[INFO 2017-08-18 16:03:10,617 demo.py:213] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='mpii64', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, method='unsupervised', min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', seed=111, test=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-08-18 16:03:13,953 demo.py:73] epoch 0, train loss: 54353.21, average train loss: 54353.21, base loss: 23010.90
[INFO 2017-08-18 16:25:17,608 demo.py:73] epoch 1057, train loss: 16202.35, average train loss: 16420.07, base loss: 21262.09
[INFO 2017-08-18 16:25:18,838 demo.py:73] epoch 1058, train loss: 16609.87, average train loss: 16440.65, base loss: 21297.04
[INFO 2017-08-18 16:25:20,051 demo.py:73] epoch 1059, train loss: 19323.88, average train loss: 16477.22, base loss: 21350.69
[INFO 2017-08-18 16:25:21,269 demo.py:73] epoch 1060, train loss: 16252.15, average train loss: 16456.24, base loss: 21326.90
[INFO 2017-08-18 16:25:22,492 demo.py:73] epoch 1061, train loss: 16739.21, average train loss: 16460.13, base loss: 21317.22
[INFO 2017-08-18 16:25:23,710 demo.py:73] epoch 1062, train loss: 16316.95, average train loss: 16445.85, base loss: 21294.70
[INFO 2017-08-18 16:25:24,914 demo.py:73] epoch 1063, train loss: 18375.58, average train loss: 16454.90, base loss: 21304.48
[INFO 2017-08-18 16:25:26,135 demo.py:73] epoch 1064, train loss: 16512.22, average train loss: 16469.31, base loss: 21329.86
[INFO 2017-08-18 16:25:27,337 demo.py:73] epoch 1065, train loss: 17480.23, average train loss: 16488.70, base loss: 21351.49
[INFO 2017-08-18 16:25:28,555 demo.py:73] epoch 1066, train loss: 17007.37, average train loss: 16502.83, base loss: 21360.99
[INFO 2017-08-18 16:25:29,782 demo.py:73] epoch 1067, train loss: 16384.16, average train loss: 16526.56, base loss: 21384.73
[INFO 2017-08-18 16:25:30,976 demo.py:73] epoch 1068, train loss: 16994.74, average train loss: 16543.37, base loss: 21409.53
[INFO 2017-08-18 16:25:32,206 demo.py:73] epoch 1069, train loss: 15579.94, average train loss: 16539.57, base loss: 21405.88
[INFO 2017-08-18 16:25:33,428 demo.py:73] epoch 1070, train loss: 15679.75, average train loss: 16512.72, base loss: 21374.74
[INFO 2017-08-18 16:25:34,649 demo.py:73] epoch 1071, train loss: 16230.49, average train loss: 16516.21, base loss: 21377.37
[INFO 2017-08-18 16:25:35,862 demo.py:73] epoch 1072, train loss: 17612.75, average train loss: 16533.88, base loss: 21404.09
[INFO 2017-08-18 16:25:37,080 demo.py:73] epoch 1073, train loss: 16458.35, average train loss: 16550.80, base loss: 21428.89
[INFO 2017-08-18 16:25:38,298 demo.py:73] epoch 1074, train loss: 17204.07, average train loss: 16572.78, base loss: 21468.30
[INFO 2017-08-18 16:25:39,505 demo.py:73] epoch 1075, train loss: 17365.47, average train loss: 16579.10, base loss: 21455.94
[INFO 2017-08-18 16:25:40,736 demo.py:73] epoch 1076, train loss: 14253.17, average train loss: 16559.82, base loss: 21396.04
[INFO 2017-08-18 16:25:41,943 demo.py:73] epoch 1077, train loss: 15776.50, average train loss: 16563.92, base loss: 21403.39
[INFO 2017-08-18 16:25:43,157 demo.py:73] epoch 1078, train loss: 16084.11, average train loss: 16543.52, base loss: 21380.69
[INFO 2017-08-18 16:25:44,377 demo.py:73] epoch 1079, train loss: 16504.39, average train loss: 16533.46, base loss: 21354.94
[INFO 2017-08-18 16:25:45,592 demo.py:73] epoch 1080, train loss: 17054.71, average train loss: 16542.78, base loss: 21374.07
[INFO 2017-08-18 16:25:46,803 demo.py:73] epoch 1081, train loss: 16130.34, average train loss: 16525.54, base loss: 21337.36
[INFO 2017-08-18 16:25:48,001 demo.py:73] epoch 1082, train loss: 15055.76, average train loss: 16510.01, base loss: 21324.97
[INFO 2017-08-18 16:25:49,213 demo.py:73] epoch 1083, train loss: 16057.53, average train loss: 16502.13, base loss: 21302.40
[INFO 2017-08-18 16:25:50,436 demo.py:73] epoch 1084, train loss: 15611.58, average train loss: 16487.27, base loss: 21277.49
[INFO 2017-08-18 16:25:51,653 demo.py:73] epoch 1085, train loss: 15858.25, average train loss: 16480.70, base loss: 21283.07
[INFO 2017-08-18 16:25:52,874 demo.py:73] epoch 1086, train loss: 15841.12, average train loss: 16468.12, base loss: 21262.20
[INFO 2017-08-18 16:25:54,083 demo.py:73] epoch 1087, train loss: 16833.66, average train loss: 16462.88, base loss: 21243.56
[INFO 2017-08-18 16:25:55,298 demo.py:73] epoch 1088, train loss: 16652.20, average train loss: 16461.86, base loss: 21251.09
[INFO 2017-08-18 16:25:56,507 demo.py:73] epoch 1089, train loss: 14960.54, average train loss: 16436.63, base loss: 21208.92
[INFO 2017-08-18 16:25:57,726 demo.py:73] epoch 1090, train loss: 16993.32, average train loss: 16442.79, base loss: 21205.38
[INFO 2017-08-18 16:25:58,937 demo.py:73] epoch 1091, train loss: 16785.69, average train loss: 16448.71, base loss: 21185.19
[INFO 2017-08-18 16:26:00,162 demo.py:73] epoch 1092, train loss: 16208.08, average train loss: 16433.51, base loss: 21178.35
[INFO 2017-08-18 16:26:01,368 demo.py:73] epoch 1093, train loss: 14827.25, average train loss: 16427.22, base loss: 21173.37
[INFO 2017-08-18 16:26:02,597 demo.py:73] epoch 1094, train loss: 17191.01, average train loss: 16435.54, base loss: 21175.77
[INFO 2017-08-18 16:26:03,822 demo.py:73] epoch 1095, train loss: 16664.62, average train loss: 16433.44, base loss: 21172.61
[INFO 2017-08-18 16:26:05,050 demo.py:73] epoch 1096, train loss: 14887.81, average train loss: 16429.54, base loss: 21151.60
[INFO 2017-08-18 16:26:06,287 demo.py:73] epoch 1097, train loss: 14711.50, average train loss: 16413.82, base loss: 21106.62
[INFO 2017-08-18 16:26:07,515 demo.py:73] epoch 1098, train loss: 15923.13, average train loss: 16406.70, base loss: 21097.84
[INFO 2017-08-18 16:26:08,737 demo.py:73] epoch 1099, train loss: 16618.28, average train loss: 16400.33, base loss: 21088.93
[INFO 2017-08-18 16:26:09,952 demo.py:73] epoch 1100, train loss: 15547.33, average train loss: 16386.16, base loss: 21060.85
[INFO 2017-08-18 16:26:11,155 demo.py:73] epoch 1101, train loss: 14268.23, average train loss: 16362.89, base loss: 21024.30
[INFO 2017-08-18 16:26:12,376 demo.py:73] epoch 1102, train loss: 14875.48, average train loss: 16337.28, base loss: 20992.49
[INFO 2017-08-18 16:26:13,592 demo.py:73] epoch 1103, train loss: 17342.02, average train loss: 16350.97, base loss: 21015.36
[INFO 2017-08-18 16:26:14,813 demo.py:73] epoch 1104, train loss: 15489.96, average train loss: 16327.05, base loss: 20975.38
[INFO 2017-08-18 16:26:16,034 demo.py:73] epoch 1105, train loss: 15309.31, average train loss: 16310.58, base loss: 20945.47
[INFO 2017-08-18 16:26:17,249 demo.py:73] epoch 1106, train loss: 16572.96, average train loss: 16309.44, base loss: 20949.28
[INFO 2017-08-18 16:26:18,475 demo.py:73] epoch 1107, train loss: 15760.37, average train loss: 16299.89, base loss: 20946.33
[INFO 2017-08-18 16:26:19,706 demo.py:73] epoch 1108, train loss: 15341.78, average train loss: 16294.67, base loss: 20944.48
[INFO 2017-08-18 16:26:20,948 demo.py:73] epoch 1109, train loss: 14056.59, average train loss: 16291.51, base loss: 20944.96
[INFO 2017-08-18 16:26:22,162 demo.py:73] epoch 1110, train loss: 14062.26, average train loss: 16272.01, base loss: 20914.97
[INFO 2017-08-18 16:26:23,368 demo.py:73] epoch 1111, train loss: 15002.43, average train loss: 16269.24, base loss: 20915.61
[INFO 2017-08-18 16:26:24,585 demo.py:73] epoch 1112, train loss: 15609.74, average train loss: 16252.58, base loss: 20902.25
[INFO 2017-08-18 16:26:25,802 demo.py:73] epoch 1113, train loss: 16642.51, average train loss: 16248.83, base loss: 20904.74
[INFO 2017-08-18 16:26:27,024 demo.py:73] epoch 1114, train loss: 15104.23, average train loss: 16237.50, base loss: 20900.02
[INFO 2017-08-18 16:26:28,258 demo.py:73] epoch 1115, train loss: 15475.61, average train loss: 16231.77, base loss: 20894.19
[INFO 2017-08-18 16:26:29,475 demo.py:73] epoch 1116, train loss: 15992.34, average train loss: 16241.75, base loss: 20902.78
[INFO 2017-08-18 16:26:30,699 demo.py:73] epoch 1117, train loss: 17498.04, average train loss: 16256.74, base loss: 20920.98
[INFO 2017-08-18 16:26:31,916 demo.py:73] epoch 1118, train loss: 15529.70, average train loss: 16264.40, base loss: 20924.27
[INFO 2017-08-18 16:26:33,142 demo.py:73] epoch 1119, train loss: 16046.18, average train loss: 16257.19, base loss: 20921.67
[INFO 2017-08-18 16:26:34,360 demo.py:73] epoch 1120, train loss: 16915.71, average train loss: 16253.27, base loss: 20920.32
[INFO 2017-08-18 16:26:35,580 demo.py:73] epoch 1121, train loss: 17218.39, average train loss: 16269.32, base loss: 20956.13
[INFO 2017-08-18 16:26:36,807 demo.py:73] epoch 1122, train loss: 18427.38, average train loss: 16285.90, base loss: 20974.98
[INFO 2017-08-18 16:26:38,015 demo.py:73] epoch 1123, train loss: 16671.47, average train loss: 16294.05, base loss: 20996.96
[INFO 2017-08-18 16:26:39,236 demo.py:73] epoch 1124, train loss: 16979.81, average train loss: 16274.58, base loss: 20976.97
[INFO 2017-08-18 16:26:40,453 demo.py:73] epoch 1125, train loss: 15716.99, average train loss: 16278.00, base loss: 20969.94
[INFO 2017-08-18 16:26:41,675 demo.py:73] epoch 1126, train loss: 16691.85, average train loss: 16272.35, base loss: 20964.64
[INFO 2017-08-18 16:26:42,910 demo.py:73] epoch 1127, train loss: 16516.20, average train loss: 16267.21, base loss: 20966.28
[INFO 2017-08-18 16:26:44,128 demo.py:73] epoch 1128, train loss: 14183.84, average train loss: 16238.22, base loss: 20938.73
[INFO 2017-08-18 16:26:45,332 demo.py:73] epoch 1129, train loss: 15890.97, average train loss: 16234.65, base loss: 20924.03
[INFO 2017-08-18 16:26:46,564 demo.py:73] epoch 1130, train loss: 16043.90, average train loss: 16226.83, base loss: 20920.42
[INFO 2017-08-18 16:26:47,787 demo.py:73] epoch 1131, train loss: 16864.59, average train loss: 16229.36, base loss: 20918.07
[INFO 2017-08-18 16:26:49,016 demo.py:73] epoch 1132, train loss: 16084.62, average train loss: 16221.80, base loss: 20913.99
[INFO 2017-08-18 16:26:50,220 demo.py:73] epoch 1133, train loss: 18156.25, average train loss: 16257.66, base loss: 20979.09
[INFO 2017-08-18 16:26:51,435 demo.py:73] epoch 1134, train loss: 16189.08, average train loss: 16262.92, base loss: 20980.20
[INFO 2017-08-18 16:26:52,654 demo.py:73] epoch 1135, train loss: 15831.22, average train loss: 16250.48, base loss: 20950.30
[INFO 2017-08-18 16:26:53,877 demo.py:73] epoch 1136, train loss: 19208.84, average train loss: 16286.18, base loss: 20996.13
[INFO 2017-08-18 16:26:55,120 demo.py:73] epoch 1137, train loss: 17031.64, average train loss: 16285.32, base loss: 21008.83
[INFO 2017-08-18 16:26:56,345 demo.py:73] epoch 1138, train loss: 15981.93, average train loss: 16294.92, base loss: 21024.88
[INFO 2017-08-18 16:26:57,574 demo.py:73] epoch 1139, train loss: 16500.71, average train loss: 16309.04, base loss: 21041.28
[INFO 2017-08-18 16:26:58,795 demo.py:73] epoch 1140, train loss: 15857.19, average train loss: 16291.77, base loss: 21015.27
[INFO 2017-08-18 16:27:00,026 demo.py:73] epoch 1141, train loss: 16235.81, average train loss: 16307.92, base loss: 21048.85
[INFO 2017-08-18 16:27:01,251 demo.py:73] epoch 1142, train loss: 16900.00, average train loss: 16316.47, base loss: 21092.55
[INFO 2017-08-18 16:27:02,476 demo.py:73] epoch 1143, train loss: 16391.38, average train loss: 16335.15, base loss: 21105.01
[INFO 2017-08-18 16:27:03,696 demo.py:73] epoch 1144, train loss: 15613.29, average train loss: 16330.32, base loss: 21110.62
[INFO 2017-08-18 16:27:04,911 demo.py:73] epoch 1145, train loss: 15334.02, average train loss: 16307.98, base loss: 21085.72
[INFO 2017-08-18 16:27:06,128 demo.py:73] epoch 1146, train loss: 17176.99, average train loss: 16297.98, base loss: 21064.50
[INFO 2017-08-18 16:27:07,353 demo.py:73] epoch 1147, train loss: 17161.08, average train loss: 16305.55, base loss: 21071.75
[INFO 2017-08-18 16:27:08,574 demo.py:73] epoch 1148, train loss: 15512.20, average train loss: 16291.48, base loss: 21058.47
[INFO 2017-08-18 16:27:09,799 demo.py:73] epoch 1149, train loss: 14720.38, average train loss: 16285.02, base loss: 21048.37
[INFO 2017-08-18 16:27:11,017 demo.py:73] epoch 1150, train loss: 16294.54, average train loss: 16288.97, base loss: 21051.26
[INFO 2017-08-18 16:27:12,237 demo.py:73] epoch 1151, train loss: 15637.18, average train loss: 16281.96, base loss: 21042.73
[INFO 2017-08-18 16:27:13,469 demo.py:73] epoch 1152, train loss: 16835.42, average train loss: 16274.72, base loss: 21028.83
[INFO 2017-08-18 16:27:14,690 demo.py:73] epoch 1153, train loss: 16773.80, average train loss: 16271.82, base loss: 21016.18
[INFO 2017-08-18 16:27:15,900 demo.py:73] epoch 1154, train loss: 15842.04, average train loss: 16268.13, base loss: 21018.10
[INFO 2017-08-18 16:27:17,112 demo.py:73] epoch 1155, train loss: 16688.02, average train loss: 16262.32, base loss: 20998.35
[INFO 2017-08-18 16:27:18,329 demo.py:73] epoch 1156, train loss: 17785.87, average train loss: 16252.06, base loss: 20999.11
[INFO 2017-08-18 16:27:19,532 demo.py:73] epoch 1157, train loss: 17914.57, average train loss: 16269.18, base loss: 21021.91
[INFO 2017-08-18 16:27:20,743 demo.py:73] epoch 1158, train loss: 16032.54, average train loss: 16263.41, base loss: 21010.39
[INFO 2017-08-18 16:27:21,968 demo.py:73] epoch 1159, train loss: 16177.05, average train loss: 16231.94, base loss: 20968.53
[INFO 2017-08-18 16:27:23,174 demo.py:73] epoch 1160, train loss: 15033.46, average train loss: 16219.75, base loss: 20946.32
[INFO 2017-08-18 16:27:24,401 demo.py:73] epoch 1161, train loss: 15441.69, average train loss: 16206.78, base loss: 20941.14
[INFO 2017-08-18 16:27:25,617 demo.py:73] epoch 1162, train loss: 16291.34, average train loss: 16206.52, base loss: 20954.55
[INFO 2017-08-18 16:27:26,828 demo.py:73] epoch 1163, train loss: 16415.50, average train loss: 16186.92, base loss: 20932.98
[INFO 2017-08-18 16:27:28,041 demo.py:73] epoch 1164, train loss: 16844.61, average train loss: 16190.24, base loss: 20935.16
[INFO 2017-08-18 16:27:29,255 demo.py:73] epoch 1165, train loss: 17607.67, average train loss: 16191.52, base loss: 20945.12
[INFO 2017-08-18 16:27:30,481 demo.py:73] epoch 1166, train loss: 16291.09, average train loss: 16184.35, base loss: 20946.39
[INFO 2017-08-18 16:27:31,681 demo.py:73] epoch 1167, train loss: 16292.39, average train loss: 16183.44, base loss: 20956.57
[INFO 2017-08-18 16:27:32,897 demo.py:73] epoch 1168, train loss: 15531.82, average train loss: 16168.81, base loss: 20932.50
[INFO 2017-08-18 16:27:34,109 demo.py:73] epoch 1169, train loss: 15881.59, average train loss: 16171.82, base loss: 20947.74
[INFO 2017-08-18 16:27:35,320 demo.py:73] epoch 1170, train loss: 15900.66, average train loss: 16174.03, base loss: 20950.07
[INFO 2017-08-18 16:27:36,525 demo.py:73] epoch 1171, train loss: 16265.43, average train loss: 16174.38, base loss: 20957.21
[INFO 2017-08-18 16:27:37,737 demo.py:73] epoch 1172, train loss: 16327.40, average train loss: 16161.53, base loss: 20934.62
[INFO 2017-08-18 16:27:38,952 demo.py:73] epoch 1173, train loss: 17086.08, average train loss: 16167.81, base loss: 20950.80
[INFO 2017-08-18 16:27:40,170 demo.py:73] epoch 1174, train loss: 14458.10, average train loss: 16140.35, base loss: 20907.86
[INFO 2017-08-18 16:27:41,382 demo.py:73] epoch 1175, train loss: 16041.03, average train loss: 16127.10, base loss: 20909.71
[INFO 2017-08-18 16:27:42,612 demo.py:73] epoch 1176, train loss: 14630.31, average train loss: 16130.87, base loss: 20930.60
[INFO 2017-08-18 16:27:43,847 demo.py:73] epoch 1177, train loss: 15911.82, average train loss: 16132.23, base loss: 20936.51
[INFO 2017-08-18 16:27:45,063 demo.py:73] epoch 1178, train loss: 16946.45, average train loss: 16140.85, base loss: 20940.31
[INFO 2017-08-18 16:27:46,285 demo.py:73] epoch 1179, train loss: 18186.50, average train loss: 16157.67, base loss: 20959.18
[INFO 2017-08-18 16:27:47,501 demo.py:73] epoch 1180, train loss: 16686.32, average train loss: 16153.99, base loss: 20958.78
[INFO 2017-08-18 16:27:48,725 demo.py:73] epoch 1181, train loss: 14941.94, average train loss: 16142.10, base loss: 20954.74
[INFO 2017-08-18 16:27:49,952 demo.py:73] epoch 1182, train loss: 15373.52, average train loss: 16145.28, base loss: 20946.35
[INFO 2017-08-18 16:27:51,177 demo.py:73] epoch 1183, train loss: 16894.09, average train loss: 16153.65, base loss: 20965.47
[INFO 2017-08-18 16:27:52,394 demo.py:73] epoch 1184, train loss: 16574.83, average train loss: 16163.28, base loss: 20980.20
[INFO 2017-08-18 16:27:53,628 demo.py:73] epoch 1185, train loss: 16728.43, average train loss: 16171.98, base loss: 20980.10
[INFO 2017-08-18 16:27:54,828 demo.py:73] epoch 1186, train loss: 16837.27, average train loss: 16181.94, base loss: 20991.28
[INFO 2017-08-18 16:27:56,040 demo.py:73] epoch 1187, train loss: 18288.64, average train loss: 16196.49, base loss: 21015.27
[INFO 2017-08-18 16:27:57,252 demo.py:73] epoch 1188, train loss: 18875.89, average train loss: 16218.73, base loss: 21049.57
[INFO 2017-08-18 16:27:58,454 demo.py:73] epoch 1189, train loss: 14538.56, average train loss: 16214.51, base loss: 21044.44
[INFO 2017-08-18 16:27:59,675 demo.py:73] epoch 1190, train loss: 16294.45, average train loss: 16207.52, base loss: 21034.65
[INFO 2017-08-18 16:28:00,894 demo.py:73] epoch 1191, train loss: 16175.44, average train loss: 16201.42, base loss: 21048.65
[INFO 2017-08-18 16:28:02,113 demo.py:73] epoch 1192, train loss: 19726.64, average train loss: 16236.60, base loss: 21092.68
[INFO 2017-08-18 16:28:03,332 demo.py:73] epoch 1193, train loss: 14258.05, average train loss: 16230.91, base loss: 21090.58
[INFO 2017-08-18 16:28:04,570 demo.py:73] epoch 1194, train loss: 16398.31, average train loss: 16222.98, base loss: 21091.11
[INFO 2017-08-18 16:28:05,794 demo.py:73] epoch 1195, train loss: 14917.17, average train loss: 16205.51, base loss: 21065.10
[INFO 2017-08-18 16:28:07,004 demo.py:73] epoch 1196, train loss: 17213.97, average train loss: 16228.77, base loss: 21103.28
[INFO 2017-08-18 16:28:08,204 demo.py:73] epoch 1197, train loss: 14432.09, average train loss: 16225.98, base loss: 21105.70
[INFO 2017-08-18 16:28:09,428 demo.py:73] epoch 1198, train loss: 14845.51, average train loss: 16215.20, base loss: 21081.52
[INFO 2017-08-18 16:28:10,636 demo.py:73] epoch 1199, train loss: 16859.89, average train loss: 16217.62, base loss: 21085.86
[INFO 2017-08-18 16:28:10,637 demo.py:75] epoch 1199, testing
[INFO 2017-08-18 16:28:22,041 demo.py:131] average test loss: 18852.36, base loss: 24669.36
[INFO 2017-08-18 16:28:22,042 demo.py:132] improve_loss: 5817.00, improve_percent: 0.24
[INFO 2017-08-18 16:28:22,042 base_demo.py:122] current best improved percent: 0.25
[INFO 2017-08-18 16:28:23,249 demo.py:73] epoch 1200, train loss: 16268.31, average train loss: 16224.83, base loss: 21090.49
[INFO 2017-08-18 16:28:24,472 demo.py:73] epoch 1201, train loss: 16188.65, average train loss: 16244.03, base loss: 21132.44
[INFO 2017-08-18 16:28:25,688 demo.py:73] epoch 1202, train loss: 18217.08, average train loss: 16277.45, base loss: 21177.98
[INFO 2017-08-18 16:28:26,911 demo.py:73] epoch 1203, train loss: 17266.48, average train loss: 16276.69, base loss: 21175.75
[INFO 2017-08-18 16:28:28,121 demo.py:73] epoch 1204, train loss: 16909.19, average train loss: 16290.88, base loss: 21198.13
[INFO 2017-08-18 16:28:29,325 demo.py:73] epoch 1205, train loss: 15878.64, average train loss: 16296.58, base loss: 21208.65
[INFO 2017-08-18 16:28:30,544 demo.py:73] epoch 1206, train loss: 16629.88, average train loss: 16297.15, base loss: 21207.22
[INFO 2017-08-18 16:28:31,764 demo.py:73] epoch 1207, train loss: 16255.85, average train loss: 16302.10, base loss: 21212.29
[INFO 2017-08-18 16:28:32,986 demo.py:73] epoch 1208, train loss: 16462.73, average train loss: 16313.31, base loss: 21242.52
[INFO 2017-08-18 16:28:34,209 demo.py:73] epoch 1209, train loss: 18461.63, average train loss: 16357.36, base loss: 21298.47
[INFO 2017-08-18 16:28:35,419 demo.py:73] epoch 1210, train loss: 16688.17, average train loss: 16383.62, base loss: 21332.04
[INFO 2017-08-18 16:28:36,625 demo.py:73] epoch 1211, train loss: 17152.95, average train loss: 16405.13, base loss: 21360.98
[INFO 2017-08-18 16:28:37,836 demo.py:73] epoch 1212, train loss: 19985.96, average train loss: 16448.89, base loss: 21415.62
[INFO 2017-08-18 16:28:39,045 demo.py:73] epoch 1213, train loss: 16163.10, average train loss: 16444.09, base loss: 21406.57
[INFO 2017-08-18 16:28:40,257 demo.py:73] epoch 1214, train loss: 15819.21, average train loss: 16451.24, base loss: 21405.16
[INFO 2017-08-18 16:28:41,464 demo.py:73] epoch 1215, train loss: 16178.05, average train loss: 16458.27, base loss: 21402.29
[INFO 2017-08-18 16:28:42,683 demo.py:73] epoch 1216, train loss: 15635.51, average train loss: 16454.70, base loss: 21417.22
[INFO 2017-08-18 16:28:43,902 demo.py:73] epoch 1217, train loss: 15955.87, average train loss: 16439.28, base loss: 21406.90
[INFO 2017-08-18 16:28:45,125 demo.py:73] epoch 1218, train loss: 14823.26, average train loss: 16432.21, base loss: 21410.05
[INFO 2017-08-18 16:28:46,344 demo.py:73] epoch 1219, train loss: 15939.87, average train loss: 16431.15, base loss: 21400.74
[INFO 2017-08-18 16:28:47,575 demo.py:73] epoch 1220, train loss: 16199.51, average train loss: 16423.99, base loss: 21373.36
[INFO 2017-08-18 16:28:48,795 demo.py:73] epoch 1221, train loss: 17161.92, average train loss: 16423.42, base loss: 21368.44
[INFO 2017-08-18 16:28:50,014 demo.py:73] epoch 1222, train loss: 15653.07, average train loss: 16395.68, base loss: 21338.47
[INFO 2017-08-18 16:28:51,236 demo.py:73] epoch 1223, train loss: 17191.10, average train loss: 16400.88, base loss: 21354.06
[INFO 2017-08-18 16:28:52,444 demo.py:73] epoch 1224, train loss: 15874.06, average train loss: 16389.82, base loss: 21333.50
[INFO 2017-08-18 16:28:53,672 demo.py:73] epoch 1225, train loss: 17017.97, average train loss: 16402.83, base loss: 21361.48
[INFO 2017-08-18 16:28:54,878 demo.py:73] epoch 1226, train loss: 15907.52, average train loss: 16394.99, base loss: 21346.29
[INFO 2017-08-18 16:28:56,094 demo.py:73] epoch 1227, train loss: 16446.93, average train loss: 16394.29, base loss: 21339.24
[INFO 2017-08-18 16:28:57,317 demo.py:73] epoch 1228, train loss: 15608.65, average train loss: 16408.54, base loss: 21363.07
[INFO 2017-08-18 16:28:58,534 demo.py:73] epoch 1229, train loss: 15222.12, average train loss: 16401.85, base loss: 21339.02
[INFO 2017-08-18 16:28:59,747 demo.py:73] epoch 1230, train loss: 15343.00, average train loss: 16394.84, base loss: 21321.50
[INFO 2017-08-18 16:29:00,953 demo.py:73] epoch 1231, train loss: 16013.91, average train loss: 16386.34, base loss: 21309.28
[INFO 2017-08-18 16:29:02,189 demo.py:73] epoch 1232, train loss: 19115.56, average train loss: 16416.65, base loss: 21355.19
[INFO 2017-08-18 16:29:03,403 demo.py:73] epoch 1233, train loss: 16064.25, average train loss: 16395.73, base loss: 21318.53
[INFO 2017-08-18 16:29:04,619 demo.py:73] epoch 1234, train loss: 16003.53, average train loss: 16393.87, base loss: 21320.90
[INFO 2017-08-18 16:29:05,823 demo.py:73] epoch 1235, train loss: 16629.80, average train loss: 16401.86, base loss: 21328.54
[INFO 2017-08-18 16:29:07,054 demo.py:73] epoch 1236, train loss: 16346.69, average train loss: 16373.24, base loss: 21299.57
[INFO 2017-08-18 16:29:08,278 demo.py:73] epoch 1237, train loss: 15694.05, average train loss: 16359.86, base loss: 21273.51
[INFO 2017-08-18 16:29:09,492 demo.py:73] epoch 1238, train loss: 17054.64, average train loss: 16370.59, base loss: 21285.14
[INFO 2017-08-18 16:29:10,705 demo.py:73] epoch 1239, train loss: 17202.07, average train loss: 16377.60, base loss: 21300.68
[INFO 2017-08-18 16:29:11,909 demo.py:73] epoch 1240, train loss: 16037.37, average train loss: 16379.40, base loss: 21308.02
[INFO 2017-08-18 16:29:13,139 demo.py:73] epoch 1241, train loss: 16159.42, average train loss: 16378.64, base loss: 21292.36
[INFO 2017-08-18 16:29:14,348 demo.py:73] epoch 1242, train loss: 14655.28, average train loss: 16356.19, base loss: 21248.02
[INFO 2017-08-18 16:29:15,570 demo.py:73] epoch 1243, train loss: 15418.95, average train loss: 16346.47, base loss: 21251.20
[INFO 2017-08-18 16:29:16,788 demo.py:73] epoch 1244, train loss: 17264.98, average train loss: 16362.98, base loss: 21264.04
[INFO 2017-08-18 16:29:18,026 demo.py:73] epoch 1245, train loss: 16487.79, average train loss: 16374.52, base loss: 21275.06
[INFO 2017-08-18 16:29:19,264 demo.py:73] epoch 1246, train loss: 15525.17, average train loss: 16358.00, base loss: 21255.95
[INFO 2017-08-18 16:29:20,491 demo.py:73] epoch 1247, train loss: 15416.15, average train loss: 16340.55, base loss: 21232.76
[INFO 2017-08-18 16:29:21,703 demo.py:73] epoch 1248, train loss: 15833.06, average train loss: 16343.76, base loss: 21235.50
[INFO 2017-08-18 16:29:22,924 demo.py:73] epoch 1249, train loss: 17442.31, average train loss: 16370.98, base loss: 21272.25
[INFO 2017-08-18 16:29:24,172 demo.py:73] epoch 1250, train loss: 15534.34, average train loss: 16363.38, base loss: 21267.32
[INFO 2017-08-18 16:29:25,401 demo.py:73] epoch 1251, train loss: 16735.60, average train loss: 16374.36, base loss: 21293.58
[INFO 2017-08-18 16:29:26,611 demo.py:73] epoch 1252, train loss: 16291.93, average train loss: 16368.93, base loss: 21282.64
[INFO 2017-08-18 16:29:27,827 demo.py:73] epoch 1253, train loss: 16698.33, average train loss: 16368.17, base loss: 21284.62
[INFO 2017-08-18 16:29:29,032 demo.py:73] epoch 1254, train loss: 15559.11, average train loss: 16365.35, base loss: 21272.63
[INFO 2017-08-18 16:29:30,296 demo.py:73] epoch 1255, train loss: 15770.15, average train loss: 16356.17, base loss: 21261.69
[INFO 2017-08-18 16:29:31,514 demo.py:73] epoch 1256, train loss: 18489.22, average train loss: 16363.20, base loss: 21275.87
[INFO 2017-08-18 16:29:32,737 demo.py:73] epoch 1257, train loss: 15195.53, average train loss: 16336.01, base loss: 21225.54
[INFO 2017-08-18 16:29:33,971 demo.py:73] epoch 1258, train loss: 19279.25, average train loss: 16368.48, base loss: 21261.50
[INFO 2017-08-18 16:29:35,188 demo.py:73] epoch 1259, train loss: 15800.95, average train loss: 16364.72, base loss: 21256.42
[INFO 2017-08-18 16:29:36,447 demo.py:73] epoch 1260, train loss: 15208.47, average train loss: 16366.47, base loss: 21265.76
[INFO 2017-08-18 16:29:37,664 demo.py:73] epoch 1261, train loss: 17100.06, average train loss: 16383.05, base loss: 21294.24
[INFO 2017-08-18 16:29:38,876 demo.py:73] epoch 1262, train loss: 15998.55, average train loss: 16380.12, base loss: 21284.56
[INFO 2017-08-18 16:29:40,092 demo.py:73] epoch 1263, train loss: 15947.61, average train loss: 16375.44, base loss: 21278.89
