[INFO 2017-08-18 20:37:57,797 demo.py:213] Namespace(batch_size=56, bg_move=False, bg_noise=0.5, bidirection=False, data='mpii64', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, method='unsupervised', min_diff_thresh=0.01, motion_range=4, motion_type='affine', num_frame=4, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', seed=111, test=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-08-18 20:38:01,981 demo.py:73] epoch 0, train loss: 69360.32, average train loss: 69360.32, base loss: 19293.58
[INFO 2017-08-18 20:57:31,065 demo.py:73] epoch 512, train loss: 14856.58, average train loss: 14594.63, base loss: 18725.71
[INFO 2017-08-18 20:57:33,253 demo.py:73] epoch 513, train loss: 13360.23, average train loss: 14582.58, base loss: 18716.86
[INFO 2017-08-18 20:57:35,406 demo.py:73] epoch 514, train loss: 14648.70, average train loss: 14573.94, base loss: 18711.66
[INFO 2017-08-18 20:57:37,595 demo.py:73] epoch 515, train loss: 14345.67, average train loss: 14574.58, base loss: 18702.41
[INFO 2017-08-18 20:57:39,802 demo.py:73] epoch 516, train loss: 14303.25, average train loss: 14580.34, base loss: 18720.25
[INFO 2017-08-18 20:57:42,000 demo.py:73] epoch 517, train loss: 15259.12, average train loss: 14563.28, base loss: 18705.46
[INFO 2017-08-18 20:57:44,194 demo.py:73] epoch 518, train loss: 13623.26, average train loss: 14532.22, base loss: 18665.54
[INFO 2017-08-18 20:57:46,363 demo.py:73] epoch 519, train loss: 13501.25, average train loss: 14526.20, base loss: 18650.33
[INFO 2017-08-18 20:57:48,561 demo.py:73] epoch 520, train loss: 15377.04, average train loss: 14534.53, base loss: 18666.34
[INFO 2017-08-18 20:57:50,766 demo.py:73] epoch 521, train loss: 13687.98, average train loss: 14507.33, base loss: 18622.23
[INFO 2017-08-18 20:57:52,921 demo.py:73] epoch 522, train loss: 14698.57, average train loss: 14507.94, base loss: 18623.61
[INFO 2017-08-18 20:57:55,098 demo.py:73] epoch 523, train loss: 14282.52, average train loss: 14520.04, base loss: 18635.71
[INFO 2017-08-18 20:57:57,268 demo.py:73] epoch 524, train loss: 14703.16, average train loss: 14531.43, base loss: 18643.61
[INFO 2017-08-18 20:57:59,458 demo.py:73] epoch 525, train loss: 14611.20, average train loss: 14531.64, base loss: 18639.01
[INFO 2017-08-18 20:58:01,650 demo.py:73] epoch 526, train loss: 14593.54, average train loss: 14526.75, base loss: 18635.37
[INFO 2017-08-18 20:58:03,830 demo.py:73] epoch 527, train loss: 12793.85, average train loss: 14521.22, base loss: 18634.71
[INFO 2017-08-18 20:58:06,016 demo.py:73] epoch 528, train loss: 13982.42, average train loss: 14513.58, base loss: 18622.03
[INFO 2017-08-18 20:58:08,205 demo.py:73] epoch 529, train loss: 14546.98, average train loss: 14516.52, base loss: 18615.30
[INFO 2017-08-18 20:58:10,400 demo.py:73] epoch 530, train loss: 12826.97, average train loss: 14513.93, base loss: 18617.01
[INFO 2017-08-18 20:58:12,580 demo.py:73] epoch 531, train loss: 14290.44, average train loss: 14505.35, base loss: 18596.83
[INFO 2017-08-18 20:58:14,780 demo.py:73] epoch 532, train loss: 13527.63, average train loss: 14508.13, base loss: 18604.42
[INFO 2017-08-18 20:58:16,946 demo.py:73] epoch 533, train loss: 13821.48, average train loss: 14497.25, base loss: 18599.69
[INFO 2017-08-18 20:58:19,131 demo.py:73] epoch 534, train loss: 14009.23, average train loss: 14482.77, base loss: 18592.48
[INFO 2017-08-18 20:58:21,318 demo.py:73] epoch 535, train loss: 12920.61, average train loss: 14482.29, base loss: 18607.36
[INFO 2017-08-18 20:58:23,509 demo.py:73] epoch 536, train loss: 14920.21, average train loss: 14468.76, base loss: 18587.05
[INFO 2017-08-18 20:58:25,678 demo.py:73] epoch 537, train loss: 13139.24, average train loss: 14458.68, base loss: 18581.89
[INFO 2017-08-18 20:58:27,864 demo.py:73] epoch 538, train loss: 14259.25, average train loss: 14446.36, base loss: 18572.67
[INFO 2017-08-18 20:58:30,059 demo.py:73] epoch 539, train loss: 14049.38, average train loss: 14432.79, base loss: 18555.52
[INFO 2017-08-18 20:58:32,253 demo.py:73] epoch 540, train loss: 12855.75, average train loss: 14413.08, base loss: 18522.07
[INFO 2017-08-18 20:58:34,428 demo.py:73] epoch 541, train loss: 16034.28, average train loss: 14432.24, base loss: 18551.80
[INFO 2017-08-18 20:58:36,608 demo.py:73] epoch 542, train loss: 13494.17, average train loss: 14409.58, base loss: 18523.62
[INFO 2017-08-18 20:58:38,808 demo.py:73] epoch 543, train loss: 15077.88, average train loss: 14422.68, base loss: 18552.49
[INFO 2017-08-18 20:58:41,002 demo.py:73] epoch 544, train loss: 12448.23, average train loss: 14371.11, base loss: 18472.89
[INFO 2017-08-18 20:58:43,181 demo.py:73] epoch 545, train loss: 13659.40, average train loss: 14369.63, base loss: 18468.96
[INFO 2017-08-18 20:58:45,386 demo.py:73] epoch 546, train loss: 14309.55, average train loss: 14376.03, base loss: 18479.19
[INFO 2017-08-18 20:58:47,597 demo.py:73] epoch 547, train loss: 15744.44, average train loss: 14379.06, base loss: 18483.52
[INFO 2017-08-18 20:58:49,789 demo.py:73] epoch 548, train loss: 13639.96, average train loss: 14365.77, base loss: 18460.30
[INFO 2017-08-18 20:58:51,976 demo.py:73] epoch 549, train loss: 13491.68, average train loss: 14360.60, base loss: 18450.76
[INFO 2017-08-18 20:58:54,153 demo.py:73] epoch 550, train loss: 13703.59, average train loss: 14343.92, base loss: 18425.57
[INFO 2017-08-18 20:58:56,345 demo.py:73] epoch 551, train loss: 13795.55, average train loss: 14339.36, base loss: 18413.52
[INFO 2017-08-18 20:58:58,511 demo.py:73] epoch 552, train loss: 14578.09, average train loss: 14347.21, base loss: 18433.78
[INFO 2017-08-18 20:59:00,697 demo.py:73] epoch 553, train loss: 14564.19, average train loss: 14331.33, base loss: 18411.86
[INFO 2017-08-18 20:59:02,870 demo.py:73] epoch 554, train loss: 12635.65, average train loss: 14310.17, base loss: 18379.04
[INFO 2017-08-18 20:59:05,054 demo.py:73] epoch 555, train loss: 12621.47, average train loss: 14300.10, base loss: 18357.53
[INFO 2017-08-18 20:59:07,263 demo.py:73] epoch 556, train loss: 14376.58, average train loss: 14279.86, base loss: 18334.93
[INFO 2017-08-18 20:59:09,478 demo.py:73] epoch 557, train loss: 14020.25, average train loss: 14270.04, base loss: 18330.45
[INFO 2017-08-18 20:59:11,666 demo.py:73] epoch 558, train loss: 13380.05, average train loss: 14266.89, base loss: 18332.19
[INFO 2017-08-18 20:59:13,835 demo.py:73] epoch 559, train loss: 12855.97, average train loss: 14256.51, base loss: 18314.42
[INFO 2017-08-18 20:59:16,013 demo.py:73] epoch 560, train loss: 16496.71, average train loss: 14292.17, base loss: 18356.03
[INFO 2017-08-18 20:59:18,185 demo.py:73] epoch 561, train loss: 12863.77, average train loss: 14282.09, base loss: 18336.80
[INFO 2017-08-18 20:59:20,378 demo.py:73] epoch 562, train loss: 16496.78, average train loss: 14293.90, base loss: 18344.10
[INFO 2017-08-18 20:59:22,545 demo.py:73] epoch 563, train loss: 14177.60, average train loss: 14288.30, base loss: 18329.82
[INFO 2017-08-18 20:59:24,744 demo.py:73] epoch 564, train loss: 14173.34, average train loss: 14287.05, base loss: 18317.65
[INFO 2017-08-18 20:59:26,921 demo.py:73] epoch 565, train loss: 14084.95, average train loss: 14289.84, base loss: 18322.27
[INFO 2017-08-18 20:59:29,084 demo.py:73] epoch 566, train loss: 14600.76, average train loss: 14295.81, base loss: 18338.10
[INFO 2017-08-18 20:59:31,271 demo.py:73] epoch 567, train loss: 12726.25, average train loss: 14280.69, base loss: 18320.00
[INFO 2017-08-18 20:59:33,467 demo.py:73] epoch 568, train loss: 14718.53, average train loss: 14262.87, base loss: 18296.64
[INFO 2017-08-18 20:59:35,645 demo.py:73] epoch 569, train loss: 15710.00, average train loss: 14267.09, base loss: 18295.76
[INFO 2017-08-18 20:59:37,841 demo.py:73] epoch 570, train loss: 13065.30, average train loss: 14261.80, base loss: 18280.12
[INFO 2017-08-18 20:59:40,022 demo.py:73] epoch 571, train loss: 13800.14, average train loss: 14250.64, base loss: 18261.90
[INFO 2017-08-18 20:59:42,189 demo.py:73] epoch 572, train loss: 14718.27, average train loss: 14222.95, base loss: 18225.21
[INFO 2017-08-18 20:59:44,391 demo.py:73] epoch 573, train loss: 13131.44, average train loss: 14229.98, base loss: 18241.22
[INFO 2017-08-18 20:59:46,566 demo.py:73] epoch 574, train loss: 15327.49, average train loss: 14251.48, base loss: 18260.39
[INFO 2017-08-18 20:59:48,743 demo.py:73] epoch 575, train loss: 15165.87, average train loss: 14256.30, base loss: 18279.24
[INFO 2017-08-18 20:59:50,936 demo.py:73] epoch 576, train loss: 15285.38, average train loss: 14258.80, base loss: 18301.92
[INFO 2017-08-18 20:59:53,143 demo.py:73] epoch 577, train loss: 16330.07, average train loss: 14271.33, base loss: 18309.79
[INFO 2017-08-18 20:59:55,289 demo.py:73] epoch 578, train loss: 13091.47, average train loss: 14266.69, base loss: 18298.57
[INFO 2017-08-18 20:59:57,500 demo.py:73] epoch 579, train loss: 14094.60, average train loss: 14252.21, base loss: 18280.89
[INFO 2017-08-18 20:59:59,689 demo.py:73] epoch 580, train loss: 15073.85, average train loss: 14252.46, base loss: 18275.16
[INFO 2017-08-18 21:00:01,886 demo.py:73] epoch 581, train loss: 13229.61, average train loss: 14245.05, base loss: 18265.54
[INFO 2017-08-18 21:00:04,060 demo.py:73] epoch 582, train loss: 12468.72, average train loss: 14224.10, base loss: 18223.31
[INFO 2017-08-18 21:00:06,261 demo.py:73] epoch 583, train loss: 14427.51, average train loss: 14227.73, base loss: 18230.88
[INFO 2017-08-18 21:00:08,442 demo.py:73] epoch 584, train loss: 14766.76, average train loss: 14236.56, base loss: 18245.48
[INFO 2017-08-18 21:00:10,628 demo.py:73] epoch 585, train loss: 15256.17, average train loss: 14239.61, base loss: 18253.40
[INFO 2017-08-18 21:00:12,832 demo.py:73] epoch 586, train loss: 13458.25, average train loss: 14244.26, base loss: 18273.13
[INFO 2017-08-18 21:00:15,006 demo.py:73] epoch 587, train loss: 12951.37, average train loss: 14239.84, base loss: 18268.81
[INFO 2017-08-18 21:00:17,198 demo.py:73] epoch 588, train loss: 13003.64, average train loss: 14247.12, base loss: 18281.71
[INFO 2017-08-18 21:00:19,365 demo.py:73] epoch 589, train loss: 13031.45, average train loss: 14245.30, base loss: 18277.82
[INFO 2017-08-18 21:00:21,544 demo.py:73] epoch 590, train loss: 15752.57, average train loss: 14277.90, base loss: 18323.43
[INFO 2017-08-18 21:00:23,752 demo.py:73] epoch 591, train loss: 15255.76, average train loss: 14299.79, base loss: 18364.36
[INFO 2017-08-18 21:00:25,944 demo.py:73] epoch 592, train loss: 11835.37, average train loss: 14270.92, base loss: 18324.90
[INFO 2017-08-18 21:00:28,146 demo.py:73] epoch 593, train loss: 14462.24, average train loss: 14273.92, base loss: 18326.84
[INFO 2017-08-18 21:00:30,330 demo.py:73] epoch 594, train loss: 13967.51, average train loss: 14237.30, base loss: 18281.96
[INFO 2017-08-18 21:00:32,502 demo.py:73] epoch 595, train loss: 14127.12, average train loss: 14233.18, base loss: 18260.87
[INFO 2017-08-18 21:00:34,702 demo.py:73] epoch 596, train loss: 13845.79, average train loss: 14226.50, base loss: 18250.63
[INFO 2017-08-18 21:00:36,881 demo.py:73] epoch 597, train loss: 12883.61, average train loss: 14206.18, base loss: 18230.79
[INFO 2017-08-18 21:00:39,035 demo.py:73] epoch 598, train loss: 14048.55, average train loss: 14222.70, base loss: 18241.72
[INFO 2017-08-18 21:00:41,238 demo.py:73] epoch 599, train loss: 12275.68, average train loss: 14187.87, base loss: 18183.82
[INFO 2017-08-18 21:00:41,238 demo.py:75] epoch 599, testing
[INFO 2017-08-18 21:01:08,007 demo.py:131] average test loss: 17738.51, base loss: 22975.20
[INFO 2017-08-18 21:01:08,007 demo.py:132] improve_loss: 5236.68, improve_percent: 0.23
[INFO 2017-08-18 21:01:08,008 base_demo.py:118] model save to ./model.pth
[INFO 2017-08-18 21:01:08,021 base_demo.py:122] current best improved percent: 0.23
[INFO 2017-08-18 21:01:10,176 demo.py:73] epoch 600, train loss: 13748.13, average train loss: 14194.06, base loss: 18188.62
[INFO 2017-08-18 21:01:12,376 demo.py:73] epoch 601, train loss: 13573.21, average train loss: 14173.53, base loss: 18160.93
[INFO 2017-08-18 21:01:14,541 demo.py:73] epoch 602, train loss: 15057.84, average train loss: 14166.58, base loss: 18148.45
[INFO 2017-08-18 21:01:16,731 demo.py:73] epoch 603, train loss: 14008.23, average train loss: 14161.66, base loss: 18141.95
[INFO 2017-08-18 21:01:18,922 demo.py:73] epoch 604, train loss: 13665.16, average train loss: 14142.45, base loss: 18102.86
[INFO 2017-08-18 21:01:21,112 demo.py:73] epoch 605, train loss: 14679.55, average train loss: 14137.34, base loss: 18084.68
[INFO 2017-08-18 21:01:23,288 demo.py:73] epoch 606, train loss: 13848.11, average train loss: 14136.09, base loss: 18081.44
[INFO 2017-08-18 21:01:25,490 demo.py:73] epoch 607, train loss: 13723.85, average train loss: 14114.03, base loss: 18066.90
[INFO 2017-08-18 21:01:27,677 demo.py:73] epoch 608, train loss: 14295.58, average train loss: 14085.73, base loss: 18024.08
[INFO 2017-08-18 21:01:29,877 demo.py:73] epoch 609, train loss: 14363.17, average train loss: 14085.35, base loss: 18033.06
[INFO 2017-08-18 21:01:32,077 demo.py:73] epoch 610, train loss: 14423.75, average train loss: 14088.26, base loss: 18032.64
[INFO 2017-08-18 21:01:34,251 demo.py:73] epoch 611, train loss: 15260.69, average train loss: 14090.54, base loss: 18035.96
[INFO 2017-08-18 21:01:36,447 demo.py:73] epoch 612, train loss: 15366.21, average train loss: 14095.64, base loss: 18052.34
[INFO 2017-08-18 21:01:38,667 demo.py:73] epoch 613, train loss: 14376.75, average train loss: 14105.80, base loss: 18064.88
[INFO 2017-08-18 21:01:40,842 demo.py:73] epoch 614, train loss: 14427.79, average train loss: 14103.59, base loss: 18051.06
[INFO 2017-08-18 21:01:43,040 demo.py:73] epoch 615, train loss: 13452.28, average train loss: 14094.66, base loss: 18055.06
[INFO 2017-08-18 21:01:45,233 demo.py:73] epoch 616, train loss: 14650.65, average train loss: 14098.13, base loss: 18051.22
[INFO 2017-08-18 21:01:47,426 demo.py:73] epoch 617, train loss: 12804.00, average train loss: 14073.58, base loss: 18011.57
[INFO 2017-08-18 21:01:49,610 demo.py:73] epoch 618, train loss: 13719.16, average train loss: 14074.54, base loss: 18010.93
[INFO 2017-08-18 21:01:51,798 demo.py:73] epoch 619, train loss: 14494.13, average train loss: 14084.47, base loss: 18039.34
[INFO 2017-08-18 21:01:53,968 demo.py:73] epoch 620, train loss: 14568.54, average train loss: 14076.38, base loss: 18023.92
[INFO 2017-08-18 21:01:56,158 demo.py:73] epoch 621, train loss: 15641.69, average train loss: 14095.92, base loss: 18045.96
[INFO 2017-08-18 21:01:58,353 demo.py:73] epoch 622, train loss: 13190.02, average train loss: 14080.84, base loss: 18019.75
[INFO 2017-08-18 21:02:00,523 demo.py:73] epoch 623, train loss: 13493.12, average train loss: 14072.94, base loss: 18023.29
[INFO 2017-08-18 21:02:02,716 demo.py:73] epoch 624, train loss: 15806.87, average train loss: 14083.98, base loss: 18042.23
[INFO 2017-08-18 21:02:04,898 demo.py:73] epoch 625, train loss: 13689.31, average train loss: 14074.76, base loss: 18029.73
[INFO 2017-08-18 21:02:07,112 demo.py:73] epoch 626, train loss: 14564.38, average train loss: 14074.47, base loss: 18018.75
[INFO 2017-08-18 21:02:09,346 demo.py:73] epoch 627, train loss: 14916.57, average train loss: 14095.70, base loss: 18045.39
[INFO 2017-08-18 21:02:11,575 demo.py:73] epoch 628, train loss: 15639.42, average train loss: 14112.27, base loss: 18078.27
[INFO 2017-08-18 21:02:13,747 demo.py:73] epoch 629, train loss: 13444.46, average train loss: 14101.24, base loss: 18067.48
[INFO 2017-08-18 21:02:15,941 demo.py:73] epoch 630, train loss: 13995.77, average train loss: 14112.93, base loss: 18078.56
[INFO 2017-08-18 21:02:18,117 demo.py:73] epoch 631, train loss: 13402.55, average train loss: 14104.05, base loss: 18074.04
[INFO 2017-08-18 21:02:20,304 demo.py:73] epoch 632, train loss: 15000.96, average train loss: 14118.78, base loss: 18094.40
[INFO 2017-08-18 21:02:22,505 demo.py:73] epoch 633, train loss: 13278.16, average train loss: 14113.35, base loss: 18084.08
[INFO 2017-08-18 21:02:24,692 demo.py:73] epoch 634, train loss: 14820.97, average train loss: 14121.47, base loss: 18098.27
[INFO 2017-08-18 21:02:26,887 demo.py:73] epoch 635, train loss: 14252.86, average train loss: 14134.79, base loss: 18113.49
[INFO 2017-08-18 21:02:29,068 demo.py:73] epoch 636, train loss: 15468.73, average train loss: 14140.27, base loss: 18131.74
[INFO 2017-08-18 21:02:31,251 demo.py:73] epoch 637, train loss: 14515.75, average train loss: 14154.04, base loss: 18147.94
[INFO 2017-08-18 21:02:33,449 demo.py:73] epoch 638, train loss: 12337.05, average train loss: 14134.82, base loss: 18122.07
[INFO 2017-08-18 21:02:35,632 demo.py:73] epoch 639, train loss: 15212.49, average train loss: 14146.45, base loss: 18138.30
[INFO 2017-08-18 21:02:37,840 demo.py:73] epoch 640, train loss: 14436.81, average train loss: 14162.26, base loss: 18169.71
[INFO 2017-08-18 21:02:40,026 demo.py:73] epoch 641, train loss: 14609.12, average train loss: 14148.01, base loss: 18154.78
[INFO 2017-08-18 21:02:42,224 demo.py:73] epoch 642, train loss: 13239.88, average train loss: 14145.46, base loss: 18160.86
[INFO 2017-08-18 21:02:44,391 demo.py:73] epoch 643, train loss: 14977.27, average train loss: 14144.46, base loss: 18168.11
[INFO 2017-08-18 21:02:46,578 demo.py:73] epoch 644, train loss: 12449.83, average train loss: 14144.47, base loss: 18165.45
[INFO 2017-08-18 21:02:48,784 demo.py:73] epoch 645, train loss: 13478.21, average train loss: 14142.66, base loss: 18160.01
[INFO 2017-08-18 21:02:50,999 demo.py:73] epoch 646, train loss: 12523.44, average train loss: 14124.80, base loss: 18137.08
[INFO 2017-08-18 21:02:53,203 demo.py:73] epoch 647, train loss: 15992.54, average train loss: 14127.28, base loss: 18138.93
[INFO 2017-08-18 21:02:55,385 demo.py:73] epoch 648, train loss: 13510.15, average train loss: 14125.98, base loss: 18141.17
[INFO 2017-08-18 21:02:57,554 demo.py:73] epoch 649, train loss: 14139.89, average train loss: 14132.47, base loss: 18160.05
[INFO 2017-08-18 21:02:59,750 demo.py:73] epoch 650, train loss: 15477.53, average train loss: 14150.21, base loss: 18192.33
[INFO 2017-08-18 21:03:01,942 demo.py:73] epoch 651, train loss: 14552.45, average train loss: 14157.78, base loss: 18205.16
[INFO 2017-08-18 21:03:04,155 demo.py:73] epoch 652, train loss: 13849.11, average train loss: 14150.49, base loss: 18193.29
[INFO 2017-08-18 21:03:06,355 demo.py:73] epoch 653, train loss: 13065.51, average train loss: 14135.50, base loss: 18179.45
[INFO 2017-08-18 21:03:08,523 demo.py:73] epoch 654, train loss: 15197.83, average train loss: 14161.12, base loss: 18219.81
[INFO 2017-08-18 21:03:10,687 demo.py:73] epoch 655, train loss: 13473.41, average train loss: 14169.64, base loss: 18230.37
[INFO 2017-08-18 21:03:12,883 demo.py:73] epoch 656, train loss: 16590.76, average train loss: 14191.78, base loss: 18263.57
[INFO 2017-08-18 21:03:15,092 demo.py:73] epoch 657, train loss: 14875.79, average train loss: 14200.34, base loss: 18273.97
[INFO 2017-08-18 21:03:17,273 demo.py:73] epoch 658, train loss: 12876.53, average train loss: 14195.30, base loss: 18268.90
[INFO 2017-08-18 21:03:19,467 demo.py:73] epoch 659, train loss: 14628.66, average train loss: 14213.03, base loss: 18299.27
[INFO 2017-08-18 21:03:21,650 demo.py:73] epoch 660, train loss: 13325.67, average train loss: 14181.32, base loss: 18260.08
[INFO 2017-08-18 21:03:23,838 demo.py:73] epoch 661, train loss: 13846.87, average train loss: 14191.15, base loss: 18276.83
[INFO 2017-08-18 21:03:26,038 demo.py:73] epoch 662, train loss: 14258.94, average train loss: 14168.77, base loss: 18249.25
[INFO 2017-08-18 21:03:28,233 demo.py:73] epoch 663, train loss: 15168.12, average train loss: 14178.68, base loss: 18264.61
[INFO 2017-08-18 21:03:30,418 demo.py:73] epoch 664, train loss: 13906.05, average train loss: 14176.00, base loss: 18259.67
[INFO 2017-08-18 21:03:32,596 demo.py:73] epoch 665, train loss: 13757.72, average train loss: 14172.73, base loss: 18252.25
[INFO 2017-08-18 21:03:34,769 demo.py:73] epoch 666, train loss: 13183.39, average train loss: 14158.56, base loss: 18229.94
[INFO 2017-08-18 21:03:36,959 demo.py:73] epoch 667, train loss: 15455.90, average train loss: 14185.85, base loss: 18261.68
[INFO 2017-08-18 21:03:39,140 demo.py:73] epoch 668, train loss: 14740.85, average train loss: 14186.08, base loss: 18262.21
[INFO 2017-08-18 21:03:41,334 demo.py:73] epoch 669, train loss: 14815.41, average train loss: 14177.13, base loss: 18248.27
[INFO 2017-08-18 21:03:43,508 demo.py:73] epoch 670, train loss: 14231.28, average train loss: 14188.79, base loss: 18278.52
[INFO 2017-08-18 21:03:45,681 demo.py:73] epoch 671, train loss: 14456.78, average train loss: 14195.36, base loss: 18288.15
[INFO 2017-08-18 21:03:47,868 demo.py:73] epoch 672, train loss: 14124.47, average train loss: 14189.42, base loss: 18273.46
[INFO 2017-08-18 21:03:50,042 demo.py:73] epoch 673, train loss: 12923.43, average train loss: 14187.34, base loss: 18260.81
[INFO 2017-08-18 21:03:52,205 demo.py:73] epoch 674, train loss: 13206.18, average train loss: 14166.13, base loss: 18235.45
[INFO 2017-08-18 21:03:54,401 demo.py:73] epoch 675, train loss: 13965.09, average train loss: 14154.12, base loss: 18202.77
[INFO 2017-08-18 21:03:56,586 demo.py:73] epoch 676, train loss: 13421.78, average train loss: 14135.48, base loss: 18174.04
[INFO 2017-08-18 21:03:58,782 demo.py:73] epoch 677, train loss: 16147.26, average train loss: 14133.65, base loss: 18175.43
[INFO 2017-08-18 21:04:00,954 demo.py:73] epoch 678, train loss: 13706.83, average train loss: 14139.81, base loss: 18192.51
[INFO 2017-08-18 21:04:03,130 demo.py:73] epoch 679, train loss: 14376.63, average train loss: 14142.63, base loss: 18191.68
[INFO 2017-08-18 21:04:05,307 demo.py:73] epoch 680, train loss: 16051.53, average train loss: 14152.40, base loss: 18204.05
[INFO 2017-08-18 21:04:07,481 demo.py:73] epoch 681, train loss: 13569.17, average train loss: 14155.80, base loss: 18207.03
[INFO 2017-08-18 21:04:09,693 demo.py:73] epoch 682, train loss: 13271.37, average train loss: 14163.83, base loss: 18229.75
[INFO 2017-08-18 21:04:11,876 demo.py:73] epoch 683, train loss: 13630.04, average train loss: 14155.85, base loss: 18222.47
[INFO 2017-08-18 21:04:14,057 demo.py:73] epoch 684, train loss: 13937.81, average train loss: 14147.56, base loss: 18212.48
[INFO 2017-08-18 21:04:16,248 demo.py:73] epoch 685, train loss: 15273.93, average train loss: 14147.74, base loss: 18212.22
[INFO 2017-08-18 21:04:18,437 demo.py:73] epoch 686, train loss: 14430.31, average train loss: 14157.46, base loss: 18224.83
[INFO 2017-08-18 21:04:20,618 demo.py:73] epoch 687, train loss: 13957.46, average train loss: 14167.52, base loss: 18250.26
[INFO 2017-08-18 21:04:22,808 demo.py:73] epoch 688, train loss: 12748.48, average train loss: 14164.97, base loss: 18245.43
[INFO 2017-08-18 21:04:24,992 demo.py:73] epoch 689, train loss: 13600.42, average train loss: 14170.66, base loss: 18268.27
[INFO 2017-08-18 21:04:27,164 demo.py:73] epoch 690, train loss: 16693.93, average train loss: 14180.07, base loss: 18278.70
[INFO 2017-08-18 21:04:29,368 demo.py:73] epoch 691, train loss: 16378.24, average train loss: 14191.30, base loss: 18282.29
[INFO 2017-08-18 21:04:31,543 demo.py:73] epoch 692, train loss: 13841.35, average train loss: 14211.36, base loss: 18322.11
[INFO 2017-08-18 21:04:33,739 demo.py:73] epoch 693, train loss: 13164.40, average train loss: 14198.38, base loss: 18304.32
[INFO 2017-08-18 21:04:35,924 demo.py:73] epoch 694, train loss: 16089.09, average train loss: 14219.60, base loss: 18326.06
[INFO 2017-08-18 21:04:38,091 demo.py:73] epoch 695, train loss: 13331.16, average train loss: 14211.64, base loss: 18320.13
[INFO 2017-08-18 21:04:40,279 demo.py:73] epoch 696, train loss: 15533.84, average train loss: 14228.52, base loss: 18349.23
[INFO 2017-08-18 21:04:42,431 demo.py:73] epoch 697, train loss: 14736.55, average train loss: 14247.05, base loss: 18378.38
[INFO 2017-08-18 21:04:44,632 demo.py:73] epoch 698, train loss: 14278.55, average train loss: 14249.35, base loss: 18400.94
[INFO 2017-08-18 21:04:46,820 demo.py:73] epoch 699, train loss: 14877.76, average train loss: 14275.37, base loss: 18445.49
[INFO 2017-08-18 21:04:49,028 demo.py:73] epoch 700, train loss: 13256.71, average train loss: 14270.45, base loss: 18437.14
[INFO 2017-08-18 21:04:51,231 demo.py:73] epoch 701, train loss: 13787.60, average train loss: 14272.60, base loss: 18431.55
[INFO 2017-08-18 21:04:53,415 demo.py:73] epoch 702, train loss: 14596.91, average train loss: 14267.99, base loss: 18437.33
[INFO 2017-08-18 21:04:55,579 demo.py:73] epoch 703, train loss: 13968.45, average train loss: 14267.59, base loss: 18450.60
[INFO 2017-08-18 21:04:57,770 demo.py:73] epoch 704, train loss: 13519.21, average train loss: 14266.13, base loss: 18457.75
[INFO 2017-08-18 21:04:59,967 demo.py:73] epoch 705, train loss: 11788.69, average train loss: 14237.22, base loss: 18419.05
[INFO 2017-08-18 21:05:02,128 demo.py:73] epoch 706, train loss: 14223.45, average train loss: 14240.97, base loss: 18436.94
[INFO 2017-08-18 21:05:04,332 demo.py:73] epoch 707, train loss: 15566.33, average train loss: 14259.40, base loss: 18467.98
[INFO 2017-08-18 21:05:06,530 demo.py:73] epoch 708, train loss: 13448.42, average train loss: 14250.93, base loss: 18451.97
[INFO 2017-08-18 21:05:08,719 demo.py:73] epoch 709, train loss: 14681.23, average train loss: 14254.11, base loss: 18454.46
[INFO 2017-08-18 21:05:10,894 demo.py:73] epoch 710, train loss: 13248.97, average train loss: 14242.36, base loss: 18446.28
[INFO 2017-08-18 21:05:13,091 demo.py:73] epoch 711, train loss: 13402.98, average train loss: 14223.78, base loss: 18422.49
[INFO 2017-08-18 21:05:15,264 demo.py:73] epoch 712, train loss: 13793.17, average train loss: 14208.05, base loss: 18398.75
[INFO 2017-08-18 21:05:17,462 demo.py:73] epoch 713, train loss: 13756.85, average train loss: 14201.85, base loss: 18393.50
[INFO 2017-08-18 21:05:19,658 demo.py:73] epoch 714, train loss: 13486.18, average train loss: 14192.44, base loss: 18389.47
[INFO 2017-08-18 21:05:21,841 demo.py:73] epoch 715, train loss: 14430.74, average train loss: 14202.22, base loss: 18399.27
[INFO 2017-08-18 21:05:24,007 demo.py:73] epoch 716, train loss: 13105.26, average train loss: 14186.77, base loss: 18391.07
[INFO 2017-08-18 21:05:26,187 demo.py:73] epoch 717, train loss: 13710.53, average train loss: 14195.83, base loss: 18411.24
[INFO 2017-08-18 21:05:28,367 demo.py:73] epoch 718, train loss: 13410.51, average train loss: 14192.75, base loss: 18404.38
[INFO 2017-08-18 21:05:30,527 demo.py:73] epoch 719, train loss: 14596.76, average train loss: 14193.77, base loss: 18401.04
[INFO 2017-08-18 21:05:32,710 demo.py:73] epoch 720, train loss: 13923.35, average train loss: 14187.32, base loss: 18404.50
[INFO 2017-08-18 21:05:34,904 demo.py:73] epoch 721, train loss: 15006.57, average train loss: 14180.97, base loss: 18415.77
