[INFO 2017-09-20 17:59:49,744 demo.py:213] Namespace(batch_size=64, bg_move=True, bg_noise=0.5, bidirection=False, data='box', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=32, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, method='unsupervised', min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', seed=111, test=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-09-20 18:08:38,794 demo.py:73] epoch 1065, train loss: 3051.73, average train loss: 3121.45, base loss: 31527.70
[INFO 2017-09-20 18:08:39,287 demo.py:73] epoch 1066, train loss: 2849.58, average train loss: 3120.92, base loss: 31522.05
[INFO 2017-09-20 18:08:39,781 demo.py:73] epoch 1067, train loss: 2861.91, average train loss: 3118.51, base loss: 31507.45
[INFO 2017-09-20 18:08:40,275 demo.py:73] epoch 1068, train loss: 2921.37, average train loss: 3112.58, base loss: 31479.79
[INFO 2017-09-20 18:08:40,769 demo.py:73] epoch 1069, train loss: 3178.02, average train loss: 3112.95, base loss: 31481.03
[INFO 2017-09-20 18:08:41,263 demo.py:73] epoch 1070, train loss: 2888.98, average train loss: 3104.69, base loss: 31475.48
[INFO 2017-09-20 18:08:41,756 demo.py:73] epoch 1071, train loss: 3306.11, average train loss: 3108.27, base loss: 31492.65
[INFO 2017-09-20 18:08:42,250 demo.py:73] epoch 1072, train loss: 2937.11, average train loss: 3107.39, base loss: 31479.96
[INFO 2017-09-20 18:08:42,743 demo.py:73] epoch 1073, train loss: 3002.49, average train loss: 3103.88, base loss: 31464.62
[INFO 2017-09-20 18:08:43,237 demo.py:73] epoch 1074, train loss: 2740.95, average train loss: 3096.93, base loss: 31456.72
[INFO 2017-09-20 18:08:43,731 demo.py:73] epoch 1075, train loss: 2990.98, average train loss: 3095.34, base loss: 31464.31
[INFO 2017-09-20 18:08:44,225 demo.py:73] epoch 1076, train loss: 2987.38, average train loss: 3093.26, base loss: 31482.01
[INFO 2017-09-20 18:08:44,719 demo.py:73] epoch 1077, train loss: 3016.26, average train loss: 3090.43, base loss: 31478.93
[INFO 2017-09-20 18:08:45,213 demo.py:73] epoch 1078, train loss: 2972.97, average train loss: 3084.34, base loss: 31475.46
[INFO 2017-09-20 18:08:45,706 demo.py:73] epoch 1079, train loss: 2834.37, average train loss: 3073.27, base loss: 31457.90
[INFO 2017-09-20 18:08:46,200 demo.py:73] epoch 1080, train loss: 3246.03, average train loss: 3072.27, base loss: 31454.54
[INFO 2017-09-20 18:08:46,693 demo.py:73] epoch 1081, train loss: 3311.68, average train loss: 3073.73, base loss: 31448.46
[INFO 2017-09-20 18:08:47,186 demo.py:73] epoch 1082, train loss: 2963.15, average train loss: 3070.95, base loss: 31447.92
[INFO 2017-09-20 18:08:47,679 demo.py:73] epoch 1083, train loss: 2863.66, average train loss: 3071.30, base loss: 31437.29
[INFO 2017-09-20 18:08:48,174 demo.py:73] epoch 1084, train loss: 3032.94, average train loss: 3071.27, base loss: 31455.60
[INFO 2017-09-20 18:08:48,668 demo.py:73] epoch 1085, train loss: 3002.85, average train loss: 3069.86, base loss: 31455.81
[INFO 2017-09-20 18:08:49,162 demo.py:73] epoch 1086, train loss: 3160.96, average train loss: 3072.11, base loss: 31455.69
[INFO 2017-09-20 18:08:49,655 demo.py:73] epoch 1087, train loss: 2904.83, average train loss: 3071.14, base loss: 31467.24
[INFO 2017-09-20 18:08:50,148 demo.py:73] epoch 1088, train loss: 3151.49, average train loss: 3072.52, base loss: 31459.60
[INFO 2017-09-20 18:08:50,641 demo.py:73] epoch 1089, train loss: 3118.70, average train loss: 3071.39, base loss: 31450.15
[INFO 2017-09-20 18:08:51,134 demo.py:73] epoch 1090, train loss: 2947.23, average train loss: 3071.83, base loss: 31458.19
[INFO 2017-09-20 18:08:51,628 demo.py:73] epoch 1091, train loss: 3264.79, average train loss: 3073.10, base loss: 31454.72
[INFO 2017-09-20 18:08:52,121 demo.py:73] epoch 1092, train loss: 2998.92, average train loss: 3075.60, base loss: 31465.95
[INFO 2017-09-20 18:08:52,615 demo.py:73] epoch 1093, train loss: 3226.22, average train loss: 3077.14, base loss: 31483.22
[INFO 2017-09-20 18:08:53,109 demo.py:73] epoch 1094, train loss: 2844.59, average train loss: 3074.89, base loss: 31480.04
[INFO 2017-09-20 18:08:53,604 demo.py:73] epoch 1095, train loss: 2978.25, average train loss: 3072.10, base loss: 31466.94
[INFO 2017-09-20 18:08:54,097 demo.py:73] epoch 1096, train loss: 2771.86, average train loss: 3068.93, base loss: 31478.78
[INFO 2017-09-20 18:08:54,591 demo.py:73] epoch 1097, train loss: 3145.02, average train loss: 3066.47, base loss: 31480.87
[INFO 2017-09-20 18:08:55,085 demo.py:73] epoch 1098, train loss: 2835.93, average train loss: 3066.39, base loss: 31503.25
[INFO 2017-09-20 18:08:55,578 demo.py:73] epoch 1099, train loss: 3387.14, average train loss: 3068.74, base loss: 31523.63
[INFO 2017-09-20 18:08:56,072 demo.py:73] epoch 1100, train loss: 3341.29, average train loss: 3068.15, base loss: 31534.63
[INFO 2017-09-20 18:08:56,566 demo.py:73] epoch 1101, train loss: 3019.05, average train loss: 3069.30, base loss: 31527.80
[INFO 2017-09-20 18:08:57,060 demo.py:73] epoch 1102, train loss: 3141.10, average train loss: 3069.56, base loss: 31541.03
[INFO 2017-09-20 18:08:57,554 demo.py:73] epoch 1103, train loss: 2917.00, average train loss: 3068.25, base loss: 31557.28
[INFO 2017-09-20 18:08:58,048 demo.py:73] epoch 1104, train loss: 2999.37, average train loss: 3068.93, base loss: 31561.38
[INFO 2017-09-20 18:08:58,541 demo.py:73] epoch 1105, train loss: 3080.11, average train loss: 3070.09, base loss: 31567.23
[INFO 2017-09-20 18:08:59,035 demo.py:73] epoch 1106, train loss: 3050.91, average train loss: 3071.93, base loss: 31582.42
[INFO 2017-09-20 18:08:59,529 demo.py:73] epoch 1107, train loss: 3111.17, average train loss: 3069.31, base loss: 31570.42
[INFO 2017-09-20 18:09:00,023 demo.py:73] epoch 1108, train loss: 2826.95, average train loss: 3064.10, base loss: 31547.08
[INFO 2017-09-20 18:09:00,516 demo.py:73] epoch 1109, train loss: 3077.96, average train loss: 3066.15, base loss: 31557.62
[INFO 2017-09-20 18:09:01,009 demo.py:73] epoch 1110, train loss: 2958.94, average train loss: 3065.89, base loss: 31556.64
[INFO 2017-09-20 18:09:01,503 demo.py:73] epoch 1111, train loss: 2997.17, average train loss: 3063.99, base loss: 31555.23
[INFO 2017-09-20 18:09:01,997 demo.py:73] epoch 1112, train loss: 3056.91, average train loss: 3064.17, base loss: 31549.59
[INFO 2017-09-20 18:09:02,490 demo.py:73] epoch 1113, train loss: 2785.60, average train loss: 3060.90, base loss: 31558.85
[INFO 2017-09-20 18:09:02,985 demo.py:73] epoch 1114, train loss: 3119.16, average train loss: 3059.72, base loss: 31584.79
[INFO 2017-09-20 18:09:03,479 demo.py:73] epoch 1115, train loss: 3326.30, average train loss: 3061.87, base loss: 31581.65
[INFO 2017-09-20 18:09:03,972 demo.py:73] epoch 1116, train loss: 2971.30, average train loss: 3057.11, base loss: 31571.76
[INFO 2017-09-20 18:09:04,466 demo.py:73] epoch 1117, train loss: 2950.07, average train loss: 3056.76, base loss: 31586.42
[INFO 2017-09-20 18:09:04,960 demo.py:73] epoch 1118, train loss: 2847.28, average train loss: 3052.34, base loss: 31591.17
[INFO 2017-09-20 18:09:05,452 demo.py:73] epoch 1119, train loss: 3013.29, average train loss: 3052.13, base loss: 31591.84
[INFO 2017-09-20 18:09:05,946 demo.py:73] epoch 1120, train loss: 3096.71, average train loss: 3048.68, base loss: 31589.57
[INFO 2017-09-20 18:09:06,440 demo.py:73] epoch 1121, train loss: 2950.55, average train loss: 3047.34, base loss: 31592.31
[INFO 2017-09-20 18:09:06,935 demo.py:73] epoch 1122, train loss: 3172.38, average train loss: 3052.32, base loss: 31586.76
[INFO 2017-09-20 18:09:07,429 demo.py:73] epoch 1123, train loss: 3010.45, average train loss: 3052.62, base loss: 31595.47
[INFO 2017-09-20 18:09:07,922 demo.py:73] epoch 1124, train loss: 2931.87, average train loss: 3050.26, base loss: 31582.15
[INFO 2017-09-20 18:09:08,416 demo.py:73] epoch 1125, train loss: 3005.63, average train loss: 3050.91, base loss: 31590.81
[INFO 2017-09-20 18:09:08,909 demo.py:73] epoch 1126, train loss: 2971.40, average train loss: 3049.80, base loss: 31558.07
[INFO 2017-09-20 18:09:09,403 demo.py:73] epoch 1127, train loss: 2879.85, average train loss: 3043.95, base loss: 31541.70
[INFO 2017-09-20 18:09:09,897 demo.py:73] epoch 1128, train loss: 2802.96, average train loss: 3041.05, base loss: 31565.58
[INFO 2017-09-20 18:09:10,391 demo.py:73] epoch 1129, train loss: 2799.46, average train loss: 3038.36, base loss: 31551.54
[INFO 2017-09-20 18:09:10,885 demo.py:73] epoch 1130, train loss: 2860.69, average train loss: 3037.89, base loss: 31553.36
[INFO 2017-09-20 18:09:11,378 demo.py:73] epoch 1131, train loss: 3016.54, average train loss: 3036.84, base loss: 31569.46
[INFO 2017-09-20 18:09:11,873 demo.py:73] epoch 1132, train loss: 2896.05, average train loss: 3032.60, base loss: 31554.49
[INFO 2017-09-20 18:09:12,366 demo.py:73] epoch 1133, train loss: 2932.87, average train loss: 3030.82, base loss: 31561.54
[INFO 2017-09-20 18:09:12,861 demo.py:73] epoch 1134, train loss: 3030.93, average train loss: 3032.91, base loss: 31538.63
[INFO 2017-09-20 18:09:13,354 demo.py:73] epoch 1135, train loss: 2857.70, average train loss: 3028.91, base loss: 31538.75
[INFO 2017-09-20 18:09:13,850 demo.py:73] epoch 1136, train loss: 3035.12, average train loss: 3025.83, base loss: 31527.03
[INFO 2017-09-20 18:09:14,342 demo.py:73] epoch 1137, train loss: 2942.58, average train loss: 3025.98, base loss: 31524.01
[INFO 2017-09-20 18:09:14,837 demo.py:73] epoch 1138, train loss: 2533.15, average train loss: 3019.98, base loss: 31509.46
[INFO 2017-09-20 18:09:15,331 demo.py:73] epoch 1139, train loss: 2785.48, average train loss: 3013.14, base loss: 31492.45
[INFO 2017-09-20 18:09:15,826 demo.py:73] epoch 1140, train loss: 3386.41, average train loss: 3017.32, base loss: 31488.39
[INFO 2017-09-20 18:09:16,320 demo.py:73] epoch 1141, train loss: 2963.73, average train loss: 3016.15, base loss: 31486.95
[INFO 2017-09-20 18:09:16,815 demo.py:73] epoch 1142, train loss: 2945.77, average train loss: 3012.77, base loss: 31495.06
[INFO 2017-09-20 18:09:17,309 demo.py:73] epoch 1143, train loss: 2921.79, average train loss: 3009.45, base loss: 31492.56
[INFO 2017-09-20 18:09:17,804 demo.py:73] epoch 1144, train loss: 2923.77, average train loss: 3008.88, base loss: 31496.50
[INFO 2017-09-20 18:09:18,298 demo.py:73] epoch 1145, train loss: 2853.96, average train loss: 3008.40, base loss: 31518.67
[INFO 2017-09-20 18:09:18,793 demo.py:73] epoch 1146, train loss: 2797.17, average train loss: 3004.94, base loss: 31518.32
[INFO 2017-09-20 18:09:19,287 demo.py:73] epoch 1147, train loss: 3055.10, average train loss: 3006.66, base loss: 31525.33
[INFO 2017-09-20 18:09:19,781 demo.py:73] epoch 1148, train loss: 2965.88, average train loss: 3004.56, base loss: 31522.69
[INFO 2017-09-20 18:09:20,275 demo.py:73] epoch 1149, train loss: 3184.62, average train loss: 3008.01, base loss: 31521.70
[INFO 2017-09-20 18:09:20,768 demo.py:73] epoch 1150, train loss: 2979.83, average train loss: 3006.42, base loss: 31523.27
[INFO 2017-09-20 18:09:21,261 demo.py:73] epoch 1151, train loss: 2976.01, average train loss: 3007.20, base loss: 31532.06
[INFO 2017-09-20 18:09:21,756 demo.py:73] epoch 1152, train loss: 3059.08, average train loss: 3007.44, base loss: 31526.82
[INFO 2017-09-20 18:09:22,249 demo.py:73] epoch 1153, train loss: 2858.60, average train loss: 3006.13, base loss: 31528.23
[INFO 2017-09-20 18:09:22,743 demo.py:73] epoch 1154, train loss: 2814.67, average train loss: 3005.06, base loss: 31532.53
[INFO 2017-09-20 18:09:23,237 demo.py:73] epoch 1155, train loss: 2993.92, average train loss: 3004.15, base loss: 31535.31
[INFO 2017-09-20 18:09:23,731 demo.py:73] epoch 1156, train loss: 3244.94, average train loss: 3003.97, base loss: 31534.49
[INFO 2017-09-20 18:09:24,225 demo.py:73] epoch 1157, train loss: 3066.27, average train loss: 3005.40, base loss: 31544.77
[INFO 2017-09-20 18:09:24,720 demo.py:73] epoch 1158, train loss: 2836.74, average train loss: 3003.03, base loss: 31536.71
[INFO 2017-09-20 18:09:25,214 demo.py:73] epoch 1159, train loss: 3095.33, average train loss: 3003.79, base loss: 31530.14
[INFO 2017-09-20 18:09:25,708 demo.py:73] epoch 1160, train loss: 2740.65, average train loss: 2997.76, base loss: 31528.94
[INFO 2017-09-20 18:09:26,202 demo.py:73] epoch 1161, train loss: 2992.14, average train loss: 2996.97, base loss: 31530.45
[INFO 2017-09-20 18:09:26,696 demo.py:73] epoch 1162, train loss: 2993.65, average train loss: 2998.24, base loss: 31534.25
[INFO 2017-09-20 18:09:27,189 demo.py:73] epoch 1163, train loss: 3281.57, average train loss: 2998.84, base loss: 31532.50
[INFO 2017-09-20 18:09:27,684 demo.py:73] epoch 1164, train loss: 3042.65, average train loss: 2997.74, base loss: 31547.96
[INFO 2017-09-20 18:09:28,177 demo.py:73] epoch 1165, train loss: 2837.46, average train loss: 2995.60, base loss: 31552.51
[INFO 2017-09-20 18:09:28,671 demo.py:73] epoch 1166, train loss: 2873.61, average train loss: 2995.84, base loss: 31559.43
[INFO 2017-09-20 18:09:29,165 demo.py:73] epoch 1167, train loss: 3081.43, average train loss: 2998.03, base loss: 31578.51
[INFO 2017-09-20 18:09:29,659 demo.py:73] epoch 1168, train loss: 3017.66, average train loss: 2999.00, base loss: 31585.27
[INFO 2017-09-20 18:09:30,153 demo.py:73] epoch 1169, train loss: 3198.18, average train loss: 2999.20, base loss: 31576.57
[INFO 2017-09-20 18:09:30,647 demo.py:73] epoch 1170, train loss: 2961.75, average train loss: 2999.93, base loss: 31574.58
[INFO 2017-09-20 18:09:31,141 demo.py:73] epoch 1171, train loss: 3294.87, average train loss: 2999.81, base loss: 31558.29
[INFO 2017-09-20 18:09:31,635 demo.py:73] epoch 1172, train loss: 2831.11, average train loss: 2998.75, base loss: 31560.38
[INFO 2017-09-20 18:09:32,129 demo.py:73] epoch 1173, train loss: 2852.39, average train loss: 2997.25, base loss: 31581.67
[INFO 2017-09-20 18:09:32,624 demo.py:73] epoch 1174, train loss: 3121.14, average train loss: 3001.05, base loss: 31585.57
[INFO 2017-09-20 18:09:33,117 demo.py:73] epoch 1175, train loss: 2798.43, average train loss: 2999.13, base loss: 31580.47
[INFO 2017-09-20 18:09:33,611 demo.py:73] epoch 1176, train loss: 2836.14, average train loss: 2997.62, base loss: 31586.49
[INFO 2017-09-20 18:09:34,104 demo.py:73] epoch 1177, train loss: 3104.99, average train loss: 2998.50, base loss: 31582.80
[INFO 2017-09-20 18:09:34,597 demo.py:73] epoch 1178, train loss: 2857.27, average train loss: 2997.35, base loss: 31596.53
[INFO 2017-09-20 18:09:35,091 demo.py:73] epoch 1179, train loss: 3408.09, average train loss: 3003.08, base loss: 31599.39
[INFO 2017-09-20 18:09:35,585 demo.py:73] epoch 1180, train loss: 3088.21, average train loss: 3001.50, base loss: 31598.88
[INFO 2017-09-20 18:09:36,079 demo.py:73] epoch 1181, train loss: 2723.20, average train loss: 2995.62, base loss: 31590.16
[INFO 2017-09-20 18:09:36,573 demo.py:73] epoch 1182, train loss: 3142.86, average train loss: 2997.42, base loss: 31581.82
[INFO 2017-09-20 18:09:37,067 demo.py:73] epoch 1183, train loss: 3305.73, average train loss: 3001.84, base loss: 31585.62
[INFO 2017-09-20 18:09:37,561 demo.py:73] epoch 1184, train loss: 3136.68, average train loss: 3002.88, base loss: 31576.88
[INFO 2017-09-20 18:09:38,054 demo.py:73] epoch 1185, train loss: 2668.47, average train loss: 2999.53, base loss: 31568.83
[INFO 2017-09-20 18:09:38,549 demo.py:73] epoch 1186, train loss: 2974.09, average train loss: 2997.66, base loss: 31563.56
[INFO 2017-09-20 18:09:39,043 demo.py:73] epoch 1187, train loss: 2921.28, average train loss: 2997.83, base loss: 31551.05
[INFO 2017-09-20 18:09:39,537 demo.py:73] epoch 1188, train loss: 3314.96, average train loss: 2999.46, base loss: 31563.75
[INFO 2017-09-20 18:09:40,031 demo.py:73] epoch 1189, train loss: 3027.52, average train loss: 2998.55, base loss: 31581.06
[INFO 2017-09-20 18:09:40,524 demo.py:73] epoch 1190, train loss: 3086.58, average train loss: 2999.94, base loss: 31590.84
[INFO 2017-09-20 18:09:41,018 demo.py:73] epoch 1191, train loss: 3290.83, average train loss: 3000.20, base loss: 31598.32
[INFO 2017-09-20 18:09:41,513 demo.py:73] epoch 1192, train loss: 2923.48, average train loss: 2999.45, base loss: 31589.80
[INFO 2017-09-20 18:09:42,008 demo.py:73] epoch 1193, train loss: 3037.21, average train loss: 2997.56, base loss: 31576.02
[INFO 2017-09-20 18:09:42,501 demo.py:73] epoch 1194, train loss: 3229.87, average train loss: 3001.41, base loss: 31596.58
[INFO 2017-09-20 18:09:42,994 demo.py:73] epoch 1195, train loss: 2746.04, average train loss: 2999.09, base loss: 31598.61
[INFO 2017-09-20 18:09:43,487 demo.py:73] epoch 1196, train loss: 2719.51, average train loss: 2998.57, base loss: 31593.23
[INFO 2017-09-20 18:09:43,980 demo.py:73] epoch 1197, train loss: 3063.13, average train loss: 2997.75, base loss: 31589.43
[INFO 2017-09-20 18:09:44,473 demo.py:73] epoch 1198, train loss: 2965.08, average train loss: 2999.04, base loss: 31580.01
[INFO 2017-09-20 18:09:44,966 demo.py:73] epoch 1199, train loss: 2936.43, average train loss: 2994.53, base loss: 31557.45
[INFO 2017-09-20 18:09:44,967 demo.py:75] epoch 1199, testing
[INFO 2017-09-20 18:09:49,238 demo.py:131] average test loss: 3060.29, base loss: 31366.13
[INFO 2017-09-20 18:09:49,239 demo.py:132] improve_loss: 28305.83, improve_percent: 0.90
[INFO 2017-09-20 18:09:49,239 demo.py:135] average test endpoint error: 0.04
[INFO 2017-09-20 18:09:49,239 base_demo.py:121] model save to ./model.pth
[INFO 2017-09-20 18:09:49,250 base_demo.py:125] current best improved percent: 0.90
[INFO 2017-09-20 18:09:49,745 demo.py:73] epoch 1200, train loss: 3177.97, average train loss: 2992.90, base loss: 31546.33
[INFO 2017-09-20 18:09:50,238 demo.py:73] epoch 1201, train loss: 3041.56, average train loss: 2993.12, base loss: 31542.11
[INFO 2017-09-20 18:09:50,732 demo.py:73] epoch 1202, train loss: 3213.32, average train loss: 2993.85, base loss: 31534.72
[INFO 2017-09-20 18:09:51,226 demo.py:73] epoch 1203, train loss: 2852.85, average train loss: 2993.20, base loss: 31513.06
[INFO 2017-09-20 18:09:51,720 demo.py:73] epoch 1204, train loss: 2807.30, average train loss: 2991.28, base loss: 31498.97
[INFO 2017-09-20 18:09:52,214 demo.py:73] epoch 1205, train loss: 2885.06, average train loss: 2989.33, base loss: 31484.85
[INFO 2017-09-20 18:09:52,708 demo.py:73] epoch 1206, train loss: 3536.76, average train loss: 2994.19, base loss: 31488.43
[INFO 2017-09-20 18:09:53,200 demo.py:73] epoch 1207, train loss: 3223.15, average train loss: 2995.31, base loss: 31490.95
[INFO 2017-09-20 18:09:53,695 demo.py:73] epoch 1208, train loss: 3042.57, average train loss: 2997.47, base loss: 31513.68
[INFO 2017-09-20 18:09:54,189 demo.py:73] epoch 1209, train loss: 3177.92, average train loss: 2998.47, base loss: 31507.19
[INFO 2017-09-20 18:09:54,683 demo.py:73] epoch 1210, train loss: 2909.09, average train loss: 2997.97, base loss: 31502.03
[INFO 2017-09-20 18:09:55,177 demo.py:73] epoch 1211, train loss: 2850.81, average train loss: 2996.51, base loss: 31499.89
[INFO 2017-09-20 18:09:55,671 demo.py:73] epoch 1212, train loss: 3345.95, average train loss: 2999.40, base loss: 31503.77
[INFO 2017-09-20 18:09:56,164 demo.py:73] epoch 1213, train loss: 2717.07, average train loss: 2998.71, base loss: 31500.74
[INFO 2017-09-20 18:09:56,657 demo.py:73] epoch 1214, train loss: 3010.78, average train loss: 2997.63, base loss: 31489.97
[INFO 2017-09-20 18:09:57,150 demo.py:73] epoch 1215, train loss: 2925.98, average train loss: 2993.62, base loss: 31486.97
[INFO 2017-09-20 18:09:57,643 demo.py:73] epoch 1216, train loss: 3144.49, average train loss: 2995.36, base loss: 31477.87
[INFO 2017-09-20 18:09:58,136 demo.py:73] epoch 1217, train loss: 2929.48, average train loss: 2995.15, base loss: 31472.41
[INFO 2017-09-20 18:09:58,629 demo.py:73] epoch 1218, train loss: 2868.46, average train loss: 2995.36, base loss: 31454.90
[INFO 2017-09-20 18:09:59,123 demo.py:73] epoch 1219, train loss: 2859.96, average train loss: 2993.83, base loss: 31443.84
[INFO 2017-09-20 18:09:59,615 demo.py:73] epoch 1220, train loss: 3057.73, average train loss: 2993.44, base loss: 31442.39
[INFO 2017-09-20 18:10:00,108 demo.py:73] epoch 1221, train loss: 3155.87, average train loss: 2995.49, base loss: 31455.20
[INFO 2017-09-20 18:10:00,601 demo.py:73] epoch 1222, train loss: 3044.44, average train loss: 2994.21, base loss: 31453.53
[INFO 2017-09-20 18:10:01,095 demo.py:73] epoch 1223, train loss: 3236.93, average train loss: 2996.48, base loss: 31440.56
[INFO 2017-09-20 18:10:01,588 demo.py:73] epoch 1224, train loss: 2850.65, average train loss: 2995.66, base loss: 31453.72
[INFO 2017-09-20 18:10:02,080 demo.py:73] epoch 1225, train loss: 2662.95, average train loss: 2992.24, base loss: 31433.42
[INFO 2017-09-20 18:10:02,574 demo.py:73] epoch 1226, train loss: 2637.85, average train loss: 2988.90, base loss: 31451.39
[INFO 2017-09-20 18:10:03,067 demo.py:73] epoch 1227, train loss: 3156.74, average train loss: 2991.67, base loss: 31454.90
[INFO 2017-09-20 18:10:03,560 demo.py:73] epoch 1228, train loss: 3129.69, average train loss: 2994.94, base loss: 31445.97
[INFO 2017-09-20 18:10:04,054 demo.py:73] epoch 1229, train loss: 2865.10, average train loss: 2995.59, base loss: 31455.26
[INFO 2017-09-20 18:10:04,548 demo.py:73] epoch 1230, train loss: 2869.74, average train loss: 2995.69, base loss: 31453.21
[INFO 2017-09-20 18:10:05,041 demo.py:73] epoch 1231, train loss: 3068.72, average train loss: 2996.21, base loss: 31451.45
[INFO 2017-09-20 18:10:05,535 demo.py:73] epoch 1232, train loss: 2941.79, average train loss: 2996.66, base loss: 31462.16
[INFO 2017-09-20 18:10:06,028 demo.py:73] epoch 1233, train loss: 2694.65, average train loss: 2994.28, base loss: 31459.39
[INFO 2017-09-20 18:10:06,522 demo.py:73] epoch 1234, train loss: 2560.76, average train loss: 2989.58, base loss: 31470.15
[INFO 2017-09-20 18:10:07,016 demo.py:73] epoch 1235, train loss: 2919.71, average train loss: 2990.20, base loss: 31456.98
[INFO 2017-09-20 18:10:07,509 demo.py:73] epoch 1236, train loss: 2957.58, average train loss: 2989.43, base loss: 31474.56
[INFO 2017-09-20 18:10:08,002 demo.py:73] epoch 1237, train loss: 3372.62, average train loss: 2993.73, base loss: 31473.87
[INFO 2017-09-20 18:10:08,495 demo.py:73] epoch 1238, train loss: 2976.62, average train loss: 2998.16, base loss: 31473.03
[INFO 2017-09-20 18:10:08,988 demo.py:73] epoch 1239, train loss: 2855.68, average train loss: 2998.86, base loss: 31455.94
[INFO 2017-09-20 18:10:09,482 demo.py:73] epoch 1240, train loss: 3108.68, average train loss: 2996.09, base loss: 31469.68
[INFO 2017-09-20 18:10:09,975 demo.py:73] epoch 1241, train loss: 3045.17, average train loss: 2996.90, base loss: 31465.48
[INFO 2017-09-20 18:10:10,470 demo.py:73] epoch 1242, train loss: 2620.40, average train loss: 2993.65, base loss: 31463.35
[INFO 2017-09-20 18:10:10,963 demo.py:73] epoch 1243, train loss: 3076.64, average train loss: 2995.19, base loss: 31472.72
[INFO 2017-09-20 18:10:11,456 demo.py:73] epoch 1244, train loss: 2839.32, average train loss: 2994.35, base loss: 31469.38
[INFO 2017-09-20 18:10:11,949 demo.py:73] epoch 1245, train loss: 2819.70, average train loss: 2994.01, base loss: 31457.33
[INFO 2017-09-20 18:10:12,442 demo.py:73] epoch 1246, train loss: 3428.45, average train loss: 3000.32, base loss: 31453.32
[INFO 2017-09-20 18:10:12,935 demo.py:73] epoch 1247, train loss: 2982.63, average train loss: 2999.60, base loss: 31460.10
[INFO 2017-09-20 18:10:13,429 demo.py:73] epoch 1248, train loss: 2836.85, average train loss: 2998.30, base loss: 31453.38
[INFO 2017-09-20 18:10:13,923 demo.py:73] epoch 1249, train loss: 2687.58, average train loss: 2993.33, base loss: 31434.00
[INFO 2017-09-20 18:10:14,417 demo.py:73] epoch 1250, train loss: 2913.54, average train loss: 2992.67, base loss: 31424.16
[INFO 2017-09-20 18:10:14,911 demo.py:73] epoch 1251, train loss: 3459.20, average train loss: 2997.50, base loss: 31418.70
[INFO 2017-09-20 18:10:15,405 demo.py:73] epoch 1252, train loss: 2688.03, average train loss: 2993.79, base loss: 31409.70
[INFO 2017-09-20 18:10:15,899 demo.py:73] epoch 1253, train loss: 3042.85, average train loss: 2995.64, base loss: 31424.18
[INFO 2017-09-20 18:10:16,393 demo.py:73] epoch 1254, train loss: 2924.07, average train loss: 2996.73, base loss: 31430.16
[INFO 2017-09-20 18:10:16,887 demo.py:73] epoch 1255, train loss: 3395.41, average train loss: 3000.74, base loss: 31421.68
[INFO 2017-09-20 18:10:17,382 demo.py:73] epoch 1256, train loss: 2989.03, average train loss: 2998.19, base loss: 31422.73
[INFO 2017-09-20 18:10:17,876 demo.py:73] epoch 1257, train loss: 2765.32, average train loss: 2995.18, base loss: 31394.95
[INFO 2017-09-20 18:10:18,370 demo.py:73] epoch 1258, train loss: 2939.60, average train loss: 2996.20, base loss: 31399.25
[INFO 2017-09-20 18:10:18,863 demo.py:73] epoch 1259, train loss: 2918.42, average train loss: 2994.44, base loss: 31399.14
[INFO 2017-09-20 18:10:19,357 demo.py:73] epoch 1260, train loss: 2906.42, average train loss: 2996.09, base loss: 31408.93
[INFO 2017-09-20 18:10:19,851 demo.py:73] epoch 1261, train loss: 2957.20, average train loss: 2995.74, base loss: 31399.75
[INFO 2017-09-20 18:10:20,345 demo.py:73] epoch 1262, train loss: 3086.69, average train loss: 2996.67, base loss: 31401.93
[INFO 2017-09-20 18:10:20,839 demo.py:73] epoch 1263, train loss: 3068.43, average train loss: 2994.54, base loss: 31399.89
[INFO 2017-09-20 18:10:21,333 demo.py:73] epoch 1264, train loss: 2966.75, average train loss: 2993.78, base loss: 31386.76
[INFO 2017-09-20 18:10:21,828 demo.py:73] epoch 1265, train loss: 2953.18, average train loss: 2994.94, base loss: 31373.45
[INFO 2017-09-20 18:10:22,323 demo.py:73] epoch 1266, train loss: 2810.26, average train loss: 2994.31, base loss: 31381.48
[INFO 2017-09-20 18:10:22,817 demo.py:73] epoch 1267, train loss: 2843.13, average train loss: 2991.92, base loss: 31362.44
[INFO 2017-09-20 18:10:23,311 demo.py:73] epoch 1268, train loss: 3092.26, average train loss: 2992.67, base loss: 31372.74
[INFO 2017-09-20 18:10:23,805 demo.py:73] epoch 1269, train loss: 2855.22, average train loss: 2989.24, base loss: 31377.88
[INFO 2017-09-20 18:10:24,298 demo.py:73] epoch 1270, train loss: 3245.67, average train loss: 2992.08, base loss: 31384.60
[INFO 2017-09-20 18:10:24,792 demo.py:73] epoch 1271, train loss: 3099.31, average train loss: 2990.12, base loss: 31394.95
