[INFO 2017-08-17 23:07:59,514 demo.py:217] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='robot64', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, method='unsupervised', min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', seed=111, test=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-08-17 23:31:22,263 demo.py:74] epoch 1017, train loss: 11552.45, average train loss: 10520.81, base loss: 13445.27
[INFO 2017-08-17 23:31:23,569 demo.py:74] epoch 1018, train loss: 10442.30, average train loss: 10520.19, base loss: 13438.72
[INFO 2017-08-17 23:31:24,853 demo.py:74] epoch 1019, train loss: 10897.88, average train loss: 10527.19, base loss: 13455.62
[INFO 2017-08-17 23:31:26,178 demo.py:74] epoch 1020, train loss: 10273.60, average train loss: 10529.64, base loss: 13459.57
[INFO 2017-08-17 23:31:27,444 demo.py:74] epoch 1021, train loss: 10527.62, average train loss: 10535.67, base loss: 13469.41
[INFO 2017-08-17 23:31:28,743 demo.py:74] epoch 1022, train loss: 9868.32, average train loss: 10522.77, base loss: 13447.22
[INFO 2017-08-17 23:31:30,065 demo.py:74] epoch 1023, train loss: 10749.60, average train loss: 10525.22, base loss: 13450.90
[INFO 2017-08-17 23:31:31,353 demo.py:74] epoch 1024, train loss: 10450.27, average train loss: 10521.62, base loss: 13448.82
[INFO 2017-08-17 23:31:32,641 demo.py:74] epoch 1025, train loss: 10641.36, average train loss: 10524.19, base loss: 13454.93
[INFO 2017-08-17 23:31:33,951 demo.py:74] epoch 1026, train loss: 10595.96, average train loss: 10518.36, base loss: 13448.48
[INFO 2017-08-17 23:31:35,272 demo.py:74] epoch 1027, train loss: 10788.05, average train loss: 10522.52, base loss: 13454.72
[INFO 2017-08-17 23:31:36,590 demo.py:74] epoch 1028, train loss: 10663.58, average train loss: 10529.80, base loss: 13469.12
[INFO 2017-08-17 23:31:37,921 demo.py:74] epoch 1029, train loss: 11175.54, average train loss: 10535.44, base loss: 13477.33
[INFO 2017-08-17 23:31:39,201 demo.py:74] epoch 1030, train loss: 11217.18, average train loss: 10539.82, base loss: 13490.34
[INFO 2017-08-17 23:31:40,521 demo.py:74] epoch 1031, train loss: 11245.28, average train loss: 10547.40, base loss: 13501.30
[INFO 2017-08-17 23:31:41,791 demo.py:74] epoch 1032, train loss: 10517.54, average train loss: 10546.11, base loss: 13498.86
[INFO 2017-08-17 23:31:43,106 demo.py:74] epoch 1033, train loss: 10926.09, average train loss: 10553.90, base loss: 13507.76
[INFO 2017-08-17 23:31:44,394 demo.py:74] epoch 1034, train loss: 10427.63, average train loss: 10554.44, base loss: 13508.25
[INFO 2017-08-17 23:31:45,685 demo.py:74] epoch 1035, train loss: 10375.40, average train loss: 10550.89, base loss: 13499.77
[INFO 2017-08-17 23:31:46,972 demo.py:74] epoch 1036, train loss: 10343.40, average train loss: 10550.83, base loss: 13501.80
[INFO 2017-08-17 23:31:48,288 demo.py:74] epoch 1037, train loss: 11364.76, average train loss: 10563.90, base loss: 13525.04
[INFO 2017-08-17 23:31:49,606 demo.py:74] epoch 1038, train loss: 10164.59, average train loss: 10563.37, base loss: 13527.60
[INFO 2017-08-17 23:31:50,901 demo.py:74] epoch 1039, train loss: 10683.46, average train loss: 10566.99, base loss: 13538.26
[INFO 2017-08-17 23:31:52,214 demo.py:74] epoch 1040, train loss: 10695.05, average train loss: 10570.49, base loss: 13545.26
[INFO 2017-08-17 23:31:53,566 demo.py:74] epoch 1041, train loss: 10547.62, average train loss: 10576.97, base loss: 13551.95
[INFO 2017-08-17 23:31:54,888 demo.py:74] epoch 1042, train loss: 10506.28, average train loss: 10571.70, base loss: 13539.73
[INFO 2017-08-17 23:31:56,182 demo.py:74] epoch 1043, train loss: 11016.18, average train loss: 10577.08, base loss: 13550.58
[INFO 2017-08-17 23:31:57,510 demo.py:74] epoch 1044, train loss: 10853.71, average train loss: 10582.21, base loss: 13552.31
[INFO 2017-08-17 23:31:58,854 demo.py:74] epoch 1045, train loss: 10633.77, average train loss: 10580.52, base loss: 13553.40
[INFO 2017-08-17 23:32:00,172 demo.py:74] epoch 1046, train loss: 10799.74, average train loss: 10580.41, base loss: 13554.48
[INFO 2017-08-17 23:32:01,484 demo.py:74] epoch 1047, train loss: 10352.36, average train loss: 10581.06, base loss: 13555.71
[INFO 2017-08-17 23:32:02,783 demo.py:74] epoch 1048, train loss: 10311.76, average train loss: 10576.24, base loss: 13548.63
[INFO 2017-08-17 23:32:04,092 demo.py:74] epoch 1049, train loss: 10335.38, average train loss: 10576.50, base loss: 13550.90
[INFO 2017-08-17 23:32:05,432 demo.py:74] epoch 1050, train loss: 9760.75, average train loss: 10567.80, base loss: 13536.25
[INFO 2017-08-17 23:32:06,746 demo.py:74] epoch 1051, train loss: 10174.43, average train loss: 10563.19, base loss: 13526.68
[INFO 2017-08-17 23:32:08,097 demo.py:74] epoch 1052, train loss: 10074.47, average train loss: 10556.29, base loss: 13512.83
[INFO 2017-08-17 23:32:09,447 demo.py:74] epoch 1053, train loss: 11328.64, average train loss: 10561.86, base loss: 13520.08
[INFO 2017-08-17 23:32:10,757 demo.py:74] epoch 1054, train loss: 11367.40, average train loss: 10575.47, base loss: 13542.20
[INFO 2017-08-17 23:32:12,084 demo.py:74] epoch 1055, train loss: 10436.51, average train loss: 10574.47, base loss: 13544.28
[INFO 2017-08-17 23:32:13,413 demo.py:74] epoch 1056, train loss: 10073.18, average train loss: 10575.55, base loss: 13540.82
[INFO 2017-08-17 23:32:14,696 demo.py:74] epoch 1057, train loss: 10680.30, average train loss: 10577.10, base loss: 13541.70
[INFO 2017-08-17 23:32:16,052 demo.py:74] epoch 1058, train loss: 11107.88, average train loss: 10587.96, base loss: 13566.44
[INFO 2017-08-17 23:32:17,357 demo.py:74] epoch 1059, train loss: 10877.37, average train loss: 10591.98, base loss: 13570.39
[INFO 2017-08-17 23:32:18,661 demo.py:74] epoch 1060, train loss: 10393.26, average train loss: 10595.06, base loss: 13573.09
[INFO 2017-08-17 23:32:19,949 demo.py:74] epoch 1061, train loss: 10034.54, average train loss: 10584.71, base loss: 13552.33
[INFO 2017-08-17 23:32:21,220 demo.py:74] epoch 1062, train loss: 10556.06, average train loss: 10584.20, base loss: 13554.16
[INFO 2017-08-17 23:32:22,541 demo.py:74] epoch 1063, train loss: 11096.15, average train loss: 10593.29, base loss: 13569.93
[INFO 2017-08-17 23:32:23,837 demo.py:74] epoch 1064, train loss: 10262.92, average train loss: 10586.32, base loss: 13561.86
[INFO 2017-08-17 23:32:25,146 demo.py:74] epoch 1065, train loss: 10807.99, average train loss: 10587.95, base loss: 13564.61
[INFO 2017-08-17 23:32:26,451 demo.py:74] epoch 1066, train loss: 10467.97, average train loss: 10584.15, base loss: 13561.04
[INFO 2017-08-17 23:32:27,746 demo.py:74] epoch 1067, train loss: 10763.01, average train loss: 10589.59, base loss: 13565.31
[INFO 2017-08-17 23:32:29,026 demo.py:74] epoch 1068, train loss: 10585.45, average train loss: 10591.78, base loss: 13570.77
[INFO 2017-08-17 23:32:30,346 demo.py:74] epoch 1069, train loss: 10309.62, average train loss: 10583.68, base loss: 13564.63
[INFO 2017-08-17 23:32:31,668 demo.py:74] epoch 1070, train loss: 9736.81, average train loss: 10575.41, base loss: 13549.31
[INFO 2017-08-17 23:32:32,965 demo.py:74] epoch 1071, train loss: 10291.01, average train loss: 10567.91, base loss: 13538.33
[INFO 2017-08-17 23:32:34,295 demo.py:74] epoch 1072, train loss: 9965.12, average train loss: 10566.20, base loss: 13540.10
[INFO 2017-08-17 23:32:35,566 demo.py:74] epoch 1073, train loss: 10472.62, average train loss: 10563.18, base loss: 13534.79
[INFO 2017-08-17 23:32:36,889 demo.py:74] epoch 1074, train loss: 10623.33, average train loss: 10560.52, base loss: 13537.85
[INFO 2017-08-17 23:32:38,195 demo.py:74] epoch 1075, train loss: 10758.03, average train loss: 10566.47, base loss: 13546.68
[INFO 2017-08-17 23:32:39,495 demo.py:74] epoch 1076, train loss: 10527.45, average train loss: 10560.66, base loss: 13540.74
[INFO 2017-08-17 23:32:40,811 demo.py:74] epoch 1077, train loss: 10643.50, average train loss: 10568.13, base loss: 13556.82
[INFO 2017-08-17 23:32:42,126 demo.py:74] epoch 1078, train loss: 10680.42, average train loss: 10571.95, base loss: 13562.21
[INFO 2017-08-17 23:32:43,427 demo.py:74] epoch 1079, train loss: 10049.37, average train loss: 10573.51, base loss: 13571.35
[INFO 2017-08-17 23:32:44,712 demo.py:74] epoch 1080, train loss: 10777.29, average train loss: 10580.60, base loss: 13582.28
[INFO 2017-08-17 23:32:46,010 demo.py:74] epoch 1081, train loss: 10385.53, average train loss: 10574.34, base loss: 13573.73
[INFO 2017-08-17 23:32:47,313 demo.py:74] epoch 1082, train loss: 10120.26, average train loss: 10567.54, base loss: 13564.28
[INFO 2017-08-17 23:32:48,615 demo.py:74] epoch 1083, train loss: 11270.57, average train loss: 10573.76, base loss: 13577.11
[INFO 2017-08-17 23:32:49,954 demo.py:74] epoch 1084, train loss: 10194.82, average train loss: 10572.68, base loss: 13572.31
[INFO 2017-08-17 23:32:51,282 demo.py:74] epoch 1085, train loss: 9909.92, average train loss: 10564.42, base loss: 13556.38
[INFO 2017-08-17 23:32:52,585 demo.py:74] epoch 1086, train loss: 10441.13, average train loss: 10561.88, base loss: 13558.79
[INFO 2017-08-17 23:32:53,875 demo.py:74] epoch 1087, train loss: 10354.16, average train loss: 10553.47, base loss: 13550.20
[INFO 2017-08-17 23:32:55,159 demo.py:74] epoch 1088, train loss: 10382.00, average train loss: 10553.68, base loss: 13551.34
[INFO 2017-08-17 23:32:56,469 demo.py:74] epoch 1089, train loss: 10320.99, average train loss: 10551.94, base loss: 13542.92
[INFO 2017-08-17 23:32:57,756 demo.py:74] epoch 1090, train loss: 10078.13, average train loss: 10552.46, base loss: 13547.49
[INFO 2017-08-17 23:32:59,027 demo.py:74] epoch 1091, train loss: 10369.52, average train loss: 10551.80, base loss: 13549.37
[INFO 2017-08-17 23:33:00,325 demo.py:74] epoch 1092, train loss: 10235.13, average train loss: 10541.93, base loss: 13534.32
[INFO 2017-08-17 23:33:01,661 demo.py:74] epoch 1093, train loss: 9872.66, average train loss: 10539.19, base loss: 13525.51
[INFO 2017-08-17 23:33:02,976 demo.py:74] epoch 1094, train loss: 10678.06, average train loss: 10547.22, base loss: 13538.52
[INFO 2017-08-17 23:33:04,290 demo.py:74] epoch 1095, train loss: 11102.84, average train loss: 10551.82, base loss: 13550.66
[INFO 2017-08-17 23:33:05,604 demo.py:74] epoch 1096, train loss: 10778.95, average train loss: 10552.32, base loss: 13551.92
[INFO 2017-08-17 23:33:06,881 demo.py:74] epoch 1097, train loss: 9853.49, average train loss: 10545.05, base loss: 13540.30
[INFO 2017-08-17 23:33:08,214 demo.py:74] epoch 1098, train loss: 10214.11, average train loss: 10543.23, base loss: 13537.74
[INFO 2017-08-17 23:33:09,531 demo.py:74] epoch 1099, train loss: 10394.40, average train loss: 10539.41, base loss: 13528.29
[INFO 2017-08-17 23:33:10,870 demo.py:74] epoch 1100, train loss: 10118.79, average train loss: 10537.46, base loss: 13525.57
[INFO 2017-08-17 23:33:12,169 demo.py:74] epoch 1101, train loss: 10451.08, average train loss: 10533.36, base loss: 13519.27
[INFO 2017-08-17 23:33:13,443 demo.py:74] epoch 1102, train loss: 10344.06, average train loss: 10527.53, base loss: 13509.96
[INFO 2017-08-17 23:33:14,745 demo.py:74] epoch 1103, train loss: 10568.94, average train loss: 10525.61, base loss: 13509.45
[INFO 2017-08-17 23:33:16,007 demo.py:74] epoch 1104, train loss: 10111.89, average train loss: 10515.72, base loss: 13493.79
[INFO 2017-08-17 23:33:17,335 demo.py:74] epoch 1105, train loss: 10750.98, average train loss: 10518.22, base loss: 13494.09
[INFO 2017-08-17 23:33:18,640 demo.py:74] epoch 1106, train loss: 10155.37, average train loss: 10518.41, base loss: 13501.78
[INFO 2017-08-17 23:33:19,922 demo.py:74] epoch 1107, train loss: 10358.00, average train loss: 10522.75, base loss: 13515.97
[INFO 2017-08-17 23:33:21,209 demo.py:74] epoch 1108, train loss: 10299.33, average train loss: 10522.94, base loss: 13520.14
[INFO 2017-08-17 23:33:22,526 demo.py:74] epoch 1109, train loss: 10209.64, average train loss: 10522.26, base loss: 13522.65
[INFO 2017-08-17 23:33:23,828 demo.py:74] epoch 1110, train loss: 10904.21, average train loss: 10522.80, base loss: 13528.51
[INFO 2017-08-17 23:33:25,135 demo.py:74] epoch 1111, train loss: 10487.65, average train loss: 10525.58, base loss: 13539.23
[INFO 2017-08-17 23:33:26,413 demo.py:74] epoch 1112, train loss: 10641.72, average train loss: 10521.55, base loss: 13534.98
[INFO 2017-08-17 23:33:27,711 demo.py:74] epoch 1113, train loss: 10366.28, average train loss: 10517.89, base loss: 13530.31
[INFO 2017-08-17 23:33:29,017 demo.py:74] epoch 1114, train loss: 10430.63, average train loss: 10517.54, base loss: 13535.77
[INFO 2017-08-17 23:33:30,312 demo.py:74] epoch 1115, train loss: 11101.18, average train loss: 10521.63, base loss: 13545.18
[INFO 2017-08-17 23:33:31,614 demo.py:74] epoch 1116, train loss: 10360.82, average train loss: 10522.44, base loss: 13543.90
[INFO 2017-08-17 23:33:32,964 demo.py:74] epoch 1117, train loss: 10822.90, average train loss: 10515.14, base loss: 13528.23
[INFO 2017-08-17 23:33:34,274 demo.py:74] epoch 1118, train loss: 10420.75, average train loss: 10514.93, base loss: 13528.44
[INFO 2017-08-17 23:33:35,552 demo.py:74] epoch 1119, train loss: 11218.63, average train loss: 10518.14, base loss: 13530.43
[INFO 2017-08-17 23:33:36,869 demo.py:74] epoch 1120, train loss: 10231.67, average train loss: 10517.72, base loss: 13532.01
[INFO 2017-08-17 23:33:38,202 demo.py:74] epoch 1121, train loss: 10266.66, average train loss: 10515.11, base loss: 13525.61
[INFO 2017-08-17 23:33:39,545 demo.py:74] epoch 1122, train loss: 10309.77, average train loss: 10519.52, base loss: 13537.48
[INFO 2017-08-17 23:33:40,876 demo.py:74] epoch 1123, train loss: 11106.28, average train loss: 10523.09, base loss: 13546.98
[INFO 2017-08-17 23:33:42,198 demo.py:74] epoch 1124, train loss: 10642.76, average train loss: 10525.01, base loss: 13549.62
[INFO 2017-08-17 23:33:43,519 demo.py:74] epoch 1125, train loss: 10146.22, average train loss: 10520.06, base loss: 13538.48
[INFO 2017-08-17 23:33:44,833 demo.py:74] epoch 1126, train loss: 10539.49, average train loss: 10519.50, base loss: 13535.39
[INFO 2017-08-17 23:33:46,144 demo.py:74] epoch 1127, train loss: 10078.38, average train loss: 10512.40, base loss: 13524.06
[INFO 2017-08-17 23:33:47,442 demo.py:74] epoch 1128, train loss: 10527.74, average train loss: 10511.04, base loss: 13522.67
[INFO 2017-08-17 23:33:48,764 demo.py:74] epoch 1129, train loss: 10336.03, average train loss: 10502.65, base loss: 13510.99
[INFO 2017-08-17 23:33:50,078 demo.py:74] epoch 1130, train loss: 10803.41, average train loss: 10498.51, base loss: 13498.82
[INFO 2017-08-17 23:33:51,386 demo.py:74] epoch 1131, train loss: 10182.27, average train loss: 10487.88, base loss: 13481.48
[INFO 2017-08-17 23:33:52,726 demo.py:74] epoch 1132, train loss: 10379.84, average train loss: 10486.50, base loss: 13483.15
[INFO 2017-08-17 23:33:54,079 demo.py:74] epoch 1133, train loss: 10296.56, average train loss: 10480.21, base loss: 13479.46
[INFO 2017-08-17 23:33:55,403 demo.py:74] epoch 1134, train loss: 10716.56, average train loss: 10483.10, base loss: 13486.65
[INFO 2017-08-17 23:33:56,703 demo.py:74] epoch 1135, train loss: 9977.87, average train loss: 10479.12, base loss: 13485.16
[INFO 2017-08-17 23:33:57,985 demo.py:74] epoch 1136, train loss: 10714.71, average train loss: 10482.83, base loss: 13494.00
[INFO 2017-08-17 23:33:59,299 demo.py:74] epoch 1137, train loss: 10433.19, average train loss: 10473.52, base loss: 13471.93
[INFO 2017-08-17 23:34:00,629 demo.py:74] epoch 1138, train loss: 10632.97, average train loss: 10478.20, base loss: 13478.23
[INFO 2017-08-17 23:34:01,947 demo.py:74] epoch 1139, train loss: 10063.97, average train loss: 10472.01, base loss: 13466.54
[INFO 2017-08-17 23:34:03,237 demo.py:74] epoch 1140, train loss: 10506.90, average train loss: 10470.12, base loss: 13466.21
[INFO 2017-08-17 23:34:04,522 demo.py:74] epoch 1141, train loss: 10477.56, average train loss: 10469.42, base loss: 13469.44
[INFO 2017-08-17 23:34:05,831 demo.py:74] epoch 1142, train loss: 10762.52, average train loss: 10471.99, base loss: 13480.66
[INFO 2017-08-17 23:34:07,165 demo.py:74] epoch 1143, train loss: 10562.74, average train loss: 10467.45, base loss: 13473.37
[INFO 2017-08-17 23:34:08,484 demo.py:74] epoch 1144, train loss: 10669.86, average train loss: 10465.61, base loss: 13473.87
[INFO 2017-08-17 23:34:09,820 demo.py:74] epoch 1145, train loss: 10410.91, average train loss: 10463.38, base loss: 13476.28
[INFO 2017-08-17 23:34:11,098 demo.py:74] epoch 1146, train loss: 10219.76, average train loss: 10457.59, base loss: 13466.00
[INFO 2017-08-17 23:34:12,447 demo.py:74] epoch 1147, train loss: 10295.16, average train loss: 10457.01, base loss: 13463.41
[INFO 2017-08-17 23:34:13,714 demo.py:74] epoch 1148, train loss: 10539.38, average train loss: 10459.29, base loss: 13464.63
[INFO 2017-08-17 23:34:15,036 demo.py:74] epoch 1149, train loss: 10623.19, average train loss: 10462.17, base loss: 13471.73
[INFO 2017-08-17 23:34:16,321 demo.py:74] epoch 1150, train loss: 9795.36, average train loss: 10462.51, base loss: 13467.94
[INFO 2017-08-17 23:34:17,650 demo.py:74] epoch 1151, train loss: 10031.99, average train loss: 10461.09, base loss: 13469.32
[INFO 2017-08-17 23:34:19,018 demo.py:74] epoch 1152, train loss: 10561.74, average train loss: 10465.96, base loss: 13479.00
[INFO 2017-08-17 23:34:20,308 demo.py:74] epoch 1153, train loss: 11025.38, average train loss: 10462.93, base loss: 13476.78
[INFO 2017-08-17 23:34:21,617 demo.py:74] epoch 1154, train loss: 11098.30, average train loss: 10460.24, base loss: 13473.48
[INFO 2017-08-17 23:34:22,925 demo.py:74] epoch 1155, train loss: 9916.93, average train loss: 10455.04, base loss: 13459.23
[INFO 2017-08-17 23:34:24,244 demo.py:74] epoch 1156, train loss: 10604.53, average train loss: 10460.36, base loss: 13471.15
[INFO 2017-08-17 23:34:25,547 demo.py:74] epoch 1157, train loss: 10393.80, average train loss: 10457.49, base loss: 13468.60
[INFO 2017-08-17 23:34:26,877 demo.py:74] epoch 1158, train loss: 10841.94, average train loss: 10454.83, base loss: 13453.86
[INFO 2017-08-17 23:34:28,181 demo.py:74] epoch 1159, train loss: 10287.85, average train loss: 10448.94, base loss: 13441.94
[INFO 2017-08-17 23:34:29,483 demo.py:74] epoch 1160, train loss: 10459.22, average train loss: 10449.60, base loss: 13445.69
[INFO 2017-08-17 23:34:30,774 demo.py:74] epoch 1161, train loss: 10733.33, average train loss: 10456.58, base loss: 13464.02
[INFO 2017-08-17 23:34:32,071 demo.py:74] epoch 1162, train loss: 9781.75, average train loss: 10448.84, base loss: 13448.21
[INFO 2017-08-17 23:34:33,411 demo.py:74] epoch 1163, train loss: 10808.55, average train loss: 10445.96, base loss: 13444.14
[INFO 2017-08-17 23:34:34,716 demo.py:74] epoch 1164, train loss: 10439.24, average train loss: 10447.73, base loss: 13445.22
[INFO 2017-08-17 23:34:36,041 demo.py:74] epoch 1165, train loss: 10134.09, average train loss: 10440.99, base loss: 13439.29
[INFO 2017-08-17 23:34:37,372 demo.py:74] epoch 1166, train loss: 11056.95, average train loss: 10446.88, base loss: 13442.48
[INFO 2017-08-17 23:34:38,717 demo.py:74] epoch 1167, train loss: 10016.03, average train loss: 10439.41, base loss: 13430.59
[INFO 2017-08-17 23:34:40,058 demo.py:74] epoch 1168, train loss: 9909.16, average train loss: 10432.65, base loss: 13420.48
[INFO 2017-08-17 23:34:41,349 demo.py:74] epoch 1169, train loss: 9788.09, average train loss: 10427.43, base loss: 13408.49
[INFO 2017-08-17 23:34:42,661 demo.py:74] epoch 1170, train loss: 9969.74, average train loss: 10429.76, base loss: 13408.86
[INFO 2017-08-17 23:34:43,980 demo.py:74] epoch 1171, train loss: 10008.76, average train loss: 10426.94, base loss: 13401.90
[INFO 2017-08-17 23:34:45,300 demo.py:74] epoch 1172, train loss: 9833.60, average train loss: 10425.62, base loss: 13395.97
[INFO 2017-08-17 23:34:46,637 demo.py:74] epoch 1173, train loss: 10606.07, average train loss: 10426.96, base loss: 13403.62
[INFO 2017-08-17 23:34:47,928 demo.py:74] epoch 1174, train loss: 10501.31, average train loss: 10425.74, base loss: 13398.27
[INFO 2017-08-17 23:34:49,248 demo.py:74] epoch 1175, train loss: 10378.29, average train loss: 10421.94, base loss: 13392.59
[INFO 2017-08-17 23:34:50,601 demo.py:74] epoch 1176, train loss: 10314.13, average train loss: 10419.81, base loss: 13385.61
[INFO 2017-08-17 23:34:51,923 demo.py:74] epoch 1177, train loss: 10436.56, average train loss: 10417.74, base loss: 13379.35
[INFO 2017-08-17 23:34:53,238 demo.py:74] epoch 1178, train loss: 10500.63, average train loss: 10415.94, base loss: 13379.67
[INFO 2017-08-17 23:34:54,531 demo.py:74] epoch 1179, train loss: 10343.83, average train loss: 10418.88, base loss: 13379.10
[INFO 2017-08-17 23:34:55,836 demo.py:74] epoch 1180, train loss: 10405.35, average train loss: 10415.16, base loss: 13377.61
[INFO 2017-08-17 23:34:57,183 demo.py:74] epoch 1181, train loss: 10574.55, average train loss: 10417.05, base loss: 13385.13
[INFO 2017-08-17 23:34:58,470 demo.py:74] epoch 1182, train loss: 10419.64, average train loss: 10420.05, base loss: 13392.52
[INFO 2017-08-17 23:34:59,764 demo.py:74] epoch 1183, train loss: 10587.41, average train loss: 10413.22, base loss: 13383.42
[INFO 2017-08-17 23:35:01,072 demo.py:74] epoch 1184, train loss: 10355.75, average train loss: 10414.83, base loss: 13389.57
[INFO 2017-08-17 23:35:02,378 demo.py:74] epoch 1185, train loss: 10290.89, average train loss: 10418.63, base loss: 13396.58
[INFO 2017-08-17 23:35:03,676 demo.py:74] epoch 1186, train loss: 10188.92, average train loss: 10416.11, base loss: 13394.04
[INFO 2017-08-17 23:35:04,984 demo.py:74] epoch 1187, train loss: 10937.78, average train loss: 10421.95, base loss: 13398.65
[INFO 2017-08-17 23:35:06,306 demo.py:74] epoch 1188, train loss: 10311.44, average train loss: 10421.24, base loss: 13397.98
[INFO 2017-08-17 23:35:07,597 demo.py:74] epoch 1189, train loss: 10593.09, average train loss: 10423.96, base loss: 13405.17
[INFO 2017-08-17 23:35:08,945 demo.py:74] epoch 1190, train loss: 10082.96, average train loss: 10424.01, base loss: 13402.55
[INFO 2017-08-17 23:35:10,250 demo.py:74] epoch 1191, train loss: 10313.30, average train loss: 10423.45, base loss: 13398.10
[INFO 2017-08-17 23:35:11,552 demo.py:74] epoch 1192, train loss: 10041.77, average train loss: 10421.52, base loss: 13396.74
[INFO 2017-08-17 23:35:12,848 demo.py:74] epoch 1193, train loss: 10576.89, average train loss: 10428.56, base loss: 13412.53
[INFO 2017-08-17 23:35:14,170 demo.py:74] epoch 1194, train loss: 10115.75, average train loss: 10422.94, base loss: 13401.62
[INFO 2017-08-17 23:35:15,475 demo.py:74] epoch 1195, train loss: 10434.40, average train loss: 10416.25, base loss: 13386.55
[INFO 2017-08-17 23:35:16,762 demo.py:74] epoch 1196, train loss: 10712.16, average train loss: 10415.58, base loss: 13390.58
[INFO 2017-08-17 23:35:18,054 demo.py:74] epoch 1197, train loss: 10617.36, average train loss: 10423.22, base loss: 13407.51
[INFO 2017-08-17 23:35:19,355 demo.py:74] epoch 1198, train loss: 10837.82, average train loss: 10429.46, base loss: 13423.29
[INFO 2017-08-17 23:35:20,632 demo.py:74] epoch 1199, train loss: 10246.82, average train loss: 10427.98, base loss: 13420.61
[INFO 2017-08-17 23:35:20,632 demo.py:76] epoch 1199, testing
[INFO 2017-08-17 23:35:33,689 demo.py:133] average test loss: 10309.59, base loss: 13341.10
[INFO 2017-08-17 23:35:33,689 demo.py:134] improve_loss: 3031.52, improve_percent: 0.23
[INFO 2017-08-17 23:35:33,689 base_demo.py:118] model save to ./model.pth
[INFO 2017-08-17 23:35:33,700 base_demo.py:122] current best improved percent: 0.23
[INFO 2017-08-17 23:35:34,990 demo.py:74] epoch 1200, train loss: 10180.81, average train loss: 10428.60, base loss: 13417.48
[INFO 2017-08-17 23:35:36,274 demo.py:74] epoch 1201, train loss: 10350.06, average train loss: 10427.59, base loss: 13409.27
[INFO 2017-08-17 23:35:37,549 demo.py:74] epoch 1202, train loss: 10718.13, average train loss: 10431.33, base loss: 13416.34
[INFO 2017-08-17 23:35:38,895 demo.py:74] epoch 1203, train loss: 10007.87, average train loss: 10425.72, base loss: 13409.14
[INFO 2017-08-17 23:35:40,204 demo.py:74] epoch 1204, train loss: 10495.78, average train loss: 10429.56, base loss: 13414.66
[INFO 2017-08-17 23:35:41,514 demo.py:74] epoch 1205, train loss: 10623.53, average train loss: 10428.29, base loss: 13413.92
[INFO 2017-08-17 23:35:42,839 demo.py:74] epoch 1206, train loss: 10314.53, average train loss: 10429.88, base loss: 13417.65
[INFO 2017-08-17 23:35:44,146 demo.py:74] epoch 1207, train loss: 10106.21, average train loss: 10427.36, base loss: 13410.22
[INFO 2017-08-17 23:35:45,505 demo.py:74] epoch 1208, train loss: 10236.72, average train loss: 10426.74, base loss: 13408.31
[INFO 2017-08-17 23:35:46,800 demo.py:74] epoch 1209, train loss: 10571.02, average train loss: 10430.35, base loss: 13414.43
[INFO 2017-08-17 23:35:48,119 demo.py:74] epoch 1210, train loss: 9922.46, average train loss: 10420.53, base loss: 13391.43
[INFO 2017-08-17 23:35:49,416 demo.py:74] epoch 1211, train loss: 10481.65, average train loss: 10420.47, base loss: 13386.44
[INFO 2017-08-17 23:35:50,726 demo.py:74] epoch 1212, train loss: 10272.54, average train loss: 10416.78, base loss: 13376.86
[INFO 2017-08-17 23:35:52,027 demo.py:74] epoch 1213, train loss: 10345.54, average train loss: 10416.57, base loss: 13375.98
[INFO 2017-08-17 23:35:53,329 demo.py:74] epoch 1214, train loss: 11127.79, average train loss: 10423.54, base loss: 13389.37
[INFO 2017-08-17 23:35:54,648 demo.py:74] epoch 1215, train loss: 10610.24, average train loss: 10418.63, base loss: 13382.90
[INFO 2017-08-17 23:35:55,964 demo.py:74] epoch 1216, train loss: 10437.94, average train loss: 10419.41, base loss: 13384.55
[INFO 2017-08-17 23:35:57,269 demo.py:74] epoch 1217, train loss: 10790.81, average train loss: 10419.09, base loss: 13384.43
[INFO 2017-08-17 23:35:58,599 demo.py:74] epoch 1218, train loss: 10466.12, average train loss: 10419.54, base loss: 13384.74
[INFO 2017-08-17 23:35:59,953 demo.py:74] epoch 1219, train loss: 10018.32, average train loss: 10407.54, base loss: 13360.49
[INFO 2017-08-17 23:36:01,275 demo.py:74] epoch 1220, train loss: 10014.12, average train loss: 10405.36, base loss: 13358.11
[INFO 2017-08-17 23:36:02,606 demo.py:74] epoch 1221, train loss: 10911.27, average train loss: 10411.81, base loss: 13370.33
[INFO 2017-08-17 23:36:03,918 demo.py:74] epoch 1222, train loss: 10514.31, average train loss: 10413.85, base loss: 13370.25
[INFO 2017-08-17 23:36:05,223 demo.py:74] epoch 1223, train loss: 10589.27, average train loss: 10408.68, base loss: 13358.05
