[INFO 2017-08-18 10:35:06,146 demo.py:217] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='mpii64', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, method='unsupervised', min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', seed=111, test=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-08-18 10:35:09,691 demo.py:74] epoch 0, train loss: 53169.76, average train loss: 53169.76, base loss: 19640.80
[INFO 2017-08-18 10:58:13,530 demo.py:74] epoch 952, train loss: 15232.22, average train loss: 16059.93, base loss: 21141.95
[INFO 2017-08-18 10:58:14,962 demo.py:74] epoch 953, train loss: 15415.60, average train loss: 16047.03, base loss: 21133.83
[INFO 2017-08-18 10:58:16,377 demo.py:74] epoch 954, train loss: 17131.83, average train loss: 16038.87, base loss: 21127.12
[INFO 2017-08-18 10:58:17,801 demo.py:74] epoch 955, train loss: 17495.82, average train loss: 16052.01, base loss: 21139.31
[INFO 2017-08-18 10:58:19,222 demo.py:74] epoch 956, train loss: 15973.53, average train loss: 16048.32, base loss: 21142.59
[INFO 2017-08-18 10:58:20,652 demo.py:74] epoch 957, train loss: 16404.85, average train loss: 16041.42, base loss: 21140.59
[INFO 2017-08-18 10:58:22,089 demo.py:74] epoch 958, train loss: 17574.95, average train loss: 16051.00, base loss: 21162.83
[INFO 2017-08-18 10:58:23,531 demo.py:74] epoch 959, train loss: 16144.11, average train loss: 16055.38, base loss: 21167.68
[INFO 2017-08-18 10:58:24,964 demo.py:74] epoch 960, train loss: 17713.30, average train loss: 16085.27, base loss: 21210.66
[INFO 2017-08-18 10:58:26,389 demo.py:74] epoch 961, train loss: 16035.73, average train loss: 16078.42, base loss: 21187.67
[INFO 2017-08-18 10:58:27,811 demo.py:74] epoch 962, train loss: 15705.13, average train loss: 16067.13, base loss: 21177.02
[INFO 2017-08-18 10:58:29,240 demo.py:74] epoch 963, train loss: 16003.09, average train loss: 16064.43, base loss: 21164.49
[INFO 2017-08-18 10:58:30,664 demo.py:74] epoch 964, train loss: 16231.05, average train loss: 16065.31, base loss: 21171.33
[INFO 2017-08-18 10:58:32,106 demo.py:74] epoch 965, train loss: 15913.84, average train loss: 16073.85, base loss: 21185.68
[INFO 2017-08-18 10:58:33,527 demo.py:74] epoch 966, train loss: 15880.27, average train loss: 16077.65, base loss: 21213.00
[INFO 2017-08-18 10:58:34,958 demo.py:74] epoch 967, train loss: 17441.85, average train loss: 16096.77, base loss: 21244.57
[INFO 2017-08-18 10:58:36,401 demo.py:74] epoch 968, train loss: 15698.96, average train loss: 16099.35, base loss: 21243.41
[INFO 2017-08-18 10:58:37,828 demo.py:74] epoch 969, train loss: 17505.28, average train loss: 16114.97, base loss: 21282.09
[INFO 2017-08-18 10:58:39,247 demo.py:74] epoch 970, train loss: 18681.71, average train loss: 16140.50, base loss: 21306.63
[INFO 2017-08-18 10:58:40,673 demo.py:74] epoch 971, train loss: 15849.76, average train loss: 16142.79, base loss: 21312.87
[INFO 2017-08-18 10:58:42,117 demo.py:74] epoch 972, train loss: 15836.02, average train loss: 16149.87, base loss: 21303.25
[INFO 2017-08-18 10:58:43,559 demo.py:74] epoch 973, train loss: 15975.56, average train loss: 16142.47, base loss: 21291.34
[INFO 2017-08-18 10:58:44,977 demo.py:74] epoch 974, train loss: 16177.30, average train loss: 16155.36, base loss: 21319.07
[INFO 2017-08-18 10:58:46,402 demo.py:74] epoch 975, train loss: 17529.92, average train loss: 16170.75, base loss: 21344.41
[INFO 2017-08-18 10:58:47,827 demo.py:74] epoch 976, train loss: 15503.24, average train loss: 16164.10, base loss: 21331.24
[INFO 2017-08-18 10:58:49,243 demo.py:74] epoch 977, train loss: 14691.70, average train loss: 16164.72, base loss: 21331.53
[INFO 2017-08-18 10:58:50,676 demo.py:74] epoch 978, train loss: 16563.59, average train loss: 16176.82, base loss: 21348.27
[INFO 2017-08-18 10:58:52,113 demo.py:74] epoch 979, train loss: 15080.95, average train loss: 16173.55, base loss: 21343.01
[INFO 2017-08-18 10:58:53,553 demo.py:74] epoch 980, train loss: 16753.72, average train loss: 16187.11, base loss: 21352.44
[INFO 2017-08-18 10:58:54,975 demo.py:74] epoch 981, train loss: 15514.95, average train loss: 16190.80, base loss: 21368.91
[INFO 2017-08-18 10:58:56,408 demo.py:74] epoch 982, train loss: 16300.72, average train loss: 16196.82, base loss: 21376.54
[INFO 2017-08-18 10:58:57,845 demo.py:74] epoch 983, train loss: 16157.04, average train loss: 16191.07, base loss: 21366.73
[INFO 2017-08-18 10:58:59,267 demo.py:74] epoch 984, train loss: 15693.64, average train loss: 16203.15, base loss: 21380.34
[INFO 2017-08-18 10:59:00,687 demo.py:74] epoch 985, train loss: 16958.54, average train loss: 16197.45, base loss: 21369.88
[INFO 2017-08-18 10:59:02,131 demo.py:74] epoch 986, train loss: 15819.99, average train loss: 16224.83, base loss: 21408.53
[INFO 2017-08-18 10:59:03,573 demo.py:74] epoch 987, train loss: 15745.53, average train loss: 16216.04, base loss: 21397.49
[INFO 2017-08-18 10:59:05,039 demo.py:74] epoch 988, train loss: 18254.17, average train loss: 16237.08, base loss: 21418.20
[INFO 2017-08-18 10:59:06,536 demo.py:74] epoch 989, train loss: 16613.49, average train loss: 16227.83, base loss: 21422.91
[INFO 2017-08-18 10:59:08,032 demo.py:74] epoch 990, train loss: 16623.52, average train loss: 16234.91, base loss: 21437.91
[INFO 2017-08-18 10:59:09,528 demo.py:74] epoch 991, train loss: 15080.89, average train loss: 16231.09, base loss: 21430.64
[INFO 2017-08-18 10:59:11,029 demo.py:74] epoch 992, train loss: 15806.27, average train loss: 16223.12, base loss: 21425.36
[INFO 2017-08-18 10:59:12,536 demo.py:74] epoch 993, train loss: 15133.00, average train loss: 16225.99, base loss: 21417.89
[INFO 2017-08-18 10:59:14,050 demo.py:74] epoch 994, train loss: 17122.12, average train loss: 16229.26, base loss: 21431.30
[INFO 2017-08-18 10:59:15,515 demo.py:74] epoch 995, train loss: 17908.33, average train loss: 16248.35, base loss: 21464.67
[INFO 2017-08-18 10:59:16,937 demo.py:74] epoch 996, train loss: 15240.11, average train loss: 16238.15, base loss: 21449.98
[INFO 2017-08-18 10:59:18,363 demo.py:74] epoch 997, train loss: 16030.34, average train loss: 16229.76, base loss: 21438.26
[INFO 2017-08-18 10:59:19,782 demo.py:74] epoch 998, train loss: 17098.85, average train loss: 16257.55, base loss: 21466.86
[INFO 2017-08-18 10:59:21,214 demo.py:74] epoch 999, train loss: 15955.04, average train loss: 16228.92, base loss: 21436.23
[INFO 2017-08-18 10:59:21,214 demo.py:76] epoch 999, testing
[INFO 2017-08-18 10:59:34,618 demo.py:133] average test loss: 18903.73, base loss: 25450.08
[INFO 2017-08-18 10:59:34,618 demo.py:134] improve_loss: 6546.35, improve_percent: 0.26
[INFO 2017-08-18 10:59:34,618 base_demo.py:118] model save to ./model.pth
[INFO 2017-08-18 10:59:34,629 base_demo.py:122] current best improved percent: 0.26
[INFO 2017-08-18 10:59:36,059 demo.py:74] epoch 1000, train loss: 14771.56, average train loss: 16217.03, base loss: 21426.95
[INFO 2017-08-18 10:59:37,496 demo.py:74] epoch 1001, train loss: 17250.06, average train loss: 16224.64, base loss: 21420.75
[INFO 2017-08-18 10:59:38,935 demo.py:74] epoch 1002, train loss: 15233.85, average train loss: 16204.16, base loss: 21406.78
[INFO 2017-08-18 10:59:40,392 demo.py:74] epoch 1003, train loss: 16538.55, average train loss: 16196.54, base loss: 21392.23
[INFO 2017-08-18 10:59:41,830 demo.py:74] epoch 1004, train loss: 16353.89, average train loss: 16209.93, base loss: 21402.33
[INFO 2017-08-18 10:59:43,272 demo.py:74] epoch 1005, train loss: 15379.18, average train loss: 16190.97, base loss: 21366.08
[INFO 2017-08-18 10:59:44,700 demo.py:74] epoch 1006, train loss: 16289.90, average train loss: 16192.45, base loss: 21369.52
[INFO 2017-08-18 10:59:46,120 demo.py:74] epoch 1007, train loss: 15801.30, average train loss: 16183.90, base loss: 21356.09
[INFO 2017-08-18 10:59:47,547 demo.py:74] epoch 1008, train loss: 14641.62, average train loss: 16144.38, base loss: 21297.45
[INFO 2017-08-18 10:59:48,978 demo.py:74] epoch 1009, train loss: 16764.55, average train loss: 16168.10, base loss: 21322.78
[INFO 2017-08-18 10:59:50,402 demo.py:74] epoch 1010, train loss: 17518.04, average train loss: 16176.14, base loss: 21338.79
[INFO 2017-08-18 10:59:51,835 demo.py:74] epoch 1011, train loss: 16374.84, average train loss: 16168.11, base loss: 21328.56
[INFO 2017-08-18 10:59:53,257 demo.py:74] epoch 1012, train loss: 16375.86, average train loss: 16158.54, base loss: 21320.75
[INFO 2017-08-18 10:59:54,687 demo.py:74] epoch 1013, train loss: 14544.06, average train loss: 16152.56, base loss: 21319.00
[INFO 2017-08-18 10:59:56,119 demo.py:74] epoch 1014, train loss: 18532.27, average train loss: 16172.26, base loss: 21345.88
[INFO 2017-08-18 10:59:57,561 demo.py:74] epoch 1015, train loss: 15366.22, average train loss: 16169.63, base loss: 21325.83
[INFO 2017-08-18 10:59:58,988 demo.py:74] epoch 1016, train loss: 14951.24, average train loss: 16170.47, base loss: 21340.16
[INFO 2017-08-18 11:00:00,431 demo.py:74] epoch 1017, train loss: 17926.39, average train loss: 16200.71, base loss: 21377.24
[INFO 2017-08-18 11:00:01,869 demo.py:74] epoch 1018, train loss: 15248.47, average train loss: 16192.88, base loss: 21376.44
[INFO 2017-08-18 11:00:03,288 demo.py:74] epoch 1019, train loss: 16441.98, average train loss: 16187.37, base loss: 21370.38
[INFO 2017-08-18 11:00:04,703 demo.py:74] epoch 1020, train loss: 18018.47, average train loss: 16213.28, base loss: 21403.83
[INFO 2017-08-18 11:00:06,134 demo.py:74] epoch 1021, train loss: 16589.28, average train loss: 16216.43, base loss: 21403.71
[INFO 2017-08-18 11:00:07,574 demo.py:74] epoch 1022, train loss: 16047.46, average train loss: 16202.16, base loss: 21395.55
[INFO 2017-08-18 11:00:09,010 demo.py:74] epoch 1023, train loss: 14902.11, average train loss: 16181.12, base loss: 21353.71
[INFO 2017-08-18 11:00:10,442 demo.py:74] epoch 1024, train loss: 16237.20, average train loss: 16195.17, base loss: 21375.37
[INFO 2017-08-18 11:00:11,858 demo.py:74] epoch 1025, train loss: 16452.50, average train loss: 16199.03, base loss: 21407.60
[INFO 2017-08-18 11:00:13,288 demo.py:74] epoch 1026, train loss: 15391.02, average train loss: 16180.06, base loss: 21368.26
[INFO 2017-08-18 11:00:14,719 demo.py:74] epoch 1027, train loss: 16733.46, average train loss: 16201.03, base loss: 21388.73
[INFO 2017-08-18 11:00:16,155 demo.py:74] epoch 1028, train loss: 16091.78, average train loss: 16214.54, base loss: 21400.26
[INFO 2017-08-18 11:00:17,571 demo.py:74] epoch 1029, train loss: 17626.84, average train loss: 16232.44, base loss: 21430.69
[INFO 2017-08-18 11:00:18,999 demo.py:74] epoch 1030, train loss: 17636.23, average train loss: 16251.81, base loss: 21455.84
[INFO 2017-08-18 11:00:20,431 demo.py:74] epoch 1031, train loss: 16525.69, average train loss: 16269.94, base loss: 21485.27
[INFO 2017-08-18 11:00:21,869 demo.py:74] epoch 1032, train loss: 16535.67, average train loss: 16275.18, base loss: 21475.12
[INFO 2017-08-18 11:00:23,299 demo.py:74] epoch 1033, train loss: 16987.71, average train loss: 16285.01, base loss: 21502.49
[INFO 2017-08-18 11:00:24,729 demo.py:74] epoch 1034, train loss: 16861.23, average train loss: 16293.67, base loss: 21513.33
[INFO 2017-08-18 11:00:26,144 demo.py:74] epoch 1035, train loss: 15543.25, average train loss: 16290.86, base loss: 21491.90
[INFO 2017-08-18 11:00:27,578 demo.py:74] epoch 1036, train loss: 14188.55, average train loss: 16289.46, base loss: 21495.88
[INFO 2017-08-18 11:00:29,006 demo.py:74] epoch 1037, train loss: 15601.96, average train loss: 16269.95, base loss: 21470.02
[INFO 2017-08-18 11:00:30,431 demo.py:74] epoch 1038, train loss: 15877.95, average train loss: 16269.05, base loss: 21467.87
[INFO 2017-08-18 11:00:31,853 demo.py:74] epoch 1039, train loss: 17680.22, average train loss: 16266.45, base loss: 21468.69
[INFO 2017-08-18 11:00:33,279 demo.py:74] epoch 1040, train loss: 17057.55, average train loss: 16279.98, base loss: 21490.50
[INFO 2017-08-18 11:00:34,701 demo.py:74] epoch 1041, train loss: 16948.96, average train loss: 16283.91, base loss: 21479.06
[INFO 2017-08-18 11:00:36,132 demo.py:74] epoch 1042, train loss: 16179.28, average train loss: 16267.41, base loss: 21446.53
[INFO 2017-08-18 11:00:37,568 demo.py:74] epoch 1043, train loss: 16568.94, average train loss: 16264.76, base loss: 21436.66
[INFO 2017-08-18 11:00:38,992 demo.py:74] epoch 1044, train loss: 15043.18, average train loss: 16274.99, base loss: 21456.19
[INFO 2017-08-18 11:00:40,412 demo.py:74] epoch 1045, train loss: 16460.58, average train loss: 16291.18, base loss: 21472.10
[INFO 2017-08-18 11:00:41,839 demo.py:74] epoch 1046, train loss: 16149.64, average train loss: 16294.76, base loss: 21469.15
[INFO 2017-08-18 11:00:43,259 demo.py:74] epoch 1047, train loss: 15623.39, average train loss: 16290.69, base loss: 21466.97
[INFO 2017-08-18 11:00:44,685 demo.py:74] epoch 1048, train loss: 16177.39, average train loss: 16290.84, base loss: 21464.30
[INFO 2017-08-18 11:00:46,108 demo.py:74] epoch 1049, train loss: 16803.53, average train loss: 16295.40, base loss: 21453.53
[INFO 2017-08-18 11:00:47,538 demo.py:74] epoch 1050, train loss: 16526.16, average train loss: 16291.72, base loss: 21449.12
[INFO 2017-08-18 11:00:48,957 demo.py:74] epoch 1051, train loss: 16363.49, average train loss: 16289.36, base loss: 21449.95
[INFO 2017-08-18 11:00:50,393 demo.py:74] epoch 1052, train loss: 17019.46, average train loss: 16307.23, base loss: 21475.42
[INFO 2017-08-18 11:00:51,821 demo.py:74] epoch 1053, train loss: 15097.84, average train loss: 16304.05, base loss: 21463.13
[INFO 2017-08-18 11:00:53,253 demo.py:74] epoch 1054, train loss: 14636.29, average train loss: 16279.10, base loss: 21423.86
[INFO 2017-08-18 11:00:54,684 demo.py:74] epoch 1055, train loss: 15860.12, average train loss: 16262.74, base loss: 21399.67
[INFO 2017-08-18 11:00:56,114 demo.py:74] epoch 1056, train loss: 17693.82, average train loss: 16279.94, base loss: 21405.76
[INFO 2017-08-18 11:00:57,556 demo.py:74] epoch 1057, train loss: 17558.74, average train loss: 16291.48, base loss: 21416.59
[INFO 2017-08-18 11:00:58,972 demo.py:74] epoch 1058, train loss: 17414.41, average train loss: 16289.88, base loss: 21423.00
[INFO 2017-08-18 11:01:00,405 demo.py:74] epoch 1059, train loss: 16920.65, average train loss: 16297.64, base loss: 21422.73
[INFO 2017-08-18 11:01:01,825 demo.py:74] epoch 1060, train loss: 16972.86, average train loss: 16290.24, base loss: 21392.82
[INFO 2017-08-18 11:01:03,267 demo.py:74] epoch 1061, train loss: 18022.40, average train loss: 16310.11, base loss: 21419.07
[INFO 2017-08-18 11:01:04,703 demo.py:74] epoch 1062, train loss: 16794.08, average train loss: 16321.00, base loss: 21419.73
[INFO 2017-08-18 11:01:06,132 demo.py:74] epoch 1063, train loss: 15274.97, average train loss: 16313.71, base loss: 21408.51
[INFO 2017-08-18 11:01:07,550 demo.py:74] epoch 1064, train loss: 16186.68, average train loss: 16313.27, base loss: 21401.20
[INFO 2017-08-18 11:01:08,985 demo.py:74] epoch 1065, train loss: 17146.06, average train loss: 16325.59, base loss: 21421.59
[INFO 2017-08-18 11:01:10,457 demo.py:74] epoch 1066, train loss: 16658.54, average train loss: 16333.38, base loss: 21436.27
[INFO 2017-08-18 11:01:11,944 demo.py:74] epoch 1067, train loss: 15769.29, average train loss: 16316.65, base loss: 21414.06
[INFO 2017-08-18 11:01:13,420 demo.py:74] epoch 1068, train loss: 15773.78, average train loss: 16317.40, base loss: 21417.11
[INFO 2017-08-18 11:01:14,920 demo.py:74] epoch 1069, train loss: 14578.27, average train loss: 16288.13, base loss: 21362.78
[INFO 2017-08-18 11:01:16,428 demo.py:74] epoch 1070, train loss: 16067.09, average train loss: 16261.98, base loss: 21342.57
[INFO 2017-08-18 11:01:17,964 demo.py:74] epoch 1071, train loss: 18023.01, average train loss: 16283.71, base loss: 21382.41
[INFO 2017-08-18 11:01:19,417 demo.py:74] epoch 1072, train loss: 17507.00, average train loss: 16300.42, base loss: 21426.31
[INFO 2017-08-18 11:01:20,867 demo.py:74] epoch 1073, train loss: 15710.07, average train loss: 16297.77, base loss: 21433.96
[INFO 2017-08-18 11:01:22,352 demo.py:74] epoch 1074, train loss: 15478.89, average train loss: 16290.78, base loss: 21409.30
[INFO 2017-08-18 11:01:23,836 demo.py:74] epoch 1075, train loss: 16535.76, average train loss: 16280.84, base loss: 21391.78
[INFO 2017-08-18 11:01:25,323 demo.py:74] epoch 1076, train loss: 16758.69, average train loss: 16293.40, base loss: 21414.10
[INFO 2017-08-18 11:01:26,805 demo.py:74] epoch 1077, train loss: 15000.50, average train loss: 16296.49, base loss: 21416.48
[INFO 2017-08-18 11:01:28,295 demo.py:74] epoch 1078, train loss: 15596.05, average train loss: 16286.81, base loss: 21410.47
[INFO 2017-08-18 11:01:29,808 demo.py:74] epoch 1079, train loss: 16480.81, average train loss: 16300.81, base loss: 21427.25
[INFO 2017-08-18 11:01:31,225 demo.py:74] epoch 1080, train loss: 17692.54, average train loss: 16310.20, base loss: 21450.32
[INFO 2017-08-18 11:01:32,693 demo.py:74] epoch 1081, train loss: 16341.56, average train loss: 16318.46, base loss: 21464.60
[INFO 2017-08-18 11:01:34,133 demo.py:74] epoch 1082, train loss: 16741.01, average train loss: 16322.87, base loss: 21482.17
[INFO 2017-08-18 11:01:35,595 demo.py:74] epoch 1083, train loss: 14688.24, average train loss: 16308.18, base loss: 21451.67
[INFO 2017-08-18 11:01:37,020 demo.py:74] epoch 1084, train loss: 14472.79, average train loss: 16295.97, base loss: 21443.53
[INFO 2017-08-18 11:01:38,439 demo.py:74] epoch 1085, train loss: 17029.62, average train loss: 16296.68, base loss: 21459.51
[INFO 2017-08-18 11:01:39,860 demo.py:74] epoch 1086, train loss: 17619.74, average train loss: 16314.68, base loss: 21484.17
[INFO 2017-08-18 11:01:41,297 demo.py:74] epoch 1087, train loss: 16208.20, average train loss: 16319.30, base loss: 21496.13
[INFO 2017-08-18 11:01:42,740 demo.py:74] epoch 1088, train loss: 16548.61, average train loss: 16302.25, base loss: 21486.03
[INFO 2017-08-18 11:01:44,199 demo.py:74] epoch 1089, train loss: 15691.75, average train loss: 16293.03, base loss: 21454.93
[INFO 2017-08-18 11:01:45,628 demo.py:74] epoch 1090, train loss: 15162.03, average train loss: 16278.42, base loss: 21426.88
[INFO 2017-08-18 11:01:47,098 demo.py:74] epoch 1091, train loss: 16118.15, average train loss: 16288.79, base loss: 21443.56
[INFO 2017-08-18 11:01:48,522 demo.py:74] epoch 1092, train loss: 17928.01, average train loss: 16310.01, base loss: 21465.32
[INFO 2017-08-18 11:01:49,948 demo.py:74] epoch 1093, train loss: 16251.14, average train loss: 16321.19, base loss: 21483.12
[INFO 2017-08-18 11:01:51,392 demo.py:74] epoch 1094, train loss: 15818.88, average train loss: 16308.16, base loss: 21459.62
[INFO 2017-08-18 11:01:52,817 demo.py:74] epoch 1095, train loss: 15736.04, average train loss: 16286.43, base loss: 21424.49
[INFO 2017-08-18 11:01:54,246 demo.py:74] epoch 1096, train loss: 13907.91, average train loss: 16273.11, base loss: 21403.79
[INFO 2017-08-18 11:01:55,677 demo.py:74] epoch 1097, train loss: 17070.43, average train loss: 16283.51, base loss: 21434.81
[INFO 2017-08-18 11:01:57,113 demo.py:74] epoch 1098, train loss: 15298.55, average train loss: 16265.51, base loss: 21414.91
[INFO 2017-08-18 11:01:58,547 demo.py:74] epoch 1099, train loss: 16659.94, average train loss: 16272.56, base loss: 21429.25
[INFO 2017-08-18 11:02:00,000 demo.py:74] epoch 1100, train loss: 15856.09, average train loss: 16283.40, base loss: 21448.06
[INFO 2017-08-18 11:02:01,432 demo.py:74] epoch 1101, train loss: 15814.52, average train loss: 16269.05, base loss: 21440.58
[INFO 2017-08-18 11:02:02,850 demo.py:74] epoch 1102, train loss: 16667.69, average train loss: 16283.39, base loss: 21449.45
[INFO 2017-08-18 11:02:04,298 demo.py:74] epoch 1103, train loss: 16196.87, average train loss: 16279.97, base loss: 21449.05
[INFO 2017-08-18 11:02:05,746 demo.py:74] epoch 1104, train loss: 17466.35, average train loss: 16291.09, base loss: 21478.44
[INFO 2017-08-18 11:02:07,168 demo.py:74] epoch 1105, train loss: 17028.24, average train loss: 16307.58, base loss: 21514.12
[INFO 2017-08-18 11:02:08,591 demo.py:74] epoch 1106, train loss: 15644.61, average train loss: 16301.13, base loss: 21513.25
[INFO 2017-08-18 11:02:10,034 demo.py:74] epoch 1107, train loss: 14822.05, average train loss: 16291.34, base loss: 21497.29
[INFO 2017-08-18 11:02:11,480 demo.py:74] epoch 1108, train loss: 14492.88, average train loss: 16289.85, base loss: 21494.20
[INFO 2017-08-18 11:02:12,927 demo.py:74] epoch 1109, train loss: 14353.34, average train loss: 16265.74, base loss: 21473.66
[INFO 2017-08-18 11:02:14,368 demo.py:74] epoch 1110, train loss: 17898.02, average train loss: 16269.54, base loss: 21486.23
[INFO 2017-08-18 11:02:15,803 demo.py:74] epoch 1111, train loss: 17277.81, average train loss: 16278.57, base loss: 21493.97
[INFO 2017-08-18 11:02:17,231 demo.py:74] epoch 1112, train loss: 15167.93, average train loss: 16266.49, base loss: 21481.78
[INFO 2017-08-18 11:02:18,661 demo.py:74] epoch 1113, train loss: 16588.99, average train loss: 16286.94, base loss: 21509.55
[INFO 2017-08-18 11:02:20,103 demo.py:74] epoch 1114, train loss: 14808.17, average train loss: 16249.70, base loss: 21462.42
[INFO 2017-08-18 11:02:21,547 demo.py:74] epoch 1115, train loss: 16788.34, average train loss: 16263.92, base loss: 21498.16
[INFO 2017-08-18 11:02:22,975 demo.py:74] epoch 1116, train loss: 15695.94, average train loss: 16271.37, base loss: 21507.51
[INFO 2017-08-18 11:02:24,419 demo.py:74] epoch 1117, train loss: 16303.12, average train loss: 16255.13, base loss: 21492.01
[INFO 2017-08-18 11:02:25,839 demo.py:74] epoch 1118, train loss: 14371.32, average train loss: 16246.36, base loss: 21488.70
[INFO 2017-08-18 11:02:27,260 demo.py:74] epoch 1119, train loss: 15104.28, average train loss: 16232.99, base loss: 21465.74
[INFO 2017-08-18 11:02:28,681 demo.py:74] epoch 1120, train loss: 17540.14, average train loss: 16228.20, base loss: 21465.46
[INFO 2017-08-18 11:02:30,115 demo.py:74] epoch 1121, train loss: 16752.33, average train loss: 16229.83, base loss: 21471.43
[INFO 2017-08-18 11:02:31,556 demo.py:74] epoch 1122, train loss: 17637.25, average train loss: 16245.73, base loss: 21478.38
[INFO 2017-08-18 11:02:32,977 demo.py:74] epoch 1123, train loss: 17479.48, average train loss: 16271.50, base loss: 21511.43
[INFO 2017-08-18 11:02:34,398 demo.py:74] epoch 1124, train loss: 15336.37, average train loss: 16262.50, base loss: 21497.53
[INFO 2017-08-18 11:02:35,826 demo.py:74] epoch 1125, train loss: 15219.99, average train loss: 16250.17, base loss: 21481.11
[INFO 2017-08-18 11:02:37,243 demo.py:74] epoch 1126, train loss: 17136.29, average train loss: 16267.62, base loss: 21517.00
[INFO 2017-08-18 11:02:38,685 demo.py:74] epoch 1127, train loss: 17287.46, average train loss: 16273.16, base loss: 21519.91
[INFO 2017-08-18 11:02:40,113 demo.py:74] epoch 1128, train loss: 17611.28, average train loss: 16288.36, base loss: 21542.80
[INFO 2017-08-18 11:02:41,535 demo.py:74] epoch 1129, train loss: 16818.26, average train loss: 16280.27, base loss: 21534.80
[INFO 2017-08-18 11:02:42,958 demo.py:74] epoch 1130, train loss: 16457.53, average train loss: 16268.49, base loss: 21522.14
[INFO 2017-08-18 11:02:44,391 demo.py:74] epoch 1131, train loss: 15364.45, average train loss: 16256.87, base loss: 21494.22
[INFO 2017-08-18 11:02:45,819 demo.py:74] epoch 1132, train loss: 16126.71, average train loss: 16252.78, base loss: 21488.36
[INFO 2017-08-18 11:02:47,245 demo.py:74] epoch 1133, train loss: 15545.16, average train loss: 16238.36, base loss: 21455.83
[INFO 2017-08-18 11:02:48,680 demo.py:74] epoch 1134, train loss: 14190.97, average train loss: 16211.66, base loss: 21411.01
[INFO 2017-08-18 11:02:50,103 demo.py:74] epoch 1135, train loss: 15453.23, average train loss: 16210.76, base loss: 21420.75
[INFO 2017-08-18 11:02:51,528 demo.py:74] epoch 1136, train loss: 16186.01, average train loss: 16230.73, base loss: 21433.13
[INFO 2017-08-18 11:02:52,962 demo.py:74] epoch 1137, train loss: 17243.64, average train loss: 16247.15, base loss: 21466.71
[INFO 2017-08-18 11:02:54,380 demo.py:74] epoch 1138, train loss: 14983.85, average train loss: 16238.21, base loss: 21455.72
[INFO 2017-08-18 11:02:55,803 demo.py:74] epoch 1139, train loss: 15399.66, average train loss: 16215.40, base loss: 21418.90
[INFO 2017-08-18 11:02:57,228 demo.py:74] epoch 1140, train loss: 15484.43, average train loss: 16199.67, base loss: 21391.96
[INFO 2017-08-18 11:02:58,662 demo.py:74] epoch 1141, train loss: 15466.45, average train loss: 16184.84, base loss: 21379.49
[INFO 2017-08-18 11:03:00,094 demo.py:74] epoch 1142, train loss: 14045.34, average train loss: 16163.50, base loss: 21348.38
[INFO 2017-08-18 11:03:01,521 demo.py:74] epoch 1143, train loss: 16414.76, average train loss: 16161.96, base loss: 21350.65
[INFO 2017-08-18 11:03:02,945 demo.py:74] epoch 1144, train loss: 15652.55, average train loss: 16168.06, base loss: 21365.16
[INFO 2017-08-18 11:03:04,389 demo.py:74] epoch 1145, train loss: 17362.41, average train loss: 16177.07, base loss: 21388.11
[INFO 2017-08-18 11:03:05,819 demo.py:74] epoch 1146, train loss: 16178.72, average train loss: 16177.37, base loss: 21401.98
[INFO 2017-08-18 11:03:07,246 demo.py:74] epoch 1147, train loss: 15342.66, average train loss: 16174.56, base loss: 21396.40
[INFO 2017-08-18 11:03:08,665 demo.py:74] epoch 1148, train loss: 16519.02, average train loss: 16177.97, base loss: 21409.43
[INFO 2017-08-18 11:03:10,110 demo.py:74] epoch 1149, train loss: 16201.89, average train loss: 16171.96, base loss: 21410.90
[INFO 2017-08-18 11:03:11,543 demo.py:74] epoch 1150, train loss: 15108.94, average train loss: 16157.79, base loss: 21397.10
[INFO 2017-08-18 11:03:12,987 demo.py:74] epoch 1151, train loss: 16465.88, average train loss: 16158.81, base loss: 21404.11
[INFO 2017-08-18 11:03:14,417 demo.py:74] epoch 1152, train loss: 14611.87, average train loss: 16134.73, base loss: 21370.06
[INFO 2017-08-18 11:03:15,850 demo.py:74] epoch 1153, train loss: 14725.55, average train loss: 16131.01, base loss: 21366.47
[INFO 2017-08-18 11:03:17,313 demo.py:74] epoch 1154, train loss: 15738.43, average train loss: 16142.03, base loss: 21392.17
[INFO 2017-08-18 11:03:18,832 demo.py:74] epoch 1155, train loss: 15489.29, average train loss: 16138.32, base loss: 21387.39
[INFO 2017-08-18 11:03:20,259 demo.py:74] epoch 1156, train loss: 15185.79, average train loss: 16113.24, base loss: 21360.13
[INFO 2017-08-18 11:03:21,709 demo.py:74] epoch 1157, train loss: 15647.08, average train loss: 16094.13, base loss: 21335.87
[INFO 2017-08-18 11:03:23,197 demo.py:74] epoch 1158, train loss: 14018.33, average train loss: 16060.17, base loss: 21275.79
