[INFO 2017-08-17 06:03:58,761 demo.py:184] Namespace(batch_size=64, bg_move=True, bg_noise=0.5, bidirection=False, data='box', diff_div_thresh=1.25, display=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=32, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, method='unsupervised', min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', seed=111, test=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-08-17 06:04:00,785 demo.py:72] epoch 0, train loss: 26498.29, average train loss: 26498.29, base loss: 31344.34
[INFO 2017-08-17 06:05:58,101 demo.py:72] epoch 433, train loss: 6742.50, average train loss: 7102.09, base loss: 31535.05
[INFO 2017-08-17 06:05:58,362 demo.py:72] epoch 434, train loss: 7823.94, average train loss: 7107.67, base loss: 31539.96
[INFO 2017-08-17 06:05:58,624 demo.py:72] epoch 435, train loss: 7118.63, average train loss: 7103.30, base loss: 31535.46
[INFO 2017-08-17 06:05:58,885 demo.py:72] epoch 436, train loss: 6359.82, average train loss: 7098.32, base loss: 31525.64
[INFO 2017-08-17 06:05:59,146 demo.py:72] epoch 437, train loss: 6944.25, average train loss: 7086.19, base loss: 31507.54
[INFO 2017-08-17 06:05:59,408 demo.py:72] epoch 438, train loss: 6659.54, average train loss: 7077.12, base loss: 31497.21
[INFO 2017-08-17 06:05:59,670 demo.py:72] epoch 439, train loss: 6585.01, average train loss: 7067.51, base loss: 31508.71
[INFO 2017-08-17 06:05:59,931 demo.py:72] epoch 440, train loss: 7220.79, average train loss: 7069.60, base loss: 31523.44
[INFO 2017-08-17 06:06:00,192 demo.py:72] epoch 441, train loss: 6810.39, average train loss: 7066.85, base loss: 31528.80
[INFO 2017-08-17 06:06:00,454 demo.py:72] epoch 442, train loss: 6587.26, average train loss: 7062.79, base loss: 31535.24
[INFO 2017-08-17 06:06:00,715 demo.py:72] epoch 443, train loss: 7001.33, average train loss: 7054.66, base loss: 31541.86
[INFO 2017-08-17 06:06:00,976 demo.py:72] epoch 444, train loss: 6290.52, average train loss: 7040.26, base loss: 31539.99
[INFO 2017-08-17 06:06:01,238 demo.py:72] epoch 445, train loss: 6741.48, average train loss: 7033.58, base loss: 31562.78
[INFO 2017-08-17 06:06:01,499 demo.py:72] epoch 446, train loss: 7027.88, average train loss: 7029.73, base loss: 31571.62
[INFO 2017-08-17 06:06:01,760 demo.py:72] epoch 447, train loss: 6946.15, average train loss: 7023.52, base loss: 31559.60
[INFO 2017-08-17 06:06:02,022 demo.py:72] epoch 448, train loss: 7034.32, average train loss: 7022.46, base loss: 31564.15
[INFO 2017-08-17 06:06:02,283 demo.py:72] epoch 449, train loss: 7076.61, average train loss: 7015.26, base loss: 31569.01
[INFO 2017-08-17 06:06:02,544 demo.py:72] epoch 450, train loss: 7036.31, average train loss: 7013.49, base loss: 31568.77
[INFO 2017-08-17 06:06:02,805 demo.py:72] epoch 451, train loss: 7305.06, average train loss: 7015.06, base loss: 31568.41
[INFO 2017-08-17 06:06:03,067 demo.py:72] epoch 452, train loss: 7239.04, average train loss: 7003.68, base loss: 31586.19
[INFO 2017-08-17 06:06:03,328 demo.py:72] epoch 453, train loss: 6380.96, average train loss: 6997.97, base loss: 31592.87
[INFO 2017-08-17 06:06:03,590 demo.py:72] epoch 454, train loss: 6527.48, average train loss: 6990.70, base loss: 31591.46
[INFO 2017-08-17 06:06:03,851 demo.py:72] epoch 455, train loss: 6645.14, average train loss: 6985.32, base loss: 31588.58
[INFO 2017-08-17 06:06:04,113 demo.py:72] epoch 456, train loss: 6983.34, average train loss: 6989.99, base loss: 31586.54
[INFO 2017-08-17 06:06:04,375 demo.py:72] epoch 457, train loss: 6351.59, average train loss: 6987.52, base loss: 31584.90
[INFO 2017-08-17 06:06:04,635 demo.py:72] epoch 458, train loss: 6872.91, average train loss: 6987.61, base loss: 31574.64
[INFO 2017-08-17 06:06:04,897 demo.py:72] epoch 459, train loss: 6261.53, average train loss: 6978.39, base loss: 31604.42
[INFO 2017-08-17 06:06:05,159 demo.py:72] epoch 460, train loss: 6935.81, average train loss: 6974.57, base loss: 31616.42
[INFO 2017-08-17 06:06:05,421 demo.py:72] epoch 461, train loss: 7045.34, average train loss: 6972.91, base loss: 31619.33
[INFO 2017-08-17 06:06:05,682 demo.py:72] epoch 462, train loss: 6756.22, average train loss: 6966.55, base loss: 31610.95
[INFO 2017-08-17 06:06:05,943 demo.py:72] epoch 463, train loss: 7137.09, average train loss: 6962.00, base loss: 31598.71
[INFO 2017-08-17 06:06:06,205 demo.py:72] epoch 464, train loss: 6579.07, average train loss: 6949.79, base loss: 31595.93
[INFO 2017-08-17 06:06:06,466 demo.py:72] epoch 465, train loss: 6635.55, average train loss: 6943.58, base loss: 31590.46
[INFO 2017-08-17 06:06:06,727 demo.py:72] epoch 466, train loss: 7328.90, average train loss: 6945.82, base loss: 31556.90
[INFO 2017-08-17 06:06:06,989 demo.py:72] epoch 467, train loss: 7187.00, average train loss: 6951.66, base loss: 31550.06
[INFO 2017-08-17 06:06:07,250 demo.py:72] epoch 468, train loss: 6851.74, average train loss: 6951.63, base loss: 31556.67
[INFO 2017-08-17 06:06:07,511 demo.py:72] epoch 469, train loss: 6860.41, average train loss: 6949.85, base loss: 31545.16
[INFO 2017-08-17 06:06:07,772 demo.py:72] epoch 470, train loss: 6704.05, average train loss: 6942.75, base loss: 31546.84
[INFO 2017-08-17 06:06:08,034 demo.py:72] epoch 471, train loss: 7026.33, average train loss: 6940.80, base loss: 31532.59
[INFO 2017-08-17 06:06:08,295 demo.py:72] epoch 472, train loss: 6788.23, average train loss: 6935.76, base loss: 31531.44
[INFO 2017-08-17 06:06:08,556 demo.py:72] epoch 473, train loss: 6504.26, average train loss: 6928.88, base loss: 31534.18
[INFO 2017-08-17 06:06:08,817 demo.py:72] epoch 474, train loss: 6511.35, average train loss: 6920.00, base loss: 31529.52
[INFO 2017-08-17 06:06:09,079 demo.py:72] epoch 475, train loss: 6763.81, average train loss: 6913.26, base loss: 31517.99
[INFO 2017-08-17 06:06:09,340 demo.py:72] epoch 476, train loss: 7338.04, average train loss: 6914.11, base loss: 31525.81
[INFO 2017-08-17 06:06:09,601 demo.py:72] epoch 477, train loss: 6902.78, average train loss: 6907.51, base loss: 31541.03
[INFO 2017-08-17 06:06:09,862 demo.py:72] epoch 478, train loss: 6711.69, average train loss: 6906.48, base loss: 31548.69
[INFO 2017-08-17 06:06:10,124 demo.py:72] epoch 479, train loss: 6809.47, average train loss: 6901.10, base loss: 31538.93
[INFO 2017-08-17 06:06:10,385 demo.py:72] epoch 480, train loss: 7405.51, average train loss: 6900.10, base loss: 31554.88
[INFO 2017-08-17 06:06:10,647 demo.py:72] epoch 481, train loss: 6419.65, average train loss: 6893.59, base loss: 31583.62
[INFO 2017-08-17 06:06:10,908 demo.py:72] epoch 482, train loss: 6420.95, average train loss: 6889.46, base loss: 31580.25
[INFO 2017-08-17 06:06:11,170 demo.py:72] epoch 483, train loss: 6365.72, average train loss: 6882.71, base loss: 31585.66
[INFO 2017-08-17 06:06:11,431 demo.py:72] epoch 484, train loss: 6234.63, average train loss: 6874.41, base loss: 31589.74
[INFO 2017-08-17 06:06:11,693 demo.py:72] epoch 485, train loss: 6943.71, average train loss: 6872.80, base loss: 31578.81
[INFO 2017-08-17 06:06:11,954 demo.py:72] epoch 486, train loss: 6333.41, average train loss: 6859.54, base loss: 31552.38
[INFO 2017-08-17 06:06:12,216 demo.py:72] epoch 487, train loss: 6047.39, average train loss: 6854.25, base loss: 31553.39
[INFO 2017-08-17 06:06:12,477 demo.py:72] epoch 488, train loss: 6905.74, average train loss: 6851.83, base loss: 31552.01
[INFO 2017-08-17 06:06:12,739 demo.py:72] epoch 489, train loss: 6356.40, average train loss: 6844.56, base loss: 31537.07
[INFO 2017-08-17 06:06:13,000 demo.py:72] epoch 490, train loss: 6709.44, average train loss: 6841.54, base loss: 31549.62
[INFO 2017-08-17 06:06:13,262 demo.py:72] epoch 491, train loss: 6559.96, average train loss: 6835.91, base loss: 31557.10
[INFO 2017-08-17 06:06:13,522 demo.py:72] epoch 492, train loss: 6698.50, average train loss: 6834.24, base loss: 31544.57
[INFO 2017-08-17 06:06:13,783 demo.py:72] epoch 493, train loss: 6422.60, average train loss: 6831.75, base loss: 31524.60
[INFO 2017-08-17 06:06:14,045 demo.py:72] epoch 494, train loss: 6562.89, average train loss: 6827.61, base loss: 31519.72
[INFO 2017-08-17 06:06:14,307 demo.py:72] epoch 495, train loss: 7041.80, average train loss: 6830.70, base loss: 31519.15
[INFO 2017-08-17 06:06:14,568 demo.py:72] epoch 496, train loss: 6588.56, average train loss: 6825.79, base loss: 31528.97
[INFO 2017-08-17 06:06:14,830 demo.py:72] epoch 497, train loss: 6337.31, average train loss: 6818.60, base loss: 31529.85
[INFO 2017-08-17 06:06:15,091 demo.py:72] epoch 498, train loss: 6510.91, average train loss: 6815.04, base loss: 31523.55
[INFO 2017-08-17 06:06:15,353 demo.py:72] epoch 499, train loss: 7836.49, average train loss: 6822.52, base loss: 31519.09
[INFO 2017-08-17 06:06:15,615 demo.py:72] epoch 500, train loss: 6644.50, average train loss: 6820.18, base loss: 31505.27
[INFO 2017-08-17 06:06:15,876 demo.py:72] epoch 501, train loss: 7123.84, average train loss: 6816.55, base loss: 31505.74
[INFO 2017-08-17 06:06:16,138 demo.py:72] epoch 502, train loss: 6714.40, average train loss: 6815.81, base loss: 31509.69
[INFO 2017-08-17 06:06:16,400 demo.py:72] epoch 503, train loss: 6843.24, average train loss: 6815.67, base loss: 31519.30
[INFO 2017-08-17 06:06:16,661 demo.py:72] epoch 504, train loss: 7154.43, average train loss: 6819.72, base loss: 31509.79
[INFO 2017-08-17 06:06:16,923 demo.py:72] epoch 505, train loss: 6677.97, average train loss: 6822.44, base loss: 31523.05
[INFO 2017-08-17 06:06:17,184 demo.py:72] epoch 506, train loss: 6356.15, average train loss: 6816.86, base loss: 31513.81
[INFO 2017-08-17 06:06:17,445 demo.py:72] epoch 507, train loss: 6666.59, average train loss: 6812.24, base loss: 31507.97
[INFO 2017-08-17 06:06:17,706 demo.py:72] epoch 508, train loss: 6535.24, average train loss: 6808.01, base loss: 31504.23
[INFO 2017-08-17 06:06:17,967 demo.py:72] epoch 509, train loss: 7208.88, average train loss: 6809.69, base loss: 31512.88
[INFO 2017-08-17 06:06:18,228 demo.py:72] epoch 510, train loss: 6402.22, average train loss: 6805.75, base loss: 31504.73
[INFO 2017-08-17 06:06:18,490 demo.py:72] epoch 511, train loss: 6131.56, average train loss: 6795.25, base loss: 31507.40
[INFO 2017-08-17 06:06:18,751 demo.py:72] epoch 512, train loss: 6923.47, average train loss: 6796.37, base loss: 31500.93
[INFO 2017-08-17 06:06:19,012 demo.py:72] epoch 513, train loss: 6531.94, average train loss: 6790.88, base loss: 31495.00
[INFO 2017-08-17 06:06:19,274 demo.py:72] epoch 514, train loss: 6546.48, average train loss: 6789.95, base loss: 31502.61
[INFO 2017-08-17 06:06:19,535 demo.py:72] epoch 515, train loss: 6536.76, average train loss: 6788.45, base loss: 31490.57
[INFO 2017-08-17 06:06:19,797 demo.py:72] epoch 516, train loss: 6677.12, average train loss: 6790.70, base loss: 31494.93
[INFO 2017-08-17 06:06:20,059 demo.py:72] epoch 517, train loss: 6600.14, average train loss: 6787.61, base loss: 31489.68
[INFO 2017-08-17 06:06:20,320 demo.py:72] epoch 518, train loss: 6887.75, average train loss: 6784.62, base loss: 31497.92
[INFO 2017-08-17 06:06:20,581 demo.py:72] epoch 519, train loss: 6532.97, average train loss: 6781.27, base loss: 31506.99
[INFO 2017-08-17 06:06:20,842 demo.py:72] epoch 520, train loss: 6358.60, average train loss: 6776.81, base loss: 31488.26
[INFO 2017-08-17 06:06:21,103 demo.py:72] epoch 521, train loss: 6457.16, average train loss: 6766.38, base loss: 31489.39
[INFO 2017-08-17 06:06:21,364 demo.py:72] epoch 522, train loss: 6470.03, average train loss: 6759.79, base loss: 31502.28
[INFO 2017-08-17 06:06:21,625 demo.py:72] epoch 523, train loss: 7004.97, average train loss: 6756.53, base loss: 31486.83
[INFO 2017-08-17 06:06:21,887 demo.py:72] epoch 524, train loss: 6514.23, average train loss: 6757.97, base loss: 31475.66
[INFO 2017-08-17 06:06:22,148 demo.py:72] epoch 525, train loss: 6185.82, average train loss: 6749.78, base loss: 31469.76
[INFO 2017-08-17 06:06:22,410 demo.py:72] epoch 526, train loss: 6330.12, average train loss: 6743.06, base loss: 31466.61
[INFO 2017-08-17 06:06:22,671 demo.py:72] epoch 527, train loss: 6720.43, average train loss: 6742.56, base loss: 31468.18
[INFO 2017-08-17 06:06:22,933 demo.py:72] epoch 528, train loss: 6310.99, average train loss: 6739.98, base loss: 31454.83
[INFO 2017-08-17 06:06:23,194 demo.py:72] epoch 529, train loss: 6221.66, average train loss: 6735.74, base loss: 31439.05
[INFO 2017-08-17 06:06:23,455 demo.py:72] epoch 530, train loss: 6902.30, average train loss: 6735.95, base loss: 31437.18
[INFO 2017-08-17 06:06:23,716 demo.py:72] epoch 531, train loss: 7097.05, average train loss: 6735.96, base loss: 31436.75
[INFO 2017-08-17 06:06:23,977 demo.py:72] epoch 532, train loss: 6517.52, average train loss: 6734.39, base loss: 31464.36
[INFO 2017-08-17 06:06:24,239 demo.py:72] epoch 533, train loss: 7401.96, average train loss: 6740.99, base loss: 31468.01
[INFO 2017-08-17 06:06:24,499 demo.py:72] epoch 534, train loss: 6458.71, average train loss: 6727.33, base loss: 31468.47
[INFO 2017-08-17 06:06:24,761 demo.py:72] epoch 535, train loss: 6538.70, average train loss: 6721.53, base loss: 31485.63
[INFO 2017-08-17 06:06:25,021 demo.py:72] epoch 536, train loss: 6543.47, average train loss: 6723.37, base loss: 31495.05
[INFO 2017-08-17 06:06:25,283 demo.py:72] epoch 537, train loss: 6790.45, average train loss: 6721.83, base loss: 31503.20
[INFO 2017-08-17 06:06:25,545 demo.py:72] epoch 538, train loss: 6792.13, average train loss: 6723.16, base loss: 31522.60
[INFO 2017-08-17 06:06:25,806 demo.py:72] epoch 539, train loss: 6686.08, average train loss: 6724.17, base loss: 31517.85
[INFO 2017-08-17 06:06:26,068 demo.py:72] epoch 540, train loss: 6351.89, average train loss: 6715.48, base loss: 31511.37
[INFO 2017-08-17 06:06:26,330 demo.py:72] epoch 541, train loss: 6180.91, average train loss: 6709.18, base loss: 31500.52
[INFO 2017-08-17 06:06:26,590 demo.py:72] epoch 542, train loss: 6441.49, average train loss: 6707.73, base loss: 31503.97
[INFO 2017-08-17 06:06:26,851 demo.py:72] epoch 543, train loss: 6683.30, average train loss: 6704.55, base loss: 31496.46
[INFO 2017-08-17 06:06:27,112 demo.py:72] epoch 544, train loss: 6596.74, average train loss: 6707.61, base loss: 31507.24
[INFO 2017-08-17 06:06:27,374 demo.py:72] epoch 545, train loss: 6317.73, average train loss: 6703.37, base loss: 31500.69
[INFO 2017-08-17 06:06:27,635 demo.py:72] epoch 546, train loss: 6784.79, average train loss: 6700.94, base loss: 31474.05
[INFO 2017-08-17 06:06:27,896 demo.py:72] epoch 547, train loss: 6480.20, average train loss: 6696.28, base loss: 31474.21
[INFO 2017-08-17 06:06:28,157 demo.py:72] epoch 548, train loss: 6664.44, average train loss: 6692.58, base loss: 31479.58
[INFO 2017-08-17 06:06:28,418 demo.py:72] epoch 549, train loss: 6598.17, average train loss: 6687.80, base loss: 31455.45
[INFO 2017-08-17 06:06:28,679 demo.py:72] epoch 550, train loss: 6742.36, average train loss: 6684.86, base loss: 31463.18
[INFO 2017-08-17 06:06:28,940 demo.py:72] epoch 551, train loss: 6337.01, average train loss: 6675.18, base loss: 31461.62
[INFO 2017-08-17 06:06:29,202 demo.py:72] epoch 552, train loss: 6397.99, average train loss: 6666.77, base loss: 31452.89
[INFO 2017-08-17 06:06:29,463 demo.py:72] epoch 553, train loss: 7801.81, average train loss: 6680.98, base loss: 31459.13
[INFO 2017-08-17 06:06:29,724 demo.py:72] epoch 554, train loss: 6581.20, average train loss: 6681.51, base loss: 31461.55
[INFO 2017-08-17 06:06:29,985 demo.py:72] epoch 555, train loss: 6695.01, average train loss: 6682.01, base loss: 31467.46
[INFO 2017-08-17 06:06:30,246 demo.py:72] epoch 556, train loss: 6513.92, average train loss: 6677.32, base loss: 31468.94
[INFO 2017-08-17 06:06:30,507 demo.py:72] epoch 557, train loss: 6904.65, average train loss: 6682.85, base loss: 31474.98
[INFO 2017-08-17 06:06:30,768 demo.py:72] epoch 558, train loss: 7357.80, average train loss: 6687.70, base loss: 31488.80
[INFO 2017-08-17 06:06:31,030 demo.py:72] epoch 559, train loss: 6750.12, average train loss: 6692.58, base loss: 31468.68
[INFO 2017-08-17 06:06:31,291 demo.py:72] epoch 560, train loss: 6195.93, average train loss: 6685.18, base loss: 31473.30
[INFO 2017-08-17 06:06:31,553 demo.py:72] epoch 561, train loss: 6795.81, average train loss: 6682.69, base loss: 31465.60
[INFO 2017-08-17 06:06:31,815 demo.py:72] epoch 562, train loss: 6154.82, average train loss: 6676.67, base loss: 31470.33
[INFO 2017-08-17 06:06:32,076 demo.py:72] epoch 563, train loss: 6536.48, average train loss: 6670.67, base loss: 31477.68
[INFO 2017-08-17 06:06:32,338 demo.py:72] epoch 564, train loss: 7052.90, average train loss: 6675.41, base loss: 31472.10
[INFO 2017-08-17 06:06:32,599 demo.py:72] epoch 565, train loss: 7113.13, average train loss: 6680.18, base loss: 31481.44
[INFO 2017-08-17 06:06:32,860 demo.py:72] epoch 566, train loss: 6640.92, average train loss: 6673.30, base loss: 31525.68
[INFO 2017-08-17 06:06:33,121 demo.py:72] epoch 567, train loss: 6556.57, average train loss: 6667.00, base loss: 31520.22
[INFO 2017-08-17 06:06:33,382 demo.py:72] epoch 568, train loss: 7053.20, average train loss: 6669.01, base loss: 31525.66
[INFO 2017-08-17 06:06:33,642 demo.py:72] epoch 569, train loss: 6077.94, average train loss: 6661.19, base loss: 31531.49
[INFO 2017-08-17 06:06:33,903 demo.py:72] epoch 570, train loss: 6707.99, average train loss: 6661.23, base loss: 31539.89
[INFO 2017-08-17 06:06:34,165 demo.py:72] epoch 571, train loss: 6600.02, average train loss: 6656.96, base loss: 31538.01
[INFO 2017-08-17 06:06:34,426 demo.py:72] epoch 572, train loss: 7024.93, average train loss: 6659.33, base loss: 31539.37
[INFO 2017-08-17 06:06:34,687 demo.py:72] epoch 573, train loss: 6843.67, average train loss: 6662.73, base loss: 31538.87
[INFO 2017-08-17 06:06:34,948 demo.py:72] epoch 574, train loss: 6712.60, average train loss: 6664.74, base loss: 31530.94
[INFO 2017-08-17 06:06:35,209 demo.py:72] epoch 575, train loss: 6113.56, average train loss: 6658.24, base loss: 31523.32
[INFO 2017-08-17 06:06:35,470 demo.py:72] epoch 576, train loss: 6692.49, average train loss: 6651.78, base loss: 31525.45
[INFO 2017-08-17 06:06:35,732 demo.py:72] epoch 577, train loss: 6585.33, average train loss: 6648.61, base loss: 31515.81
[INFO 2017-08-17 06:06:35,993 demo.py:72] epoch 578, train loss: 6893.61, average train loss: 6650.43, base loss: 31523.16
[INFO 2017-08-17 06:06:36,254 demo.py:72] epoch 579, train loss: 6593.56, average train loss: 6648.27, base loss: 31507.49
[INFO 2017-08-17 06:06:36,515 demo.py:72] epoch 580, train loss: 6939.13, average train loss: 6643.60, base loss: 31488.64
[INFO 2017-08-17 06:06:36,776 demo.py:72] epoch 581, train loss: 6133.97, average train loss: 6640.75, base loss: 31475.99
[INFO 2017-08-17 06:06:37,038 demo.py:72] epoch 582, train loss: 6062.37, average train loss: 6637.16, base loss: 31461.39
[INFO 2017-08-17 06:06:37,300 demo.py:72] epoch 583, train loss: 6247.78, average train loss: 6635.98, base loss: 31457.36
[INFO 2017-08-17 06:06:37,561 demo.py:72] epoch 584, train loss: 6274.13, average train loss: 6636.38, base loss: 31463.85
[INFO 2017-08-17 06:06:37,823 demo.py:72] epoch 585, train loss: 7011.24, average train loss: 6637.05, base loss: 31481.42
[INFO 2017-08-17 06:06:38,084 demo.py:72] epoch 586, train loss: 6343.09, average train loss: 6637.15, base loss: 31490.78
[INFO 2017-08-17 06:06:38,346 demo.py:72] epoch 587, train loss: 6870.11, average train loss: 6645.37, base loss: 31492.68
[INFO 2017-08-17 06:06:38,607 demo.py:72] epoch 588, train loss: 6769.10, average train loss: 6644.01, base loss: 31482.76
[INFO 2017-08-17 06:06:38,868 demo.py:72] epoch 589, train loss: 7240.29, average train loss: 6652.85, base loss: 31497.63
[INFO 2017-08-17 06:06:39,130 demo.py:72] epoch 590, train loss: 5814.21, average train loss: 6643.89, base loss: 31475.80
[INFO 2017-08-17 06:06:39,391 demo.py:72] epoch 591, train loss: 6810.73, average train loss: 6646.40, base loss: 31474.64
[INFO 2017-08-17 06:06:39,652 demo.py:72] epoch 592, train loss: 6933.92, average train loss: 6648.76, base loss: 31485.44
[INFO 2017-08-17 06:06:39,913 demo.py:72] epoch 593, train loss: 6402.51, average train loss: 6648.56, base loss: 31495.86
[INFO 2017-08-17 06:06:40,174 demo.py:72] epoch 594, train loss: 6557.59, average train loss: 6648.50, base loss: 31486.18
[INFO 2017-08-17 06:06:40,436 demo.py:72] epoch 595, train loss: 8228.60, average train loss: 6660.37, base loss: 31488.63
[INFO 2017-08-17 06:06:40,697 demo.py:72] epoch 596, train loss: 6333.43, average train loss: 6657.82, base loss: 31483.54
[INFO 2017-08-17 06:06:40,958 demo.py:72] epoch 597, train loss: 6574.38, average train loss: 6660.19, base loss: 31483.77
[INFO 2017-08-17 06:06:41,219 demo.py:72] epoch 598, train loss: 6373.07, average train loss: 6658.81, base loss: 31486.14
[INFO 2017-08-17 06:06:41,480 demo.py:72] epoch 599, train loss: 7315.77, average train loss: 6653.60, base loss: 31496.84
[INFO 2017-08-17 06:06:41,481 demo.py:74] epoch 599, testing
[INFO 2017-08-17 06:06:44,257 demo.py:124] average test loss: 6865.05, base loss: 31769.36
[INFO 2017-08-17 06:06:44,258 demo.py:125] improve_loss: 24904.31, improve_percent: 0.78
[INFO 2017-08-17 06:06:44,258 demo.py:128] average test endpoint error: 0.22
[INFO 2017-08-17 06:06:44,258 base_demo.py:117] model save to ./model.pth
[INFO 2017-08-17 06:06:44,263 base_demo.py:121] current best improved percent: 0.78
[INFO 2017-08-17 06:06:44,525 demo.py:72] epoch 600, train loss: 6598.26, average train loss: 6653.14, base loss: 31507.33
[INFO 2017-08-17 06:06:44,785 demo.py:72] epoch 601, train loss: 7617.50, average train loss: 6658.08, base loss: 31503.65
[INFO 2017-08-17 06:06:45,046 demo.py:72] epoch 602, train loss: 7175.30, average train loss: 6662.69, base loss: 31491.43
[INFO 2017-08-17 06:06:45,308 demo.py:72] epoch 603, train loss: 6716.75, average train loss: 6661.42, base loss: 31493.00
[INFO 2017-08-17 06:06:45,570 demo.py:72] epoch 604, train loss: 6350.88, average train loss: 6653.39, base loss: 31495.61
[INFO 2017-08-17 06:06:45,831 demo.py:72] epoch 605, train loss: 6675.60, average train loss: 6653.36, base loss: 31495.72
[INFO 2017-08-17 06:06:46,093 demo.py:72] epoch 606, train loss: 6712.00, average train loss: 6656.92, base loss: 31507.48
[INFO 2017-08-17 06:06:46,354 demo.py:72] epoch 607, train loss: 6667.51, average train loss: 6656.93, base loss: 31513.63
[INFO 2017-08-17 06:06:46,615 demo.py:72] epoch 608, train loss: 6397.08, average train loss: 6655.55, base loss: 31514.70
[INFO 2017-08-17 06:06:46,877 demo.py:72] epoch 609, train loss: 6936.14, average train loss: 6652.82, base loss: 31507.64
[INFO 2017-08-17 06:06:47,138 demo.py:72] epoch 610, train loss: 6798.23, average train loss: 6656.78, base loss: 31516.43
[INFO 2017-08-17 06:06:47,400 demo.py:72] epoch 611, train loss: 6501.38, average train loss: 6660.48, base loss: 31502.93
[INFO 2017-08-17 06:06:47,661 demo.py:72] epoch 612, train loss: 7085.48, average train loss: 6662.10, base loss: 31501.07
[INFO 2017-08-17 06:06:47,923 demo.py:72] epoch 613, train loss: 6495.74, average train loss: 6661.74, base loss: 31499.85
[INFO 2017-08-17 06:06:48,185 demo.py:72] epoch 614, train loss: 6501.51, average train loss: 6661.29, base loss: 31489.67
[INFO 2017-08-17 06:06:48,446 demo.py:72] epoch 615, train loss: 7411.54, average train loss: 6670.04, base loss: 31485.03
[INFO 2017-08-17 06:06:48,707 demo.py:72] epoch 616, train loss: 6986.21, average train loss: 6673.13, base loss: 31486.90
[INFO 2017-08-17 06:06:48,969 demo.py:72] epoch 617, train loss: 7169.44, average train loss: 6678.82, base loss: 31501.52
[INFO 2017-08-17 06:06:49,231 demo.py:72] epoch 618, train loss: 6599.51, average train loss: 6675.94, base loss: 31494.99
[INFO 2017-08-17 06:06:49,491 demo.py:72] epoch 619, train loss: 7158.12, average train loss: 6682.19, base loss: 31505.67
[INFO 2017-08-17 06:06:49,752 demo.py:72] epoch 620, train loss: 6868.67, average train loss: 6687.29, base loss: 31518.48
[INFO 2017-08-17 06:06:50,013 demo.py:72] epoch 621, train loss: 6790.92, average train loss: 6690.63, base loss: 31523.83
[INFO 2017-08-17 06:06:50,275 demo.py:72] epoch 622, train loss: 6483.88, average train loss: 6690.77, base loss: 31522.06
[INFO 2017-08-17 06:06:50,536 demo.py:72] epoch 623, train loss: 6539.14, average train loss: 6686.11, base loss: 31518.11
[INFO 2017-08-17 06:06:50,798 demo.py:72] epoch 624, train loss: 6106.94, average train loss: 6682.04, base loss: 31518.99
[INFO 2017-08-17 06:06:51,060 demo.py:72] epoch 625, train loss: 6557.56, average train loss: 6685.75, base loss: 31514.81
[INFO 2017-08-17 06:06:51,321 demo.py:72] epoch 626, train loss: 6538.04, average train loss: 6687.83, base loss: 31511.86
[INFO 2017-08-17 06:06:51,584 demo.py:72] epoch 627, train loss: 6293.38, average train loss: 6683.56, base loss: 31494.40
[INFO 2017-08-17 06:06:51,846 demo.py:72] epoch 628, train loss: 6641.14, average train loss: 6686.86, base loss: 31504.54
[INFO 2017-08-17 06:06:52,107 demo.py:72] epoch 629, train loss: 6690.18, average train loss: 6691.55, base loss: 31517.93
[INFO 2017-08-17 06:06:52,368 demo.py:72] epoch 630, train loss: 6620.36, average train loss: 6688.73, base loss: 31510.12
[INFO 2017-08-17 06:06:52,629 demo.py:72] epoch 631, train loss: 6537.82, average train loss: 6683.14, base loss: 31513.48
[INFO 2017-08-17 06:06:52,890 demo.py:72] epoch 632, train loss: 6408.07, average train loss: 6682.04, base loss: 31495.39
[INFO 2017-08-17 06:06:53,151 demo.py:72] epoch 633, train loss: 7190.11, average train loss: 6679.92, base loss: 31500.43
[INFO 2017-08-17 06:06:53,412 demo.py:72] epoch 634, train loss: 6352.27, average train loss: 6678.86, base loss: 31480.80
[INFO 2017-08-17 06:06:53,674 demo.py:72] epoch 635, train loss: 6741.30, average train loss: 6680.88, base loss: 31477.26
[INFO 2017-08-17 06:06:53,934 demo.py:72] epoch 636, train loss: 6465.27, average train loss: 6680.10, base loss: 31476.47
[INFO 2017-08-17 06:06:54,195 demo.py:72] epoch 637, train loss: 6036.54, average train loss: 6672.56, base loss: 31465.69
[INFO 2017-08-17 06:06:54,456 demo.py:72] epoch 638, train loss: 6855.84, average train loss: 6673.20, base loss: 31445.73
[INFO 2017-08-17 06:06:54,716 demo.py:72] epoch 639, train loss: 6820.72, average train loss: 6674.55, base loss: 31445.54
[INFO 2017-08-17 06:06:54,977 demo.py:72] epoch 640, train loss: 6877.28, average train loss: 6679.80, base loss: 31450.83
[INFO 2017-08-17 06:06:55,239 demo.py:72] epoch 641, train loss: 6247.52, average train loss: 6680.47, base loss: 31439.08
