[INFO 2017-08-17 05:07:05,678 demo.py:184] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='mpii64', diff_div_thresh=1.25, display=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, method='unsupervised', min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=2, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', seed=111, test=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-08-17 05:07:08,499 demo.py:72] epoch 0, train loss: 55677.83, average train loss: 55677.83, base loss: 23071.73
[INFO 2017-08-17 05:18:30,355 demo.py:72] epoch 1029, train loss: 7287.14, average train loss: 7728.56, base loss: 20972.87
[INFO 2017-08-17 05:18:30,987 demo.py:72] epoch 1030, train loss: 7742.70, average train loss: 7730.53, base loss: 20976.52
[INFO 2017-08-17 05:18:31,628 demo.py:72] epoch 1031, train loss: 8326.99, average train loss: 7738.17, base loss: 20989.66
[INFO 2017-08-17 05:18:32,254 demo.py:72] epoch 1032, train loss: 7295.53, average train loss: 7736.28, base loss: 20983.54
[INFO 2017-08-17 05:18:32,882 demo.py:72] epoch 1033, train loss: 8733.25, average train loss: 7752.81, base loss: 21036.69
[INFO 2017-08-17 05:18:33,508 demo.py:72] epoch 1034, train loss: 7493.04, average train loss: 7752.34, base loss: 21052.57
[INFO 2017-08-17 05:18:34,144 demo.py:72] epoch 1035, train loss: 8675.58, average train loss: 7761.29, base loss: 21070.19
[INFO 2017-08-17 05:18:34,777 demo.py:72] epoch 1036, train loss: 8595.53, average train loss: 7774.10, base loss: 21122.39
[INFO 2017-08-17 05:18:35,404 demo.py:72] epoch 1037, train loss: 8565.21, average train loss: 7776.65, base loss: 21140.77
[INFO 2017-08-17 05:18:36,030 demo.py:72] epoch 1038, train loss: 8377.20, average train loss: 7780.16, base loss: 21128.58
[INFO 2017-08-17 05:18:36,652 demo.py:72] epoch 1039, train loss: 7703.64, average train loss: 7782.99, base loss: 21138.84
[INFO 2017-08-17 05:18:37,279 demo.py:72] epoch 1040, train loss: 8133.15, average train loss: 7791.13, base loss: 21144.34
[INFO 2017-08-17 05:18:37,902 demo.py:72] epoch 1041, train loss: 8078.91, average train loss: 7796.52, base loss: 21166.33
[INFO 2017-08-17 05:18:38,536 demo.py:72] epoch 1042, train loss: 7674.97, average train loss: 7791.74, base loss: 21159.18
[INFO 2017-08-17 05:18:39,168 demo.py:72] epoch 1043, train loss: 8299.85, average train loss: 7799.64, base loss: 21174.62
[INFO 2017-08-17 05:18:39,797 demo.py:72] epoch 1044, train loss: 8040.77, average train loss: 7806.10, base loss: 21177.14
[INFO 2017-08-17 05:18:40,424 demo.py:72] epoch 1045, train loss: 7893.99, average train loss: 7806.77, base loss: 21174.77
[INFO 2017-08-17 05:18:41,052 demo.py:72] epoch 1046, train loss: 8693.78, average train loss: 7816.15, base loss: 21171.06
[INFO 2017-08-17 05:18:41,689 demo.py:72] epoch 1047, train loss: 8087.74, average train loss: 7817.56, base loss: 21171.49
[INFO 2017-08-17 05:18:42,309 demo.py:72] epoch 1048, train loss: 7827.54, average train loss: 7817.92, base loss: 21194.71
[INFO 2017-08-17 05:18:42,938 demo.py:72] epoch 1049, train loss: 7596.10, average train loss: 7802.43, base loss: 21167.14
[INFO 2017-08-17 05:18:43,562 demo.py:72] epoch 1050, train loss: 8038.33, average train loss: 7806.05, base loss: 21190.56
[INFO 2017-08-17 05:18:44,195 demo.py:72] epoch 1051, train loss: 7668.58, average train loss: 7804.37, base loss: 21178.42
[INFO 2017-08-17 05:18:44,813 demo.py:72] epoch 1052, train loss: 7587.97, average train loss: 7799.66, base loss: 21166.36
[INFO 2017-08-17 05:18:45,456 demo.py:72] epoch 1053, train loss: 8890.55, average train loss: 7821.06, base loss: 21171.85
[INFO 2017-08-17 05:18:46,084 demo.py:72] epoch 1054, train loss: 8045.24, average train loss: 7822.42, base loss: 21200.60
[INFO 2017-08-17 05:18:46,718 demo.py:72] epoch 1055, train loss: 7993.55, average train loss: 7816.23, base loss: 21162.00
[INFO 2017-08-17 05:18:47,346 demo.py:72] epoch 1056, train loss: 7685.60, average train loss: 7807.87, base loss: 21157.75
[INFO 2017-08-17 05:18:47,971 demo.py:72] epoch 1057, train loss: 7538.39, average train loss: 7809.72, base loss: 21163.41
[INFO 2017-08-17 05:18:48,606 demo.py:72] epoch 1058, train loss: 7007.61, average train loss: 7807.94, base loss: 21165.58
[INFO 2017-08-17 05:18:49,233 demo.py:72] epoch 1059, train loss: 6970.57, average train loss: 7806.77, base loss: 21144.88
[INFO 2017-08-17 05:18:49,861 demo.py:72] epoch 1060, train loss: 6749.22, average train loss: 7795.73, base loss: 21119.75
[INFO 2017-08-17 05:18:50,493 demo.py:72] epoch 1061, train loss: 8534.55, average train loss: 7810.92, base loss: 21152.46
[INFO 2017-08-17 05:18:51,126 demo.py:72] epoch 1062, train loss: 8156.48, average train loss: 7813.62, base loss: 21141.20
[INFO 2017-08-17 05:18:51,748 demo.py:72] epoch 1063, train loss: 7622.43, average train loss: 7815.21, base loss: 21137.71
[INFO 2017-08-17 05:18:52,377 demo.py:72] epoch 1064, train loss: 7208.77, average train loss: 7813.70, base loss: 21109.86
[INFO 2017-08-17 05:18:53,010 demo.py:72] epoch 1065, train loss: 7672.88, average train loss: 7812.31, base loss: 21092.68
[INFO 2017-08-17 05:18:53,647 demo.py:72] epoch 1066, train loss: 7442.62, average train loss: 7815.58, base loss: 21113.62
[INFO 2017-08-17 05:18:54,287 demo.py:72] epoch 1067, train loss: 7799.14, average train loss: 7823.61, base loss: 21157.06
[INFO 2017-08-17 05:18:54,917 demo.py:72] epoch 1068, train loss: 6907.50, average train loss: 7812.52, base loss: 21136.54
[INFO 2017-08-17 05:18:55,556 demo.py:72] epoch 1069, train loss: 8136.03, average train loss: 7821.28, base loss: 21162.84
[INFO 2017-08-17 05:18:56,195 demo.py:72] epoch 1070, train loss: 8715.48, average train loss: 7832.35, base loss: 21193.69
[INFO 2017-08-17 05:18:56,823 demo.py:72] epoch 1071, train loss: 9015.32, average train loss: 7844.47, base loss: 21208.59
[INFO 2017-08-17 05:18:57,451 demo.py:72] epoch 1072, train loss: 8182.72, average train loss: 7842.70, base loss: 21191.03
[INFO 2017-08-17 05:18:58,085 demo.py:72] epoch 1073, train loss: 8927.33, average train loss: 7852.85, base loss: 21238.70
[INFO 2017-08-17 05:18:58,711 demo.py:72] epoch 1074, train loss: 6899.87, average train loss: 7848.11, base loss: 21247.52
[INFO 2017-08-17 05:18:59,337 demo.py:72] epoch 1075, train loss: 8258.27, average train loss: 7853.23, base loss: 21264.02
[INFO 2017-08-17 05:18:59,966 demo.py:72] epoch 1076, train loss: 7767.91, average train loss: 7851.05, base loss: 21277.23
[INFO 2017-08-17 05:19:00,596 demo.py:72] epoch 1077, train loss: 8980.34, average train loss: 7868.64, base loss: 21305.79
[INFO 2017-08-17 05:19:01,222 demo.py:72] epoch 1078, train loss: 7478.88, average train loss: 7865.59, base loss: 21311.70
[INFO 2017-08-17 05:19:01,859 demo.py:72] epoch 1079, train loss: 8146.39, average train loss: 7864.82, base loss: 21313.78
[INFO 2017-08-17 05:19:02,487 demo.py:72] epoch 1080, train loss: 7484.92, average train loss: 7863.10, base loss: 21300.94
[INFO 2017-08-17 05:19:03,123 demo.py:72] epoch 1081, train loss: 7856.70, average train loss: 7872.97, base loss: 21341.55
[INFO 2017-08-17 05:19:03,751 demo.py:72] epoch 1082, train loss: 7666.16, average train loss: 7878.87, base loss: 21334.61
[INFO 2017-08-17 05:19:04,377 demo.py:72] epoch 1083, train loss: 6870.07, average train loss: 7856.98, base loss: 21275.02
[INFO 2017-08-17 05:19:05,004 demo.py:72] epoch 1084, train loss: 7447.63, average train loss: 7848.81, base loss: 21230.09
[INFO 2017-08-17 05:19:05,629 demo.py:72] epoch 1085, train loss: 8067.76, average train loss: 7854.54, base loss: 21252.68
[INFO 2017-08-17 05:19:06,256 demo.py:72] epoch 1086, train loss: 6932.38, average train loss: 7841.11, base loss: 21223.55
[INFO 2017-08-17 05:19:06,883 demo.py:72] epoch 1087, train loss: 7362.19, average train loss: 7840.75, base loss: 21252.20
[INFO 2017-08-17 05:19:07,505 demo.py:72] epoch 1088, train loss: 7774.74, average train loss: 7843.00, base loss: 21261.21
[INFO 2017-08-17 05:19:08,128 demo.py:72] epoch 1089, train loss: 8807.48, average train loss: 7857.19, base loss: 21290.32
[INFO 2017-08-17 05:19:08,764 demo.py:72] epoch 1090, train loss: 7579.27, average train loss: 7857.93, base loss: 21278.76
[INFO 2017-08-17 05:19:09,389 demo.py:72] epoch 1091, train loss: 7449.83, average train loss: 7859.09, base loss: 21286.88
[INFO 2017-08-17 05:19:10,016 demo.py:72] epoch 1092, train loss: 7514.19, average train loss: 7844.92, base loss: 21259.83
[INFO 2017-08-17 05:19:10,642 demo.py:72] epoch 1093, train loss: 8103.57, average train loss: 7857.48, base loss: 21301.75
[INFO 2017-08-17 05:19:11,275 demo.py:72] epoch 1094, train loss: 7321.58, average train loss: 7847.37, base loss: 21285.74
[INFO 2017-08-17 05:19:11,896 demo.py:72] epoch 1095, train loss: 7386.03, average train loss: 7844.81, base loss: 21251.59
[INFO 2017-08-17 05:19:12,525 demo.py:72] epoch 1096, train loss: 6779.22, average train loss: 7833.93, base loss: 21210.48
[INFO 2017-08-17 05:19:13,162 demo.py:72] epoch 1097, train loss: 7935.91, average train loss: 7832.27, base loss: 21216.51
[INFO 2017-08-17 05:19:13,795 demo.py:72] epoch 1098, train loss: 7381.15, average train loss: 7826.54, base loss: 21198.73
[INFO 2017-08-17 05:19:14,414 demo.py:72] epoch 1099, train loss: 7723.93, average train loss: 7828.83, base loss: 21212.56
[INFO 2017-08-17 05:19:15,037 demo.py:72] epoch 1100, train loss: 7766.32, average train loss: 7832.56, base loss: 21221.43
[INFO 2017-08-17 05:19:15,668 demo.py:72] epoch 1101, train loss: 7503.39, average train loss: 7833.51, base loss: 21211.83
[INFO 2017-08-17 05:19:16,300 demo.py:72] epoch 1102, train loss: 8186.03, average train loss: 7839.14, base loss: 21198.07
[INFO 2017-08-17 05:19:16,933 demo.py:72] epoch 1103, train loss: 6925.08, average train loss: 7837.08, base loss: 21177.26
[INFO 2017-08-17 05:19:17,566 demo.py:72] epoch 1104, train loss: 7266.61, average train loss: 7830.31, base loss: 21140.48
[INFO 2017-08-17 05:19:18,203 demo.py:72] epoch 1105, train loss: 8476.96, average train loss: 7826.63, base loss: 21141.13
[INFO 2017-08-17 05:19:18,826 demo.py:72] epoch 1106, train loss: 8001.68, average train loss: 7828.94, base loss: 21131.63
[INFO 2017-08-17 05:19:19,456 demo.py:72] epoch 1107, train loss: 7234.86, average train loss: 7821.80, base loss: 21142.35
[INFO 2017-08-17 05:19:20,087 demo.py:72] epoch 1108, train loss: 7220.47, average train loss: 7816.50, base loss: 21125.74
[INFO 2017-08-17 05:19:20,719 demo.py:72] epoch 1109, train loss: 7922.34, average train loss: 7814.29, base loss: 21121.62
[INFO 2017-08-17 05:19:21,355 demo.py:72] epoch 1110, train loss: 7060.11, average train loss: 7811.40, base loss: 21112.05
[INFO 2017-08-17 05:19:21,989 demo.py:72] epoch 1111, train loss: 7898.43, average train loss: 7815.93, base loss: 21136.72
[INFO 2017-08-17 05:19:22,615 demo.py:72] epoch 1112, train loss: 7118.46, average train loss: 7816.66, base loss: 21154.27
[INFO 2017-08-17 05:19:23,243 demo.py:72] epoch 1113, train loss: 7944.89, average train loss: 7822.07, base loss: 21152.62
[INFO 2017-08-17 05:19:23,870 demo.py:72] epoch 1114, train loss: 7502.16, average train loss: 7824.03, base loss: 21167.12
[INFO 2017-08-17 05:19:24,510 demo.py:72] epoch 1115, train loss: 7504.05, average train loss: 7821.16, base loss: 21151.80
[INFO 2017-08-17 05:19:25,140 demo.py:72] epoch 1116, train loss: 8740.18, average train loss: 7834.32, base loss: 21190.88
[INFO 2017-08-17 05:19:25,767 demo.py:72] epoch 1117, train loss: 7692.63, average train loss: 7832.39, base loss: 21174.72
[INFO 2017-08-17 05:19:26,392 demo.py:72] epoch 1118, train loss: 8658.98, average train loss: 7835.09, base loss: 21199.58
[INFO 2017-08-17 05:19:27,021 demo.py:72] epoch 1119, train loss: 8343.82, average train loss: 7831.64, base loss: 21213.35
[INFO 2017-08-17 05:19:27,655 demo.py:72] epoch 1120, train loss: 8090.79, average train loss: 7827.73, base loss: 21197.76
[INFO 2017-08-17 05:19:28,287 demo.py:72] epoch 1121, train loss: 7565.11, average train loss: 7822.83, base loss: 21166.58
[INFO 2017-08-17 05:19:28,919 demo.py:72] epoch 1122, train loss: 7313.25, average train loss: 7802.69, base loss: 21115.52
[INFO 2017-08-17 05:19:29,547 demo.py:72] epoch 1123, train loss: 7153.90, average train loss: 7796.08, base loss: 21093.32
[INFO 2017-08-17 05:19:30,176 demo.py:72] epoch 1124, train loss: 8533.87, average train loss: 7805.53, base loss: 21126.24
[INFO 2017-08-17 05:19:30,801 demo.py:72] epoch 1125, train loss: 7393.43, average train loss: 7806.08, base loss: 21113.05
[INFO 2017-08-17 05:19:31,426 demo.py:72] epoch 1126, train loss: 7127.65, average train loss: 7803.29, base loss: 21116.83
[INFO 2017-08-17 05:19:32,056 demo.py:72] epoch 1127, train loss: 8066.46, average train loss: 7802.80, base loss: 21137.41
[INFO 2017-08-17 05:19:32,682 demo.py:72] epoch 1128, train loss: 7019.06, average train loss: 7798.27, base loss: 21126.69
[INFO 2017-08-17 05:19:33,305 demo.py:72] epoch 1129, train loss: 7442.07, average train loss: 7799.82, base loss: 21155.89
[INFO 2017-08-17 05:19:33,936 demo.py:72] epoch 1130, train loss: 7333.40, average train loss: 7795.72, base loss: 21148.42
[INFO 2017-08-17 05:19:34,564 demo.py:72] epoch 1131, train loss: 7526.11, average train loss: 7787.72, base loss: 21148.21
[INFO 2017-08-17 05:19:35,189 demo.py:72] epoch 1132, train loss: 7300.24, average train loss: 7787.76, base loss: 21177.02
[INFO 2017-08-17 05:19:35,826 demo.py:72] epoch 1133, train loss: 8061.24, average train loss: 7781.04, base loss: 21163.47
[INFO 2017-08-17 05:19:36,455 demo.py:72] epoch 1134, train loss: 7478.30, average train loss: 7780.90, base loss: 21156.83
[INFO 2017-08-17 05:19:37,085 demo.py:72] epoch 1135, train loss: 7590.30, average train loss: 7770.04, base loss: 21152.09
[INFO 2017-08-17 05:19:37,712 demo.py:72] epoch 1136, train loss: 6717.16, average train loss: 7751.26, base loss: 21091.26
[INFO 2017-08-17 05:19:38,344 demo.py:72] epoch 1137, train loss: 8052.57, average train loss: 7746.13, base loss: 21081.83
[INFO 2017-08-17 05:19:38,969 demo.py:72] epoch 1138, train loss: 7906.30, average train loss: 7741.42, base loss: 21086.62
[INFO 2017-08-17 05:19:39,599 demo.py:72] epoch 1139, train loss: 7533.05, average train loss: 7739.72, base loss: 21096.62
[INFO 2017-08-17 05:19:40,233 demo.py:72] epoch 1140, train loss: 8030.24, average train loss: 7738.69, base loss: 21100.55
[INFO 2017-08-17 05:19:40,864 demo.py:72] epoch 1141, train loss: 7745.23, average train loss: 7735.35, base loss: 21087.56
[INFO 2017-08-17 05:19:41,496 demo.py:72] epoch 1142, train loss: 7590.75, average train loss: 7734.51, base loss: 21083.29
[INFO 2017-08-17 05:19:42,124 demo.py:72] epoch 1143, train loss: 8739.96, average train loss: 7738.91, base loss: 21094.94
[INFO 2017-08-17 05:19:42,755 demo.py:72] epoch 1144, train loss: 8246.13, average train loss: 7740.96, base loss: 21112.91
[INFO 2017-08-17 05:19:43,382 demo.py:72] epoch 1145, train loss: 7479.79, average train loss: 7736.82, base loss: 21115.49
[INFO 2017-08-17 05:19:44,010 demo.py:72] epoch 1146, train loss: 7140.79, average train loss: 7721.29, base loss: 21115.31
[INFO 2017-08-17 05:19:44,648 demo.py:72] epoch 1147, train loss: 8193.24, average train loss: 7722.35, base loss: 21134.78
[INFO 2017-08-17 05:19:45,277 demo.py:72] epoch 1148, train loss: 7540.07, average train loss: 7719.47, base loss: 21129.11
[INFO 2017-08-17 05:19:45,913 demo.py:72] epoch 1149, train loss: 7508.45, average train loss: 7718.60, base loss: 21133.69
[INFO 2017-08-17 05:19:46,539 demo.py:72] epoch 1150, train loss: 7588.36, average train loss: 7714.10, base loss: 21126.39
[INFO 2017-08-17 05:19:47,164 demo.py:72] epoch 1151, train loss: 8312.81, average train loss: 7720.54, base loss: 21138.42
[INFO 2017-08-17 05:19:47,788 demo.py:72] epoch 1152, train loss: 7206.97, average train loss: 7716.73, base loss: 21126.69
[INFO 2017-08-17 05:19:48,421 demo.py:72] epoch 1153, train loss: 7845.75, average train loss: 7706.28, base loss: 21151.93
[INFO 2017-08-17 05:19:49,045 demo.py:72] epoch 1154, train loss: 6975.01, average train loss: 7695.58, base loss: 21119.39
[INFO 2017-08-17 05:19:49,673 demo.py:72] epoch 1155, train loss: 7632.02, average train loss: 7691.96, base loss: 21119.93
[INFO 2017-08-17 05:19:50,304 demo.py:72] epoch 1156, train loss: 7699.61, average train loss: 7692.10, base loss: 21115.24
[INFO 2017-08-17 05:19:50,929 demo.py:72] epoch 1157, train loss: 7661.54, average train loss: 7693.33, base loss: 21135.81
[INFO 2017-08-17 05:19:51,559 demo.py:72] epoch 1158, train loss: 6758.51, average train loss: 7690.84, base loss: 21125.44
[INFO 2017-08-17 05:19:52,202 demo.py:72] epoch 1159, train loss: 7112.40, average train loss: 7692.26, base loss: 21129.97
[INFO 2017-08-17 05:19:52,837 demo.py:72] epoch 1160, train loss: 8670.67, average train loss: 7711.48, base loss: 21157.88
[INFO 2017-08-17 05:19:53,466 demo.py:72] epoch 1161, train loss: 7045.98, average train loss: 7696.59, base loss: 21121.46
[INFO 2017-08-17 05:19:54,092 demo.py:72] epoch 1162, train loss: 7622.58, average train loss: 7691.25, base loss: 21116.68
[INFO 2017-08-17 05:19:54,718 demo.py:72] epoch 1163, train loss: 8319.89, average train loss: 7698.23, base loss: 21135.39
[INFO 2017-08-17 05:19:55,355 demo.py:72] epoch 1164, train loss: 7753.04, average train loss: 7703.67, base loss: 21159.35
[INFO 2017-08-17 05:19:55,982 demo.py:72] epoch 1165, train loss: 7375.41, average train loss: 7700.69, base loss: 21152.60
[INFO 2017-08-17 05:19:56,613 demo.py:72] epoch 1166, train loss: 8738.43, average train loss: 7713.65, base loss: 21180.00
[INFO 2017-08-17 05:19:57,239 demo.py:72] epoch 1167, train loss: 7348.52, average train loss: 7709.15, base loss: 21169.31
[INFO 2017-08-17 05:19:57,870 demo.py:72] epoch 1168, train loss: 7376.30, average train loss: 7713.83, base loss: 21186.24
[INFO 2017-08-17 05:19:58,504 demo.py:72] epoch 1169, train loss: 7462.30, average train loss: 7707.10, base loss: 21171.09
[INFO 2017-08-17 05:19:59,131 demo.py:72] epoch 1170, train loss: 7397.38, average train loss: 7693.92, base loss: 21136.18
[INFO 2017-08-17 05:19:59,767 demo.py:72] epoch 1171, train loss: 7124.60, average train loss: 7675.01, base loss: 21097.97
[INFO 2017-08-17 05:20:00,402 demo.py:72] epoch 1172, train loss: 7390.39, average train loss: 7667.09, base loss: 21081.55
[INFO 2017-08-17 05:20:01,038 demo.py:72] epoch 1173, train loss: 7141.76, average train loss: 7649.23, base loss: 21025.37
[INFO 2017-08-17 05:20:01,665 demo.py:72] epoch 1174, train loss: 6864.09, average train loss: 7648.87, base loss: 21001.59
[INFO 2017-08-17 05:20:02,298 demo.py:72] epoch 1175, train loss: 7321.19, average train loss: 7639.50, base loss: 20985.97
[INFO 2017-08-17 05:20:02,924 demo.py:72] epoch 1176, train loss: 7397.69, average train loss: 7635.80, base loss: 20981.23
[INFO 2017-08-17 05:20:03,553 demo.py:72] epoch 1177, train loss: 7250.15, average train loss: 7618.50, base loss: 20951.16
[INFO 2017-08-17 05:20:04,181 demo.py:72] epoch 1178, train loss: 7930.23, average train loss: 7623.01, base loss: 20951.98
[INFO 2017-08-17 05:20:04,811 demo.py:72] epoch 1179, train loss: 7693.58, average train loss: 7618.48, base loss: 20946.78
[INFO 2017-08-17 05:20:05,440 demo.py:72] epoch 1180, train loss: 7718.50, average train loss: 7620.82, base loss: 20960.50
[INFO 2017-08-17 05:20:06,072 demo.py:72] epoch 1181, train loss: 7985.22, average train loss: 7622.10, base loss: 20954.33
[INFO 2017-08-17 05:20:06,701 demo.py:72] epoch 1182, train loss: 7746.07, average train loss: 7622.90, base loss: 20999.06
[INFO 2017-08-17 05:20:07,327 demo.py:72] epoch 1183, train loss: 7652.31, average train loss: 7630.72, base loss: 21020.33
[INFO 2017-08-17 05:20:07,957 demo.py:72] epoch 1184, train loss: 6820.99, average train loss: 7624.46, base loss: 21023.58
[INFO 2017-08-17 05:20:08,584 demo.py:72] epoch 1185, train loss: 7221.78, average train loss: 7616.00, base loss: 20996.28
[INFO 2017-08-17 05:20:09,210 demo.py:72] epoch 1186, train loss: 7270.99, average train loss: 7619.38, base loss: 21002.18
[INFO 2017-08-17 05:20:09,833 demo.py:72] epoch 1187, train loss: 7211.43, average train loss: 7617.88, base loss: 20996.90
[INFO 2017-08-17 05:20:10,472 demo.py:72] epoch 1188, train loss: 7336.96, average train loss: 7613.50, base loss: 20995.84
[INFO 2017-08-17 05:20:11,103 demo.py:72] epoch 1189, train loss: 7487.28, average train loss: 7600.30, base loss: 20984.78
[INFO 2017-08-17 05:20:11,744 demo.py:72] epoch 1190, train loss: 7661.92, average train loss: 7601.12, base loss: 20992.13
[INFO 2017-08-17 05:20:12,371 demo.py:72] epoch 1191, train loss: 7770.34, average train loss: 7604.33, base loss: 21010.04
[INFO 2017-08-17 05:20:13,004 demo.py:72] epoch 1192, train loss: 7798.65, average train loss: 7607.17, base loss: 21019.42
[INFO 2017-08-17 05:20:13,640 demo.py:72] epoch 1193, train loss: 8344.30, average train loss: 7609.58, base loss: 21020.87
[INFO 2017-08-17 05:20:14,273 demo.py:72] epoch 1194, train loss: 7810.20, average train loss: 7614.47, base loss: 21009.60
[INFO 2017-08-17 05:20:14,904 demo.py:72] epoch 1195, train loss: 8792.85, average train loss: 7628.54, base loss: 21034.08
[INFO 2017-08-17 05:20:15,544 demo.py:72] epoch 1196, train loss: 7191.86, average train loss: 7632.66, base loss: 21059.10
[INFO 2017-08-17 05:20:16,182 demo.py:72] epoch 1197, train loss: 7066.32, average train loss: 7623.97, base loss: 21043.69
[INFO 2017-08-17 05:20:16,811 demo.py:72] epoch 1198, train loss: 8969.91, average train loss: 7639.85, base loss: 21066.69
[INFO 2017-08-17 05:20:17,439 demo.py:72] epoch 1199, train loss: 7101.54, average train loss: 7633.63, base loss: 21033.61
[INFO 2017-08-17 05:20:17,439 demo.py:74] epoch 1199, testing
[INFO 2017-08-17 05:20:23,996 demo.py:124] average test loss: 8846.38, base loss: 24578.50
[INFO 2017-08-17 05:20:23,996 demo.py:125] improve_loss: 15732.12, improve_percent: 0.64
[INFO 2017-08-17 05:20:23,996 base_demo.py:121] current best improved percent: 0.65
[INFO 2017-08-17 05:20:24,620 demo.py:72] epoch 1200, train loss: 6966.48, average train loss: 7625.63, base loss: 21022.64
[INFO 2017-08-17 05:20:25,243 demo.py:72] epoch 1201, train loss: 7110.54, average train loss: 7621.70, base loss: 21014.79
[INFO 2017-08-17 05:20:25,870 demo.py:72] epoch 1202, train loss: 7387.73, average train loss: 7613.72, base loss: 21002.30
[INFO 2017-08-17 05:20:26,503 demo.py:72] epoch 1203, train loss: 9841.15, average train loss: 7642.88, base loss: 21062.48
[INFO 2017-08-17 05:20:27,136 demo.py:72] epoch 1204, train loss: 7687.60, average train loss: 7647.09, base loss: 21072.95
[INFO 2017-08-17 05:20:27,769 demo.py:72] epoch 1205, train loss: 7432.41, average train loss: 7636.64, base loss: 21033.52
[INFO 2017-08-17 05:20:28,404 demo.py:72] epoch 1206, train loss: 9486.38, average train loss: 7651.49, base loss: 21050.52
[INFO 2017-08-17 05:20:29,031 demo.py:72] epoch 1207, train loss: 7898.12, average train loss: 7658.12, base loss: 21041.20
[INFO 2017-08-17 05:20:29,659 demo.py:72] epoch 1208, train loss: 7537.79, average train loss: 7661.30, base loss: 21073.06
[INFO 2017-08-17 05:20:30,286 demo.py:72] epoch 1209, train loss: 7461.75, average train loss: 7656.69, base loss: 21065.63
[INFO 2017-08-17 05:20:30,919 demo.py:72] epoch 1210, train loss: 7591.01, average train loss: 7662.00, base loss: 21102.57
[INFO 2017-08-17 05:20:31,544 demo.py:72] epoch 1211, train loss: 7714.10, average train loss: 7660.16, base loss: 21079.83
[INFO 2017-08-17 05:20:32,177 demo.py:72] epoch 1212, train loss: 7576.22, average train loss: 7664.73, base loss: 21100.33
[INFO 2017-08-17 05:20:32,809 demo.py:72] epoch 1213, train loss: 7535.99, average train loss: 7660.65, base loss: 21104.55
[INFO 2017-08-17 05:20:33,441 demo.py:72] epoch 1214, train loss: 7590.21, average train loss: 7661.53, base loss: 21120.29
[INFO 2017-08-17 05:20:34,071 demo.py:72] epoch 1215, train loss: 8321.15, average train loss: 7669.70, base loss: 21173.08
[INFO 2017-08-17 05:20:34,707 demo.py:72] epoch 1216, train loss: 7645.90, average train loss: 7658.75, base loss: 21152.39
[INFO 2017-08-17 05:20:35,340 demo.py:72] epoch 1217, train loss: 6860.57, average train loss: 7650.43, base loss: 21143.25
[INFO 2017-08-17 05:20:35,966 demo.py:72] epoch 1218, train loss: 7831.94, average train loss: 7642.16, base loss: 21109.00
[INFO 2017-08-17 05:20:36,589 demo.py:72] epoch 1219, train loss: 7377.44, average train loss: 7632.50, base loss: 21059.73
[INFO 2017-08-17 05:20:37,221 demo.py:72] epoch 1220, train loss: 7575.91, average train loss: 7627.35, base loss: 21029.56
[INFO 2017-08-17 05:20:37,850 demo.py:72] epoch 1221, train loss: 7540.97, average train loss: 7627.11, base loss: 21043.81
[INFO 2017-08-17 05:20:38,484 demo.py:72] epoch 1222, train loss: 7428.24, average train loss: 7628.26, base loss: 21062.86
[INFO 2017-08-17 05:20:39,115 demo.py:72] epoch 1223, train loss: 7744.92, average train loss: 7634.17, base loss: 21064.67
[INFO 2017-08-17 05:20:39,747 demo.py:72] epoch 1224, train loss: 7273.77, average train loss: 7621.57, base loss: 21033.98
[INFO 2017-08-17 05:20:40,375 demo.py:72] epoch 1225, train loss: 7387.11, average train loss: 7621.51, base loss: 21047.68
[INFO 2017-08-17 05:20:41,009 demo.py:72] epoch 1226, train loss: 7673.20, average train loss: 7626.96, base loss: 21083.79
[INFO 2017-08-17 05:20:41,632 demo.py:72] epoch 1227, train loss: 7731.95, average train loss: 7623.62, base loss: 21065.05
[INFO 2017-08-17 05:20:42,260 demo.py:72] epoch 1228, train loss: 7321.19, average train loss: 7626.64, base loss: 21061.20
[INFO 2017-08-17 05:20:42,885 demo.py:72] epoch 1229, train loss: 8031.86, average train loss: 7632.53, base loss: 21065.15
[INFO 2017-08-17 05:20:43,513 demo.py:72] epoch 1230, train loss: 8817.21, average train loss: 7647.37, base loss: 21096.25
[INFO 2017-08-17 05:20:44,148 demo.py:72] epoch 1231, train loss: 7317.98, average train loss: 7645.29, base loss: 21065.30
[INFO 2017-08-17 05:20:44,783 demo.py:72] epoch 1232, train loss: 7432.09, average train loss: 7646.61, base loss: 21049.85
[INFO 2017-08-17 05:20:45,414 demo.py:72] epoch 1233, train loss: 7197.94, average train loss: 7637.98, base loss: 21022.48
[INFO 2017-08-17 05:20:46,044 demo.py:72] epoch 1234, train loss: 7405.22, average train loss: 7637.25, base loss: 21022.37
[INFO 2017-08-17 05:20:46,674 demo.py:72] epoch 1235, train loss: 7165.38, average train loss: 7633.00, base loss: 20998.45
