[INFO 2017-09-29 17:33:05,348 demo.py:213] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='robot64', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, method='unsupervised', min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', seed=111, test=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-09-29 17:33:11,436 demo.py:73] epoch 0, train loss: 58440.58, average train loss: 58440.58, base loss: 13636.92
[INFO 2017-09-29 17:58:52,753 demo.py:73] epoch 1055, train loss: 10304.91, average train loss: 10393.93, base loss: 13485.52
[INFO 2017-09-29 17:58:54,206 demo.py:73] epoch 1056, train loss: 10538.49, average train loss: 10398.99, base loss: 13492.51
[INFO 2017-09-29 17:58:55,611 demo.py:73] epoch 1057, train loss: 10379.10, average train loss: 10400.81, base loss: 13490.56
[INFO 2017-09-29 17:58:57,048 demo.py:73] epoch 1058, train loss: 10313.42, average train loss: 10398.13, base loss: 13480.40
[INFO 2017-09-29 17:58:58,461 demo.py:73] epoch 1059, train loss: 10334.68, average train loss: 10397.45, base loss: 13475.06
[INFO 2017-09-29 17:58:59,888 demo.py:73] epoch 1060, train loss: 10504.55, average train loss: 10397.32, base loss: 13472.05
[INFO 2017-09-29 17:59:01,293 demo.py:73] epoch 1061, train loss: 10558.94, average train loss: 10393.47, base loss: 13471.33
[INFO 2017-09-29 17:59:02,681 demo.py:73] epoch 1062, train loss: 10896.86, average train loss: 10395.39, base loss: 13470.73
[INFO 2017-09-29 17:59:04,071 demo.py:73] epoch 1063, train loss: 10158.99, average train loss: 10397.38, base loss: 13476.98
[INFO 2017-09-29 17:59:05,453 demo.py:73] epoch 1064, train loss: 10629.65, average train loss: 10391.69, base loss: 13468.66
[INFO 2017-09-29 17:59:06,860 demo.py:73] epoch 1065, train loss: 10626.84, average train loss: 10388.95, base loss: 13460.30
[INFO 2017-09-29 17:59:08,306 demo.py:73] epoch 1066, train loss: 10586.22, average train loss: 10391.50, base loss: 13461.56
[INFO 2017-09-29 17:59:09,707 demo.py:73] epoch 1067, train loss: 10248.56, average train loss: 10394.79, base loss: 13470.07
[INFO 2017-09-29 17:59:11,073 demo.py:73] epoch 1068, train loss: 10555.56, average train loss: 10398.55, base loss: 13480.13
[INFO 2017-09-29 17:59:12,497 demo.py:73] epoch 1069, train loss: 10585.19, average train loss: 10398.96, base loss: 13485.48
[INFO 2017-09-29 17:59:13,899 demo.py:73] epoch 1070, train loss: 10561.61, average train loss: 10393.12, base loss: 13477.80
[INFO 2017-09-29 17:59:15,320 demo.py:73] epoch 1071, train loss: 10036.19, average train loss: 10387.79, base loss: 13467.74
[INFO 2017-09-29 17:59:16,715 demo.py:73] epoch 1072, train loss: 10064.04, average train loss: 10380.16, base loss: 13463.89
[INFO 2017-09-29 17:59:18,127 demo.py:73] epoch 1073, train loss: 10147.88, average train loss: 10381.00, base loss: 13465.36
[INFO 2017-09-29 17:59:19,527 demo.py:73] epoch 1074, train loss: 10146.00, average train loss: 10383.58, base loss: 13477.62
[INFO 2017-09-29 17:59:20,935 demo.py:73] epoch 1075, train loss: 10102.25, average train loss: 10379.51, base loss: 13469.47
[INFO 2017-09-29 17:59:22,336 demo.py:73] epoch 1076, train loss: 10092.92, average train loss: 10372.61, base loss: 13459.43
[INFO 2017-09-29 17:59:23,723 demo.py:73] epoch 1077, train loss: 10909.05, average train loss: 10377.40, base loss: 13467.42
[INFO 2017-09-29 17:59:25,114 demo.py:73] epoch 1078, train loss: 10312.59, average train loss: 10381.44, base loss: 13470.75
[INFO 2017-09-29 17:59:26,525 demo.py:73] epoch 1079, train loss: 10521.50, average train loss: 10380.58, base loss: 13473.73
[INFO 2017-09-29 17:59:27,909 demo.py:73] epoch 1080, train loss: 10198.48, average train loss: 10379.38, base loss: 13469.23
[INFO 2017-09-29 17:59:29,312 demo.py:73] epoch 1081, train loss: 10519.48, average train loss: 10383.72, base loss: 13479.24
[INFO 2017-09-29 17:59:30,705 demo.py:73] epoch 1082, train loss: 10829.47, average train loss: 10380.58, base loss: 13485.67
[INFO 2017-09-29 17:59:32,102 demo.py:73] epoch 1083, train loss: 10137.74, average train loss: 10379.83, base loss: 13480.31
[INFO 2017-09-29 17:59:33,503 demo.py:73] epoch 1084, train loss: 10269.40, average train loss: 10381.11, base loss: 13488.10
[INFO 2017-09-29 17:59:34,897 demo.py:73] epoch 1085, train loss: 10607.62, average train loss: 10383.68, base loss: 13491.96
[INFO 2017-09-29 17:59:36,325 demo.py:73] epoch 1086, train loss: 10572.20, average train loss: 10385.54, base loss: 13499.73
[INFO 2017-09-29 17:59:37,709 demo.py:73] epoch 1087, train loss: 10059.91, average train loss: 10377.20, base loss: 13481.45
[INFO 2017-09-29 17:59:39,120 demo.py:73] epoch 1088, train loss: 10125.76, average train loss: 10371.08, base loss: 13475.41
[INFO 2017-09-29 17:59:40,544 demo.py:73] epoch 1089, train loss: 10586.28, average train loss: 10374.86, base loss: 13479.15
[INFO 2017-09-29 17:59:41,936 demo.py:73] epoch 1090, train loss: 9997.06, average train loss: 10369.28, base loss: 13473.15
[INFO 2017-09-29 17:59:43,316 demo.py:73] epoch 1091, train loss: 10737.18, average train loss: 10375.52, base loss: 13482.82
[INFO 2017-09-29 17:59:44,696 demo.py:73] epoch 1092, train loss: 11151.53, average train loss: 10374.08, base loss: 13475.79
[INFO 2017-09-29 17:59:46,120 demo.py:73] epoch 1093, train loss: 10585.86, average train loss: 10382.33, base loss: 13494.67
[INFO 2017-09-29 17:59:47,520 demo.py:73] epoch 1094, train loss: 10636.67, average train loss: 10379.62, base loss: 13487.87
[INFO 2017-09-29 17:59:48,922 demo.py:73] epoch 1095, train loss: 9775.47, average train loss: 10372.45, base loss: 13478.17
[INFO 2017-09-29 17:59:50,323 demo.py:73] epoch 1096, train loss: 9789.39, average train loss: 10367.47, base loss: 13467.70
[INFO 2017-09-29 17:59:51,721 demo.py:73] epoch 1097, train loss: 10591.35, average train loss: 10368.23, base loss: 13466.20
[INFO 2017-09-29 17:59:53,119 demo.py:73] epoch 1098, train loss: 10145.54, average train loss: 10363.73, base loss: 13461.04
[INFO 2017-09-29 17:59:54,523 demo.py:73] epoch 1099, train loss: 10544.93, average train loss: 10367.69, base loss: 13470.93
[INFO 2017-09-29 17:59:55,896 demo.py:73] epoch 1100, train loss: 10101.19, average train loss: 10368.86, base loss: 13476.08
[INFO 2017-09-29 17:59:57,261 demo.py:73] epoch 1101, train loss: 10023.78, average train loss: 10367.52, base loss: 13474.57
[INFO 2017-09-29 17:59:58,717 demo.py:73] epoch 1102, train loss: 10358.14, average train loss: 10370.98, base loss: 13481.26
[INFO 2017-09-29 18:00:00,133 demo.py:73] epoch 1103, train loss: 10375.48, average train loss: 10368.84, base loss: 13479.64
[INFO 2017-09-29 18:00:01,512 demo.py:73] epoch 1104, train loss: 9917.53, average train loss: 10366.24, base loss: 13474.31
[INFO 2017-09-29 18:00:02,947 demo.py:73] epoch 1105, train loss: 10405.89, average train loss: 10363.10, base loss: 13473.63
[INFO 2017-09-29 18:00:04,362 demo.py:73] epoch 1106, train loss: 9877.78, average train loss: 10353.17, base loss: 13459.46
[INFO 2017-09-29 18:00:05,803 demo.py:73] epoch 1107, train loss: 10194.94, average train loss: 10347.84, base loss: 13448.29
[INFO 2017-09-29 18:00:07,218 demo.py:73] epoch 1108, train loss: 10159.99, average train loss: 10346.77, base loss: 13445.62
[INFO 2017-09-29 18:00:08,639 demo.py:73] epoch 1109, train loss: 10635.90, average train loss: 10346.73, base loss: 13446.30
[INFO 2017-09-29 18:00:10,033 demo.py:73] epoch 1110, train loss: 10182.43, average train loss: 10350.35, base loss: 13446.13
[INFO 2017-09-29 18:00:11,449 demo.py:73] epoch 1111, train loss: 10346.11, average train loss: 10357.52, base loss: 13460.57
[INFO 2017-09-29 18:00:12,887 demo.py:73] epoch 1112, train loss: 10842.52, average train loss: 10361.02, base loss: 13469.69
[INFO 2017-09-29 18:00:14,346 demo.py:73] epoch 1113, train loss: 10704.11, average train loss: 10360.90, base loss: 13464.58
[INFO 2017-09-29 18:00:15,762 demo.py:73] epoch 1114, train loss: 10383.42, average train loss: 10364.53, base loss: 13473.53
[INFO 2017-09-29 18:00:17,165 demo.py:73] epoch 1115, train loss: 10402.45, average train loss: 10356.99, base loss: 13465.91
[INFO 2017-09-29 18:00:18,592 demo.py:73] epoch 1116, train loss: 10866.93, average train loss: 10361.87, base loss: 13476.79
[INFO 2017-09-29 18:00:20,001 demo.py:73] epoch 1117, train loss: 10048.39, average train loss: 10356.30, base loss: 13472.40
[INFO 2017-09-29 18:00:21,480 demo.py:73] epoch 1118, train loss: 9987.99, average train loss: 10352.87, base loss: 13466.18
[INFO 2017-09-29 18:00:22,918 demo.py:73] epoch 1119, train loss: 9871.31, average train loss: 10351.22, base loss: 13468.83
[INFO 2017-09-29 18:00:24,326 demo.py:73] epoch 1120, train loss: 10514.09, average train loss: 10354.98, base loss: 13468.38
[INFO 2017-09-29 18:00:25,755 demo.py:73] epoch 1121, train loss: 10096.81, average train loss: 10353.50, base loss: 13469.69
[INFO 2017-09-29 18:00:27,155 demo.py:73] epoch 1122, train loss: 10665.53, average train loss: 10357.29, base loss: 13476.15
[INFO 2017-09-29 18:00:28,569 demo.py:73] epoch 1123, train loss: 10620.05, average train loss: 10362.86, base loss: 13483.37
[INFO 2017-09-29 18:00:29,993 demo.py:73] epoch 1124, train loss: 9916.51, average train loss: 10347.80, base loss: 13465.20
[INFO 2017-09-29 18:00:31,428 demo.py:73] epoch 1125, train loss: 10194.36, average train loss: 10344.01, base loss: 13458.79
[INFO 2017-09-29 18:00:32,855 demo.py:73] epoch 1126, train loss: 10615.34, average train loss: 10349.91, base loss: 13470.11
[INFO 2017-09-29 18:00:34,275 demo.py:73] epoch 1127, train loss: 10713.07, average train loss: 10353.38, base loss: 13473.34
[INFO 2017-09-29 18:00:35,666 demo.py:73] epoch 1128, train loss: 11151.00, average train loss: 10364.50, base loss: 13484.46
[INFO 2017-09-29 18:00:37,079 demo.py:73] epoch 1129, train loss: 10407.22, average train loss: 10363.82, base loss: 13482.41
[INFO 2017-09-29 18:00:38,501 demo.py:73] epoch 1130, train loss: 10540.69, average train loss: 10368.55, base loss: 13495.53
[INFO 2017-09-29 18:00:39,921 demo.py:73] epoch 1131, train loss: 10350.29, average train loss: 10370.03, base loss: 13492.90
[INFO 2017-09-29 18:00:41,347 demo.py:73] epoch 1132, train loss: 10226.24, average train loss: 10367.32, base loss: 13488.69
[INFO 2017-09-29 18:00:42,748 demo.py:73] epoch 1133, train loss: 10624.12, average train loss: 10374.13, base loss: 13498.46
[INFO 2017-09-29 18:00:44,185 demo.py:73] epoch 1134, train loss: 11139.42, average train loss: 10388.12, base loss: 13524.17
[INFO 2017-09-29 18:00:45,604 demo.py:73] epoch 1135, train loss: 9804.70, average train loss: 10380.79, base loss: 13512.62
[INFO 2017-09-29 18:00:47,033 demo.py:73] epoch 1136, train loss: 9879.56, average train loss: 10382.53, base loss: 13517.95
[INFO 2017-09-29 18:00:48,447 demo.py:73] epoch 1137, train loss: 10454.58, average train loss: 10376.88, base loss: 13513.66
[INFO 2017-09-29 18:00:49,832 demo.py:73] epoch 1138, train loss: 10028.35, average train loss: 10373.46, base loss: 13500.99
[INFO 2017-09-29 18:00:51,248 demo.py:73] epoch 1139, train loss: 10339.84, average train loss: 10370.90, base loss: 13498.90
[INFO 2017-09-29 18:00:52,643 demo.py:73] epoch 1140, train loss: 10305.52, average train loss: 10368.89, base loss: 13493.65
[INFO 2017-09-29 18:00:54,031 demo.py:73] epoch 1141, train loss: 10522.02, average train loss: 10372.32, base loss: 13500.57
[INFO 2017-09-29 18:00:55,461 demo.py:73] epoch 1142, train loss: 10919.08, average train loss: 10384.18, base loss: 13523.40
[INFO 2017-09-29 18:00:56,866 demo.py:73] epoch 1143, train loss: 9921.40, average train loss: 10371.08, base loss: 13500.00
[INFO 2017-09-29 18:00:58,285 demo.py:73] epoch 1144, train loss: 10688.50, average train loss: 10374.14, base loss: 13502.25
[INFO 2017-09-29 18:00:59,672 demo.py:73] epoch 1145, train loss: 10638.16, average train loss: 10383.31, base loss: 13518.30
[INFO 2017-09-29 18:01:01,069 demo.py:73] epoch 1146, train loss: 10034.06, average train loss: 10374.50, base loss: 13504.40
[INFO 2017-09-29 18:01:02,428 demo.py:73] epoch 1147, train loss: 9581.62, average train loss: 10369.64, base loss: 13495.87
[INFO 2017-09-29 18:01:03,808 demo.py:73] epoch 1148, train loss: 10165.12, average train loss: 10365.16, base loss: 13488.41
[INFO 2017-09-29 18:01:05,203 demo.py:73] epoch 1149, train loss: 10320.74, average train loss: 10368.56, base loss: 13495.05
[INFO 2017-09-29 18:01:06,631 demo.py:73] epoch 1150, train loss: 10909.05, average train loss: 10378.16, base loss: 13516.60
[INFO 2017-09-29 18:01:08,002 demo.py:73] epoch 1151, train loss: 10140.93, average train loss: 10376.66, base loss: 13519.48
[INFO 2017-09-29 18:01:09,395 demo.py:73] epoch 1152, train loss: 10159.31, average train loss: 10368.63, base loss: 13502.88
[INFO 2017-09-29 18:01:10,782 demo.py:73] epoch 1153, train loss: 10389.76, average train loss: 10368.22, base loss: 13503.09
[INFO 2017-09-29 18:01:12,237 demo.py:73] epoch 1154, train loss: 10074.11, average train loss: 10367.15, base loss: 13506.08
[INFO 2017-09-29 18:01:13,648 demo.py:73] epoch 1155, train loss: 10487.18, average train loss: 10368.97, base loss: 13501.53
[INFO 2017-09-29 18:01:15,056 demo.py:73] epoch 1156, train loss: 10174.59, average train loss: 10365.33, base loss: 13503.74
[INFO 2017-09-29 18:01:16,467 demo.py:73] epoch 1157, train loss: 10066.70, average train loss: 10362.21, base loss: 13496.52
[INFO 2017-09-29 18:01:17,879 demo.py:73] epoch 1158, train loss: 10778.69, average train loss: 10366.86, base loss: 13509.89
[INFO 2017-09-29 18:01:19,291 demo.py:73] epoch 1159, train loss: 10086.32, average train loss: 10364.38, base loss: 13507.68
[INFO 2017-09-29 18:01:20,707 demo.py:73] epoch 1160, train loss: 10190.79, average train loss: 10361.24, base loss: 13508.47
[INFO 2017-09-29 18:01:22,106 demo.py:73] epoch 1161, train loss: 10609.04, average train loss: 10361.74, base loss: 13511.62
[INFO 2017-09-29 18:01:23,528 demo.py:73] epoch 1162, train loss: 9613.82, average train loss: 10348.91, base loss: 13496.28
[INFO 2017-09-29 18:01:24,986 demo.py:73] epoch 1163, train loss: 10368.20, average train loss: 10351.00, base loss: 13501.00
[INFO 2017-09-29 18:01:26,414 demo.py:73] epoch 1164, train loss: 10723.96, average train loss: 10351.94, base loss: 13510.43
[INFO 2017-09-29 18:01:27,849 demo.py:73] epoch 1165, train loss: 10175.63, average train loss: 10347.43, base loss: 13512.42
[INFO 2017-09-29 18:01:29,257 demo.py:73] epoch 1166, train loss: 9891.53, average train loss: 10340.49, base loss: 13501.18
[INFO 2017-09-29 18:01:30,653 demo.py:73] epoch 1167, train loss: 9738.58, average train loss: 10335.39, base loss: 13490.37
[INFO 2017-09-29 18:01:32,062 demo.py:73] epoch 1168, train loss: 9839.37, average train loss: 10328.22, base loss: 13478.66
[INFO 2017-09-29 18:01:33,438 demo.py:73] epoch 1169, train loss: 10176.26, average train loss: 10324.13, base loss: 13471.57
[INFO 2017-09-29 18:01:34,809 demo.py:73] epoch 1170, train loss: 9803.03, average train loss: 10316.55, base loss: 13455.40
[INFO 2017-09-29 18:01:36,229 demo.py:73] epoch 1171, train loss: 10193.33, average train loss: 10318.12, base loss: 13462.03
[INFO 2017-09-29 18:01:37,602 demo.py:73] epoch 1172, train loss: 10085.55, average train loss: 10318.33, base loss: 13458.93
[INFO 2017-09-29 18:01:39,008 demo.py:73] epoch 1173, train loss: 10492.65, average train loss: 10321.78, base loss: 13464.83
[INFO 2017-09-29 18:01:40,426 demo.py:73] epoch 1174, train loss: 10014.63, average train loss: 10320.47, base loss: 13453.41
[INFO 2017-09-29 18:01:41,840 demo.py:73] epoch 1175, train loss: 10152.56, average train loss: 10320.97, base loss: 13454.32
[INFO 2017-09-29 18:01:43,271 demo.py:73] epoch 1176, train loss: 10291.19, average train loss: 10322.95, base loss: 13460.51
[INFO 2017-09-29 18:01:44,687 demo.py:73] epoch 1177, train loss: 10450.29, average train loss: 10318.37, base loss: 13456.30
[INFO 2017-09-29 18:01:46,078 demo.py:73] epoch 1178, train loss: 10456.65, average train loss: 10319.81, base loss: 13460.06
[INFO 2017-09-29 18:01:47,462 demo.py:73] epoch 1179, train loss: 10011.21, average train loss: 10314.70, base loss: 13451.48
[INFO 2017-09-29 18:01:48,880 demo.py:73] epoch 1180, train loss: 9842.74, average train loss: 10311.15, base loss: 13450.52
[INFO 2017-09-29 18:01:50,287 demo.py:73] epoch 1181, train loss: 10412.40, average train loss: 10310.08, base loss: 13443.11
[INFO 2017-09-29 18:01:51,730 demo.py:73] epoch 1182, train loss: 10493.72, average train loss: 10306.72, base loss: 13435.49
[INFO 2017-09-29 18:01:53,125 demo.py:73] epoch 1183, train loss: 10329.53, average train loss: 10308.64, base loss: 13437.27
[INFO 2017-09-29 18:01:54,500 demo.py:73] epoch 1184, train loss: 10091.08, average train loss: 10306.85, base loss: 13435.92
[INFO 2017-09-29 18:01:55,893 demo.py:73] epoch 1185, train loss: 10190.89, average train loss: 10302.69, base loss: 13438.87
[INFO 2017-09-29 18:01:57,332 demo.py:73] epoch 1186, train loss: 10244.38, average train loss: 10299.41, base loss: 13430.53
[INFO 2017-09-29 18:01:58,725 demo.py:73] epoch 1187, train loss: 10604.98, average train loss: 10304.86, base loss: 13443.93
[INFO 2017-09-29 18:02:00,144 demo.py:73] epoch 1188, train loss: 11067.18, average train loss: 10314.27, base loss: 13464.95
[INFO 2017-09-29 18:02:01,524 demo.py:73] epoch 1189, train loss: 10217.17, average train loss: 10310.58, base loss: 13462.90
[INFO 2017-09-29 18:02:02,925 demo.py:73] epoch 1190, train loss: 10344.76, average train loss: 10314.06, base loss: 13474.48
[INFO 2017-09-29 18:02:04,320 demo.py:73] epoch 1191, train loss: 10517.68, average train loss: 10311.86, base loss: 13476.16
[INFO 2017-09-29 18:02:05,738 demo.py:73] epoch 1192, train loss: 9727.00, average train loss: 10297.62, base loss: 13455.64
[INFO 2017-09-29 18:02:07,159 demo.py:73] epoch 1193, train loss: 9552.19, average train loss: 10287.28, base loss: 13436.03
[INFO 2017-09-29 18:02:08,561 demo.py:73] epoch 1194, train loss: 9695.61, average train loss: 10277.87, base loss: 13424.78
[INFO 2017-09-29 18:02:09,956 demo.py:73] epoch 1195, train loss: 10283.41, average train loss: 10282.95, base loss: 13434.34
[INFO 2017-09-29 18:02:11,357 demo.py:73] epoch 1196, train loss: 9697.80, average train loss: 10282.04, base loss: 13434.83
[INFO 2017-09-29 18:02:12,783 demo.py:73] epoch 1197, train loss: 10956.61, average train loss: 10285.69, base loss: 13438.88
[INFO 2017-09-29 18:02:14,191 demo.py:73] epoch 1198, train loss: 10565.83, average train loss: 10289.89, base loss: 13450.33
[INFO 2017-09-29 18:02:15,606 demo.py:73] epoch 1199, train loss: 10096.67, average train loss: 10285.41, base loss: 13444.23
[INFO 2017-09-29 18:02:15,606 demo.py:75] epoch 1199, testing
[INFO 2017-09-29 18:02:29,172 demo.py:131] average test loss: 10381.31, base loss: 13595.29
[INFO 2017-09-29 18:02:29,172 demo.py:132] improve_loss: 3213.98, improve_percent: 0.24
[INFO 2017-09-29 18:02:29,172 base_demo.py:121] model save to ./model.pth
[INFO 2017-09-29 18:02:29,186 base_demo.py:125] current best improved percent: 0.24
[INFO 2017-09-29 18:02:30,556 demo.py:73] epoch 1200, train loss: 10250.53, average train loss: 10286.90, base loss: 13446.65
[INFO 2017-09-29 18:02:31,936 demo.py:73] epoch 1201, train loss: 10035.69, average train loss: 10287.02, base loss: 13445.78
[INFO 2017-09-29 18:02:33,369 demo.py:73] epoch 1202, train loss: 10025.03, average train loss: 10283.69, base loss: 13444.72
[INFO 2017-09-29 18:02:34,793 demo.py:73] epoch 1203, train loss: 10713.70, average train loss: 10287.07, base loss: 13453.57
[INFO 2017-09-29 18:02:36,205 demo.py:73] epoch 1204, train loss: 10137.86, average train loss: 10289.28, base loss: 13453.61
[INFO 2017-09-29 18:02:37,593 demo.py:73] epoch 1205, train loss: 10664.54, average train loss: 10291.86, base loss: 13459.31
[INFO 2017-09-29 18:02:38,960 demo.py:73] epoch 1206, train loss: 10202.98, average train loss: 10295.11, base loss: 13466.73
[INFO 2017-09-29 18:02:40,375 demo.py:73] epoch 1207, train loss: 10272.99, average train loss: 10295.89, base loss: 13473.04
[INFO 2017-09-29 18:02:41,799 demo.py:73] epoch 1208, train loss: 10365.05, average train loss: 10297.94, base loss: 13476.24
[INFO 2017-09-29 18:02:43,186 demo.py:73] epoch 1209, train loss: 10579.82, average train loss: 10297.38, base loss: 13476.35
[INFO 2017-09-29 18:02:44,584 demo.py:73] epoch 1210, train loss: 9739.47, average train loss: 10292.95, base loss: 13473.98
[INFO 2017-09-29 18:02:45,983 demo.py:73] epoch 1211, train loss: 10720.33, average train loss: 10296.70, base loss: 13480.13
[INFO 2017-09-29 18:02:47,416 demo.py:73] epoch 1212, train loss: 10267.66, average train loss: 10290.95, base loss: 13474.13
[INFO 2017-09-29 18:02:48,847 demo.py:73] epoch 1213, train loss: 10238.69, average train loss: 10286.29, base loss: 13473.59
[INFO 2017-09-29 18:02:50,248 demo.py:73] epoch 1214, train loss: 10319.37, average train loss: 10285.65, base loss: 13464.32
[INFO 2017-09-29 18:02:51,631 demo.py:73] epoch 1215, train loss: 10261.77, average train loss: 10284.25, base loss: 13457.66
[INFO 2017-09-29 18:02:53,041 demo.py:73] epoch 1216, train loss: 10762.62, average train loss: 10283.20, base loss: 13454.45
[INFO 2017-09-29 18:02:54,405 demo.py:73] epoch 1217, train loss: 10341.94, average train loss: 10286.14, base loss: 13457.93
[INFO 2017-09-29 18:02:55,800 demo.py:73] epoch 1218, train loss: 11229.32, average train loss: 10298.55, base loss: 13477.32
[INFO 2017-09-29 18:02:57,199 demo.py:73] epoch 1219, train loss: 10752.14, average train loss: 10307.36, base loss: 13494.15
[INFO 2017-09-29 18:02:58,606 demo.py:73] epoch 1220, train loss: 10126.37, average train loss: 10303.48, base loss: 13486.87
[INFO 2017-09-29 18:03:00,004 demo.py:73] epoch 1221, train loss: 10781.28, average train loss: 10310.33, base loss: 13504.15
[INFO 2017-09-29 18:03:01,412 demo.py:73] epoch 1222, train loss: 9927.73, average train loss: 10302.95, base loss: 13496.64
[INFO 2017-09-29 18:03:02,811 demo.py:73] epoch 1223, train loss: 10962.70, average train loss: 10306.38, base loss: 13501.93
[INFO 2017-09-29 18:03:04,220 demo.py:73] epoch 1224, train loss: 10604.75, average train loss: 10313.26, base loss: 13506.58
[INFO 2017-09-29 18:03:05,618 demo.py:73] epoch 1225, train loss: 9764.85, average train loss: 10308.96, base loss: 13495.82
[INFO 2017-09-29 18:03:07,015 demo.py:73] epoch 1226, train loss: 10453.83, average train loss: 10307.35, base loss: 13494.56
[INFO 2017-09-29 18:03:08,402 demo.py:73] epoch 1227, train loss: 10823.78, average train loss: 10308.46, base loss: 13496.42
[INFO 2017-09-29 18:03:09,804 demo.py:73] epoch 1228, train loss: 10345.15, average train loss: 10300.40, base loss: 13496.90
[INFO 2017-09-29 18:03:11,170 demo.py:73] epoch 1229, train loss: 9814.79, average train loss: 10294.47, base loss: 13490.63
[INFO 2017-09-29 18:03:12,570 demo.py:73] epoch 1230, train loss: 10342.56, average train loss: 10292.49, base loss: 13479.25
[INFO 2017-09-29 18:03:14,007 demo.py:73] epoch 1231, train loss: 9827.42, average train loss: 10287.26, base loss: 13470.01
[INFO 2017-09-29 18:03:15,404 demo.py:73] epoch 1232, train loss: 9955.68, average train loss: 10284.56, base loss: 13467.60
[INFO 2017-09-29 18:03:16,796 demo.py:73] epoch 1233, train loss: 10524.56, average train loss: 10283.56, base loss: 13467.25
[INFO 2017-09-29 18:03:18,189 demo.py:73] epoch 1234, train loss: 10738.35, average train loss: 10279.55, base loss: 13464.15
[INFO 2017-09-29 18:03:19,567 demo.py:73] epoch 1235, train loss: 10210.32, average train loss: 10283.61, base loss: 13470.70
[INFO 2017-09-29 18:03:20,993 demo.py:73] epoch 1236, train loss: 10153.77, average train loss: 10286.35, base loss: 13473.39
[INFO 2017-09-29 18:03:22,386 demo.py:73] epoch 1237, train loss: 10112.08, average train loss: 10282.92, base loss: 13467.01
[INFO 2017-09-29 18:03:23,794 demo.py:73] epoch 1238, train loss: 10546.01, average train loss: 10288.10, base loss: 13483.18
[INFO 2017-09-29 18:03:25,192 demo.py:73] epoch 1239, train loss: 10580.10, average train loss: 10290.50, base loss: 13489.50
[INFO 2017-09-29 18:03:26,572 demo.py:73] epoch 1240, train loss: 10311.17, average train loss: 10290.56, base loss: 13490.90
[INFO 2017-09-29 18:03:28,028 demo.py:73] epoch 1241, train loss: 10916.41, average train loss: 10294.50, base loss: 13500.07
[INFO 2017-09-29 18:03:29,426 demo.py:73] epoch 1242, train loss: 10430.28, average train loss: 10289.62, base loss: 13494.64
[INFO 2017-09-29 18:03:30,799 demo.py:73] epoch 1243, train loss: 10290.17, average train loss: 10293.30, base loss: 13500.67
[INFO 2017-09-29 18:03:32,210 demo.py:73] epoch 1244, train loss: 10310.22, average train loss: 10289.52, base loss: 13493.79
[INFO 2017-09-29 18:03:33,613 demo.py:73] epoch 1245, train loss: 9631.49, average train loss: 10279.45, base loss: 13474.72
[INFO 2017-09-29 18:03:35,009 demo.py:73] epoch 1246, train loss: 10436.55, average train loss: 10283.48, base loss: 13481.37
[INFO 2017-09-29 18:03:36,398 demo.py:73] epoch 1247, train loss: 10312.81, average train loss: 10290.79, base loss: 13491.18
[INFO 2017-09-29 18:03:37,798 demo.py:73] epoch 1248, train loss: 10133.77, average train loss: 10290.48, base loss: 13489.54
[INFO 2017-09-29 18:03:39,168 demo.py:73] epoch 1249, train loss: 10394.65, average train loss: 10291.22, base loss: 13491.94
[INFO 2017-09-29 18:03:40,573 demo.py:73] epoch 1250, train loss: 10310.19, average train loss: 10285.23, base loss: 13478.31
[INFO 2017-09-29 18:03:41,980 demo.py:73] epoch 1251, train loss: 10000.30, average train loss: 10283.82, base loss: 13474.78
[INFO 2017-09-29 18:03:43,376 demo.py:73] epoch 1252, train loss: 10323.92, average train loss: 10285.47, base loss: 13485.26
[INFO 2017-09-29 18:03:44,764 demo.py:73] epoch 1253, train loss: 10851.14, average train loss: 10290.08, base loss: 13492.49
[INFO 2017-09-29 18:03:46,135 demo.py:73] epoch 1254, train loss: 11048.94, average train loss: 10299.83, base loss: 13505.09
[INFO 2017-09-29 18:03:47,523 demo.py:73] epoch 1255, train loss: 10056.66, average train loss: 10295.52, base loss: 13498.03
[INFO 2017-09-29 18:03:48,903 demo.py:73] epoch 1256, train loss: 11048.29, average train loss: 10304.26, base loss: 13515.08
[INFO 2017-09-29 18:03:50,282 demo.py:73] epoch 1257, train loss: 10106.99, average train loss: 10304.66, base loss: 13524.30
[INFO 2017-09-29 18:03:51,713 demo.py:73] epoch 1258, train loss: 10476.23, average train loss: 10301.64, base loss: 13513.82
[INFO 2017-09-29 18:03:53,151 demo.py:73] epoch 1259, train loss: 9887.22, average train loss: 10299.65, base loss: 13512.96
[INFO 2017-09-29 18:03:54,565 demo.py:73] epoch 1260, train loss: 10951.93, average train loss: 10307.26, base loss: 13524.92
