[INFO 2017-08-17 23:54:10,112 demo.py:217] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='mpii64', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, method='unsupervised', min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', seed=111, test=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-08-17 23:54:13,402 demo.py:74] epoch 0, train loss: 50807.16, average train loss: 50807.16, base loss: 21823.67
[INFO 2017-08-18 00:17:15,476 demo.py:74] epoch 1091, train loss: 16320.74, average train loss: 16154.09, base loss: 21398.40
[INFO 2017-08-18 00:17:16,689 demo.py:74] epoch 1092, train loss: 16194.30, average train loss: 16156.85, base loss: 21391.56
[INFO 2017-08-18 00:17:17,888 demo.py:74] epoch 1093, train loss: 15414.69, average train loss: 16165.38, base loss: 21415.88
[INFO 2017-08-18 00:17:19,108 demo.py:74] epoch 1094, train loss: 16188.30, average train loss: 16163.20, base loss: 21407.86
[INFO 2017-08-18 00:17:20,317 demo.py:74] epoch 1095, train loss: 15212.17, average train loss: 16155.28, base loss: 21401.82
[INFO 2017-08-18 00:17:21,532 demo.py:74] epoch 1096, train loss: 18521.11, average train loss: 16162.19, base loss: 21425.49
[INFO 2017-08-18 00:17:22,756 demo.py:74] epoch 1097, train loss: 16665.07, average train loss: 16165.53, base loss: 21416.37
[INFO 2017-08-18 00:17:23,965 demo.py:74] epoch 1098, train loss: 15049.07, average train loss: 16149.19, base loss: 21392.63
[INFO 2017-08-18 00:17:25,202 demo.py:74] epoch 1099, train loss: 15325.88, average train loss: 16131.15, base loss: 21366.38
[INFO 2017-08-18 00:17:26,421 demo.py:74] epoch 1100, train loss: 17379.80, average train loss: 16139.16, base loss: 21373.21
[INFO 2017-08-18 00:17:27,628 demo.py:74] epoch 1101, train loss: 14736.61, average train loss: 16125.94, base loss: 21352.11
[INFO 2017-08-18 00:17:28,849 demo.py:74] epoch 1102, train loss: 15088.64, average train loss: 16122.29, base loss: 21349.51
[INFO 2017-08-18 00:17:30,064 demo.py:74] epoch 1103, train loss: 14924.32, average train loss: 16121.75, base loss: 21343.35
[INFO 2017-08-18 00:17:31,283 demo.py:74] epoch 1104, train loss: 14850.57, average train loss: 16096.69, base loss: 21296.49
[INFO 2017-08-18 00:17:32,496 demo.py:74] epoch 1105, train loss: 17141.84, average train loss: 16105.80, base loss: 21299.69
[INFO 2017-08-18 00:17:33,720 demo.py:74] epoch 1106, train loss: 15800.02, average train loss: 16108.61, base loss: 21322.29
[INFO 2017-08-18 00:17:34,933 demo.py:74] epoch 1107, train loss: 16311.56, average train loss: 16108.20, base loss: 21317.53
[INFO 2017-08-18 00:17:36,148 demo.py:74] epoch 1108, train loss: 16137.29, average train loss: 16099.62, base loss: 21308.13
[INFO 2017-08-18 00:17:37,364 demo.py:74] epoch 1109, train loss: 14508.69, average train loss: 16088.57, base loss: 21293.96
[INFO 2017-08-18 00:17:38,587 demo.py:74] epoch 1110, train loss: 16093.74, average train loss: 16081.61, base loss: 21281.20
[INFO 2017-08-18 00:17:39,800 demo.py:74] epoch 1111, train loss: 16203.67, average train loss: 16083.12, base loss: 21299.79
[INFO 2017-08-18 00:17:41,006 demo.py:74] epoch 1112, train loss: 15677.34, average train loss: 16074.55, base loss: 21281.30
[INFO 2017-08-18 00:17:42,220 demo.py:74] epoch 1113, train loss: 16335.61, average train loss: 16078.52, base loss: 21290.17
[INFO 2017-08-18 00:17:43,434 demo.py:74] epoch 1114, train loss: 15842.20, average train loss: 16074.82, base loss: 21292.33
[INFO 2017-08-18 00:17:44,639 demo.py:74] epoch 1115, train loss: 15563.78, average train loss: 16076.84, base loss: 21305.92
[INFO 2017-08-18 00:17:45,849 demo.py:74] epoch 1116, train loss: 17542.95, average train loss: 16091.87, base loss: 21330.46
[INFO 2017-08-18 00:17:47,066 demo.py:74] epoch 1117, train loss: 18327.30, average train loss: 16122.42, base loss: 21350.96
[INFO 2017-08-18 00:17:48,292 demo.py:74] epoch 1118, train loss: 15905.76, average train loss: 16096.74, base loss: 21297.77
[INFO 2017-08-18 00:17:49,513 demo.py:74] epoch 1119, train loss: 17377.50, average train loss: 16113.86, base loss: 21316.24
[INFO 2017-08-18 00:17:50,718 demo.py:74] epoch 1120, train loss: 14409.15, average train loss: 16082.91, base loss: 21268.31
[INFO 2017-08-18 00:17:51,929 demo.py:74] epoch 1121, train loss: 17023.47, average train loss: 16110.52, base loss: 21308.70
[INFO 2017-08-18 00:17:53,160 demo.py:74] epoch 1122, train loss: 15634.79, average train loss: 16118.01, base loss: 21320.00
[INFO 2017-08-18 00:17:54,367 demo.py:74] epoch 1123, train loss: 16621.90, average train loss: 16140.25, base loss: 21352.81
[INFO 2017-08-18 00:17:55,581 demo.py:74] epoch 1124, train loss: 18433.84, average train loss: 16164.98, base loss: 21388.26
[INFO 2017-08-18 00:17:56,801 demo.py:74] epoch 1125, train loss: 17421.50, average train loss: 16174.95, base loss: 21401.21
[INFO 2017-08-18 00:17:58,004 demo.py:74] epoch 1126, train loss: 15255.62, average train loss: 16176.48, base loss: 21418.66
[INFO 2017-08-18 00:17:59,220 demo.py:74] epoch 1127, train loss: 15408.25, average train loss: 16180.67, base loss: 21416.16
[INFO 2017-08-18 00:18:00,427 demo.py:74] epoch 1128, train loss: 16266.00, average train loss: 16185.16, base loss: 21424.70
[INFO 2017-08-18 00:18:01,646 demo.py:74] epoch 1129, train loss: 14011.05, average train loss: 16180.94, base loss: 21415.38
[INFO 2017-08-18 00:18:02,877 demo.py:74] epoch 1130, train loss: 17364.18, average train loss: 16203.28, base loss: 21455.00
[INFO 2017-08-18 00:18:04,083 demo.py:74] epoch 1131, train loss: 15231.52, average train loss: 16195.34, base loss: 21456.13
[INFO 2017-08-18 00:18:05,303 demo.py:74] epoch 1132, train loss: 15667.16, average train loss: 16186.86, base loss: 21453.24
[INFO 2017-08-18 00:18:06,523 demo.py:74] epoch 1133, train loss: 16163.25, average train loss: 16171.67, base loss: 21425.52
[INFO 2017-08-18 00:18:07,747 demo.py:74] epoch 1134, train loss: 16573.23, average train loss: 16194.78, base loss: 21459.08
[INFO 2017-08-18 00:18:08,961 demo.py:74] epoch 1135, train loss: 14540.61, average train loss: 16172.24, base loss: 21428.10
[INFO 2017-08-18 00:18:10,174 demo.py:74] epoch 1136, train loss: 14357.75, average train loss: 16154.12, base loss: 21407.56
[INFO 2017-08-18 00:18:11,408 demo.py:74] epoch 1137, train loss: 14916.93, average train loss: 16147.61, base loss: 21413.58
[INFO 2017-08-18 00:18:12,624 demo.py:74] epoch 1138, train loss: 16988.70, average train loss: 16171.11, base loss: 21448.18
[INFO 2017-08-18 00:18:13,831 demo.py:74] epoch 1139, train loss: 14822.37, average train loss: 16178.13, base loss: 21455.13
[INFO 2017-08-18 00:18:15,052 demo.py:74] epoch 1140, train loss: 17942.65, average train loss: 16194.55, base loss: 21484.52
[INFO 2017-08-18 00:18:16,269 demo.py:74] epoch 1141, train loss: 14836.36, average train loss: 16177.36, base loss: 21457.20
[INFO 2017-08-18 00:18:17,487 demo.py:74] epoch 1142, train loss: 16560.13, average train loss: 16190.11, base loss: 21473.01
[INFO 2017-08-18 00:18:18,710 demo.py:74] epoch 1143, train loss: 15307.38, average train loss: 16163.55, base loss: 21433.18
[INFO 2017-08-18 00:18:19,926 demo.py:74] epoch 1144, train loss: 16325.07, average train loss: 16167.15, base loss: 21431.22
[INFO 2017-08-18 00:18:21,151 demo.py:74] epoch 1145, train loss: 16083.71, average train loss: 16165.25, base loss: 21433.33
[INFO 2017-08-18 00:18:22,373 demo.py:74] epoch 1146, train loss: 16252.80, average train loss: 16172.25, base loss: 21455.86
[INFO 2017-08-18 00:18:23,580 demo.py:74] epoch 1147, train loss: 16084.28, average train loss: 16171.97, base loss: 21457.16
[INFO 2017-08-18 00:18:24,804 demo.py:74] epoch 1148, train loss: 16587.52, average train loss: 16172.76, base loss: 21467.35
[INFO 2017-08-18 00:18:26,012 demo.py:74] epoch 1149, train loss: 17279.45, average train loss: 16191.22, base loss: 21494.46
[INFO 2017-08-18 00:18:27,221 demo.py:74] epoch 1150, train loss: 15477.27, average train loss: 16159.76, base loss: 21470.19
[INFO 2017-08-18 00:18:28,432 demo.py:74] epoch 1151, train loss: 17724.39, average train loss: 16187.18, base loss: 21516.00
[INFO 2017-08-18 00:18:29,648 demo.py:74] epoch 1152, train loss: 15614.27, average train loss: 16167.97, base loss: 21484.85
[INFO 2017-08-18 00:18:30,851 demo.py:74] epoch 1153, train loss: 15312.31, average train loss: 16151.25, base loss: 21453.53
[INFO 2017-08-18 00:18:32,071 demo.py:74] epoch 1154, train loss: 16175.28, average train loss: 16144.88, base loss: 21453.09
[INFO 2017-08-18 00:18:33,292 demo.py:74] epoch 1155, train loss: 15790.16, average train loss: 16152.54, base loss: 21473.53
[INFO 2017-08-18 00:18:34,512 demo.py:74] epoch 1156, train loss: 16122.16, average train loss: 16145.74, base loss: 21466.46
[INFO 2017-08-18 00:18:35,731 demo.py:74] epoch 1157, train loss: 13715.36, average train loss: 16138.35, base loss: 21451.75
[INFO 2017-08-18 00:18:36,950 demo.py:74] epoch 1158, train loss: 16157.42, average train loss: 16141.14, base loss: 21453.67
[INFO 2017-08-18 00:18:38,166 demo.py:74] epoch 1159, train loss: 17176.50, average train loss: 16140.35, base loss: 21457.16
[INFO 2017-08-18 00:18:39,365 demo.py:74] epoch 1160, train loss: 18194.47, average train loss: 16150.84, base loss: 21464.39
[INFO 2017-08-18 00:18:40,578 demo.py:74] epoch 1161, train loss: 17502.59, average train loss: 16168.76, base loss: 21496.07
[INFO 2017-08-18 00:18:41,776 demo.py:74] epoch 1162, train loss: 17833.92, average train loss: 16195.90, base loss: 21541.94
[INFO 2017-08-18 00:18:42,992 demo.py:74] epoch 1163, train loss: 18064.91, average train loss: 16199.15, base loss: 21545.98
[INFO 2017-08-18 00:18:44,226 demo.py:74] epoch 1164, train loss: 18040.35, average train loss: 16223.12, base loss: 21584.45
[INFO 2017-08-18 00:18:45,443 demo.py:74] epoch 1165, train loss: 17078.38, average train loss: 16241.20, base loss: 21608.64
[INFO 2017-08-18 00:18:46,670 demo.py:74] epoch 1166, train loss: 16248.63, average train loss: 16248.12, base loss: 21616.91
[INFO 2017-08-18 00:18:47,891 demo.py:74] epoch 1167, train loss: 16175.15, average train loss: 16243.41, base loss: 21612.62
[INFO 2017-08-18 00:18:49,106 demo.py:74] epoch 1168, train loss: 15441.36, average train loss: 16224.45, base loss: 21568.99
[INFO 2017-08-18 00:18:50,324 demo.py:74] epoch 1169, train loss: 15522.12, average train loss: 16212.70, base loss: 21555.56
[INFO 2017-08-18 00:18:51,536 demo.py:74] epoch 1170, train loss: 16886.86, average train loss: 16210.62, base loss: 21550.47
[INFO 2017-08-18 00:18:52,748 demo.py:74] epoch 1171, train loss: 16512.05, average train loss: 16200.02, base loss: 21536.68
[INFO 2017-08-18 00:18:53,964 demo.py:74] epoch 1172, train loss: 16216.34, average train loss: 16194.39, base loss: 21535.60
[INFO 2017-08-18 00:18:55,187 demo.py:74] epoch 1173, train loss: 16720.01, average train loss: 16189.20, base loss: 21524.39
[INFO 2017-08-18 00:18:56,402 demo.py:74] epoch 1174, train loss: 14828.49, average train loss: 16179.25, base loss: 21499.04
[INFO 2017-08-18 00:18:57,597 demo.py:74] epoch 1175, train loss: 15627.37, average train loss: 16168.59, base loss: 21495.01
[INFO 2017-08-18 00:18:58,821 demo.py:74] epoch 1176, train loss: 16574.27, average train loss: 16186.76, base loss: 21500.20
[INFO 2017-08-18 00:19:00,035 demo.py:74] epoch 1177, train loss: 16943.62, average train loss: 16184.71, base loss: 21487.63
[INFO 2017-08-18 00:19:01,248 demo.py:74] epoch 1178, train loss: 15794.12, average train loss: 16193.06, base loss: 21496.84
[INFO 2017-08-18 00:19:02,473 demo.py:74] epoch 1179, train loss: 15830.72, average train loss: 16205.94, base loss: 21525.56
[INFO 2017-08-18 00:19:03,672 demo.py:74] epoch 1180, train loss: 15314.53, average train loss: 16195.52, base loss: 21510.23
[INFO 2017-08-18 00:19:04,893 demo.py:74] epoch 1181, train loss: 15766.68, average train loss: 16185.15, base loss: 21480.41
[INFO 2017-08-18 00:19:06,100 demo.py:74] epoch 1182, train loss: 15824.55, average train loss: 16173.13, base loss: 21465.62
[INFO 2017-08-18 00:19:07,334 demo.py:74] epoch 1183, train loss: 15474.15, average train loss: 16148.15, base loss: 21433.05
[INFO 2017-08-18 00:19:08,550 demo.py:74] epoch 1184, train loss: 17680.83, average train loss: 16181.28, base loss: 21482.56
[INFO 2017-08-18 00:19:09,776 demo.py:74] epoch 1185, train loss: 18306.58, average train loss: 16219.80, base loss: 21548.11
[INFO 2017-08-18 00:19:11,001 demo.py:74] epoch 1186, train loss: 16382.16, average train loss: 16223.54, base loss: 21563.98
[INFO 2017-08-18 00:19:12,215 demo.py:74] epoch 1187, train loss: 15908.38, average train loss: 16206.30, base loss: 21545.40
[INFO 2017-08-18 00:19:13,432 demo.py:74] epoch 1188, train loss: 15004.16, average train loss: 16196.03, base loss: 21522.58
[INFO 2017-08-18 00:19:14,654 demo.py:74] epoch 1189, train loss: 15575.25, average train loss: 16184.65, base loss: 21512.32
[INFO 2017-08-18 00:19:15,876 demo.py:74] epoch 1190, train loss: 13994.93, average train loss: 16135.44, base loss: 21450.31
[INFO 2017-08-18 00:19:17,102 demo.py:74] epoch 1191, train loss: 16510.46, average train loss: 16137.34, base loss: 21451.11
[INFO 2017-08-18 00:19:18,328 demo.py:74] epoch 1192, train loss: 13978.98, average train loss: 16115.19, base loss: 21410.08
[INFO 2017-08-18 00:19:19,545 demo.py:74] epoch 1193, train loss: 16575.57, average train loss: 16126.79, base loss: 21432.78
[INFO 2017-08-18 00:19:20,761 demo.py:74] epoch 1194, train loss: 15926.08, average train loss: 16124.17, base loss: 21428.66
[INFO 2017-08-18 00:19:21,977 demo.py:74] epoch 1195, train loss: 16365.81, average train loss: 16135.71, base loss: 21452.23
[INFO 2017-08-18 00:19:23,193 demo.py:74] epoch 1196, train loss: 14629.21, average train loss: 16096.79, base loss: 21406.57
[INFO 2017-08-18 00:19:24,403 demo.py:74] epoch 1197, train loss: 16198.28, average train loss: 16092.12, base loss: 21403.95
[INFO 2017-08-18 00:19:25,620 demo.py:74] epoch 1198, train loss: 14851.63, average train loss: 16090.15, base loss: 21392.99
[INFO 2017-08-18 00:19:26,832 demo.py:74] epoch 1199, train loss: 15696.21, average train loss: 16093.85, base loss: 21402.14
[INFO 2017-08-18 00:19:26,832 demo.py:76] epoch 1199, testing
[INFO 2017-08-18 00:19:38,136 demo.py:133] average test loss: 19057.43, base loss: 25649.30
[INFO 2017-08-18 00:19:38,136 demo.py:134] improve_loss: 6591.88, improve_percent: 0.26
[INFO 2017-08-18 00:19:38,136 base_demo.py:118] model save to ./model.pth
[INFO 2017-08-18 00:19:38,147 base_demo.py:122] current best improved percent: 0.26
[INFO 2017-08-18 00:19:39,354 demo.py:74] epoch 1200, train loss: 14939.27, average train loss: 16069.45, base loss: 21361.87
[INFO 2017-08-18 00:19:40,571 demo.py:74] epoch 1201, train loss: 13383.99, average train loss: 16055.92, base loss: 21337.52
[INFO 2017-08-18 00:19:41,790 demo.py:74] epoch 1202, train loss: 16120.03, average train loss: 16066.23, base loss: 21351.91
[INFO 2017-08-18 00:19:43,005 demo.py:74] epoch 1203, train loss: 14369.58, average train loss: 16060.69, base loss: 21341.35
[INFO 2017-08-18 00:19:44,211 demo.py:74] epoch 1204, train loss: 16660.94, average train loss: 16078.79, base loss: 21369.87
[INFO 2017-08-18 00:19:45,431 demo.py:74] epoch 1205, train loss: 14365.38, average train loss: 16051.03, base loss: 21335.95
[INFO 2017-08-18 00:19:46,640 demo.py:74] epoch 1206, train loss: 15610.45, average train loss: 16049.13, base loss: 21319.23
[INFO 2017-08-18 00:19:47,854 demo.py:74] epoch 1207, train loss: 14878.95, average train loss: 16034.80, base loss: 21305.18
[INFO 2017-08-18 00:19:49,078 demo.py:74] epoch 1208, train loss: 16374.24, average train loss: 16037.17, base loss: 21319.02
[INFO 2017-08-18 00:19:50,300 demo.py:74] epoch 1209, train loss: 17223.02, average train loss: 16064.32, base loss: 21357.70
[INFO 2017-08-18 00:19:51,522 demo.py:74] epoch 1210, train loss: 16370.08, average train loss: 16067.08, base loss: 21371.19
[INFO 2017-08-18 00:19:52,732 demo.py:74] epoch 1211, train loss: 15404.46, average train loss: 16059.09, base loss: 21327.43
[INFO 2017-08-18 00:19:53,942 demo.py:74] epoch 1212, train loss: 15599.87, average train loss: 16058.31, base loss: 21326.98
[INFO 2017-08-18 00:19:55,153 demo.py:74] epoch 1213, train loss: 16558.14, average train loss: 16060.54, base loss: 21314.98
[INFO 2017-08-18 00:19:56,385 demo.py:74] epoch 1214, train loss: 15371.18, average train loss: 16055.83, base loss: 21291.08
[INFO 2017-08-18 00:19:57,585 demo.py:74] epoch 1215, train loss: 15658.33, average train loss: 16056.77, base loss: 21279.04
[INFO 2017-08-18 00:19:58,804 demo.py:74] epoch 1216, train loss: 14625.64, average train loss: 16027.60, base loss: 21243.37
[INFO 2017-08-18 00:20:00,029 demo.py:74] epoch 1217, train loss: 14556.11, average train loss: 15989.89, base loss: 21209.80
[INFO 2017-08-18 00:20:01,260 demo.py:74] epoch 1218, train loss: 16487.86, average train loss: 15995.71, base loss: 21222.22
[INFO 2017-08-18 00:20:02,461 demo.py:74] epoch 1219, train loss: 16156.14, average train loss: 15983.50, base loss: 21213.57
[INFO 2017-08-18 00:20:03,679 demo.py:74] epoch 1220, train loss: 14471.12, average train loss: 15984.12, base loss: 21227.27
[INFO 2017-08-18 00:20:04,889 demo.py:74] epoch 1221, train loss: 16078.38, average train loss: 15974.66, base loss: 21217.84
[INFO 2017-08-18 00:20:06,105 demo.py:74] epoch 1222, train loss: 13993.25, average train loss: 15958.25, base loss: 21184.09
[INFO 2017-08-18 00:20:07,315 demo.py:74] epoch 1223, train loss: 14568.33, average train loss: 15937.71, base loss: 21152.89
[INFO 2017-08-18 00:20:08,539 demo.py:74] epoch 1224, train loss: 14515.79, average train loss: 15898.53, base loss: 21103.09
[INFO 2017-08-18 00:20:09,742 demo.py:74] epoch 1225, train loss: 17892.52, average train loss: 15903.24, base loss: 21127.83
[INFO 2017-08-18 00:20:10,969 demo.py:74] epoch 1226, train loss: 14133.15, average train loss: 15892.02, base loss: 21107.85
[INFO 2017-08-18 00:20:12,190 demo.py:74] epoch 1227, train loss: 14808.54, average train loss: 15886.02, base loss: 21107.41
[INFO 2017-08-18 00:20:13,431 demo.py:74] epoch 1228, train loss: 16322.08, average train loss: 15886.58, base loss: 21101.51
[INFO 2017-08-18 00:20:14,629 demo.py:74] epoch 1229, train loss: 17116.54, average train loss: 15917.64, base loss: 21156.88
[INFO 2017-08-18 00:20:15,839 demo.py:74] epoch 1230, train loss: 16625.54, average train loss: 15910.25, base loss: 21150.29
[INFO 2017-08-18 00:20:17,060 demo.py:74] epoch 1231, train loss: 18658.30, average train loss: 15944.52, base loss: 21195.06
[INFO 2017-08-18 00:20:18,275 demo.py:74] epoch 1232, train loss: 15964.74, average train loss: 15947.49, base loss: 21194.53
[INFO 2017-08-18 00:20:19,489 demo.py:74] epoch 1233, train loss: 17245.97, average train loss: 15958.32, base loss: 21229.67
[INFO 2017-08-18 00:20:20,711 demo.py:74] epoch 1234, train loss: 16100.25, average train loss: 15953.59, base loss: 21221.29
[INFO 2017-08-18 00:20:21,932 demo.py:74] epoch 1235, train loss: 14266.12, average train loss: 15950.85, base loss: 21215.75
[INFO 2017-08-18 00:20:23,160 demo.py:74] epoch 1236, train loss: 14750.08, average train loss: 15954.77, base loss: 21226.77
[INFO 2017-08-18 00:20:24,372 demo.py:74] epoch 1237, train loss: 14926.03, average train loss: 15954.86, base loss: 21226.34
[INFO 2017-08-18 00:20:25,582 demo.py:74] epoch 1238, train loss: 14934.51, average train loss: 15934.32, base loss: 21190.74
[INFO 2017-08-18 00:20:26,801 demo.py:74] epoch 1239, train loss: 15525.23, average train loss: 15941.35, base loss: 21213.25
[INFO 2017-08-18 00:20:28,001 demo.py:74] epoch 1240, train loss: 15811.28, average train loss: 15920.03, base loss: 21173.00
[INFO 2017-08-18 00:20:29,212 demo.py:74] epoch 1241, train loss: 14309.58, average train loss: 15914.77, base loss: 21158.68
[INFO 2017-08-18 00:20:30,413 demo.py:74] epoch 1242, train loss: 16769.45, average train loss: 15916.86, base loss: 21178.94
[INFO 2017-08-18 00:20:31,644 demo.py:74] epoch 1243, train loss: 17209.31, average train loss: 15935.88, base loss: 21213.45
[INFO 2017-08-18 00:20:32,860 demo.py:74] epoch 1244, train loss: 15139.59, average train loss: 15924.02, base loss: 21208.46
[INFO 2017-08-18 00:20:34,065 demo.py:74] epoch 1245, train loss: 16142.90, average train loss: 15924.62, base loss: 21211.57
[INFO 2017-08-18 00:20:35,284 demo.py:74] epoch 1246, train loss: 15481.53, average train loss: 15916.90, base loss: 21198.16
[INFO 2017-08-18 00:20:36,513 demo.py:74] epoch 1247, train loss: 16384.15, average train loss: 15919.90, base loss: 21207.59
[INFO 2017-08-18 00:20:37,744 demo.py:74] epoch 1248, train loss: 14617.43, average train loss: 15900.20, base loss: 21173.42
[INFO 2017-08-18 00:20:38,947 demo.py:74] epoch 1249, train loss: 15131.28, average train loss: 15878.72, base loss: 21129.74
[INFO 2017-08-18 00:20:40,188 demo.py:74] epoch 1250, train loss: 15585.65, average train loss: 15879.80, base loss: 21127.40
[INFO 2017-08-18 00:20:41,408 demo.py:74] epoch 1251, train loss: 14761.66, average train loss: 15850.18, base loss: 21091.14
[INFO 2017-08-18 00:20:42,635 demo.py:74] epoch 1252, train loss: 14861.79, average train loss: 15842.65, base loss: 21082.76
[INFO 2017-08-18 00:20:43,845 demo.py:74] epoch 1253, train loss: 16904.39, average train loss: 15858.57, base loss: 21114.19
[INFO 2017-08-18 00:20:45,069 demo.py:74] epoch 1254, train loss: 16011.52, average train loss: 15856.93, base loss: 21108.35
[INFO 2017-08-18 00:20:46,303 demo.py:74] epoch 1255, train loss: 16017.99, average train loss: 15859.21, base loss: 21098.49
[INFO 2017-08-18 00:20:47,508 demo.py:74] epoch 1256, train loss: 17459.01, average train loss: 15872.58, base loss: 21128.19
[INFO 2017-08-18 00:20:48,722 demo.py:74] epoch 1257, train loss: 14421.25, average train loss: 15879.64, base loss: 21144.23
[INFO 2017-08-18 00:20:49,937 demo.py:74] epoch 1258, train loss: 15079.18, average train loss: 15868.86, base loss: 21142.33
[INFO 2017-08-18 00:20:51,158 demo.py:74] epoch 1259, train loss: 15501.84, average train loss: 15852.11, base loss: 21122.61
[INFO 2017-08-18 00:20:52,382 demo.py:74] epoch 1260, train loss: 15576.03, average train loss: 15825.93, base loss: 21088.86
[INFO 2017-08-18 00:20:53,596 demo.py:74] epoch 1261, train loss: 16228.34, average train loss: 15813.18, base loss: 21074.63
[INFO 2017-08-18 00:20:54,814 demo.py:74] epoch 1262, train loss: 16771.66, average train loss: 15802.56, base loss: 21067.49
[INFO 2017-08-18 00:20:56,020 demo.py:74] epoch 1263, train loss: 15104.72, average train loss: 15772.96, base loss: 21017.56
[INFO 2017-08-18 00:20:57,238 demo.py:74] epoch 1264, train loss: 17518.73, average train loss: 15767.74, base loss: 21000.90
[INFO 2017-08-18 00:20:58,465 demo.py:74] epoch 1265, train loss: 15179.75, average train loss: 15748.76, base loss: 20976.00
[INFO 2017-08-18 00:20:59,683 demo.py:74] epoch 1266, train loss: 15083.80, average train loss: 15737.11, base loss: 20967.97
[INFO 2017-08-18 00:21:00,904 demo.py:74] epoch 1267, train loss: 15225.24, average train loss: 15727.61, base loss: 20960.42
[INFO 2017-08-18 00:21:02,122 demo.py:74] epoch 1268, train loss: 16119.94, average train loss: 15734.40, base loss: 20979.73
[INFO 2017-08-18 00:21:03,341 demo.py:74] epoch 1269, train loss: 16567.75, average train loss: 15744.85, base loss: 20996.26
[INFO 2017-08-18 00:21:04,558 demo.py:74] epoch 1270, train loss: 15696.65, average train loss: 15732.95, base loss: 20986.81
[INFO 2017-08-18 00:21:05,780 demo.py:74] epoch 1271, train loss: 13348.75, average train loss: 15701.32, base loss: 20945.53
[INFO 2017-08-18 00:21:06,995 demo.py:74] epoch 1272, train loss: 13910.18, average train loss: 15678.26, base loss: 20922.77
[INFO 2017-08-18 00:21:08,192 demo.py:74] epoch 1273, train loss: 15918.50, average train loss: 15670.24, base loss: 20905.74
[INFO 2017-08-18 00:21:09,415 demo.py:74] epoch 1274, train loss: 18465.91, average train loss: 15706.61, base loss: 20977.27
[INFO 2017-08-18 00:21:10,629 demo.py:74] epoch 1275, train loss: 15012.99, average train loss: 15700.47, base loss: 20964.07
[INFO 2017-08-18 00:21:11,841 demo.py:74] epoch 1276, train loss: 14191.80, average train loss: 15676.65, base loss: 20950.12
[INFO 2017-08-18 00:21:13,082 demo.py:74] epoch 1277, train loss: 17098.47, average train loss: 15678.19, base loss: 20953.54
[INFO 2017-08-18 00:21:14,304 demo.py:74] epoch 1278, train loss: 16447.69, average train loss: 15684.73, base loss: 20951.13
[INFO 2017-08-18 00:21:15,525 demo.py:74] epoch 1279, train loss: 14414.12, average train loss: 15670.56, base loss: 20922.57
[INFO 2017-08-18 00:21:16,737 demo.py:74] epoch 1280, train loss: 16296.39, average train loss: 15680.38, base loss: 20949.02
[INFO 2017-08-18 00:21:17,952 demo.py:74] epoch 1281, train loss: 15678.27, average train loss: 15679.50, base loss: 20949.34
[INFO 2017-08-18 00:21:19,173 demo.py:74] epoch 1282, train loss: 16320.62, average train loss: 15684.46, base loss: 20957.58
[INFO 2017-08-18 00:21:20,376 demo.py:74] epoch 1283, train loss: 15436.52, average train loss: 15684.08, base loss: 20966.90
[INFO 2017-08-18 00:21:21,582 demo.py:74] epoch 1284, train loss: 19770.80, average train loss: 15704.98, base loss: 20999.08
[INFO 2017-08-18 00:21:22,795 demo.py:74] epoch 1285, train loss: 16661.89, average train loss: 15688.54, base loss: 20985.73
[INFO 2017-08-18 00:21:24,011 demo.py:74] epoch 1286, train loss: 14727.05, average train loss: 15671.98, base loss: 20954.82
[INFO 2017-08-18 00:21:25,243 demo.py:74] epoch 1287, train loss: 16146.36, average train loss: 15674.36, base loss: 20955.69
[INFO 2017-08-18 00:21:26,463 demo.py:74] epoch 1288, train loss: 14582.31, average train loss: 15670.15, base loss: 20961.26
[INFO 2017-08-18 00:21:27,670 demo.py:74] epoch 1289, train loss: 15837.29, average train loss: 15672.77, base loss: 20970.39
[INFO 2017-08-18 00:21:28,883 demo.py:74] epoch 1290, train loss: 15185.74, average train loss: 15684.67, base loss: 20972.55
[INFO 2017-08-18 00:21:30,094 demo.py:74] epoch 1291, train loss: 14380.74, average train loss: 15663.38, base loss: 20939.60
[INFO 2017-08-18 00:21:31,308 demo.py:74] epoch 1292, train loss: 15918.58, average train loss: 15682.77, base loss: 20988.48
[INFO 2017-08-18 00:21:32,528 demo.py:74] epoch 1293, train loss: 16714.95, average train loss: 15684.17, base loss: 20981.19
[INFO 2017-08-18 00:21:33,727 demo.py:74] epoch 1294, train loss: 17872.48, average train loss: 15703.63, base loss: 21012.13
[INFO 2017-08-18 00:21:34,934 demo.py:74] epoch 1295, train loss: 14522.09, average train loss: 15685.19, base loss: 20985.50
[INFO 2017-08-18 00:21:36,161 demo.py:74] epoch 1296, train loss: 15739.62, average train loss: 15696.30, base loss: 20991.19
