[INFO 2017-08-17 07:51:00,881 demo.py:190] Namespace(batch_size=64, bg_move=True, bg_noise=0.5, bidirection=False, data='box', diff_div_thresh=1.25, display=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=32, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, method='unsupervised', min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=2, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', seed=111, test=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-08-17 07:55:36,213 demo.py:74] epoch 1057, train loss: 1443.56, average train loss: 1588.68, base loss: 31657.47
[INFO 2017-08-17 07:55:36,462 demo.py:74] epoch 1058, train loss: 1619.03, average train loss: 1588.87, base loss: 31661.79
[INFO 2017-08-17 07:55:36,713 demo.py:74] epoch 1059, train loss: 1589.16, average train loss: 1587.04, base loss: 31665.70
[INFO 2017-08-17 07:55:36,958 demo.py:74] epoch 1060, train loss: 1770.23, average train loss: 1588.16, base loss: 31657.71
[INFO 2017-08-17 07:55:37,205 demo.py:74] epoch 1061, train loss: 1266.26, average train loss: 1582.85, base loss: 31663.19
[INFO 2017-08-17 07:55:37,451 demo.py:74] epoch 1062, train loss: 1595.06, average train loss: 1580.80, base loss: 31644.33
[INFO 2017-08-17 07:55:37,700 demo.py:74] epoch 1063, train loss: 1477.88, average train loss: 1579.15, base loss: 31644.03
[INFO 2017-08-17 07:55:37,947 demo.py:74] epoch 1064, train loss: 1581.14, average train loss: 1576.50, base loss: 31631.07
[INFO 2017-08-17 07:55:38,195 demo.py:74] epoch 1065, train loss: 1607.70, average train loss: 1576.39, base loss: 31632.57
[INFO 2017-08-17 07:55:38,442 demo.py:74] epoch 1066, train loss: 1141.45, average train loss: 1569.61, base loss: 31623.61
[INFO 2017-08-17 07:55:38,689 demo.py:74] epoch 1067, train loss: 1563.40, average train loss: 1570.31, base loss: 31627.07
[INFO 2017-08-17 07:55:38,938 demo.py:74] epoch 1068, train loss: 1917.45, average train loss: 1572.15, base loss: 31643.23
[INFO 2017-08-17 07:55:39,187 demo.py:74] epoch 1069, train loss: 1548.67, average train loss: 1569.12, base loss: 31645.79
[INFO 2017-08-17 07:55:39,436 demo.py:74] epoch 1070, train loss: 1574.94, average train loss: 1568.71, base loss: 31654.69
[INFO 2017-08-17 07:55:39,683 demo.py:74] epoch 1071, train loss: 1277.41, average train loss: 1563.82, base loss: 31652.66
[INFO 2017-08-17 07:55:39,930 demo.py:74] epoch 1072, train loss: 1463.28, average train loss: 1560.27, base loss: 31655.46
[INFO 2017-08-17 07:55:40,176 demo.py:74] epoch 1073, train loss: 1342.85, average train loss: 1553.83, base loss: 31646.20
[INFO 2017-08-17 07:55:40,422 demo.py:74] epoch 1074, train loss: 1404.08, average train loss: 1548.61, base loss: 31652.98
[INFO 2017-08-17 07:55:40,668 demo.py:74] epoch 1075, train loss: 1618.67, average train loss: 1547.66, base loss: 31628.05
[INFO 2017-08-17 07:55:40,918 demo.py:74] epoch 1076, train loss: 1212.04, average train loss: 1543.69, base loss: 31618.76
[INFO 2017-08-17 07:55:41,166 demo.py:74] epoch 1077, train loss: 1222.75, average train loss: 1539.04, base loss: 31632.51
[INFO 2017-08-17 07:55:41,417 demo.py:74] epoch 1078, train loss: 1421.78, average train loss: 1536.73, base loss: 31628.66
[INFO 2017-08-17 07:55:41,666 demo.py:74] epoch 1079, train loss: 1262.84, average train loss: 1529.95, base loss: 31639.20
[INFO 2017-08-17 07:55:41,917 demo.py:74] epoch 1080, train loss: 1689.38, average train loss: 1527.08, base loss: 31640.37
[INFO 2017-08-17 07:55:42,168 demo.py:74] epoch 1081, train loss: 1055.28, average train loss: 1519.85, base loss: 31640.98
[INFO 2017-08-17 07:55:42,436 demo.py:74] epoch 1082, train loss: 1546.19, average train loss: 1518.79, base loss: 31639.54
[INFO 2017-08-17 07:55:42,687 demo.py:74] epoch 1083, train loss: 1710.32, average train loss: 1521.60, base loss: 31644.65
[INFO 2017-08-17 07:55:42,935 demo.py:74] epoch 1084, train loss: 1821.20, average train loss: 1525.39, base loss: 31645.68
[INFO 2017-08-17 07:55:43,186 demo.py:74] epoch 1085, train loss: 1624.64, average train loss: 1528.10, base loss: 31643.32
[INFO 2017-08-17 07:55:43,437 demo.py:74] epoch 1086, train loss: 1302.83, average train loss: 1524.69, base loss: 31621.07
[INFO 2017-08-17 07:55:43,684 demo.py:74] epoch 1087, train loss: 1352.53, average train loss: 1520.18, base loss: 31643.03
[INFO 2017-08-17 07:55:43,935 demo.py:74] epoch 1088, train loss: 1266.99, average train loss: 1511.39, base loss: 31643.44
[INFO 2017-08-17 07:55:44,185 demo.py:74] epoch 1089, train loss: 1270.71, average train loss: 1509.22, base loss: 31663.57
[INFO 2017-08-17 07:55:44,432 demo.py:74] epoch 1090, train loss: 1300.82, average train loss: 1505.48, base loss: 31667.74
[INFO 2017-08-17 07:55:44,682 demo.py:74] epoch 1091, train loss: 1515.22, average train loss: 1506.91, base loss: 31670.14
[INFO 2017-08-17 07:55:44,932 demo.py:74] epoch 1092, train loss: 1217.57, average train loss: 1503.37, base loss: 31664.00
[INFO 2017-08-17 07:55:45,182 demo.py:74] epoch 1093, train loss: 1426.34, average train loss: 1499.72, base loss: 31677.20
[INFO 2017-08-17 07:55:45,434 demo.py:74] epoch 1094, train loss: 1690.26, average train loss: 1500.00, base loss: 31680.61
[INFO 2017-08-17 07:55:45,685 demo.py:74] epoch 1095, train loss: 1212.27, average train loss: 1495.58, base loss: 31680.84
[INFO 2017-08-17 07:55:45,932 demo.py:74] epoch 1096, train loss: 1454.19, average train loss: 1494.49, base loss: 31689.40
[INFO 2017-08-17 07:55:46,182 demo.py:74] epoch 1097, train loss: 1261.43, average train loss: 1487.72, base loss: 31680.98
[INFO 2017-08-17 07:55:46,433 demo.py:74] epoch 1098, train loss: 1790.34, average train loss: 1488.96, base loss: 31689.74
[INFO 2017-08-17 07:55:46,683 demo.py:74] epoch 1099, train loss: 1132.49, average train loss: 1485.06, base loss: 31690.40
[INFO 2017-08-17 07:55:46,934 demo.py:74] epoch 1100, train loss: 1192.77, average train loss: 1481.20, base loss: 31683.64
[INFO 2017-08-17 07:55:47,185 demo.py:74] epoch 1101, train loss: 1404.22, average train loss: 1481.11, base loss: 31680.78
[INFO 2017-08-17 07:55:47,435 demo.py:74] epoch 1102, train loss: 1240.13, average train loss: 1477.40, base loss: 31671.70
[INFO 2017-08-17 07:55:47,686 demo.py:74] epoch 1103, train loss: 1275.27, average train loss: 1475.17, base loss: 31663.20
[INFO 2017-08-17 07:55:47,936 demo.py:74] epoch 1104, train loss: 1289.29, average train loss: 1470.90, base loss: 31659.40
[INFO 2017-08-17 07:55:48,187 demo.py:74] epoch 1105, train loss: 1102.19, average train loss: 1465.00, base loss: 31671.56
[INFO 2017-08-17 07:55:48,437 demo.py:74] epoch 1106, train loss: 1447.98, average train loss: 1462.87, base loss: 31669.41
[INFO 2017-08-17 07:55:48,687 demo.py:74] epoch 1107, train loss: 1207.43, average train loss: 1459.31, base loss: 31679.90
[INFO 2017-08-17 07:55:48,938 demo.py:74] epoch 1108, train loss: 1300.76, average train loss: 1455.95, base loss: 31675.51
[INFO 2017-08-17 07:55:49,187 demo.py:74] epoch 1109, train loss: 1212.02, average train loss: 1453.89, base loss: 31676.03
[INFO 2017-08-17 07:55:49,438 demo.py:74] epoch 1110, train loss: 1304.20, average train loss: 1450.65, base loss: 31691.89
[INFO 2017-08-17 07:55:49,689 demo.py:74] epoch 1111, train loss: 1141.57, average train loss: 1448.32, base loss: 31704.07
[INFO 2017-08-17 07:55:49,939 demo.py:74] epoch 1112, train loss: 1341.44, average train loss: 1447.16, base loss: 31698.22
[INFO 2017-08-17 07:55:50,190 demo.py:74] epoch 1113, train loss: 1335.31, average train loss: 1445.66, base loss: 31714.58
[INFO 2017-08-17 07:55:50,440 demo.py:74] epoch 1114, train loss: 1426.64, average train loss: 1445.52, base loss: 31692.90
[INFO 2017-08-17 07:55:50,690 demo.py:74] epoch 1115, train loss: 1005.91, average train loss: 1442.60, base loss: 31700.88
[INFO 2017-08-17 07:55:50,941 demo.py:74] epoch 1116, train loss: 1058.43, average train loss: 1435.93, base loss: 31700.00
[INFO 2017-08-17 07:55:51,188 demo.py:74] epoch 1117, train loss: 1671.51, average train loss: 1438.45, base loss: 31694.91
[INFO 2017-08-17 07:55:51,439 demo.py:74] epoch 1118, train loss: 1217.21, average train loss: 1435.72, base loss: 31694.71
[INFO 2017-08-17 07:55:51,689 demo.py:74] epoch 1119, train loss: 1242.72, average train loss: 1432.20, base loss: 31697.60
[INFO 2017-08-17 07:55:51,939 demo.py:74] epoch 1120, train loss: 1027.92, average train loss: 1427.85, base loss: 31694.40
[INFO 2017-08-17 07:55:52,190 demo.py:74] epoch 1121, train loss: 1076.20, average train loss: 1425.17, base loss: 31710.55
[INFO 2017-08-17 07:55:52,440 demo.py:74] epoch 1122, train loss: 1048.84, average train loss: 1419.96, base loss: 31720.25
[INFO 2017-08-17 07:55:52,691 demo.py:74] epoch 1123, train loss: 988.63, average train loss: 1416.15, base loss: 31711.25
[INFO 2017-08-17 07:55:52,938 demo.py:74] epoch 1124, train loss: 1353.29, average train loss: 1415.84, base loss: 31699.80
[INFO 2017-08-17 07:55:53,189 demo.py:74] epoch 1125, train loss: 1336.43, average train loss: 1413.50, base loss: 31708.03
[INFO 2017-08-17 07:55:53,441 demo.py:74] epoch 1126, train loss: 1268.18, average train loss: 1409.11, base loss: 31695.61
[INFO 2017-08-17 07:55:53,691 demo.py:74] epoch 1127, train loss: 1098.26, average train loss: 1406.54, base loss: 31705.46
[INFO 2017-08-17 07:55:53,941 demo.py:74] epoch 1128, train loss: 1190.19, average train loss: 1403.48, base loss: 31716.56
[INFO 2017-08-17 07:55:54,188 demo.py:74] epoch 1129, train loss: 1515.08, average train loss: 1404.83, base loss: 31711.29
[INFO 2017-08-17 07:55:54,438 demo.py:74] epoch 1130, train loss: 1336.64, average train loss: 1403.75, base loss: 31713.44
[INFO 2017-08-17 07:55:54,685 demo.py:74] epoch 1131, train loss: 1296.15, average train loss: 1400.87, base loss: 31729.54
[INFO 2017-08-17 07:55:54,937 demo.py:74] epoch 1132, train loss: 1289.94, average train loss: 1395.91, base loss: 31732.94
[INFO 2017-08-17 07:55:55,187 demo.py:74] epoch 1133, train loss: 1061.38, average train loss: 1390.19, base loss: 31715.83
[INFO 2017-08-17 07:55:55,438 demo.py:74] epoch 1134, train loss: 1234.96, average train loss: 1389.09, base loss: 31709.96
[INFO 2017-08-17 07:55:55,688 demo.py:74] epoch 1135, train loss: 1275.89, average train loss: 1385.97, base loss: 31713.84
[INFO 2017-08-17 07:55:55,935 demo.py:74] epoch 1136, train loss: 1051.49, average train loss: 1380.64, base loss: 31734.03
[INFO 2017-08-17 07:55:56,185 demo.py:74] epoch 1137, train loss: 1019.45, average train loss: 1376.64, base loss: 31729.53
[INFO 2017-08-17 07:55:56,435 demo.py:74] epoch 1138, train loss: 1458.88, average train loss: 1378.10, base loss: 31749.00
[INFO 2017-08-17 07:55:56,685 demo.py:74] epoch 1139, train loss: 1234.99, average train loss: 1377.10, base loss: 31750.01
[INFO 2017-08-17 07:55:56,936 demo.py:74] epoch 1140, train loss: 1476.72, average train loss: 1375.84, base loss: 31739.28
[INFO 2017-08-17 07:55:57,183 demo.py:74] epoch 1141, train loss: 1115.45, average train loss: 1373.22, base loss: 31750.21
[INFO 2017-08-17 07:55:57,433 demo.py:74] epoch 1142, train loss: 1272.07, average train loss: 1366.61, base loss: 31744.00
[INFO 2017-08-17 07:55:57,680 demo.py:74] epoch 1143, train loss: 1025.94, average train loss: 1362.38, base loss: 31752.51
[INFO 2017-08-17 07:55:57,929 demo.py:74] epoch 1144, train loss: 1424.11, average train loss: 1361.05, base loss: 31748.93
[INFO 2017-08-17 07:55:58,175 demo.py:74] epoch 1145, train loss: 1431.16, average train loss: 1360.67, base loss: 31742.85
[INFO 2017-08-17 07:55:58,423 demo.py:74] epoch 1146, train loss: 970.57, average train loss: 1356.50, base loss: 31753.71
[INFO 2017-08-17 07:55:58,672 demo.py:74] epoch 1147, train loss: 1117.80, average train loss: 1354.24, base loss: 31735.10
[INFO 2017-08-17 07:55:58,921 demo.py:74] epoch 1148, train loss: 1134.81, average train loss: 1351.50, base loss: 31744.31
[INFO 2017-08-17 07:55:59,166 demo.py:74] epoch 1149, train loss: 964.82, average train loss: 1344.89, base loss: 31747.65
[INFO 2017-08-17 07:55:59,415 demo.py:74] epoch 1150, train loss: 1121.58, average train loss: 1340.25, base loss: 31740.45
[INFO 2017-08-17 07:55:59,663 demo.py:74] epoch 1151, train loss: 1123.90, average train loss: 1333.99, base loss: 31748.19
[INFO 2017-08-17 07:55:59,912 demo.py:74] epoch 1152, train loss: 1679.26, average train loss: 1338.63, base loss: 31732.34
[INFO 2017-08-17 07:56:00,158 demo.py:74] epoch 1153, train loss: 1030.96, average train loss: 1334.06, base loss: 31732.02
[INFO 2017-08-17 07:56:00,407 demo.py:74] epoch 1154, train loss: 983.16, average train loss: 1328.50, base loss: 31725.14
[INFO 2017-08-17 07:56:00,657 demo.py:74] epoch 1155, train loss: 1161.28, average train loss: 1328.13, base loss: 31728.27
[INFO 2017-08-17 07:56:00,906 demo.py:74] epoch 1156, train loss: 1522.64, average train loss: 1326.99, base loss: 31716.57
[INFO 2017-08-17 07:56:01,155 demo.py:74] epoch 1157, train loss: 1437.58, average train loss: 1326.93, base loss: 31729.00
[INFO 2017-08-17 07:56:01,405 demo.py:74] epoch 1158, train loss: 1151.83, average train loss: 1322.25, base loss: 31722.36
[INFO 2017-08-17 07:56:01,651 demo.py:74] epoch 1159, train loss: 1257.32, average train loss: 1318.94, base loss: 31727.81
[INFO 2017-08-17 07:56:01,900 demo.py:74] epoch 1160, train loss: 1153.96, average train loss: 1312.77, base loss: 31724.54
[INFO 2017-08-17 07:56:02,148 demo.py:74] epoch 1161, train loss: 1405.93, average train loss: 1314.17, base loss: 31723.70
[INFO 2017-08-17 07:56:02,399 demo.py:74] epoch 1162, train loss: 1155.12, average train loss: 1309.77, base loss: 31736.71
[INFO 2017-08-17 07:56:02,648 demo.py:74] epoch 1163, train loss: 1191.16, average train loss: 1306.90, base loss: 31737.99
[INFO 2017-08-17 07:56:02,897 demo.py:74] epoch 1164, train loss: 1326.42, average train loss: 1304.36, base loss: 31765.65
[INFO 2017-08-17 07:56:03,148 demo.py:74] epoch 1165, train loss: 1250.25, average train loss: 1300.78, base loss: 31769.81
[INFO 2017-08-17 07:56:03,397 demo.py:74] epoch 1166, train loss: 1451.71, average train loss: 1303.88, base loss: 31766.93
[INFO 2017-08-17 07:56:03,646 demo.py:74] epoch 1167, train loss: 1411.35, average train loss: 1302.36, base loss: 31752.26
[INFO 2017-08-17 07:56:03,897 demo.py:74] epoch 1168, train loss: 1094.71, average train loss: 1294.14, base loss: 31742.73
[INFO 2017-08-17 07:56:04,145 demo.py:74] epoch 1169, train loss: 1049.70, average train loss: 1289.15, base loss: 31757.99
[INFO 2017-08-17 07:56:04,396 demo.py:74] epoch 1170, train loss: 1357.63, average train loss: 1286.97, base loss: 31744.41
[INFO 2017-08-17 07:56:04,646 demo.py:74] epoch 1171, train loss: 1325.01, average train loss: 1287.45, base loss: 31740.58
[INFO 2017-08-17 07:56:04,898 demo.py:74] epoch 1172, train loss: 1069.38, average train loss: 1283.51, base loss: 31739.25
[INFO 2017-08-17 07:56:05,148 demo.py:74] epoch 1173, train loss: 1317.68, average train loss: 1283.26, base loss: 31738.69
[INFO 2017-08-17 07:56:05,398 demo.py:74] epoch 1174, train loss: 1162.03, average train loss: 1280.84, base loss: 31734.28
[INFO 2017-08-17 07:56:05,650 demo.py:74] epoch 1175, train loss: 1061.48, average train loss: 1275.27, base loss: 31754.40
[INFO 2017-08-17 07:56:05,900 demo.py:74] epoch 1176, train loss: 1064.05, average train loss: 1273.79, base loss: 31760.26
[INFO 2017-08-17 07:56:06,151 demo.py:74] epoch 1177, train loss: 1386.95, average train loss: 1275.43, base loss: 31757.22
[INFO 2017-08-17 07:56:06,403 demo.py:74] epoch 1178, train loss: 1046.81, average train loss: 1271.68, base loss: 31752.30
[INFO 2017-08-17 07:56:06,653 demo.py:74] epoch 1179, train loss: 1119.68, average train loss: 1270.25, base loss: 31747.13
[INFO 2017-08-17 07:56:06,904 demo.py:74] epoch 1180, train loss: 1027.34, average train loss: 1263.63, base loss: 31735.72
[INFO 2017-08-17 07:56:07,154 demo.py:74] epoch 1181, train loss: 1209.29, average train loss: 1265.17, base loss: 31724.60
[INFO 2017-08-17 07:56:07,401 demo.py:74] epoch 1182, train loss: 1159.57, average train loss: 1261.30, base loss: 31743.39
[INFO 2017-08-17 07:56:07,651 demo.py:74] epoch 1183, train loss: 1314.31, average train loss: 1257.34, base loss: 31742.31
[INFO 2017-08-17 07:56:07,901 demo.py:74] epoch 1184, train loss: 980.70, average train loss: 1248.94, base loss: 31736.89
[INFO 2017-08-17 07:56:08,151 demo.py:74] epoch 1185, train loss: 1237.86, average train loss: 1245.07, base loss: 31737.50
[INFO 2017-08-17 07:56:08,401 demo.py:74] epoch 1186, train loss: 1314.69, average train loss: 1245.19, base loss: 31766.14
[INFO 2017-08-17 07:56:08,652 demo.py:74] epoch 1187, train loss: 1304.74, average train loss: 1244.71, base loss: 31770.46
[INFO 2017-08-17 07:56:08,902 demo.py:74] epoch 1188, train loss: 1057.95, average train loss: 1242.62, base loss: 31771.22
[INFO 2017-08-17 07:56:09,152 demo.py:74] epoch 1189, train loss: 951.29, average train loss: 1239.42, base loss: 31754.29
[INFO 2017-08-17 07:56:09,402 demo.py:74] epoch 1190, train loss: 1132.95, average train loss: 1237.75, base loss: 31745.07
[INFO 2017-08-17 07:56:09,652 demo.py:74] epoch 1191, train loss: 1049.72, average train loss: 1233.09, base loss: 31743.86
[INFO 2017-08-17 07:56:09,903 demo.py:74] epoch 1192, train loss: 2519.22, average train loss: 1246.11, base loss: 31738.88
[INFO 2017-08-17 07:56:10,152 demo.py:74] epoch 1193, train loss: 992.80, average train loss: 1241.77, base loss: 31734.79
[INFO 2017-08-17 07:56:10,403 demo.py:74] epoch 1194, train loss: 1067.29, average train loss: 1235.54, base loss: 31736.74
[INFO 2017-08-17 07:56:10,654 demo.py:74] epoch 1195, train loss: 1219.68, average train loss: 1235.62, base loss: 31718.72
[INFO 2017-08-17 07:56:10,904 demo.py:74] epoch 1196, train loss: 1507.54, average train loss: 1236.15, base loss: 31708.04
[INFO 2017-08-17 07:56:11,154 demo.py:74] epoch 1197, train loss: 1034.02, average train loss: 1233.88, base loss: 31688.71
[INFO 2017-08-17 07:56:11,406 demo.py:74] epoch 1198, train loss: 1894.13, average train loss: 1234.91, base loss: 31692.56
[INFO 2017-08-17 07:56:11,656 demo.py:74] epoch 1199, train loss: 1129.57, average train loss: 1234.88, base loss: 31687.71
[INFO 2017-08-17 07:56:11,656 demo.py:76] epoch 1199, testing
[INFO 2017-08-17 07:56:14,123 demo.py:128] average test loss: 1246.81, base loss: 31895.00
[INFO 2017-08-17 07:56:14,123 demo.py:129] improve_loss: 30648.19, improve_percent: 0.96
[INFO 2017-08-17 07:56:14,123 demo.py:132] average test endpoint error: 0.17
[INFO 2017-08-17 07:56:14,124 base_demo.py:117] model save to ./model.pth
[INFO 2017-08-17 07:56:14,129 base_demo.py:121] current best improved percent: 0.96
[INFO 2017-08-17 07:56:14,379 demo.py:74] epoch 1200, train loss: 1471.44, average train loss: 1237.67, base loss: 31692.70
[INFO 2017-08-17 07:56:14,627 demo.py:74] epoch 1201, train loss: 1426.08, average train loss: 1237.89, base loss: 31685.21
[INFO 2017-08-17 07:56:14,876 demo.py:74] epoch 1202, train loss: 1313.68, average train loss: 1238.62, base loss: 31682.60
[INFO 2017-08-17 07:56:15,123 demo.py:74] epoch 1203, train loss: 1351.69, average train loss: 1239.39, base loss: 31697.52
[INFO 2017-08-17 07:56:15,372 demo.py:74] epoch 1204, train loss: 1474.33, average train loss: 1241.24, base loss: 31683.76
[INFO 2017-08-17 07:56:15,618 demo.py:74] epoch 1205, train loss: 989.99, average train loss: 1240.12, base loss: 31669.93
[INFO 2017-08-17 07:56:15,867 demo.py:74] epoch 1206, train loss: 1027.08, average train loss: 1235.91, base loss: 31673.04
[INFO 2017-08-17 07:56:16,114 demo.py:74] epoch 1207, train loss: 1443.65, average train loss: 1238.27, base loss: 31673.15
[INFO 2017-08-17 07:56:16,364 demo.py:74] epoch 1208, train loss: 1301.75, average train loss: 1238.28, base loss: 31678.82
[INFO 2017-08-17 07:56:16,612 demo.py:74] epoch 1209, train loss: 1326.77, average train loss: 1239.43, base loss: 31688.21
[INFO 2017-08-17 07:56:16,861 demo.py:74] epoch 1210, train loss: 1034.48, average train loss: 1236.73, base loss: 31691.93
[INFO 2017-08-17 07:56:17,107 demo.py:74] epoch 1211, train loss: 1118.42, average train loss: 1236.50, base loss: 31695.54
[INFO 2017-08-17 07:56:17,355 demo.py:74] epoch 1212, train loss: 902.54, average train loss: 1232.11, base loss: 31700.84
[INFO 2017-08-17 07:56:17,604 demo.py:74] epoch 1213, train loss: 1143.97, average train loss: 1230.20, base loss: 31673.61
[INFO 2017-08-17 07:56:17,853 demo.py:74] epoch 1214, train loss: 986.92, average train loss: 1225.80, base loss: 31680.87
[INFO 2017-08-17 07:56:18,102 demo.py:74] epoch 1215, train loss: 1062.55, average train loss: 1226.37, base loss: 31658.48
[INFO 2017-08-17 07:56:18,351 demo.py:74] epoch 1216, train loss: 929.48, average train loss: 1225.08, base loss: 31660.77
[INFO 2017-08-17 07:56:18,601 demo.py:74] epoch 1217, train loss: 977.89, average train loss: 1218.14, base loss: 31672.98
[INFO 2017-08-17 07:56:18,852 demo.py:74] epoch 1218, train loss: 1034.88, average train loss: 1216.32, base loss: 31660.11
[INFO 2017-08-17 07:56:19,102 demo.py:74] epoch 1219, train loss: 934.81, average train loss: 1213.24, base loss: 31660.78
[INFO 2017-08-17 07:56:19,354 demo.py:74] epoch 1220, train loss: 967.80, average train loss: 1212.64, base loss: 31649.82
[INFO 2017-08-17 07:56:19,604 demo.py:74] epoch 1221, train loss: 1265.70, average train loss: 1214.53, base loss: 31644.81
[INFO 2017-08-17 07:56:19,854 demo.py:74] epoch 1222, train loss: 1115.93, average train loss: 1215.20, base loss: 31664.01
[INFO 2017-08-17 07:56:20,105 demo.py:74] epoch 1223, train loss: 982.57, average train loss: 1215.14, base loss: 31681.04
[INFO 2017-08-17 07:56:20,352 demo.py:74] epoch 1224, train loss: 1271.46, average train loss: 1214.32, base loss: 31677.44
[INFO 2017-08-17 07:56:20,602 demo.py:74] epoch 1225, train loss: 1552.55, average train loss: 1216.48, base loss: 31682.71
[INFO 2017-08-17 07:56:20,851 demo.py:74] epoch 1226, train loss: 1647.80, average train loss: 1220.28, base loss: 31689.22
[INFO 2017-08-17 07:56:21,101 demo.py:74] epoch 1227, train loss: 1013.11, average train loss: 1219.43, base loss: 31695.07
[INFO 2017-08-17 07:56:21,352 demo.py:74] epoch 1228, train loss: 1343.14, average train loss: 1220.96, base loss: 31685.92
[INFO 2017-08-17 07:56:21,602 demo.py:74] epoch 1229, train loss: 1342.39, average train loss: 1219.23, base loss: 31682.43
[INFO 2017-08-17 07:56:21,852 demo.py:74] epoch 1230, train loss: 1396.69, average train loss: 1219.83, base loss: 31685.66
[INFO 2017-08-17 07:56:22,102 demo.py:74] epoch 1231, train loss: 1161.37, average train loss: 1218.48, base loss: 31677.26
[INFO 2017-08-17 07:56:22,351 demo.py:74] epoch 1232, train loss: 1293.31, average train loss: 1218.52, base loss: 31679.53
[INFO 2017-08-17 07:56:22,601 demo.py:74] epoch 1233, train loss: 908.40, average train loss: 1216.99, base loss: 31679.14
[INFO 2017-08-17 07:56:22,848 demo.py:74] epoch 1234, train loss: 1278.37, average train loss: 1217.42, base loss: 31664.08
[INFO 2017-08-17 07:56:23,098 demo.py:74] epoch 1235, train loss: 1224.63, average train loss: 1216.91, base loss: 31670.32
[INFO 2017-08-17 07:56:23,349 demo.py:74] epoch 1236, train loss: 1151.67, average train loss: 1217.91, base loss: 31670.23
[INFO 2017-08-17 07:56:23,599 demo.py:74] epoch 1237, train loss: 1194.44, average train loss: 1219.66, base loss: 31670.26
[INFO 2017-08-17 07:56:23,850 demo.py:74] epoch 1238, train loss: 1346.22, average train loss: 1218.54, base loss: 31658.77
[INFO 2017-08-17 07:56:24,100 demo.py:74] epoch 1239, train loss: 897.53, average train loss: 1215.16, base loss: 31642.91
[INFO 2017-08-17 07:56:24,350 demo.py:74] epoch 1240, train loss: 1159.01, average train loss: 1211.98, base loss: 31636.85
[INFO 2017-08-17 07:56:24,601 demo.py:74] epoch 1241, train loss: 1095.87, average train loss: 1211.79, base loss: 31634.43
[INFO 2017-08-17 07:56:24,850 demo.py:74] epoch 1242, train loss: 1092.18, average train loss: 1209.99, base loss: 31642.36
[INFO 2017-08-17 07:56:25,101 demo.py:74] epoch 1243, train loss: 1051.24, average train loss: 1210.24, base loss: 31629.64
[INFO 2017-08-17 07:56:25,352 demo.py:74] epoch 1244, train loss: 1094.71, average train loss: 1206.95, base loss: 31622.85
[INFO 2017-08-17 07:56:25,602 demo.py:74] epoch 1245, train loss: 1165.85, average train loss: 1204.30, base loss: 31620.79
[INFO 2017-08-17 07:56:25,852 demo.py:74] epoch 1246, train loss: 1060.31, average train loss: 1205.19, base loss: 31616.70
[INFO 2017-08-17 07:56:26,101 demo.py:74] epoch 1247, train loss: 1088.70, average train loss: 1204.90, base loss: 31640.30
[INFO 2017-08-17 07:56:26,351 demo.py:74] epoch 1248, train loss: 929.74, average train loss: 1202.85, base loss: 31649.97
[INFO 2017-08-17 07:56:26,601 demo.py:74] epoch 1249, train loss: 1274.84, average train loss: 1205.95, base loss: 31646.36
[INFO 2017-08-17 07:56:26,851 demo.py:74] epoch 1250, train loss: 957.93, average train loss: 1204.31, base loss: 31649.59
[INFO 2017-08-17 07:56:27,102 demo.py:74] epoch 1251, train loss: 1028.22, average train loss: 1203.36, base loss: 31649.81
[INFO 2017-08-17 07:56:27,352 demo.py:74] epoch 1252, train loss: 942.51, average train loss: 1195.99, base loss: 31658.87
[INFO 2017-08-17 07:56:27,602 demo.py:74] epoch 1253, train loss: 1126.23, average train loss: 1196.94, base loss: 31650.17
[INFO 2017-08-17 07:56:27,853 demo.py:74] epoch 1254, train loss: 885.95, average train loss: 1195.97, base loss: 31672.63
[INFO 2017-08-17 07:56:28,103 demo.py:74] epoch 1255, train loss: 881.00, average train loss: 1193.17, base loss: 31666.46
[INFO 2017-08-17 07:56:28,353 demo.py:74] epoch 1256, train loss: 1147.68, average train loss: 1189.42, base loss: 31674.05
[INFO 2017-08-17 07:56:28,604 demo.py:74] epoch 1257, train loss: 1055.19, average train loss: 1185.59, base loss: 31667.04
[INFO 2017-08-17 07:56:28,854 demo.py:74] epoch 1258, train loss: 828.25, average train loss: 1182.36, base loss: 31671.05
[INFO 2017-08-17 07:56:29,104 demo.py:74] epoch 1259, train loss: 950.74, average train loss: 1179.29, base loss: 31665.88
[INFO 2017-08-17 07:56:29,354 demo.py:74] epoch 1260, train loss: 849.44, average train loss: 1176.25, base loss: 31678.30
[INFO 2017-08-17 07:56:29,604 demo.py:74] epoch 1261, train loss: 840.41, average train loss: 1170.59, base loss: 31668.20
[INFO 2017-08-17 07:56:29,856 demo.py:74] epoch 1262, train loss: 895.76, average train loss: 1168.00, base loss: 31657.33
[INFO 2017-08-17 07:56:30,106 demo.py:74] epoch 1263, train loss: 873.17, average train loss: 1164.82, base loss: 31653.43
