[INFO 2017-09-15 19:10:22,834 demo.py:198] Namespace(batch_size=64, bg_move=True, bg_noise=0.5, bidirection=False, data='box_complex', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=32, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, method='unsupervised', min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=2, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', seed=111, test=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-09-15 19:10:24,902 demo.py:74] epoch 0, train loss: 24986.88, average train loss: 24986.88, base loss: 27771.58
[INFO 2017-09-15 19:14:07,972 demo.py:74] epoch 922, train loss: 4458.65, average train loss: 4741.90, base loss: 27512.85
[INFO 2017-09-15 19:14:08,221 demo.py:74] epoch 923, train loss: 4368.33, average train loss: 4740.02, base loss: 27510.92
[INFO 2017-09-15 19:14:08,471 demo.py:74] epoch 924, train loss: 4037.93, average train loss: 4722.04, base loss: 27520.13
[INFO 2017-09-15 19:14:08,721 demo.py:74] epoch 925, train loss: 4892.59, average train loss: 4726.47, base loss: 27518.29
[INFO 2017-09-15 19:14:08,971 demo.py:74] epoch 926, train loss: 4149.95, average train loss: 4722.46, base loss: 27525.14
[INFO 2017-09-15 19:14:09,219 demo.py:74] epoch 927, train loss: 4825.84, average train loss: 4709.24, base loss: 27510.43
[INFO 2017-09-15 19:14:09,467 demo.py:74] epoch 928, train loss: 4051.63, average train loss: 4712.90, base loss: 27515.63
[INFO 2017-09-15 19:14:09,716 demo.py:74] epoch 929, train loss: 4931.91, average train loss: 4717.06, base loss: 27508.32
[INFO 2017-09-15 19:14:09,967 demo.py:74] epoch 930, train loss: 4697.60, average train loss: 4705.24, base loss: 27488.99
[INFO 2017-09-15 19:14:10,217 demo.py:74] epoch 931, train loss: 5644.81, average train loss: 4701.22, base loss: 27513.21
[INFO 2017-09-15 19:14:10,468 demo.py:74] epoch 932, train loss: 4032.50, average train loss: 4698.05, base loss: 27507.93
[INFO 2017-09-15 19:14:10,715 demo.py:74] epoch 933, train loss: 4213.47, average train loss: 4704.17, base loss: 27522.03
[INFO 2017-09-15 19:14:10,966 demo.py:74] epoch 934, train loss: 5660.95, average train loss: 4712.07, base loss: 27517.47
[INFO 2017-09-15 19:14:11,216 demo.py:74] epoch 935, train loss: 4828.48, average train loss: 4706.26, base loss: 27521.66
[INFO 2017-09-15 19:14:11,464 demo.py:74] epoch 936, train loss: 3932.11, average train loss: 4695.03, base loss: 27517.63
[INFO 2017-09-15 19:14:11,717 demo.py:74] epoch 937, train loss: 3962.17, average train loss: 4677.30, base loss: 27521.82
[INFO 2017-09-15 19:14:11,971 demo.py:74] epoch 938, train loss: 5336.07, average train loss: 4681.64, base loss: 27523.21
[INFO 2017-09-15 19:14:12,225 demo.py:74] epoch 939, train loss: 4788.42, average train loss: 4674.07, base loss: 27524.96
[INFO 2017-09-15 19:14:12,481 demo.py:74] epoch 940, train loss: 5061.06, average train loss: 4684.70, base loss: 27528.85
[INFO 2017-09-15 19:14:12,740 demo.py:74] epoch 941, train loss: 3999.04, average train loss: 4676.46, base loss: 27521.10
[INFO 2017-09-15 19:14:12,996 demo.py:74] epoch 942, train loss: 4702.33, average train loss: 4672.56, base loss: 27523.06
[INFO 2017-09-15 19:14:13,249 demo.py:74] epoch 943, train loss: 4669.14, average train loss: 4653.13, base loss: 27521.39
[INFO 2017-09-15 19:14:13,502 demo.py:74] epoch 944, train loss: 4630.36, average train loss: 4647.98, base loss: 27532.44
[INFO 2017-09-15 19:14:13,757 demo.py:74] epoch 945, train loss: 4049.48, average train loss: 4646.40, base loss: 27531.05
[INFO 2017-09-15 19:14:14,016 demo.py:74] epoch 946, train loss: 4368.99, average train loss: 4633.37, base loss: 27553.48
[INFO 2017-09-15 19:14:14,277 demo.py:74] epoch 947, train loss: 4000.59, average train loss: 4621.57, base loss: 27564.69
[INFO 2017-09-15 19:14:14,542 demo.py:74] epoch 948, train loss: 4716.69, average train loss: 4624.91, base loss: 27560.10
[INFO 2017-09-15 19:14:14,805 demo.py:74] epoch 949, train loss: 3267.76, average train loss: 4606.79, base loss: 27561.97
[INFO 2017-09-15 19:14:15,069 demo.py:74] epoch 950, train loss: 4293.72, average train loss: 4596.27, base loss: 27548.16
[INFO 2017-09-15 19:14:15,331 demo.py:74] epoch 951, train loss: 5634.95, average train loss: 4597.51, base loss: 27565.66
[INFO 2017-09-15 19:14:15,594 demo.py:74] epoch 952, train loss: 4580.47, average train loss: 4592.62, base loss: 27563.30
[INFO 2017-09-15 19:14:15,856 demo.py:74] epoch 953, train loss: 3835.39, average train loss: 4585.00, base loss: 27553.87
[INFO 2017-09-15 19:14:16,120 demo.py:74] epoch 954, train loss: 3987.63, average train loss: 4569.21, base loss: 27534.42
[INFO 2017-09-15 19:14:16,383 demo.py:74] epoch 955, train loss: 4035.97, average train loss: 4563.59, base loss: 27545.43
[INFO 2017-09-15 19:14:16,646 demo.py:74] epoch 956, train loss: 4221.22, average train loss: 4560.73, base loss: 27555.63
[INFO 2017-09-15 19:14:16,909 demo.py:74] epoch 957, train loss: 3689.47, average train loss: 4549.65, base loss: 27553.89
[INFO 2017-09-15 19:14:17,172 demo.py:74] epoch 958, train loss: 4282.25, average train loss: 4545.88, base loss: 27569.71
[INFO 2017-09-15 19:14:17,434 demo.py:74] epoch 959, train loss: 3757.41, average train loss: 4539.46, base loss: 27563.13
[INFO 2017-09-15 19:14:17,697 demo.py:74] epoch 960, train loss: 4213.98, average train loss: 4535.32, base loss: 27568.68
[INFO 2017-09-15 19:14:17,960 demo.py:74] epoch 961, train loss: 4249.28, average train loss: 4518.13, base loss: 27555.48
[INFO 2017-09-15 19:14:18,222 demo.py:74] epoch 962, train loss: 5195.42, average train loss: 4517.04, base loss: 27557.41
[INFO 2017-09-15 19:14:18,486 demo.py:74] epoch 963, train loss: 4270.76, average train loss: 4506.03, base loss: 27545.06
[INFO 2017-09-15 19:14:18,749 demo.py:74] epoch 964, train loss: 5077.48, average train loss: 4513.67, base loss: 27539.53
[INFO 2017-09-15 19:14:19,012 demo.py:74] epoch 965, train loss: 4729.94, average train loss: 4513.03, base loss: 27534.57
[INFO 2017-09-15 19:14:19,271 demo.py:74] epoch 966, train loss: 2968.37, average train loss: 4493.17, base loss: 27545.95
[INFO 2017-09-15 19:14:19,534 demo.py:74] epoch 967, train loss: 4897.52, average train loss: 4494.94, base loss: 27540.29
[INFO 2017-09-15 19:14:19,796 demo.py:74] epoch 968, train loss: 4590.76, average train loss: 4495.57, base loss: 27532.70
[INFO 2017-09-15 19:14:20,059 demo.py:74] epoch 969, train loss: 4343.63, average train loss: 4486.77, base loss: 27520.75
[INFO 2017-09-15 19:14:20,323 demo.py:74] epoch 970, train loss: 3800.69, average train loss: 4476.75, base loss: 27521.47
[INFO 2017-09-15 19:14:20,585 demo.py:74] epoch 971, train loss: 4239.74, average train loss: 4474.65, base loss: 27523.74
[INFO 2017-09-15 19:14:20,848 demo.py:74] epoch 972, train loss: 3835.12, average train loss: 4460.19, base loss: 27533.32
[INFO 2017-09-15 19:14:21,111 demo.py:74] epoch 973, train loss: 4059.40, average train loss: 4463.33, base loss: 27551.18
[INFO 2017-09-15 19:14:21,373 demo.py:74] epoch 974, train loss: 3810.61, average train loss: 4453.41, base loss: 27535.26
[INFO 2017-09-15 19:14:21,636 demo.py:74] epoch 975, train loss: 3594.45, average train loss: 4445.90, base loss: 27540.42
[INFO 2017-09-15 19:14:21,899 demo.py:74] epoch 976, train loss: 3597.28, average train loss: 4433.23, base loss: 27551.33
[INFO 2017-09-15 19:14:22,161 demo.py:74] epoch 977, train loss: 3908.58, average train loss: 4416.76, base loss: 27544.89
[INFO 2017-09-15 19:14:22,422 demo.py:74] epoch 978, train loss: 4434.38, average train loss: 4421.67, base loss: 27556.99
[INFO 2017-09-15 19:14:22,685 demo.py:74] epoch 979, train loss: 4827.96, average train loss: 4426.11, base loss: 27561.85
[INFO 2017-09-15 19:14:22,950 demo.py:74] epoch 980, train loss: 4373.10, average train loss: 4425.00, base loss: 27566.74
[INFO 2017-09-15 19:14:23,213 demo.py:74] epoch 981, train loss: 4371.24, average train loss: 4433.31, base loss: 27578.66
[INFO 2017-09-15 19:14:23,476 demo.py:74] epoch 982, train loss: 3270.44, average train loss: 4418.55, base loss: 27558.80
[INFO 2017-09-15 19:14:23,739 demo.py:74] epoch 983, train loss: 4100.55, average train loss: 4415.51, base loss: 27567.07
[INFO 2017-09-15 19:14:24,003 demo.py:74] epoch 984, train loss: 3796.33, average train loss: 4402.32, base loss: 27538.47
[INFO 2017-09-15 19:14:24,270 demo.py:74] epoch 985, train loss: 2944.25, average train loss: 4388.90, base loss: 27556.83
[INFO 2017-09-15 19:14:24,536 demo.py:74] epoch 986, train loss: 3903.23, average train loss: 4385.20, base loss: 27548.65
[INFO 2017-09-15 19:14:24,802 demo.py:74] epoch 987, train loss: 3406.57, average train loss: 4372.98, base loss: 27566.21
[INFO 2017-09-15 19:14:25,069 demo.py:74] epoch 988, train loss: 4065.31, average train loss: 4368.32, base loss: 27565.27
[INFO 2017-09-15 19:14:25,333 demo.py:74] epoch 989, train loss: 4041.76, average train loss: 4362.16, base loss: 27561.32
[INFO 2017-09-15 19:14:25,599 demo.py:74] epoch 990, train loss: 2938.87, average train loss: 4339.08, base loss: 27564.83
[INFO 2017-09-15 19:14:25,868 demo.py:74] epoch 991, train loss: 3703.41, average train loss: 4314.33, base loss: 27556.83
[INFO 2017-09-15 19:14:26,134 demo.py:74] epoch 992, train loss: 4026.22, average train loss: 4312.24, base loss: 27554.40
[INFO 2017-09-15 19:14:26,401 demo.py:74] epoch 993, train loss: 4028.48, average train loss: 4297.21, base loss: 27556.22
[INFO 2017-09-15 19:14:26,668 demo.py:74] epoch 994, train loss: 3725.62, average train loss: 4294.76, base loss: 27553.31
[INFO 2017-09-15 19:14:26,935 demo.py:74] epoch 995, train loss: 4300.28, average train loss: 4298.04, base loss: 27551.37
[INFO 2017-09-15 19:14:27,202 demo.py:74] epoch 996, train loss: 3297.66, average train loss: 4283.90, base loss: 27561.05
[INFO 2017-09-15 19:14:27,469 demo.py:74] epoch 997, train loss: 4503.60, average train loss: 4284.25, base loss: 27545.99
[INFO 2017-09-15 19:14:27,736 demo.py:74] epoch 998, train loss: 5072.18, average train loss: 4286.10, base loss: 27542.72
[INFO 2017-09-15 19:14:28,003 demo.py:74] epoch 999, train loss: 3945.30, average train loss: 4275.34, base loss: 27510.90
[INFO 2017-09-15 19:14:28,003 demo.py:76] epoch 999, testing
[INFO 2017-09-15 19:14:30,810 demo.py:132] average test loss: 3630.73, base loss: 27708.03
[INFO 2017-09-15 19:14:30,810 demo.py:133] improve_loss: 24077.30, improve_percent: 0.87
[INFO 2017-09-15 19:14:30,810 demo.py:136] average test endpoint error: 0.38
[INFO 2017-09-15 19:14:30,810 base_demo.py:121] model save to ./model.pth
[INFO 2017-09-15 19:14:30,816 base_demo.py:125] current best improved percent: 0.87
[INFO 2017-09-15 19:14:31,081 demo.py:74] epoch 1000, train loss: 3573.99, average train loss: 4272.03, base loss: 27505.72
[INFO 2017-09-15 19:14:31,345 demo.py:74] epoch 1001, train loss: 4097.28, average train loss: 4263.48, base loss: 27503.35
[INFO 2017-09-15 19:14:31,609 demo.py:74] epoch 1002, train loss: 4461.69, average train loss: 4271.49, base loss: 27509.69
[INFO 2017-09-15 19:14:31,874 demo.py:74] epoch 1003, train loss: 4125.46, average train loss: 4265.40, base loss: 27494.70
[INFO 2017-09-15 19:14:32,137 demo.py:74] epoch 1004, train loss: 3890.78, average train loss: 4256.14, base loss: 27494.39
[INFO 2017-09-15 19:14:32,402 demo.py:74] epoch 1005, train loss: 2833.56, average train loss: 4244.75, base loss: 27476.58
[INFO 2017-09-15 19:14:32,666 demo.py:74] epoch 1006, train loss: 3686.53, average train loss: 4237.79, base loss: 27461.97
[INFO 2017-09-15 19:14:32,930 demo.py:74] epoch 1007, train loss: 2886.84, average train loss: 4224.85, base loss: 27444.49
[INFO 2017-09-15 19:14:33,195 demo.py:74] epoch 1008, train loss: 3740.88, average train loss: 4224.69, base loss: 27448.81
[INFO 2017-09-15 19:14:33,460 demo.py:74] epoch 1009, train loss: 3221.27, average train loss: 4191.60, base loss: 27457.09
[INFO 2017-09-15 19:14:33,724 demo.py:74] epoch 1010, train loss: 3902.64, average train loss: 4191.19, base loss: 27450.18
[INFO 2017-09-15 19:14:33,988 demo.py:74] epoch 1011, train loss: 3132.17, average train loss: 4177.61, base loss: 27440.66
[INFO 2017-09-15 19:14:34,253 demo.py:74] epoch 1012, train loss: 3272.81, average train loss: 4169.03, base loss: 27439.94
[INFO 2017-09-15 19:14:34,517 demo.py:74] epoch 1013, train loss: 2817.16, average train loss: 4137.39, base loss: 27447.47
[INFO 2017-09-15 19:14:34,781 demo.py:74] epoch 1014, train loss: 2811.65, average train loss: 4123.90, base loss: 27437.92
[INFO 2017-09-15 19:14:35,045 demo.py:74] epoch 1015, train loss: 3094.19, average train loss: 4112.21, base loss: 27428.72
[INFO 2017-09-15 19:14:35,309 demo.py:74] epoch 1016, train loss: 2884.59, average train loss: 4094.72, base loss: 27433.33
[INFO 2017-09-15 19:14:35,574 demo.py:74] epoch 1017, train loss: 3052.09, average train loss: 4091.67, base loss: 27446.44
[INFO 2017-09-15 19:14:35,838 demo.py:74] epoch 1018, train loss: 2654.51, average train loss: 4076.60, base loss: 27435.24
[INFO 2017-09-15 19:14:36,102 demo.py:74] epoch 1019, train loss: 2772.56, average train loss: 4061.00, base loss: 27456.50
[INFO 2017-09-15 19:14:36,365 demo.py:74] epoch 1020, train loss: 2586.32, average train loss: 4049.25, base loss: 27461.88
[INFO 2017-09-15 19:14:36,630 demo.py:74] epoch 1021, train loss: 3043.26, average train loss: 4035.99, base loss: 27453.95
[INFO 2017-09-15 19:14:36,891 demo.py:74] epoch 1022, train loss: 2934.60, average train loss: 4020.75, base loss: 27464.10
[INFO 2017-09-15 19:14:37,153 demo.py:74] epoch 1023, train loss: 2370.58, average train loss: 4000.78, base loss: 27462.79
[INFO 2017-09-15 19:14:37,416 demo.py:74] epoch 1024, train loss: 2532.10, average train loss: 3985.72, base loss: 27477.47
[INFO 2017-09-15 19:14:37,679 demo.py:74] epoch 1025, train loss: 2527.24, average train loss: 3962.06, base loss: 27485.69
[INFO 2017-09-15 19:14:37,944 demo.py:74] epoch 1026, train loss: 2740.91, average train loss: 3947.97, base loss: 27485.03
[INFO 2017-09-15 19:14:38,207 demo.py:74] epoch 1027, train loss: 4020.83, average train loss: 3939.92, base loss: 27488.02
[INFO 2017-09-15 19:14:38,472 demo.py:74] epoch 1028, train loss: 2275.38, average train loss: 3922.16, base loss: 27478.12
[INFO 2017-09-15 19:14:38,736 demo.py:74] epoch 1029, train loss: 2286.82, average train loss: 3895.71, base loss: 27474.24
[INFO 2017-09-15 19:14:39,001 demo.py:74] epoch 1030, train loss: 2573.17, average train loss: 3874.47, base loss: 27487.62
[INFO 2017-09-15 19:14:39,263 demo.py:74] epoch 1031, train loss: 2683.09, average train loss: 3844.85, base loss: 27485.55
[INFO 2017-09-15 19:14:39,525 demo.py:74] epoch 1032, train loss: 3000.79, average train loss: 3834.53, base loss: 27493.93
[INFO 2017-09-15 19:14:39,789 demo.py:74] epoch 1033, train loss: 3621.77, average train loss: 3828.61, base loss: 27486.83
[INFO 2017-09-15 19:14:40,054 demo.py:74] epoch 1034, train loss: 2773.12, average train loss: 3799.74, base loss: 27500.12
[INFO 2017-09-15 19:14:40,317 demo.py:74] epoch 1035, train loss: 3302.66, average train loss: 3784.48, base loss: 27493.32
[INFO 2017-09-15 19:14:40,580 demo.py:74] epoch 1036, train loss: 2694.04, average train loss: 3772.10, base loss: 27495.90
[INFO 2017-09-15 19:14:40,846 demo.py:74] epoch 1037, train loss: 2966.31, average train loss: 3762.14, base loss: 27494.90
[INFO 2017-09-15 19:14:41,111 demo.py:74] epoch 1038, train loss: 2319.99, average train loss: 3731.98, base loss: 27477.26
[INFO 2017-09-15 19:14:41,375 demo.py:74] epoch 1039, train loss: 2592.63, average train loss: 3710.02, base loss: 27473.14
[INFO 2017-09-15 19:14:41,639 demo.py:74] epoch 1040, train loss: 3354.27, average train loss: 3692.95, base loss: 27467.15
[INFO 2017-09-15 19:14:41,904 demo.py:74] epoch 1041, train loss: 2959.25, average train loss: 3682.55, base loss: 27459.34
[INFO 2017-09-15 19:14:42,171 demo.py:74] epoch 1042, train loss: 2999.30, average train loss: 3665.52, base loss: 27470.50
[INFO 2017-09-15 19:14:42,433 demo.py:74] epoch 1043, train loss: 2618.49, average train loss: 3645.02, base loss: 27475.50
[INFO 2017-09-15 19:14:42,695 demo.py:74] epoch 1044, train loss: 2962.34, average train loss: 3628.34, base loss: 27463.64
[INFO 2017-09-15 19:14:42,958 demo.py:74] epoch 1045, train loss: 2485.30, average train loss: 3612.69, base loss: 27449.45
[INFO 2017-09-15 19:14:43,219 demo.py:74] epoch 1046, train loss: 2736.40, average train loss: 3596.37, base loss: 27447.49
[INFO 2017-09-15 19:14:43,482 demo.py:74] epoch 1047, train loss: 3026.76, average train loss: 3586.63, base loss: 27442.69
[INFO 2017-09-15 19:14:43,746 demo.py:74] epoch 1048, train loss: 2924.86, average train loss: 3568.71, base loss: 27439.54
[INFO 2017-09-15 19:14:44,010 demo.py:74] epoch 1049, train loss: 3042.27, average train loss: 3566.46, base loss: 27440.63
[INFO 2017-09-15 19:14:44,275 demo.py:74] epoch 1050, train loss: 2566.78, average train loss: 3549.19, base loss: 27440.98
[INFO 2017-09-15 19:14:44,539 demo.py:74] epoch 1051, train loss: 2576.36, average train loss: 3518.60, base loss: 27430.09
[INFO 2017-09-15 19:14:44,803 demo.py:74] epoch 1052, train loss: 2647.51, average train loss: 3499.27, base loss: 27430.30
[INFO 2017-09-15 19:14:45,067 demo.py:74] epoch 1053, train loss: 2983.56, average train loss: 3490.75, base loss: 27422.96
[INFO 2017-09-15 19:14:45,331 demo.py:74] epoch 1054, train loss: 2897.80, average train loss: 3479.86, base loss: 27417.48
[INFO 2017-09-15 19:14:45,593 demo.py:74] epoch 1055, train loss: 2934.45, average train loss: 3468.84, base loss: 27405.62
[INFO 2017-09-15 19:14:45,857 demo.py:74] epoch 1056, train loss: 2963.20, average train loss: 3456.26, base loss: 27415.35
[INFO 2017-09-15 19:14:46,124 demo.py:74] epoch 1057, train loss: 2315.59, average train loss: 3442.52, base loss: 27416.57
[INFO 2017-09-15 19:14:46,388 demo.py:74] epoch 1058, train loss: 3145.86, average train loss: 3431.16, base loss: 27406.30
[INFO 2017-09-15 19:14:46,651 demo.py:74] epoch 1059, train loss: 2836.80, average train loss: 3421.95, base loss: 27416.13
[INFO 2017-09-15 19:14:46,916 demo.py:74] epoch 1060, train loss: 2494.42, average train loss: 3404.76, base loss: 27415.46
[INFO 2017-09-15 19:14:47,180 demo.py:74] epoch 1061, train loss: 3261.89, average train loss: 3394.88, base loss: 27421.07
[INFO 2017-09-15 19:14:47,444 demo.py:74] epoch 1062, train loss: 2775.05, average train loss: 3370.68, base loss: 27418.31
[INFO 2017-09-15 19:14:47,708 demo.py:74] epoch 1063, train loss: 3058.20, average train loss: 3358.55, base loss: 27439.98
[INFO 2017-09-15 19:14:47,974 demo.py:74] epoch 1064, train loss: 2651.85, average train loss: 3334.30, base loss: 27442.98
[INFO 2017-09-15 19:14:48,238 demo.py:74] epoch 1065, train loss: 2607.61, average train loss: 3313.07, base loss: 27447.82
[INFO 2017-09-15 19:14:48,503 demo.py:74] epoch 1066, train loss: 4197.55, average train loss: 3325.36, base loss: 27443.84
[INFO 2017-09-15 19:14:48,766 demo.py:74] epoch 1067, train loss: 2654.97, average train loss: 3302.94, base loss: 27457.67
[INFO 2017-09-15 19:14:49,031 demo.py:74] epoch 1068, train loss: 2695.01, average train loss: 3283.98, base loss: 27446.53
[INFO 2017-09-15 19:14:49,292 demo.py:74] epoch 1069, train loss: 3835.57, average train loss: 3278.90, base loss: 27452.21
[INFO 2017-09-15 19:14:49,555 demo.py:74] epoch 1070, train loss: 3274.84, average train loss: 3273.64, base loss: 27454.33
[INFO 2017-09-15 19:14:49,818 demo.py:74] epoch 1071, train loss: 3686.84, average train loss: 3268.11, base loss: 27448.17
[INFO 2017-09-15 19:14:50,082 demo.py:74] epoch 1072, train loss: 4457.91, average train loss: 3274.34, base loss: 27439.55
[INFO 2017-09-15 19:14:50,346 demo.py:74] epoch 1073, train loss: 3761.11, average train loss: 3271.36, base loss: 27425.76
[INFO 2017-09-15 19:14:50,611 demo.py:74] epoch 1074, train loss: 3182.09, average train loss: 3265.07, base loss: 27448.46
[INFO 2017-09-15 19:14:50,878 demo.py:74] epoch 1075, train loss: 4116.81, average train loss: 3270.30, base loss: 27448.90
[INFO 2017-09-15 19:14:51,142 demo.py:74] epoch 1076, train loss: 3620.47, average train loss: 3270.53, base loss: 27448.77
[INFO 2017-09-15 19:14:51,407 demo.py:74] epoch 1077, train loss: 2960.59, average train loss: 3261.05, base loss: 27439.20
[INFO 2017-09-15 19:14:51,672 demo.py:74] epoch 1078, train loss: 3493.67, average train loss: 3251.64, base loss: 27433.71
[INFO 2017-09-15 19:14:51,937 demo.py:74] epoch 1079, train loss: 3791.78, average train loss: 3241.28, base loss: 27427.79
[INFO 2017-09-15 19:14:52,201 demo.py:74] epoch 1080, train loss: 3591.93, average train loss: 3233.47, base loss: 27415.22
[INFO 2017-09-15 19:14:52,463 demo.py:74] epoch 1081, train loss: 3694.81, average train loss: 3226.70, base loss: 27409.03
[INFO 2017-09-15 19:14:52,726 demo.py:74] epoch 1082, train loss: 2800.71, average train loss: 3222.01, base loss: 27440.72
[INFO 2017-09-15 19:14:52,991 demo.py:74] epoch 1083, train loss: 3265.19, average train loss: 3213.65, base loss: 27440.24
[INFO 2017-09-15 19:14:53,255 demo.py:74] epoch 1084, train loss: 3488.54, average train loss: 3210.58, base loss: 27454.55
[INFO 2017-09-15 19:14:53,520 demo.py:74] epoch 1085, train loss: 4017.33, average train loss: 3221.31, base loss: 27438.05
[INFO 2017-09-15 19:14:53,784 demo.py:74] epoch 1086, train loss: 3144.68, average train loss: 3213.72, base loss: 27438.60
[INFO 2017-09-15 19:14:54,048 demo.py:74] epoch 1087, train loss: 3489.70, average train loss: 3214.55, base loss: 27426.04
[INFO 2017-09-15 19:14:54,312 demo.py:74] epoch 1088, train loss: 4510.92, average train loss: 3219.01, base loss: 27420.98
[INFO 2017-09-15 19:14:54,577 demo.py:74] epoch 1089, train loss: 3148.11, average train loss: 3210.07, base loss: 27419.07
[INFO 2017-09-15 19:14:54,841 demo.py:74] epoch 1090, train loss: 3326.73, average train loss: 3213.95, base loss: 27423.88
[INFO 2017-09-15 19:14:55,106 demo.py:74] epoch 1091, train loss: 3774.23, average train loss: 3214.66, base loss: 27404.02
[INFO 2017-09-15 19:14:55,370 demo.py:74] epoch 1092, train loss: 3106.14, average train loss: 3205.46, base loss: 27409.56
[INFO 2017-09-15 19:14:55,636 demo.py:74] epoch 1093, train loss: 3426.09, average train loss: 3199.43, base loss: 27402.01
[INFO 2017-09-15 19:14:55,902 demo.py:74] epoch 1094, train loss: 4051.75, average train loss: 3202.70, base loss: 27399.43
[INFO 2017-09-15 19:14:56,166 demo.py:74] epoch 1095, train loss: 3137.13, average train loss: 3191.06, base loss: 27406.35
[INFO 2017-09-15 19:14:56,431 demo.py:74] epoch 1096, train loss: 3357.76, average train loss: 3191.66, base loss: 27409.54
[INFO 2017-09-15 19:14:56,695 demo.py:74] epoch 1097, train loss: 3090.16, average train loss: 3177.53, base loss: 27416.40
[INFO 2017-09-15 19:14:56,959 demo.py:74] epoch 1098, train loss: 3157.00, average train loss: 3158.38, base loss: 27433.54
[INFO 2017-09-15 19:14:57,223 demo.py:74] epoch 1099, train loss: 4152.62, average train loss: 3160.45, base loss: 27449.42
[INFO 2017-09-15 19:14:57,488 demo.py:74] epoch 1100, train loss: 3355.80, average train loss: 3158.27, base loss: 27457.53
[INFO 2017-09-15 19:14:57,753 demo.py:74] epoch 1101, train loss: 3276.57, average train loss: 3150.06, base loss: 27458.18
[INFO 2017-09-15 19:14:58,018 demo.py:74] epoch 1102, train loss: 3293.55, average train loss: 3138.38, base loss: 27461.88
[INFO 2017-09-15 19:14:58,282 demo.py:74] epoch 1103, train loss: 3134.18, average train loss: 3128.47, base loss: 27484.19
[INFO 2017-09-15 19:14:58,546 demo.py:74] epoch 1104, train loss: 2688.57, average train loss: 3116.45, base loss: 27479.04
[INFO 2017-09-15 19:14:58,811 demo.py:74] epoch 1105, train loss: 3140.14, average train loss: 3119.51, base loss: 27479.84
[INFO 2017-09-15 19:14:59,075 demo.py:74] epoch 1106, train loss: 3261.43, average train loss: 3115.26, base loss: 27475.52
[INFO 2017-09-15 19:14:59,336 demo.py:74] epoch 1107, train loss: 2675.91, average train loss: 3113.15, base loss: 27475.76
[INFO 2017-09-15 19:14:59,599 demo.py:74] epoch 1108, train loss: 2989.91, average train loss: 3105.64, base loss: 27477.40
[INFO 2017-09-15 19:14:59,864 demo.py:74] epoch 1109, train loss: 2728.40, average train loss: 3100.71, base loss: 27479.09
[INFO 2017-09-15 19:15:00,127 demo.py:74] epoch 1110, train loss: 2851.41, average train loss: 3090.20, base loss: 27477.52
[INFO 2017-09-15 19:15:00,389 demo.py:74] epoch 1111, train loss: 2669.79, average train loss: 3085.58, base loss: 27501.38
[INFO 2017-09-15 19:15:00,653 demo.py:74] epoch 1112, train loss: 2896.33, average train loss: 3081.81, base loss: 27513.83
[INFO 2017-09-15 19:15:00,916 demo.py:74] epoch 1113, train loss: 2432.06, average train loss: 3077.96, base loss: 27489.22
[INFO 2017-09-15 19:15:01,180 demo.py:74] epoch 1114, train loss: 2244.15, average train loss: 3072.29, base loss: 27502.22
[INFO 2017-09-15 19:15:01,448 demo.py:74] epoch 1115, train loss: 3301.50, average train loss: 3074.36, base loss: 27505.65
[INFO 2017-09-15 19:15:01,712 demo.py:74] epoch 1116, train loss: 2672.77, average train loss: 3072.24, base loss: 27495.35
[INFO 2017-09-15 19:15:01,974 demo.py:74] epoch 1117, train loss: 2560.55, average train loss: 3067.33, base loss: 27492.08
[INFO 2017-09-15 19:15:02,238 demo.py:74] epoch 1118, train loss: 2387.52, average train loss: 3064.66, base loss: 27478.04
[INFO 2017-09-15 19:15:02,502 demo.py:74] epoch 1119, train loss: 2784.40, average train loss: 3064.77, base loss: 27464.04
[INFO 2017-09-15 19:15:02,766 demo.py:74] epoch 1120, train loss: 2400.89, average train loss: 3062.92, base loss: 27453.95
[INFO 2017-09-15 19:15:03,030 demo.py:74] epoch 1121, train loss: 2599.95, average train loss: 3058.49, base loss: 27469.88
[INFO 2017-09-15 19:15:03,291 demo.py:74] epoch 1122, train loss: 2419.66, average train loss: 3053.34, base loss: 27466.78
[INFO 2017-09-15 19:15:03,555 demo.py:74] epoch 1123, train loss: 2684.39, average train loss: 3056.48, base loss: 27464.75
[INFO 2017-09-15 19:15:03,821 demo.py:74] epoch 1124, train loss: 2441.35, average train loss: 3055.57, base loss: 27454.91
[INFO 2017-09-15 19:15:04,083 demo.py:74] epoch 1125, train loss: 2570.62, average train loss: 3056.00, base loss: 27442.61
[INFO 2017-09-15 19:15:04,346 demo.py:74] epoch 1126, train loss: 2419.16, average train loss: 3052.78, base loss: 27435.87
[INFO 2017-09-15 19:15:04,610 demo.py:74] epoch 1127, train loss: 2218.54, average train loss: 3034.76, base loss: 27450.56
[INFO 2017-09-15 19:15:04,874 demo.py:74] epoch 1128, train loss: 2546.82, average train loss: 3037.48, base loss: 27448.29
