[INFO 2017-08-17 13:04:48,774 demo.py:190] Namespace(batch_size=64, bg_move=True, bg_noise=0.5, bidirection=False, data='box', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=32, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, method='unsupervised', min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', seed=111, test=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-08-17 13:04:50,743 demo.py:74] epoch 0, train loss: 41795.21, average train loss: 41795.21, base loss: 32008.64
[INFO 2017-08-17 13:09:50,425 demo.py:74] epoch 989, train loss: 1324.66, average train loss: 1398.26, base loss: 31534.32
[INFO 2017-08-17 13:09:50,716 demo.py:74] epoch 990, train loss: 1135.03, average train loss: 1397.46, base loss: 31529.54
[INFO 2017-08-17 13:09:51,007 demo.py:74] epoch 991, train loss: 2360.19, average train loss: 1408.81, base loss: 31540.09
[INFO 2017-08-17 13:09:51,298 demo.py:74] epoch 992, train loss: 1351.91, average train loss: 1409.69, base loss: 31536.38
[INFO 2017-08-17 13:09:51,589 demo.py:74] epoch 993, train loss: 1258.46, average train loss: 1409.73, base loss: 31533.47
[INFO 2017-08-17 13:09:51,880 demo.py:74] epoch 994, train loss: 1567.40, average train loss: 1411.04, base loss: 31522.53
[INFO 2017-08-17 13:09:52,173 demo.py:74] epoch 995, train loss: 1098.04, average train loss: 1408.45, base loss: 31537.97
[INFO 2017-08-17 13:09:52,467 demo.py:74] epoch 996, train loss: 1152.19, average train loss: 1403.31, base loss: 31524.75
[INFO 2017-08-17 13:09:52,760 demo.py:74] epoch 997, train loss: 1669.70, average train loss: 1408.16, base loss: 31528.18
[INFO 2017-08-17 13:09:53,052 demo.py:74] epoch 998, train loss: 1268.46, average train loss: 1408.44, base loss: 31526.74
[INFO 2017-08-17 13:09:53,342 demo.py:74] epoch 999, train loss: 1393.55, average train loss: 1407.91, base loss: 31535.70
[INFO 2017-08-17 13:09:53,343 demo.py:76] epoch 999, testing
[INFO 2017-08-17 13:09:56,319 demo.py:128] average test loss: 1365.41, base loss: 31608.07
[INFO 2017-08-17 13:09:56,319 demo.py:129] improve_loss: 30242.66, improve_percent: 0.96
[INFO 2017-08-17 13:09:56,320 demo.py:132] average test endpoint error: 0.18
[INFO 2017-08-17 13:09:56,320 base_demo.py:118] model save to ./model.pth
[INFO 2017-08-17 13:09:56,326 base_demo.py:122] current best improved percent: 0.96
[INFO 2017-08-17 13:09:56,619 demo.py:74] epoch 1000, train loss: 1553.04, average train loss: 1406.12, base loss: 31545.46
[INFO 2017-08-17 13:09:56,912 demo.py:74] epoch 1001, train loss: 1389.88, average train loss: 1406.44, base loss: 31561.18
[INFO 2017-08-17 13:09:57,204 demo.py:74] epoch 1002, train loss: 1337.75, average train loss: 1406.57, base loss: 31556.21
[INFO 2017-08-17 13:09:57,498 demo.py:74] epoch 1003, train loss: 1756.14, average train loss: 1407.76, base loss: 31546.28
[INFO 2017-08-17 13:09:57,791 demo.py:74] epoch 1004, train loss: 1384.11, average train loss: 1407.22, base loss: 31529.69
[INFO 2017-08-17 13:09:58,082 demo.py:74] epoch 1005, train loss: 1171.02, average train loss: 1404.05, base loss: 31529.68
[INFO 2017-08-17 13:09:58,373 demo.py:74] epoch 1006, train loss: 1297.05, average train loss: 1403.01, base loss: 31536.41
[INFO 2017-08-17 13:09:58,663 demo.py:74] epoch 1007, train loss: 1246.02, average train loss: 1401.95, base loss: 31540.51
[INFO 2017-08-17 13:09:58,953 demo.py:74] epoch 1008, train loss: 1397.89, average train loss: 1402.45, base loss: 31535.38
[INFO 2017-08-17 13:09:59,244 demo.py:74] epoch 1009, train loss: 1273.34, average train loss: 1402.45, base loss: 31534.48
[INFO 2017-08-17 13:09:59,537 demo.py:74] epoch 1010, train loss: 1629.01, average train loss: 1406.33, base loss: 31536.96
[INFO 2017-08-17 13:09:59,830 demo.py:74] epoch 1011, train loss: 2017.11, average train loss: 1412.45, base loss: 31540.23
[INFO 2017-08-17 13:10:00,120 demo.py:74] epoch 1012, train loss: 1047.93, average train loss: 1411.61, base loss: 31529.85
[INFO 2017-08-17 13:10:00,411 demo.py:74] epoch 1013, train loss: 1460.97, average train loss: 1411.48, base loss: 31549.11
[INFO 2017-08-17 13:10:00,704 demo.py:74] epoch 1014, train loss: 1697.19, average train loss: 1413.64, base loss: 31542.17
[INFO 2017-08-17 13:10:00,999 demo.py:74] epoch 1015, train loss: 1613.40, average train loss: 1418.34, base loss: 31561.13
[INFO 2017-08-17 13:10:01,292 demo.py:74] epoch 1016, train loss: 1358.36, average train loss: 1417.67, base loss: 31563.77
[INFO 2017-08-17 13:10:01,586 demo.py:74] epoch 1017, train loss: 1244.56, average train loss: 1416.31, base loss: 31571.16
[INFO 2017-08-17 13:10:01,879 demo.py:74] epoch 1018, train loss: 1240.70, average train loss: 1415.25, base loss: 31577.01
[INFO 2017-08-17 13:10:02,170 demo.py:74] epoch 1019, train loss: 1333.76, average train loss: 1415.25, base loss: 31560.65
[INFO 2017-08-17 13:10:02,460 demo.py:74] epoch 1020, train loss: 1359.70, average train loss: 1414.39, base loss: 31564.63
[INFO 2017-08-17 13:10:02,751 demo.py:74] epoch 1021, train loss: 1524.02, average train loss: 1417.47, base loss: 31584.07
[INFO 2017-08-17 13:10:03,043 demo.py:74] epoch 1022, train loss: 1253.17, average train loss: 1415.93, base loss: 31575.84
[INFO 2017-08-17 13:10:03,336 demo.py:74] epoch 1023, train loss: 1511.69, average train loss: 1417.55, base loss: 31574.00
[INFO 2017-08-17 13:10:03,629 demo.py:74] epoch 1024, train loss: 1283.14, average train loss: 1416.67, base loss: 31564.50
[INFO 2017-08-17 13:10:03,919 demo.py:74] epoch 1025, train loss: 1630.94, average train loss: 1417.23, base loss: 31589.11
[INFO 2017-08-17 13:10:04,210 demo.py:74] epoch 1026, train loss: 1534.54, average train loss: 1417.92, base loss: 31600.47
[INFO 2017-08-17 13:10:04,501 demo.py:74] epoch 1027, train loss: 1191.42, average train loss: 1418.19, base loss: 31601.35
[INFO 2017-08-17 13:10:04,791 demo.py:74] epoch 1028, train loss: 1436.37, average train loss: 1418.13, base loss: 31598.57
[INFO 2017-08-17 13:10:05,084 demo.py:74] epoch 1029, train loss: 1257.39, average train loss: 1417.14, base loss: 31599.11
[INFO 2017-08-17 13:10:05,377 demo.py:74] epoch 1030, train loss: 1456.79, average train loss: 1419.85, base loss: 31602.98
[INFO 2017-08-17 13:10:05,668 demo.py:74] epoch 1031, train loss: 1006.02, average train loss: 1415.07, base loss: 31604.98
[INFO 2017-08-17 13:10:05,958 demo.py:74] epoch 1032, train loss: 1123.23, average train loss: 1415.92, base loss: 31609.88
[INFO 2017-08-17 13:10:06,251 demo.py:74] epoch 1033, train loss: 1563.59, average train loss: 1418.22, base loss: 31612.41
[INFO 2017-08-17 13:10:06,542 demo.py:74] epoch 1034, train loss: 1274.15, average train loss: 1417.72, base loss: 31623.17
[INFO 2017-08-17 13:10:06,833 demo.py:74] epoch 1035, train loss: 1244.84, average train loss: 1414.76, base loss: 31621.88
[INFO 2017-08-17 13:10:07,123 demo.py:74] epoch 1036, train loss: 998.15, average train loss: 1410.62, base loss: 31618.88
[INFO 2017-08-17 13:10:07,414 demo.py:74] epoch 1037, train loss: 1251.45, average train loss: 1410.82, base loss: 31610.64
[INFO 2017-08-17 13:10:07,704 demo.py:74] epoch 1038, train loss: 1226.10, average train loss: 1407.44, base loss: 31596.12
[INFO 2017-08-17 13:10:07,995 demo.py:74] epoch 1039, train loss: 1245.93, average train loss: 1406.52, base loss: 31604.21
[INFO 2017-08-17 13:10:08,285 demo.py:74] epoch 1040, train loss: 1364.12, average train loss: 1404.05, base loss: 31609.80
[INFO 2017-08-17 13:10:08,578 demo.py:74] epoch 1041, train loss: 1081.44, average train loss: 1401.55, base loss: 31604.67
[INFO 2017-08-17 13:10:08,871 demo.py:74] epoch 1042, train loss: 1376.77, average train loss: 1400.17, base loss: 31613.39
[INFO 2017-08-17 13:10:09,164 demo.py:74] epoch 1043, train loss: 1351.54, average train loss: 1400.29, base loss: 31609.75
[INFO 2017-08-17 13:10:09,454 demo.py:74] epoch 1044, train loss: 1218.35, average train loss: 1398.76, base loss: 31610.51
[INFO 2017-08-17 13:10:09,745 demo.py:74] epoch 1045, train loss: 1254.23, average train loss: 1395.58, base loss: 31616.48
[INFO 2017-08-17 13:10:10,035 demo.py:74] epoch 1046, train loss: 1163.26, average train loss: 1394.05, base loss: 31605.07
[INFO 2017-08-17 13:10:10,329 demo.py:74] epoch 1047, train loss: 1495.21, average train loss: 1391.64, base loss: 31601.45
[INFO 2017-08-17 13:10:10,619 demo.py:74] epoch 1048, train loss: 1122.82, average train loss: 1388.44, base loss: 31611.99
[INFO 2017-08-17 13:10:10,910 demo.py:74] epoch 1049, train loss: 1098.99, average train loss: 1385.85, base loss: 31606.82
[INFO 2017-08-17 13:10:11,202 demo.py:74] epoch 1050, train loss: 1355.51, average train loss: 1386.13, base loss: 31607.44
[INFO 2017-08-17 13:10:11,493 demo.py:74] epoch 1051, train loss: 1350.36, average train loss: 1385.66, base loss: 31605.65
[INFO 2017-08-17 13:10:11,784 demo.py:74] epoch 1052, train loss: 1484.49, average train loss: 1388.27, base loss: 31594.50
[INFO 2017-08-17 13:10:12,075 demo.py:74] epoch 1053, train loss: 994.08, average train loss: 1385.49, base loss: 31595.74
[INFO 2017-08-17 13:10:12,368 demo.py:74] epoch 1054, train loss: 954.06, average train loss: 1378.77, base loss: 31583.35
[INFO 2017-08-17 13:10:12,661 demo.py:74] epoch 1055, train loss: 1108.56, average train loss: 1374.06, base loss: 31586.43
[INFO 2017-08-17 13:10:12,952 demo.py:74] epoch 1056, train loss: 1323.28, average train loss: 1374.60, base loss: 31586.12
[INFO 2017-08-17 13:10:13,242 demo.py:74] epoch 1057, train loss: 1218.63, average train loss: 1374.83, base loss: 31583.77
[INFO 2017-08-17 13:10:13,533 demo.py:74] epoch 1058, train loss: 1796.51, average train loss: 1378.31, base loss: 31581.69
[INFO 2017-08-17 13:10:13,824 demo.py:74] epoch 1059, train loss: 1129.35, average train loss: 1376.33, base loss: 31573.26
[INFO 2017-08-17 13:10:14,117 demo.py:74] epoch 1060, train loss: 1116.93, average train loss: 1374.42, base loss: 31584.74
[INFO 2017-08-17 13:10:14,408 demo.py:74] epoch 1061, train loss: 1597.46, average train loss: 1375.98, base loss: 31582.82
[INFO 2017-08-17 13:10:14,698 demo.py:74] epoch 1062, train loss: 1138.74, average train loss: 1373.62, base loss: 31574.53
[INFO 2017-08-17 13:10:14,989 demo.py:74] epoch 1063, train loss: 1023.16, average train loss: 1370.14, base loss: 31572.65
[INFO 2017-08-17 13:10:15,282 demo.py:74] epoch 1064, train loss: 1320.02, average train loss: 1369.37, base loss: 31576.11
[INFO 2017-08-17 13:10:15,573 demo.py:74] epoch 1065, train loss: 1351.04, average train loss: 1367.18, base loss: 31583.71
[INFO 2017-08-17 13:10:15,864 demo.py:74] epoch 1066, train loss: 1345.25, average train loss: 1366.12, base loss: 31573.06
[INFO 2017-08-17 13:10:16,155 demo.py:74] epoch 1067, train loss: 1358.53, average train loss: 1361.68, base loss: 31572.92
[INFO 2017-08-17 13:10:16,448 demo.py:74] epoch 1068, train loss: 1091.80, average train loss: 1358.07, base loss: 31559.53
[INFO 2017-08-17 13:10:16,739 demo.py:74] epoch 1069, train loss: 1487.23, average train loss: 1357.20, base loss: 31543.80
[INFO 2017-08-17 13:10:17,029 demo.py:74] epoch 1070, train loss: 1097.33, average train loss: 1353.18, base loss: 31544.85
[INFO 2017-08-17 13:10:17,320 demo.py:74] epoch 1071, train loss: 1244.65, average train loss: 1349.41, base loss: 31542.69
[INFO 2017-08-17 13:10:17,613 demo.py:74] epoch 1072, train loss: 1366.87, average train loss: 1348.86, base loss: 31543.22
[INFO 2017-08-17 13:10:17,906 demo.py:74] epoch 1073, train loss: 1590.75, average train loss: 1346.98, base loss: 31564.02
[INFO 2017-08-17 13:10:18,196 demo.py:74] epoch 1074, train loss: 1439.11, average train loss: 1350.01, base loss: 31566.80
[INFO 2017-08-17 13:10:18,487 demo.py:74] epoch 1075, train loss: 1184.88, average train loss: 1350.19, base loss: 31556.31
[INFO 2017-08-17 13:10:18,780 demo.py:74] epoch 1076, train loss: 1204.45, average train loss: 1348.68, base loss: 31555.80
[INFO 2017-08-17 13:10:19,072 demo.py:74] epoch 1077, train loss: 1390.99, average train loss: 1344.57, base loss: 31556.43
[INFO 2017-08-17 13:10:19,363 demo.py:74] epoch 1078, train loss: 1264.82, average train loss: 1340.52, base loss: 31562.79
[INFO 2017-08-17 13:10:19,653 demo.py:74] epoch 1079, train loss: 1428.75, average train loss: 1340.18, base loss: 31573.61
[INFO 2017-08-17 13:10:19,944 demo.py:74] epoch 1080, train loss: 1145.78, average train loss: 1337.46, base loss: 31563.32
[INFO 2017-08-17 13:10:20,235 demo.py:74] epoch 1081, train loss: 1237.67, average train loss: 1336.03, base loss: 31553.08
[INFO 2017-08-17 13:10:20,526 demo.py:74] epoch 1082, train loss: 1529.32, average train loss: 1335.73, base loss: 31564.75
[INFO 2017-08-17 13:10:20,817 demo.py:74] epoch 1083, train loss: 1353.39, average train loss: 1336.36, base loss: 31563.02
[INFO 2017-08-17 13:10:21,107 demo.py:74] epoch 1084, train loss: 1202.80, average train loss: 1336.91, base loss: 31570.19
[INFO 2017-08-17 13:10:21,398 demo.py:74] epoch 1085, train loss: 1303.87, average train loss: 1335.31, base loss: 31573.13
[INFO 2017-08-17 13:10:21,688 demo.py:74] epoch 1086, train loss: 1698.95, average train loss: 1339.49, base loss: 31560.11
[INFO 2017-08-17 13:10:21,979 demo.py:74] epoch 1087, train loss: 1443.86, average train loss: 1338.87, base loss: 31575.14
[INFO 2017-08-17 13:10:22,270 demo.py:74] epoch 1088, train loss: 1305.48, average train loss: 1339.07, base loss: 31578.41
[INFO 2017-08-17 13:10:22,563 demo.py:74] epoch 1089, train loss: 1375.13, average train loss: 1339.57, base loss: 31575.42
[INFO 2017-08-17 13:10:22,856 demo.py:74] epoch 1090, train loss: 1456.32, average train loss: 1342.79, base loss: 31587.35
[INFO 2017-08-17 13:10:23,147 demo.py:74] epoch 1091, train loss: 1280.80, average train loss: 1331.99, base loss: 31581.86
[INFO 2017-08-17 13:10:23,438 demo.py:74] epoch 1092, train loss: 1571.66, average train loss: 1334.19, base loss: 31581.93
[INFO 2017-08-17 13:10:23,731 demo.py:74] epoch 1093, train loss: 1340.92, average train loss: 1335.01, base loss: 31569.23
[INFO 2017-08-17 13:10:24,022 demo.py:74] epoch 1094, train loss: 2106.96, average train loss: 1340.41, base loss: 31567.97
[INFO 2017-08-17 13:10:24,312 demo.py:74] epoch 1095, train loss: 1399.81, average train loss: 1343.43, base loss: 31554.70
[INFO 2017-08-17 13:10:24,602 demo.py:74] epoch 1096, train loss: 1391.02, average train loss: 1345.82, base loss: 31558.10
[INFO 2017-08-17 13:10:24,893 demo.py:74] epoch 1097, train loss: 1383.25, average train loss: 1342.95, base loss: 31549.69
[INFO 2017-08-17 13:10:25,184 demo.py:74] epoch 1098, train loss: 1130.21, average train loss: 1341.57, base loss: 31557.82
[INFO 2017-08-17 13:10:25,477 demo.py:74] epoch 1099, train loss: 1240.84, average train loss: 1340.04, base loss: 31572.62
[INFO 2017-08-17 13:10:25,767 demo.py:74] epoch 1100, train loss: 1484.88, average train loss: 1339.36, base loss: 31571.05
[INFO 2017-08-17 13:10:26,059 demo.py:74] epoch 1101, train loss: 1541.40, average train loss: 1340.88, base loss: 31561.06
[INFO 2017-08-17 13:10:26,349 demo.py:74] epoch 1102, train loss: 1222.43, average train loss: 1339.72, base loss: 31558.73
[INFO 2017-08-17 13:10:26,642 demo.py:74] epoch 1103, train loss: 1377.06, average train loss: 1335.93, base loss: 31570.33
[INFO 2017-08-17 13:10:26,935 demo.py:74] epoch 1104, train loss: 1164.60, average train loss: 1333.74, base loss: 31569.74
[INFO 2017-08-17 13:10:27,226 demo.py:74] epoch 1105, train loss: 1350.44, average train loss: 1335.53, base loss: 31564.96
[INFO 2017-08-17 13:10:27,517 demo.py:74] epoch 1106, train loss: 1259.47, average train loss: 1335.16, base loss: 31562.48
[INFO 2017-08-17 13:10:27,807 demo.py:74] epoch 1107, train loss: 1611.30, average train loss: 1338.81, base loss: 31550.67
[INFO 2017-08-17 13:10:28,098 demo.py:74] epoch 1108, train loss: 1367.11, average train loss: 1338.50, base loss: 31531.91
[INFO 2017-08-17 13:10:28,389 demo.py:74] epoch 1109, train loss: 1171.29, average train loss: 1337.48, base loss: 31523.56
[INFO 2017-08-17 13:10:28,679 demo.py:74] epoch 1110, train loss: 1196.64, average train loss: 1333.16, base loss: 31536.65
[INFO 2017-08-17 13:10:28,970 demo.py:74] epoch 1111, train loss: 1366.61, average train loss: 1326.65, base loss: 31543.55
[INFO 2017-08-17 13:10:29,260 demo.py:74] epoch 1112, train loss: 1296.99, average train loss: 1329.14, base loss: 31560.52
[INFO 2017-08-17 13:10:29,553 demo.py:74] epoch 1113, train loss: 1398.50, average train loss: 1328.52, base loss: 31562.11
[INFO 2017-08-17 13:10:29,846 demo.py:74] epoch 1114, train loss: 1408.94, average train loss: 1325.63, base loss: 31562.60
[INFO 2017-08-17 13:10:30,137 demo.py:74] epoch 1115, train loss: 1293.60, average train loss: 1322.44, base loss: 31549.49
[INFO 2017-08-17 13:10:30,428 demo.py:74] epoch 1116, train loss: 1168.06, average train loss: 1320.53, base loss: 31530.00
[INFO 2017-08-17 13:10:30,718 demo.py:74] epoch 1117, train loss: 1380.29, average train loss: 1321.89, base loss: 31501.80
[INFO 2017-08-17 13:10:31,011 demo.py:74] epoch 1118, train loss: 1269.10, average train loss: 1322.17, base loss: 31481.83
[INFO 2017-08-17 13:10:31,304 demo.py:74] epoch 1119, train loss: 1005.73, average train loss: 1318.89, base loss: 31508.05
[INFO 2017-08-17 13:10:31,599 demo.py:74] epoch 1120, train loss: 1322.15, average train loss: 1318.52, base loss: 31504.90
[INFO 2017-08-17 13:10:31,892 demo.py:74] epoch 1121, train loss: 950.88, average train loss: 1312.79, base loss: 31490.17
[INFO 2017-08-17 13:10:32,184 demo.py:74] epoch 1122, train loss: 1271.60, average train loss: 1312.97, base loss: 31506.37
[INFO 2017-08-17 13:10:32,477 demo.py:74] epoch 1123, train loss: 1255.74, average train loss: 1310.41, base loss: 31518.87
[INFO 2017-08-17 13:10:32,768 demo.py:74] epoch 1124, train loss: 1194.06, average train loss: 1309.52, base loss: 31522.48
[INFO 2017-08-17 13:10:33,061 demo.py:74] epoch 1125, train loss: 1170.14, average train loss: 1304.91, base loss: 31498.00
[INFO 2017-08-17 13:10:33,351 demo.py:74] epoch 1126, train loss: 1418.31, average train loss: 1303.75, base loss: 31494.97
[INFO 2017-08-17 13:10:33,642 demo.py:74] epoch 1127, train loss: 1066.23, average train loss: 1302.50, base loss: 31504.13
[INFO 2017-08-17 13:10:33,933 demo.py:74] epoch 1128, train loss: 1300.18, average train loss: 1301.14, base loss: 31506.81
[INFO 2017-08-17 13:10:34,224 demo.py:74] epoch 1129, train loss: 1274.44, average train loss: 1301.31, base loss: 31497.08
[INFO 2017-08-17 13:10:34,514 demo.py:74] epoch 1130, train loss: 1311.93, average train loss: 1299.86, base loss: 31510.75
[INFO 2017-08-17 13:10:34,805 demo.py:74] epoch 1131, train loss: 1133.86, average train loss: 1301.14, base loss: 31519.79
[INFO 2017-08-17 13:10:35,098 demo.py:74] epoch 1132, train loss: 1129.71, average train loss: 1301.20, base loss: 31508.29
[INFO 2017-08-17 13:10:35,391 demo.py:74] epoch 1133, train loss: 978.70, average train loss: 1295.35, base loss: 31498.61
[INFO 2017-08-17 13:10:35,684 demo.py:74] epoch 1134, train loss: 1271.26, average train loss: 1295.32, base loss: 31483.07
[INFO 2017-08-17 13:10:35,976 demo.py:74] epoch 1135, train loss: 1034.33, average train loss: 1293.22, base loss: 31482.04
[INFO 2017-08-17 13:10:36,267 demo.py:74] epoch 1136, train loss: 956.45, average train loss: 1292.80, base loss: 31499.89
[INFO 2017-08-17 13:10:36,560 demo.py:74] epoch 1137, train loss: 1075.76, average train loss: 1291.05, base loss: 31496.40
[INFO 2017-08-17 13:10:36,855 demo.py:74] epoch 1138, train loss: 1281.73, average train loss: 1291.60, base loss: 31497.09
[INFO 2017-08-17 13:10:37,147 demo.py:74] epoch 1139, train loss: 1213.30, average train loss: 1291.28, base loss: 31510.89
[INFO 2017-08-17 13:10:37,440 demo.py:74] epoch 1140, train loss: 1143.84, average train loss: 1289.07, base loss: 31500.90
[INFO 2017-08-17 13:10:37,731 demo.py:74] epoch 1141, train loss: 1243.32, average train loss: 1290.69, base loss: 31502.83
[INFO 2017-08-17 13:10:38,022 demo.py:74] epoch 1142, train loss: 1141.89, average train loss: 1288.34, base loss: 31504.49
[INFO 2017-08-17 13:10:38,312 demo.py:74] epoch 1143, train loss: 1284.18, average train loss: 1287.67, base loss: 31493.89
[INFO 2017-08-17 13:10:38,605 demo.py:74] epoch 1144, train loss: 1223.40, average train loss: 1287.72, base loss: 31503.20
[INFO 2017-08-17 13:10:38,898 demo.py:74] epoch 1145, train loss: 1327.27, average train loss: 1288.45, base loss: 31508.89
[INFO 2017-08-17 13:10:39,189 demo.py:74] epoch 1146, train loss: 1060.66, average train loss: 1287.42, base loss: 31506.22
[INFO 2017-08-17 13:10:39,480 demo.py:74] epoch 1147, train loss: 1353.50, average train loss: 1286.01, base loss: 31513.58
[INFO 2017-08-17 13:10:39,770 demo.py:74] epoch 1148, train loss: 1179.05, average train loss: 1286.57, base loss: 31506.52
[INFO 2017-08-17 13:10:40,061 demo.py:74] epoch 1149, train loss: 1199.55, average train loss: 1287.58, base loss: 31506.15
[INFO 2017-08-17 13:10:40,352 demo.py:74] epoch 1150, train loss: 1045.02, average train loss: 1284.47, base loss: 31507.39
[INFO 2017-08-17 13:10:40,645 demo.py:74] epoch 1151, train loss: 1132.56, average train loss: 1282.29, base loss: 31497.77
[INFO 2017-08-17 13:10:40,935 demo.py:74] epoch 1152, train loss: 1134.79, average train loss: 1278.80, base loss: 31508.40
[INFO 2017-08-17 13:10:41,226 demo.py:74] epoch 1153, train loss: 1372.09, average train loss: 1282.58, base loss: 31514.17
[INFO 2017-08-17 13:10:41,519 demo.py:74] epoch 1154, train loss: 1059.95, average train loss: 1283.63, base loss: 31511.48
[INFO 2017-08-17 13:10:41,812 demo.py:74] epoch 1155, train loss: 1175.71, average train loss: 1284.31, base loss: 31495.13
[INFO 2017-08-17 13:10:42,104 demo.py:74] epoch 1156, train loss: 1285.01, average train loss: 1283.92, base loss: 31498.38
[INFO 2017-08-17 13:10:42,395 demo.py:74] epoch 1157, train loss: 928.89, average train loss: 1281.03, base loss: 31494.15
[INFO 2017-08-17 13:10:42,688 demo.py:74] epoch 1158, train loss: 1343.84, average train loss: 1276.50, base loss: 31476.67
[INFO 2017-08-17 13:10:42,982 demo.py:74] epoch 1159, train loss: 1012.76, average train loss: 1275.33, base loss: 31485.43
[INFO 2017-08-17 13:10:43,275 demo.py:74] epoch 1160, train loss: 990.65, average train loss: 1274.07, base loss: 31484.91
[INFO 2017-08-17 13:10:43,567 demo.py:74] epoch 1161, train loss: 1127.75, average train loss: 1269.37, base loss: 31478.63
[INFO 2017-08-17 13:10:43,861 demo.py:74] epoch 1162, train loss: 941.39, average train loss: 1267.40, base loss: 31487.37
[INFO 2017-08-17 13:10:44,154 demo.py:74] epoch 1163, train loss: 1132.37, average train loss: 1268.49, base loss: 31478.77
[INFO 2017-08-17 13:10:44,450 demo.py:74] epoch 1164, train loss: 1277.72, average train loss: 1268.07, base loss: 31473.81
[INFO 2017-08-17 13:10:44,742 demo.py:74] epoch 1165, train loss: 1078.27, average train loss: 1265.34, base loss: 31472.23
[INFO 2017-08-17 13:10:45,035 demo.py:74] epoch 1166, train loss: 1297.60, average train loss: 1264.86, base loss: 31493.36
[INFO 2017-08-17 13:10:45,328 demo.py:74] epoch 1167, train loss: 960.97, average train loss: 1260.89, base loss: 31486.37
[INFO 2017-08-17 13:10:45,624 demo.py:74] epoch 1168, train loss: 1278.29, average train loss: 1262.75, base loss: 31494.46
[INFO 2017-08-17 13:10:45,920 demo.py:74] epoch 1169, train loss: 1101.47, average train loss: 1258.90, base loss: 31487.47
[INFO 2017-08-17 13:10:46,213 demo.py:74] epoch 1170, train loss: 1128.67, average train loss: 1259.21, base loss: 31488.32
[INFO 2017-08-17 13:10:46,506 demo.py:74] epoch 1171, train loss: 1197.21, average train loss: 1258.74, base loss: 31494.22
[INFO 2017-08-17 13:10:46,802 demo.py:74] epoch 1172, train loss: 1046.66, average train loss: 1255.53, base loss: 31500.29
[INFO 2017-08-17 13:10:47,096 demo.py:74] epoch 1173, train loss: 1179.56, average train loss: 1251.42, base loss: 31483.47
[INFO 2017-08-17 13:10:47,389 demo.py:74] epoch 1174, train loss: 1080.09, average train loss: 1247.83, base loss: 31484.70
[INFO 2017-08-17 13:10:47,682 demo.py:74] epoch 1175, train loss: 1007.62, average train loss: 1246.06, base loss: 31482.15
[INFO 2017-08-17 13:10:47,977 demo.py:74] epoch 1176, train loss: 1440.11, average train loss: 1248.42, base loss: 31475.52
[INFO 2017-08-17 13:10:48,273 demo.py:74] epoch 1177, train loss: 1130.15, average train loss: 1245.81, base loss: 31477.18
[INFO 2017-08-17 13:10:48,568 demo.py:74] epoch 1178, train loss: 1123.53, average train loss: 1244.39, base loss: 31484.21
[INFO 2017-08-17 13:10:48,864 demo.py:74] epoch 1179, train loss: 1010.07, average train loss: 1240.21, base loss: 31482.05
[INFO 2017-08-17 13:10:49,158 demo.py:74] epoch 1180, train loss: 1010.29, average train loss: 1238.85, base loss: 31503.66
[INFO 2017-08-17 13:10:49,451 demo.py:74] epoch 1181, train loss: 1129.24, average train loss: 1237.77, base loss: 31503.31
[INFO 2017-08-17 13:10:49,747 demo.py:74] epoch 1182, train loss: 1078.62, average train loss: 1233.26, base loss: 31507.24
[INFO 2017-08-17 13:10:50,040 demo.py:74] epoch 1183, train loss: 1195.71, average train loss: 1231.68, base loss: 31500.63
[INFO 2017-08-17 13:10:50,333 demo.py:74] epoch 1184, train loss: 970.78, average train loss: 1229.36, base loss: 31503.79
[INFO 2017-08-17 13:10:50,627 demo.py:74] epoch 1185, train loss: 1007.87, average train loss: 1226.40, base loss: 31496.51
[INFO 2017-08-17 13:10:50,917 demo.py:74] epoch 1186, train loss: 1000.41, average train loss: 1219.42, base loss: 31505.76
[INFO 2017-08-17 13:10:51,208 demo.py:74] epoch 1187, train loss: 1419.25, average train loss: 1219.17, base loss: 31498.11
[INFO 2017-08-17 13:10:51,499 demo.py:74] epoch 1188, train loss: 1021.80, average train loss: 1216.34, base loss: 31496.00
[INFO 2017-08-17 13:10:51,789 demo.py:74] epoch 1189, train loss: 1216.04, average train loss: 1214.74, base loss: 31491.14
[INFO 2017-08-17 13:10:52,080 demo.py:74] epoch 1190, train loss: 1001.43, average train loss: 1210.20, base loss: 31483.78
[INFO 2017-08-17 13:10:52,371 demo.py:74] epoch 1191, train loss: 1052.33, average train loss: 1207.91, base loss: 31496.09
[INFO 2017-08-17 13:10:52,664 demo.py:74] epoch 1192, train loss: 1206.53, average train loss: 1204.26, base loss: 31493.69
[INFO 2017-08-17 13:10:52,955 demo.py:74] epoch 1193, train loss: 1014.30, average train loss: 1200.99, base loss: 31500.30
[INFO 2017-08-17 13:10:53,245 demo.py:74] epoch 1194, train loss: 1024.68, average train loss: 1190.17, base loss: 31510.77
