[INFO 2017-08-17 05:29:24,707 demo.py:184] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='nyuv2', diff_div_thresh=1.25, display=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, method='unsupervised', min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=2, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', seed=111, test=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-08-17 05:29:27,441 demo.py:72] epoch 0, train loss: 54621.13, average train loss: 54621.13, base loss: 17592.20
[INFO 2017-08-17 05:47:04,423 demo.py:72] epoch 1031, train loss: 7806.82, average train loss: 7736.98, base loss: 19315.56
[INFO 2017-08-17 05:47:05,384 demo.py:72] epoch 1032, train loss: 7344.70, average train loss: 7732.01, base loss: 19324.44
[INFO 2017-08-17 05:47:06,351 demo.py:72] epoch 1033, train loss: 7633.81, average train loss: 7728.74, base loss: 19330.59
[INFO 2017-08-17 05:47:07,317 demo.py:72] epoch 1034, train loss: 7614.08, average train loss: 7728.52, base loss: 19330.39
[INFO 2017-08-17 05:47:08,285 demo.py:72] epoch 1035, train loss: 7699.60, average train loss: 7731.52, base loss: 19356.36
[INFO 2017-08-17 05:47:09,253 demo.py:72] epoch 1036, train loss: 7789.39, average train loss: 7732.56, base loss: 19362.54
[INFO 2017-08-17 05:47:10,218 demo.py:72] epoch 1037, train loss: 7618.64, average train loss: 7732.41, base loss: 19340.68
[INFO 2017-08-17 05:47:11,190 demo.py:72] epoch 1038, train loss: 7392.32, average train loss: 7733.71, base loss: 19366.32
[INFO 2017-08-17 05:47:12,152 demo.py:72] epoch 1039, train loss: 7505.04, average train loss: 7729.49, base loss: 19358.66
[INFO 2017-08-17 05:47:13,104 demo.py:72] epoch 1040, train loss: 7833.36, average train loss: 7727.75, base loss: 19346.37
[INFO 2017-08-17 05:47:14,072 demo.py:72] epoch 1041, train loss: 7761.99, average train loss: 7732.51, base loss: 19357.41
[INFO 2017-08-17 05:47:15,038 demo.py:72] epoch 1042, train loss: 7409.88, average train loss: 7728.97, base loss: 19357.70
[INFO 2017-08-17 05:47:16,001 demo.py:72] epoch 1043, train loss: 8578.73, average train loss: 7732.43, base loss: 19395.62
[INFO 2017-08-17 05:47:16,965 demo.py:72] epoch 1044, train loss: 8194.99, average train loss: 7740.55, base loss: 19427.05
[INFO 2017-08-17 05:47:17,933 demo.py:72] epoch 1045, train loss: 7974.54, average train loss: 7739.85, base loss: 19402.22
[INFO 2017-08-17 05:47:18,886 demo.py:72] epoch 1046, train loss: 7989.71, average train loss: 7742.60, base loss: 19387.37
[INFO 2017-08-17 05:47:19,853 demo.py:72] epoch 1047, train loss: 7227.97, average train loss: 7735.11, base loss: 19357.31
[INFO 2017-08-17 05:47:20,806 demo.py:72] epoch 1048, train loss: 7502.78, average train loss: 7732.38, base loss: 19345.51
[INFO 2017-08-17 05:47:21,765 demo.py:72] epoch 1049, train loss: 7877.77, average train loss: 7736.85, base loss: 19363.16
[INFO 2017-08-17 05:47:22,726 demo.py:72] epoch 1050, train loss: 7846.62, average train loss: 7739.39, base loss: 19396.25
[INFO 2017-08-17 05:47:23,711 demo.py:72] epoch 1051, train loss: 7595.07, average train loss: 7739.33, base loss: 19419.61
[INFO 2017-08-17 05:47:24,670 demo.py:72] epoch 1052, train loss: 8524.25, average train loss: 7743.30, base loss: 19441.60
[INFO 2017-08-17 05:47:25,636 demo.py:72] epoch 1053, train loss: 7769.49, average train loss: 7735.36, base loss: 19445.49
[INFO 2017-08-17 05:47:26,596 demo.py:72] epoch 1054, train loss: 7545.63, average train loss: 7729.37, base loss: 19439.37
[INFO 2017-08-17 05:47:27,552 demo.py:72] epoch 1055, train loss: 7598.48, average train loss: 7728.98, base loss: 19423.46
[INFO 2017-08-17 05:47:28,522 demo.py:72] epoch 1056, train loss: 7226.89, average train loss: 7723.55, base loss: 19408.66
[INFO 2017-08-17 05:47:29,470 demo.py:72] epoch 1057, train loss: 8021.11, average train loss: 7726.06, base loss: 19416.78
[INFO 2017-08-17 05:47:30,454 demo.py:72] epoch 1058, train loss: 7979.83, average train loss: 7721.68, base loss: 19401.70
[INFO 2017-08-17 05:47:31,415 demo.py:72] epoch 1059, train loss: 7601.56, average train loss: 7709.96, base loss: 19366.86
[INFO 2017-08-17 05:47:32,403 demo.py:72] epoch 1060, train loss: 7504.52, average train loss: 7703.45, base loss: 19353.48
[INFO 2017-08-17 05:47:33,380 demo.py:72] epoch 1061, train loss: 7582.31, average train loss: 7693.58, base loss: 19325.18
[INFO 2017-08-17 05:47:34,348 demo.py:72] epoch 1062, train loss: 7806.70, average train loss: 7692.21, base loss: 19339.02
[INFO 2017-08-17 05:47:35,332 demo.py:72] epoch 1063, train loss: 7867.63, average train loss: 7694.83, base loss: 19349.49
[INFO 2017-08-17 05:47:36,299 demo.py:72] epoch 1064, train loss: 8336.42, average train loss: 7702.51, base loss: 19375.19
[INFO 2017-08-17 05:47:37,287 demo.py:72] epoch 1065, train loss: 7656.11, average train loss: 7705.76, base loss: 19392.24
[INFO 2017-08-17 05:47:38,250 demo.py:72] epoch 1066, train loss: 7683.42, average train loss: 7709.68, base loss: 19416.73
[INFO 2017-08-17 05:47:39,220 demo.py:72] epoch 1067, train loss: 7379.54, average train loss: 7706.06, base loss: 19430.49
[INFO 2017-08-17 05:47:40,186 demo.py:72] epoch 1068, train loss: 7551.23, average train loss: 7709.39, base loss: 19436.44
[INFO 2017-08-17 05:47:41,188 demo.py:72] epoch 1069, train loss: 8394.63, average train loss: 7717.25, base loss: 19448.65
[INFO 2017-08-17 05:47:42,159 demo.py:72] epoch 1070, train loss: 7684.47, average train loss: 7713.78, base loss: 19443.50
[INFO 2017-08-17 05:47:43,129 demo.py:72] epoch 1071, train loss: 7813.28, average train loss: 7712.22, base loss: 19447.48
[INFO 2017-08-17 05:47:44,087 demo.py:72] epoch 1072, train loss: 7525.76, average train loss: 7716.24, base loss: 19466.30
[INFO 2017-08-17 05:47:45,048 demo.py:72] epoch 1073, train loss: 8020.61, average train loss: 7721.75, base loss: 19500.78
[INFO 2017-08-17 05:47:46,024 demo.py:72] epoch 1074, train loss: 7726.46, average train loss: 7724.25, base loss: 19496.89
[INFO 2017-08-17 05:47:46,994 demo.py:72] epoch 1075, train loss: 7304.03, average train loss: 7723.47, base loss: 19499.11
[INFO 2017-08-17 05:47:47,958 demo.py:72] epoch 1076, train loss: 6965.32, average train loss: 7714.57, base loss: 19479.98
[INFO 2017-08-17 05:47:48,941 demo.py:72] epoch 1077, train loss: 7350.49, average train loss: 7712.16, base loss: 19473.45
[INFO 2017-08-17 05:47:49,885 demo.py:72] epoch 1078, train loss: 7842.02, average train loss: 7710.38, base loss: 19486.17
[INFO 2017-08-17 05:47:50,855 demo.py:72] epoch 1079, train loss: 7879.38, average train loss: 7709.14, base loss: 19506.87
[INFO 2017-08-17 05:47:51,830 demo.py:72] epoch 1080, train loss: 7429.40, average train loss: 7703.68, base loss: 19500.50
[INFO 2017-08-17 05:47:52,805 demo.py:72] epoch 1081, train loss: 8116.24, average train loss: 7704.32, base loss: 19501.94
[INFO 2017-08-17 05:47:53,765 demo.py:72] epoch 1082, train loss: 7339.11, average train loss: 7703.52, base loss: 19485.22
[INFO 2017-08-17 05:47:54,727 demo.py:72] epoch 1083, train loss: 7901.18, average train loss: 7703.57, base loss: 19482.41
[INFO 2017-08-17 05:47:55,705 demo.py:72] epoch 1084, train loss: 8080.42, average train loss: 7702.92, base loss: 19476.98
[INFO 2017-08-17 05:47:56,678 demo.py:72] epoch 1085, train loss: 7124.24, average train loss: 7692.59, base loss: 19442.74
[INFO 2017-08-17 05:47:57,666 demo.py:72] epoch 1086, train loss: 7504.54, average train loss: 7689.49, base loss: 19425.62
[INFO 2017-08-17 05:47:58,660 demo.py:72] epoch 1087, train loss: 7466.42, average train loss: 7686.45, base loss: 19424.36
[INFO 2017-08-17 05:47:59,632 demo.py:72] epoch 1088, train loss: 7315.60, average train loss: 7685.63, base loss: 19436.70
[INFO 2017-08-17 05:48:00,610 demo.py:72] epoch 1089, train loss: 7229.02, average train loss: 7674.49, base loss: 19391.78
[INFO 2017-08-17 05:48:01,579 demo.py:72] epoch 1090, train loss: 7820.12, average train loss: 7677.75, base loss: 19395.85
[INFO 2017-08-17 05:48:02,540 demo.py:72] epoch 1091, train loss: 7628.65, average train loss: 7678.09, base loss: 19404.95
[INFO 2017-08-17 05:48:03,516 demo.py:72] epoch 1092, train loss: 7368.80, average train loss: 7674.69, base loss: 19413.95
[INFO 2017-08-17 05:48:04,473 demo.py:72] epoch 1093, train loss: 7688.73, average train loss: 7671.28, base loss: 19420.19
[INFO 2017-08-17 05:48:05,427 demo.py:72] epoch 1094, train loss: 8237.62, average train loss: 7676.98, base loss: 19436.70
[INFO 2017-08-17 05:48:06,396 demo.py:72] epoch 1095, train loss: 8324.53, average train loss: 7682.45, base loss: 19460.68
[INFO 2017-08-17 05:48:07,366 demo.py:72] epoch 1096, train loss: 7633.27, average train loss: 7686.80, base loss: 19473.96
[INFO 2017-08-17 05:48:08,338 demo.py:72] epoch 1097, train loss: 7969.56, average train loss: 7689.43, base loss: 19486.60
[INFO 2017-08-17 05:48:09,293 demo.py:72] epoch 1098, train loss: 8069.65, average train loss: 7689.55, base loss: 19515.23
[INFO 2017-08-17 05:48:10,273 demo.py:72] epoch 1099, train loss: 7666.17, average train loss: 7683.83, base loss: 19490.43
[INFO 2017-08-17 05:48:11,249 demo.py:72] epoch 1100, train loss: 7353.89, average train loss: 7684.52, base loss: 19497.92
[INFO 2017-08-17 05:48:12,233 demo.py:72] epoch 1101, train loss: 7230.90, average train loss: 7683.58, base loss: 19481.66
[INFO 2017-08-17 05:48:13,233 demo.py:72] epoch 1102, train loss: 7858.26, average train loss: 7685.41, base loss: 19482.33
[INFO 2017-08-17 05:48:14,221 demo.py:72] epoch 1103, train loss: 7169.55, average train loss: 7684.87, base loss: 19496.79
[INFO 2017-08-17 05:48:15,207 demo.py:72] epoch 1104, train loss: 7450.47, average train loss: 7687.84, base loss: 19514.79
[INFO 2017-08-17 05:48:16,183 demo.py:72] epoch 1105, train loss: 7261.16, average train loss: 7680.64, base loss: 19519.69
[INFO 2017-08-17 05:48:17,162 demo.py:72] epoch 1106, train loss: 8288.06, average train loss: 7690.36, base loss: 19541.80
[INFO 2017-08-17 05:48:18,119 demo.py:72] epoch 1107, train loss: 7257.35, average train loss: 7688.81, base loss: 19533.56
[INFO 2017-08-17 05:48:19,073 demo.py:72] epoch 1108, train loss: 7539.03, average train loss: 7692.97, base loss: 19563.77
[INFO 2017-08-17 05:48:20,053 demo.py:72] epoch 1109, train loss: 7560.56, average train loss: 7691.82, base loss: 19570.28
[INFO 2017-08-17 05:48:21,036 demo.py:72] epoch 1110, train loss: 7446.94, average train loss: 7695.19, base loss: 19579.69
[INFO 2017-08-17 05:48:21,996 demo.py:72] epoch 1111, train loss: 7158.06, average train loss: 7693.26, base loss: 19598.08
[INFO 2017-08-17 05:48:23,007 demo.py:72] epoch 1112, train loss: 7246.32, average train loss: 7689.69, base loss: 19585.42
[INFO 2017-08-17 05:48:23,978 demo.py:72] epoch 1113, train loss: 7292.89, average train loss: 7688.96, base loss: 19574.24
[INFO 2017-08-17 05:48:24,956 demo.py:72] epoch 1114, train loss: 7357.24, average train loss: 7678.10, base loss: 19557.29
[INFO 2017-08-17 05:48:25,912 demo.py:72] epoch 1115, train loss: 7885.96, average train loss: 7684.84, base loss: 19584.93
[INFO 2017-08-17 05:48:26,906 demo.py:72] epoch 1116, train loss: 7938.66, average train loss: 7677.32, base loss: 19568.25
[INFO 2017-08-17 05:48:27,876 demo.py:72] epoch 1117, train loss: 9138.02, average train loss: 7694.44, base loss: 19603.78
[INFO 2017-08-17 05:48:28,858 demo.py:72] epoch 1118, train loss: 7868.26, average train loss: 7695.07, base loss: 19599.64
[INFO 2017-08-17 05:48:29,834 demo.py:72] epoch 1119, train loss: 7849.76, average train loss: 7694.18, base loss: 19599.78
[INFO 2017-08-17 05:48:30,799 demo.py:72] epoch 1120, train loss: 8172.88, average train loss: 7697.72, base loss: 19605.63
[INFO 2017-08-17 05:48:31,769 demo.py:72] epoch 1121, train loss: 7731.72, average train loss: 7696.38, base loss: 19588.17
[INFO 2017-08-17 05:48:32,758 demo.py:72] epoch 1122, train loss: 7760.23, average train loss: 7698.64, base loss: 19611.67
[INFO 2017-08-17 05:48:33,746 demo.py:72] epoch 1123, train loss: 8590.45, average train loss: 7709.39, base loss: 19628.24
[INFO 2017-08-17 05:48:34,727 demo.py:72] epoch 1124, train loss: 7488.69, average train loss: 7701.60, base loss: 19650.11
[INFO 2017-08-17 05:48:35,686 demo.py:72] epoch 1125, train loss: 7627.99, average train loss: 7705.97, base loss: 19662.70
[INFO 2017-08-17 05:48:36,658 demo.py:72] epoch 1126, train loss: 7861.30, average train loss: 7704.14, base loss: 19671.79
[INFO 2017-08-17 05:48:37,652 demo.py:72] epoch 1127, train loss: 7406.05, average train loss: 7703.41, base loss: 19670.67
[INFO 2017-08-17 05:48:38,621 demo.py:72] epoch 1128, train loss: 7700.85, average train loss: 7696.20, base loss: 19652.28
[INFO 2017-08-17 05:48:39,615 demo.py:72] epoch 1129, train loss: 7660.92, average train loss: 7700.44, base loss: 19668.88
[INFO 2017-08-17 05:48:40,591 demo.py:72] epoch 1130, train loss: 7732.41, average train loss: 7701.38, base loss: 19662.31
[INFO 2017-08-17 05:48:41,555 demo.py:72] epoch 1131, train loss: 7950.22, average train loss: 7702.81, base loss: 19693.44
[INFO 2017-08-17 05:48:42,532 demo.py:72] epoch 1132, train loss: 7572.43, average train loss: 7705.09, base loss: 19688.57
[INFO 2017-08-17 05:48:43,551 demo.py:72] epoch 1133, train loss: 7391.16, average train loss: 7702.66, base loss: 19674.86
[INFO 2017-08-17 05:48:44,541 demo.py:72] epoch 1134, train loss: 7193.51, average train loss: 7698.45, base loss: 19657.41
[INFO 2017-08-17 05:48:45,527 demo.py:72] epoch 1135, train loss: 7430.85, average train loss: 7695.77, base loss: 19634.59
[INFO 2017-08-17 05:48:46,474 demo.py:72] epoch 1136, train loss: 7546.27, average train loss: 7693.34, base loss: 19630.40
[INFO 2017-08-17 05:48:47,431 demo.py:72] epoch 1137, train loss: 7629.99, average train loss: 7693.45, base loss: 19655.52
[INFO 2017-08-17 05:48:48,411 demo.py:72] epoch 1138, train loss: 8800.16, average train loss: 7707.53, base loss: 19675.94
[INFO 2017-08-17 05:48:49,394 demo.py:72] epoch 1139, train loss: 7257.95, average train loss: 7705.06, base loss: 19664.61
[INFO 2017-08-17 05:48:50,369 demo.py:72] epoch 1140, train loss: 7118.09, average train loss: 7697.90, base loss: 19659.07
[INFO 2017-08-17 05:48:51,337 demo.py:72] epoch 1141, train loss: 7675.77, average train loss: 7697.04, base loss: 19669.16
[INFO 2017-08-17 05:48:52,315 demo.py:72] epoch 1142, train loss: 7149.55, average train loss: 7694.44, base loss: 19659.24
[INFO 2017-08-17 05:48:53,276 demo.py:72] epoch 1143, train loss: 8546.77, average train loss: 7694.12, base loss: 19648.72
[INFO 2017-08-17 05:48:54,234 demo.py:72] epoch 1144, train loss: 7997.18, average train loss: 7692.14, base loss: 19636.84
[INFO 2017-08-17 05:48:55,200 demo.py:72] epoch 1145, train loss: 7016.46, average train loss: 7682.56, base loss: 19636.55
[INFO 2017-08-17 05:48:56,171 demo.py:72] epoch 1146, train loss: 7824.14, average train loss: 7680.90, base loss: 19646.65
[INFO 2017-08-17 05:48:57,128 demo.py:72] epoch 1147, train loss: 8246.14, average train loss: 7691.09, base loss: 19650.94
[INFO 2017-08-17 05:48:58,116 demo.py:72] epoch 1148, train loss: 7743.98, average train loss: 7693.50, base loss: 19642.99
[INFO 2017-08-17 05:48:59,078 demo.py:72] epoch 1149, train loss: 7450.61, average train loss: 7689.23, base loss: 19640.54
[INFO 2017-08-17 05:49:00,022 demo.py:72] epoch 1150, train loss: 6948.95, average train loss: 7680.25, base loss: 19620.86
[INFO 2017-08-17 05:49:00,998 demo.py:72] epoch 1151, train loss: 7453.24, average train loss: 7678.83, base loss: 19604.70
[INFO 2017-08-17 05:49:01,964 demo.py:72] epoch 1152, train loss: 7692.01, average train loss: 7670.51, base loss: 19589.17
[INFO 2017-08-17 05:49:02,956 demo.py:72] epoch 1153, train loss: 7697.58, average train loss: 7669.79, base loss: 19558.33
[INFO 2017-08-17 05:49:03,905 demo.py:72] epoch 1154, train loss: 7129.05, average train loss: 7665.62, base loss: 19542.67
[INFO 2017-08-17 05:49:04,869 demo.py:72] epoch 1155, train loss: 8320.97, average train loss: 7672.85, base loss: 19555.49
[INFO 2017-08-17 05:49:05,836 demo.py:72] epoch 1156, train loss: 7360.37, average train loss: 7674.18, base loss: 19582.88
[INFO 2017-08-17 05:49:06,788 demo.py:72] epoch 1157, train loss: 7295.84, average train loss: 7666.93, base loss: 19566.41
[INFO 2017-08-17 05:49:07,763 demo.py:72] epoch 1158, train loss: 7560.29, average train loss: 7662.74, base loss: 19557.55
[INFO 2017-08-17 05:49:08,732 demo.py:72] epoch 1159, train loss: 7316.17, average train loss: 7659.88, base loss: 19565.97
[INFO 2017-08-17 05:49:09,710 demo.py:72] epoch 1160, train loss: 7727.56, average train loss: 7662.11, base loss: 19567.48
[INFO 2017-08-17 05:49:10,655 demo.py:72] epoch 1161, train loss: 7052.46, average train loss: 7656.81, base loss: 19555.15
[INFO 2017-08-17 05:49:11,604 demo.py:72] epoch 1162, train loss: 7235.06, average train loss: 7651.10, base loss: 19553.63
[INFO 2017-08-17 05:49:12,578 demo.py:72] epoch 1163, train loss: 7536.29, average train loss: 7647.78, base loss: 19543.12
[INFO 2017-08-17 05:49:13,545 demo.py:72] epoch 1164, train loss: 7368.82, average train loss: 7638.11, base loss: 19510.36
[INFO 2017-08-17 05:49:14,499 demo.py:72] epoch 1165, train loss: 7322.29, average train loss: 7634.77, base loss: 19511.90
[INFO 2017-08-17 05:49:15,445 demo.py:72] epoch 1166, train loss: 8023.69, average train loss: 7638.17, base loss: 19505.37
[INFO 2017-08-17 05:49:16,401 demo.py:72] epoch 1167, train loss: 8431.94, average train loss: 7648.70, base loss: 19516.90
[INFO 2017-08-17 05:49:17,367 demo.py:72] epoch 1168, train loss: 7852.46, average train loss: 7651.71, base loss: 19542.96
[INFO 2017-08-17 05:49:18,308 demo.py:72] epoch 1169, train loss: 7738.81, average train loss: 7645.15, base loss: 19544.51
[INFO 2017-08-17 05:49:19,279 demo.py:72] epoch 1170, train loss: 7578.51, average train loss: 7644.09, base loss: 19556.01
[INFO 2017-08-17 05:49:20,248 demo.py:72] epoch 1171, train loss: 7453.07, average train loss: 7640.49, base loss: 19546.05
[INFO 2017-08-17 05:49:21,212 demo.py:72] epoch 1172, train loss: 8220.20, average train loss: 7647.43, base loss: 19564.32
[INFO 2017-08-17 05:49:22,169 demo.py:72] epoch 1173, train loss: 7925.06, average train loss: 7646.48, base loss: 19553.69
[INFO 2017-08-17 05:49:23,108 demo.py:72] epoch 1174, train loss: 7671.12, average train loss: 7645.92, base loss: 19570.84
[INFO 2017-08-17 05:49:24,098 demo.py:72] epoch 1175, train loss: 7619.87, average train loss: 7649.08, base loss: 19575.22
[INFO 2017-08-17 05:49:25,062 demo.py:72] epoch 1176, train loss: 8092.70, average train loss: 7660.36, base loss: 19603.32
[INFO 2017-08-17 05:49:26,023 demo.py:72] epoch 1177, train loss: 7491.28, average train loss: 7661.76, base loss: 19612.54
[INFO 2017-08-17 05:49:26,979 demo.py:72] epoch 1178, train loss: 7488.62, average train loss: 7658.23, base loss: 19596.87
[INFO 2017-08-17 05:49:27,940 demo.py:72] epoch 1179, train loss: 7651.42, average train loss: 7655.95, base loss: 19592.65
[INFO 2017-08-17 05:49:28,931 demo.py:72] epoch 1180, train loss: 7355.14, average train loss: 7655.21, base loss: 19581.03
[INFO 2017-08-17 05:49:29,892 demo.py:72] epoch 1181, train loss: 7411.04, average train loss: 7648.16, base loss: 19569.27
[INFO 2017-08-17 05:49:30,871 demo.py:72] epoch 1182, train loss: 7366.92, average train loss: 7648.43, base loss: 19593.18
[INFO 2017-08-17 05:49:31,838 demo.py:72] epoch 1183, train loss: 7196.14, average train loss: 7641.38, base loss: 19583.62
[INFO 2017-08-17 05:49:32,798 demo.py:72] epoch 1184, train loss: 8326.81, average train loss: 7643.85, base loss: 19573.38
[INFO 2017-08-17 05:49:33,764 demo.py:72] epoch 1185, train loss: 7196.22, average train loss: 7644.57, base loss: 19569.87
[INFO 2017-08-17 05:49:34,725 demo.py:72] epoch 1186, train loss: 7501.07, average train loss: 7644.53, base loss: 19572.34
[INFO 2017-08-17 05:49:35,693 demo.py:72] epoch 1187, train loss: 7902.16, average train loss: 7648.89, base loss: 19574.34
[INFO 2017-08-17 05:49:36,658 demo.py:72] epoch 1188, train loss: 7852.23, average train loss: 7654.26, base loss: 19584.63
[INFO 2017-08-17 05:49:37,618 demo.py:72] epoch 1189, train loss: 8033.30, average train loss: 7662.30, base loss: 19629.03
[INFO 2017-08-17 05:49:38,575 demo.py:72] epoch 1190, train loss: 7519.35, average train loss: 7659.29, base loss: 19626.98
[INFO 2017-08-17 05:49:39,547 demo.py:72] epoch 1191, train loss: 7434.85, average train loss: 7657.35, base loss: 19626.34
[INFO 2017-08-17 05:49:40,507 demo.py:72] epoch 1192, train loss: 7636.70, average train loss: 7660.03, base loss: 19627.10
[INFO 2017-08-17 05:49:41,470 demo.py:72] epoch 1193, train loss: 7390.94, average train loss: 7657.05, base loss: 19618.08
[INFO 2017-08-17 05:49:42,441 demo.py:72] epoch 1194, train loss: 7650.70, average train loss: 7651.19, base loss: 19602.36
[INFO 2017-08-17 05:49:43,421 demo.py:72] epoch 1195, train loss: 8039.50, average train loss: 7648.33, base loss: 19562.69
[INFO 2017-08-17 05:49:44,392 demo.py:72] epoch 1196, train loss: 7683.65, average train loss: 7648.84, base loss: 19570.64
[INFO 2017-08-17 05:49:45,341 demo.py:72] epoch 1197, train loss: 7359.36, average train loss: 7642.74, base loss: 19546.03
[INFO 2017-08-17 05:49:46,318 demo.py:72] epoch 1198, train loss: 7420.05, average train loss: 7636.24, base loss: 19521.75
[INFO 2017-08-17 05:49:47,280 demo.py:72] epoch 1199, train loss: 7617.74, average train loss: 7635.76, base loss: 19531.31
[INFO 2017-08-17 05:49:47,280 demo.py:74] epoch 1199, testing
[INFO 2017-08-17 05:50:00,096 demo.py:124] average test loss: 10061.72, base loss: 23617.94
[INFO 2017-08-17 05:50:00,096 demo.py:125] improve_loss: 13556.22, improve_percent: 0.57
[INFO 2017-08-17 05:50:00,096 base_demo.py:117] model save to ./model.pth
[INFO 2017-08-17 05:50:00,102 base_demo.py:121] current best improved percent: 0.57
[INFO 2017-08-17 05:50:01,069 demo.py:72] epoch 1200, train loss: 7262.59, average train loss: 7634.84, base loss: 19527.50
[INFO 2017-08-17 05:50:02,027 demo.py:72] epoch 1201, train loss: 7889.24, average train loss: 7641.43, base loss: 19560.96
[INFO 2017-08-17 05:50:03,003 demo.py:72] epoch 1202, train loss: 8086.06, average train loss: 7643.70, base loss: 19595.04
[INFO 2017-08-17 05:50:03,974 demo.py:72] epoch 1203, train loss: 7400.83, average train loss: 7646.02, base loss: 19602.54
[INFO 2017-08-17 05:50:04,934 demo.py:72] epoch 1204, train loss: 7633.35, average train loss: 7647.85, base loss: 19604.72
[INFO 2017-08-17 05:50:05,909 demo.py:72] epoch 1205, train loss: 7397.04, average train loss: 7649.21, base loss: 19577.82
[INFO 2017-08-17 05:50:06,863 demo.py:72] epoch 1206, train loss: 7473.79, average train loss: 7641.06, base loss: 19577.99
[INFO 2017-08-17 05:50:07,820 demo.py:72] epoch 1207, train loss: 7516.25, average train loss: 7643.65, base loss: 19602.87
[INFO 2017-08-17 05:50:08,775 demo.py:72] epoch 1208, train loss: 7195.43, average train loss: 7640.22, base loss: 19582.99
[INFO 2017-08-17 05:50:09,743 demo.py:72] epoch 1209, train loss: 7254.20, average train loss: 7637.15, base loss: 19590.20
[INFO 2017-08-17 05:50:10,726 demo.py:72] epoch 1210, train loss: 7755.72, average train loss: 7640.24, base loss: 19601.68
[INFO 2017-08-17 05:50:11,703 demo.py:72] epoch 1211, train loss: 7495.68, average train loss: 7643.62, base loss: 19615.76
[INFO 2017-08-17 05:50:12,655 demo.py:72] epoch 1212, train loss: 8012.34, average train loss: 7651.28, base loss: 19644.23
[INFO 2017-08-17 05:50:13,615 demo.py:72] epoch 1213, train loss: 7326.41, average train loss: 7651.61, base loss: 19660.01
[INFO 2017-08-17 05:50:14,588 demo.py:72] epoch 1214, train loss: 8679.89, average train loss: 7664.84, base loss: 19675.76
[INFO 2017-08-17 05:50:15,532 demo.py:72] epoch 1215, train loss: 7618.38, average train loss: 7662.16, base loss: 19642.04
[INFO 2017-08-17 05:50:16,505 demo.py:72] epoch 1216, train loss: 7325.66, average train loss: 7656.03, base loss: 19632.77
[INFO 2017-08-17 05:50:17,466 demo.py:72] epoch 1217, train loss: 7586.79, average train loss: 7640.52, base loss: 19587.78
[INFO 2017-08-17 05:50:18,444 demo.py:72] epoch 1218, train loss: 8226.06, average train loss: 7644.10, base loss: 19603.81
[INFO 2017-08-17 05:50:19,405 demo.py:72] epoch 1219, train loss: 7109.15, average train loss: 7636.69, base loss: 19567.99
[INFO 2017-08-17 05:50:20,349 demo.py:72] epoch 1220, train loss: 7335.20, average train loss: 7628.31, base loss: 19555.37
[INFO 2017-08-17 05:50:21,301 demo.py:72] epoch 1221, train loss: 8054.48, average train loss: 7631.54, base loss: 19567.81
[INFO 2017-08-17 05:50:22,258 demo.py:72] epoch 1222, train loss: 7454.31, average train loss: 7628.48, base loss: 19545.99
[INFO 2017-08-17 05:50:23,221 demo.py:72] epoch 1223, train loss: 7825.92, average train loss: 7620.84, base loss: 19537.76
[INFO 2017-08-17 05:50:24,198 demo.py:72] epoch 1224, train loss: 7687.98, average train loss: 7622.83, base loss: 19534.90
[INFO 2017-08-17 05:50:25,167 demo.py:72] epoch 1225, train loss: 7260.96, average train loss: 7619.16, base loss: 19536.89
[INFO 2017-08-17 05:50:26,125 demo.py:72] epoch 1226, train loss: 6975.83, average train loss: 7610.31, base loss: 19496.76
[INFO 2017-08-17 05:50:27,092 demo.py:72] epoch 1227, train loss: 7949.16, average train loss: 7615.74, base loss: 19507.37
[INFO 2017-08-17 05:50:28,063 demo.py:72] epoch 1228, train loss: 6945.51, average train loss: 7608.18, base loss: 19469.93
[INFO 2017-08-17 05:50:29,004 demo.py:72] epoch 1229, train loss: 7806.89, average train loss: 7609.64, base loss: 19472.51
[INFO 2017-08-17 05:50:29,973 demo.py:72] epoch 1230, train loss: 7138.66, average train loss: 7603.71, base loss: 19454.26
[INFO 2017-08-17 05:50:30,922 demo.py:72] epoch 1231, train loss: 7414.33, average train loss: 7598.35, base loss: 19438.44
[INFO 2017-08-17 05:50:31,910 demo.py:72] epoch 1232, train loss: 7579.12, average train loss: 7598.41, base loss: 19454.25
[INFO 2017-08-17 05:50:32,889 demo.py:72] epoch 1233, train loss: 7230.09, average train loss: 7596.80, base loss: 19452.98
[INFO 2017-08-17 05:50:33,857 demo.py:72] epoch 1234, train loss: 7377.56, average train loss: 7598.64, base loss: 19466.65
[INFO 2017-08-17 05:50:34,798 demo.py:72] epoch 1235, train loss: 7919.68, average train loss: 7603.53, base loss: 19490.72
[INFO 2017-08-17 05:50:35,748 demo.py:72] epoch 1236, train loss: 7491.70, average train loss: 7602.99, base loss: 19493.78
[INFO 2017-08-17 05:50:36,721 demo.py:72] epoch 1237, train loss: 7655.78, average train loss: 7603.24, base loss: 19484.18
