[INFO 2017-08-18 00:36:50,297 demo.py:217] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='nyuv2', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, method='unsupervised', min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', seed=111, test=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-08-18 00:36:53,574 demo.py:74] epoch 0, train loss: 54810.38, average train loss: 54810.38, base loss: 18963.49
[INFO 2017-08-18 01:06:22,939 demo.py:74] epoch 1085, train loss: 11669.18, average train loss: 12342.34, base loss: 19670.72
[INFO 2017-08-18 01:06:24,468 demo.py:74] epoch 1086, train loss: 12036.32, average train loss: 12336.36, base loss: 19652.36
[INFO 2017-08-18 01:06:26,024 demo.py:74] epoch 1087, train loss: 12054.17, average train loss: 12337.88, base loss: 19645.09
[INFO 2017-08-18 01:06:27,548 demo.py:74] epoch 1088, train loss: 11700.98, average train loss: 12336.87, base loss: 19642.68
[INFO 2017-08-18 01:06:29,096 demo.py:74] epoch 1089, train loss: 12673.28, average train loss: 12342.80, base loss: 19648.23
[INFO 2017-08-18 01:06:30,654 demo.py:74] epoch 1090, train loss: 11853.61, average train loss: 12332.53, base loss: 19615.59
[INFO 2017-08-18 01:06:32,190 demo.py:74] epoch 1091, train loss: 11920.40, average train loss: 12319.11, base loss: 19565.60
[INFO 2017-08-18 01:06:33,748 demo.py:74] epoch 1092, train loss: 13517.91, average train loss: 12334.37, base loss: 19587.69
[INFO 2017-08-18 01:06:35,287 demo.py:74] epoch 1093, train loss: 12582.77, average train loss: 12339.31, base loss: 19601.55
[INFO 2017-08-18 01:06:36,834 demo.py:74] epoch 1094, train loss: 12691.17, average train loss: 12336.81, base loss: 19600.81
[INFO 2017-08-18 01:06:38,349 demo.py:74] epoch 1095, train loss: 12536.74, average train loss: 12341.48, base loss: 19608.21
[INFO 2017-08-18 01:06:39,901 demo.py:74] epoch 1096, train loss: 12352.96, average train loss: 12340.00, base loss: 19627.20
[INFO 2017-08-18 01:06:41,450 demo.py:74] epoch 1097, train loss: 13263.12, average train loss: 12354.39, base loss: 19628.30
[INFO 2017-08-18 01:06:42,965 demo.py:74] epoch 1098, train loss: 12433.77, average train loss: 12357.07, base loss: 19643.75
[INFO 2017-08-18 01:06:44,539 demo.py:74] epoch 1099, train loss: 11474.11, average train loss: 12347.38, base loss: 19627.67
[INFO 2017-08-18 01:06:46,081 demo.py:74] epoch 1100, train loss: 12391.58, average train loss: 12349.35, base loss: 19640.13
[INFO 2017-08-18 01:06:47,646 demo.py:74] epoch 1101, train loss: 12088.80, average train loss: 12351.09, base loss: 19642.61
[INFO 2017-08-18 01:06:49,174 demo.py:74] epoch 1102, train loss: 12929.93, average train loss: 12361.07, base loss: 19640.36
[INFO 2017-08-18 01:06:50,697 demo.py:74] epoch 1103, train loss: 12248.40, average train loss: 12358.98, base loss: 19646.45
[INFO 2017-08-18 01:06:52,224 demo.py:74] epoch 1104, train loss: 12531.71, average train loss: 12357.15, base loss: 19649.83
[INFO 2017-08-18 01:06:53,767 demo.py:74] epoch 1105, train loss: 13130.43, average train loss: 12364.96, base loss: 19679.04
[INFO 2017-08-18 01:06:55,354 demo.py:74] epoch 1106, train loss: 11266.81, average train loss: 12350.18, base loss: 19647.79
[INFO 2017-08-18 01:06:56,895 demo.py:74] epoch 1107, train loss: 11932.06, average train loss: 12347.01, base loss: 19653.67
[INFO 2017-08-18 01:06:58,476 demo.py:74] epoch 1108, train loss: 12724.41, average train loss: 12352.83, base loss: 19671.37
[INFO 2017-08-18 01:07:00,003 demo.py:74] epoch 1109, train loss: 12650.82, average train loss: 12363.19, base loss: 19677.31
[INFO 2017-08-18 01:07:01,523 demo.py:74] epoch 1110, train loss: 11863.49, average train loss: 12362.05, base loss: 19683.64
[INFO 2017-08-18 01:07:03,071 demo.py:74] epoch 1111, train loss: 12563.75, average train loss: 12371.10, base loss: 19697.05
[INFO 2017-08-18 01:07:04,623 demo.py:74] epoch 1112, train loss: 12803.09, average train loss: 12364.27, base loss: 19697.55
[INFO 2017-08-18 01:07:06,178 demo.py:74] epoch 1113, train loss: 12530.28, average train loss: 12364.20, base loss: 19699.48
[INFO 2017-08-18 01:07:07,761 demo.py:74] epoch 1114, train loss: 12376.06, average train loss: 12373.14, base loss: 19706.24
[INFO 2017-08-18 01:07:09,273 demo.py:74] epoch 1115, train loss: 12204.44, average train loss: 12371.93, base loss: 19708.67
[INFO 2017-08-18 01:07:10,783 demo.py:74] epoch 1116, train loss: 13034.48, average train loss: 12372.51, base loss: 19718.44
[INFO 2017-08-18 01:07:12,347 demo.py:74] epoch 1117, train loss: 11777.11, average train loss: 12365.82, base loss: 19711.68
[INFO 2017-08-18 01:07:13,906 demo.py:74] epoch 1118, train loss: 12050.11, average train loss: 12358.96, base loss: 19711.16
[INFO 2017-08-18 01:07:15,437 demo.py:74] epoch 1119, train loss: 12087.00, average train loss: 12362.77, base loss: 19721.10
[INFO 2017-08-18 01:07:16,964 demo.py:74] epoch 1120, train loss: 12943.19, average train loss: 12370.35, base loss: 19743.27
[INFO 2017-08-18 01:07:18,474 demo.py:74] epoch 1121, train loss: 11791.65, average train loss: 12362.14, base loss: 19734.23
[INFO 2017-08-18 01:07:20,024 demo.py:74] epoch 1122, train loss: 12203.02, average train loss: 12360.45, base loss: 19725.93
[INFO 2017-08-18 01:07:21,545 demo.py:74] epoch 1123, train loss: 12760.85, average train loss: 12365.05, base loss: 19733.07
[INFO 2017-08-18 01:07:23,115 demo.py:74] epoch 1124, train loss: 12206.87, average train loss: 12362.53, base loss: 19729.83
[INFO 2017-08-18 01:07:24,649 demo.py:74] epoch 1125, train loss: 12390.75, average train loss: 12351.38, base loss: 19707.79
[INFO 2017-08-18 01:07:26,171 demo.py:74] epoch 1126, train loss: 11989.04, average train loss: 12353.98, base loss: 19712.62
[INFO 2017-08-18 01:07:27,700 demo.py:74] epoch 1127, train loss: 12916.16, average train loss: 12358.02, base loss: 19739.41
[INFO 2017-08-18 01:07:29,201 demo.py:74] epoch 1128, train loss: 12195.35, average train loss: 12346.53, base loss: 19737.44
[INFO 2017-08-18 01:07:30,777 demo.py:74] epoch 1129, train loss: 11776.18, average train loss: 12327.58, base loss: 19710.36
[INFO 2017-08-18 01:07:32,320 demo.py:74] epoch 1130, train loss: 12156.55, average train loss: 12324.16, base loss: 19697.70
[INFO 2017-08-18 01:07:33,842 demo.py:74] epoch 1131, train loss: 11792.62, average train loss: 12317.81, base loss: 19690.36
[INFO 2017-08-18 01:07:35,398 demo.py:74] epoch 1132, train loss: 11385.64, average train loss: 12314.48, base loss: 19684.72
[INFO 2017-08-18 01:07:36,936 demo.py:74] epoch 1133, train loss: 11601.35, average train loss: 12312.72, base loss: 19675.07
[INFO 2017-08-18 01:07:38,481 demo.py:74] epoch 1134, train loss: 10924.09, average train loss: 12295.75, base loss: 19636.35
[INFO 2017-08-18 01:07:40,018 demo.py:74] epoch 1135, train loss: 12424.35, average train loss: 12289.92, base loss: 19629.33
[INFO 2017-08-18 01:07:41,554 demo.py:74] epoch 1136, train loss: 12587.00, average train loss: 12286.08, base loss: 19618.61
[INFO 2017-08-18 01:07:43,084 demo.py:74] epoch 1137, train loss: 11622.36, average train loss: 12282.17, base loss: 19602.58
[INFO 2017-08-18 01:07:44,650 demo.py:74] epoch 1138, train loss: 11447.89, average train loss: 12272.09, base loss: 19578.64
[INFO 2017-08-18 01:07:46,201 demo.py:74] epoch 1139, train loss: 11664.19, average train loss: 12255.92, base loss: 19545.44
[INFO 2017-08-18 01:07:47,732 demo.py:74] epoch 1140, train loss: 11429.66, average train loss: 12242.79, base loss: 19534.35
[INFO 2017-08-18 01:07:49,304 demo.py:74] epoch 1141, train loss: 12367.06, average train loss: 12236.57, base loss: 19538.20
[INFO 2017-08-18 01:07:50,859 demo.py:74] epoch 1142, train loss: 11888.47, average train loss: 12226.80, base loss: 19512.25
[INFO 2017-08-18 01:07:52,402 demo.py:74] epoch 1143, train loss: 12248.95, average train loss: 12228.83, base loss: 19517.88
[INFO 2017-08-18 01:07:53,977 demo.py:74] epoch 1144, train loss: 13043.96, average train loss: 12245.49, base loss: 19551.19
[INFO 2017-08-18 01:07:55,522 demo.py:74] epoch 1145, train loss: 12190.40, average train loss: 12244.01, base loss: 19552.20
[INFO 2017-08-18 01:07:57,078 demo.py:74] epoch 1146, train loss: 12211.75, average train loss: 12243.50, base loss: 19571.53
[INFO 2017-08-18 01:07:58,614 demo.py:74] epoch 1147, train loss: 11996.54, average train loss: 12238.69, base loss: 19563.41
[INFO 2017-08-18 01:08:00,191 demo.py:74] epoch 1148, train loss: 11631.68, average train loss: 12234.61, base loss: 19561.03
[INFO 2017-08-18 01:08:01,723 demo.py:74] epoch 1149, train loss: 12929.00, average train loss: 12244.97, base loss: 19582.18
[INFO 2017-08-18 01:08:03,273 demo.py:74] epoch 1150, train loss: 11241.04, average train loss: 12225.78, base loss: 19553.21
[INFO 2017-08-18 01:08:04,774 demo.py:74] epoch 1151, train loss: 12074.27, average train loss: 12223.17, base loss: 19539.66
[INFO 2017-08-18 01:08:06,319 demo.py:74] epoch 1152, train loss: 12207.37, average train loss: 12226.60, base loss: 19531.06
[INFO 2017-08-18 01:08:07,861 demo.py:74] epoch 1153, train loss: 11762.26, average train loss: 12223.80, base loss: 19528.12
[INFO 2017-08-18 01:08:09,405 demo.py:74] epoch 1154, train loss: 11613.24, average train loss: 12216.24, base loss: 19523.73
[INFO 2017-08-18 01:08:10,954 demo.py:74] epoch 1155, train loss: 13300.80, average train loss: 12228.23, base loss: 19551.81
[INFO 2017-08-18 01:08:12,493 demo.py:74] epoch 1156, train loss: 11878.28, average train loss: 12228.25, base loss: 19559.70
[INFO 2017-08-18 01:08:14,036 demo.py:74] epoch 1157, train loss: 12162.83, average train loss: 12230.69, base loss: 19563.81
[INFO 2017-08-18 01:08:15,557 demo.py:74] epoch 1158, train loss: 11678.23, average train loss: 12223.68, base loss: 19555.45
[INFO 2017-08-18 01:08:17,109 demo.py:74] epoch 1159, train loss: 12191.89, average train loss: 12220.10, base loss: 19549.31
[INFO 2017-08-18 01:08:18,610 demo.py:74] epoch 1160, train loss: 12097.66, average train loss: 12212.93, base loss: 19510.37
[INFO 2017-08-18 01:08:20,147 demo.py:74] epoch 1161, train loss: 11429.98, average train loss: 12199.72, base loss: 19498.01
[INFO 2017-08-18 01:08:21,680 demo.py:74] epoch 1162, train loss: 11812.58, average train loss: 12207.92, base loss: 19513.36
[INFO 2017-08-18 01:08:23,220 demo.py:74] epoch 1163, train loss: 12626.42, average train loss: 12217.28, base loss: 19542.37
[INFO 2017-08-18 01:08:24,752 demo.py:74] epoch 1164, train loss: 11904.18, average train loss: 12209.17, base loss: 19530.17
[INFO 2017-08-18 01:08:26,266 demo.py:74] epoch 1165, train loss: 12107.56, average train loss: 12207.92, base loss: 19529.37
[INFO 2017-08-18 01:08:27,765 demo.py:74] epoch 1166, train loss: 12667.14, average train loss: 12210.20, base loss: 19515.18
[INFO 2017-08-18 01:08:29,297 demo.py:74] epoch 1167, train loss: 11488.33, average train loss: 12200.03, base loss: 19490.43
[INFO 2017-08-18 01:08:30,857 demo.py:74] epoch 1168, train loss: 12080.76, average train loss: 12193.16, base loss: 19469.40
[INFO 2017-08-18 01:08:32,405 demo.py:74] epoch 1169, train loss: 11437.85, average train loss: 12183.18, base loss: 19470.16
[INFO 2017-08-18 01:08:33,921 demo.py:74] epoch 1170, train loss: 11816.30, average train loss: 12180.08, base loss: 19461.51
[INFO 2017-08-18 01:08:35,436 demo.py:74] epoch 1171, train loss: 12589.67, average train loss: 12179.93, base loss: 19452.12
[INFO 2017-08-18 01:08:36,965 demo.py:74] epoch 1172, train loss: 11986.26, average train loss: 12176.34, base loss: 19453.20
[INFO 2017-08-18 01:08:38,483 demo.py:74] epoch 1173, train loss: 12573.97, average train loss: 12180.78, base loss: 19449.82
[INFO 2017-08-18 01:08:40,046 demo.py:74] epoch 1174, train loss: 11921.63, average train loss: 12171.18, base loss: 19451.80
[INFO 2017-08-18 01:08:41,610 demo.py:74] epoch 1175, train loss: 11975.67, average train loss: 12173.20, base loss: 19452.39
[INFO 2017-08-18 01:08:43,152 demo.py:74] epoch 1176, train loss: 12058.93, average train loss: 12160.24, base loss: 19418.63
[INFO 2017-08-18 01:08:44,679 demo.py:74] epoch 1177, train loss: 12564.86, average train loss: 12169.51, base loss: 19454.06
[INFO 2017-08-18 01:08:46,255 demo.py:74] epoch 1178, train loss: 11795.77, average train loss: 12158.56, base loss: 19418.93
[INFO 2017-08-18 01:08:47,775 demo.py:74] epoch 1179, train loss: 12380.65, average train loss: 12154.49, base loss: 19410.79
[INFO 2017-08-18 01:08:49,339 demo.py:74] epoch 1180, train loss: 12525.78, average train loss: 12167.02, base loss: 19411.73
[INFO 2017-08-18 01:08:50,939 demo.py:74] epoch 1181, train loss: 12197.09, average train loss: 12172.00, base loss: 19393.08
[INFO 2017-08-18 01:08:52,479 demo.py:74] epoch 1182, train loss: 12505.11, average train loss: 12175.82, base loss: 19393.01
[INFO 2017-08-18 01:08:54,040 demo.py:74] epoch 1183, train loss: 11646.48, average train loss: 12172.40, base loss: 19397.25
[INFO 2017-08-18 01:08:55,598 demo.py:74] epoch 1184, train loss: 11627.33, average train loss: 12165.90, base loss: 19378.68
[INFO 2017-08-18 01:08:57,136 demo.py:74] epoch 1185, train loss: 12699.77, average train loss: 12176.21, base loss: 19402.71
[INFO 2017-08-18 01:08:58,701 demo.py:74] epoch 1186, train loss: 11398.82, average train loss: 12169.83, base loss: 19388.51
[INFO 2017-08-18 01:09:00,268 demo.py:74] epoch 1187, train loss: 13099.63, average train loss: 12180.29, base loss: 19413.84
[INFO 2017-08-18 01:09:01,799 demo.py:74] epoch 1188, train loss: 12584.76, average train loss: 12189.12, base loss: 19428.81
[INFO 2017-08-18 01:09:03,372 demo.py:74] epoch 1189, train loss: 12319.95, average train loss: 12185.59, base loss: 19412.39
[INFO 2017-08-18 01:09:04,933 demo.py:74] epoch 1190, train loss: 12972.17, average train loss: 12196.78, base loss: 19434.56
[INFO 2017-08-18 01:09:06,477 demo.py:74] epoch 1191, train loss: 12801.50, average train loss: 12205.59, base loss: 19455.18
[INFO 2017-08-18 01:09:07,992 demo.py:74] epoch 1192, train loss: 12145.95, average train loss: 12191.87, base loss: 19438.98
[INFO 2017-08-18 01:09:09,531 demo.py:74] epoch 1193, train loss: 12531.80, average train loss: 12191.36, base loss: 19432.83
[INFO 2017-08-18 01:09:11,082 demo.py:74] epoch 1194, train loss: 11878.25, average train loss: 12183.23, base loss: 19432.10
[INFO 2017-08-18 01:09:12,606 demo.py:74] epoch 1195, train loss: 12962.77, average train loss: 12187.49, base loss: 19427.84
[INFO 2017-08-18 01:09:14,155 demo.py:74] epoch 1196, train loss: 13697.08, average train loss: 12200.93, base loss: 19447.79
[INFO 2017-08-18 01:09:15,716 demo.py:74] epoch 1197, train loss: 12379.84, average train loss: 12192.10, base loss: 19461.29
[INFO 2017-08-18 01:09:17,258 demo.py:74] epoch 1198, train loss: 12919.94, average train loss: 12196.96, base loss: 19460.27
[INFO 2017-08-18 01:09:18,820 demo.py:74] epoch 1199, train loss: 12869.32, average train loss: 12210.91, base loss: 19498.19
[INFO 2017-08-18 01:09:18,820 demo.py:76] epoch 1199, testing
[INFO 2017-08-18 01:09:36,708 demo.py:133] average test loss: 17770.83, base loss: 22850.17
[INFO 2017-08-18 01:09:36,709 demo.py:134] improve_loss: 5079.34, improve_percent: 0.22
[INFO 2017-08-18 01:09:36,709 base_demo.py:118] model save to ./model.pth
[INFO 2017-08-18 01:09:36,720 base_demo.py:122] current best improved percent: 0.22
[INFO 2017-08-18 01:09:38,247 demo.py:74] epoch 1200, train loss: 12645.45, average train loss: 12213.45, base loss: 19496.25
[INFO 2017-08-18 01:09:39,798 demo.py:74] epoch 1201, train loss: 11286.95, average train loss: 12205.43, base loss: 19476.42
[INFO 2017-08-18 01:09:41,338 demo.py:74] epoch 1202, train loss: 11478.78, average train loss: 12190.92, base loss: 19455.42
[INFO 2017-08-18 01:09:42,904 demo.py:74] epoch 1203, train loss: 11828.58, average train loss: 12186.72, base loss: 19448.21
[INFO 2017-08-18 01:09:44,447 demo.py:74] epoch 1204, train loss: 12380.78, average train loss: 12185.21, base loss: 19448.44
[INFO 2017-08-18 01:09:45,975 demo.py:74] epoch 1205, train loss: 11640.26, average train loss: 12170.31, base loss: 19411.78
[INFO 2017-08-18 01:09:47,513 demo.py:74] epoch 1206, train loss: 12612.13, average train loss: 12183.76, base loss: 19429.59
[INFO 2017-08-18 01:09:49,075 demo.py:74] epoch 1207, train loss: 12054.17, average train loss: 12184.98, base loss: 19415.62
[INFO 2017-08-18 01:09:50,629 demo.py:74] epoch 1208, train loss: 11323.09, average train loss: 12170.97, base loss: 19384.83
[INFO 2017-08-18 01:09:52,192 demo.py:74] epoch 1209, train loss: 11738.20, average train loss: 12161.85, base loss: 19383.94
[INFO 2017-08-18 01:09:53,737 demo.py:74] epoch 1210, train loss: 12921.42, average train loss: 12172.42, base loss: 19389.14
[INFO 2017-08-18 01:09:55,255 demo.py:74] epoch 1211, train loss: 13042.58, average train loss: 12177.21, base loss: 19402.71
[INFO 2017-08-18 01:09:56,777 demo.py:74] epoch 1212, train loss: 12345.94, average train loss: 12172.64, base loss: 19378.28
[INFO 2017-08-18 01:09:58,281 demo.py:74] epoch 1213, train loss: 12083.00, average train loss: 12168.17, base loss: 19376.24
[INFO 2017-08-18 01:09:59,848 demo.py:74] epoch 1214, train loss: 11420.41, average train loss: 12158.61, base loss: 19367.90
[INFO 2017-08-18 01:10:01,423 demo.py:74] epoch 1215, train loss: 11538.06, average train loss: 12151.95, base loss: 19356.58
[INFO 2017-08-18 01:10:02,955 demo.py:74] epoch 1216, train loss: 12956.22, average train loss: 12151.17, base loss: 19341.04
[INFO 2017-08-18 01:10:04,515 demo.py:74] epoch 1217, train loss: 12564.62, average train loss: 12159.04, base loss: 19376.15
[INFO 2017-08-18 01:10:06,060 demo.py:74] epoch 1218, train loss: 12015.52, average train loss: 12158.69, base loss: 19371.58
[INFO 2017-08-18 01:10:07,611 demo.py:74] epoch 1219, train loss: 12495.43, average train loss: 12162.78, base loss: 19366.38
[INFO 2017-08-18 01:10:09,185 demo.py:74] epoch 1220, train loss: 12203.12, average train loss: 12155.38, base loss: 19355.26
[INFO 2017-08-18 01:10:10,699 demo.py:74] epoch 1221, train loss: 12641.75, average train loss: 12163.88, base loss: 19368.10
[INFO 2017-08-18 01:10:12,254 demo.py:74] epoch 1222, train loss: 11981.45, average train loss: 12161.66, base loss: 19365.15
[INFO 2017-08-18 01:10:13,773 demo.py:74] epoch 1223, train loss: 11593.47, average train loss: 12149.99, base loss: 19351.97
[INFO 2017-08-18 01:10:15,298 demo.py:74] epoch 1224, train loss: 12167.34, average train loss: 12149.59, base loss: 19359.76
[INFO 2017-08-18 01:10:16,813 demo.py:74] epoch 1225, train loss: 12603.02, average train loss: 12151.72, base loss: 19367.14
[INFO 2017-08-18 01:10:18,361 demo.py:74] epoch 1226, train loss: 12473.91, average train loss: 12156.57, base loss: 19363.66
[INFO 2017-08-18 01:10:19,901 demo.py:74] epoch 1227, train loss: 12834.01, average train loss: 12155.74, base loss: 19355.92
[INFO 2017-08-18 01:10:21,470 demo.py:74] epoch 1228, train loss: 11925.52, average train loss: 12153.05, base loss: 19357.07
[INFO 2017-08-18 01:10:22,999 demo.py:74] epoch 1229, train loss: 12254.00, average train loss: 12157.82, base loss: 19386.09
[INFO 2017-08-18 01:10:24,580 demo.py:74] epoch 1230, train loss: 12134.10, average train loss: 12157.60, base loss: 19391.07
[INFO 2017-08-18 01:10:26,138 demo.py:74] epoch 1231, train loss: 11813.08, average train loss: 12157.80, base loss: 19386.17
[INFO 2017-08-18 01:10:27,720 demo.py:74] epoch 1232, train loss: 11388.62, average train loss: 12157.83, base loss: 19386.69
[INFO 2017-08-18 01:10:29,229 demo.py:74] epoch 1233, train loss: 11313.85, average train loss: 12154.96, base loss: 19382.06
[INFO 2017-08-18 01:10:30,817 demo.py:74] epoch 1234, train loss: 12747.79, average train loss: 12173.20, base loss: 19411.17
[INFO 2017-08-18 01:10:32,346 demo.py:74] epoch 1235, train loss: 12197.90, average train loss: 12170.93, base loss: 19398.85
[INFO 2017-08-18 01:10:33,889 demo.py:74] epoch 1236, train loss: 13055.09, average train loss: 12175.61, base loss: 19403.06
[INFO 2017-08-18 01:10:35,436 demo.py:74] epoch 1237, train loss: 11827.35, average train loss: 12177.66, base loss: 19416.47
[INFO 2017-08-18 01:10:37,014 demo.py:74] epoch 1238, train loss: 13169.61, average train loss: 12194.88, base loss: 19449.68
[INFO 2017-08-18 01:10:38,598 demo.py:74] epoch 1239, train loss: 12040.48, average train loss: 12198.64, base loss: 19456.27
[INFO 2017-08-18 01:10:40,164 demo.py:74] epoch 1240, train loss: 12394.48, average train loss: 12208.29, base loss: 19482.88
[INFO 2017-08-18 01:10:41,714 demo.py:74] epoch 1241, train loss: 11894.01, average train loss: 12203.56, base loss: 19460.95
[INFO 2017-08-18 01:10:43,240 demo.py:74] epoch 1242, train loss: 11958.04, average train loss: 12204.26, base loss: 19454.87
[INFO 2017-08-18 01:10:44,781 demo.py:74] epoch 1243, train loss: 11819.47, average train loss: 12199.96, base loss: 19431.31
[INFO 2017-08-18 01:10:46,308 demo.py:74] epoch 1244, train loss: 12117.09, average train loss: 12190.69, base loss: 19412.52
[INFO 2017-08-18 01:10:47,844 demo.py:74] epoch 1245, train loss: 13168.00, average train loss: 12200.47, base loss: 19431.86
[INFO 2017-08-18 01:10:49,397 demo.py:74] epoch 1246, train loss: 12128.27, average train loss: 12199.63, base loss: 19419.34
[INFO 2017-08-18 01:10:50,921 demo.py:74] epoch 1247, train loss: 11796.79, average train loss: 12197.64, base loss: 19434.40
[INFO 2017-08-18 01:10:52,429 demo.py:74] epoch 1248, train loss: 12285.26, average train loss: 12204.17, base loss: 19466.89
[INFO 2017-08-18 01:10:53,947 demo.py:74] epoch 1249, train loss: 12176.66, average train loss: 12196.65, base loss: 19453.76
[INFO 2017-08-18 01:10:55,485 demo.py:74] epoch 1250, train loss: 11721.48, average train loss: 12201.45, base loss: 19482.11
[INFO 2017-08-18 01:10:57,027 demo.py:74] epoch 1251, train loss: 12387.32, average train loss: 12204.58, base loss: 19513.42
[INFO 2017-08-18 01:10:58,581 demo.py:74] epoch 1252, train loss: 12394.01, average train loss: 12206.45, base loss: 19537.13
[INFO 2017-08-18 01:11:00,081 demo.py:74] epoch 1253, train loss: 11706.98, average train loss: 12205.90, base loss: 19541.13
[INFO 2017-08-18 01:11:01,626 demo.py:74] epoch 1254, train loss: 11847.64, average train loss: 12208.24, base loss: 19536.41
[INFO 2017-08-18 01:11:03,155 demo.py:74] epoch 1255, train loss: 12181.24, average train loss: 12197.05, base loss: 19520.38
[INFO 2017-08-18 01:11:04,665 demo.py:74] epoch 1256, train loss: 12415.67, average train loss: 12202.42, base loss: 19532.24
[INFO 2017-08-18 01:11:06,211 demo.py:74] epoch 1257, train loss: 12268.81, average train loss: 12203.48, base loss: 19521.35
[INFO 2017-08-18 01:11:07,751 demo.py:74] epoch 1258, train loss: 12335.23, average train loss: 12210.05, base loss: 19525.73
[INFO 2017-08-18 01:11:09,293 demo.py:74] epoch 1259, train loss: 12313.62, average train loss: 12211.27, base loss: 19529.54
[INFO 2017-08-18 01:11:10,827 demo.py:74] epoch 1260, train loss: 12324.25, average train loss: 12213.53, base loss: 19549.99
[INFO 2017-08-18 01:11:12,383 demo.py:74] epoch 1261, train loss: 12100.33, average train loss: 12220.24, base loss: 19537.69
[INFO 2017-08-18 01:11:13,892 demo.py:74] epoch 1262, train loss: 12706.82, average train loss: 12229.18, base loss: 19553.61
[INFO 2017-08-18 01:11:15,441 demo.py:74] epoch 1263, train loss: 12306.29, average train loss: 12225.98, base loss: 19539.52
[INFO 2017-08-18 01:11:16,978 demo.py:74] epoch 1264, train loss: 12244.90, average train loss: 12229.38, base loss: 19544.14
[INFO 2017-08-18 01:11:18,480 demo.py:74] epoch 1265, train loss: 11783.05, average train loss: 12226.14, base loss: 19544.04
[INFO 2017-08-18 01:11:20,013 demo.py:74] epoch 1266, train loss: 11664.66, average train loss: 12216.11, base loss: 19563.23
[INFO 2017-08-18 01:11:21,544 demo.py:74] epoch 1267, train loss: 12560.60, average train loss: 12226.84, base loss: 19574.36
[INFO 2017-08-18 01:11:23,055 demo.py:74] epoch 1268, train loss: 12232.59, average train loss: 12228.36, base loss: 19582.29
[INFO 2017-08-18 01:11:24,592 demo.py:74] epoch 1269, train loss: 11969.59, average train loss: 12233.67, base loss: 19586.94
[INFO 2017-08-18 01:11:26,127 demo.py:74] epoch 1270, train loss: 12024.08, average train loss: 12235.75, base loss: 19601.21
[INFO 2017-08-18 01:11:27,664 demo.py:74] epoch 1271, train loss: 12658.02, average train loss: 12236.43, base loss: 19599.94
[INFO 2017-08-18 01:11:29,185 demo.py:74] epoch 1272, train loss: 11755.67, average train loss: 12234.13, base loss: 19604.05
[INFO 2017-08-18 01:11:30,722 demo.py:74] epoch 1273, train loss: 12422.01, average train loss: 12232.61, base loss: 19607.09
[INFO 2017-08-18 01:11:32,268 demo.py:74] epoch 1274, train loss: 12015.97, average train loss: 12233.55, base loss: 19598.31
[INFO 2017-08-18 01:11:33,813 demo.py:74] epoch 1275, train loss: 12246.60, average train loss: 12236.26, base loss: 19600.69
[INFO 2017-08-18 01:11:35,398 demo.py:74] epoch 1276, train loss: 11044.88, average train loss: 12226.12, base loss: 19585.30
[INFO 2017-08-18 01:11:36,923 demo.py:74] epoch 1277, train loss: 11816.66, average train loss: 12218.64, base loss: 19568.90
[INFO 2017-08-18 01:11:38,489 demo.py:74] epoch 1278, train loss: 13119.76, average train loss: 12231.88, base loss: 19613.83
[INFO 2017-08-18 01:11:40,025 demo.py:74] epoch 1279, train loss: 11349.26, average train loss: 12221.56, base loss: 19582.06
[INFO 2017-08-18 01:11:41,584 demo.py:74] epoch 1280, train loss: 12487.94, average train loss: 12221.19, base loss: 19590.69
[INFO 2017-08-18 01:11:43,152 demo.py:74] epoch 1281, train loss: 12264.37, average train loss: 12221.86, base loss: 19617.87
[INFO 2017-08-18 01:11:44,713 demo.py:74] epoch 1282, train loss: 11540.64, average train loss: 12212.21, base loss: 19610.60
[INFO 2017-08-18 01:11:46,267 demo.py:74] epoch 1283, train loss: 11704.51, average train loss: 12212.79, base loss: 19609.54
[INFO 2017-08-18 01:11:47,822 demo.py:74] epoch 1284, train loss: 11660.61, average train loss: 12213.13, base loss: 19598.81
[INFO 2017-08-18 01:11:49,388 demo.py:74] epoch 1285, train loss: 12441.51, average train loss: 12210.54, base loss: 19597.57
[INFO 2017-08-18 01:11:50,915 demo.py:74] epoch 1286, train loss: 12478.38, average train loss: 12221.34, base loss: 19630.93
[INFO 2017-08-18 01:11:52,464 demo.py:74] epoch 1287, train loss: 12449.20, average train loss: 12214.84, base loss: 19621.21
[INFO 2017-08-18 01:11:54,028 demo.py:74] epoch 1288, train loss: 12536.49, average train loss: 12214.35, base loss: 19634.15
[INFO 2017-08-18 01:11:55,601 demo.py:74] epoch 1289, train loss: 12000.15, average train loss: 12211.16, base loss: 19635.45
[INFO 2017-08-18 01:11:57,110 demo.py:74] epoch 1290, train loss: 11612.83, average train loss: 12197.56, base loss: 19611.30
