[INFO 2017-08-17 06:13:16,715 demo.py:184] Namespace(batch_size=64, bg_move=True, bg_noise=0.5, bidirection=False, data='mnist', diff_div_thresh=1.25, display=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=32, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, method='unsupervised', min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', seed=111, test=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-08-17 06:13:18,833 demo.py:72] epoch 0, train loss: 32104.90, average train loss: 32104.90, base loss: 39458.78
[INFO 2017-08-17 06:17:47,841 demo.py:72] epoch 973, train loss: 7157.30, average train loss: 7779.74, base loss: 38784.76
[INFO 2017-08-17 06:17:48,105 demo.py:72] epoch 974, train loss: 7164.09, average train loss: 7769.17, base loss: 38796.43
[INFO 2017-08-17 06:17:48,370 demo.py:72] epoch 975, train loss: 7456.00, average train loss: 7763.73, base loss: 38822.01
[INFO 2017-08-17 06:17:48,635 demo.py:72] epoch 976, train loss: 7197.85, average train loss: 7752.72, base loss: 38808.28
[INFO 2017-08-17 06:17:48,900 demo.py:72] epoch 977, train loss: 8266.56, average train loss: 7751.89, base loss: 38820.15
[INFO 2017-08-17 06:17:49,165 demo.py:72] epoch 978, train loss: 7327.92, average train loss: 7741.27, base loss: 38803.07
[INFO 2017-08-17 06:17:49,429 demo.py:72] epoch 979, train loss: 7917.94, average train loss: 7744.40, base loss: 38803.35
[INFO 2017-08-17 06:17:49,693 demo.py:72] epoch 980, train loss: 7364.94, average train loss: 7729.33, base loss: 38792.02
[INFO 2017-08-17 06:17:49,958 demo.py:72] epoch 981, train loss: 7223.83, average train loss: 7720.17, base loss: 38795.56
[INFO 2017-08-17 06:17:50,222 demo.py:72] epoch 982, train loss: 7484.05, average train loss: 7714.82, base loss: 38796.98
[INFO 2017-08-17 06:17:50,487 demo.py:72] epoch 983, train loss: 7337.67, average train loss: 7704.19, base loss: 38789.77
[INFO 2017-08-17 06:17:50,751 demo.py:72] epoch 984, train loss: 7377.83, average train loss: 7700.77, base loss: 38800.64
[INFO 2017-08-17 06:17:51,016 demo.py:72] epoch 985, train loss: 7382.27, average train loss: 7689.22, base loss: 38803.29
[INFO 2017-08-17 06:17:51,281 demo.py:72] epoch 986, train loss: 7682.03, average train loss: 7683.24, base loss: 38810.39
[INFO 2017-08-17 06:17:51,546 demo.py:72] epoch 987, train loss: 7953.26, average train loss: 7690.26, base loss: 38813.14
[INFO 2017-08-17 06:17:51,810 demo.py:72] epoch 988, train loss: 7615.57, average train loss: 7674.49, base loss: 38801.99
[INFO 2017-08-17 06:17:52,075 demo.py:72] epoch 989, train loss: 7376.59, average train loss: 7666.60, base loss: 38803.05
[INFO 2017-08-17 06:17:52,339 demo.py:72] epoch 990, train loss: 7747.28, average train loss: 7664.56, base loss: 38816.98
[INFO 2017-08-17 06:17:52,605 demo.py:72] epoch 991, train loss: 7577.74, average train loss: 7664.20, base loss: 38835.21
[INFO 2017-08-17 06:17:52,869 demo.py:72] epoch 992, train loss: 8169.02, average train loss: 7660.68, base loss: 38843.46
[INFO 2017-08-17 06:17:53,134 demo.py:72] epoch 993, train loss: 7770.96, average train loss: 7664.05, base loss: 38837.42
[INFO 2017-08-17 06:17:53,399 demo.py:72] epoch 994, train loss: 7251.13, average train loss: 7659.46, base loss: 38819.50
[INFO 2017-08-17 06:17:53,663 demo.py:72] epoch 995, train loss: 8039.11, average train loss: 7660.99, base loss: 38826.50
[INFO 2017-08-17 06:17:53,927 demo.py:72] epoch 996, train loss: 8135.43, average train loss: 7664.58, base loss: 38842.51
[INFO 2017-08-17 06:17:54,192 demo.py:72] epoch 997, train loss: 7351.17, average train loss: 7664.36, base loss: 38848.11
[INFO 2017-08-17 06:17:54,456 demo.py:72] epoch 998, train loss: 8014.48, average train loss: 7661.07, base loss: 38859.37
[INFO 2017-08-17 06:17:54,721 demo.py:72] epoch 999, train loss: 7579.62, average train loss: 7658.05, base loss: 38863.18
[INFO 2017-08-17 06:17:54,721 demo.py:74] epoch 999, testing
[INFO 2017-08-17 06:17:57,553 demo.py:124] average test loss: 7566.43, base loss: 38792.48
[INFO 2017-08-17 06:17:57,553 demo.py:125] improve_loss: 31226.05, improve_percent: 0.80
[INFO 2017-08-17 06:17:57,554 demo.py:128] average test endpoint error: 0.21
[INFO 2017-08-17 06:17:57,554 base_demo.py:117] model save to ./model.pth
[INFO 2017-08-17 06:17:57,559 base_demo.py:121] current best improved percent: 0.80
[INFO 2017-08-17 06:17:57,823 demo.py:72] epoch 1000, train loss: 7314.68, average train loss: 7651.44, base loss: 38853.06
[INFO 2017-08-17 06:17:58,088 demo.py:72] epoch 1001, train loss: 7895.83, average train loss: 7645.80, base loss: 38840.25
[INFO 2017-08-17 06:17:58,351 demo.py:72] epoch 1002, train loss: 7656.24, average train loss: 7639.66, base loss: 38849.76
[INFO 2017-08-17 06:17:58,618 demo.py:72] epoch 1003, train loss: 7867.25, average train loss: 7638.72, base loss: 38856.09
[INFO 2017-08-17 06:17:58,882 demo.py:72] epoch 1004, train loss: 7268.58, average train loss: 7632.50, base loss: 38855.95
[INFO 2017-08-17 06:17:59,146 demo.py:72] epoch 1005, train loss: 7058.03, average train loss: 7625.07, base loss: 38873.82
[INFO 2017-08-17 06:17:59,410 demo.py:72] epoch 1006, train loss: 7514.19, average train loss: 7621.59, base loss: 38872.56
[INFO 2017-08-17 06:17:59,674 demo.py:72] epoch 1007, train loss: 7438.68, average train loss: 7619.78, base loss: 38893.06
[INFO 2017-08-17 06:17:59,938 demo.py:72] epoch 1008, train loss: 7497.68, average train loss: 7619.56, base loss: 38890.38
[INFO 2017-08-17 06:18:00,203 demo.py:72] epoch 1009, train loss: 6653.25, average train loss: 7609.18, base loss: 38885.46
[INFO 2017-08-17 06:18:00,470 demo.py:72] epoch 1010, train loss: 7753.13, average train loss: 7607.54, base loss: 38894.50
[INFO 2017-08-17 06:18:00,735 demo.py:72] epoch 1011, train loss: 7762.69, average train loss: 7609.70, base loss: 38894.84
[INFO 2017-08-17 06:18:00,999 demo.py:72] epoch 1012, train loss: 7103.47, average train loss: 7600.35, base loss: 38886.94
[INFO 2017-08-17 06:18:01,264 demo.py:72] epoch 1013, train loss: 7415.18, average train loss: 7596.33, base loss: 38883.37
[INFO 2017-08-17 06:18:01,528 demo.py:72] epoch 1014, train loss: 7865.66, average train loss: 7600.86, base loss: 38872.17
[INFO 2017-08-17 06:18:01,795 demo.py:72] epoch 1015, train loss: 7441.79, average train loss: 7595.67, base loss: 38871.45
[INFO 2017-08-17 06:18:02,062 demo.py:72] epoch 1016, train loss: 7615.99, average train loss: 7593.44, base loss: 38879.02
[INFO 2017-08-17 06:18:02,328 demo.py:72] epoch 1017, train loss: 7705.66, average train loss: 7595.37, base loss: 38892.25
[INFO 2017-08-17 06:18:02,593 demo.py:72] epoch 1018, train loss: 7201.35, average train loss: 7588.53, base loss: 38907.34
[INFO 2017-08-17 06:18:02,858 demo.py:72] epoch 1019, train loss: 7361.65, average train loss: 7584.45, base loss: 38910.58
[INFO 2017-08-17 06:18:03,123 demo.py:72] epoch 1020, train loss: 7721.06, average train loss: 7587.21, base loss: 38913.28
[INFO 2017-08-17 06:18:03,388 demo.py:72] epoch 1021, train loss: 7446.64, average train loss: 7591.18, base loss: 38942.31
[INFO 2017-08-17 06:18:03,654 demo.py:72] epoch 1022, train loss: 7317.84, average train loss: 7585.11, base loss: 38935.87
[INFO 2017-08-17 06:18:03,920 demo.py:72] epoch 1023, train loss: 7634.88, average train loss: 7585.02, base loss: 38934.71
[INFO 2017-08-17 06:18:04,186 demo.py:72] epoch 1024, train loss: 7029.58, average train loss: 7574.53, base loss: 38910.78
[INFO 2017-08-17 06:18:04,454 demo.py:72] epoch 1025, train loss: 7746.60, average train loss: 7580.60, base loss: 38926.91
[INFO 2017-08-17 06:18:04,718 demo.py:72] epoch 1026, train loss: 7329.53, average train loss: 7574.61, base loss: 38931.45
[INFO 2017-08-17 06:18:04,983 demo.py:72] epoch 1027, train loss: 6934.23, average train loss: 7566.36, base loss: 38916.12
[INFO 2017-08-17 06:18:05,247 demo.py:72] epoch 1028, train loss: 7188.09, average train loss: 7558.55, base loss: 38884.60
[INFO 2017-08-17 06:18:05,512 demo.py:72] epoch 1029, train loss: 7365.96, average train loss: 7561.15, base loss: 38895.99
[INFO 2017-08-17 06:18:05,776 demo.py:72] epoch 1030, train loss: 7484.78, average train loss: 7557.64, base loss: 38906.90
[INFO 2017-08-17 06:18:06,042 demo.py:72] epoch 1031, train loss: 6835.63, average train loss: 7545.78, base loss: 38909.28
[INFO 2017-08-17 06:18:06,308 demo.py:72] epoch 1032, train loss: 7624.23, average train loss: 7551.91, base loss: 38915.75
[INFO 2017-08-17 06:18:06,575 demo.py:72] epoch 1033, train loss: 7413.39, average train loss: 7550.11, base loss: 38931.17
[INFO 2017-08-17 06:18:06,842 demo.py:72] epoch 1034, train loss: 7805.48, average train loss: 7548.81, base loss: 38930.42
[INFO 2017-08-17 06:18:07,109 demo.py:72] epoch 1035, train loss: 8051.18, average train loss: 7551.41, base loss: 38948.49
[INFO 2017-08-17 06:18:07,375 demo.py:72] epoch 1036, train loss: 7450.88, average train loss: 7548.22, base loss: 38955.70
[INFO 2017-08-17 06:18:07,642 demo.py:72] epoch 1037, train loss: 7117.28, average train loss: 7540.24, base loss: 38938.72
[INFO 2017-08-17 06:18:07,908 demo.py:72] epoch 1038, train loss: 7414.22, average train loss: 7541.84, base loss: 38936.93
[INFO 2017-08-17 06:18:08,175 demo.py:72] epoch 1039, train loss: 7409.11, average train loss: 7542.89, base loss: 38942.92
[INFO 2017-08-17 06:18:08,442 demo.py:72] epoch 1040, train loss: 7415.72, average train loss: 7538.96, base loss: 38948.96
[INFO 2017-08-17 06:18:08,709 demo.py:72] epoch 1041, train loss: 7481.06, average train loss: 7539.65, base loss: 38937.74
[INFO 2017-08-17 06:18:08,976 demo.py:72] epoch 1042, train loss: 7537.26, average train loss: 7540.81, base loss: 38922.57
[INFO 2017-08-17 06:18:09,243 demo.py:72] epoch 1043, train loss: 6700.02, average train loss: 7534.65, base loss: 38904.16
[INFO 2017-08-17 06:18:09,510 demo.py:72] epoch 1044, train loss: 7423.94, average train loss: 7535.99, base loss: 38905.53
[INFO 2017-08-17 06:18:09,775 demo.py:72] epoch 1045, train loss: 7536.05, average train loss: 7534.81, base loss: 38898.75
[INFO 2017-08-17 06:18:10,039 demo.py:72] epoch 1046, train loss: 7433.27, average train loss: 7538.70, base loss: 38892.98
[INFO 2017-08-17 06:18:10,304 demo.py:72] epoch 1047, train loss: 7312.68, average train loss: 7530.55, base loss: 38881.86
[INFO 2017-08-17 06:18:10,570 demo.py:72] epoch 1048, train loss: 7363.97, average train loss: 7526.99, base loss: 38898.21
[INFO 2017-08-17 06:18:10,836 demo.py:72] epoch 1049, train loss: 7575.05, average train loss: 7530.88, base loss: 38921.87
[INFO 2017-08-17 06:18:11,103 demo.py:72] epoch 1050, train loss: 7352.81, average train loss: 7526.95, base loss: 38925.63
[INFO 2017-08-17 06:18:11,371 demo.py:72] epoch 1051, train loss: 7446.74, average train loss: 7523.61, base loss: 38906.73
[INFO 2017-08-17 06:18:11,637 demo.py:72] epoch 1052, train loss: 7189.10, average train loss: 7511.49, base loss: 38905.51
[INFO 2017-08-17 06:18:11,904 demo.py:72] epoch 1053, train loss: 7377.82, average train loss: 7505.94, base loss: 38886.91
[INFO 2017-08-17 06:18:12,170 demo.py:72] epoch 1054, train loss: 7415.51, average train loss: 7498.23, base loss: 38866.07
[INFO 2017-08-17 06:18:12,438 demo.py:72] epoch 1055, train loss: 7252.85, average train loss: 7496.42, base loss: 38865.42
[INFO 2017-08-17 06:18:12,705 demo.py:72] epoch 1056, train loss: 6927.73, average train loss: 7492.28, base loss: 38862.27
[INFO 2017-08-17 06:18:12,972 demo.py:72] epoch 1057, train loss: 7278.27, average train loss: 7489.04, base loss: 38868.45
[INFO 2017-08-17 06:18:13,236 demo.py:72] epoch 1058, train loss: 7399.70, average train loss: 7482.40, base loss: 38846.94
[INFO 2017-08-17 06:18:13,501 demo.py:72] epoch 1059, train loss: 7492.47, average train loss: 7479.89, base loss: 38850.54
[INFO 2017-08-17 06:18:13,767 demo.py:72] epoch 1060, train loss: 7307.08, average train loss: 7475.79, base loss: 38862.22
[INFO 2017-08-17 06:18:14,034 demo.py:72] epoch 1061, train loss: 7842.91, average train loss: 7480.93, base loss: 38881.86
[INFO 2017-08-17 06:18:14,300 demo.py:72] epoch 1062, train loss: 7646.65, average train loss: 7484.28, base loss: 38863.83
[INFO 2017-08-17 06:18:14,567 demo.py:72] epoch 1063, train loss: 7316.39, average train loss: 7475.72, base loss: 38854.46
[INFO 2017-08-17 06:18:14,833 demo.py:72] epoch 1064, train loss: 7198.02, average train loss: 7473.52, base loss: 38854.84
[INFO 2017-08-17 06:18:15,100 demo.py:72] epoch 1065, train loss: 7119.63, average train loss: 7468.58, base loss: 38851.87
[INFO 2017-08-17 06:18:15,367 demo.py:72] epoch 1066, train loss: 7693.59, average train loss: 7471.43, base loss: 38850.14
[INFO 2017-08-17 06:18:15,634 demo.py:72] epoch 1067, train loss: 7161.40, average train loss: 7463.86, base loss: 38836.32
[INFO 2017-08-17 06:18:15,901 demo.py:72] epoch 1068, train loss: 7606.87, average train loss: 7464.04, base loss: 38853.93
[INFO 2017-08-17 06:18:16,167 demo.py:72] epoch 1069, train loss: 7106.25, average train loss: 7457.97, base loss: 38840.66
[INFO 2017-08-17 06:18:16,434 demo.py:72] epoch 1070, train loss: 8063.62, average train loss: 7462.97, base loss: 38835.29
[INFO 2017-08-17 06:18:16,698 demo.py:72] epoch 1071, train loss: 7570.88, average train loss: 7468.99, base loss: 38843.07
[INFO 2017-08-17 06:18:16,963 demo.py:72] epoch 1072, train loss: 7788.10, average train loss: 7469.67, base loss: 38849.94
[INFO 2017-08-17 06:18:17,228 demo.py:72] epoch 1073, train loss: 7746.40, average train loss: 7475.56, base loss: 38859.63
[INFO 2017-08-17 06:18:17,491 demo.py:72] epoch 1074, train loss: 7564.57, average train loss: 7479.56, base loss: 38853.19
[INFO 2017-08-17 06:18:17,756 demo.py:72] epoch 1075, train loss: 7525.98, average train loss: 7480.26, base loss: 38819.89
[INFO 2017-08-17 06:18:18,021 demo.py:72] epoch 1076, train loss: 7485.39, average train loss: 7483.14, base loss: 38825.43
[INFO 2017-08-17 06:18:18,288 demo.py:72] epoch 1077, train loss: 7533.79, average train loss: 7475.81, base loss: 38810.06
[INFO 2017-08-17 06:18:18,555 demo.py:72] epoch 1078, train loss: 7989.32, average train loss: 7482.42, base loss: 38841.11
[INFO 2017-08-17 06:18:18,822 demo.py:72] epoch 1079, train loss: 8035.47, average train loss: 7483.60, base loss: 38829.18
[INFO 2017-08-17 06:18:19,088 demo.py:72] epoch 1080, train loss: 7634.23, average train loss: 7486.29, base loss: 38853.30
[INFO 2017-08-17 06:18:19,353 demo.py:72] epoch 1081, train loss: 7477.47, average train loss: 7488.83, base loss: 38851.42
[INFO 2017-08-17 06:18:19,618 demo.py:72] epoch 1082, train loss: 7757.98, average train loss: 7491.57, base loss: 38855.65
[INFO 2017-08-17 06:18:19,883 demo.py:72] epoch 1083, train loss: 6806.60, average train loss: 7486.26, base loss: 38852.26
[INFO 2017-08-17 06:18:20,148 demo.py:72] epoch 1084, train loss: 7285.44, average train loss: 7485.33, base loss: 38861.07
[INFO 2017-08-17 06:18:20,413 demo.py:72] epoch 1085, train loss: 6986.58, average train loss: 7481.38, base loss: 38845.37
[INFO 2017-08-17 06:18:20,678 demo.py:72] epoch 1086, train loss: 7138.84, average train loss: 7475.94, base loss: 38819.84
[INFO 2017-08-17 06:18:20,943 demo.py:72] epoch 1087, train loss: 7354.22, average train loss: 7469.95, base loss: 38820.36
[INFO 2017-08-17 06:18:21,207 demo.py:72] epoch 1088, train loss: 7821.78, average train loss: 7472.02, base loss: 38845.71
[INFO 2017-08-17 06:18:21,472 demo.py:72] epoch 1089, train loss: 7791.75, average train loss: 7476.17, base loss: 38846.70
[INFO 2017-08-17 06:18:21,738 demo.py:72] epoch 1090, train loss: 7888.91, average train loss: 7477.58, base loss: 38856.96
[INFO 2017-08-17 06:18:22,006 demo.py:72] epoch 1091, train loss: 7701.96, average train loss: 7478.83, base loss: 38852.85
[INFO 2017-08-17 06:18:22,271 demo.py:72] epoch 1092, train loss: 7664.37, average train loss: 7473.78, base loss: 38849.33
[INFO 2017-08-17 06:18:22,536 demo.py:72] epoch 1093, train loss: 7595.88, average train loss: 7472.03, base loss: 38839.25
[INFO 2017-08-17 06:18:22,801 demo.py:72] epoch 1094, train loss: 7449.88, average train loss: 7474.02, base loss: 38837.17
[INFO 2017-08-17 06:18:23,066 demo.py:72] epoch 1095, train loss: 7911.48, average train loss: 7472.74, base loss: 38823.44
[INFO 2017-08-17 06:18:23,331 demo.py:72] epoch 1096, train loss: 7777.71, average train loss: 7469.16, base loss: 38824.52
[INFO 2017-08-17 06:18:23,596 demo.py:72] epoch 1097, train loss: 7145.87, average train loss: 7467.11, base loss: 38819.83
[INFO 2017-08-17 06:18:23,860 demo.py:72] epoch 1098, train loss: 7551.22, average train loss: 7462.48, base loss: 38813.50
[INFO 2017-08-17 06:18:24,128 demo.py:72] epoch 1099, train loss: 7631.55, average train loss: 7463.00, base loss: 38798.47
[INFO 2017-08-17 06:18:24,394 demo.py:72] epoch 1100, train loss: 7376.86, average train loss: 7463.62, base loss: 38793.54
[INFO 2017-08-17 06:18:24,661 demo.py:72] epoch 1101, train loss: 7246.84, average train loss: 7457.13, base loss: 38786.09
[INFO 2017-08-17 06:18:24,928 demo.py:72] epoch 1102, train loss: 7304.06, average train loss: 7453.61, base loss: 38785.01
[INFO 2017-08-17 06:18:25,195 demo.py:72] epoch 1103, train loss: 7001.99, average train loss: 7444.95, base loss: 38787.81
[INFO 2017-08-17 06:18:25,461 demo.py:72] epoch 1104, train loss: 7307.90, average train loss: 7445.35, base loss: 38772.85
[INFO 2017-08-17 06:18:25,725 demo.py:72] epoch 1105, train loss: 7104.62, average train loss: 7445.81, base loss: 38768.25
[INFO 2017-08-17 06:18:25,990 demo.py:72] epoch 1106, train loss: 7791.93, average train loss: 7448.59, base loss: 38775.59
[INFO 2017-08-17 06:18:26,257 demo.py:72] epoch 1107, train loss: 7659.58, average train loss: 7450.80, base loss: 38767.82
[INFO 2017-08-17 06:18:26,523 demo.py:72] epoch 1108, train loss: 7185.11, average train loss: 7447.67, base loss: 38775.22
[INFO 2017-08-17 06:18:26,791 demo.py:72] epoch 1109, train loss: 6920.71, average train loss: 7450.35, base loss: 38769.28
[INFO 2017-08-17 06:18:27,057 demo.py:72] epoch 1110, train loss: 7013.91, average train loss: 7442.96, base loss: 38772.18
[INFO 2017-08-17 06:18:27,324 demo.py:72] epoch 1111, train loss: 7493.91, average train loss: 7440.27, base loss: 38769.26
[INFO 2017-08-17 06:18:27,589 demo.py:72] epoch 1112, train loss: 7361.21, average train loss: 7442.85, base loss: 38777.76
[INFO 2017-08-17 06:18:27,855 demo.py:72] epoch 1113, train loss: 7221.92, average train loss: 7440.91, base loss: 38788.53
[INFO 2017-08-17 06:18:28,122 demo.py:72] epoch 1114, train loss: 7332.53, average train loss: 7435.58, base loss: 38770.72
[INFO 2017-08-17 06:18:28,389 demo.py:72] epoch 1115, train loss: 7552.23, average train loss: 7436.69, base loss: 38784.84
[INFO 2017-08-17 06:18:28,654 demo.py:72] epoch 1116, train loss: 7279.14, average train loss: 7433.32, base loss: 38775.88
[INFO 2017-08-17 06:18:28,919 demo.py:72] epoch 1117, train loss: 7333.13, average train loss: 7429.59, base loss: 38774.16
[INFO 2017-08-17 06:18:29,186 demo.py:72] epoch 1118, train loss: 7112.75, average train loss: 7428.71, base loss: 38764.15
[INFO 2017-08-17 06:18:29,452 demo.py:72] epoch 1119, train loss: 7645.35, average train loss: 7431.54, base loss: 38757.97
[INFO 2017-08-17 06:18:29,717 demo.py:72] epoch 1120, train loss: 7315.78, average train loss: 7427.49, base loss: 38757.80
[INFO 2017-08-17 06:18:29,981 demo.py:72] epoch 1121, train loss: 7614.58, average train loss: 7429.17, base loss: 38762.22
[INFO 2017-08-17 06:18:30,248 demo.py:72] epoch 1122, train loss: 7207.80, average train loss: 7428.07, base loss: 38754.81
[INFO 2017-08-17 06:18:30,515 demo.py:72] epoch 1123, train loss: 7230.04, average train loss: 7424.02, base loss: 38734.06
[INFO 2017-08-17 06:18:30,780 demo.py:72] epoch 1124, train loss: 7585.62, average train loss: 7429.58, base loss: 38740.38
[INFO 2017-08-17 06:18:31,045 demo.py:72] epoch 1125, train loss: 7444.16, average train loss: 7426.56, base loss: 38729.14
[INFO 2017-08-17 06:18:31,311 demo.py:72] epoch 1126, train loss: 7369.21, average train loss: 7426.95, base loss: 38712.45
[INFO 2017-08-17 06:18:31,578 demo.py:72] epoch 1127, train loss: 7464.39, average train loss: 7432.26, base loss: 38719.63
[INFO 2017-08-17 06:18:31,845 demo.py:72] epoch 1128, train loss: 6871.96, average train loss: 7429.09, base loss: 38725.65
[INFO 2017-08-17 06:18:32,112 demo.py:72] epoch 1129, train loss: 8307.16, average train loss: 7438.51, base loss: 38731.00
[INFO 2017-08-17 06:18:32,379 demo.py:72] epoch 1130, train loss: 8034.40, average train loss: 7444.00, base loss: 38751.87
[INFO 2017-08-17 06:18:32,644 demo.py:72] epoch 1131, train loss: 7383.02, average train loss: 7449.48, base loss: 38765.24
[INFO 2017-08-17 06:18:32,909 demo.py:72] epoch 1132, train loss: 7458.07, average train loss: 7447.81, base loss: 38773.80
[INFO 2017-08-17 06:18:33,175 demo.py:72] epoch 1133, train loss: 7376.45, average train loss: 7447.45, base loss: 38763.63
[INFO 2017-08-17 06:18:33,441 demo.py:72] epoch 1134, train loss: 7657.49, average train loss: 7445.97, base loss: 38760.29
[INFO 2017-08-17 06:18:33,706 demo.py:72] epoch 1135, train loss: 7533.00, average train loss: 7440.78, base loss: 38753.02
[INFO 2017-08-17 06:18:33,971 demo.py:72] epoch 1136, train loss: 7576.56, average train loss: 7442.04, base loss: 38742.03
[INFO 2017-08-17 06:18:34,235 demo.py:72] epoch 1137, train loss: 7269.39, average train loss: 7443.56, base loss: 38752.42
[INFO 2017-08-17 06:18:34,500 demo.py:72] epoch 1138, train loss: 7582.03, average train loss: 7445.24, base loss: 38748.89
[INFO 2017-08-17 06:18:34,765 demo.py:72] epoch 1139, train loss: 7794.87, average train loss: 7449.10, base loss: 38751.75
[INFO 2017-08-17 06:18:35,030 demo.py:72] epoch 1140, train loss: 7878.96, average train loss: 7453.73, base loss: 38744.61
[INFO 2017-08-17 06:18:35,298 demo.py:72] epoch 1141, train loss: 7539.60, average train loss: 7454.31, base loss: 38745.31
[INFO 2017-08-17 06:18:35,564 demo.py:72] epoch 1142, train loss: 7536.80, average train loss: 7454.31, base loss: 38747.31
[INFO 2017-08-17 06:18:35,829 demo.py:72] epoch 1143, train loss: 6999.34, average train loss: 7457.30, base loss: 38755.86
[INFO 2017-08-17 06:18:36,095 demo.py:72] epoch 1144, train loss: 6817.80, average train loss: 7451.24, base loss: 38734.02
[INFO 2017-08-17 06:18:36,363 demo.py:72] epoch 1145, train loss: 6934.69, average train loss: 7445.23, base loss: 38733.18
[INFO 2017-08-17 06:18:36,628 demo.py:72] epoch 1146, train loss: 7892.89, average train loss: 7449.82, base loss: 38733.39
[INFO 2017-08-17 06:18:36,893 demo.py:72] epoch 1147, train loss: 7217.28, average train loss: 7448.87, base loss: 38726.74
[INFO 2017-08-17 06:18:37,159 demo.py:72] epoch 1148, train loss: 7051.06, average train loss: 7445.74, base loss: 38711.67
[INFO 2017-08-17 06:18:37,426 demo.py:72] epoch 1149, train loss: 7740.90, average train loss: 7447.40, base loss: 38716.63
[INFO 2017-08-17 06:18:37,691 demo.py:72] epoch 1150, train loss: 6903.38, average train loss: 7442.91, base loss: 38704.45
[INFO 2017-08-17 06:18:37,955 demo.py:72] epoch 1151, train loss: 7456.31, average train loss: 7443.00, base loss: 38721.11
[INFO 2017-08-17 06:18:38,222 demo.py:72] epoch 1152, train loss: 7886.43, average train loss: 7449.97, base loss: 38732.88
[INFO 2017-08-17 06:18:38,492 demo.py:72] epoch 1153, train loss: 7636.57, average train loss: 7452.56, base loss: 38745.66
[INFO 2017-08-17 06:18:38,762 demo.py:72] epoch 1154, train loss: 7218.42, average train loss: 7450.59, base loss: 38767.16
[INFO 2017-08-17 06:18:39,032 demo.py:72] epoch 1155, train loss: 7087.24, average train loss: 7448.94, base loss: 38766.27
[INFO 2017-08-17 06:18:39,302 demo.py:72] epoch 1156, train loss: 7330.73, average train loss: 7452.97, base loss: 38788.47
[INFO 2017-08-17 06:18:39,572 demo.py:72] epoch 1157, train loss: 7325.24, average train loss: 7453.44, base loss: 38786.60
[INFO 2017-08-17 06:18:39,843 demo.py:72] epoch 1158, train loss: 7762.87, average train loss: 7457.07, base loss: 38805.80
[INFO 2017-08-17 06:18:40,113 demo.py:72] epoch 1159, train loss: 6746.75, average train loss: 7449.61, base loss: 38790.81
[INFO 2017-08-17 06:18:40,383 demo.py:72] epoch 1160, train loss: 7101.46, average train loss: 7447.55, base loss: 38773.18
[INFO 2017-08-17 06:18:40,653 demo.py:72] epoch 1161, train loss: 7189.36, average train loss: 7441.02, base loss: 38745.47
[INFO 2017-08-17 06:18:40,922 demo.py:72] epoch 1162, train loss: 7155.96, average train loss: 7436.11, base loss: 38754.28
[INFO 2017-08-17 06:18:41,189 demo.py:72] epoch 1163, train loss: 8009.57, average train loss: 7443.04, base loss: 38766.59
[INFO 2017-08-17 06:18:41,456 demo.py:72] epoch 1164, train loss: 7164.56, average train loss: 7442.71, base loss: 38775.78
[INFO 2017-08-17 06:18:41,725 demo.py:72] epoch 1165, train loss: 7432.29, average train loss: 7445.84, base loss: 38772.53
[INFO 2017-08-17 06:18:41,995 demo.py:72] epoch 1166, train loss: 7068.95, average train loss: 7439.59, base loss: 38772.41
[INFO 2017-08-17 06:18:42,263 demo.py:72] epoch 1167, train loss: 7507.97, average train loss: 7443.05, base loss: 38789.31
[INFO 2017-08-17 06:18:42,530 demo.py:72] epoch 1168, train loss: 7620.32, average train loss: 7443.19, base loss: 38802.31
[INFO 2017-08-17 06:18:42,800 demo.py:72] epoch 1169, train loss: 7464.51, average train loss: 7446.77, base loss: 38798.77
[INFO 2017-08-17 06:18:43,070 demo.py:72] epoch 1170, train loss: 7313.00, average train loss: 7439.27, base loss: 38787.82
[INFO 2017-08-17 06:18:43,340 demo.py:72] epoch 1171, train loss: 7664.29, average train loss: 7440.20, base loss: 38790.27
[INFO 2017-08-17 06:18:43,608 demo.py:72] epoch 1172, train loss: 7694.65, average train loss: 7439.26, base loss: 38778.94
[INFO 2017-08-17 06:18:43,875 demo.py:72] epoch 1173, train loss: 7666.94, average train loss: 7438.47, base loss: 38770.94
[INFO 2017-08-17 06:18:44,147 demo.py:72] epoch 1174, train loss: 7386.88, average train loss: 7436.69, base loss: 38786.79
[INFO 2017-08-17 06:18:44,414 demo.py:72] epoch 1175, train loss: 7384.09, average train loss: 7435.27, base loss: 38807.30
[INFO 2017-08-17 06:18:44,680 demo.py:72] epoch 1176, train loss: 7298.69, average train loss: 7433.41, base loss: 38801.66
[INFO 2017-08-17 06:18:44,947 demo.py:72] epoch 1177, train loss: 7121.95, average train loss: 7429.29, base loss: 38810.39
[INFO 2017-08-17 06:18:45,214 demo.py:72] epoch 1178, train loss: 7475.56, average train loss: 7424.15, base loss: 38795.41
