[INFO 2017-09-17 14:36:57,811 demo.py:198] Namespace(batch_size=64, bg_move=True, bg_noise=0.5, bidirection=False, data='box_complex', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=32, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, method='unsupervised', min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', seed=111, test=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-09-17 14:41:29,901 demo.py:74] epoch 1040, train loss: 2402.08, average train loss: 2501.58, base loss: 27463.74
[INFO 2017-09-17 14:41:30,164 demo.py:74] epoch 1041, train loss: 2305.16, average train loss: 2499.47, base loss: 27465.47
[INFO 2017-09-17 14:41:30,423 demo.py:74] epoch 1042, train loss: 2206.64, average train loss: 2492.56, base loss: 27467.62
[INFO 2017-09-17 14:41:30,688 demo.py:74] epoch 1043, train loss: 1987.44, average train loss: 2485.38, base loss: 27483.30
[INFO 2017-09-17 14:41:30,953 demo.py:74] epoch 1044, train loss: 2240.72, average train loss: 2481.76, base loss: 27494.03
[INFO 2017-09-17 14:41:31,218 demo.py:74] epoch 1045, train loss: 3790.81, average train loss: 2492.33, base loss: 27483.75
[INFO 2017-09-17 14:41:31,482 demo.py:74] epoch 1046, train loss: 2073.06, average train loss: 2489.49, base loss: 27484.14
[INFO 2017-09-17 14:41:31,748 demo.py:74] epoch 1047, train loss: 1974.14, average train loss: 2481.10, base loss: 27493.73
[INFO 2017-09-17 14:41:32,010 demo.py:74] epoch 1048, train loss: 2363.41, average train loss: 2476.29, base loss: 27486.51
[INFO 2017-09-17 14:41:32,275 demo.py:74] epoch 1049, train loss: 2413.22, average train loss: 2471.48, base loss: 27483.86
[INFO 2017-09-17 14:41:32,539 demo.py:74] epoch 1050, train loss: 2224.62, average train loss: 2467.43, base loss: 27461.21
[INFO 2017-09-17 14:41:32,804 demo.py:74] epoch 1051, train loss: 2295.73, average train loss: 2465.51, base loss: 27455.41
[INFO 2017-09-17 14:41:33,068 demo.py:74] epoch 1052, train loss: 2894.61, average train loss: 2461.01, base loss: 27452.86
[INFO 2017-09-17 14:41:33,330 demo.py:74] epoch 1053, train loss: 2170.88, average train loss: 2456.02, base loss: 27455.32
[INFO 2017-09-17 14:41:33,592 demo.py:74] epoch 1054, train loss: 2426.28, average train loss: 2456.78, base loss: 27459.45
[INFO 2017-09-17 14:41:33,852 demo.py:74] epoch 1055, train loss: 2775.97, average train loss: 2459.08, base loss: 27464.93
[INFO 2017-09-17 14:41:34,115 demo.py:74] epoch 1056, train loss: 2344.18, average train loss: 2455.93, base loss: 27466.63
[INFO 2017-09-17 14:41:34,378 demo.py:74] epoch 1057, train loss: 2512.13, average train loss: 2455.58, base loss: 27462.37
[INFO 2017-09-17 14:41:34,641 demo.py:74] epoch 1058, train loss: 2149.72, average train loss: 2443.58, base loss: 27451.63
[INFO 2017-09-17 14:41:34,902 demo.py:74] epoch 1059, train loss: 2058.23, average train loss: 2433.46, base loss: 27446.12
[INFO 2017-09-17 14:41:35,165 demo.py:74] epoch 1060, train loss: 2214.61, average train loss: 2423.05, base loss: 27454.29
[INFO 2017-09-17 14:41:35,429 demo.py:74] epoch 1061, train loss: 2757.38, average train loss: 2429.08, base loss: 27437.99
[INFO 2017-09-17 14:41:35,694 demo.py:74] epoch 1062, train loss: 2417.47, average train loss: 2431.62, base loss: 27423.90
[INFO 2017-09-17 14:41:35,959 demo.py:74] epoch 1063, train loss: 2097.80, average train loss: 2427.96, base loss: 27431.72
[INFO 2017-09-17 14:41:36,221 demo.py:74] epoch 1064, train loss: 2795.37, average train loss: 2433.81, base loss: 27430.65
[INFO 2017-09-17 14:41:36,482 demo.py:74] epoch 1065, train loss: 2165.97, average train loss: 2432.61, base loss: 27431.75
[INFO 2017-09-17 14:41:36,745 demo.py:74] epoch 1066, train loss: 2257.72, average train loss: 2430.32, base loss: 27450.01
[INFO 2017-09-17 14:41:37,013 demo.py:74] epoch 1067, train loss: 2366.68, average train loss: 2428.03, base loss: 27451.96
[INFO 2017-09-17 14:41:37,275 demo.py:74] epoch 1068, train loss: 2773.21, average train loss: 2431.81, base loss: 27446.87
[INFO 2017-09-17 14:41:37,536 demo.py:74] epoch 1069, train loss: 2158.85, average train loss: 2426.58, base loss: 27432.70
[INFO 2017-09-17 14:41:37,800 demo.py:74] epoch 1070, train loss: 2673.70, average train loss: 2427.02, base loss: 27443.43
[INFO 2017-09-17 14:41:38,065 demo.py:74] epoch 1071, train loss: 2071.74, average train loss: 2422.79, base loss: 27448.72
[INFO 2017-09-17 14:41:38,327 demo.py:74] epoch 1072, train loss: 2091.24, average train loss: 2414.55, base loss: 27444.24
[INFO 2017-09-17 14:41:38,589 demo.py:74] epoch 1073, train loss: 2283.01, average train loss: 2413.62, base loss: 27458.87
[INFO 2017-09-17 14:41:38,851 demo.py:74] epoch 1074, train loss: 1921.81, average train loss: 2406.61, base loss: 27460.12
[INFO 2017-09-17 14:41:39,116 demo.py:74] epoch 1075, train loss: 2388.42, average train loss: 2402.58, base loss: 27450.42
[INFO 2017-09-17 14:41:39,376 demo.py:74] epoch 1076, train loss: 2541.60, average train loss: 2396.77, base loss: 27441.06
[INFO 2017-09-17 14:41:39,639 demo.py:74] epoch 1077, train loss: 2358.23, average train loss: 2397.58, base loss: 27448.97
[INFO 2017-09-17 14:41:39,904 demo.py:74] epoch 1078, train loss: 2546.79, average train loss: 2396.20, base loss: 27447.80
[INFO 2017-09-17 14:41:40,167 demo.py:74] epoch 1079, train loss: 2741.56, average train loss: 2401.32, base loss: 27447.03
[INFO 2017-09-17 14:41:40,428 demo.py:74] epoch 1080, train loss: 2246.62, average train loss: 2399.92, base loss: 27445.56
[INFO 2017-09-17 14:41:40,690 demo.py:74] epoch 1081, train loss: 2302.96, average train loss: 2396.77, base loss: 27445.72
[INFO 2017-09-17 14:41:40,953 demo.py:74] epoch 1082, train loss: 2776.33, average train loss: 2397.41, base loss: 27433.00
[INFO 2017-09-17 14:41:41,217 demo.py:74] epoch 1083, train loss: 2262.47, average train loss: 2394.17, base loss: 27442.30
[INFO 2017-09-17 14:41:41,479 demo.py:74] epoch 1084, train loss: 2433.95, average train loss: 2394.70, base loss: 27454.83
[INFO 2017-09-17 14:41:41,742 demo.py:74] epoch 1085, train loss: 2365.23, average train loss: 2391.27, base loss: 27452.50
[INFO 2017-09-17 14:41:42,003 demo.py:74] epoch 1086, train loss: 2055.86, average train loss: 2387.72, base loss: 27453.69
[INFO 2017-09-17 14:41:42,266 demo.py:74] epoch 1087, train loss: 2708.52, average train loss: 2394.65, base loss: 27438.53
[INFO 2017-09-17 14:41:42,528 demo.py:74] epoch 1088, train loss: 2263.16, average train loss: 2392.16, base loss: 27444.60
[INFO 2017-09-17 14:41:42,789 demo.py:74] epoch 1089, train loss: 2380.18, average train loss: 2393.53, base loss: 27434.30
[INFO 2017-09-17 14:41:43,051 demo.py:74] epoch 1090, train loss: 2913.95, average train loss: 2399.29, base loss: 27427.30
[INFO 2017-09-17 14:41:43,311 demo.py:74] epoch 1091, train loss: 2903.89, average train loss: 2390.32, base loss: 27422.95
[INFO 2017-09-17 14:41:43,575 demo.py:74] epoch 1092, train loss: 2221.31, average train loss: 2388.02, base loss: 27417.65
[INFO 2017-09-17 14:41:43,835 demo.py:74] epoch 1093, train loss: 2468.12, average train loss: 2390.53, base loss: 27411.30
[INFO 2017-09-17 14:41:44,094 demo.py:74] epoch 1094, train loss: 2288.14, average train loss: 2388.23, base loss: 27416.05
[INFO 2017-09-17 14:41:44,354 demo.py:74] epoch 1095, train loss: 3042.57, average train loss: 2394.62, base loss: 27424.37
[INFO 2017-09-17 14:41:44,616 demo.py:74] epoch 1096, train loss: 2305.82, average train loss: 2393.40, base loss: 27432.97
[INFO 2017-09-17 14:41:44,880 demo.py:74] epoch 1097, train loss: 2666.92, average train loss: 2394.99, base loss: 27433.64
[INFO 2017-09-17 14:41:45,142 demo.py:74] epoch 1098, train loss: 2214.36, average train loss: 2389.64, base loss: 27431.68
[INFO 2017-09-17 14:41:45,403 demo.py:74] epoch 1099, train loss: 2064.57, average train loss: 2380.42, base loss: 27439.29
[INFO 2017-09-17 14:41:45,666 demo.py:74] epoch 1100, train loss: 2216.98, average train loss: 2380.28, base loss: 27429.78
[INFO 2017-09-17 14:41:45,930 demo.py:74] epoch 1101, train loss: 2758.15, average train loss: 2384.97, base loss: 27439.73
[INFO 2017-09-17 14:41:46,192 demo.py:74] epoch 1102, train loss: 2332.88, average train loss: 2384.49, base loss: 27444.85
[INFO 2017-09-17 14:41:46,457 demo.py:74] epoch 1103, train loss: 2697.43, average train loss: 2386.08, base loss: 27447.29
[INFO 2017-09-17 14:41:46,720 demo.py:74] epoch 1104, train loss: 2150.77, average train loss: 2377.04, base loss: 27442.43
[INFO 2017-09-17 14:41:46,984 demo.py:74] epoch 1105, train loss: 2924.07, average train loss: 2378.89, base loss: 27432.51
[INFO 2017-09-17 14:41:47,247 demo.py:74] epoch 1106, train loss: 2012.27, average train loss: 2374.50, base loss: 27436.29
[INFO 2017-09-17 14:41:47,510 demo.py:74] epoch 1107, train loss: 2447.58, average train loss: 2369.90, base loss: 27431.65
[INFO 2017-09-17 14:41:47,772 demo.py:74] epoch 1108, train loss: 2439.42, average train loss: 2367.09, base loss: 27401.31
[INFO 2017-09-17 14:41:48,034 demo.py:74] epoch 1109, train loss: 2603.49, average train loss: 2371.60, base loss: 27396.88
[INFO 2017-09-17 14:41:48,294 demo.py:74] epoch 1110, train loss: 2219.72, average train loss: 2368.67, base loss: 27393.87
[INFO 2017-09-17 14:41:48,556 demo.py:74] epoch 1111, train loss: 2056.91, average train loss: 2367.34, base loss: 27429.77
[INFO 2017-09-17 14:41:48,819 demo.py:74] epoch 1112, train loss: 2520.14, average train loss: 2366.22, base loss: 27422.04
[INFO 2017-09-17 14:41:49,085 demo.py:74] epoch 1113, train loss: 2222.84, average train loss: 2363.25, base loss: 27416.95
[INFO 2017-09-17 14:41:49,345 demo.py:74] epoch 1114, train loss: 2622.09, average train loss: 2365.98, base loss: 27423.03
[INFO 2017-09-17 14:41:49,608 demo.py:74] epoch 1115, train loss: 2605.61, average train loss: 2369.61, base loss: 27397.22
[INFO 2017-09-17 14:41:49,870 demo.py:74] epoch 1116, train loss: 2128.61, average train loss: 2369.56, base loss: 27392.36
[INFO 2017-09-17 14:41:50,132 demo.py:74] epoch 1117, train loss: 2524.29, average train loss: 2374.38, base loss: 27379.88
[INFO 2017-09-17 14:41:50,396 demo.py:74] epoch 1118, train loss: 2686.01, average train loss: 2374.76, base loss: 27370.70
[INFO 2017-09-17 14:41:50,658 demo.py:74] epoch 1119, train loss: 2192.82, average train loss: 2372.05, base loss: 27370.45
[INFO 2017-09-17 14:41:50,925 demo.py:74] epoch 1120, train loss: 2183.13, average train loss: 2367.67, base loss: 27362.03
[INFO 2017-09-17 14:41:51,189 demo.py:74] epoch 1121, train loss: 2081.42, average train loss: 2365.46, base loss: 27361.60
[INFO 2017-09-17 14:41:51,452 demo.py:74] epoch 1122, train loss: 2130.05, average train loss: 2361.34, base loss: 27368.21
[INFO 2017-09-17 14:41:51,717 demo.py:74] epoch 1123, train loss: 2325.86, average train loss: 2364.38, base loss: 27380.69
[INFO 2017-09-17 14:41:51,980 demo.py:74] epoch 1124, train loss: 1745.66, average train loss: 2364.26, base loss: 27361.31
[INFO 2017-09-17 14:41:52,247 demo.py:74] epoch 1125, train loss: 2177.32, average train loss: 2358.09, base loss: 27358.28
[INFO 2017-09-17 14:41:52,513 demo.py:74] epoch 1126, train loss: 2746.09, average train loss: 2363.01, base loss: 27371.74
[INFO 2017-09-17 14:41:52,778 demo.py:74] epoch 1127, train loss: 1969.34, average train loss: 2359.71, base loss: 27371.34
[INFO 2017-09-17 14:41:53,043 demo.py:74] epoch 1128, train loss: 2629.11, average train loss: 2364.56, base loss: 27350.68
[INFO 2017-09-17 14:41:53,308 demo.py:74] epoch 1129, train loss: 2422.86, average train loss: 2365.60, base loss: 27359.32
[INFO 2017-09-17 14:41:53,573 demo.py:74] epoch 1130, train loss: 2053.27, average train loss: 2359.62, base loss: 27353.07
[INFO 2017-09-17 14:41:53,839 demo.py:74] epoch 1131, train loss: 2324.45, average train loss: 2362.98, base loss: 27338.75
[INFO 2017-09-17 14:41:54,104 demo.py:74] epoch 1132, train loss: 2205.15, average train loss: 2363.40, base loss: 27323.49
[INFO 2017-09-17 14:41:54,369 demo.py:74] epoch 1133, train loss: 2061.79, average train loss: 2365.08, base loss: 27328.28
[INFO 2017-09-17 14:41:54,634 demo.py:74] epoch 1134, train loss: 2107.32, average train loss: 2369.01, base loss: 27319.46
[INFO 2017-09-17 14:41:54,900 demo.py:74] epoch 1135, train loss: 1746.81, average train loss: 2363.86, base loss: 27314.92
[INFO 2017-09-17 14:41:55,165 demo.py:74] epoch 1136, train loss: 2396.88, average train loss: 2364.61, base loss: 27325.21
[INFO 2017-09-17 14:41:55,431 demo.py:74] epoch 1137, train loss: 2189.42, average train loss: 2365.65, base loss: 27329.03
[INFO 2017-09-17 14:41:55,696 demo.py:74] epoch 1138, train loss: 2068.97, average train loss: 2362.84, base loss: 27319.08
[INFO 2017-09-17 14:41:55,961 demo.py:74] epoch 1139, train loss: 1870.55, average train loss: 2359.15, base loss: 27321.11
[INFO 2017-09-17 14:41:56,223 demo.py:74] epoch 1140, train loss: 2027.18, average train loss: 2355.40, base loss: 27341.71
[INFO 2017-09-17 14:41:56,488 demo.py:74] epoch 1141, train loss: 2387.70, average train loss: 2356.22, base loss: 27340.23
[INFO 2017-09-17 14:41:56,753 demo.py:74] epoch 1142, train loss: 1956.86, average train loss: 2353.73, base loss: 27338.42
[INFO 2017-09-17 14:41:57,017 demo.py:74] epoch 1143, train loss: 1911.52, average train loss: 2352.97, base loss: 27335.59
[INFO 2017-09-17 14:41:57,280 demo.py:74] epoch 1144, train loss: 2416.44, average train loss: 2354.72, base loss: 27319.31
[INFO 2017-09-17 14:41:57,546 demo.py:74] epoch 1145, train loss: 2126.16, average train loss: 2338.08, base loss: 27317.98
[INFO 2017-09-17 14:41:57,811 demo.py:74] epoch 1146, train loss: 2102.59, average train loss: 2338.37, base loss: 27321.23
[INFO 2017-09-17 14:41:58,077 demo.py:74] epoch 1147, train loss: 1786.25, average train loss: 2336.49, base loss: 27318.38
[INFO 2017-09-17 14:41:58,341 demo.py:74] epoch 1148, train loss: 2513.78, average train loss: 2338.00, base loss: 27322.02
[INFO 2017-09-17 14:41:58,606 demo.py:74] epoch 1149, train loss: 2242.15, average train loss: 2336.29, base loss: 27316.64
[INFO 2017-09-17 14:41:58,869 demo.py:74] epoch 1150, train loss: 2047.47, average train loss: 2334.51, base loss: 27317.93
[INFO 2017-09-17 14:41:59,133 demo.py:74] epoch 1151, train loss: 1750.00, average train loss: 2329.06, base loss: 27314.63
[INFO 2017-09-17 14:41:59,398 demo.py:74] epoch 1152, train loss: 2254.94, average train loss: 2322.66, base loss: 27315.52
[INFO 2017-09-17 14:41:59,662 demo.py:74] epoch 1153, train loss: 1999.94, average train loss: 2320.95, base loss: 27315.28
[INFO 2017-09-17 14:41:59,925 demo.py:74] epoch 1154, train loss: 2237.78, average train loss: 2319.07, base loss: 27331.80
[INFO 2017-09-17 14:42:00,189 demo.py:74] epoch 1155, train loss: 1990.68, average train loss: 2311.21, base loss: 27331.83
[INFO 2017-09-17 14:42:00,452 demo.py:74] epoch 1156, train loss: 1944.74, average train loss: 2307.22, base loss: 27324.06
[INFO 2017-09-17 14:42:00,715 demo.py:74] epoch 1157, train loss: 1997.63, average train loss: 2302.07, base loss: 27336.17
[INFO 2017-09-17 14:42:00,981 demo.py:74] epoch 1158, train loss: 1935.70, average train loss: 2299.93, base loss: 27346.84
[INFO 2017-09-17 14:42:01,243 demo.py:74] epoch 1159, train loss: 2306.40, average train loss: 2302.42, base loss: 27357.46
[INFO 2017-09-17 14:42:01,505 demo.py:74] epoch 1160, train loss: 1959.02, average train loss: 2299.86, base loss: 27371.03
[INFO 2017-09-17 14:42:01,770 demo.py:74] epoch 1161, train loss: 2221.89, average train loss: 2294.50, base loss: 27384.65
[INFO 2017-09-17 14:42:02,035 demo.py:74] epoch 1162, train loss: 2213.11, average train loss: 2292.46, base loss: 27395.46
[INFO 2017-09-17 14:42:02,298 demo.py:74] epoch 1163, train loss: 1965.54, average train loss: 2291.14, base loss: 27395.21
[INFO 2017-09-17 14:42:02,562 demo.py:74] epoch 1164, train loss: 2283.45, average train loss: 2286.02, base loss: 27408.45
[INFO 2017-09-17 14:42:02,828 demo.py:74] epoch 1165, train loss: 2192.43, average train loss: 2286.28, base loss: 27401.87
[INFO 2017-09-17 14:42:03,091 demo.py:74] epoch 1166, train loss: 2159.86, average train loss: 2285.30, base loss: 27394.61
[INFO 2017-09-17 14:42:03,356 demo.py:74] epoch 1167, train loss: 2201.07, average train loss: 2283.65, base loss: 27386.88
[INFO 2017-09-17 14:42:03,619 demo.py:74] epoch 1168, train loss: 2428.22, average train loss: 2280.20, base loss: 27381.10
[INFO 2017-09-17 14:42:03,885 demo.py:74] epoch 1169, train loss: 2417.65, average train loss: 2282.79, base loss: 27382.84
[INFO 2017-09-17 14:42:04,152 demo.py:74] epoch 1170, train loss: 2510.38, average train loss: 2281.15, base loss: 27377.42
[INFO 2017-09-17 14:42:04,416 demo.py:74] epoch 1171, train loss: 2439.33, average train loss: 2284.83, base loss: 27381.69
[INFO 2017-09-17 14:42:04,681 demo.py:74] epoch 1172, train loss: 2305.61, average train loss: 2286.97, base loss: 27396.27
[INFO 2017-09-17 14:42:04,947 demo.py:74] epoch 1173, train loss: 1885.09, average train loss: 2282.99, base loss: 27383.18
[INFO 2017-09-17 14:42:05,212 demo.py:74] epoch 1174, train loss: 2034.59, average train loss: 2284.12, base loss: 27378.30
[INFO 2017-09-17 14:42:05,477 demo.py:74] epoch 1175, train loss: 2174.70, average train loss: 2281.98, base loss: 27381.32
[INFO 2017-09-17 14:42:05,741 demo.py:74] epoch 1176, train loss: 2308.75, average train loss: 2279.66, base loss: 27395.31
[INFO 2017-09-17 14:42:06,006 demo.py:74] epoch 1177, train loss: 2280.08, average train loss: 2278.87, base loss: 27395.91
[INFO 2017-09-17 14:42:06,271 demo.py:74] epoch 1178, train loss: 2249.32, average train loss: 2275.90, base loss: 27393.53
[INFO 2017-09-17 14:42:06,536 demo.py:74] epoch 1179, train loss: 1684.19, average train loss: 2265.33, base loss: 27381.65
[INFO 2017-09-17 14:42:06,799 demo.py:74] epoch 1180, train loss: 1592.65, average train loss: 2258.79, base loss: 27382.40
[INFO 2017-09-17 14:42:07,064 demo.py:74] epoch 1181, train loss: 1794.01, average train loss: 2253.70, base loss: 27371.13
[INFO 2017-09-17 14:42:07,328 demo.py:74] epoch 1182, train loss: 2343.80, average train loss: 2249.37, base loss: 27370.18
[INFO 2017-09-17 14:42:07,593 demo.py:74] epoch 1183, train loss: 2046.78, average train loss: 2247.21, base loss: 27356.33
[INFO 2017-09-17 14:42:07,855 demo.py:74] epoch 1184, train loss: 2365.82, average train loss: 2246.53, base loss: 27335.89
[INFO 2017-09-17 14:42:08,118 demo.py:74] epoch 1185, train loss: 2123.07, average train loss: 2244.11, base loss: 27338.43
[INFO 2017-09-17 14:42:08,382 demo.py:74] epoch 1186, train loss: 2304.23, average train loss: 2246.60, base loss: 27336.20
[INFO 2017-09-17 14:42:08,647 demo.py:74] epoch 1187, train loss: 2041.23, average train loss: 2239.92, base loss: 27345.67
[INFO 2017-09-17 14:42:08,912 demo.py:74] epoch 1188, train loss: 2144.71, average train loss: 2238.74, base loss: 27359.02
[INFO 2017-09-17 14:42:09,187 demo.py:74] epoch 1189, train loss: 2246.47, average train loss: 2237.40, base loss: 27370.16
[INFO 2017-09-17 14:42:09,449 demo.py:74] epoch 1190, train loss: 1909.54, average train loss: 2227.36, base loss: 27364.39
[INFO 2017-09-17 14:42:09,713 demo.py:74] epoch 1191, train loss: 2142.18, average train loss: 2219.74, base loss: 27361.95
[INFO 2017-09-17 14:42:09,977 demo.py:74] epoch 1192, train loss: 1937.75, average train loss: 2216.90, base loss: 27371.19
[INFO 2017-09-17 14:42:10,247 demo.py:74] epoch 1193, train loss: 2164.62, average train loss: 2213.87, base loss: 27363.95
[INFO 2017-09-17 14:42:10,512 demo.py:74] epoch 1194, train loss: 2146.03, average train loss: 2212.45, base loss: 27363.37
[INFO 2017-09-17 14:42:10,778 demo.py:74] epoch 1195, train loss: 1862.58, average train loss: 2200.65, base loss: 27359.66
[INFO 2017-09-17 14:42:11,041 demo.py:74] epoch 1196, train loss: 1912.17, average train loss: 2196.71, base loss: 27355.15
[INFO 2017-09-17 14:42:11,304 demo.py:74] epoch 1197, train loss: 1934.58, average train loss: 2189.39, base loss: 27358.56
[INFO 2017-09-17 14:42:11,566 demo.py:74] epoch 1198, train loss: 1765.31, average train loss: 2184.90, base loss: 27358.75
[INFO 2017-09-17 14:42:11,826 demo.py:74] epoch 1199, train loss: 2094.20, average train loss: 2185.19, base loss: 27363.53
[INFO 2017-09-17 14:42:11,827 demo.py:76] epoch 1199, testing
[INFO 2017-09-17 14:42:14,866 demo.py:132] average test loss: 2153.75, base loss: 27567.58
[INFO 2017-09-17 14:42:14,866 demo.py:133] improve_loss: 25413.83, improve_percent: 0.92
[INFO 2017-09-17 14:42:14,867 demo.py:136] average test endpoint error: 0.19
[INFO 2017-09-17 14:42:14,867 base_demo.py:121] model save to ./model.pth
[INFO 2017-09-17 14:42:14,873 base_demo.py:125] current best improved percent: 0.92
[INFO 2017-09-17 14:42:15,150 demo.py:74] epoch 1200, train loss: 1823.92, average train loss: 2181.26, base loss: 27358.46
[INFO 2017-09-17 14:42:15,408 demo.py:74] epoch 1201, train loss: 1830.57, average train loss: 2171.99, base loss: 27354.78
[INFO 2017-09-17 14:42:15,654 demo.py:74] epoch 1202, train loss: 1933.66, average train loss: 2168.00, base loss: 27344.76
[INFO 2017-09-17 14:42:15,896 demo.py:74] epoch 1203, train loss: 1922.47, average train loss: 2160.25, base loss: 27345.18
[INFO 2017-09-17 14:42:16,143 demo.py:74] epoch 1204, train loss: 2386.81, average train loss: 2162.61, base loss: 27341.55
[INFO 2017-09-17 14:42:16,386 demo.py:74] epoch 1205, train loss: 1857.92, average train loss: 2151.95, base loss: 27355.85
[INFO 2017-09-17 14:42:16,628 demo.py:74] epoch 1206, train loss: 2366.26, average train loss: 2155.49, base loss: 27356.54
[INFO 2017-09-17 14:42:16,872 demo.py:74] epoch 1207, train loss: 2100.16, average train loss: 2152.01, base loss: 27361.58
[INFO 2017-09-17 14:42:17,114 demo.py:74] epoch 1208, train loss: 1947.76, average train loss: 2147.09, base loss: 27378.95
[INFO 2017-09-17 14:42:17,357 demo.py:74] epoch 1209, train loss: 1849.51, average train loss: 2139.55, base loss: 27371.64
[INFO 2017-09-17 14:42:17,601 demo.py:74] epoch 1210, train loss: 2186.77, average train loss: 2139.22, base loss: 27362.38
[INFO 2017-09-17 14:42:17,850 demo.py:74] epoch 1211, train loss: 1883.09, average train loss: 2137.49, base loss: 27357.08
[INFO 2017-09-17 14:42:18,096 demo.py:74] epoch 1212, train loss: 1733.69, average train loss: 2129.62, base loss: 27356.32
[INFO 2017-09-17 14:42:18,348 demo.py:74] epoch 1213, train loss: 2264.36, average train loss: 2130.04, base loss: 27361.50
[INFO 2017-09-17 14:42:18,601 demo.py:74] epoch 1214, train loss: 2229.20, average train loss: 2126.11, base loss: 27362.29
[INFO 2017-09-17 14:42:18,858 demo.py:74] epoch 1215, train loss: 1560.17, average train loss: 2115.65, base loss: 27371.59
[INFO 2017-09-17 14:42:19,116 demo.py:74] epoch 1216, train loss: 1852.75, average train loss: 2112.90, base loss: 27377.34
[INFO 2017-09-17 14:42:19,371 demo.py:74] epoch 1217, train loss: 2193.74, average train loss: 2109.59, base loss: 27397.84
[INFO 2017-09-17 14:42:19,628 demo.py:74] epoch 1218, train loss: 2040.70, average train loss: 2103.14, base loss: 27395.81
[INFO 2017-09-17 14:42:19,885 demo.py:74] epoch 1219, train loss: 1928.10, average train loss: 2100.49, base loss: 27381.19
[INFO 2017-09-17 14:42:20,138 demo.py:74] epoch 1220, train loss: 1776.36, average train loss: 2096.42, base loss: 27378.78
[INFO 2017-09-17 14:42:20,394 demo.py:74] epoch 1221, train loss: 2013.97, average train loss: 2095.75, base loss: 27374.43
[INFO 2017-09-17 14:42:20,650 demo.py:74] epoch 1222, train loss: 2736.59, average train loss: 2101.81, base loss: 27381.22
[INFO 2017-09-17 14:42:20,909 demo.py:74] epoch 1223, train loss: 2193.22, average train loss: 2100.49, base loss: 27379.73
[INFO 2017-09-17 14:42:21,176 demo.py:74] epoch 1224, train loss: 1631.16, average train loss: 2099.34, base loss: 27375.67
[INFO 2017-09-17 14:42:21,436 demo.py:74] epoch 1225, train loss: 1946.50, average train loss: 2097.03, base loss: 27380.52
[INFO 2017-09-17 14:42:21,698 demo.py:74] epoch 1226, train loss: 2191.32, average train loss: 2091.49, base loss: 27383.33
[INFO 2017-09-17 14:42:21,961 demo.py:74] epoch 1227, train loss: 2442.65, average train loss: 2096.22, base loss: 27373.98
[INFO 2017-09-17 14:42:22,220 demo.py:74] epoch 1228, train loss: 2085.98, average train loss: 2090.79, base loss: 27372.89
[INFO 2017-09-17 14:42:22,481 demo.py:74] epoch 1229, train loss: 1757.98, average train loss: 2084.14, base loss: 27372.66
[INFO 2017-09-17 14:42:22,745 demo.py:74] epoch 1230, train loss: 1960.49, average train loss: 2083.21, base loss: 27382.37
[INFO 2017-09-17 14:42:23,011 demo.py:74] epoch 1231, train loss: 1751.70, average train loss: 2077.48, base loss: 27383.02
[INFO 2017-09-17 14:42:23,278 demo.py:74] epoch 1232, train loss: 1756.59, average train loss: 2073.00, base loss: 27400.32
[INFO 2017-09-17 14:42:23,546 demo.py:74] epoch 1233, train loss: 1905.67, average train loss: 2071.44, base loss: 27389.95
[INFO 2017-09-17 14:42:23,816 demo.py:74] epoch 1234, train loss: 1793.20, average train loss: 2068.30, base loss: 27409.77
[INFO 2017-09-17 14:42:24,084 demo.py:74] epoch 1235, train loss: 1790.34, average train loss: 2068.73, base loss: 27415.49
[INFO 2017-09-17 14:42:24,352 demo.py:74] epoch 1236, train loss: 1958.36, average train loss: 2064.35, base loss: 27419.34
[INFO 2017-09-17 14:42:24,619 demo.py:74] epoch 1237, train loss: 1856.41, average train loss: 2061.02, base loss: 27418.64
[INFO 2017-09-17 14:42:24,886 demo.py:74] epoch 1238, train loss: 2324.62, average train loss: 2063.57, base loss: 27415.46
[INFO 2017-09-17 14:42:25,154 demo.py:74] epoch 1239, train loss: 1716.18, average train loss: 2062.03, base loss: 27421.35
[INFO 2017-09-17 14:42:25,422 demo.py:74] epoch 1240, train loss: 2076.19, average train loss: 2062.52, base loss: 27429.20
[INFO 2017-09-17 14:42:25,690 demo.py:74] epoch 1241, train loss: 2172.04, average train loss: 2060.36, base loss: 27420.59
[INFO 2017-09-17 14:42:25,958 demo.py:74] epoch 1242, train loss: 2144.36, average train loss: 2062.24, base loss: 27431.96
[INFO 2017-09-17 14:42:26,222 demo.py:74] epoch 1243, train loss: 1794.22, average train loss: 2061.06, base loss: 27432.22
[INFO 2017-09-17 14:42:26,491 demo.py:74] epoch 1244, train loss: 2232.97, average train loss: 2059.23, base loss: 27440.69
[INFO 2017-09-17 14:42:26,758 demo.py:74] epoch 1245, train loss: 2208.68, average train loss: 2060.05, base loss: 27431.23
[INFO 2017-09-17 14:42:27,026 demo.py:74] epoch 1246, train loss: 1682.10, average train loss: 2055.85, base loss: 27433.52
