[INFO 2017-08-17 07:59:48,882 demo.py:190] Namespace(batch_size=64, bg_move=True, bg_noise=0.5, bidirection=False, data='mnist', diff_div_thresh=1.25, display=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=32, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, method='unsupervised', min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=2, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', seed=111, test=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-08-17 08:04:24,923 demo.py:74] epoch 1042, train loss: 4411.15, average train loss: 4090.72, base loss: 39033.62
[INFO 2017-08-17 08:04:25,172 demo.py:74] epoch 1043, train loss: 4206.18, average train loss: 4090.49, base loss: 39028.51
[INFO 2017-08-17 08:04:25,423 demo.py:74] epoch 1044, train loss: 3814.80, average train loss: 4079.02, base loss: 39063.19
[INFO 2017-08-17 08:04:25,674 demo.py:74] epoch 1045, train loss: 3355.36, average train loss: 4075.26, base loss: 39066.22
[INFO 2017-08-17 08:04:25,925 demo.py:74] epoch 1046, train loss: 3392.34, average train loss: 4059.68, base loss: 39092.51
[INFO 2017-08-17 08:04:26,173 demo.py:74] epoch 1047, train loss: 3787.74, average train loss: 4061.65, base loss: 39085.13
[INFO 2017-08-17 08:04:26,425 demo.py:74] epoch 1048, train loss: 3838.98, average train loss: 4056.41, base loss: 39086.56
[INFO 2017-08-17 08:04:26,678 demo.py:74] epoch 1049, train loss: 3551.14, average train loss: 4051.18, base loss: 39099.95
[INFO 2017-08-17 08:04:26,929 demo.py:74] epoch 1050, train loss: 3767.03, average train loss: 4049.10, base loss: 39107.42
[INFO 2017-08-17 08:04:27,177 demo.py:74] epoch 1051, train loss: 3549.34, average train loss: 4036.54, base loss: 39100.78
[INFO 2017-08-17 08:04:27,428 demo.py:74] epoch 1052, train loss: 4422.78, average train loss: 4044.26, base loss: 39070.83
[INFO 2017-08-17 08:04:27,681 demo.py:74] epoch 1053, train loss: 4070.01, average train loss: 4048.11, base loss: 39073.31
[INFO 2017-08-17 08:04:27,932 demo.py:74] epoch 1054, train loss: 4880.41, average train loss: 4051.12, base loss: 39062.26
[INFO 2017-08-17 08:04:28,181 demo.py:74] epoch 1055, train loss: 3808.02, average train loss: 4048.57, base loss: 39055.89
[INFO 2017-08-17 08:04:28,429 demo.py:74] epoch 1056, train loss: 4524.64, average train loss: 4050.24, base loss: 39060.46
[INFO 2017-08-17 08:04:28,680 demo.py:74] epoch 1057, train loss: 4039.38, average train loss: 4048.82, base loss: 39059.37
[INFO 2017-08-17 08:04:28,934 demo.py:74] epoch 1058, train loss: 3986.48, average train loss: 4050.81, base loss: 39061.56
[INFO 2017-08-17 08:04:29,182 demo.py:74] epoch 1059, train loss: 3313.75, average train loss: 4040.06, base loss: 39067.85
[INFO 2017-08-17 08:04:29,433 demo.py:74] epoch 1060, train loss: 3136.21, average train loss: 4037.95, base loss: 39066.13
[INFO 2017-08-17 08:04:29,686 demo.py:74] epoch 1061, train loss: 3464.06, average train loss: 4030.71, base loss: 39067.15
[INFO 2017-08-17 08:04:29,937 demo.py:74] epoch 1062, train loss: 3933.05, average train loss: 4027.12, base loss: 39074.69
[INFO 2017-08-17 08:04:30,185 demo.py:74] epoch 1063, train loss: 3525.35, average train loss: 4023.75, base loss: 39077.03
[INFO 2017-08-17 08:04:30,433 demo.py:74] epoch 1064, train loss: 3673.68, average train loss: 4018.96, base loss: 39068.70
[INFO 2017-08-17 08:04:30,685 demo.py:74] epoch 1065, train loss: 4198.29, average train loss: 4011.81, base loss: 39069.63
[INFO 2017-08-17 08:04:30,935 demo.py:74] epoch 1066, train loss: 3538.68, average train loss: 4001.67, base loss: 39080.47
[INFO 2017-08-17 08:04:31,184 demo.py:74] epoch 1067, train loss: 3553.97, average train loss: 3993.76, base loss: 39095.92
[INFO 2017-08-17 08:04:31,435 demo.py:74] epoch 1068, train loss: 3584.09, average train loss: 3985.45, base loss: 39100.32
[INFO 2017-08-17 08:04:31,686 demo.py:74] epoch 1069, train loss: 3669.58, average train loss: 3982.36, base loss: 39100.74
[INFO 2017-08-17 08:04:31,937 demo.py:74] epoch 1070, train loss: 3364.47, average train loss: 3974.64, base loss: 39115.56
[INFO 2017-08-17 08:04:32,186 demo.py:74] epoch 1071, train loss: 3211.29, average train loss: 3965.63, base loss: 39107.33
[INFO 2017-08-17 08:04:32,437 demo.py:74] epoch 1072, train loss: 3197.90, average train loss: 3956.89, base loss: 39102.99
[INFO 2017-08-17 08:04:32,685 demo.py:74] epoch 1073, train loss: 3359.80, average train loss: 3952.06, base loss: 39099.55
[INFO 2017-08-17 08:04:32,933 demo.py:74] epoch 1074, train loss: 3437.40, average train loss: 3937.22, base loss: 39101.62
[INFO 2017-08-17 08:04:33,181 demo.py:74] epoch 1075, train loss: 3333.62, average train loss: 3928.32, base loss: 39112.12
[INFO 2017-08-17 08:04:33,429 demo.py:74] epoch 1076, train loss: 3108.74, average train loss: 3915.77, base loss: 39085.23
[INFO 2017-08-17 08:04:33,677 demo.py:74] epoch 1077, train loss: 3145.37, average train loss: 3900.90, base loss: 39089.18
[INFO 2017-08-17 08:04:33,928 demo.py:74] epoch 1078, train loss: 3455.26, average train loss: 3891.29, base loss: 39112.11
[INFO 2017-08-17 08:04:34,178 demo.py:74] epoch 1079, train loss: 3290.09, average train loss: 3881.38, base loss: 39113.43
[INFO 2017-08-17 08:04:34,430 demo.py:74] epoch 1080, train loss: 3119.74, average train loss: 3875.98, base loss: 39098.01
[INFO 2017-08-17 08:04:34,681 demo.py:74] epoch 1081, train loss: 3129.94, average train loss: 3863.74, base loss: 39099.96
[INFO 2017-08-17 08:04:34,932 demo.py:74] epoch 1082, train loss: 3141.04, average train loss: 3851.23, base loss: 39100.60
[INFO 2017-08-17 08:04:35,180 demo.py:74] epoch 1083, train loss: 3054.98, average train loss: 3841.97, base loss: 39090.82
[INFO 2017-08-17 08:04:35,431 demo.py:74] epoch 1084, train loss: 3166.56, average train loss: 3833.32, base loss: 39073.49
[INFO 2017-08-17 08:04:35,683 demo.py:74] epoch 1085, train loss: 3144.17, average train loss: 3814.39, base loss: 39069.17
[INFO 2017-08-17 08:04:35,934 demo.py:74] epoch 1086, train loss: 3461.82, average train loss: 3804.78, base loss: 39065.13
[INFO 2017-08-17 08:04:36,182 demo.py:74] epoch 1087, train loss: 3173.37, average train loss: 3794.89, base loss: 39073.39
[INFO 2017-08-17 08:04:36,433 demo.py:74] epoch 1088, train loss: 3293.39, average train loss: 3787.02, base loss: 39071.07
[INFO 2017-08-17 08:04:36,685 demo.py:74] epoch 1089, train loss: 3136.52, average train loss: 3779.53, base loss: 39039.63
[INFO 2017-08-17 08:04:36,936 demo.py:74] epoch 1090, train loss: 3187.37, average train loss: 3768.74, base loss: 39052.96
[INFO 2017-08-17 08:04:37,185 demo.py:74] epoch 1091, train loss: 3319.45, average train loss: 3762.57, base loss: 39059.46
[INFO 2017-08-17 08:04:37,436 demo.py:74] epoch 1092, train loss: 3229.88, average train loss: 3744.75, base loss: 39069.69
[INFO 2017-08-17 08:04:37,687 demo.py:74] epoch 1093, train loss: 3511.64, average train loss: 3736.98, base loss: 39084.64
[INFO 2017-08-17 08:04:37,938 demo.py:74] epoch 1094, train loss: 3220.57, average train loss: 3727.46, base loss: 39087.27
[INFO 2017-08-17 08:04:38,186 demo.py:74] epoch 1095, train loss: 2960.45, average train loss: 3716.79, base loss: 39090.57
[INFO 2017-08-17 08:04:38,437 demo.py:74] epoch 1096, train loss: 3447.79, average train loss: 3711.79, base loss: 39081.26
[INFO 2017-08-17 08:04:38,689 demo.py:74] epoch 1097, train loss: 3285.34, average train loss: 3702.62, base loss: 39085.24
[INFO 2017-08-17 08:04:38,940 demo.py:74] epoch 1098, train loss: 3004.90, average train loss: 3693.48, base loss: 39080.80
[INFO 2017-08-17 08:04:39,188 demo.py:74] epoch 1099, train loss: 2968.60, average train loss: 3686.05, base loss: 39059.30
[INFO 2017-08-17 08:04:39,436 demo.py:74] epoch 1100, train loss: 3225.13, average train loss: 3682.57, base loss: 39041.78
[INFO 2017-08-17 08:04:39,687 demo.py:74] epoch 1101, train loss: 2916.72, average train loss: 3678.02, base loss: 39033.29
[INFO 2017-08-17 08:04:39,939 demo.py:74] epoch 1102, train loss: 3337.54, average train loss: 3673.47, base loss: 39035.45
[INFO 2017-08-17 08:04:40,187 demo.py:74] epoch 1103, train loss: 3075.49, average train loss: 3656.76, base loss: 39047.11
[INFO 2017-08-17 08:04:40,439 demo.py:74] epoch 1104, train loss: 3161.78, average train loss: 3645.67, base loss: 39042.96
[INFO 2017-08-17 08:04:40,690 demo.py:74] epoch 1105, train loss: 3131.52, average train loss: 3634.12, base loss: 39039.25
[INFO 2017-08-17 08:04:40,941 demo.py:74] epoch 1106, train loss: 2978.38, average train loss: 3632.47, base loss: 39017.56
[INFO 2017-08-17 08:04:41,190 demo.py:74] epoch 1107, train loss: 3238.96, average train loss: 3625.09, base loss: 39019.16
[INFO 2017-08-17 08:04:41,441 demo.py:74] epoch 1108, train loss: 2968.03, average train loss: 3616.14, base loss: 39011.56
[INFO 2017-08-17 08:04:41,692 demo.py:74] epoch 1109, train loss: 3249.44, average train loss: 3604.83, base loss: 39006.29
[INFO 2017-08-17 08:04:41,944 demo.py:74] epoch 1110, train loss: 3352.11, average train loss: 3594.97, base loss: 39008.46
[INFO 2017-08-17 08:04:42,192 demo.py:74] epoch 1111, train loss: 3347.34, average train loss: 3589.18, base loss: 39010.44
[INFO 2017-08-17 08:04:42,444 demo.py:74] epoch 1112, train loss: 3407.90, average train loss: 3588.86, base loss: 39009.31
[INFO 2017-08-17 08:04:42,695 demo.py:74] epoch 1113, train loss: 3162.53, average train loss: 3586.58, base loss: 38995.77
[INFO 2017-08-17 08:04:42,946 demo.py:74] epoch 1114, train loss: 3189.99, average train loss: 3578.39, base loss: 38988.61
[INFO 2017-08-17 08:04:43,198 demo.py:74] epoch 1115, train loss: 3235.72, average train loss: 3570.86, base loss: 39000.63
[INFO 2017-08-17 08:04:43,450 demo.py:74] epoch 1116, train loss: 2971.12, average train loss: 3553.55, base loss: 39000.59
[INFO 2017-08-17 08:04:43,701 demo.py:74] epoch 1117, train loss: 3130.12, average train loss: 3538.00, base loss: 39019.27
[INFO 2017-08-17 08:04:43,951 demo.py:74] epoch 1118, train loss: 2999.91, average train loss: 3532.46, base loss: 39009.55
[INFO 2017-08-17 08:04:44,202 demo.py:74] epoch 1119, train loss: 3037.84, average train loss: 3524.29, base loss: 39017.92
[INFO 2017-08-17 08:04:44,453 demo.py:74] epoch 1120, train loss: 3535.15, average train loss: 3521.11, base loss: 39009.68
[INFO 2017-08-17 08:04:44,704 demo.py:74] epoch 1121, train loss: 3484.36, average train loss: 3517.93, base loss: 39006.56
[INFO 2017-08-17 08:04:44,955 demo.py:74] epoch 1122, train loss: 3198.53, average train loss: 3513.75, base loss: 38996.38
[INFO 2017-08-17 08:04:45,207 demo.py:74] epoch 1123, train loss: 3182.02, average train loss: 3510.80, base loss: 38991.64
[INFO 2017-08-17 08:04:45,458 demo.py:74] epoch 1124, train loss: 3096.16, average train loss: 3506.72, base loss: 38993.89
[INFO 2017-08-17 08:04:45,710 demo.py:74] epoch 1125, train loss: 3238.07, average train loss: 3503.77, base loss: 38973.39
[INFO 2017-08-17 08:04:45,961 demo.py:74] epoch 1126, train loss: 3443.92, average train loss: 3494.64, base loss: 38989.31
[INFO 2017-08-17 08:04:46,212 demo.py:74] epoch 1127, train loss: 3394.14, average train loss: 3486.00, base loss: 39006.62
[INFO 2017-08-17 08:04:46,463 demo.py:74] epoch 1128, train loss: 3253.67, average train loss: 3477.53, base loss: 39015.63
[INFO 2017-08-17 08:04:46,715 demo.py:74] epoch 1129, train loss: 3444.13, average train loss: 3479.06, base loss: 39024.26
[INFO 2017-08-17 08:04:46,965 demo.py:74] epoch 1130, train loss: 3294.25, average train loss: 3468.59, base loss: 39003.19
[INFO 2017-08-17 08:04:47,217 demo.py:74] epoch 1131, train loss: 3060.59, average train loss: 3464.14, base loss: 39008.92
[INFO 2017-08-17 08:04:47,465 demo.py:74] epoch 1132, train loss: 2967.60, average train loss: 3457.62, base loss: 39010.41
[INFO 2017-08-17 08:04:47,712 demo.py:74] epoch 1133, train loss: 2853.24, average train loss: 3437.47, base loss: 39030.96
[INFO 2017-08-17 08:04:47,961 demo.py:74] epoch 1134, train loss: 3696.27, average train loss: 3435.90, base loss: 39039.77
[INFO 2017-08-17 08:04:48,210 demo.py:74] epoch 1135, train loss: 2945.93, average train loss: 3426.38, base loss: 39020.56
[INFO 2017-08-17 08:04:48,461 demo.py:74] epoch 1136, train loss: 3026.98, average train loss: 3409.03, base loss: 39016.42
[INFO 2017-08-17 08:04:48,712 demo.py:74] epoch 1137, train loss: 3468.16, average train loss: 3404.99, base loss: 39009.21
[INFO 2017-08-17 08:04:48,961 demo.py:74] epoch 1138, train loss: 3019.59, average train loss: 3395.86, base loss: 38999.39
[INFO 2017-08-17 08:04:49,209 demo.py:74] epoch 1139, train loss: 3359.59, average train loss: 3391.19, base loss: 39020.98
[INFO 2017-08-17 08:04:49,460 demo.py:74] epoch 1140, train loss: 3067.82, average train loss: 3385.61, base loss: 39001.92
[INFO 2017-08-17 08:04:49,709 demo.py:74] epoch 1141, train loss: 2981.62, average train loss: 3379.87, base loss: 39004.75
[INFO 2017-08-17 08:04:49,960 demo.py:74] epoch 1142, train loss: 3170.39, average train loss: 3367.47, base loss: 39024.24
[INFO 2017-08-17 08:04:50,211 demo.py:74] epoch 1143, train loss: 3421.33, average train loss: 3359.62, base loss: 39041.48
[INFO 2017-08-17 08:04:50,462 demo.py:74] epoch 1144, train loss: 2814.16, average train loss: 3349.61, base loss: 39013.76
[INFO 2017-08-17 08:04:50,713 demo.py:74] epoch 1145, train loss: 3054.40, average train loss: 3346.60, base loss: 39009.01
[INFO 2017-08-17 08:04:50,964 demo.py:74] epoch 1146, train loss: 3276.11, average train loss: 3345.44, base loss: 39004.25
[INFO 2017-08-17 08:04:51,215 demo.py:74] epoch 1147, train loss: 3217.72, average train loss: 3339.74, base loss: 39001.44
[INFO 2017-08-17 08:04:51,467 demo.py:74] epoch 1148, train loss: 3271.12, average train loss: 3334.06, base loss: 39011.86
[INFO 2017-08-17 08:04:51,718 demo.py:74] epoch 1149, train loss: 3103.56, average train loss: 3329.58, base loss: 39023.14
[INFO 2017-08-17 08:04:51,969 demo.py:74] epoch 1150, train loss: 3397.27, average train loss: 3325.89, base loss: 39009.87
[INFO 2017-08-17 08:04:52,216 demo.py:74] epoch 1151, train loss: 3122.05, average train loss: 3321.61, base loss: 39008.74
[INFO 2017-08-17 08:04:52,465 demo.py:74] epoch 1152, train loss: 3236.25, average train loss: 3309.75, base loss: 39024.22
[INFO 2017-08-17 08:04:52,714 demo.py:74] epoch 1153, train loss: 3166.85, average train loss: 3300.72, base loss: 39026.71
[INFO 2017-08-17 08:04:52,962 demo.py:74] epoch 1154, train loss: 3155.03, average train loss: 3283.46, base loss: 39044.23
[INFO 2017-08-17 08:04:53,214 demo.py:74] epoch 1155, train loss: 3118.01, average train loss: 3276.56, base loss: 39047.93
[INFO 2017-08-17 08:04:53,467 demo.py:74] epoch 1156, train loss: 2893.53, average train loss: 3260.25, base loss: 39045.19
[INFO 2017-08-17 08:04:53,718 demo.py:74] epoch 1157, train loss: 2741.96, average train loss: 3247.28, base loss: 39036.66
[INFO 2017-08-17 08:04:53,967 demo.py:74] epoch 1158, train loss: 3547.19, average train loss: 3242.89, base loss: 39044.36
[INFO 2017-08-17 08:04:54,218 demo.py:74] epoch 1159, train loss: 3129.95, average train loss: 3241.05, base loss: 39041.40
[INFO 2017-08-17 08:04:54,469 demo.py:74] epoch 1160, train loss: 2934.29, average train loss: 3239.03, base loss: 39019.71
[INFO 2017-08-17 08:04:54,721 demo.py:74] epoch 1161, train loss: 2932.25, average train loss: 3233.71, base loss: 39024.04
[INFO 2017-08-17 08:04:54,970 demo.py:74] epoch 1162, train loss: 2950.97, average train loss: 3223.89, base loss: 39015.18
[INFO 2017-08-17 08:04:55,219 demo.py:74] epoch 1163, train loss: 3059.78, average train loss: 3219.23, base loss: 39008.76
[INFO 2017-08-17 08:04:55,471 demo.py:74] epoch 1164, train loss: 2996.76, average train loss: 3212.46, base loss: 39012.70
[INFO 2017-08-17 08:04:55,722 demo.py:74] epoch 1165, train loss: 2831.49, average train loss: 3198.80, base loss: 39028.67
[INFO 2017-08-17 08:04:55,973 demo.py:74] epoch 1166, train loss: 3076.34, average train loss: 3194.17, base loss: 39032.55
[INFO 2017-08-17 08:04:56,225 demo.py:74] epoch 1167, train loss: 3270.88, average train loss: 3191.34, base loss: 39039.16
[INFO 2017-08-17 08:04:56,476 demo.py:74] epoch 1168, train loss: 2748.06, average train loss: 3182.98, base loss: 39020.57
[INFO 2017-08-17 08:04:56,725 demo.py:74] epoch 1169, train loss: 2960.36, average train loss: 3175.89, base loss: 39014.28
[INFO 2017-08-17 08:04:56,976 demo.py:74] epoch 1170, train loss: 3009.65, average train loss: 3172.34, base loss: 39000.51
[INFO 2017-08-17 08:04:57,228 demo.py:74] epoch 1171, train loss: 3009.86, average train loss: 3170.33, base loss: 39000.56
[INFO 2017-08-17 08:04:57,477 demo.py:74] epoch 1172, train loss: 2942.64, average train loss: 3167.77, base loss: 39006.30
[INFO 2017-08-17 08:04:57,725 demo.py:74] epoch 1173, train loss: 3030.26, average train loss: 3164.48, base loss: 39019.28
[INFO 2017-08-17 08:04:57,973 demo.py:74] epoch 1174, train loss: 2908.76, average train loss: 3159.19, base loss: 39012.33
[INFO 2017-08-17 08:04:58,222 demo.py:74] epoch 1175, train loss: 2747.00, average train loss: 3153.33, base loss: 38995.50
[INFO 2017-08-17 08:04:58,472 demo.py:74] epoch 1176, train loss: 2974.57, average train loss: 3151.98, base loss: 39036.66
[INFO 2017-08-17 08:04:58,721 demo.py:74] epoch 1177, train loss: 2755.14, average train loss: 3148.08, base loss: 39038.67
[INFO 2017-08-17 08:04:58,974 demo.py:74] epoch 1178, train loss: 2868.62, average train loss: 3142.22, base loss: 39037.76
[INFO 2017-08-17 08:04:59,227 demo.py:74] epoch 1179, train loss: 2962.31, average train loss: 3138.94, base loss: 39030.22
[INFO 2017-08-17 08:04:59,478 demo.py:74] epoch 1180, train loss: 2819.15, average train loss: 3135.93, base loss: 39046.91
[INFO 2017-08-17 08:04:59,729 demo.py:74] epoch 1181, train loss: 2848.78, average train loss: 3133.12, base loss: 39036.09
[INFO 2017-08-17 08:04:59,979 demo.py:74] epoch 1182, train loss: 2838.79, average train loss: 3130.10, base loss: 39036.79
[INFO 2017-08-17 08:05:00,228 demo.py:74] epoch 1183, train loss: 2841.64, average train loss: 3127.96, base loss: 39049.17
[INFO 2017-08-17 08:05:00,479 demo.py:74] epoch 1184, train loss: 2919.93, average train loss: 3125.50, base loss: 39061.50
[INFO 2017-08-17 08:05:00,730 demo.py:74] epoch 1185, train loss: 2762.94, average train loss: 3121.69, base loss: 39062.93
[INFO 2017-08-17 08:05:00,981 demo.py:74] epoch 1186, train loss: 3157.88, average train loss: 3118.65, base loss: 39052.55
[INFO 2017-08-17 08:05:01,232 demo.py:74] epoch 1187, train loss: 2727.29, average train loss: 3114.19, base loss: 39046.38
[INFO 2017-08-17 08:05:01,480 demo.py:74] epoch 1188, train loss: 3080.28, average train loss: 3112.05, base loss: 39050.12
[INFO 2017-08-17 08:05:01,728 demo.py:74] epoch 1189, train loss: 2850.18, average train loss: 3109.19, base loss: 39062.63
[INFO 2017-08-17 08:05:01,977 demo.py:74] epoch 1190, train loss: 2937.90, average train loss: 3106.70, base loss: 39058.18
[INFO 2017-08-17 08:05:02,228 demo.py:74] epoch 1191, train loss: 2867.55, average train loss: 3102.18, base loss: 39061.78
[INFO 2017-08-17 08:05:02,479 demo.py:74] epoch 1192, train loss: 3024.43, average train loss: 3100.12, base loss: 39054.52
[INFO 2017-08-17 08:05:02,730 demo.py:74] epoch 1193, train loss: 2733.05, average train loss: 3092.34, base loss: 39039.49
[INFO 2017-08-17 08:05:02,978 demo.py:74] epoch 1194, train loss: 2888.90, average train loss: 3089.02, base loss: 39035.56
[INFO 2017-08-17 08:05:03,229 demo.py:74] epoch 1195, train loss: 2738.52, average train loss: 3086.80, base loss: 39032.44
[INFO 2017-08-17 08:05:03,480 demo.py:74] epoch 1196, train loss: 2858.27, average train loss: 3080.91, base loss: 39046.00
[INFO 2017-08-17 08:05:03,730 demo.py:74] epoch 1197, train loss: 2985.84, average train loss: 3077.91, base loss: 39047.60
[INFO 2017-08-17 08:05:03,982 demo.py:74] epoch 1198, train loss: 2934.19, average train loss: 3077.20, base loss: 39052.64
[INFO 2017-08-17 08:05:04,230 demo.py:74] epoch 1199, train loss: 2988.34, average train loss: 3077.40, base loss: 39069.75
[INFO 2017-08-17 08:05:04,231 demo.py:76] epoch 1199, testing
[INFO 2017-08-17 08:05:06,720 demo.py:128] average test loss: 3007.16, base loss: 38898.46
[INFO 2017-08-17 08:05:06,721 demo.py:129] improve_loss: 35891.30, improve_percent: 0.92
[INFO 2017-08-17 08:05:06,721 demo.py:132] average test endpoint error: 0.29
[INFO 2017-08-17 08:05:06,721 base_demo.py:117] model save to ./model.pth
[INFO 2017-08-17 08:05:06,732 base_demo.py:121] current best improved percent: 0.92
[INFO 2017-08-17 08:05:06,987 demo.py:74] epoch 1200, train loss: 2884.59, average train loss: 3074.00, base loss: 39073.38
[INFO 2017-08-17 08:05:07,239 demo.py:74] epoch 1201, train loss: 3003.05, average train loss: 3074.86, base loss: 39075.56
[INFO 2017-08-17 08:05:07,490 demo.py:74] epoch 1202, train loss: 3332.34, average train loss: 3074.81, base loss: 39079.52
[INFO 2017-08-17 08:05:07,741 demo.py:74] epoch 1203, train loss: 2838.80, average train loss: 3072.44, base loss: 39068.23
[INFO 2017-08-17 08:05:07,993 demo.py:74] epoch 1204, train loss: 2968.03, average train loss: 3070.50, base loss: 39069.51
[INFO 2017-08-17 08:05:08,241 demo.py:74] epoch 1205, train loss: 2851.12, average train loss: 3067.70, base loss: 39069.76
[INFO 2017-08-17 08:05:08,490 demo.py:74] epoch 1206, train loss: 2805.22, average train loss: 3065.97, base loss: 39084.40
[INFO 2017-08-17 08:05:08,740 demo.py:74] epoch 1207, train loss: 2772.39, average train loss: 3061.30, base loss: 39073.56
[INFO 2017-08-17 08:05:08,991 demo.py:74] epoch 1208, train loss: 2873.77, average train loss: 3060.36, base loss: 39071.41
[INFO 2017-08-17 08:05:09,239 demo.py:74] epoch 1209, train loss: 2736.11, average train loss: 3055.23, base loss: 39074.39
[INFO 2017-08-17 08:05:09,488 demo.py:74] epoch 1210, train loss: 2862.28, average train loss: 3050.33, base loss: 39075.15
[INFO 2017-08-17 08:05:09,739 demo.py:74] epoch 1211, train loss: 2666.50, average train loss: 3043.52, base loss: 39060.76
[INFO 2017-08-17 08:05:09,990 demo.py:74] epoch 1212, train loss: 2568.21, average train loss: 3035.12, base loss: 39038.53
[INFO 2017-08-17 08:05:10,241 demo.py:74] epoch 1213, train loss: 2784.13, average train loss: 3031.34, base loss: 39049.67
[INFO 2017-08-17 08:05:10,491 demo.py:74] epoch 1214, train loss: 2796.94, average train loss: 3027.41, base loss: 39058.34
[INFO 2017-08-17 08:05:10,743 demo.py:74] epoch 1215, train loss: 3156.72, average train loss: 3026.62, base loss: 39055.49
[INFO 2017-08-17 08:05:10,993 demo.py:74] epoch 1216, train loss: 2925.70, average train loss: 3026.16, base loss: 39045.43
[INFO 2017-08-17 08:05:11,244 demo.py:74] epoch 1217, train loss: 2661.70, average train loss: 3021.48, base loss: 39031.33
[INFO 2017-08-17 08:05:11,496 demo.py:74] epoch 1218, train loss: 2803.52, average train loss: 3019.52, base loss: 39037.63
[INFO 2017-08-17 08:05:11,747 demo.py:74] epoch 1219, train loss: 3044.60, average train loss: 3019.58, base loss: 39051.26
[INFO 2017-08-17 08:05:11,996 demo.py:74] epoch 1220, train loss: 3131.90, average train loss: 3015.55, base loss: 39063.51
[INFO 2017-08-17 08:05:12,247 demo.py:74] epoch 1221, train loss: 2771.74, average train loss: 3008.42, base loss: 39066.87
[INFO 2017-08-17 08:05:12,499 demo.py:74] epoch 1222, train loss: 2642.81, average train loss: 3002.87, base loss: 39061.25
[INFO 2017-08-17 08:05:12,773 demo.py:74] epoch 1223, train loss: 2888.68, average train loss: 2999.93, base loss: 39044.09
[INFO 2017-08-17 08:05:13,027 demo.py:74] epoch 1224, train loss: 2964.13, average train loss: 2998.61, base loss: 39044.92
[INFO 2017-08-17 08:05:13,280 demo.py:74] epoch 1225, train loss: 2870.61, average train loss: 2994.94, base loss: 39053.40
[INFO 2017-08-17 08:05:13,529 demo.py:74] epoch 1226, train loss: 2643.03, average train loss: 2986.93, base loss: 39030.35
[INFO 2017-08-17 08:05:13,780 demo.py:74] epoch 1227, train loss: 2797.39, average train loss: 2980.96, base loss: 39013.15
[INFO 2017-08-17 08:05:14,029 demo.py:74] epoch 1228, train loss: 2788.14, average train loss: 2976.31, base loss: 39004.64
[INFO 2017-08-17 08:05:14,279 demo.py:74] epoch 1229, train loss: 2979.83, average train loss: 2971.66, base loss: 38999.77
[INFO 2017-08-17 08:05:14,529 demo.py:74] epoch 1230, train loss: 2721.60, average train loss: 2965.94, base loss: 38970.47
[INFO 2017-08-17 08:05:14,777 demo.py:74] epoch 1231, train loss: 2892.36, average train loss: 2964.26, base loss: 38983.20
[INFO 2017-08-17 08:05:15,025 demo.py:74] epoch 1232, train loss: 2850.47, average train loss: 2963.08, base loss: 38975.75
[INFO 2017-08-17 08:05:15,273 demo.py:74] epoch 1233, train loss: 2791.79, average train loss: 2962.47, base loss: 38981.83
[INFO 2017-08-17 08:05:15,521 demo.py:74] epoch 1234, train loss: 2968.82, average train loss: 2955.19, base loss: 38979.56
[INFO 2017-08-17 08:05:15,769 demo.py:74] epoch 1235, train loss: 2853.14, average train loss: 2954.27, base loss: 38998.01
[INFO 2017-08-17 08:05:16,018 demo.py:74] epoch 1236, train loss: 2860.70, average train loss: 2952.60, base loss: 39014.43
[INFO 2017-08-17 08:05:16,265 demo.py:74] epoch 1237, train loss: 2941.37, average train loss: 2947.34, base loss: 39001.28
[INFO 2017-08-17 08:05:16,514 demo.py:74] epoch 1238, train loss: 2914.81, average train loss: 2946.29, base loss: 39005.62
[INFO 2017-08-17 08:05:16,767 demo.py:74] epoch 1239, train loss: 2845.46, average train loss: 2941.15, base loss: 38991.32
[INFO 2017-08-17 08:05:17,018 demo.py:74] epoch 1240, train loss: 2712.52, average train loss: 2937.59, base loss: 38991.67
[INFO 2017-08-17 08:05:17,269 demo.py:74] epoch 1241, train loss: 2887.46, average train loss: 2936.65, base loss: 38986.73
[INFO 2017-08-17 08:05:17,518 demo.py:74] epoch 1242, train loss: 3220.91, average train loss: 2937.16, base loss: 38997.22
[INFO 2017-08-17 08:05:17,765 demo.py:74] epoch 1243, train loss: 3004.69, average train loss: 2932.99, base loss: 38992.97
[INFO 2017-08-17 08:05:18,013 demo.py:74] epoch 1244, train loss: 2702.17, average train loss: 2931.87, base loss: 38999.72
[INFO 2017-08-17 08:05:18,262 demo.py:74] epoch 1245, train loss: 2822.01, average train loss: 2929.55, base loss: 39007.57
[INFO 2017-08-17 08:05:18,510 demo.py:74] epoch 1246, train loss: 2771.78, average train loss: 2924.50, base loss: 39006.81
[INFO 2017-08-17 08:05:18,758 demo.py:74] epoch 1247, train loss: 2823.09, average train loss: 2920.56, base loss: 39009.58
[INFO 2017-08-17 08:05:19,006 demo.py:74] epoch 1248, train loss: 2852.01, average train loss: 2916.37, base loss: 38996.85
