[INFO 2017-08-17 08:08:43,053 demo.py:190] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='robot64', diff_div_thresh=1.25, display=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, method='unsupervised', min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=2, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', seed=111, test=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-08-17 08:08:48,468 demo.py:74] epoch 0, train loss: 57323.92, average train loss: 57323.92, base loss: 12857.57
[INFO 2017-08-17 08:21:17,857 demo.py:74] epoch 1097, train loss: 6396.13, average train loss: 6415.26, base loss: 13458.48
[INFO 2017-08-17 08:21:18,506 demo.py:74] epoch 1098, train loss: 6153.52, average train loss: 6414.14, base loss: 13453.15
[INFO 2017-08-17 08:21:19,164 demo.py:74] epoch 1099, train loss: 6392.80, average train loss: 6415.00, base loss: 13456.23
[INFO 2017-08-17 08:21:19,810 demo.py:74] epoch 1100, train loss: 6255.93, average train loss: 6413.13, base loss: 13461.72
[INFO 2017-08-17 08:21:20,466 demo.py:74] epoch 1101, train loss: 6230.55, average train loss: 6411.52, base loss: 13465.23
[INFO 2017-08-17 08:21:21,120 demo.py:74] epoch 1102, train loss: 6628.64, average train loss: 6413.94, base loss: 13471.56
[INFO 2017-08-17 08:21:21,775 demo.py:74] epoch 1103, train loss: 6345.46, average train loss: 6412.48, base loss: 13469.20
[INFO 2017-08-17 08:21:22,422 demo.py:74] epoch 1104, train loss: 6385.48, average train loss: 6410.43, base loss: 13472.11
[INFO 2017-08-17 08:21:23,070 demo.py:74] epoch 1105, train loss: 6193.50, average train loss: 6405.72, base loss: 13459.41
[INFO 2017-08-17 08:21:23,743 demo.py:74] epoch 1106, train loss: 6233.18, average train loss: 6403.58, base loss: 13463.26
[INFO 2017-08-17 08:21:24,402 demo.py:74] epoch 1107, train loss: 6372.91, average train loss: 6403.57, base loss: 13459.42
[INFO 2017-08-17 08:21:25,051 demo.py:74] epoch 1108, train loss: 6390.06, average train loss: 6404.11, base loss: 13457.44
[INFO 2017-08-17 08:21:25,706 demo.py:74] epoch 1109, train loss: 6295.09, average train loss: 6404.00, base loss: 13464.53
[INFO 2017-08-17 08:21:26,346 demo.py:74] epoch 1110, train loss: 6453.36, average train loss: 6404.69, base loss: 13461.69
[INFO 2017-08-17 08:21:27,006 demo.py:74] epoch 1111, train loss: 6503.04, average train loss: 6403.24, base loss: 13468.90
[INFO 2017-08-17 08:21:27,664 demo.py:74] epoch 1112, train loss: 6474.11, average train loss: 6403.70, base loss: 13471.61
[INFO 2017-08-17 08:21:28,316 demo.py:74] epoch 1113, train loss: 6182.09, average train loss: 6400.18, base loss: 13470.43
[INFO 2017-08-17 08:21:28,967 demo.py:74] epoch 1114, train loss: 6539.71, average train loss: 6401.48, base loss: 13477.10
[INFO 2017-08-17 08:21:29,617 demo.py:74] epoch 1115, train loss: 6357.20, average train loss: 6403.31, base loss: 13476.61
[INFO 2017-08-17 08:21:30,277 demo.py:74] epoch 1116, train loss: 6451.47, average train loss: 6406.54, base loss: 13483.07
[INFO 2017-08-17 08:21:30,933 demo.py:74] epoch 1117, train loss: 6207.95, average train loss: 6405.79, base loss: 13477.38
[INFO 2017-08-17 08:21:31,583 demo.py:74] epoch 1118, train loss: 6600.33, average train loss: 6403.77, base loss: 13483.07
[INFO 2017-08-17 08:21:32,226 demo.py:74] epoch 1119, train loss: 6170.16, average train loss: 6400.13, base loss: 13479.49
[INFO 2017-08-17 08:21:32,874 demo.py:74] epoch 1120, train loss: 6444.71, average train loss: 6400.85, base loss: 13478.60
[INFO 2017-08-17 08:21:33,522 demo.py:74] epoch 1121, train loss: 6454.77, average train loss: 6401.07, base loss: 13469.97
[INFO 2017-08-17 08:21:34,174 demo.py:74] epoch 1122, train loss: 6580.71, average train loss: 6402.86, base loss: 13479.52
[INFO 2017-08-17 08:21:34,847 demo.py:74] epoch 1123, train loss: 6462.59, average train loss: 6404.61, base loss: 13488.82
[INFO 2017-08-17 08:21:35,496 demo.py:74] epoch 1124, train loss: 6379.56, average train loss: 6403.24, base loss: 13473.98
[INFO 2017-08-17 08:21:36,148 demo.py:74] epoch 1125, train loss: 6571.18, average train loss: 6406.87, base loss: 13487.65
[INFO 2017-08-17 08:21:36,800 demo.py:74] epoch 1126, train loss: 6258.04, average train loss: 6406.93, base loss: 13489.92
[INFO 2017-08-17 08:21:37,453 demo.py:74] epoch 1127, train loss: 6245.51, average train loss: 6404.93, base loss: 13480.54
[INFO 2017-08-17 08:21:38,102 demo.py:74] epoch 1128, train loss: 6365.51, average train loss: 6404.34, base loss: 13474.00
[INFO 2017-08-17 08:21:38,752 demo.py:74] epoch 1129, train loss: 6438.09, average train loss: 6405.14, base loss: 13472.63
[INFO 2017-08-17 08:21:39,410 demo.py:74] epoch 1130, train loss: 6166.50, average train loss: 6403.07, base loss: 13469.20
[INFO 2017-08-17 08:21:40,069 demo.py:74] epoch 1131, train loss: 6514.15, average train loss: 6404.86, base loss: 13484.23
[INFO 2017-08-17 08:21:40,718 demo.py:74] epoch 1132, train loss: 6588.71, average train loss: 6402.24, base loss: 13489.75
[INFO 2017-08-17 08:21:41,382 demo.py:74] epoch 1133, train loss: 6467.31, average train loss: 6405.02, base loss: 13515.67
[INFO 2017-08-17 08:21:42,026 demo.py:74] epoch 1134, train loss: 6538.83, average train loss: 6403.30, base loss: 13507.41
[INFO 2017-08-17 08:21:42,673 demo.py:74] epoch 1135, train loss: 6368.76, average train loss: 6405.18, base loss: 13515.13
[INFO 2017-08-17 08:21:43,332 demo.py:74] epoch 1136, train loss: 6317.57, average train loss: 6404.70, base loss: 13508.51
[INFO 2017-08-17 08:21:43,986 demo.py:74] epoch 1137, train loss: 6578.32, average train loss: 6404.85, base loss: 13512.73
[INFO 2017-08-17 08:21:44,639 demo.py:74] epoch 1138, train loss: 6365.10, average train loss: 6401.01, base loss: 13502.13
[INFO 2017-08-17 08:21:45,295 demo.py:74] epoch 1139, train loss: 6310.72, average train loss: 6399.24, base loss: 13489.90
[INFO 2017-08-17 08:21:45,943 demo.py:74] epoch 1140, train loss: 6468.06, average train loss: 6399.54, base loss: 13502.54
[INFO 2017-08-17 08:21:46,601 demo.py:74] epoch 1141, train loss: 6379.24, average train loss: 6400.07, base loss: 13511.21
[INFO 2017-08-17 08:21:47,251 demo.py:74] epoch 1142, train loss: 6479.87, average train loss: 6402.60, base loss: 13525.53
[INFO 2017-08-17 08:21:47,908 demo.py:74] epoch 1143, train loss: 6482.36, average train loss: 6404.54, base loss: 13521.90
[INFO 2017-08-17 08:21:48,558 demo.py:74] epoch 1144, train loss: 6428.55, average train loss: 6407.27, base loss: 13522.26
[INFO 2017-08-17 08:21:49,218 demo.py:74] epoch 1145, train loss: 6528.95, average train loss: 6407.16, base loss: 13525.66
[INFO 2017-08-17 08:21:49,867 demo.py:74] epoch 1146, train loss: 6202.89, average train loss: 6406.42, base loss: 13515.63
[INFO 2017-08-17 08:21:50,519 demo.py:74] epoch 1147, train loss: 6313.17, average train loss: 6405.21, base loss: 13515.75
[INFO 2017-08-17 08:21:51,166 demo.py:74] epoch 1148, train loss: 6307.67, average train loss: 6404.35, base loss: 13508.89
[INFO 2017-08-17 08:21:51,832 demo.py:74] epoch 1149, train loss: 6333.53, average train loss: 6404.64, base loss: 13511.20
[INFO 2017-08-17 08:21:52,483 demo.py:74] epoch 1150, train loss: 6208.93, average train loss: 6402.97, base loss: 13500.31
[INFO 2017-08-17 08:21:53,135 demo.py:74] epoch 1151, train loss: 6350.28, average train loss: 6401.33, base loss: 13495.36
[INFO 2017-08-17 08:21:53,794 demo.py:74] epoch 1152, train loss: 6290.66, average train loss: 6399.87, base loss: 13474.55
[INFO 2017-08-17 08:21:54,452 demo.py:74] epoch 1153, train loss: 6294.05, average train loss: 6396.80, base loss: 13477.08
[INFO 2017-08-17 08:21:55,101 demo.py:74] epoch 1154, train loss: 6518.26, average train loss: 6398.83, base loss: 13481.90
[INFO 2017-08-17 08:21:55,745 demo.py:74] epoch 1155, train loss: 6044.97, average train loss: 6396.71, base loss: 13478.76
[INFO 2017-08-17 08:21:56,393 demo.py:74] epoch 1156, train loss: 6473.84, average train loss: 6396.57, base loss: 13462.38
[INFO 2017-08-17 08:21:57,060 demo.py:74] epoch 1157, train loss: 6303.05, average train loss: 6394.07, base loss: 13475.05
[INFO 2017-08-17 08:21:57,706 demo.py:74] epoch 1158, train loss: 6313.45, average train loss: 6392.63, base loss: 13473.28
[INFO 2017-08-17 08:21:58,351 demo.py:74] epoch 1159, train loss: 6258.46, average train loss: 6387.21, base loss: 13450.23
[INFO 2017-08-17 08:21:59,009 demo.py:74] epoch 1160, train loss: 6440.46, average train loss: 6387.38, base loss: 13450.36
[INFO 2017-08-17 08:21:59,654 demo.py:74] epoch 1161, train loss: 6282.45, average train loss: 6388.06, base loss: 13450.12
[INFO 2017-08-17 08:22:00,302 demo.py:74] epoch 1162, train loss: 6458.96, average train loss: 6389.05, base loss: 13455.05
[INFO 2017-08-17 08:22:00,957 demo.py:74] epoch 1163, train loss: 6352.35, average train loss: 6387.50, base loss: 13446.00
[INFO 2017-08-17 08:22:01,606 demo.py:74] epoch 1164, train loss: 6417.47, average train loss: 6388.30, base loss: 13456.59
[INFO 2017-08-17 08:22:02,253 demo.py:74] epoch 1165, train loss: 6443.37, average train loss: 6389.95, base loss: 13474.32
[INFO 2017-08-17 08:22:02,910 demo.py:74] epoch 1166, train loss: 6416.05, average train loss: 6389.22, base loss: 13473.81
[INFO 2017-08-17 08:22:03,570 demo.py:74] epoch 1167, train loss: 6200.99, average train loss: 6385.29, base loss: 13470.83
[INFO 2017-08-17 08:22:04,230 demo.py:74] epoch 1168, train loss: 6522.00, average train loss: 6384.24, base loss: 13464.98
[INFO 2017-08-17 08:22:04,882 demo.py:74] epoch 1169, train loss: 6296.06, average train loss: 6383.68, base loss: 13471.20
[INFO 2017-08-17 08:22:05,531 demo.py:74] epoch 1170, train loss: 6424.46, average train loss: 6383.06, base loss: 13463.61
[INFO 2017-08-17 08:22:06,227 demo.py:74] epoch 1171, train loss: 6289.47, average train loss: 6382.92, base loss: 13465.59
[INFO 2017-08-17 08:22:06,880 demo.py:74] epoch 1172, train loss: 6275.69, average train loss: 6381.94, base loss: 13484.33
[INFO 2017-08-17 08:22:07,538 demo.py:74] epoch 1173, train loss: 6358.22, average train loss: 6380.16, base loss: 13489.11
[INFO 2017-08-17 08:22:08,200 demo.py:74] epoch 1174, train loss: 6577.19, average train loss: 6381.10, base loss: 13478.97
[INFO 2017-08-17 08:22:08,847 demo.py:74] epoch 1175, train loss: 6553.97, average train loss: 6381.46, base loss: 13478.69
[INFO 2017-08-17 08:22:09,490 demo.py:74] epoch 1176, train loss: 6360.07, average train loss: 6382.62, base loss: 13487.91
[INFO 2017-08-17 08:22:10,139 demo.py:74] epoch 1177, train loss: 6138.62, average train loss: 6377.87, base loss: 13473.13
[INFO 2017-08-17 08:22:10,789 demo.py:74] epoch 1178, train loss: 6575.39, average train loss: 6379.96, base loss: 13477.07
[INFO 2017-08-17 08:22:11,438 demo.py:74] epoch 1179, train loss: 6569.52, average train loss: 6382.01, base loss: 13487.10
[INFO 2017-08-17 08:22:12,087 demo.py:74] epoch 1180, train loss: 6319.54, average train loss: 6379.22, base loss: 13481.58
[INFO 2017-08-17 08:22:12,733 demo.py:74] epoch 1181, train loss: 6417.38, average train loss: 6379.64, base loss: 13480.52
[INFO 2017-08-17 08:22:13,391 demo.py:74] epoch 1182, train loss: 6337.72, average train loss: 6379.19, base loss: 13465.19
[INFO 2017-08-17 08:22:14,048 demo.py:74] epoch 1183, train loss: 6386.16, average train loss: 6377.66, base loss: 13473.98
[INFO 2017-08-17 08:22:14,691 demo.py:74] epoch 1184, train loss: 6363.07, average train loss: 6378.63, base loss: 13466.00
[INFO 2017-08-17 08:22:15,345 demo.py:74] epoch 1185, train loss: 6373.16, average train loss: 6377.89, base loss: 13452.34
[INFO 2017-08-17 08:22:16,011 demo.py:74] epoch 1186, train loss: 6485.92, average train loss: 6377.86, base loss: 13453.89
[INFO 2017-08-17 08:22:16,666 demo.py:74] epoch 1187, train loss: 6189.92, average train loss: 6376.17, base loss: 13447.48
[INFO 2017-08-17 08:22:17,313 demo.py:74] epoch 1188, train loss: 6056.83, average train loss: 6372.81, base loss: 13448.98
[INFO 2017-08-17 08:22:17,969 demo.py:74] epoch 1189, train loss: 6230.11, average train loss: 6371.88, base loss: 13453.75
[INFO 2017-08-17 08:22:18,624 demo.py:74] epoch 1190, train loss: 6322.73, average train loss: 6370.95, base loss: 13451.16
[INFO 2017-08-17 08:22:19,274 demo.py:74] epoch 1191, train loss: 6370.39, average train loss: 6371.43, base loss: 13444.02
[INFO 2017-08-17 08:22:19,931 demo.py:74] epoch 1192, train loss: 6498.52, average train loss: 6371.24, base loss: 13451.80
[INFO 2017-08-17 08:22:20,586 demo.py:74] epoch 1193, train loss: 6881.80, average train loss: 6376.30, base loss: 13482.51
[INFO 2017-08-17 08:22:21,236 demo.py:74] epoch 1194, train loss: 6559.47, average train loss: 6378.89, base loss: 13472.84
[INFO 2017-08-17 08:22:21,890 demo.py:74] epoch 1195, train loss: 6534.34, average train loss: 6381.11, base loss: 13478.33
[INFO 2017-08-17 08:22:22,542 demo.py:74] epoch 1196, train loss: 6410.32, average train loss: 6383.00, base loss: 13485.01
[INFO 2017-08-17 08:22:23,191 demo.py:74] epoch 1197, train loss: 6094.99, average train loss: 6379.99, base loss: 13474.55
[INFO 2017-08-17 08:22:23,846 demo.py:74] epoch 1198, train loss: 6165.30, average train loss: 6380.10, base loss: 13476.41
[INFO 2017-08-17 08:22:24,498 demo.py:74] epoch 1199, train loss: 6458.16, average train loss: 6380.76, base loss: 13484.01
[INFO 2017-08-17 08:22:24,498 demo.py:76] epoch 1199, testing
[INFO 2017-08-17 08:22:31,244 demo.py:128] average test loss: 6479.20, base loss: 13552.64
[INFO 2017-08-17 08:22:31,244 demo.py:129] improve_loss: 7073.43, improve_percent: 0.52
[INFO 2017-08-17 08:22:31,245 base_demo.py:117] model save to ./model.pth
[INFO 2017-08-17 08:22:31,250 base_demo.py:121] current best improved percent: 0.52
[INFO 2017-08-17 08:22:31,904 demo.py:74] epoch 1200, train loss: 6519.89, average train loss: 6383.40, base loss: 13486.15
[INFO 2017-08-17 08:22:32,556 demo.py:74] epoch 1201, train loss: 6231.91, average train loss: 6383.41, base loss: 13475.13
[INFO 2017-08-17 08:22:33,212 demo.py:74] epoch 1202, train loss: 6287.35, average train loss: 6380.00, base loss: 13469.20
[INFO 2017-08-17 08:22:33,863 demo.py:74] epoch 1203, train loss: 6230.71, average train loss: 6378.85, base loss: 13461.60
[INFO 2017-08-17 08:22:34,517 demo.py:74] epoch 1204, train loss: 6188.17, average train loss: 6376.88, base loss: 13453.93
[INFO 2017-08-17 08:22:35,166 demo.py:74] epoch 1205, train loss: 6243.27, average train loss: 6377.37, base loss: 13455.60
[INFO 2017-08-17 08:22:35,820 demo.py:74] epoch 1206, train loss: 6315.67, average train loss: 6378.20, base loss: 13463.04
[INFO 2017-08-17 08:22:36,480 demo.py:74] epoch 1207, train loss: 6306.23, average train loss: 6377.53, base loss: 13460.79
[INFO 2017-08-17 08:22:37,134 demo.py:74] epoch 1208, train loss: 6372.02, average train loss: 6377.35, base loss: 13461.37
[INFO 2017-08-17 08:22:37,776 demo.py:74] epoch 1209, train loss: 6557.64, average train loss: 6379.98, base loss: 13456.23
[INFO 2017-08-17 08:22:38,435 demo.py:74] epoch 1210, train loss: 6345.91, average train loss: 6378.90, base loss: 13462.08
[INFO 2017-08-17 08:22:39,089 demo.py:74] epoch 1211, train loss: 6299.55, average train loss: 6376.87, base loss: 13444.89
[INFO 2017-08-17 08:22:39,759 demo.py:74] epoch 1212, train loss: 6297.37, average train loss: 6375.10, base loss: 13436.09
[INFO 2017-08-17 08:22:40,427 demo.py:74] epoch 1213, train loss: 6320.66, average train loss: 6376.49, base loss: 13428.62
[INFO 2017-08-17 08:22:41,082 demo.py:74] epoch 1214, train loss: 6628.41, average train loss: 6377.37, base loss: 13439.06
[INFO 2017-08-17 08:22:41,743 demo.py:74] epoch 1215, train loss: 6277.54, average train loss: 6376.58, base loss: 13439.88
[INFO 2017-08-17 08:22:42,400 demo.py:74] epoch 1216, train loss: 6465.87, average train loss: 6376.72, base loss: 13441.04
[INFO 2017-08-17 08:22:43,051 demo.py:74] epoch 1217, train loss: 6343.14, average train loss: 6378.07, base loss: 13450.92
[INFO 2017-08-17 08:22:43,704 demo.py:74] epoch 1218, train loss: 6447.29, average train loss: 6376.54, base loss: 13450.01
[INFO 2017-08-17 08:22:44,362 demo.py:74] epoch 1219, train loss: 6207.23, average train loss: 6376.91, base loss: 13450.52
[INFO 2017-08-17 08:22:45,006 demo.py:74] epoch 1220, train loss: 6393.41, average train loss: 6376.40, base loss: 13469.06
[INFO 2017-08-17 08:22:45,655 demo.py:74] epoch 1221, train loss: 6347.84, average train loss: 6375.33, base loss: 13464.93
[INFO 2017-08-17 08:22:46,321 demo.py:74] epoch 1222, train loss: 6541.30, average train loss: 6374.94, base loss: 13461.16
[INFO 2017-08-17 08:22:46,970 demo.py:74] epoch 1223, train loss: 6208.16, average train loss: 6372.39, base loss: 13457.27
[INFO 2017-08-17 08:22:47,626 demo.py:74] epoch 1224, train loss: 6317.99, average train loss: 6371.78, base loss: 13469.56
[INFO 2017-08-17 08:22:48,276 demo.py:74] epoch 1225, train loss: 6165.59, average train loss: 6367.72, base loss: 13447.43
[INFO 2017-08-17 08:22:48,922 demo.py:74] epoch 1226, train loss: 6088.75, average train loss: 6366.03, base loss: 13439.71
[INFO 2017-08-17 08:22:49,575 demo.py:74] epoch 1227, train loss: 6391.51, average train loss: 6367.49, base loss: 13446.35
[INFO 2017-08-17 08:22:50,226 demo.py:74] epoch 1228, train loss: 6380.27, average train loss: 6367.64, base loss: 13460.19
[INFO 2017-08-17 08:22:50,878 demo.py:74] epoch 1229, train loss: 6486.61, average train loss: 6368.12, base loss: 13464.54
[INFO 2017-08-17 08:22:51,534 demo.py:74] epoch 1230, train loss: 6419.90, average train loss: 6370.65, base loss: 13456.52
[INFO 2017-08-17 08:22:52,187 demo.py:74] epoch 1231, train loss: 6619.37, average train loss: 6371.71, base loss: 13465.62
[INFO 2017-08-17 08:22:52,844 demo.py:74] epoch 1232, train loss: 6165.16, average train loss: 6367.47, base loss: 13444.78
[INFO 2017-08-17 08:22:53,502 demo.py:74] epoch 1233, train loss: 6129.09, average train loss: 6364.09, base loss: 13426.35
[INFO 2017-08-17 08:22:54,164 demo.py:74] epoch 1234, train loss: 6348.18, average train loss: 6362.18, base loss: 13429.53
[INFO 2017-08-17 08:22:54,805 demo.py:74] epoch 1235, train loss: 6527.06, average train loss: 6363.77, base loss: 13439.92
[INFO 2017-08-17 08:22:55,458 demo.py:74] epoch 1236, train loss: 6436.73, average train loss: 6364.96, base loss: 13441.19
[INFO 2017-08-17 08:22:56,102 demo.py:74] epoch 1237, train loss: 6499.39, average train loss: 6364.17, base loss: 13442.30
[INFO 2017-08-17 08:22:56,758 demo.py:74] epoch 1238, train loss: 6078.79, average train loss: 6361.30, base loss: 13442.02
[INFO 2017-08-17 08:22:57,401 demo.py:74] epoch 1239, train loss: 6487.06, average train loss: 6363.07, base loss: 13449.47
[INFO 2017-08-17 08:22:58,105 demo.py:74] epoch 1240, train loss: 6435.69, average train loss: 6362.74, base loss: 13449.71
[INFO 2017-08-17 08:22:58,761 demo.py:74] epoch 1241, train loss: 6266.44, average train loss: 6361.62, base loss: 13448.88
[INFO 2017-08-17 08:22:59,416 demo.py:74] epoch 1242, train loss: 6257.99, average train loss: 6359.40, base loss: 13435.79
[INFO 2017-08-17 08:23:00,063 demo.py:74] epoch 1243, train loss: 6333.91, average train loss: 6357.91, base loss: 13435.73
[INFO 2017-08-17 08:23:00,723 demo.py:74] epoch 1244, train loss: 6266.42, average train loss: 6356.29, base loss: 13439.93
[INFO 2017-08-17 08:23:01,377 demo.py:74] epoch 1245, train loss: 6452.85, average train loss: 6355.53, base loss: 13434.58
[INFO 2017-08-17 08:23:02,026 demo.py:74] epoch 1246, train loss: 6382.14, average train loss: 6357.32, base loss: 13440.55
[INFO 2017-08-17 08:23:02,672 demo.py:74] epoch 1247, train loss: 6339.69, average train loss: 6357.59, base loss: 13446.39
[INFO 2017-08-17 08:23:03,330 demo.py:74] epoch 1248, train loss: 6242.95, average train loss: 6356.94, base loss: 13452.39
[INFO 2017-08-17 08:23:03,970 demo.py:74] epoch 1249, train loss: 6049.46, average train loss: 6354.10, base loss: 13439.68
[INFO 2017-08-17 08:23:04,619 demo.py:74] epoch 1250, train loss: 6302.86, average train loss: 6355.04, base loss: 13464.46
[INFO 2017-08-17 08:23:05,274 demo.py:74] epoch 1251, train loss: 6107.66, average train loss: 6352.61, base loss: 13456.83
[INFO 2017-08-17 08:23:05,924 demo.py:74] epoch 1252, train loss: 6461.84, average train loss: 6354.33, base loss: 13473.15
[INFO 2017-08-17 08:23:06,577 demo.py:74] epoch 1253, train loss: 6435.36, average train loss: 6355.74, base loss: 13477.81
[INFO 2017-08-17 08:23:07,229 demo.py:74] epoch 1254, train loss: 6043.24, average train loss: 6350.99, base loss: 13465.56
[INFO 2017-08-17 08:23:07,892 demo.py:74] epoch 1255, train loss: 6166.36, average train loss: 6352.20, base loss: 13452.61
[INFO 2017-08-17 08:23:08,536 demo.py:74] epoch 1256, train loss: 6535.91, average train loss: 6352.82, base loss: 13460.64
[INFO 2017-08-17 08:23:09,187 demo.py:74] epoch 1257, train loss: 6094.84, average train loss: 6350.74, base loss: 13438.60
[INFO 2017-08-17 08:23:09,827 demo.py:74] epoch 1258, train loss: 6706.48, average train loss: 6354.67, base loss: 13454.20
[INFO 2017-08-17 08:23:10,477 demo.py:74] epoch 1259, train loss: 6362.73, average train loss: 6355.71, base loss: 13462.53
[INFO 2017-08-17 08:23:11,135 demo.py:74] epoch 1260, train loss: 6690.52, average train loss: 6358.21, base loss: 13463.11
[INFO 2017-08-17 08:23:11,785 demo.py:74] epoch 1261, train loss: 6285.72, average train loss: 6358.25, base loss: 13461.29
[INFO 2017-08-17 08:23:12,426 demo.py:74] epoch 1262, train loss: 6753.13, average train loss: 6361.19, base loss: 13459.71
[INFO 2017-08-17 08:23:13,075 demo.py:74] epoch 1263, train loss: 6224.62, average train loss: 6359.91, base loss: 13460.82
[INFO 2017-08-17 08:23:13,726 demo.py:74] epoch 1264, train loss: 6507.94, average train loss: 6360.82, base loss: 13451.69
[INFO 2017-08-17 08:23:14,374 demo.py:74] epoch 1265, train loss: 6300.28, average train loss: 6359.39, base loss: 13439.81
[INFO 2017-08-17 08:23:15,029 demo.py:74] epoch 1266, train loss: 6411.98, average train loss: 6359.35, base loss: 13444.01
[INFO 2017-08-17 08:23:15,680 demo.py:74] epoch 1267, train loss: 6368.92, average train loss: 6361.02, base loss: 13443.00
[INFO 2017-08-17 08:23:16,328 demo.py:74] epoch 1268, train loss: 6284.19, average train loss: 6358.65, base loss: 13443.96
[INFO 2017-08-17 08:23:16,973 demo.py:74] epoch 1269, train loss: 6311.26, average train loss: 6358.80, base loss: 13438.98
[INFO 2017-08-17 08:23:17,623 demo.py:74] epoch 1270, train loss: 6412.02, average train loss: 6358.67, base loss: 13435.05
[INFO 2017-08-17 08:23:18,283 demo.py:74] epoch 1271, train loss: 6071.63, average train loss: 6356.50, base loss: 13422.73
[INFO 2017-08-17 08:23:18,932 demo.py:74] epoch 1272, train loss: 6462.26, average train loss: 6358.36, base loss: 13413.83
[INFO 2017-08-17 08:23:19,569 demo.py:74] epoch 1273, train loss: 6242.77, average train loss: 6357.21, base loss: 13399.96
[INFO 2017-08-17 08:23:20,216 demo.py:74] epoch 1274, train loss: 6233.32, average train loss: 6353.77, base loss: 13405.43
[INFO 2017-08-17 08:23:20,887 demo.py:74] epoch 1275, train loss: 6329.07, average train loss: 6351.52, base loss: 13391.58
[INFO 2017-08-17 08:23:21,534 demo.py:74] epoch 1276, train loss: 6411.92, average train loss: 6352.04, base loss: 13393.51
[INFO 2017-08-17 08:23:22,194 demo.py:74] epoch 1277, train loss: 6294.06, average train loss: 6353.59, base loss: 13391.97
[INFO 2017-08-17 08:23:22,860 demo.py:74] epoch 1278, train loss: 6076.40, average train loss: 6348.60, base loss: 13379.16
[INFO 2017-08-17 08:23:23,523 demo.py:74] epoch 1279, train loss: 6243.31, average train loss: 6345.34, base loss: 13372.18
[INFO 2017-08-17 08:23:24,173 demo.py:74] epoch 1280, train loss: 6385.62, average train loss: 6346.00, base loss: 13373.73
[INFO 2017-08-17 08:23:24,819 demo.py:74] epoch 1281, train loss: 6215.58, average train loss: 6343.98, base loss: 13368.96
[INFO 2017-08-17 08:23:25,469 demo.py:74] epoch 1282, train loss: 6423.27, average train loss: 6344.84, base loss: 13387.18
[INFO 2017-08-17 08:23:26,159 demo.py:74] epoch 1283, train loss: 6436.46, average train loss: 6345.34, base loss: 13369.60
[INFO 2017-08-17 08:23:26,825 demo.py:74] epoch 1284, train loss: 6445.34, average train loss: 6346.16, base loss: 13378.41
[INFO 2017-08-17 08:23:27,482 demo.py:74] epoch 1285, train loss: 6156.31, average train loss: 6344.00, base loss: 13380.94
[INFO 2017-08-17 08:23:28,125 demo.py:74] epoch 1286, train loss: 6743.63, average train loss: 6346.57, base loss: 13388.34
[INFO 2017-08-17 08:23:28,833 demo.py:74] epoch 1287, train loss: 6325.12, average train loss: 6347.92, base loss: 13389.21
[INFO 2017-08-17 08:23:29,481 demo.py:74] epoch 1288, train loss: 6455.16, average train loss: 6351.91, base loss: 13401.17
[INFO 2017-08-17 08:23:30,137 demo.py:74] epoch 1289, train loss: 6452.50, average train loss: 6354.13, base loss: 13400.97
[INFO 2017-08-17 08:23:30,801 demo.py:74] epoch 1290, train loss: 6490.38, average train loss: 6355.81, base loss: 13411.60
[INFO 2017-08-17 08:23:31,447 demo.py:74] epoch 1291, train loss: 6325.55, average train loss: 6355.36, base loss: 13412.51
[INFO 2017-08-17 08:23:32,103 demo.py:74] epoch 1292, train loss: 6561.95, average train loss: 6355.99, base loss: 13402.82
[INFO 2017-08-17 08:23:32,752 demo.py:74] epoch 1293, train loss: 6243.38, average train loss: 6349.61, base loss: 13382.16
[INFO 2017-08-17 08:23:33,404 demo.py:74] epoch 1294, train loss: 6416.42, average train loss: 6348.18, base loss: 13393.67
[INFO 2017-08-17 08:23:34,070 demo.py:74] epoch 1295, train loss: 6340.76, average train loss: 6346.24, base loss: 13386.31
[INFO 2017-08-17 08:23:34,719 demo.py:74] epoch 1296, train loss: 6131.68, average train loss: 6343.46, base loss: 13377.69
[INFO 2017-08-17 08:23:35,374 demo.py:74] epoch 1297, train loss: 6413.41, average train loss: 6346.64, base loss: 13389.77
[INFO 2017-08-17 08:23:36,034 demo.py:74] epoch 1298, train loss: 6494.69, average train loss: 6349.94, base loss: 13411.08
[INFO 2017-08-17 08:23:36,691 demo.py:74] epoch 1299, train loss: 6189.07, average train loss: 6347.24, base loss: 13388.18
[INFO 2017-08-17 08:23:37,352 demo.py:74] epoch 1300, train loss: 6287.19, average train loss: 6344.92, base loss: 13381.60
[INFO 2017-08-17 08:23:38,043 demo.py:74] epoch 1301, train loss: 6312.83, average train loss: 6345.73, base loss: 13382.24
[INFO 2017-08-17 08:23:38,698 demo.py:74] epoch 1302, train loss: 6300.59, average train loss: 6345.86, base loss: 13381.29
[INFO 2017-08-17 08:23:39,342 demo.py:74] epoch 1303, train loss: 6504.94, average train loss: 6348.60, base loss: 13388.90
