[INFO 2017-09-18 11:41:16,432 demo.py:213] Namespace(batch_size=64, bg_move=True, bg_noise=0.5, bidirection=False, data='box_complex', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=32, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, method='unsupervised', min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', seed=111, test=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-09-18 11:41:18,777 demo.py:73] epoch 0, train loss: 25264.33, average train loss: 25264.33, base loss: 27114.15
[INFO 2017-09-18 11:50:13,826 demo.py:73] epoch 1096, train loss: 8842.93, average train loss: 9497.48, base loss: 27405.58
[INFO 2017-09-18 11:50:14,301 demo.py:73] epoch 1097, train loss: 9004.58, average train loss: 9490.41, base loss: 27412.22
[INFO 2017-09-18 11:50:14,775 demo.py:73] epoch 1098, train loss: 9629.76, average train loss: 9485.28, base loss: 27423.85
[INFO 2017-09-18 11:50:15,249 demo.py:73] epoch 1099, train loss: 9848.53, average train loss: 9484.94, base loss: 27407.99
[INFO 2017-09-18 11:50:15,723 demo.py:73] epoch 1100, train loss: 9331.00, average train loss: 9488.39, base loss: 27409.60
[INFO 2017-09-18 11:50:16,197 demo.py:73] epoch 1101, train loss: 9969.97, average train loss: 9491.15, base loss: 27412.23
[INFO 2017-09-18 11:50:16,669 demo.py:73] epoch 1102, train loss: 9222.37, average train loss: 9486.81, base loss: 27420.56
[INFO 2017-09-18 11:50:17,143 demo.py:73] epoch 1103, train loss: 9981.69, average train loss: 9492.21, base loss: 27426.61
[INFO 2017-09-18 11:50:17,616 demo.py:73] epoch 1104, train loss: 9513.90, average train loss: 9487.70, base loss: 27422.79
[INFO 2017-09-18 11:50:18,089 demo.py:73] epoch 1105, train loss: 9285.49, average train loss: 9490.44, base loss: 27427.34
[INFO 2017-09-18 11:50:18,562 demo.py:73] epoch 1106, train loss: 9187.39, average train loss: 9488.97, base loss: 27423.27
[INFO 2017-09-18 11:50:19,037 demo.py:73] epoch 1107, train loss: 9812.98, average train loss: 9493.91, base loss: 27424.18
[INFO 2017-09-18 11:50:19,509 demo.py:73] epoch 1108, train loss: 9122.14, average train loss: 9490.82, base loss: 27419.79
[INFO 2017-09-18 11:50:19,984 demo.py:73] epoch 1109, train loss: 9131.74, average train loss: 9490.42, base loss: 27416.92
[INFO 2017-09-18 11:50:20,457 demo.py:73] epoch 1110, train loss: 9461.08, average train loss: 9479.09, base loss: 27420.19
[INFO 2017-09-18 11:50:20,931 demo.py:73] epoch 1111, train loss: 9070.61, average train loss: 9471.53, base loss: 27414.90
[INFO 2017-09-18 11:50:21,404 demo.py:73] epoch 1112, train loss: 10043.74, average train loss: 9480.52, base loss: 27418.06
[INFO 2017-09-18 11:50:21,878 demo.py:73] epoch 1113, train loss: 9026.51, average train loss: 9482.72, base loss: 27404.22
[INFO 2017-09-18 11:50:22,354 demo.py:73] epoch 1114, train loss: 8993.49, average train loss: 9478.62, base loss: 27400.39
[INFO 2017-09-18 11:50:22,826 demo.py:73] epoch 1115, train loss: 9579.76, average train loss: 9480.31, base loss: 27392.62
[INFO 2017-09-18 11:50:23,301 demo.py:73] epoch 1116, train loss: 9141.73, average train loss: 9475.98, base loss: 27401.71
[INFO 2017-09-18 11:50:23,774 demo.py:73] epoch 1117, train loss: 9224.48, average train loss: 9473.04, base loss: 27416.29
[INFO 2017-09-18 11:50:24,248 demo.py:73] epoch 1118, train loss: 9967.50, average train loss: 9479.26, base loss: 27416.78
[INFO 2017-09-18 11:50:24,720 demo.py:73] epoch 1119, train loss: 8754.00, average train loss: 9473.62, base loss: 27413.61
[INFO 2017-09-18 11:50:25,194 demo.py:73] epoch 1120, train loss: 9296.56, average train loss: 9466.88, base loss: 27410.02
[INFO 2017-09-18 11:50:25,667 demo.py:73] epoch 1121, train loss: 9881.59, average train loss: 9469.24, base loss: 27404.35
[INFO 2017-09-18 11:50:26,142 demo.py:73] epoch 1122, train loss: 9108.84, average train loss: 9469.41, base loss: 27406.37
[INFO 2017-09-18 11:50:26,615 demo.py:73] epoch 1123, train loss: 8287.13, average train loss: 9458.79, base loss: 27398.14
[INFO 2017-09-18 11:50:27,090 demo.py:73] epoch 1124, train loss: 9784.96, average train loss: 9458.47, base loss: 27393.88
[INFO 2017-09-18 11:50:27,563 demo.py:73] epoch 1125, train loss: 9281.14, average train loss: 9458.63, base loss: 27411.17
[INFO 2017-09-18 11:50:28,036 demo.py:73] epoch 1126, train loss: 8870.70, average train loss: 9451.68, base loss: 27402.92
[INFO 2017-09-18 11:50:28,510 demo.py:73] epoch 1127, train loss: 9359.87, average train loss: 9457.17, base loss: 27400.72
[INFO 2017-09-18 11:50:28,984 demo.py:73] epoch 1128, train loss: 9528.85, average train loss: 9451.12, base loss: 27396.45
[INFO 2017-09-18 11:50:29,459 demo.py:73] epoch 1129, train loss: 8874.38, average train loss: 9439.72, base loss: 27382.62
[INFO 2017-09-18 11:50:29,931 demo.py:73] epoch 1130, train loss: 9376.01, average train loss: 9433.76, base loss: 27363.48
[INFO 2017-09-18 11:50:30,404 demo.py:73] epoch 1131, train loss: 9154.66, average train loss: 9433.13, base loss: 27365.70
[INFO 2017-09-18 11:50:30,879 demo.py:73] epoch 1132, train loss: 9076.53, average train loss: 9431.02, base loss: 27366.21
[INFO 2017-09-18 11:50:31,352 demo.py:73] epoch 1133, train loss: 8858.26, average train loss: 9424.19, base loss: 27350.78
[INFO 2017-09-18 11:50:31,827 demo.py:73] epoch 1134, train loss: 9735.71, average train loss: 9424.60, base loss: 27366.51
[INFO 2017-09-18 11:50:32,301 demo.py:73] epoch 1135, train loss: 9507.25, average train loss: 9425.59, base loss: 27380.20
[INFO 2017-09-18 11:50:32,776 demo.py:73] epoch 1136, train loss: 8704.26, average train loss: 9419.58, base loss: 27377.27
[INFO 2017-09-18 11:50:33,248 demo.py:73] epoch 1137, train loss: 9297.81, average train loss: 9416.51, base loss: 27383.51
[INFO 2017-09-18 11:50:33,722 demo.py:73] epoch 1138, train loss: 9393.14, average train loss: 9420.58, base loss: 27389.22
[INFO 2017-09-18 11:50:34,196 demo.py:73] epoch 1139, train loss: 9233.14, average train loss: 9412.48, base loss: 27386.43
[INFO 2017-09-18 11:50:34,669 demo.py:73] epoch 1140, train loss: 9306.56, average train loss: 9411.33, base loss: 27384.72
[INFO 2017-09-18 11:50:35,144 demo.py:73] epoch 1141, train loss: 8747.92, average train loss: 9408.08, base loss: 27380.95
[INFO 2017-09-18 11:50:35,618 demo.py:73] epoch 1142, train loss: 9776.23, average train loss: 9398.18, base loss: 27377.30
[INFO 2017-09-18 11:50:36,090 demo.py:73] epoch 1143, train loss: 9472.51, average train loss: 9398.35, base loss: 27380.03
[INFO 2017-09-18 11:50:36,564 demo.py:73] epoch 1144, train loss: 9883.53, average train loss: 9400.39, base loss: 27389.16
[INFO 2017-09-18 11:50:37,039 demo.py:73] epoch 1145, train loss: 9174.94, average train loss: 9395.56, base loss: 27396.26
[INFO 2017-09-18 11:50:37,513 demo.py:73] epoch 1146, train loss: 9104.33, average train loss: 9390.07, base loss: 27402.83
[INFO 2017-09-18 11:50:37,987 demo.py:73] epoch 1147, train loss: 9295.12, average train loss: 9379.73, base loss: 27402.64
[INFO 2017-09-18 11:50:38,460 demo.py:73] epoch 1148, train loss: 9297.05, average train loss: 9378.63, base loss: 27386.04
[INFO 2017-09-18 11:50:38,934 demo.py:73] epoch 1149, train loss: 8892.41, average train loss: 9372.77, base loss: 27375.41
[INFO 2017-09-18 11:50:39,408 demo.py:73] epoch 1150, train loss: 9192.71, average train loss: 9372.72, base loss: 27360.40
[INFO 2017-09-18 11:50:39,882 demo.py:73] epoch 1151, train loss: 9722.01, average train loss: 9380.13, base loss: 27360.73
[INFO 2017-09-18 11:50:40,355 demo.py:73] epoch 1152, train loss: 9124.89, average train loss: 9372.47, base loss: 27340.88
[INFO 2017-09-18 11:50:40,829 demo.py:73] epoch 1153, train loss: 9100.45, average train loss: 9371.63, base loss: 27350.02
[INFO 2017-09-18 11:50:41,303 demo.py:73] epoch 1154, train loss: 9507.08, average train loss: 9367.71, base loss: 27349.35
[INFO 2017-09-18 11:50:41,776 demo.py:73] epoch 1155, train loss: 8962.55, average train loss: 9366.43, base loss: 27352.05
[INFO 2017-09-18 11:50:42,249 demo.py:73] epoch 1156, train loss: 9693.75, average train loss: 9363.82, base loss: 27355.18
[INFO 2017-09-18 11:50:42,722 demo.py:73] epoch 1157, train loss: 8985.47, average train loss: 9365.35, base loss: 27357.71
[INFO 2017-09-18 11:50:43,194 demo.py:73] epoch 1158, train loss: 9378.61, average train loss: 9366.27, base loss: 27361.97
[INFO 2017-09-18 11:50:43,667 demo.py:73] epoch 1159, train loss: 9686.34, average train loss: 9366.92, base loss: 27365.56
[INFO 2017-09-18 11:50:44,141 demo.py:73] epoch 1160, train loss: 9740.79, average train loss: 9373.39, base loss: 27358.03
[INFO 2017-09-18 11:50:44,615 demo.py:73] epoch 1161, train loss: 8354.79, average train loss: 9360.72, base loss: 27353.33
[INFO 2017-09-18 11:50:45,089 demo.py:73] epoch 1162, train loss: 8452.78, average train loss: 9352.66, base loss: 27355.89
[INFO 2017-09-18 11:50:45,563 demo.py:73] epoch 1163, train loss: 9627.11, average train loss: 9352.18, base loss: 27358.00
[INFO 2017-09-18 11:50:46,037 demo.py:73] epoch 1164, train loss: 8558.11, average train loss: 9345.54, base loss: 27354.70
[INFO 2017-09-18 11:50:46,510 demo.py:73] epoch 1165, train loss: 9514.19, average train loss: 9344.46, base loss: 27347.56
[INFO 2017-09-18 11:50:46,985 demo.py:73] epoch 1166, train loss: 9077.13, average train loss: 9341.40, base loss: 27331.78
[INFO 2017-09-18 11:50:47,458 demo.py:73] epoch 1167, train loss: 9089.30, average train loss: 9333.38, base loss: 27318.66
[INFO 2017-09-18 11:50:47,932 demo.py:73] epoch 1168, train loss: 9265.75, average train loss: 9329.78, base loss: 27326.03
[INFO 2017-09-18 11:50:48,405 demo.py:73] epoch 1169, train loss: 9777.45, average train loss: 9327.61, base loss: 27326.49
[INFO 2017-09-18 11:50:48,878 demo.py:73] epoch 1170, train loss: 9969.66, average train loss: 9329.59, base loss: 27336.70
[INFO 2017-09-18 11:50:49,352 demo.py:73] epoch 1171, train loss: 9277.68, average train loss: 9333.80, base loss: 27337.28
[INFO 2017-09-18 11:50:49,825 demo.py:73] epoch 1172, train loss: 8941.00, average train loss: 9335.96, base loss: 27355.99
[INFO 2017-09-18 11:50:50,299 demo.py:73] epoch 1173, train loss: 9593.03, average train loss: 9335.82, base loss: 27365.59
[INFO 2017-09-18 11:50:50,773 demo.py:73] epoch 1174, train loss: 9094.97, average train loss: 9331.44, base loss: 27369.89
[INFO 2017-09-18 11:50:51,247 demo.py:73] epoch 1175, train loss: 9221.22, average train loss: 9330.81, base loss: 27380.29
[INFO 2017-09-18 11:50:51,721 demo.py:73] epoch 1176, train loss: 9761.75, average train loss: 9326.57, base loss: 27385.38
[INFO 2017-09-18 11:50:52,194 demo.py:73] epoch 1177, train loss: 9784.73, average train loss: 9330.27, base loss: 27382.45
[INFO 2017-09-18 11:50:52,666 demo.py:73] epoch 1178, train loss: 9516.83, average train loss: 9329.78, base loss: 27376.47
[INFO 2017-09-18 11:50:53,139 demo.py:73] epoch 1179, train loss: 9066.17, average train loss: 9328.12, base loss: 27373.64
[INFO 2017-09-18 11:50:53,613 demo.py:73] epoch 1180, train loss: 9145.21, average train loss: 9319.91, base loss: 27368.47
[INFO 2017-09-18 11:50:54,086 demo.py:73] epoch 1181, train loss: 9579.87, average train loss: 9320.73, base loss: 27378.32
[INFO 2017-09-18 11:50:54,561 demo.py:73] epoch 1182, train loss: 8807.09, average train loss: 9312.38, base loss: 27391.74
[INFO 2017-09-18 11:50:55,035 demo.py:73] epoch 1183, train loss: 9617.76, average train loss: 9316.45, base loss: 27395.50
[INFO 2017-09-18 11:50:55,509 demo.py:73] epoch 1184, train loss: 9710.93, average train loss: 9314.66, base loss: 27378.78
[INFO 2017-09-18 11:50:55,983 demo.py:73] epoch 1185, train loss: 8957.47, average train loss: 9313.85, base loss: 27359.83
[INFO 2017-09-18 11:50:56,456 demo.py:73] epoch 1186, train loss: 9629.49, average train loss: 9322.34, base loss: 27364.58
[INFO 2017-09-18 11:50:56,930 demo.py:73] epoch 1187, train loss: 9482.48, average train loss: 9322.83, base loss: 27369.32
[INFO 2017-09-18 11:50:57,403 demo.py:73] epoch 1188, train loss: 9458.59, average train loss: 9325.88, base loss: 27376.40
[INFO 2017-09-18 11:50:57,877 demo.py:73] epoch 1189, train loss: 9633.60, average train loss: 9320.83, base loss: 27368.13
[INFO 2017-09-18 11:50:58,351 demo.py:73] epoch 1190, train loss: 8893.34, average train loss: 9315.36, base loss: 27362.09
[INFO 2017-09-18 11:50:58,825 demo.py:73] epoch 1191, train loss: 8935.97, average train loss: 9309.57, base loss: 27352.74
[INFO 2017-09-18 11:50:59,297 demo.py:73] epoch 1192, train loss: 9437.24, average train loss: 9314.40, base loss: 27351.53
[INFO 2017-09-18 11:50:59,769 demo.py:73] epoch 1193, train loss: 9339.95, average train loss: 9313.73, base loss: 27351.44
[INFO 2017-09-18 11:51:00,244 demo.py:73] epoch 1194, train loss: 9657.71, average train loss: 9314.95, base loss: 27335.67
[INFO 2017-09-18 11:51:00,719 demo.py:73] epoch 1195, train loss: 9179.37, average train loss: 9312.13, base loss: 27331.36
[INFO 2017-09-18 11:51:01,194 demo.py:73] epoch 1196, train loss: 10193.60, average train loss: 9325.64, base loss: 27330.08
[INFO 2017-09-18 11:51:01,666 demo.py:73] epoch 1197, train loss: 10046.61, average train loss: 9336.06, base loss: 27328.74
[INFO 2017-09-18 11:51:02,140 demo.py:73] epoch 1198, train loss: 9578.81, average train loss: 9335.55, base loss: 27313.98
[INFO 2017-09-18 11:51:02,614 demo.py:73] epoch 1199, train loss: 9739.25, average train loss: 9334.46, base loss: 27315.35
[INFO 2017-09-18 11:51:02,615 demo.py:75] epoch 1199, testing
[INFO 2017-09-18 11:51:07,056 demo.py:131] average test loss: 9567.12, base loss: 27503.53
[INFO 2017-09-18 11:51:07,056 demo.py:132] improve_loss: 17936.40, improve_percent: 0.65
[INFO 2017-09-18 11:51:07,056 demo.py:135] average test endpoint error: 0.62
[INFO 2017-09-18 11:51:07,057 base_demo.py:121] model save to ./model.pth
[INFO 2017-09-18 11:51:07,068 base_demo.py:125] current best improved percent: 0.65
[INFO 2017-09-18 11:51:07,541 demo.py:73] epoch 1200, train loss: 10203.00, average train loss: 9343.18, base loss: 27312.10
[INFO 2017-09-18 11:51:08,013 demo.py:73] epoch 1201, train loss: 9826.98, average train loss: 9341.75, base loss: 27309.96
[INFO 2017-09-18 11:51:08,486 demo.py:73] epoch 1202, train loss: 10040.59, average train loss: 9349.93, base loss: 27302.52
[INFO 2017-09-18 11:51:08,958 demo.py:73] epoch 1203, train loss: 9467.03, average train loss: 9344.78, base loss: 27303.63
[INFO 2017-09-18 11:51:09,431 demo.py:73] epoch 1204, train loss: 9504.66, average train loss: 9344.69, base loss: 27309.17
[INFO 2017-09-18 11:51:09,903 demo.py:73] epoch 1205, train loss: 10118.19, average train loss: 9353.02, base loss: 27323.22
[INFO 2017-09-18 11:51:10,376 demo.py:73] epoch 1206, train loss: 9791.32, average train loss: 9359.06, base loss: 27330.03
[INFO 2017-09-18 11:51:10,848 demo.py:73] epoch 1207, train loss: 10951.08, average train loss: 9370.44, base loss: 27334.83
[INFO 2017-09-18 11:51:11,321 demo.py:73] epoch 1208, train loss: 9310.30, average train loss: 9372.32, base loss: 27343.26
[INFO 2017-09-18 11:51:11,793 demo.py:73] epoch 1209, train loss: 10273.65, average train loss: 9383.74, base loss: 27355.87
[INFO 2017-09-18 11:51:12,266 demo.py:73] epoch 1210, train loss: 9676.68, average train loss: 9385.89, base loss: 27360.98
[INFO 2017-09-18 11:51:12,738 demo.py:73] epoch 1211, train loss: 10473.72, average train loss: 9399.92, base loss: 27372.41
[INFO 2017-09-18 11:51:13,210 demo.py:73] epoch 1212, train loss: 9527.05, average train loss: 9394.76, base loss: 27357.44
[INFO 2017-09-18 11:51:13,683 demo.py:73] epoch 1213, train loss: 10807.74, average train loss: 9412.57, base loss: 27367.22
[INFO 2017-09-18 11:51:14,155 demo.py:73] epoch 1214, train loss: 10774.72, average train loss: 9430.38, base loss: 27361.35
[INFO 2017-09-18 11:51:14,630 demo.py:73] epoch 1215, train loss: 10240.26, average train loss: 9436.99, base loss: 27369.14
[INFO 2017-09-18 11:51:15,104 demo.py:73] epoch 1216, train loss: 10318.17, average train loss: 9448.75, base loss: 27358.42
[INFO 2017-09-18 11:51:15,577 demo.py:73] epoch 1217, train loss: 10400.16, average train loss: 9460.51, base loss: 27347.32
[INFO 2017-09-18 11:51:16,051 demo.py:73] epoch 1218, train loss: 9263.98, average train loss: 9453.47, base loss: 27334.75
[INFO 2017-09-18 11:51:16,525 demo.py:73] epoch 1219, train loss: 9054.79, average train loss: 9456.48, base loss: 27329.41
[INFO 2017-09-18 11:51:17,000 demo.py:73] epoch 1220, train loss: 9959.80, average train loss: 9463.11, base loss: 27334.33
[INFO 2017-09-18 11:51:17,475 demo.py:73] epoch 1221, train loss: 9218.10, average train loss: 9456.48, base loss: 27325.15
[INFO 2017-09-18 11:51:17,948 demo.py:73] epoch 1222, train loss: 9523.93, average train loss: 9460.63, base loss: 27326.81
[INFO 2017-09-18 11:51:18,422 demo.py:73] epoch 1223, train loss: 9041.95, average train loss: 9468.18, base loss: 27336.68
[INFO 2017-09-18 11:51:18,898 demo.py:73] epoch 1224, train loss: 10105.65, average train loss: 9471.38, base loss: 27351.51
[INFO 2017-09-18 11:51:19,370 demo.py:73] epoch 1225, train loss: 9995.12, average train loss: 9478.52, base loss: 27343.76
[INFO 2017-09-18 11:51:19,845 demo.py:73] epoch 1226, train loss: 10284.71, average train loss: 9492.66, base loss: 27341.44
[INFO 2017-09-18 11:51:20,319 demo.py:73] epoch 1227, train loss: 8734.36, average train loss: 9486.41, base loss: 27349.69
[INFO 2017-09-18 11:51:20,792 demo.py:73] epoch 1228, train loss: 9874.10, average train loss: 9489.86, base loss: 27345.92
[INFO 2017-09-18 11:51:21,267 demo.py:73] epoch 1229, train loss: 10495.17, average train loss: 9506.07, base loss: 27361.76
[INFO 2017-09-18 11:51:21,741 demo.py:73] epoch 1230, train loss: 9477.54, average train loss: 9507.08, base loss: 27362.10
[INFO 2017-09-18 11:51:22,216 demo.py:73] epoch 1231, train loss: 9654.48, average train loss: 9512.08, base loss: 27370.28
[INFO 2017-09-18 11:51:22,691 demo.py:73] epoch 1232, train loss: 9049.04, average train loss: 9511.81, base loss: 27367.86
[INFO 2017-09-18 11:51:23,165 demo.py:73] epoch 1233, train loss: 10153.95, average train loss: 9524.76, base loss: 27381.19
[INFO 2017-09-18 11:51:23,639 demo.py:73] epoch 1234, train loss: 9857.85, average train loss: 9525.99, base loss: 27364.32
[INFO 2017-09-18 11:51:24,114 demo.py:73] epoch 1235, train loss: 9912.25, average train loss: 9530.04, base loss: 27363.57
[INFO 2017-09-18 11:51:24,587 demo.py:73] epoch 1236, train loss: 10301.87, average train loss: 9546.01, base loss: 27378.29
[INFO 2017-09-18 11:51:25,062 demo.py:73] epoch 1237, train loss: 9523.02, average train loss: 9548.26, base loss: 27381.44
[INFO 2017-09-18 11:51:25,537 demo.py:73] epoch 1238, train loss: 9833.19, average train loss: 9552.67, base loss: 27377.61
[INFO 2017-09-18 11:51:26,012 demo.py:73] epoch 1239, train loss: 9891.88, average train loss: 9559.25, base loss: 27381.30
[INFO 2017-09-18 11:51:26,488 demo.py:73] epoch 1240, train loss: 8938.71, average train loss: 9555.57, base loss: 27378.64
[INFO 2017-09-18 11:51:26,962 demo.py:73] epoch 1241, train loss: 9104.49, average train loss: 9559.14, base loss: 27381.42
[INFO 2017-09-18 11:51:27,435 demo.py:73] epoch 1242, train loss: 10227.99, average train loss: 9563.66, base loss: 27388.84
[INFO 2017-09-18 11:51:27,909 demo.py:73] epoch 1243, train loss: 10322.44, average train loss: 9572.16, base loss: 27397.87
[INFO 2017-09-18 11:51:28,382 demo.py:73] epoch 1244, train loss: 9681.85, average train loss: 9570.14, base loss: 27381.66
[INFO 2017-09-18 11:51:28,858 demo.py:73] epoch 1245, train loss: 9842.16, average train loss: 9576.81, base loss: 27375.07
[INFO 2017-09-18 11:51:29,333 demo.py:73] epoch 1246, train loss: 9870.22, average train loss: 9584.47, base loss: 27374.51
[INFO 2017-09-18 11:51:29,807 demo.py:73] epoch 1247, train loss: 9924.10, average train loss: 9590.76, base loss: 27374.66
[INFO 2017-09-18 11:51:30,280 demo.py:73] epoch 1248, train loss: 9352.29, average train loss: 9591.31, base loss: 27391.65
[INFO 2017-09-18 11:51:30,754 demo.py:73] epoch 1249, train loss: 9216.30, average train loss: 9594.55, base loss: 27397.92
[INFO 2017-09-18 11:51:31,227 demo.py:73] epoch 1250, train loss: 9631.88, average train loss: 9598.94, base loss: 27412.00
[INFO 2017-09-18 11:51:31,701 demo.py:73] epoch 1251, train loss: 9117.68, average train loss: 9592.90, base loss: 27416.15
[INFO 2017-09-18 11:51:32,174 demo.py:73] epoch 1252, train loss: 9226.62, average train loss: 9593.92, base loss: 27416.78
[INFO 2017-09-18 11:51:32,648 demo.py:73] epoch 1253, train loss: 9148.97, average train loss: 9594.40, base loss: 27419.20
[INFO 2017-09-18 11:51:33,123 demo.py:73] epoch 1254, train loss: 9505.10, average train loss: 9594.38, base loss: 27410.43
[INFO 2017-09-18 11:51:33,596 demo.py:73] epoch 1255, train loss: 9776.02, average train loss: 9602.52, base loss: 27423.88
[INFO 2017-09-18 11:51:34,068 demo.py:73] epoch 1256, train loss: 9342.59, average train loss: 9599.01, base loss: 27426.82
[INFO 2017-09-18 11:51:34,540 demo.py:73] epoch 1257, train loss: 9819.42, average train loss: 9607.35, base loss: 27423.21
[INFO 2017-09-18 11:51:35,012 demo.py:73] epoch 1258, train loss: 8920.82, average train loss: 9602.77, base loss: 27435.76
[INFO 2017-09-18 11:51:35,485 demo.py:73] epoch 1259, train loss: 8618.41, average train loss: 9592.09, base loss: 27426.85
[INFO 2017-09-18 11:51:35,957 demo.py:73] epoch 1260, train loss: 10067.52, average train loss: 9595.36, base loss: 27416.87
[INFO 2017-09-18 11:51:36,429 demo.py:73] epoch 1261, train loss: 9109.35, average train loss: 9602.90, base loss: 27415.63
[INFO 2017-09-18 11:51:36,902 demo.py:73] epoch 1262, train loss: 8736.92, average train loss: 9605.74, base loss: 27389.78
[INFO 2017-09-18 11:51:37,374 demo.py:73] epoch 1263, train loss: 9065.23, average train loss: 9600.12, base loss: 27392.50
[INFO 2017-09-18 11:51:37,845 demo.py:73] epoch 1264, train loss: 10029.64, average train loss: 9614.84, base loss: 27404.33
[INFO 2017-09-18 11:51:38,318 demo.py:73] epoch 1265, train loss: 9376.67, average train loss: 9613.46, base loss: 27407.16
[INFO 2017-09-18 11:51:38,789 demo.py:73] epoch 1266, train loss: 9790.52, average train loss: 9620.60, base loss: 27407.13
[INFO 2017-09-18 11:51:39,261 demo.py:73] epoch 1267, train loss: 9652.75, average train loss: 9626.23, base loss: 27417.42
[INFO 2017-09-18 11:51:39,734 demo.py:73] epoch 1268, train loss: 9979.76, average train loss: 9633.37, base loss: 27426.69
[INFO 2017-09-18 11:51:40,206 demo.py:73] epoch 1269, train loss: 9822.15, average train loss: 9633.82, base loss: 27435.13
[INFO 2017-09-18 11:51:40,678 demo.py:73] epoch 1270, train loss: 10578.04, average train loss: 9639.90, base loss: 27444.51
[INFO 2017-09-18 11:51:41,150 demo.py:73] epoch 1271, train loss: 8827.30, average train loss: 9635.40, base loss: 27446.75
[INFO 2017-09-18 11:51:41,622 demo.py:73] epoch 1272, train loss: 9000.28, average train loss: 9635.99, base loss: 27436.09
[INFO 2017-09-18 11:51:42,095 demo.py:73] epoch 1273, train loss: 9181.52, average train loss: 9631.88, base loss: 27418.07
[INFO 2017-09-18 11:51:42,567 demo.py:73] epoch 1274, train loss: 9549.20, average train loss: 9636.42, base loss: 27420.83
[INFO 2017-09-18 11:51:43,039 demo.py:73] epoch 1275, train loss: 10085.88, average train loss: 9645.07, base loss: 27421.74
[INFO 2017-09-18 11:51:43,511 demo.py:73] epoch 1276, train loss: 9200.72, average train loss: 9639.46, base loss: 27393.13
[INFO 2017-09-18 11:51:43,983 demo.py:73] epoch 1277, train loss: 9095.19, average train loss: 9632.56, base loss: 27399.60
[INFO 2017-09-18 11:51:44,455 demo.py:73] epoch 1278, train loss: 9582.46, average train loss: 9633.22, base loss: 27391.56
[INFO 2017-09-18 11:51:44,927 demo.py:73] epoch 1279, train loss: 9103.08, average train loss: 9633.59, base loss: 27386.71
[INFO 2017-09-18 11:51:45,399 demo.py:73] epoch 1280, train loss: 9165.85, average train loss: 9633.79, base loss: 27395.89
[INFO 2017-09-18 11:51:45,870 demo.py:73] epoch 1281, train loss: 8402.58, average train loss: 9622.02, base loss: 27402.57
[INFO 2017-09-18 11:51:46,342 demo.py:73] epoch 1282, train loss: 8878.10, average train loss: 9622.73, base loss: 27385.44
[INFO 2017-09-18 11:51:46,814 demo.py:73] epoch 1283, train loss: 9432.92, average train loss: 9620.88, base loss: 27383.53
[INFO 2017-09-18 11:51:47,287 demo.py:73] epoch 1284, train loss: 9208.55, average train loss: 9615.86, base loss: 27407.85
[INFO 2017-09-18 11:51:47,759 demo.py:73] epoch 1285, train loss: 9954.54, average train loss: 9625.83, base loss: 27415.60
[INFO 2017-09-18 11:51:48,231 demo.py:73] epoch 1286, train loss: 8850.77, average train loss: 9618.04, base loss: 27416.67
[INFO 2017-09-18 11:51:48,704 demo.py:73] epoch 1287, train loss: 9631.86, average train loss: 9619.53, base loss: 27423.36
[INFO 2017-09-18 11:51:49,175 demo.py:73] epoch 1288, train loss: 9282.60, average train loss: 9617.77, base loss: 27413.20
[INFO 2017-09-18 11:51:49,647 demo.py:73] epoch 1289, train loss: 10105.97, average train loss: 9622.50, base loss: 27420.95
[INFO 2017-09-18 11:51:50,119 demo.py:73] epoch 1290, train loss: 8971.00, average train loss: 9623.27, base loss: 27414.35
[INFO 2017-09-18 11:51:50,591 demo.py:73] epoch 1291, train loss: 8975.81, average train loss: 9623.67, base loss: 27428.61
[INFO 2017-09-18 11:51:51,064 demo.py:73] epoch 1292, train loss: 10119.56, average train loss: 9630.50, base loss: 27430.63
[INFO 2017-09-18 11:51:51,535 demo.py:73] epoch 1293, train loss: 8368.30, average train loss: 9620.78, base loss: 27410.51
[INFO 2017-09-18 11:51:52,008 demo.py:73] epoch 1294, train loss: 9199.37, average train loss: 9616.20, base loss: 27403.82
[INFO 2017-09-18 11:51:52,480 demo.py:73] epoch 1295, train loss: 9513.70, average train loss: 9619.54, base loss: 27391.63
[INFO 2017-09-18 11:51:52,952 demo.py:73] epoch 1296, train loss: 9235.49, average train loss: 9609.96, base loss: 27394.45
[INFO 2017-09-18 11:51:53,424 demo.py:73] epoch 1297, train loss: 9561.68, average train loss: 9605.11, base loss: 27396.93
[INFO 2017-09-18 11:51:53,896 demo.py:73] epoch 1298, train loss: 9040.52, average train loss: 9599.73, base loss: 27395.97
[INFO 2017-09-18 11:51:54,369 demo.py:73] epoch 1299, train loss: 9484.10, average train loss: 9597.17, base loss: 27394.60
[INFO 2017-09-18 11:51:54,841 demo.py:73] epoch 1300, train loss: 10061.88, average train loss: 9595.76, base loss: 27395.01
[INFO 2017-09-18 11:51:55,313 demo.py:73] epoch 1301, train loss: 9611.78, average train loss: 9593.61, base loss: 27393.89
