[INFO 2017-09-20 19:21:53,717 demo.py:213] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='mpii64', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, method='unsupervised', min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', seed=111, test=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-09-20 19:21:57,523 demo.py:73] epoch 0, train loss: 55247.48, average train loss: 55247.48, base loss: 20496.40
[INFO 2017-09-20 19:57:42,306 demo.py:73] epoch 1572, train loss: 16177.47, average train loss: 16002.98, base loss: 21324.62
[INFO 2017-09-20 19:57:43,599 demo.py:73] epoch 1573, train loss: 17156.51, average train loss: 16009.66, base loss: 21351.85
[INFO 2017-09-20 19:57:44,898 demo.py:73] epoch 1574, train loss: 14530.26, average train loss: 15998.46, base loss: 21318.88
[INFO 2017-09-20 19:57:46,208 demo.py:73] epoch 1575, train loss: 16440.10, average train loss: 16002.21, base loss: 21312.95
[INFO 2017-09-20 19:57:47,522 demo.py:73] epoch 1576, train loss: 16535.89, average train loss: 16000.93, base loss: 21305.37
[INFO 2017-09-20 19:57:48,824 demo.py:73] epoch 1577, train loss: 15285.49, average train loss: 15990.45, base loss: 21303.13
[INFO 2017-09-20 19:57:50,135 demo.py:73] epoch 1578, train loss: 13598.34, average train loss: 15972.32, base loss: 21274.95
[INFO 2017-09-20 19:57:51,432 demo.py:73] epoch 1579, train loss: 15689.96, average train loss: 15974.57, base loss: 21287.02
[INFO 2017-09-20 19:57:52,756 demo.py:73] epoch 1580, train loss: 15551.15, average train loss: 15963.79, base loss: 21265.81
[INFO 2017-09-20 19:57:54,068 demo.py:73] epoch 1581, train loss: 16969.72, average train loss: 15950.34, base loss: 21247.05
[INFO 2017-09-20 19:57:55,364 demo.py:73] epoch 1582, train loss: 14731.91, average train loss: 15943.09, base loss: 21234.38
[INFO 2017-09-20 19:57:56,671 demo.py:73] epoch 1583, train loss: 16430.85, average train loss: 15941.67, base loss: 21221.11
[INFO 2017-09-20 19:57:57,988 demo.py:73] epoch 1584, train loss: 16169.19, average train loss: 15933.18, base loss: 21194.99
[INFO 2017-09-20 19:57:59,304 demo.py:73] epoch 1585, train loss: 13821.59, average train loss: 15906.87, base loss: 21158.96
[INFO 2017-09-20 19:58:00,608 demo.py:73] epoch 1586, train loss: 17445.77, average train loss: 15935.49, base loss: 21204.31
[INFO 2017-09-20 19:58:01,930 demo.py:73] epoch 1587, train loss: 16569.93, average train loss: 15933.05, base loss: 21200.20
[INFO 2017-09-20 19:58:03,231 demo.py:73] epoch 1588, train loss: 15139.34, average train loss: 15930.99, base loss: 21200.02
[INFO 2017-09-20 19:58:04,557 demo.py:73] epoch 1589, train loss: 17173.49, average train loss: 15935.56, base loss: 21207.72
[INFO 2017-09-20 19:58:05,859 demo.py:73] epoch 1590, train loss: 15739.20, average train loss: 15951.96, base loss: 21240.42
[INFO 2017-09-20 19:58:07,170 demo.py:73] epoch 1591, train loss: 17493.94, average train loss: 15980.00, base loss: 21280.01
[INFO 2017-09-20 19:58:08,481 demo.py:73] epoch 1592, train loss: 17137.95, average train loss: 15986.12, base loss: 21277.07
[INFO 2017-09-20 19:58:09,795 demo.py:73] epoch 1593, train loss: 17532.60, average train loss: 15972.30, base loss: 21274.14
[INFO 2017-09-20 19:58:11,097 demo.py:73] epoch 1594, train loss: 14883.42, average train loss: 15960.44, base loss: 21257.05
[INFO 2017-09-20 19:58:12,391 demo.py:73] epoch 1595, train loss: 16469.97, average train loss: 15956.57, base loss: 21247.13
[INFO 2017-09-20 19:58:13,708 demo.py:73] epoch 1596, train loss: 14368.69, average train loss: 15949.57, base loss: 21231.08
[INFO 2017-09-20 19:58:15,022 demo.py:73] epoch 1597, train loss: 16583.67, average train loss: 15962.33, base loss: 21249.20
[INFO 2017-09-20 19:58:16,329 demo.py:73] epoch 1598, train loss: 16156.00, average train loss: 15953.06, base loss: 21236.84
[INFO 2017-09-20 19:58:17,647 demo.py:73] epoch 1599, train loss: 16642.79, average train loss: 15966.66, base loss: 21252.30
[INFO 2017-09-20 19:58:17,647 demo.py:75] epoch 1599, testing
[INFO 2017-09-20 19:58:29,468 demo.py:131] average test loss: 18800.01, base loss: 25346.85
[INFO 2017-09-20 19:58:29,468 demo.py:132] improve_loss: 6546.83, improve_percent: 0.26
[INFO 2017-09-20 19:58:29,468 base_demo.py:121] model save to ./model.pth
[INFO 2017-09-20 19:58:29,480 base_demo.py:125] current best improved percent: 0.26
[INFO 2017-09-20 19:58:30,783 demo.py:73] epoch 1600, train loss: 15546.54, average train loss: 15978.91, base loss: 21251.39
[INFO 2017-09-20 19:58:32,088 demo.py:73] epoch 1601, train loss: 16855.52, average train loss: 15975.11, base loss: 21272.73
[INFO 2017-09-20 19:58:33,401 demo.py:73] epoch 1602, train loss: 15665.67, average train loss: 15963.68, base loss: 21244.94
[INFO 2017-09-20 19:58:34,721 demo.py:73] epoch 1603, train loss: 15470.71, average train loss: 15960.87, base loss: 21251.59
[INFO 2017-09-20 19:58:36,025 demo.py:73] epoch 1604, train loss: 15637.53, average train loss: 15945.52, base loss: 21230.00
[INFO 2017-09-20 19:58:37,339 demo.py:73] epoch 1605, train loss: 16381.68, average train loss: 15946.51, base loss: 21215.25
[INFO 2017-09-20 19:58:38,654 demo.py:73] epoch 1606, train loss: 15507.83, average train loss: 15939.00, base loss: 21185.43
[INFO 2017-09-20 19:58:39,977 demo.py:73] epoch 1607, train loss: 15265.45, average train loss: 15937.77, base loss: 21180.87
[INFO 2017-09-20 19:58:41,291 demo.py:73] epoch 1608, train loss: 17009.31, average train loss: 15956.11, base loss: 21214.99
[INFO 2017-09-20 19:58:42,592 demo.py:73] epoch 1609, train loss: 16196.14, average train loss: 15966.29, base loss: 21222.41
[INFO 2017-09-20 19:58:43,900 demo.py:73] epoch 1610, train loss: 15716.87, average train loss: 15958.14, base loss: 21205.18
[INFO 2017-09-20 19:58:45,219 demo.py:73] epoch 1611, train loss: 18216.24, average train loss: 15988.64, base loss: 21253.42
[INFO 2017-09-20 19:58:46,538 demo.py:73] epoch 1612, train loss: 16977.28, average train loss: 16019.43, base loss: 21299.88
[INFO 2017-09-20 19:58:47,852 demo.py:73] epoch 1613, train loss: 13964.63, average train loss: 15995.10, base loss: 21277.41
[INFO 2017-09-20 19:58:49,178 demo.py:73] epoch 1614, train loss: 14031.73, average train loss: 15966.15, base loss: 21236.01
[INFO 2017-09-20 19:58:50,498 demo.py:73] epoch 1615, train loss: 15740.41, average train loss: 15975.81, base loss: 21250.96
[INFO 2017-09-20 19:58:51,818 demo.py:73] epoch 1616, train loss: 15072.09, average train loss: 15978.11, base loss: 21266.91
[INFO 2017-09-20 19:58:53,134 demo.py:73] epoch 1617, train loss: 18063.85, average train loss: 16004.40, base loss: 21292.78
[INFO 2017-09-20 19:58:54,468 demo.py:73] epoch 1618, train loss: 16619.11, average train loss: 16009.19, base loss: 21301.49
[INFO 2017-09-20 19:58:55,775 demo.py:73] epoch 1619, train loss: 15027.86, average train loss: 15997.48, base loss: 21271.61
[INFO 2017-09-20 19:58:57,078 demo.py:73] epoch 1620, train loss: 14767.37, average train loss: 15987.05, base loss: 21280.97
[INFO 2017-09-20 19:58:58,393 demo.py:73] epoch 1621, train loss: 16536.43, average train loss: 16000.31, base loss: 21297.49
[INFO 2017-09-20 19:58:59,705 demo.py:73] epoch 1622, train loss: 15114.95, average train loss: 16002.52, base loss: 21305.27
[INFO 2017-09-20 19:59:01,017 demo.py:73] epoch 1623, train loss: 14976.63, average train loss: 15991.59, base loss: 21292.99
[INFO 2017-09-20 19:59:02,335 demo.py:73] epoch 1624, train loss: 15174.20, average train loss: 15976.56, base loss: 21268.98
[INFO 2017-09-20 19:59:03,635 demo.py:73] epoch 1625, train loss: 14533.15, average train loss: 15967.86, base loss: 21238.94
[INFO 2017-09-20 19:59:04,963 demo.py:73] epoch 1626, train loss: 16241.43, average train loss: 15977.14, base loss: 21262.72
[INFO 2017-09-20 19:59:06,276 demo.py:73] epoch 1627, train loss: 18359.80, average train loss: 15999.15, base loss: 21292.68
[INFO 2017-09-20 19:59:07,588 demo.py:73] epoch 1628, train loss: 14739.71, average train loss: 15982.83, base loss: 21267.88
[INFO 2017-09-20 19:59:08,890 demo.py:73] epoch 1629, train loss: 16823.93, average train loss: 15983.70, base loss: 21282.90
[INFO 2017-09-20 19:59:10,198 demo.py:73] epoch 1630, train loss: 15916.15, average train loss: 15979.48, base loss: 21273.89
[INFO 2017-09-20 19:59:11,504 demo.py:73] epoch 1631, train loss: 16749.98, average train loss: 16002.05, base loss: 21323.24
[INFO 2017-09-20 19:59:12,813 demo.py:73] epoch 1632, train loss: 15373.70, average train loss: 15993.02, base loss: 21327.22
[INFO 2017-09-20 19:59:14,122 demo.py:73] epoch 1633, train loss: 15943.18, average train loss: 16007.44, base loss: 21348.61
[INFO 2017-09-20 19:59:15,432 demo.py:73] epoch 1634, train loss: 14200.75, average train loss: 15975.53, base loss: 21313.32
[INFO 2017-09-20 19:59:16,765 demo.py:73] epoch 1635, train loss: 15912.60, average train loss: 15958.50, base loss: 21300.66
[INFO 2017-09-20 19:59:18,082 demo.py:73] epoch 1636, train loss: 15727.21, average train loss: 15953.55, base loss: 21314.57
[INFO 2017-09-20 19:59:19,389 demo.py:73] epoch 1637, train loss: 14707.00, average train loss: 15941.12, base loss: 21288.00
[INFO 2017-09-20 19:59:20,703 demo.py:73] epoch 1638, train loss: 15471.19, average train loss: 15928.71, base loss: 21274.50
[INFO 2017-09-20 19:59:22,019 demo.py:73] epoch 1639, train loss: 16445.99, average train loss: 15927.96, base loss: 21290.82
[INFO 2017-09-20 19:59:23,327 demo.py:73] epoch 1640, train loss: 15568.11, average train loss: 15925.35, base loss: 21290.64
[INFO 2017-09-20 19:59:24,650 demo.py:73] epoch 1641, train loss: 17760.56, average train loss: 15950.36, base loss: 21305.93
[INFO 2017-09-20 19:59:25,957 demo.py:73] epoch 1642, train loss: 15228.30, average train loss: 15944.22, base loss: 21306.48
[INFO 2017-09-20 19:59:27,267 demo.py:73] epoch 1643, train loss: 16003.92, average train loss: 15942.40, base loss: 21310.72
[INFO 2017-09-20 19:59:28,574 demo.py:73] epoch 1644, train loss: 15866.84, average train loss: 15923.19, base loss: 21283.40
[INFO 2017-09-20 19:59:29,882 demo.py:73] epoch 1645, train loss: 15884.15, average train loss: 15939.36, base loss: 21310.88
[INFO 2017-09-20 19:59:31,193 demo.py:73] epoch 1646, train loss: 16486.12, average train loss: 15935.80, base loss: 21315.99
[INFO 2017-09-20 19:59:32,493 demo.py:73] epoch 1647, train loss: 14678.15, average train loss: 15925.25, base loss: 21276.06
[INFO 2017-09-20 19:59:33,807 demo.py:73] epoch 1648, train loss: 16987.35, average train loss: 15941.10, base loss: 21296.21
[INFO 2017-09-20 19:59:35,115 demo.py:73] epoch 1649, train loss: 15376.38, average train loss: 15934.39, base loss: 21277.04
[INFO 2017-09-20 19:59:36,425 demo.py:73] epoch 1650, train loss: 15825.32, average train loss: 15938.19, base loss: 21302.04
[INFO 2017-09-20 19:59:37,722 demo.py:73] epoch 1651, train loss: 15479.05, average train loss: 15927.14, base loss: 21308.88
[INFO 2017-09-20 19:59:39,036 demo.py:73] epoch 1652, train loss: 15805.26, average train loss: 15928.84, base loss: 21324.48
[INFO 2017-09-20 19:59:40,364 demo.py:73] epoch 1653, train loss: 15579.41, average train loss: 15908.74, base loss: 21308.88
[INFO 2017-09-20 19:59:41,670 demo.py:73] epoch 1654, train loss: 14159.00, average train loss: 15879.42, base loss: 21271.48
[INFO 2017-09-20 19:59:42,980 demo.py:73] epoch 1655, train loss: 15234.61, average train loss: 15875.64, base loss: 21278.55
[INFO 2017-09-20 19:59:44,303 demo.py:73] epoch 1656, train loss: 15885.21, average train loss: 15865.84, base loss: 21262.27
[INFO 2017-09-20 19:59:45,629 demo.py:73] epoch 1657, train loss: 16052.88, average train loss: 15878.63, base loss: 21280.05
[INFO 2017-09-20 19:59:46,939 demo.py:73] epoch 1658, train loss: 15579.29, average train loss: 15862.66, base loss: 21270.43
[INFO 2017-09-20 19:59:48,258 demo.py:73] epoch 1659, train loss: 16124.08, average train loss: 15863.27, base loss: 21257.31
[INFO 2017-09-20 19:59:49,571 demo.py:73] epoch 1660, train loss: 16385.03, average train loss: 15872.49, base loss: 21263.97
[INFO 2017-09-20 19:59:50,875 demo.py:73] epoch 1661, train loss: 15410.46, average train loss: 15862.85, base loss: 21247.86
[INFO 2017-09-20 19:59:52,185 demo.py:73] epoch 1662, train loss: 15925.84, average train loss: 15855.09, base loss: 21224.10
[INFO 2017-09-20 19:59:53,490 demo.py:73] epoch 1663, train loss: 16111.39, average train loss: 15851.96, base loss: 21210.97
[INFO 2017-09-20 19:59:54,793 demo.py:73] epoch 1664, train loss: 14280.10, average train loss: 15837.84, base loss: 21188.37
[INFO 2017-09-20 19:59:56,098 demo.py:73] epoch 1665, train loss: 15207.06, average train loss: 15838.05, base loss: 21188.95
[INFO 2017-09-20 19:59:57,405 demo.py:73] epoch 1666, train loss: 15357.85, average train loss: 15847.82, base loss: 21202.80
[INFO 2017-09-20 19:59:58,708 demo.py:73] epoch 1667, train loss: 15329.05, average train loss: 15831.56, base loss: 21203.88
[INFO 2017-09-20 20:00:00,012 demo.py:73] epoch 1668, train loss: 13139.48, average train loss: 15818.81, base loss: 21177.16
[INFO 2017-09-20 20:00:01,333 demo.py:73] epoch 1669, train loss: 16688.63, average train loss: 15842.08, base loss: 21214.30
[INFO 2017-09-20 20:00:02,649 demo.py:73] epoch 1670, train loss: 14246.15, average train loss: 15806.92, base loss: 21162.09
[INFO 2017-09-20 20:00:03,971 demo.py:73] epoch 1671, train loss: 15159.27, average train loss: 15799.11, base loss: 21153.35
[INFO 2017-09-20 20:00:05,294 demo.py:73] epoch 1672, train loss: 15594.01, average train loss: 15793.28, base loss: 21136.70
[INFO 2017-09-20 20:00:06,612 demo.py:73] epoch 1673, train loss: 15808.77, average train loss: 15779.80, base loss: 21107.91
[INFO 2017-09-20 20:00:07,936 demo.py:73] epoch 1674, train loss: 15499.85, average train loss: 15789.50, base loss: 21144.43
[INFO 2017-09-20 20:00:09,247 demo.py:73] epoch 1675, train loss: 15299.89, average train loss: 15778.09, base loss: 21124.70
[INFO 2017-09-20 20:00:10,549 demo.py:73] epoch 1676, train loss: 15255.37, average train loss: 15765.29, base loss: 21103.33
[INFO 2017-09-20 20:00:11,873 demo.py:73] epoch 1677, train loss: 13877.08, average train loss: 15751.21, base loss: 21079.35
[INFO 2017-09-20 20:00:13,173 demo.py:73] epoch 1678, train loss: 16809.88, average train loss: 15783.32, base loss: 21133.90
[INFO 2017-09-20 20:00:14,456 demo.py:73] epoch 1679, train loss: 14320.72, average train loss: 15769.63, base loss: 21119.18
[INFO 2017-09-20 20:00:15,766 demo.py:73] epoch 1680, train loss: 16177.27, average train loss: 15775.89, base loss: 21134.85
[INFO 2017-09-20 20:00:17,081 demo.py:73] epoch 1681, train loss: 15056.11, average train loss: 15756.75, base loss: 21113.67
[INFO 2017-09-20 20:00:18,404 demo.py:73] epoch 1682, train loss: 13555.60, average train loss: 15744.99, base loss: 21097.53
[INFO 2017-09-20 20:00:19,712 demo.py:73] epoch 1683, train loss: 14822.55, average train loss: 15728.91, base loss: 21077.50
[INFO 2017-09-20 20:00:21,017 demo.py:73] epoch 1684, train loss: 15470.15, average train loss: 15721.92, base loss: 21070.56
[INFO 2017-09-20 20:00:22,324 demo.py:73] epoch 1685, train loss: 16656.56, average train loss: 15750.27, base loss: 21105.21
[INFO 2017-09-20 20:00:23,618 demo.py:73] epoch 1686, train loss: 14979.33, average train loss: 15725.60, base loss: 21079.09
[INFO 2017-09-20 20:00:24,907 demo.py:73] epoch 1687, train loss: 16355.67, average train loss: 15723.46, base loss: 21072.10
[INFO 2017-09-20 20:00:26,220 demo.py:73] epoch 1688, train loss: 15658.40, average train loss: 15728.65, base loss: 21088.53
[INFO 2017-09-20 20:00:27,548 demo.py:73] epoch 1689, train loss: 14920.12, average train loss: 15706.12, base loss: 21053.58
[INFO 2017-09-20 20:00:28,866 demo.py:73] epoch 1690, train loss: 14465.33, average train loss: 15693.38, base loss: 21050.24
[INFO 2017-09-20 20:00:30,174 demo.py:73] epoch 1691, train loss: 17188.76, average train loss: 15690.33, base loss: 21057.71
[INFO 2017-09-20 20:00:31,492 demo.py:73] epoch 1692, train loss: 16086.68, average train loss: 15679.81, base loss: 21055.54
[INFO 2017-09-20 20:00:32,796 demo.py:73] epoch 1693, train loss: 17078.24, average train loss: 15675.27, base loss: 21048.68
[INFO 2017-09-20 20:00:34,107 demo.py:73] epoch 1694, train loss: 14481.38, average train loss: 15671.25, base loss: 21030.61
[INFO 2017-09-20 20:00:35,407 demo.py:73] epoch 1695, train loss: 16399.48, average train loss: 15670.54, base loss: 21029.34
[INFO 2017-09-20 20:00:36,713 demo.py:73] epoch 1696, train loss: 15763.52, average train loss: 15684.49, base loss: 21061.51
[INFO 2017-09-20 20:00:38,024 demo.py:73] epoch 1697, train loss: 16384.35, average train loss: 15682.50, base loss: 21044.38
[INFO 2017-09-20 20:00:39,346 demo.py:73] epoch 1698, train loss: 16184.42, average train loss: 15682.78, base loss: 21036.88
[INFO 2017-09-20 20:00:40,652 demo.py:73] epoch 1699, train loss: 16932.08, average train loss: 15685.68, base loss: 21038.65
[INFO 2017-09-20 20:00:41,962 demo.py:73] epoch 1700, train loss: 16641.16, average train loss: 15696.62, base loss: 21059.10
[INFO 2017-09-20 20:00:43,276 demo.py:73] epoch 1701, train loss: 17110.63, average train loss: 15699.17, base loss: 21026.13
[INFO 2017-09-20 20:00:44,609 demo.py:73] epoch 1702, train loss: 14693.89, average train loss: 15689.46, base loss: 21016.95
[INFO 2017-09-20 20:00:45,923 demo.py:73] epoch 1703, train loss: 17329.25, average train loss: 15708.04, base loss: 21037.33
[INFO 2017-09-20 20:00:47,227 demo.py:73] epoch 1704, train loss: 17827.44, average train loss: 15729.94, base loss: 21049.96
[INFO 2017-09-20 20:00:48,527 demo.py:73] epoch 1705, train loss: 15377.30, average train loss: 15719.90, base loss: 21057.31
[INFO 2017-09-20 20:00:49,841 demo.py:73] epoch 1706, train loss: 15651.42, average train loss: 15721.33, base loss: 21069.94
[INFO 2017-09-20 20:00:51,155 demo.py:73] epoch 1707, train loss: 16022.71, average train loss: 15728.91, base loss: 21081.17
[INFO 2017-09-20 20:00:52,466 demo.py:73] epoch 1708, train loss: 15389.39, average train loss: 15712.71, base loss: 21060.56
[INFO 2017-09-20 20:00:53,764 demo.py:73] epoch 1709, train loss: 14017.37, average train loss: 15690.92, base loss: 21044.32
[INFO 2017-09-20 20:00:55,076 demo.py:73] epoch 1710, train loss: 17497.49, average train loss: 15708.72, base loss: 21069.31
[INFO 2017-09-20 20:00:56,366 demo.py:73] epoch 1711, train loss: 16201.28, average train loss: 15688.57, base loss: 21077.53
[INFO 2017-09-20 20:00:57,663 demo.py:73] epoch 1712, train loss: 15640.33, average train loss: 15675.21, base loss: 21070.98
[INFO 2017-09-20 20:00:58,974 demo.py:73] epoch 1713, train loss: 16015.26, average train loss: 15695.71, base loss: 21097.91
[INFO 2017-09-20 20:01:00,280 demo.py:73] epoch 1714, train loss: 17325.90, average train loss: 15728.65, base loss: 21152.38
[INFO 2017-09-20 20:01:01,595 demo.py:73] epoch 1715, train loss: 14813.45, average train loss: 15719.38, base loss: 21138.36
[INFO 2017-09-20 20:01:02,893 demo.py:73] epoch 1716, train loss: 18421.73, average train loss: 15752.88, base loss: 21170.86
[INFO 2017-09-20 20:01:04,218 demo.py:73] epoch 1717, train loss: 15440.34, average train loss: 15726.64, base loss: 21127.83
[INFO 2017-09-20 20:01:05,527 demo.py:73] epoch 1718, train loss: 15984.05, average train loss: 15720.29, base loss: 21126.69
[INFO 2017-09-20 20:01:06,838 demo.py:73] epoch 1719, train loss: 17443.76, average train loss: 15744.45, base loss: 21188.39
[INFO 2017-09-20 20:01:08,148 demo.py:73] epoch 1720, train loss: 15736.92, average train loss: 15754.15, base loss: 21178.46
[INFO 2017-09-20 20:01:09,449 demo.py:73] epoch 1721, train loss: 16176.08, average train loss: 15750.55, base loss: 21171.06
[INFO 2017-09-20 20:01:10,758 demo.py:73] epoch 1722, train loss: 15235.61, average train loss: 15751.75, base loss: 21173.86
[INFO 2017-09-20 20:01:12,075 demo.py:73] epoch 1723, train loss: 15293.10, average train loss: 15754.92, base loss: 21167.92
[INFO 2017-09-20 20:01:13,372 demo.py:73] epoch 1724, train loss: 15757.79, average train loss: 15760.75, base loss: 21167.89
[INFO 2017-09-20 20:01:14,684 demo.py:73] epoch 1725, train loss: 15201.30, average train loss: 15767.43, base loss: 21179.84
[INFO 2017-09-20 20:01:16,007 demo.py:73] epoch 1726, train loss: 14703.38, average train loss: 15752.05, base loss: 21145.29
[INFO 2017-09-20 20:01:17,304 demo.py:73] epoch 1727, train loss: 14366.84, average train loss: 15712.12, base loss: 21099.06
[INFO 2017-09-20 20:01:18,625 demo.py:73] epoch 1728, train loss: 16026.94, average train loss: 15725.00, base loss: 21101.23
[INFO 2017-09-20 20:01:19,933 demo.py:73] epoch 1729, train loss: 16280.90, average train loss: 15719.57, base loss: 21097.21
[INFO 2017-09-20 20:01:21,238 demo.py:73] epoch 1730, train loss: 14893.08, average train loss: 15709.34, base loss: 21086.09
[INFO 2017-09-20 20:01:22,549 demo.py:73] epoch 1731, train loss: 17363.81, average train loss: 15715.47, base loss: 21082.79
[INFO 2017-09-20 20:01:23,867 demo.py:73] epoch 1732, train loss: 15699.30, average train loss: 15718.73, base loss: 21081.62
[INFO 2017-09-20 20:01:25,166 demo.py:73] epoch 1733, train loss: 14990.20, average train loss: 15709.20, base loss: 21063.48
[INFO 2017-09-20 20:01:26,469 demo.py:73] epoch 1734, train loss: 17167.39, average train loss: 15738.87, base loss: 21109.33
[INFO 2017-09-20 20:01:27,786 demo.py:73] epoch 1735, train loss: 14449.18, average train loss: 15724.23, base loss: 21079.88
[INFO 2017-09-20 20:01:29,100 demo.py:73] epoch 1736, train loss: 14233.08, average train loss: 15709.29, base loss: 21049.11
[INFO 2017-09-20 20:01:30,414 demo.py:73] epoch 1737, train loss: 16078.47, average train loss: 15723.01, base loss: 21067.17
[INFO 2017-09-20 20:01:31,715 demo.py:73] epoch 1738, train loss: 16746.35, average train loss: 15735.76, base loss: 21092.97
[INFO 2017-09-20 20:01:33,034 demo.py:73] epoch 1739, train loss: 16553.18, average train loss: 15736.83, base loss: 21098.14
[INFO 2017-09-20 20:01:34,333 demo.py:73] epoch 1740, train loss: 15952.95, average train loss: 15740.68, base loss: 21103.58
[INFO 2017-09-20 20:01:35,637 demo.py:73] epoch 1741, train loss: 15541.57, average train loss: 15718.49, base loss: 21087.66
[INFO 2017-09-20 20:01:36,956 demo.py:73] epoch 1742, train loss: 16617.73, average train loss: 15732.38, base loss: 21110.15
[INFO 2017-09-20 20:01:38,262 demo.py:73] epoch 1743, train loss: 16269.93, average train loss: 15735.04, base loss: 21113.09
[INFO 2017-09-20 20:01:39,586 demo.py:73] epoch 1744, train loss: 15524.04, average train loss: 15731.61, base loss: 21101.89
[INFO 2017-09-20 20:01:40,913 demo.py:73] epoch 1745, train loss: 16090.12, average train loss: 15733.67, base loss: 21114.26
[INFO 2017-09-20 20:01:42,217 demo.py:73] epoch 1746, train loss: 15402.38, average train loss: 15722.84, base loss: 21094.14
[INFO 2017-09-20 20:01:43,528 demo.py:73] epoch 1747, train loss: 16027.42, average train loss: 15736.33, base loss: 21104.36
[INFO 2017-09-20 20:01:44,844 demo.py:73] epoch 1748, train loss: 15046.56, average train loss: 15716.92, base loss: 21079.88
[INFO 2017-09-20 20:01:46,141 demo.py:73] epoch 1749, train loss: 13999.44, average train loss: 15703.15, base loss: 21077.01
[INFO 2017-09-20 20:01:47,451 demo.py:73] epoch 1750, train loss: 15870.01, average train loss: 15703.60, base loss: 21062.35
[INFO 2017-09-20 20:01:48,769 demo.py:73] epoch 1751, train loss: 16117.61, average train loss: 15709.98, base loss: 21047.33
[INFO 2017-09-20 20:01:50,077 demo.py:73] epoch 1752, train loss: 15032.09, average train loss: 15702.25, base loss: 21027.48
[INFO 2017-09-20 20:01:51,391 demo.py:73] epoch 1753, train loss: 15404.65, average train loss: 15700.50, base loss: 21016.35
[INFO 2017-09-20 20:01:52,711 demo.py:73] epoch 1754, train loss: 16009.98, average train loss: 15719.01, base loss: 21040.86
[INFO 2017-09-20 20:01:54,013 demo.py:73] epoch 1755, train loss: 15491.57, average train loss: 15721.58, base loss: 21035.90
[INFO 2017-09-20 20:01:55,321 demo.py:73] epoch 1756, train loss: 16622.90, average train loss: 15728.96, base loss: 21043.61
[INFO 2017-09-20 20:01:56,636 demo.py:73] epoch 1757, train loss: 14786.94, average train loss: 15716.30, base loss: 21019.20
[INFO 2017-09-20 20:01:57,962 demo.py:73] epoch 1758, train loss: 17173.32, average train loss: 15732.24, base loss: 21040.21
[INFO 2017-09-20 20:01:59,265 demo.py:73] epoch 1759, train loss: 15247.56, average train loss: 15723.48, base loss: 21045.52
[INFO 2017-09-20 20:02:00,578 demo.py:73] epoch 1760, train loss: 16875.46, average train loss: 15728.38, base loss: 21036.97
[INFO 2017-09-20 20:02:01,899 demo.py:73] epoch 1761, train loss: 15518.30, average train loss: 15729.46, base loss: 21041.51
[INFO 2017-09-20 20:02:03,220 demo.py:73] epoch 1762, train loss: 15796.12, average train loss: 15728.16, base loss: 21053.41
[INFO 2017-09-20 20:02:04,520 demo.py:73] epoch 1763, train loss: 15349.41, average train loss: 15720.54, base loss: 21060.30
[INFO 2017-09-20 20:02:05,813 demo.py:73] epoch 1764, train loss: 15438.70, average train loss: 15732.13, base loss: 21086.16
[INFO 2017-09-20 20:02:07,127 demo.py:73] epoch 1765, train loss: 15853.42, average train loss: 15738.59, base loss: 21092.93
[INFO 2017-09-20 20:02:08,437 demo.py:73] epoch 1766, train loss: 14822.60, average train loss: 15733.24, base loss: 21086.26
[INFO 2017-09-20 20:02:09,745 demo.py:73] epoch 1767, train loss: 15497.88, average train loss: 15734.93, base loss: 21072.40
[INFO 2017-09-20 20:02:11,049 demo.py:73] epoch 1768, train loss: 15229.78, average train loss: 15755.83, base loss: 21106.12
[INFO 2017-09-20 20:02:12,347 demo.py:73] epoch 1769, train loss: 17221.01, average train loss: 15761.15, base loss: 21109.15
[INFO 2017-09-20 20:02:13,651 demo.py:73] epoch 1770, train loss: 15398.27, average train loss: 15772.68, base loss: 21124.52
[INFO 2017-09-20 20:02:14,954 demo.py:73] epoch 1771, train loss: 15965.46, average train loss: 15780.74, base loss: 21120.75
[INFO 2017-09-20 20:02:16,266 demo.py:73] epoch 1772, train loss: 14384.83, average train loss: 15768.65, base loss: 21099.90
[INFO 2017-09-20 20:02:17,569 demo.py:73] epoch 1773, train loss: 16636.64, average train loss: 15776.92, base loss: 21111.64
[INFO 2017-09-20 20:02:18,883 demo.py:73] epoch 1774, train loss: 14462.60, average train loss: 15766.55, base loss: 21089.60
[INFO 2017-09-20 20:02:20,192 demo.py:73] epoch 1775, train loss: 14576.66, average train loss: 15759.32, base loss: 21095.52
[INFO 2017-09-20 20:02:21,517 demo.py:73] epoch 1776, train loss: 14515.81, average train loss: 15751.92, base loss: 21090.58
[INFO 2017-09-20 20:02:22,823 demo.py:73] epoch 1777, train loss: 14826.31, average train loss: 15761.42, base loss: 21104.02
