[INFO 2017-08-17 15:14:14,630 demo.py:190] Namespace(batch_size=64, bg_move=True, bg_noise=0.5, bidirection=False, data='mnist', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=32, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, method='unsupervised', min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', seed=111, test=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-08-17 15:14:16,743 demo.py:74] epoch 0, train loss: 32058.71, average train loss: 32058.71, base loss: 39569.65
[INFO 2017-08-17 15:18:44,961 demo.py:74] epoch 949, train loss: 1271.68, average train loss: 1112.91, base loss: 38787.21
[INFO 2017-08-17 15:18:45,232 demo.py:74] epoch 950, train loss: 898.14, average train loss: 1111.49, base loss: 38780.68
[INFO 2017-08-17 15:18:45,505 demo.py:74] epoch 951, train loss: 975.13, average train loss: 1110.70, base loss: 38774.77
[INFO 2017-08-17 15:18:45,778 demo.py:74] epoch 952, train loss: 1309.12, average train loss: 1110.28, base loss: 38773.01
[INFO 2017-08-17 15:18:46,050 demo.py:74] epoch 953, train loss: 958.36, average train loss: 1105.77, base loss: 38765.10
[INFO 2017-08-17 15:18:46,321 demo.py:74] epoch 954, train loss: 1095.04, average train loss: 1105.91, base loss: 38792.04
[INFO 2017-08-17 15:18:46,594 demo.py:74] epoch 955, train loss: 1171.24, average train loss: 1107.61, base loss: 38801.09
[INFO 2017-08-17 15:18:46,865 demo.py:74] epoch 956, train loss: 1146.75, average train loss: 1107.26, base loss: 38804.81
[INFO 2017-08-17 15:18:47,136 demo.py:74] epoch 957, train loss: 1044.05, average train loss: 1103.32, base loss: 38809.15
[INFO 2017-08-17 15:18:47,409 demo.py:74] epoch 958, train loss: 976.76, average train loss: 1103.39, base loss: 38807.21
[INFO 2017-08-17 15:18:47,682 demo.py:74] epoch 959, train loss: 1077.23, average train loss: 1103.81, base loss: 38810.95
[INFO 2017-08-17 15:18:47,952 demo.py:74] epoch 960, train loss: 1144.65, average train loss: 1105.18, base loss: 38818.05
[INFO 2017-08-17 15:18:48,223 demo.py:74] epoch 961, train loss: 1138.52, average train loss: 1106.83, base loss: 38820.08
[INFO 2017-08-17 15:18:48,494 demo.py:74] epoch 962, train loss: 1140.52, average train loss: 1104.55, base loss: 38833.95
[INFO 2017-08-17 15:18:48,765 demo.py:74] epoch 963, train loss: 1140.17, average train loss: 1103.47, base loss: 38828.72
[INFO 2017-08-17 15:18:49,036 demo.py:74] epoch 964, train loss: 1054.03, average train loss: 1102.62, base loss: 38827.77
[INFO 2017-08-17 15:18:49,309 demo.py:74] epoch 965, train loss: 1110.20, average train loss: 1101.42, base loss: 38812.77
[INFO 2017-08-17 15:18:49,582 demo.py:74] epoch 966, train loss: 1070.61, average train loss: 1100.66, base loss: 38813.05
[INFO 2017-08-17 15:18:49,854 demo.py:74] epoch 967, train loss: 1041.99, average train loss: 1100.79, base loss: 38825.34
[INFO 2017-08-17 15:18:50,125 demo.py:74] epoch 968, train loss: 1110.18, average train loss: 1101.66, base loss: 38793.26
[INFO 2017-08-17 15:18:50,396 demo.py:74] epoch 969, train loss: 1156.05, average train loss: 1103.07, base loss: 38800.68
[INFO 2017-08-17 15:18:50,667 demo.py:74] epoch 970, train loss: 1134.90, average train loss: 1101.29, base loss: 38779.30
[INFO 2017-08-17 15:18:50,938 demo.py:74] epoch 971, train loss: 1009.23, average train loss: 1100.86, base loss: 38773.40
[INFO 2017-08-17 15:18:51,209 demo.py:74] epoch 972, train loss: 1103.92, average train loss: 1100.67, base loss: 38776.82
[INFO 2017-08-17 15:18:51,480 demo.py:74] epoch 973, train loss: 1088.20, average train loss: 1101.08, base loss: 38770.67
[INFO 2017-08-17 15:18:51,750 demo.py:74] epoch 974, train loss: 1157.43, average train loss: 1101.95, base loss: 38801.44
[INFO 2017-08-17 15:18:52,022 demo.py:74] epoch 975, train loss: 933.98, average train loss: 1099.83, base loss: 38782.31
[INFO 2017-08-17 15:18:52,290 demo.py:74] epoch 976, train loss: 939.72, average train loss: 1097.50, base loss: 38788.49
[INFO 2017-08-17 15:18:52,558 demo.py:74] epoch 977, train loss: 993.63, average train loss: 1094.77, base loss: 38782.33
[INFO 2017-08-17 15:18:52,828 demo.py:74] epoch 978, train loss: 993.05, average train loss: 1093.72, base loss: 38792.17
[INFO 2017-08-17 15:18:53,096 demo.py:74] epoch 979, train loss: 1026.53, average train loss: 1093.64, base loss: 38781.90
[INFO 2017-08-17 15:18:53,365 demo.py:74] epoch 980, train loss: 1100.15, average train loss: 1092.80, base loss: 38784.43
[INFO 2017-08-17 15:18:53,636 demo.py:74] epoch 981, train loss: 874.54, average train loss: 1091.12, base loss: 38784.32
[INFO 2017-08-17 15:18:53,909 demo.py:74] epoch 982, train loss: 1045.96, average train loss: 1090.24, base loss: 38778.68
[INFO 2017-08-17 15:18:54,182 demo.py:74] epoch 983, train loss: 938.06, average train loss: 1088.20, base loss: 38755.29
[INFO 2017-08-17 15:18:54,454 demo.py:74] epoch 984, train loss: 964.40, average train loss: 1078.87, base loss: 38751.68
[INFO 2017-08-17 15:18:54,727 demo.py:74] epoch 985, train loss: 966.24, average train loss: 1077.29, base loss: 38741.05
[INFO 2017-08-17 15:18:54,998 demo.py:74] epoch 986, train loss: 1068.58, average train loss: 1079.16, base loss: 38737.74
[INFO 2017-08-17 15:18:55,271 demo.py:74] epoch 987, train loss: 908.73, average train loss: 1076.81, base loss: 38720.74
[INFO 2017-08-17 15:18:55,540 demo.py:74] epoch 988, train loss: 1024.08, average train loss: 1075.40, base loss: 38714.65
[INFO 2017-08-17 15:18:55,808 demo.py:74] epoch 989, train loss: 1099.42, average train loss: 1076.02, base loss: 38721.13
[INFO 2017-08-17 15:18:56,077 demo.py:74] epoch 990, train loss: 1045.06, average train loss: 1075.76, base loss: 38710.57
[INFO 2017-08-17 15:18:56,348 demo.py:74] epoch 991, train loss: 888.86, average train loss: 1072.71, base loss: 38716.19
[INFO 2017-08-17 15:18:56,618 demo.py:74] epoch 992, train loss: 1022.82, average train loss: 1072.09, base loss: 38710.13
[INFO 2017-08-17 15:18:56,889 demo.py:74] epoch 993, train loss: 967.28, average train loss: 1068.46, base loss: 38743.44
[INFO 2017-08-17 15:18:57,160 demo.py:74] epoch 994, train loss: 1024.95, average train loss: 1067.86, base loss: 38749.83
[INFO 2017-08-17 15:18:57,431 demo.py:74] epoch 995, train loss: 1261.03, average train loss: 1069.94, base loss: 38751.65
[INFO 2017-08-17 15:18:57,702 demo.py:74] epoch 996, train loss: 1061.21, average train loss: 1069.58, base loss: 38731.82
[INFO 2017-08-17 15:18:57,973 demo.py:74] epoch 997, train loss: 857.34, average train loss: 1068.11, base loss: 38749.80
[INFO 2017-08-17 15:18:58,246 demo.py:74] epoch 998, train loss: 1239.58, average train loss: 1070.22, base loss: 38744.30
[INFO 2017-08-17 15:18:58,519 demo.py:74] epoch 999, train loss: 965.35, average train loss: 1068.64, base loss: 38747.54
[INFO 2017-08-17 15:18:58,520 demo.py:76] epoch 999, testing
[INFO 2017-08-17 15:19:01,403 demo.py:128] average test loss: 978.31, base loss: 39008.84
[INFO 2017-08-17 15:19:01,403 demo.py:129] improve_loss: 38030.53, improve_percent: 0.97
[INFO 2017-08-17 15:19:01,403 demo.py:132] average test endpoint error: 0.07
[INFO 2017-08-17 15:19:01,404 base_demo.py:118] model save to ./model.pth
[INFO 2017-08-17 15:19:01,409 base_demo.py:122] current best improved percent: 0.97
[INFO 2017-08-17 15:19:01,677 demo.py:74] epoch 1000, train loss: 1188.33, average train loss: 1070.58, base loss: 38732.82
[INFO 2017-08-17 15:19:01,945 demo.py:74] epoch 1001, train loss: 942.47, average train loss: 1070.23, base loss: 38760.19
[INFO 2017-08-17 15:19:02,212 demo.py:74] epoch 1002, train loss: 1007.36, average train loss: 1070.05, base loss: 38749.55
[INFO 2017-08-17 15:19:02,483 demo.py:74] epoch 1003, train loss: 1416.16, average train loss: 1074.16, base loss: 38755.43
[INFO 2017-08-17 15:19:02,754 demo.py:74] epoch 1004, train loss: 968.06, average train loss: 1073.21, base loss: 38771.55
[INFO 2017-08-17 15:19:03,026 demo.py:74] epoch 1005, train loss: 935.08, average train loss: 1072.45, base loss: 38782.45
[INFO 2017-08-17 15:19:03,299 demo.py:74] epoch 1006, train loss: 1171.39, average train loss: 1073.00, base loss: 38777.05
[INFO 2017-08-17 15:19:03,570 demo.py:74] epoch 1007, train loss: 1039.37, average train loss: 1073.48, base loss: 38798.40
[INFO 2017-08-17 15:19:03,842 demo.py:74] epoch 1008, train loss: 1128.26, average train loss: 1074.13, base loss: 38793.19
[INFO 2017-08-17 15:19:04,114 demo.py:74] epoch 1009, train loss: 1020.80, average train loss: 1074.34, base loss: 38814.23
[INFO 2017-08-17 15:19:04,385 demo.py:74] epoch 1010, train loss: 1215.33, average train loss: 1076.55, base loss: 38826.04
[INFO 2017-08-17 15:19:04,655 demo.py:74] epoch 1011, train loss: 1099.77, average train loss: 1078.28, base loss: 38830.87
[INFO 2017-08-17 15:19:04,926 demo.py:74] epoch 1012, train loss: 1022.43, average train loss: 1077.92, base loss: 38845.91
[INFO 2017-08-17 15:19:05,194 demo.py:74] epoch 1013, train loss: 890.84, average train loss: 1076.22, base loss: 38845.49
[INFO 2017-08-17 15:19:05,466 demo.py:74] epoch 1014, train loss: 957.53, average train loss: 1075.56, base loss: 38853.04
[INFO 2017-08-17 15:19:05,737 demo.py:74] epoch 1015, train loss: 1011.20, average train loss: 1076.19, base loss: 38857.83
[INFO 2017-08-17 15:19:06,005 demo.py:74] epoch 1016, train loss: 1255.22, average train loss: 1078.33, base loss: 38864.90
[INFO 2017-08-17 15:19:06,273 demo.py:74] epoch 1017, train loss: 999.13, average train loss: 1078.94, base loss: 38866.62
[INFO 2017-08-17 15:19:06,541 demo.py:74] epoch 1018, train loss: 1113.86, average train loss: 1080.33, base loss: 38858.89
[INFO 2017-08-17 15:19:06,811 demo.py:74] epoch 1019, train loss: 946.70, average train loss: 1079.83, base loss: 38833.43
[INFO 2017-08-17 15:19:07,081 demo.py:74] epoch 1020, train loss: 1094.94, average train loss: 1082.39, base loss: 38848.34
[INFO 2017-08-17 15:19:07,352 demo.py:74] epoch 1021, train loss: 944.60, average train loss: 1078.03, base loss: 38846.32
[INFO 2017-08-17 15:19:07,623 demo.py:74] epoch 1022, train loss: 1054.92, average train loss: 1077.60, base loss: 38830.11
[INFO 2017-08-17 15:19:07,893 demo.py:74] epoch 1023, train loss: 926.85, average train loss: 1076.32, base loss: 38848.10
[INFO 2017-08-17 15:19:08,162 demo.py:74] epoch 1024, train loss: 1133.12, average train loss: 1078.27, base loss: 38853.20
[INFO 2017-08-17 15:19:08,433 demo.py:74] epoch 1025, train loss: 969.75, average train loss: 1077.06, base loss: 38866.69
[INFO 2017-08-17 15:19:08,704 demo.py:74] epoch 1026, train loss: 1080.98, average train loss: 1077.56, base loss: 38869.63
[INFO 2017-08-17 15:19:08,975 demo.py:74] epoch 1027, train loss: 888.07, average train loss: 1076.48, base loss: 38866.20
[INFO 2017-08-17 15:19:09,243 demo.py:74] epoch 1028, train loss: 975.08, average train loss: 1070.93, base loss: 38878.97
[INFO 2017-08-17 15:19:09,510 demo.py:74] epoch 1029, train loss: 950.57, average train loss: 1069.62, base loss: 38884.16
[INFO 2017-08-17 15:19:09,781 demo.py:74] epoch 1030, train loss: 975.31, average train loss: 1068.37, base loss: 38894.51
[INFO 2017-08-17 15:19:10,054 demo.py:74] epoch 1031, train loss: 942.31, average train loss: 1067.27, base loss: 38902.60
[INFO 2017-08-17 15:19:10,326 demo.py:74] epoch 1032, train loss: 1011.61, average train loss: 1068.78, base loss: 38905.13
[INFO 2017-08-17 15:19:10,599 demo.py:74] epoch 1033, train loss: 773.62, average train loss: 1065.82, base loss: 38894.01
[INFO 2017-08-17 15:19:10,870 demo.py:74] epoch 1034, train loss: 956.28, average train loss: 1061.48, base loss: 38875.65
[INFO 2017-08-17 15:19:11,143 demo.py:74] epoch 1035, train loss: 1018.15, average train loss: 1061.43, base loss: 38900.01
[INFO 2017-08-17 15:19:11,414 demo.py:74] epoch 1036, train loss: 1051.34, average train loss: 1054.43, base loss: 38902.67
[INFO 2017-08-17 15:19:11,685 demo.py:74] epoch 1037, train loss: 944.58, average train loss: 1054.19, base loss: 38895.00
[INFO 2017-08-17 15:19:11,958 demo.py:74] epoch 1038, train loss: 923.43, average train loss: 1051.34, base loss: 38916.44
[INFO 2017-08-17 15:19:12,226 demo.py:74] epoch 1039, train loss: 949.35, average train loss: 1049.47, base loss: 38898.02
[INFO 2017-08-17 15:19:12,494 demo.py:74] epoch 1040, train loss: 959.66, average train loss: 1047.12, base loss: 38906.92
[INFO 2017-08-17 15:19:12,766 demo.py:74] epoch 1041, train loss: 816.58, average train loss: 1039.00, base loss: 38904.29
[INFO 2017-08-17 15:19:13,037 demo.py:74] epoch 1042, train loss: 835.48, average train loss: 1036.70, base loss: 38903.60
[INFO 2017-08-17 15:19:13,309 demo.py:74] epoch 1043, train loss: 954.74, average train loss: 1037.32, base loss: 38913.28
[INFO 2017-08-17 15:19:13,579 demo.py:74] epoch 1044, train loss: 1017.80, average train loss: 1036.59, base loss: 38895.82
[INFO 2017-08-17 15:19:13,850 demo.py:74] epoch 1045, train loss: 984.97, average train loss: 1032.77, base loss: 38902.59
[INFO 2017-08-17 15:19:14,121 demo.py:74] epoch 1046, train loss: 1051.91, average train loss: 1031.96, base loss: 38912.31
[INFO 2017-08-17 15:19:14,391 demo.py:74] epoch 1047, train loss: 903.15, average train loss: 1032.27, base loss: 38929.05
[INFO 2017-08-17 15:19:14,662 demo.py:74] epoch 1048, train loss: 1089.26, average train loss: 1032.42, base loss: 38921.41
[INFO 2017-08-17 15:19:14,933 demo.py:74] epoch 1049, train loss: 1285.53, average train loss: 1032.56, base loss: 38922.88
[INFO 2017-08-17 15:19:15,201 demo.py:74] epoch 1050, train loss: 1036.16, average train loss: 1033.94, base loss: 38925.19
[INFO 2017-08-17 15:19:15,472 demo.py:74] epoch 1051, train loss: 992.66, average train loss: 1034.12, base loss: 38916.08
[INFO 2017-08-17 15:19:15,743 demo.py:74] epoch 1052, train loss: 966.27, average train loss: 1030.69, base loss: 38906.12
[INFO 2017-08-17 15:19:16,014 demo.py:74] epoch 1053, train loss: 1214.60, average train loss: 1033.25, base loss: 38912.22
[INFO 2017-08-17 15:19:16,286 demo.py:74] epoch 1054, train loss: 884.54, average train loss: 1031.15, base loss: 38912.14
[INFO 2017-08-17 15:19:16,557 demo.py:74] epoch 1055, train loss: 897.47, average train loss: 1028.41, base loss: 38896.86
[INFO 2017-08-17 15:19:16,828 demo.py:74] epoch 1056, train loss: 906.77, average train loss: 1026.01, base loss: 38885.19
[INFO 2017-08-17 15:19:17,098 demo.py:74] epoch 1057, train loss: 988.62, average train loss: 1025.45, base loss: 38872.18
[INFO 2017-08-17 15:19:17,370 demo.py:74] epoch 1058, train loss: 1209.69, average train loss: 1027.78, base loss: 38857.75
[INFO 2017-08-17 15:19:17,643 demo.py:74] epoch 1059, train loss: 1098.42, average train loss: 1028.00, base loss: 38863.44
[INFO 2017-08-17 15:19:17,913 demo.py:74] epoch 1060, train loss: 1051.33, average train loss: 1027.06, base loss: 38863.47
[INFO 2017-08-17 15:19:18,184 demo.py:74] epoch 1061, train loss: 1017.27, average train loss: 1025.85, base loss: 38867.97
[INFO 2017-08-17 15:19:18,457 demo.py:74] epoch 1062, train loss: 919.84, average train loss: 1023.64, base loss: 38848.87
[INFO 2017-08-17 15:19:18,728 demo.py:74] epoch 1063, train loss: 1118.23, average train loss: 1023.42, base loss: 38862.74
[INFO 2017-08-17 15:19:18,999 demo.py:74] epoch 1064, train loss: 988.05, average train loss: 1022.76, base loss: 38870.37
[INFO 2017-08-17 15:19:19,271 demo.py:74] epoch 1065, train loss: 858.27, average train loss: 1020.24, base loss: 38872.45
[INFO 2017-08-17 15:19:19,542 demo.py:74] epoch 1066, train loss: 952.47, average train loss: 1019.06, base loss: 38853.67
[INFO 2017-08-17 15:19:19,815 demo.py:74] epoch 1067, train loss: 1018.90, average train loss: 1018.83, base loss: 38853.34
[INFO 2017-08-17 15:19:20,083 demo.py:74] epoch 1068, train loss: 1085.96, average train loss: 1018.59, base loss: 38872.65
[INFO 2017-08-17 15:19:20,354 demo.py:74] epoch 1069, train loss: 936.70, average train loss: 1016.40, base loss: 38874.71
[INFO 2017-08-17 15:19:20,626 demo.py:74] epoch 1070, train loss: 940.14, average train loss: 1014.45, base loss: 38888.61
[INFO 2017-08-17 15:19:20,897 demo.py:74] epoch 1071, train loss: 946.32, average train loss: 1013.82, base loss: 38879.94
[INFO 2017-08-17 15:19:21,165 demo.py:74] epoch 1072, train loss: 929.82, average train loss: 1012.08, base loss: 38885.82
[INFO 2017-08-17 15:19:21,436 demo.py:74] epoch 1073, train loss: 874.57, average train loss: 1009.94, base loss: 38897.92
[INFO 2017-08-17 15:19:21,707 demo.py:74] epoch 1074, train loss: 980.73, average train loss: 1008.18, base loss: 38883.35
[INFO 2017-08-17 15:19:21,978 demo.py:74] epoch 1075, train loss: 1047.35, average train loss: 1009.31, base loss: 38900.11
[INFO 2017-08-17 15:19:22,246 demo.py:74] epoch 1076, train loss: 1078.96, average train loss: 1010.70, base loss: 38908.28
[INFO 2017-08-17 15:19:22,514 demo.py:74] epoch 1077, train loss: 939.27, average train loss: 1010.16, base loss: 38913.43
[INFO 2017-08-17 15:19:22,785 demo.py:74] epoch 1078, train loss: 988.93, average train loss: 1010.12, base loss: 38909.60
[INFO 2017-08-17 15:19:23,057 demo.py:74] epoch 1079, train loss: 944.87, average train loss: 1009.30, base loss: 38920.87
[INFO 2017-08-17 15:19:23,325 demo.py:74] epoch 1080, train loss: 1037.35, average train loss: 1008.67, base loss: 38910.86
[INFO 2017-08-17 15:19:23,596 demo.py:74] epoch 1081, train loss: 876.38, average train loss: 1008.69, base loss: 38910.43
[INFO 2017-08-17 15:19:23,867 demo.py:74] epoch 1082, train loss: 1025.11, average train loss: 1008.48, base loss: 38913.19
[INFO 2017-08-17 15:19:24,138 demo.py:74] epoch 1083, train loss: 892.99, average train loss: 1008.03, base loss: 38938.88
[INFO 2017-08-17 15:19:24,411 demo.py:74] epoch 1084, train loss: 1047.72, average train loss: 1008.86, base loss: 38935.45
[INFO 2017-08-17 15:19:24,682 demo.py:74] epoch 1085, train loss: 1031.34, average train loss: 1009.52, base loss: 38943.34
[INFO 2017-08-17 15:19:24,955 demo.py:74] epoch 1086, train loss: 1016.65, average train loss: 1009.00, base loss: 38939.02
[INFO 2017-08-17 15:19:25,226 demo.py:74] epoch 1087, train loss: 967.77, average train loss: 1009.59, base loss: 38946.42
[INFO 2017-08-17 15:19:25,499 demo.py:74] epoch 1088, train loss: 987.44, average train loss: 1009.22, base loss: 38946.60
[INFO 2017-08-17 15:19:25,770 demo.py:74] epoch 1089, train loss: 942.31, average train loss: 1007.65, base loss: 38939.86
[INFO 2017-08-17 15:19:26,044 demo.py:74] epoch 1090, train loss: 824.17, average train loss: 1005.44, base loss: 38920.70
[INFO 2017-08-17 15:19:26,315 demo.py:74] epoch 1091, train loss: 849.76, average train loss: 1005.05, base loss: 38923.57
[INFO 2017-08-17 15:19:26,586 demo.py:74] epoch 1092, train loss: 1006.60, average train loss: 1004.89, base loss: 38913.52
[INFO 2017-08-17 15:19:26,859 demo.py:74] epoch 1093, train loss: 1261.84, average train loss: 1007.83, base loss: 38902.42
[INFO 2017-08-17 15:19:27,130 demo.py:74] epoch 1094, train loss: 1021.20, average train loss: 1007.80, base loss: 38912.75
[INFO 2017-08-17 15:19:27,402 demo.py:74] epoch 1095, train loss: 954.11, average train loss: 1004.73, base loss: 38914.27
[INFO 2017-08-17 15:19:27,673 demo.py:74] epoch 1096, train loss: 986.68, average train loss: 1003.98, base loss: 38928.74
[INFO 2017-08-17 15:19:27,946 demo.py:74] epoch 1097, train loss: 925.12, average train loss: 1004.66, base loss: 38912.69
[INFO 2017-08-17 15:19:28,214 demo.py:74] epoch 1098, train loss: 977.06, average train loss: 1002.03, base loss: 38906.74
[INFO 2017-08-17 15:19:28,485 demo.py:74] epoch 1099, train loss: 884.10, average train loss: 1001.22, base loss: 38907.76
[INFO 2017-08-17 15:19:28,756 demo.py:74] epoch 1100, train loss: 972.49, average train loss: 999.06, base loss: 38917.54
[INFO 2017-08-17 15:19:29,027 demo.py:74] epoch 1101, train loss: 933.56, average train loss: 998.97, base loss: 38909.47
[INFO 2017-08-17 15:19:29,299 demo.py:74] epoch 1102, train loss: 921.32, average train loss: 998.11, base loss: 38924.80
[INFO 2017-08-17 15:19:29,572 demo.py:74] epoch 1103, train loss: 890.95, average train loss: 992.86, base loss: 38935.39
[INFO 2017-08-17 15:19:29,843 demo.py:74] epoch 1104, train loss: 936.14, average train loss: 992.54, base loss: 38934.04
[INFO 2017-08-17 15:19:30,114 demo.py:74] epoch 1105, train loss: 895.62, average train loss: 992.15, base loss: 38935.67
[INFO 2017-08-17 15:19:30,387 demo.py:74] epoch 1106, train loss: 1032.30, average train loss: 990.76, base loss: 38936.76
[INFO 2017-08-17 15:19:30,660 demo.py:74] epoch 1107, train loss: 931.89, average train loss: 989.68, base loss: 38915.58
[INFO 2017-08-17 15:19:30,931 demo.py:74] epoch 1108, train loss: 948.26, average train loss: 987.88, base loss: 38917.31
[INFO 2017-08-17 15:19:31,200 demo.py:74] epoch 1109, train loss: 897.19, average train loss: 986.65, base loss: 38929.26
[INFO 2017-08-17 15:19:31,471 demo.py:74] epoch 1110, train loss: 891.81, average train loss: 983.41, base loss: 38941.60
[INFO 2017-08-17 15:19:31,742 demo.py:74] epoch 1111, train loss: 956.82, average train loss: 981.98, base loss: 38933.10
[INFO 2017-08-17 15:19:32,015 demo.py:74] epoch 1112, train loss: 983.70, average train loss: 981.59, base loss: 38918.77
[INFO 2017-08-17 15:19:32,285 demo.py:74] epoch 1113, train loss: 928.18, average train loss: 981.97, base loss: 38909.10
[INFO 2017-08-17 15:19:32,558 demo.py:74] epoch 1114, train loss: 1029.77, average train loss: 982.69, base loss: 38913.49
[INFO 2017-08-17 15:19:32,831 demo.py:74] epoch 1115, train loss: 955.86, average train loss: 982.14, base loss: 38907.69
[INFO 2017-08-17 15:19:33,099 demo.py:74] epoch 1116, train loss: 840.87, average train loss: 977.99, base loss: 38912.66
[INFO 2017-08-17 15:19:33,371 demo.py:74] epoch 1117, train loss: 870.99, average train loss: 976.71, base loss: 38892.15
[INFO 2017-08-17 15:19:33,642 demo.py:74] epoch 1118, train loss: 950.92, average train loss: 975.08, base loss: 38896.91
[INFO 2017-08-17 15:19:33,915 demo.py:74] epoch 1119, train loss: 880.39, average train loss: 974.42, base loss: 38902.43
[INFO 2017-08-17 15:19:34,186 demo.py:74] epoch 1120, train loss: 978.06, average train loss: 973.25, base loss: 38895.86
[INFO 2017-08-17 15:19:34,459 demo.py:74] epoch 1121, train loss: 1032.89, average train loss: 974.13, base loss: 38887.53
[INFO 2017-08-17 15:19:34,730 demo.py:74] epoch 1122, train loss: 955.05, average train loss: 973.13, base loss: 38886.57
[INFO 2017-08-17 15:19:35,003 demo.py:74] epoch 1123, train loss: 1008.37, average train loss: 973.95, base loss: 38878.41
[INFO 2017-08-17 15:19:35,274 demo.py:74] epoch 1124, train loss: 900.59, average train loss: 971.62, base loss: 38887.02
[INFO 2017-08-17 15:19:35,548 demo.py:74] epoch 1125, train loss: 990.91, average train loss: 971.84, base loss: 38888.50
[INFO 2017-08-17 15:19:35,819 demo.py:74] epoch 1126, train loss: 864.76, average train loss: 969.67, base loss: 38889.42
[INFO 2017-08-17 15:19:36,087 demo.py:74] epoch 1127, train loss: 961.40, average train loss: 970.41, base loss: 38886.64
[INFO 2017-08-17 15:19:36,356 demo.py:74] epoch 1128, train loss: 882.58, average train loss: 969.48, base loss: 38894.69
[INFO 2017-08-17 15:19:36,627 demo.py:74] epoch 1129, train loss: 900.97, average train loss: 968.99, base loss: 38882.25
[INFO 2017-08-17 15:19:36,899 demo.py:74] epoch 1130, train loss: 830.17, average train loss: 967.53, base loss: 38900.42
[INFO 2017-08-17 15:19:37,167 demo.py:74] epoch 1131, train loss: 970.09, average train loss: 967.81, base loss: 38882.41
[INFO 2017-08-17 15:19:37,438 demo.py:74] epoch 1132, train loss: 1025.61, average train loss: 967.95, base loss: 38893.47
[INFO 2017-08-17 15:19:37,709 demo.py:74] epoch 1133, train loss: 891.99, average train loss: 969.14, base loss: 38909.92
[INFO 2017-08-17 15:19:37,980 demo.py:74] epoch 1134, train loss: 982.41, average train loss: 969.40, base loss: 38910.69
[INFO 2017-08-17 15:19:38,253 demo.py:74] epoch 1135, train loss: 827.45, average train loss: 967.49, base loss: 38882.16
[INFO 2017-08-17 15:19:38,526 demo.py:74] epoch 1136, train loss: 841.64, average train loss: 965.39, base loss: 38891.03
[INFO 2017-08-17 15:19:38,799 demo.py:74] epoch 1137, train loss: 970.91, average train loss: 965.66, base loss: 38898.92
[INFO 2017-08-17 15:19:39,070 demo.py:74] epoch 1138, train loss: 991.16, average train loss: 966.33, base loss: 38890.55
[INFO 2017-08-17 15:19:39,343 demo.py:74] epoch 1139, train loss: 866.95, average train loss: 965.51, base loss: 38917.19
[INFO 2017-08-17 15:19:39,614 demo.py:74] epoch 1140, train loss: 992.01, average train loss: 965.83, base loss: 38906.03
[INFO 2017-08-17 15:19:39,887 demo.py:74] epoch 1141, train loss: 900.72, average train loss: 966.67, base loss: 38907.55
[INFO 2017-08-17 15:19:40,155 demo.py:74] epoch 1142, train loss: 875.19, average train loss: 967.07, base loss: 38909.55
[INFO 2017-08-17 15:19:40,424 demo.py:74] epoch 1143, train loss: 838.31, average train loss: 965.91, base loss: 38896.85
[INFO 2017-08-17 15:19:40,695 demo.py:74] epoch 1144, train loss: 899.52, average train loss: 964.72, base loss: 38901.47
[INFO 2017-08-17 15:19:40,966 demo.py:74] epoch 1145, train loss: 855.61, average train loss: 963.43, base loss: 38914.91
[INFO 2017-08-17 15:19:41,237 demo.py:74] epoch 1146, train loss: 867.97, average train loss: 961.59, base loss: 38916.13
[INFO 2017-08-17 15:19:41,510 demo.py:74] epoch 1147, train loss: 838.49, average train loss: 960.94, base loss: 38919.14
[INFO 2017-08-17 15:19:41,783 demo.py:74] epoch 1148, train loss: 965.32, average train loss: 959.71, base loss: 38936.86
[INFO 2017-08-17 15:19:42,054 demo.py:74] epoch 1149, train loss: 974.92, average train loss: 956.60, base loss: 38938.29
[INFO 2017-08-17 15:19:42,324 demo.py:74] epoch 1150, train loss: 984.21, average train loss: 956.08, base loss: 38921.98
[INFO 2017-08-17 15:19:42,597 demo.py:74] epoch 1151, train loss: 951.27, average train loss: 955.67, base loss: 38924.04
[INFO 2017-08-17 15:19:42,870 demo.py:74] epoch 1152, train loss: 944.12, average train loss: 955.44, base loss: 38911.36
[INFO 2017-08-17 15:19:43,143 demo.py:74] epoch 1153, train loss: 1165.35, average train loss: 954.95, base loss: 38906.41
[INFO 2017-08-17 15:19:43,414 demo.py:74] epoch 1154, train loss: 782.96, average train loss: 953.94, base loss: 38905.15
[INFO 2017-08-17 15:19:43,684 demo.py:74] epoch 1155, train loss: 669.24, average train loss: 951.65, base loss: 38908.85
[INFO 2017-08-17 15:19:43,953 demo.py:74] epoch 1156, train loss: 831.92, average train loss: 950.91, base loss: 38897.88
[INFO 2017-08-17 15:19:44,221 demo.py:74] epoch 1157, train loss: 927.62, average train loss: 950.30, base loss: 38902.08
[INFO 2017-08-17 15:19:44,493 demo.py:74] epoch 1158, train loss: 946.16, average train loss: 947.66, base loss: 38923.86
