[INFO 2017-09-18 10:41:59,414 demo.py:216] Namespace(batch_size=64, bg_move=True, bg_noise=0.5, bidirection=False, data='box_complex', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=32, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, method='unsupervised', min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', seed=111, test=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-09-18 10:42:01,638 demo.py:74] epoch 0, train loss: 24988.67, average train loss: 24988.67, base loss: 27927.72
[INFO 2017-09-18 10:45:23,994 demo.py:74] epoch 479, train loss: 3314.43, average train loss: 4369.51, base loss: 27395.10
[INFO 2017-09-18 10:45:24,437 demo.py:74] epoch 480, train loss: 3918.96, average train loss: 4349.59, base loss: 27378.99
[INFO 2017-09-18 10:45:24,881 demo.py:74] epoch 481, train loss: 3634.64, average train loss: 4328.84, base loss: 27388.97
[INFO 2017-09-18 10:45:25,319 demo.py:74] epoch 482, train loss: 3397.07, average train loss: 4297.59, base loss: 27388.53
[INFO 2017-09-18 10:45:25,761 demo.py:74] epoch 483, train loss: 3199.94, average train loss: 4282.58, base loss: 27385.21
[INFO 2017-09-18 10:45:26,203 demo.py:74] epoch 484, train loss: 3586.87, average train loss: 4270.27, base loss: 27393.45
[INFO 2017-09-18 10:45:26,648 demo.py:74] epoch 485, train loss: 3281.17, average train loss: 4241.67, base loss: 27396.90
[INFO 2017-09-18 10:45:27,089 demo.py:74] epoch 486, train loss: 3033.04, average train loss: 4219.00, base loss: 27391.30
[INFO 2017-09-18 10:45:27,532 demo.py:74] epoch 487, train loss: 3242.31, average train loss: 4196.37, base loss: 27399.21
[INFO 2017-09-18 10:45:27,972 demo.py:74] epoch 488, train loss: 3127.66, average train loss: 4178.47, base loss: 27417.92
[INFO 2017-09-18 10:45:28,413 demo.py:74] epoch 489, train loss: 3454.94, average train loss: 4166.02, base loss: 27410.47
[INFO 2017-09-18 10:45:28,852 demo.py:74] epoch 490, train loss: 3839.36, average train loss: 4150.31, base loss: 27413.37
[INFO 2017-09-18 10:45:29,290 demo.py:74] epoch 491, train loss: 3666.69, average train loss: 4138.64, base loss: 27409.92
[INFO 2017-09-18 10:45:29,727 demo.py:74] epoch 492, train loss: 3767.64, average train loss: 4122.23, base loss: 27422.79
[INFO 2017-09-18 10:45:30,166 demo.py:74] epoch 493, train loss: 3245.18, average train loss: 4113.32, base loss: 27418.86
[INFO 2017-09-18 10:45:30,606 demo.py:74] epoch 494, train loss: 2811.31, average train loss: 4085.91, base loss: 27429.26
[INFO 2017-09-18 10:45:31,044 demo.py:74] epoch 495, train loss: 2904.21, average train loss: 4063.17, base loss: 27432.54
[INFO 2017-09-18 10:45:31,484 demo.py:74] epoch 496, train loss: 3270.99, average train loss: 4035.58, base loss: 27416.09
[INFO 2017-09-18 10:45:31,920 demo.py:74] epoch 497, train loss: 3161.60, average train loss: 4011.33, base loss: 27418.17
[INFO 2017-09-18 10:45:32,360 demo.py:74] epoch 498, train loss: 3886.61, average train loss: 4006.05, base loss: 27417.42
[INFO 2017-09-18 10:45:32,804 demo.py:74] epoch 499, train loss: 3018.27, average train loss: 3981.84, base loss: 27416.06
[INFO 2017-09-18 10:45:33,246 demo.py:74] epoch 500, train loss: 3566.07, average train loss: 3962.60, base loss: 27415.95
[INFO 2017-09-18 10:45:33,688 demo.py:74] epoch 501, train loss: 3023.65, average train loss: 3941.62, base loss: 27411.88
[INFO 2017-09-18 10:45:34,127 demo.py:74] epoch 502, train loss: 3030.65, average train loss: 3921.97, base loss: 27424.80
[INFO 2017-09-18 10:45:34,567 demo.py:74] epoch 503, train loss: 2967.70, average train loss: 3908.04, base loss: 27439.33
[INFO 2017-09-18 10:45:35,008 demo.py:74] epoch 504, train loss: 3839.54, average train loss: 3887.76, base loss: 27434.70
[INFO 2017-09-18 10:45:35,448 demo.py:74] epoch 505, train loss: 3177.83, average train loss: 3872.32, base loss: 27409.58
[INFO 2017-09-18 10:45:35,885 demo.py:74] epoch 506, train loss: 3058.07, average train loss: 3846.68, base loss: 27389.20
[INFO 2017-09-18 10:45:36,323 demo.py:74] epoch 507, train loss: 3191.52, average train loss: 3826.27, base loss: 27385.24
[INFO 2017-09-18 10:45:36,766 demo.py:74] epoch 508, train loss: 3250.55, average train loss: 3816.47, base loss: 27394.00
[INFO 2017-09-18 10:45:37,210 demo.py:74] epoch 509, train loss: 3048.32, average train loss: 3797.65, base loss: 27404.65
[INFO 2017-09-18 10:45:37,649 demo.py:74] epoch 510, train loss: 3225.39, average train loss: 3768.17, base loss: 27394.11
[INFO 2017-09-18 10:45:38,089 demo.py:74] epoch 511, train loss: 3300.89, average train loss: 3752.90, base loss: 27397.02
[INFO 2017-09-18 10:45:38,527 demo.py:74] epoch 512, train loss: 3566.68, average train loss: 3742.96, base loss: 27389.44
[INFO 2017-09-18 10:45:38,971 demo.py:74] epoch 513, train loss: 3237.42, average train loss: 3729.83, base loss: 27384.22
[INFO 2017-09-18 10:45:39,413 demo.py:74] epoch 514, train loss: 3174.19, average train loss: 3717.52, base loss: 27385.20
[INFO 2017-09-18 10:45:39,854 demo.py:74] epoch 515, train loss: 3234.34, average train loss: 3706.64, base loss: 27388.31
[INFO 2017-09-18 10:45:40,296 demo.py:74] epoch 516, train loss: 2779.16, average train loss: 3681.62, base loss: 27404.29
[INFO 2017-09-18 10:45:40,740 demo.py:74] epoch 517, train loss: 2837.01, average train loss: 3671.58, base loss: 27427.27
[INFO 2017-09-18 10:45:41,179 demo.py:74] epoch 518, train loss: 2549.64, average train loss: 3653.53, base loss: 27431.74
[INFO 2017-09-18 10:45:41,619 demo.py:74] epoch 519, train loss: 3215.83, average train loss: 3631.62, base loss: 27444.80
[INFO 2017-09-18 10:45:42,060 demo.py:74] epoch 520, train loss: 3268.28, average train loss: 3621.56, base loss: 27433.87
[INFO 2017-09-18 10:45:42,502 demo.py:74] epoch 521, train loss: 3046.36, average train loss: 3605.86, base loss: 27441.06
[INFO 2017-09-18 10:45:42,941 demo.py:74] epoch 522, train loss: 2706.17, average train loss: 3586.18, base loss: 27446.99
[INFO 2017-09-18 10:45:43,383 demo.py:74] epoch 523, train loss: 3426.57, average train loss: 3579.02, base loss: 27433.74
[INFO 2017-09-18 10:45:43,822 demo.py:74] epoch 524, train loss: 3063.74, average train loss: 3557.70, base loss: 27447.35
[INFO 2017-09-18 10:45:44,263 demo.py:74] epoch 525, train loss: 3383.12, average train loss: 3544.14, base loss: 27443.20
[INFO 2017-09-18 10:45:44,705 demo.py:74] epoch 526, train loss: 2625.30, average train loss: 3529.30, base loss: 27433.63
[INFO 2017-09-18 10:45:45,147 demo.py:74] epoch 527, train loss: 2548.95, average train loss: 3515.02, base loss: 27435.90
[INFO 2017-09-18 10:45:45,585 demo.py:74] epoch 528, train loss: 2913.81, average train loss: 3501.43, base loss: 27456.60
[INFO 2017-09-18 10:45:46,027 demo.py:74] epoch 529, train loss: 2801.82, average train loss: 3489.06, base loss: 27470.17
[INFO 2017-09-18 10:45:46,468 demo.py:74] epoch 530, train loss: 3239.35, average train loss: 3473.88, base loss: 27450.99
[INFO 2017-09-18 10:45:46,910 demo.py:74] epoch 531, train loss: 3123.58, average train loss: 3466.16, base loss: 27457.99
[INFO 2017-09-18 10:45:47,346 demo.py:74] epoch 532, train loss: 2856.11, average train loss: 3450.36, base loss: 27460.29
[INFO 2017-09-18 10:45:47,783 demo.py:74] epoch 533, train loss: 3285.79, average train loss: 3442.44, base loss: 27454.46
[INFO 2017-09-18 10:45:48,225 demo.py:74] epoch 534, train loss: 3072.03, average train loss: 3432.16, base loss: 27458.70
[INFO 2017-09-18 10:45:48,672 demo.py:74] epoch 535, train loss: 2562.82, average train loss: 3419.75, base loss: 27453.80
[INFO 2017-09-18 10:45:49,116 demo.py:74] epoch 536, train loss: 2695.17, average train loss: 3413.10, base loss: 27450.23
[INFO 2017-09-18 10:45:49,562 demo.py:74] epoch 537, train loss: 2646.88, average train loss: 3390.24, base loss: 27450.55
[INFO 2017-09-18 10:45:50,005 demo.py:74] epoch 538, train loss: 2637.18, average train loss: 3376.62, base loss: 27454.79
[INFO 2017-09-18 10:45:50,452 demo.py:74] epoch 539, train loss: 2878.43, average train loss: 3367.07, base loss: 27448.33
[INFO 2017-09-18 10:45:50,897 demo.py:74] epoch 540, train loss: 3168.81, average train loss: 3356.91, base loss: 27439.63
[INFO 2017-09-18 10:45:51,339 demo.py:74] epoch 541, train loss: 2899.61, average train loss: 3347.68, base loss: 27425.83
[INFO 2017-09-18 10:45:51,782 demo.py:74] epoch 542, train loss: 3048.11, average train loss: 3340.50, base loss: 27421.58
[INFO 2017-09-18 10:45:52,226 demo.py:74] epoch 543, train loss: 2824.03, average train loss: 3331.27, base loss: 27411.20
[INFO 2017-09-18 10:45:52,672 demo.py:74] epoch 544, train loss: 2406.93, average train loss: 3320.65, base loss: 27442.71
[INFO 2017-09-18 10:45:53,116 demo.py:74] epoch 545, train loss: 2916.27, average train loss: 3310.62, base loss: 27444.04
[INFO 2017-09-18 10:45:53,563 demo.py:74] epoch 546, train loss: 3743.91, average train loss: 3305.36, base loss: 27426.92
[INFO 2017-09-18 10:45:54,007 demo.py:74] epoch 547, train loss: 2783.09, average train loss: 3300.10, base loss: 27429.52
[INFO 2017-09-18 10:45:54,453 demo.py:74] epoch 548, train loss: 3034.66, average train loss: 3285.86, base loss: 27425.50
[INFO 2017-09-18 10:45:54,900 demo.py:74] epoch 549, train loss: 2414.59, average train loss: 3271.40, base loss: 27419.95
[INFO 2017-09-18 10:45:55,352 demo.py:74] epoch 550, train loss: 3086.38, average train loss: 3264.87, base loss: 27406.52
[INFO 2017-09-18 10:45:55,808 demo.py:74] epoch 551, train loss: 2882.93, average train loss: 3251.38, base loss: 27393.63
[INFO 2017-09-18 10:45:56,263 demo.py:74] epoch 552, train loss: 2774.39, average train loss: 3239.52, base loss: 27407.79
[INFO 2017-09-18 10:45:56,723 demo.py:74] epoch 553, train loss: 2797.43, average train loss: 3232.88, base loss: 27409.15
[INFO 2017-09-18 10:45:57,189 demo.py:74] epoch 554, train loss: 3143.67, average train loss: 3224.77, base loss: 27402.99
[INFO 2017-09-18 10:45:57,653 demo.py:74] epoch 555, train loss: 2525.81, average train loss: 3212.42, base loss: 27411.59
[INFO 2017-09-18 10:45:58,121 demo.py:74] epoch 556, train loss: 3084.54, average train loss: 3201.74, base loss: 27415.94
[INFO 2017-09-18 10:45:58,585 demo.py:74] epoch 557, train loss: 3330.66, average train loss: 3198.50, base loss: 27405.10
[INFO 2017-09-18 10:45:59,047 demo.py:74] epoch 558, train loss: 3154.40, average train loss: 3189.25, base loss: 27416.44
[INFO 2017-09-18 10:45:59,509 demo.py:74] epoch 559, train loss: 2881.04, average train loss: 3185.03, base loss: 27408.57
[INFO 2017-09-18 10:45:59,971 demo.py:74] epoch 560, train loss: 2890.58, average train loss: 3176.16, base loss: 27414.94
[INFO 2017-09-18 10:46:00,438 demo.py:74] epoch 561, train loss: 2466.16, average train loss: 3162.40, base loss: 27429.89
[INFO 2017-09-18 10:46:00,900 demo.py:74] epoch 562, train loss: 2675.54, average train loss: 3160.35, base loss: 27434.39
[INFO 2017-09-18 10:46:01,368 demo.py:74] epoch 563, train loss: 2860.41, average train loss: 3158.42, base loss: 27438.74
[INFO 2017-09-18 10:46:01,834 demo.py:74] epoch 564, train loss: 2619.88, average train loss: 3145.13, base loss: 27428.35
[INFO 2017-09-18 10:46:02,303 demo.py:74] epoch 565, train loss: 2703.76, average train loss: 3141.72, base loss: 27432.85
[INFO 2017-09-18 10:46:02,768 demo.py:74] epoch 566, train loss: 2668.96, average train loss: 3131.95, base loss: 27413.56
[INFO 2017-09-18 10:46:03,234 demo.py:74] epoch 567, train loss: 2887.83, average train loss: 3124.44, base loss: 27415.40
[INFO 2017-09-18 10:46:03,699 demo.py:74] epoch 568, train loss: 2817.28, average train loss: 3123.75, base loss: 27417.82
[INFO 2017-09-18 10:46:04,162 demo.py:74] epoch 569, train loss: 2942.37, average train loss: 3116.71, base loss: 27420.25
[INFO 2017-09-18 10:46:04,628 demo.py:74] epoch 570, train loss: 2642.78, average train loss: 3104.83, base loss: 27421.30
[INFO 2017-09-18 10:46:05,091 demo.py:74] epoch 571, train loss: 2737.34, average train loss: 3099.39, base loss: 27417.14
[INFO 2017-09-18 10:46:05,553 demo.py:74] epoch 572, train loss: 3680.42, average train loss: 3099.20, base loss: 27418.13
[INFO 2017-09-18 10:46:06,013 demo.py:74] epoch 573, train loss: 2422.28, average train loss: 3087.71, base loss: 27422.45
[INFO 2017-09-18 10:46:06,476 demo.py:74] epoch 574, train loss: 2929.73, average train loss: 3078.06, base loss: 27431.25
[INFO 2017-09-18 10:46:06,943 demo.py:74] epoch 575, train loss: 3034.43, average train loss: 3071.48, base loss: 27441.68
[INFO 2017-09-18 10:46:07,410 demo.py:74] epoch 576, train loss: 2742.88, average train loss: 3067.13, base loss: 27446.11
[INFO 2017-09-18 10:46:07,876 demo.py:74] epoch 577, train loss: 2750.63, average train loss: 3058.68, base loss: 27453.23
[INFO 2017-09-18 10:46:08,342 demo.py:74] epoch 578, train loss: 2950.92, average train loss: 3051.44, base loss: 27444.16
[INFO 2017-09-18 10:46:08,806 demo.py:74] epoch 579, train loss: 2961.90, average train loss: 3047.92, base loss: 27456.29
[INFO 2017-09-18 10:46:09,272 demo.py:74] epoch 580, train loss: 2641.85, average train loss: 3035.15, base loss: 27458.39
[INFO 2017-09-18 10:46:09,738 demo.py:74] epoch 581, train loss: 2849.90, average train loss: 3027.30, base loss: 27442.52
[INFO 2017-09-18 10:46:10,201 demo.py:74] epoch 582, train loss: 2566.14, average train loss: 3018.99, base loss: 27444.31
[INFO 2017-09-18 10:46:10,667 demo.py:74] epoch 583, train loss: 2673.27, average train loss: 3013.72, base loss: 27457.59
[INFO 2017-09-18 10:46:11,131 demo.py:74] epoch 584, train loss: 2523.15, average train loss: 3003.09, base loss: 27440.81
[INFO 2017-09-18 10:46:11,600 demo.py:74] epoch 585, train loss: 2550.13, average train loss: 2995.77, base loss: 27449.54
[INFO 2017-09-18 10:46:12,063 demo.py:74] epoch 586, train loss: 2644.55, average train loss: 2991.89, base loss: 27444.41
[INFO 2017-09-18 10:46:12,531 demo.py:74] epoch 587, train loss: 2863.94, average train loss: 2988.11, base loss: 27434.53
[INFO 2017-09-18 10:46:12,997 demo.py:74] epoch 588, train loss: 2871.11, average train loss: 2985.54, base loss: 27426.48
[INFO 2017-09-18 10:46:13,459 demo.py:74] epoch 589, train loss: 2579.97, average train loss: 2976.79, base loss: 27437.90
[INFO 2017-09-18 10:46:13,924 demo.py:74] epoch 590, train loss: 3047.66, average train loss: 2968.87, base loss: 27434.49
[INFO 2017-09-18 10:46:14,388 demo.py:74] epoch 591, train loss: 2623.48, average train loss: 2958.44, base loss: 27416.31
[INFO 2017-09-18 10:46:14,857 demo.py:74] epoch 592, train loss: 2615.35, average train loss: 2946.92, base loss: 27406.07
[INFO 2017-09-18 10:46:15,329 demo.py:74] epoch 593, train loss: 2398.86, average train loss: 2938.46, base loss: 27397.86
[INFO 2017-09-18 10:46:15,800 demo.py:74] epoch 594, train loss: 2715.41, average train loss: 2937.50, base loss: 27398.22
[INFO 2017-09-18 10:46:16,271 demo.py:74] epoch 595, train loss: 2952.46, average train loss: 2937.98, base loss: 27389.72
[INFO 2017-09-18 10:46:16,745 demo.py:74] epoch 596, train loss: 2831.00, average train loss: 2933.58, base loss: 27391.30
[INFO 2017-09-18 10:46:17,225 demo.py:74] epoch 597, train loss: 3054.59, average train loss: 2932.51, base loss: 27410.36
[INFO 2017-09-18 10:46:17,701 demo.py:74] epoch 598, train loss: 3051.93, average train loss: 2924.16, base loss: 27420.31
[INFO 2017-09-18 10:46:18,179 demo.py:74] epoch 599, train loss: 2404.91, average train loss: 2918.03, base loss: 27416.02
[INFO 2017-09-18 10:46:18,179 demo.py:76] epoch 599, testing
[INFO 2017-09-18 10:46:22,623 demo.py:133] average test loss: 2490.69, base loss: 27492.69
[INFO 2017-09-18 10:46:22,623 demo.py:134] improve_loss: 25002.00, improve_percent: 0.91
[INFO 2017-09-18 10:46:22,623 demo.py:137] average test endpoint error: 0.24
[INFO 2017-09-18 10:46:22,624 base_demo.py:121] model save to ./model.pth
[INFO 2017-09-18 10:46:22,635 base_demo.py:125] current best improved percent: 0.91
[INFO 2017-09-18 10:46:23,103 demo.py:74] epoch 600, train loss: 2476.47, average train loss: 2907.13, base loss: 27419.60
[INFO 2017-09-18 10:46:23,576 demo.py:74] epoch 601, train loss: 2466.84, average train loss: 2901.56, base loss: 27428.01
[INFO 2017-09-18 10:46:24,044 demo.py:74] epoch 602, train loss: 2458.92, average train loss: 2895.85, base loss: 27421.83
[INFO 2017-09-18 10:46:24,516 demo.py:74] epoch 603, train loss: 2929.91, average train loss: 2895.47, base loss: 27417.20
[INFO 2017-09-18 10:46:24,984 demo.py:74] epoch 604, train loss: 2462.01, average train loss: 2881.69, base loss: 27429.22
[INFO 2017-09-18 10:46:25,455 demo.py:74] epoch 605, train loss: 2278.82, average train loss: 2872.70, base loss: 27446.60
[INFO 2017-09-18 10:46:25,927 demo.py:74] epoch 606, train loss: 2093.95, average train loss: 2863.06, base loss: 27469.30
[INFO 2017-09-18 10:46:26,403 demo.py:74] epoch 607, train loss: 2575.34, average train loss: 2856.90, base loss: 27466.96
[INFO 2017-09-18 10:46:26,876 demo.py:74] epoch 608, train loss: 2599.44, average train loss: 2850.39, base loss: 27465.50
[INFO 2017-09-18 10:46:27,347 demo.py:74] epoch 609, train loss: 2689.67, average train loss: 2846.80, base loss: 27470.83
[INFO 2017-09-18 10:46:27,816 demo.py:74] epoch 610, train loss: 2600.16, average train loss: 2840.55, base loss: 27467.68
[INFO 2017-09-18 10:46:28,289 demo.py:74] epoch 611, train loss: 2580.99, average train loss: 2833.35, base loss: 27456.52
[INFO 2017-09-18 10:46:28,761 demo.py:74] epoch 612, train loss: 2204.40, average train loss: 2819.73, base loss: 27460.36
[INFO 2017-09-18 10:46:29,235 demo.py:74] epoch 613, train loss: 2760.84, average train loss: 2814.96, base loss: 27470.27
[INFO 2017-09-18 10:46:29,706 demo.py:74] epoch 614, train loss: 2333.59, average train loss: 2806.56, base loss: 27486.76
[INFO 2017-09-18 10:46:30,178 demo.py:74] epoch 615, train loss: 2427.82, average train loss: 2798.49, base loss: 27486.12
[INFO 2017-09-18 10:46:30,646 demo.py:74] epoch 616, train loss: 2390.44, average train loss: 2794.61, base loss: 27466.05
[INFO 2017-09-18 10:46:31,117 demo.py:74] epoch 617, train loss: 2148.23, average train loss: 2787.72, base loss: 27453.65
[INFO 2017-09-18 10:46:31,589 demo.py:74] epoch 618, train loss: 2323.63, average train loss: 2785.46, base loss: 27463.87
[INFO 2017-09-18 10:46:32,059 demo.py:74] epoch 619, train loss: 2097.17, average train loss: 2774.27, base loss: 27457.43
[INFO 2017-09-18 10:46:32,530 demo.py:74] epoch 620, train loss: 2157.82, average train loss: 2763.17, base loss: 27458.33
[INFO 2017-09-18 10:46:33,002 demo.py:74] epoch 621, train loss: 2512.03, average train loss: 2757.82, base loss: 27443.02
[INFO 2017-09-18 10:46:33,477 demo.py:74] epoch 622, train loss: 2799.35, average train loss: 2758.75, base loss: 27439.78
[INFO 2017-09-18 10:46:33,959 demo.py:74] epoch 623, train loss: 2460.05, average train loss: 2749.09, base loss: 27452.98
[INFO 2017-09-18 10:46:34,437 demo.py:74] epoch 624, train loss: 2621.73, average train loss: 2744.67, base loss: 27463.24
[INFO 2017-09-18 10:46:34,915 demo.py:74] epoch 625, train loss: 2243.06, average train loss: 2733.27, base loss: 27455.13
[INFO 2017-09-18 10:46:35,393 demo.py:74] epoch 626, train loss: 2006.92, average train loss: 2727.09, base loss: 27465.91
[INFO 2017-09-18 10:46:35,872 demo.py:74] epoch 627, train loss: 2383.23, average train loss: 2725.43, base loss: 27473.55
[INFO 2017-09-18 10:46:36,352 demo.py:74] epoch 628, train loss: 2291.52, average train loss: 2719.21, base loss: 27463.31
[INFO 2017-09-18 10:46:36,834 demo.py:74] epoch 629, train loss: 2372.05, average train loss: 2714.91, base loss: 27446.89
[INFO 2017-09-18 10:46:37,314 demo.py:74] epoch 630, train loss: 2328.41, average train loss: 2705.80, base loss: 27457.92
[INFO 2017-09-18 10:46:37,793 demo.py:74] epoch 631, train loss: 2463.48, average train loss: 2699.20, base loss: 27463.11
[INFO 2017-09-18 10:46:38,271 demo.py:74] epoch 632, train loss: 2335.53, average train loss: 2693.99, base loss: 27452.91
[INFO 2017-09-18 10:46:38,753 demo.py:74] epoch 633, train loss: 2378.62, average train loss: 2684.92, base loss: 27465.72
[INFO 2017-09-18 10:46:39,233 demo.py:74] epoch 634, train loss: 2017.03, average train loss: 2674.37, base loss: 27465.91
[INFO 2017-09-18 10:46:39,711 demo.py:74] epoch 635, train loss: 2397.09, average train loss: 2672.71, base loss: 27473.03
[INFO 2017-09-18 10:46:40,191 demo.py:74] epoch 636, train loss: 2253.25, average train loss: 2668.29, base loss: 27472.85
[INFO 2017-09-18 10:46:40,670 demo.py:74] epoch 637, train loss: 2318.93, average train loss: 2665.01, base loss: 27474.03
[INFO 2017-09-18 10:46:41,146 demo.py:74] epoch 638, train loss: 2414.41, average train loss: 2662.79, base loss: 27468.51
[INFO 2017-09-18 10:46:41,626 demo.py:74] epoch 639, train loss: 2425.68, average train loss: 2658.26, base loss: 27473.88
[INFO 2017-09-18 10:46:42,103 demo.py:74] epoch 640, train loss: 2664.26, average train loss: 2653.21, base loss: 27473.23
[INFO 2017-09-18 10:46:42,583 demo.py:74] epoch 641, train loss: 2722.26, average train loss: 2651.44, base loss: 27483.54
[INFO 2017-09-18 10:46:43,062 demo.py:74] epoch 642, train loss: 2349.81, average train loss: 2644.46, base loss: 27483.61
[INFO 2017-09-18 10:46:43,544 demo.py:74] epoch 643, train loss: 2141.64, average train loss: 2637.63, base loss: 27495.13
[INFO 2017-09-18 10:46:44,021 demo.py:74] epoch 644, train loss: 2416.79, average train loss: 2637.73, base loss: 27492.55
[INFO 2017-09-18 10:46:44,498 demo.py:74] epoch 645, train loss: 2318.51, average train loss: 2631.75, base loss: 27492.35
[INFO 2017-09-18 10:46:44,975 demo.py:74] epoch 646, train loss: 1959.61, average train loss: 2613.91, base loss: 27494.92
[INFO 2017-09-18 10:46:45,453 demo.py:74] epoch 647, train loss: 2099.86, average train loss: 2607.08, base loss: 27485.20
[INFO 2017-09-18 10:46:45,929 demo.py:74] epoch 648, train loss: 2538.38, average train loss: 2602.12, base loss: 27485.71
[INFO 2017-09-18 10:46:46,408 demo.py:74] epoch 649, train loss: 2456.54, average train loss: 2602.54, base loss: 27488.51
[INFO 2017-09-18 10:46:46,885 demo.py:74] epoch 650, train loss: 2190.99, average train loss: 2593.58, base loss: 27495.33
[INFO 2017-09-18 10:46:47,366 demo.py:74] epoch 651, train loss: 2160.99, average train loss: 2586.36, base loss: 27493.79
[INFO 2017-09-18 10:46:47,841 demo.py:74] epoch 652, train loss: 2363.14, average train loss: 2582.25, base loss: 27484.55
[INFO 2017-09-18 10:46:48,319 demo.py:74] epoch 653, train loss: 2213.83, average train loss: 2576.41, base loss: 27476.48
[INFO 2017-09-18 10:46:48,795 demo.py:74] epoch 654, train loss: 2268.29, average train loss: 2567.66, base loss: 27480.72
[INFO 2017-09-18 10:46:49,270 demo.py:74] epoch 655, train loss: 2150.71, average train loss: 2563.91, base loss: 27477.56
[INFO 2017-09-18 10:46:49,748 demo.py:74] epoch 656, train loss: 2628.03, average train loss: 2559.34, base loss: 27482.66
[INFO 2017-09-18 10:46:50,226 demo.py:74] epoch 657, train loss: 1966.25, average train loss: 2545.70, base loss: 27479.02
[INFO 2017-09-18 10:46:50,704 demo.py:74] epoch 658, train loss: 2233.45, average train loss: 2536.49, base loss: 27479.05
[INFO 2017-09-18 10:46:51,182 demo.py:74] epoch 659, train loss: 2153.14, average train loss: 2529.21, base loss: 27478.86
[INFO 2017-09-18 10:46:51,658 demo.py:74] epoch 660, train loss: 2371.12, average train loss: 2524.02, base loss: 27471.25
[INFO 2017-09-18 10:46:52,134 demo.py:74] epoch 661, train loss: 1959.72, average train loss: 2518.95, base loss: 27462.05
[INFO 2017-09-18 10:46:52,610 demo.py:74] epoch 662, train loss: 2473.60, average train loss: 2516.93, base loss: 27451.56
[INFO 2017-09-18 10:46:53,089 demo.py:74] epoch 663, train loss: 2105.05, average train loss: 2509.38, base loss: 27442.60
[INFO 2017-09-18 10:46:53,567 demo.py:74] epoch 664, train loss: 2411.17, average train loss: 2507.29, base loss: 27441.67
[INFO 2017-09-18 10:46:54,045 demo.py:74] epoch 665, train loss: 1942.93, average train loss: 2499.68, base loss: 27436.56
[INFO 2017-09-18 10:46:54,521 demo.py:74] epoch 666, train loss: 2037.76, average train loss: 2493.37, base loss: 27436.04
[INFO 2017-09-18 10:46:55,000 demo.py:74] epoch 667, train loss: 2397.44, average train loss: 2488.47, base loss: 27433.71
[INFO 2017-09-18 10:46:55,481 demo.py:74] epoch 668, train loss: 2246.45, average train loss: 2482.76, base loss: 27425.55
[INFO 2017-09-18 10:46:55,958 demo.py:74] epoch 669, train loss: 2210.45, average train loss: 2475.44, base loss: 27418.43
[INFO 2017-09-18 10:46:56,440 demo.py:74] epoch 670, train loss: 2781.90, average train loss: 2476.83, base loss: 27412.16
[INFO 2017-09-18 10:46:56,916 demo.py:74] epoch 671, train loss: 2235.70, average train loss: 2471.81, base loss: 27412.94
[INFO 2017-09-18 10:46:57,393 demo.py:74] epoch 672, train loss: 1955.16, average train loss: 2454.56, base loss: 27425.99
[INFO 2017-09-18 10:46:57,871 demo.py:74] epoch 673, train loss: 2481.96, average train loss: 2455.16, base loss: 27427.62
[INFO 2017-09-18 10:46:58,348 demo.py:74] epoch 674, train loss: 2542.41, average train loss: 2451.29, base loss: 27415.94
[INFO 2017-09-18 10:46:58,826 demo.py:74] epoch 675, train loss: 1887.02, average train loss: 2439.81, base loss: 27414.88
[INFO 2017-09-18 10:46:59,300 demo.py:74] epoch 676, train loss: 2354.63, average train loss: 2435.93, base loss: 27417.82
[INFO 2017-09-18 10:46:59,773 demo.py:74] epoch 677, train loss: 2756.62, average train loss: 2435.99, base loss: 27406.84
[INFO 2017-09-18 10:47:00,251 demo.py:74] epoch 678, train loss: 2256.54, average train loss: 2429.05, base loss: 27418.61
[INFO 2017-09-18 10:47:00,728 demo.py:74] epoch 679, train loss: 1916.54, average train loss: 2418.59, base loss: 27417.40
[INFO 2017-09-18 10:47:01,203 demo.py:74] epoch 680, train loss: 2038.91, average train loss: 2412.56, base loss: 27421.29
[INFO 2017-09-18 10:47:01,680 demo.py:74] epoch 681, train loss: 2543.62, average train loss: 2409.50, base loss: 27426.27
[INFO 2017-09-18 10:47:02,158 demo.py:74] epoch 682, train loss: 2052.05, average train loss: 2404.36, base loss: 27412.13
[INFO 2017-09-18 10:47:02,638 demo.py:74] epoch 683, train loss: 2272.95, average train loss: 2400.36, base loss: 27401.14
[INFO 2017-09-18 10:47:03,114 demo.py:74] epoch 684, train loss: 2151.02, average train loss: 2396.63, base loss: 27407.22
[INFO 2017-09-18 10:47:03,595 demo.py:74] epoch 685, train loss: 2607.51, average train loss: 2397.21, base loss: 27393.91
[INFO 2017-09-18 10:47:04,073 demo.py:74] epoch 686, train loss: 1733.73, average train loss: 2388.10, base loss: 27399.80
[INFO 2017-09-18 10:47:04,551 demo.py:74] epoch 687, train loss: 2032.23, average train loss: 2379.78, base loss: 27397.92
