[INFO 2017-08-17 13:25:45,286 demo.py:190] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='robot64', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, method='unsupervised', min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', seed=111, test=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-08-17 13:25:50,817 demo.py:74] epoch 0, train loss: 200908.42, average train loss: 200908.42, base loss: 12933.08
[INFO 2017-08-17 13:42:13,336 demo.py:74] epoch 1061, train loss: 11014.57, average train loss: 10862.70, base loss: 13465.46
[INFO 2017-08-17 13:42:14,273 demo.py:74] epoch 1062, train loss: 10872.81, average train loss: 10860.53, base loss: 13460.58
[INFO 2017-08-17 13:42:15,114 demo.py:74] epoch 1063, train loss: 10980.33, average train loss: 10867.03, base loss: 13471.71
[INFO 2017-08-17 13:42:16,015 demo.py:74] epoch 1064, train loss: 10922.86, average train loss: 10867.78, base loss: 13478.56
[INFO 2017-08-17 13:42:16,895 demo.py:74] epoch 1065, train loss: 11293.44, average train loss: 10872.97, base loss: 13490.85
[INFO 2017-08-17 13:42:17,765 demo.py:74] epoch 1066, train loss: 10336.24, average train loss: 10867.49, base loss: 13483.46
[INFO 2017-08-17 13:42:18,673 demo.py:74] epoch 1067, train loss: 10526.44, average train loss: 10856.97, base loss: 13466.42
[INFO 2017-08-17 13:42:19,565 demo.py:74] epoch 1068, train loss: 11329.39, average train loss: 10865.15, base loss: 13480.64
[INFO 2017-08-17 13:42:20,406 demo.py:74] epoch 1069, train loss: 10970.32, average train loss: 10867.75, base loss: 13490.13
[INFO 2017-08-17 13:42:21,265 demo.py:74] epoch 1070, train loss: 11451.76, average train loss: 10875.35, base loss: 13500.95
[INFO 2017-08-17 13:42:22,159 demo.py:74] epoch 1071, train loss: 12112.49, average train loss: 10890.64, base loss: 13527.06
[INFO 2017-08-17 13:42:23,038 demo.py:74] epoch 1072, train loss: 10658.20, average train loss: 10888.89, base loss: 13527.18
[INFO 2017-08-17 13:42:23,927 demo.py:74] epoch 1073, train loss: 10514.84, average train loss: 10884.46, base loss: 13517.21
[INFO 2017-08-17 13:42:24,813 demo.py:74] epoch 1074, train loss: 9930.13, average train loss: 10874.57, base loss: 13504.87
[INFO 2017-08-17 13:42:25,691 demo.py:74] epoch 1075, train loss: 11819.38, average train loss: 10887.36, base loss: 13519.62
[INFO 2017-08-17 13:42:26,572 demo.py:74] epoch 1076, train loss: 10705.91, average train loss: 10882.62, base loss: 13510.43
[INFO 2017-08-17 13:42:27,510 demo.py:74] epoch 1077, train loss: 10763.14, average train loss: 10887.47, base loss: 13517.14
[INFO 2017-08-17 13:42:28,387 demo.py:74] epoch 1078, train loss: 11335.13, average train loss: 10896.99, base loss: 13534.70
[INFO 2017-08-17 13:42:29,266 demo.py:74] epoch 1079, train loss: 10998.36, average train loss: 10901.13, base loss: 13539.00
[INFO 2017-08-17 13:42:30,137 demo.py:74] epoch 1080, train loss: 10575.11, average train loss: 10906.55, base loss: 13552.22
[INFO 2017-08-17 13:42:31,022 demo.py:74] epoch 1081, train loss: 11430.49, average train loss: 10915.39, base loss: 13566.43
[INFO 2017-08-17 13:42:31,926 demo.py:74] epoch 1082, train loss: 10551.05, average train loss: 10908.52, base loss: 13558.01
[INFO 2017-08-17 13:42:32,810 demo.py:74] epoch 1083, train loss: 11457.01, average train loss: 10917.51, base loss: 13567.25
[INFO 2017-08-17 13:42:33,692 demo.py:74] epoch 1084, train loss: 11772.80, average train loss: 10923.76, base loss: 13576.33
[INFO 2017-08-17 13:42:34,580 demo.py:74] epoch 1085, train loss: 10729.71, average train loss: 10912.28, base loss: 13560.48
[INFO 2017-08-17 13:42:35,459 demo.py:74] epoch 1086, train loss: 10263.87, average train loss: 10901.71, base loss: 13549.24
[INFO 2017-08-17 13:42:36,332 demo.py:74] epoch 1087, train loss: 10979.59, average train loss: 10899.86, base loss: 13547.85
[INFO 2017-08-17 13:42:37,194 demo.py:74] epoch 1088, train loss: 10620.53, average train loss: 10898.93, base loss: 13552.38
[INFO 2017-08-17 13:42:38,086 demo.py:74] epoch 1089, train loss: 10939.99, average train loss: 10896.27, base loss: 13548.27
[INFO 2017-08-17 13:42:38,971 demo.py:74] epoch 1090, train loss: 10920.86, average train loss: 10894.90, base loss: 13544.20
[INFO 2017-08-17 13:42:39,845 demo.py:74] epoch 1091, train loss: 10545.64, average train loss: 10882.40, base loss: 13521.65
[INFO 2017-08-17 13:42:40,707 demo.py:74] epoch 1092, train loss: 10312.61, average train loss: 10872.82, base loss: 13505.58
[INFO 2017-08-17 13:42:41,600 demo.py:74] epoch 1093, train loss: 10929.62, average train loss: 10870.04, base loss: 13498.41
[INFO 2017-08-17 13:42:42,490 demo.py:74] epoch 1094, train loss: 10118.07, average train loss: 10867.02, base loss: 13498.55
[INFO 2017-08-17 13:42:43,356 demo.py:74] epoch 1095, train loss: 11282.07, average train loss: 10870.76, base loss: 13503.58
[INFO 2017-08-17 13:42:44,220 demo.py:74] epoch 1096, train loss: 10781.51, average train loss: 10874.70, base loss: 13508.04
[INFO 2017-08-17 13:42:45,097 demo.py:74] epoch 1097, train loss: 10920.95, average train loss: 10877.28, base loss: 13514.89
[INFO 2017-08-17 13:42:45,973 demo.py:74] epoch 1098, train loss: 10775.01, average train loss: 10870.58, base loss: 13505.79
[INFO 2017-08-17 13:42:46,830 demo.py:74] epoch 1099, train loss: 11973.50, average train loss: 10889.57, base loss: 13536.03
[INFO 2017-08-17 13:42:47,724 demo.py:74] epoch 1100, train loss: 11871.08, average train loss: 10902.97, base loss: 13556.09
[INFO 2017-08-17 13:42:48,617 demo.py:74] epoch 1101, train loss: 10938.47, average train loss: 10912.62, base loss: 13573.60
[INFO 2017-08-17 13:42:49,475 demo.py:74] epoch 1102, train loss: 11078.61, average train loss: 10917.70, base loss: 13583.86
[INFO 2017-08-17 13:42:50,325 demo.py:74] epoch 1103, train loss: 10622.32, average train loss: 10907.90, base loss: 13567.83
[INFO 2017-08-17 13:42:51,214 demo.py:74] epoch 1104, train loss: 10280.72, average train loss: 10900.13, base loss: 13555.37
[INFO 2017-08-17 13:42:52,069 demo.py:74] epoch 1105, train loss: 10521.96, average train loss: 10903.33, base loss: 13562.07
[INFO 2017-08-17 13:42:52,990 demo.py:74] epoch 1106, train loss: 11604.27, average train loss: 10902.35, base loss: 13557.40
[INFO 2017-08-17 13:42:53,879 demo.py:74] epoch 1107, train loss: 11528.39, average train loss: 10907.13, base loss: 13559.35
[INFO 2017-08-17 13:42:54,788 demo.py:74] epoch 1108, train loss: 10711.01, average train loss: 10904.45, base loss: 13553.26
[INFO 2017-08-17 13:42:55,684 demo.py:74] epoch 1109, train loss: 10556.65, average train loss: 10902.37, base loss: 13550.01
[INFO 2017-08-17 13:42:56,574 demo.py:74] epoch 1110, train loss: 10153.50, average train loss: 10893.86, base loss: 13536.38
[INFO 2017-08-17 13:42:57,463 demo.py:74] epoch 1111, train loss: 11153.18, average train loss: 10880.37, base loss: 13516.70
[INFO 2017-08-17 13:42:58,369 demo.py:74] epoch 1112, train loss: 11290.84, average train loss: 10887.09, base loss: 13528.06
[INFO 2017-08-17 13:42:59,261 demo.py:74] epoch 1113, train loss: 10462.03, average train loss: 10880.34, base loss: 13516.93
[INFO 2017-08-17 13:43:00,171 demo.py:74] epoch 1114, train loss: 11143.77, average train loss: 10881.27, base loss: 13521.25
[INFO 2017-08-17 13:43:01,048 demo.py:74] epoch 1115, train loss: 11169.03, average train loss: 10885.20, base loss: 13529.12
[INFO 2017-08-17 13:43:01,939 demo.py:74] epoch 1116, train loss: 10536.84, average train loss: 10879.73, base loss: 13520.88
[INFO 2017-08-17 13:43:02,835 demo.py:74] epoch 1117, train loss: 10560.19, average train loss: 10875.75, base loss: 13514.14
[INFO 2017-08-17 13:43:03,742 demo.py:74] epoch 1118, train loss: 11027.14, average train loss: 10876.31, base loss: 13515.34
[INFO 2017-08-17 13:43:04,617 demo.py:74] epoch 1119, train loss: 11347.73, average train loss: 10881.76, base loss: 13528.81
[INFO 2017-08-17 13:43:05,485 demo.py:74] epoch 1120, train loss: 10740.08, average train loss: 10883.22, base loss: 13535.01
[INFO 2017-08-17 13:43:06,436 demo.py:74] epoch 1121, train loss: 10599.86, average train loss: 10876.13, base loss: 13526.85
[INFO 2017-08-17 13:43:07,285 demo.py:74] epoch 1122, train loss: 10777.83, average train loss: 10873.01, base loss: 13523.94
[INFO 2017-08-17 13:43:08,173 demo.py:74] epoch 1123, train loss: 10988.80, average train loss: 10869.53, base loss: 13521.59
[INFO 2017-08-17 13:43:09,065 demo.py:74] epoch 1124, train loss: 10859.18, average train loss: 10866.51, base loss: 13519.91
[INFO 2017-08-17 13:43:09,927 demo.py:74] epoch 1125, train loss: 10339.35, average train loss: 10861.32, base loss: 13510.94
[INFO 2017-08-17 13:43:10,783 demo.py:74] epoch 1126, train loss: 10936.58, average train loss: 10866.47, base loss: 13520.31
[INFO 2017-08-17 13:43:11,663 demo.py:74] epoch 1127, train loss: 10919.34, average train loss: 10874.95, base loss: 13529.85
[INFO 2017-08-17 13:43:12,574 demo.py:74] epoch 1128, train loss: 10259.73, average train loss: 10867.32, base loss: 13512.59
[INFO 2017-08-17 13:43:13,470 demo.py:74] epoch 1129, train loss: 10940.23, average train loss: 10868.17, base loss: 13517.86
[INFO 2017-08-17 13:43:14,356 demo.py:74] epoch 1130, train loss: 10752.38, average train loss: 10875.85, base loss: 13534.51
[INFO 2017-08-17 13:43:15,232 demo.py:74] epoch 1131, train loss: 10798.63, average train loss: 10873.41, base loss: 13531.16
[INFO 2017-08-17 13:43:16,119 demo.py:74] epoch 1132, train loss: 11250.57, average train loss: 10871.38, base loss: 13528.55
[INFO 2017-08-17 13:43:16,989 demo.py:74] epoch 1133, train loss: 10844.23, average train loss: 10880.54, base loss: 13543.54
[INFO 2017-08-17 13:43:17,862 demo.py:74] epoch 1134, train loss: 10350.87, average train loss: 10881.54, base loss: 13542.40
[INFO 2017-08-17 13:43:18,745 demo.py:74] epoch 1135, train loss: 10379.22, average train loss: 10876.17, base loss: 13536.47
[INFO 2017-08-17 13:43:19,609 demo.py:74] epoch 1136, train loss: 10644.70, average train loss: 10864.43, base loss: 13520.20
[INFO 2017-08-17 13:43:20,474 demo.py:74] epoch 1137, train loss: 10964.21, average train loss: 10862.43, base loss: 13517.56
[INFO 2017-08-17 13:43:21,345 demo.py:74] epoch 1138, train loss: 10524.98, average train loss: 10862.06, base loss: 13515.75
[INFO 2017-08-17 13:43:22,241 demo.py:74] epoch 1139, train loss: 11672.95, average train loss: 10875.58, base loss: 13532.69
[INFO 2017-08-17 13:43:23,120 demo.py:74] epoch 1140, train loss: 10956.27, average train loss: 10879.89, base loss: 13537.19
[INFO 2017-08-17 13:43:23,973 demo.py:74] epoch 1141, train loss: 10796.29, average train loss: 10874.40, base loss: 13526.97
[INFO 2017-08-17 13:43:24,848 demo.py:74] epoch 1142, train loss: 10571.64, average train loss: 10870.62, base loss: 13522.88
[INFO 2017-08-17 13:43:25,699 demo.py:74] epoch 1143, train loss: 10793.71, average train loss: 10870.52, base loss: 13523.87
[INFO 2017-08-17 13:43:26,579 demo.py:74] epoch 1144, train loss: 10793.91, average train loss: 10874.43, base loss: 13529.56
[INFO 2017-08-17 13:43:27,466 demo.py:74] epoch 1145, train loss: 11128.91, average train loss: 10876.85, base loss: 13528.49
[INFO 2017-08-17 13:43:28,348 demo.py:74] epoch 1146, train loss: 10605.60, average train loss: 10875.85, base loss: 13523.94
[INFO 2017-08-17 13:43:29,221 demo.py:74] epoch 1147, train loss: 10525.06, average train loss: 10867.61, base loss: 13518.28
[INFO 2017-08-17 13:43:30,105 demo.py:74] epoch 1148, train loss: 10622.07, average train loss: 10861.49, base loss: 13514.10
[INFO 2017-08-17 13:43:30,959 demo.py:74] epoch 1149, train loss: 10089.42, average train loss: 10852.28, base loss: 13502.28
[INFO 2017-08-17 13:43:31,828 demo.py:74] epoch 1150, train loss: 11492.57, average train loss: 10861.59, base loss: 13519.22
[INFO 2017-08-17 13:43:32,686 demo.py:74] epoch 1151, train loss: 10301.76, average train loss: 10857.35, base loss: 13514.19
[INFO 2017-08-17 13:43:33,523 demo.py:74] epoch 1152, train loss: 11236.51, average train loss: 10866.01, base loss: 13529.02
[INFO 2017-08-17 13:43:34,410 demo.py:74] epoch 1153, train loss: 10280.51, average train loss: 10853.02, base loss: 13506.50
[INFO 2017-08-17 13:43:35,256 demo.py:74] epoch 1154, train loss: 10961.20, average train loss: 10852.39, base loss: 13502.37
[INFO 2017-08-17 13:43:36,169 demo.py:74] epoch 1155, train loss: 10732.30, average train loss: 10856.53, base loss: 13512.74
[INFO 2017-08-17 13:43:37,027 demo.py:74] epoch 1156, train loss: 10913.17, average train loss: 10859.08, base loss: 13510.67
[INFO 2017-08-17 13:43:37,895 demo.py:74] epoch 1157, train loss: 11070.68, average train loss: 10858.23, base loss: 13507.44
[INFO 2017-08-17 13:43:38,761 demo.py:74] epoch 1158, train loss: 10131.46, average train loss: 10858.76, base loss: 13508.28
[INFO 2017-08-17 13:43:39,641 demo.py:74] epoch 1159, train loss: 10599.31, average train loss: 10857.01, base loss: 13504.92
[INFO 2017-08-17 13:43:40,497 demo.py:74] epoch 1160, train loss: 11125.74, average train loss: 10862.45, base loss: 13515.51
[INFO 2017-08-17 13:43:41,386 demo.py:74] epoch 1161, train loss: 11336.68, average train loss: 10865.67, base loss: 13518.10
[INFO 2017-08-17 13:43:42,250 demo.py:74] epoch 1162, train loss: 11051.34, average train loss: 10867.46, base loss: 13519.89
[INFO 2017-08-17 13:43:43,157 demo.py:74] epoch 1163, train loss: 10711.36, average train loss: 10864.77, base loss: 13520.04
[INFO 2017-08-17 13:43:44,019 demo.py:74] epoch 1164, train loss: 10128.03, average train loss: 10856.82, base loss: 13505.47
[INFO 2017-08-17 13:43:44,911 demo.py:74] epoch 1165, train loss: 11067.48, average train loss: 10854.56, base loss: 13496.97
[INFO 2017-08-17 13:43:45,785 demo.py:74] epoch 1166, train loss: 10450.20, average train loss: 10855.70, base loss: 13500.54
[INFO 2017-08-17 13:43:46,657 demo.py:74] epoch 1167, train loss: 10932.64, average train loss: 10859.76, base loss: 13508.62
[INFO 2017-08-17 13:43:47,512 demo.py:74] epoch 1168, train loss: 10434.12, average train loss: 10850.81, base loss: 13493.22
[INFO 2017-08-17 13:43:48,388 demo.py:74] epoch 1169, train loss: 10752.33, average train loss: 10848.63, base loss: 13487.09
[INFO 2017-08-17 13:43:49,253 demo.py:74] epoch 1170, train loss: 10707.49, average train loss: 10841.19, base loss: 13476.33
[INFO 2017-08-17 13:43:50,156 demo.py:74] epoch 1171, train loss: 11446.70, average train loss: 10834.53, base loss: 13462.85
[INFO 2017-08-17 13:43:51,073 demo.py:74] epoch 1172, train loss: 10764.94, average train loss: 10835.60, base loss: 13465.42
[INFO 2017-08-17 13:43:51,952 demo.py:74] epoch 1173, train loss: 10980.24, average train loss: 10840.25, base loss: 13471.07
[INFO 2017-08-17 13:43:52,869 demo.py:74] epoch 1174, train loss: 10807.60, average train loss: 10849.03, base loss: 13486.32
[INFO 2017-08-17 13:43:53,773 demo.py:74] epoch 1175, train loss: 11473.12, average train loss: 10845.56, base loss: 13488.37
[INFO 2017-08-17 13:43:54,693 demo.py:74] epoch 1176, train loss: 10779.47, average train loss: 10846.30, base loss: 13490.28
[INFO 2017-08-17 13:43:55,566 demo.py:74] epoch 1177, train loss: 11579.35, average train loss: 10854.46, base loss: 13508.04
[INFO 2017-08-17 13:43:56,475 demo.py:74] epoch 1178, train loss: 11535.48, average train loss: 10856.46, base loss: 13512.14
[INFO 2017-08-17 13:43:57,375 demo.py:74] epoch 1179, train loss: 10767.59, average train loss: 10854.16, base loss: 13501.80
[INFO 2017-08-17 13:43:58,249 demo.py:74] epoch 1180, train loss: 10694.44, average train loss: 10855.35, base loss: 13499.28
[INFO 2017-08-17 13:43:59,147 demo.py:74] epoch 1181, train loss: 10920.71, average train loss: 10850.25, base loss: 13497.71
[INFO 2017-08-17 13:44:00,001 demo.py:74] epoch 1182, train loss: 10691.66, average train loss: 10851.66, base loss: 13499.87
[INFO 2017-08-17 13:44:00,869 demo.py:74] epoch 1183, train loss: 11093.11, average train loss: 10848.02, base loss: 13495.09
[INFO 2017-08-17 13:44:01,759 demo.py:74] epoch 1184, train loss: 11007.37, average train loss: 10840.37, base loss: 13485.47
[INFO 2017-08-17 13:44:02,627 demo.py:74] epoch 1185, train loss: 10323.41, average train loss: 10836.30, base loss: 13483.24
[INFO 2017-08-17 13:44:03,509 demo.py:74] epoch 1186, train loss: 10442.76, average train loss: 10838.09, base loss: 13488.89
[INFO 2017-08-17 13:44:04,369 demo.py:74] epoch 1187, train loss: 10899.28, average train loss: 10837.29, base loss: 13487.80
[INFO 2017-08-17 13:44:05,243 demo.py:74] epoch 1188, train loss: 10463.40, average train loss: 10835.72, base loss: 13486.98
[INFO 2017-08-17 13:44:06,150 demo.py:74] epoch 1189, train loss: 10677.56, average train loss: 10833.09, base loss: 13486.98
[INFO 2017-08-17 13:44:07,013 demo.py:74] epoch 1190, train loss: 10821.17, average train loss: 10832.10, base loss: 13484.89
[INFO 2017-08-17 13:44:07,902 demo.py:74] epoch 1191, train loss: 10760.49, average train loss: 10834.24, base loss: 13488.82
[INFO 2017-08-17 13:44:08,769 demo.py:74] epoch 1192, train loss: 10265.06, average train loss: 10833.77, base loss: 13485.16
[INFO 2017-08-17 13:44:09,676 demo.py:74] epoch 1193, train loss: 10324.35, average train loss: 10827.72, base loss: 13478.59
[INFO 2017-08-17 13:44:10,553 demo.py:74] epoch 1194, train loss: 10671.57, average train loss: 10833.25, base loss: 13485.30
[INFO 2017-08-17 13:44:11,400 demo.py:74] epoch 1195, train loss: 10892.83, average train loss: 10829.36, base loss: 13483.87
[INFO 2017-08-17 13:44:12,266 demo.py:74] epoch 1196, train loss: 10824.58, average train loss: 10829.79, base loss: 13486.43
[INFO 2017-08-17 13:44:13,132 demo.py:74] epoch 1197, train loss: 10240.83, average train loss: 10822.99, base loss: 13479.34
[INFO 2017-08-17 13:44:13,975 demo.py:74] epoch 1198, train loss: 10690.36, average train loss: 10822.14, base loss: 13478.75
[INFO 2017-08-17 13:44:14,854 demo.py:74] epoch 1199, train loss: 11060.44, average train loss: 10813.01, base loss: 13464.32
[INFO 2017-08-17 13:44:14,854 demo.py:76] epoch 1199, testing
[INFO 2017-08-17 13:44:24,934 demo.py:128] average test loss: 10737.96, base loss: 13354.57
[INFO 2017-08-17 13:44:24,934 demo.py:129] improve_loss: 2616.61, improve_percent: 0.20
[INFO 2017-08-17 13:44:24,935 base_demo.py:118] model save to ./model.pth
[INFO 2017-08-17 13:44:24,940 base_demo.py:122] current best improved percent: 0.20
[INFO 2017-08-17 13:44:25,802 demo.py:74] epoch 1200, train loss: 11460.58, average train loss: 10808.91, base loss: 13456.31
[INFO 2017-08-17 13:44:26,656 demo.py:74] epoch 1201, train loss: 10982.99, average train loss: 10809.35, base loss: 13449.57
[INFO 2017-08-17 13:44:27,534 demo.py:74] epoch 1202, train loss: 10805.61, average train loss: 10806.62, base loss: 13441.13
[INFO 2017-08-17 13:44:28,377 demo.py:74] epoch 1203, train loss: 10381.03, average train loss: 10804.21, base loss: 13439.96
[INFO 2017-08-17 13:44:29,265 demo.py:74] epoch 1204, train loss: 10410.92, average train loss: 10805.51, base loss: 13445.77
[INFO 2017-08-17 13:44:30,131 demo.py:74] epoch 1205, train loss: 10800.06, average train loss: 10808.29, base loss: 13452.01
[INFO 2017-08-17 13:44:31,043 demo.py:74] epoch 1206, train loss: 11138.24, average train loss: 10803.63, base loss: 13449.90
[INFO 2017-08-17 13:44:31,932 demo.py:74] epoch 1207, train loss: 10388.29, average train loss: 10792.23, base loss: 13438.65
[INFO 2017-08-17 13:44:32,830 demo.py:74] epoch 1208, train loss: 10580.39, average train loss: 10790.92, base loss: 13433.44
[INFO 2017-08-17 13:44:33,686 demo.py:74] epoch 1209, train loss: 10441.81, average train loss: 10789.78, base loss: 13430.98
[INFO 2017-08-17 13:44:34,575 demo.py:74] epoch 1210, train loss: 10312.47, average train loss: 10791.36, base loss: 13430.66
[INFO 2017-08-17 13:44:35,474 demo.py:74] epoch 1211, train loss: 10644.75, average train loss: 10786.28, base loss: 13425.42
[INFO 2017-08-17 13:44:36,357 demo.py:74] epoch 1212, train loss: 10257.63, average train loss: 10775.95, base loss: 13405.74
[INFO 2017-08-17 13:44:37,219 demo.py:74] epoch 1213, train loss: 11092.87, average train loss: 10782.26, base loss: 13417.67
[INFO 2017-08-17 13:44:38,109 demo.py:74] epoch 1214, train loss: 10106.71, average train loss: 10771.89, base loss: 13402.28
[INFO 2017-08-17 13:44:38,998 demo.py:74] epoch 1215, train loss: 11171.03, average train loss: 10771.91, base loss: 13402.51
[INFO 2017-08-17 13:44:39,884 demo.py:74] epoch 1216, train loss: 11142.86, average train loss: 10777.97, base loss: 13412.86
[INFO 2017-08-17 13:44:40,772 demo.py:74] epoch 1217, train loss: 11041.83, average train loss: 10782.78, base loss: 13426.34
[INFO 2017-08-17 13:44:41,611 demo.py:74] epoch 1218, train loss: 10427.80, average train loss: 10776.79, base loss: 13414.87
[INFO 2017-08-17 13:44:42,461 demo.py:74] epoch 1219, train loss: 10367.83, average train loss: 10766.99, base loss: 13395.02
[INFO 2017-08-17 13:44:43,307 demo.py:74] epoch 1220, train loss: 10865.05, average train loss: 10768.24, base loss: 13394.73
[INFO 2017-08-17 13:44:44,184 demo.py:74] epoch 1221, train loss: 10750.15, average train loss: 10769.74, base loss: 13395.17
[INFO 2017-08-17 13:44:45,064 demo.py:74] epoch 1222, train loss: 10845.67, average train loss: 10770.42, base loss: 13395.55
[INFO 2017-08-17 13:44:45,937 demo.py:74] epoch 1223, train loss: 10200.04, average train loss: 10762.53, base loss: 13377.88
[INFO 2017-08-17 13:44:46,818 demo.py:74] epoch 1224, train loss: 11487.92, average train loss: 10768.82, base loss: 13386.34
[INFO 2017-08-17 13:44:47,706 demo.py:74] epoch 1225, train loss: 10811.05, average train loss: 10773.54, base loss: 13395.94
[INFO 2017-08-17 13:44:48,597 demo.py:74] epoch 1226, train loss: 10819.06, average train loss: 10772.36, base loss: 13396.06
[INFO 2017-08-17 13:44:49,481 demo.py:74] epoch 1227, train loss: 10517.57, average train loss: 10768.34, base loss: 13390.74
[INFO 2017-08-17 13:44:50,356 demo.py:74] epoch 1228, train loss: 11274.09, average train loss: 10778.49, base loss: 13409.96
[INFO 2017-08-17 13:44:51,258 demo.py:74] epoch 1229, train loss: 10234.87, average train loss: 10771.43, base loss: 13402.27
[INFO 2017-08-17 13:44:52,130 demo.py:74] epoch 1230, train loss: 10790.55, average train loss: 10771.82, base loss: 13399.40
[INFO 2017-08-17 13:44:52,982 demo.py:74] epoch 1231, train loss: 11075.95, average train loss: 10774.59, base loss: 13408.82
[INFO 2017-08-17 13:44:53,849 demo.py:74] epoch 1232, train loss: 10298.59, average train loss: 10765.07, base loss: 13396.07
[INFO 2017-08-17 13:44:54,745 demo.py:74] epoch 1233, train loss: 10366.27, average train loss: 10760.29, base loss: 13387.04
[INFO 2017-08-17 13:44:55,620 demo.py:74] epoch 1234, train loss: 10634.08, average train loss: 10763.12, base loss: 13392.82
[INFO 2017-08-17 13:44:56,546 demo.py:74] epoch 1235, train loss: 10477.21, average train loss: 10764.10, base loss: 13392.58
[INFO 2017-08-17 13:44:57,445 demo.py:74] epoch 1236, train loss: 11159.40, average train loss: 10769.25, base loss: 13397.77
[INFO 2017-08-17 13:44:58,339 demo.py:74] epoch 1237, train loss: 10830.45, average train loss: 10767.91, base loss: 13393.46
[INFO 2017-08-17 13:44:59,203 demo.py:74] epoch 1238, train loss: 11219.42, average train loss: 10774.86, base loss: 13401.36
[INFO 2017-08-17 13:45:00,081 demo.py:74] epoch 1239, train loss: 11564.86, average train loss: 10773.78, base loss: 13401.90
[INFO 2017-08-17 13:45:00,932 demo.py:74] epoch 1240, train loss: 10451.44, average train loss: 10768.73, base loss: 13390.61
[INFO 2017-08-17 13:45:01,774 demo.py:74] epoch 1241, train loss: 10842.47, average train loss: 10769.19, base loss: 13393.86
[INFO 2017-08-17 13:45:02,633 demo.py:74] epoch 1242, train loss: 10885.19, average train loss: 10772.32, base loss: 13399.61
[INFO 2017-08-17 13:45:03,533 demo.py:74] epoch 1243, train loss: 10831.62, average train loss: 10772.70, base loss: 13401.07
[INFO 2017-08-17 13:45:04,402 demo.py:74] epoch 1244, train loss: 11285.99, average train loss: 10777.62, base loss: 13412.47
[INFO 2017-08-17 13:45:05,312 demo.py:74] epoch 1245, train loss: 11031.83, average train loss: 10776.65, base loss: 13410.81
[INFO 2017-08-17 13:45:06,262 demo.py:74] epoch 1246, train loss: 10777.74, average train loss: 10778.37, base loss: 13414.74
[INFO 2017-08-17 13:45:07,125 demo.py:74] epoch 1247, train loss: 10020.96, average train loss: 10773.33, base loss: 13406.62
[INFO 2017-08-17 13:45:08,054 demo.py:74] epoch 1248, train loss: 10709.32, average train loss: 10774.21, base loss: 13409.99
[INFO 2017-08-17 13:45:08,921 demo.py:74] epoch 1249, train loss: 10354.57, average train loss: 10776.86, base loss: 13417.04
[INFO 2017-08-17 13:45:09,785 demo.py:74] epoch 1250, train loss: 10558.94, average train loss: 10767.52, base loss: 13405.44
[INFO 2017-08-17 13:45:10,706 demo.py:74] epoch 1251, train loss: 11199.18, average train loss: 10776.50, base loss: 13417.94
[INFO 2017-08-17 13:45:11,559 demo.py:74] epoch 1252, train loss: 11359.39, average train loss: 10777.72, base loss: 13421.17
[INFO 2017-08-17 13:45:12,476 demo.py:74] epoch 1253, train loss: 10618.92, average train loss: 10781.11, base loss: 13425.17
[INFO 2017-08-17 13:45:13,373 demo.py:74] epoch 1254, train loss: 11291.46, average train loss: 10784.41, base loss: 13430.03
[INFO 2017-08-17 13:45:14,299 demo.py:74] epoch 1255, train loss: 10159.85, average train loss: 10778.69, base loss: 13421.35
[INFO 2017-08-17 13:45:15,227 demo.py:74] epoch 1256, train loss: 10762.53, average train loss: 10777.18, base loss: 13425.98
[INFO 2017-08-17 13:45:16,104 demo.py:74] epoch 1257, train loss: 10918.72, average train loss: 10775.66, base loss: 13430.02
[INFO 2017-08-17 13:45:16,986 demo.py:74] epoch 1258, train loss: 10603.26, average train loss: 10780.38, base loss: 13437.78
[INFO 2017-08-17 13:45:17,877 demo.py:74] epoch 1259, train loss: 10752.42, average train loss: 10781.91, base loss: 13438.28
[INFO 2017-08-17 13:45:18,768 demo.py:74] epoch 1260, train loss: 10999.24, average train loss: 10780.64, base loss: 13438.55
[INFO 2017-08-17 13:45:19,667 demo.py:74] epoch 1261, train loss: 11229.62, average train loss: 10779.57, base loss: 13439.58
[INFO 2017-08-17 13:45:20,542 demo.py:74] epoch 1262, train loss: 10481.55, average train loss: 10773.88, base loss: 13429.45
[INFO 2017-08-17 13:45:21,380 demo.py:74] epoch 1263, train loss: 10582.22, average train loss: 10772.58, base loss: 13426.69
[INFO 2017-08-17 13:45:22,223 demo.py:74] epoch 1264, train loss: 11205.86, average train loss: 10783.36, base loss: 13444.90
[INFO 2017-08-17 13:45:23,094 demo.py:74] epoch 1265, train loss: 10612.13, average train loss: 10778.81, base loss: 13442.40
[INFO 2017-08-17 13:45:23,965 demo.py:74] epoch 1266, train loss: 9952.46, average train loss: 10773.83, base loss: 13435.09
