[INFO 2017-08-17 10:40:13,562 demo.py:190] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='nyuv2', diff_div_thresh=1.25, display=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, method='unsupervised', min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', seed=111, test=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-08-17 10:40:16,378 demo.py:74] epoch 0, train loss: 56047.26, average train loss: 56047.26, base loss: 17404.30
[INFO 2017-08-17 10:57:40,330 demo.py:74] epoch 966, train loss: 11387.38, average train loss: 11696.25, base loss: 19268.40
[INFO 2017-08-17 10:57:41,384 demo.py:74] epoch 967, train loss: 12047.81, average train loss: 11702.85, base loss: 19270.91
[INFO 2017-08-17 10:57:42,436 demo.py:74] epoch 968, train loss: 11485.36, average train loss: 11701.23, base loss: 19270.52
[INFO 2017-08-17 10:57:43,456 demo.py:74] epoch 969, train loss: 12181.20, average train loss: 11706.13, base loss: 19274.75
[INFO 2017-08-17 10:57:44,474 demo.py:74] epoch 970, train loss: 10894.37, average train loss: 11699.11, base loss: 19264.13
[INFO 2017-08-17 10:57:45,519 demo.py:74] epoch 971, train loss: 10951.57, average train loss: 11693.25, base loss: 19239.47
[INFO 2017-08-17 10:57:46,535 demo.py:74] epoch 972, train loss: 11350.43, average train loss: 11685.28, base loss: 19262.50
[INFO 2017-08-17 10:57:47,588 demo.py:74] epoch 973, train loss: 12086.76, average train loss: 11683.71, base loss: 19249.69
[INFO 2017-08-17 10:57:48,601 demo.py:74] epoch 974, train loss: 12079.29, average train loss: 11681.07, base loss: 19237.90
[INFO 2017-08-17 10:57:49,632 demo.py:74] epoch 975, train loss: 10787.56, average train loss: 11666.68, base loss: 19209.10
[INFO 2017-08-17 10:57:50,670 demo.py:74] epoch 976, train loss: 11434.47, average train loss: 11667.92, base loss: 19209.35
[INFO 2017-08-17 10:57:51,691 demo.py:74] epoch 977, train loss: 11472.93, average train loss: 11665.80, base loss: 19197.05
[INFO 2017-08-17 10:57:52,699 demo.py:74] epoch 978, train loss: 11455.57, average train loss: 11659.10, base loss: 19220.35
[INFO 2017-08-17 10:57:53,756 demo.py:74] epoch 979, train loss: 11983.02, average train loss: 11663.15, base loss: 19215.86
[INFO 2017-08-17 10:57:54,751 demo.py:74] epoch 980, train loss: 11129.20, average train loss: 11660.55, base loss: 19219.40
[INFO 2017-08-17 10:57:55,800 demo.py:74] epoch 981, train loss: 11196.66, average train loss: 11659.45, base loss: 19228.72
[INFO 2017-08-17 10:57:56,796 demo.py:74] epoch 982, train loss: 12204.74, average train loss: 11669.11, base loss: 19271.97
[INFO 2017-08-17 10:57:57,820 demo.py:74] epoch 983, train loss: 11704.03, average train loss: 11668.38, base loss: 19280.60
[INFO 2017-08-17 10:57:58,846 demo.py:74] epoch 984, train loss: 11661.83, average train loss: 11669.23, base loss: 19267.28
[INFO 2017-08-17 10:57:59,852 demo.py:74] epoch 985, train loss: 10723.98, average train loss: 11658.56, base loss: 19253.61
[INFO 2017-08-17 10:58:00,869 demo.py:74] epoch 986, train loss: 12138.54, average train loss: 11657.82, base loss: 19272.84
[INFO 2017-08-17 10:58:01,900 demo.py:74] epoch 987, train loss: 11423.59, average train loss: 11653.06, base loss: 19253.87
[INFO 2017-08-17 10:58:02,945 demo.py:74] epoch 988, train loss: 11409.07, average train loss: 11653.70, base loss: 19266.44
[INFO 2017-08-17 10:58:03,966 demo.py:74] epoch 989, train loss: 11255.92, average train loss: 11650.69, base loss: 19251.99
[INFO 2017-08-17 10:58:04,952 demo.py:74] epoch 990, train loss: 10939.46, average train loss: 11637.44, base loss: 19238.02
[INFO 2017-08-17 10:58:06,026 demo.py:74] epoch 991, train loss: 12219.95, average train loss: 11634.94, base loss: 19256.01
[INFO 2017-08-17 10:58:07,067 demo.py:74] epoch 992, train loss: 11409.18, average train loss: 11638.71, base loss: 19264.18
[INFO 2017-08-17 10:58:08,090 demo.py:74] epoch 993, train loss: 12013.37, average train loss: 11645.02, base loss: 19289.76
[INFO 2017-08-17 10:58:09,108 demo.py:74] epoch 994, train loss: 12094.06, average train loss: 11648.76, base loss: 19308.16
[INFO 2017-08-17 10:58:10,138 demo.py:74] epoch 995, train loss: 11814.17, average train loss: 11649.39, base loss: 19326.31
[INFO 2017-08-17 10:58:11,151 demo.py:74] epoch 996, train loss: 11830.80, average train loss: 11648.33, base loss: 19339.36
[INFO 2017-08-17 10:58:12,187 demo.py:74] epoch 997, train loss: 11957.42, average train loss: 11646.95, base loss: 19331.66
[INFO 2017-08-17 10:58:13,262 demo.py:74] epoch 998, train loss: 11066.65, average train loss: 11643.72, base loss: 19321.27
[INFO 2017-08-17 10:58:14,282 demo.py:74] epoch 999, train loss: 11597.82, average train loss: 11643.10, base loss: 19318.63
[INFO 2017-08-17 10:58:14,282 demo.py:76] epoch 999, testing
[INFO 2017-08-17 10:58:28,322 demo.py:128] average test loss: 18418.14, base loss: 22705.42
[INFO 2017-08-17 10:58:28,322 demo.py:129] improve_loss: 4287.28, improve_percent: 0.19
[INFO 2017-08-17 10:58:28,323 base_demo.py:117] model save to ./model.pth
[INFO 2017-08-17 10:58:28,329 base_demo.py:121] current best improved percent: 0.19
[INFO 2017-08-17 10:58:29,310 demo.py:74] epoch 1000, train loss: 11796.52, average train loss: 11645.50, base loss: 19326.95
[INFO 2017-08-17 10:58:30,322 demo.py:74] epoch 1001, train loss: 11492.52, average train loss: 11635.57, base loss: 19324.44
[INFO 2017-08-17 10:58:31,343 demo.py:74] epoch 1002, train loss: 11987.99, average train loss: 11642.71, base loss: 19342.94
[INFO 2017-08-17 10:58:32,347 demo.py:74] epoch 1003, train loss: 11183.73, average train loss: 11639.15, base loss: 19334.34
[INFO 2017-08-17 10:58:33,388 demo.py:74] epoch 1004, train loss: 12279.30, average train loss: 11644.80, base loss: 19355.03
[INFO 2017-08-17 10:58:34,412 demo.py:74] epoch 1005, train loss: 11753.54, average train loss: 11640.07, base loss: 19353.20
[INFO 2017-08-17 10:58:35,484 demo.py:74] epoch 1006, train loss: 11211.16, average train loss: 11643.04, base loss: 19352.54
[INFO 2017-08-17 10:58:36,532 demo.py:74] epoch 1007, train loss: 13513.77, average train loss: 11660.97, base loss: 19382.77
[INFO 2017-08-17 10:58:37,548 demo.py:74] epoch 1008, train loss: 11735.82, average train loss: 11664.83, base loss: 19377.67
[INFO 2017-08-17 10:58:38,553 demo.py:74] epoch 1009, train loss: 11438.63, average train loss: 11662.72, base loss: 19368.92
[INFO 2017-08-17 10:58:39,578 demo.py:74] epoch 1010, train loss: 11810.40, average train loss: 11670.68, base loss: 19353.06
[INFO 2017-08-17 10:58:40,604 demo.py:74] epoch 1011, train loss: 11437.00, average train loss: 11668.37, base loss: 19354.08
[INFO 2017-08-17 10:58:41,648 demo.py:74] epoch 1012, train loss: 12602.63, average train loss: 11680.84, base loss: 19373.83
[INFO 2017-08-17 10:58:42,685 demo.py:74] epoch 1013, train loss: 11675.58, average train loss: 11685.08, base loss: 19391.52
[INFO 2017-08-17 10:58:43,710 demo.py:74] epoch 1014, train loss: 11198.19, average train loss: 11687.10, base loss: 19397.39
[INFO 2017-08-17 10:58:44,749 demo.py:74] epoch 1015, train loss: 11943.13, average train loss: 11686.21, base loss: 19395.59
[INFO 2017-08-17 10:58:45,757 demo.py:74] epoch 1016, train loss: 11371.96, average train loss: 11691.02, base loss: 19409.76
[INFO 2017-08-17 10:58:46,785 demo.py:74] epoch 1017, train loss: 11508.38, average train loss: 11678.50, base loss: 19391.98
[INFO 2017-08-17 10:58:47,831 demo.py:74] epoch 1018, train loss: 11569.87, average train loss: 11675.31, base loss: 19388.25
[INFO 2017-08-17 10:58:48,846 demo.py:74] epoch 1019, train loss: 11410.71, average train loss: 11678.33, base loss: 19415.45
[INFO 2017-08-17 10:58:49,876 demo.py:74] epoch 1020, train loss: 10944.92, average train loss: 11672.58, base loss: 19398.93
[INFO 2017-08-17 10:58:50,873 demo.py:74] epoch 1021, train loss: 11434.47, average train loss: 11670.81, base loss: 19396.91
[INFO 2017-08-17 10:58:51,930 demo.py:74] epoch 1022, train loss: 12028.80, average train loss: 11666.14, base loss: 19407.97
[INFO 2017-08-17 10:58:52,931 demo.py:74] epoch 1023, train loss: 11753.85, average train loss: 11666.52, base loss: 19421.69
[INFO 2017-08-17 10:58:53,959 demo.py:74] epoch 1024, train loss: 12143.55, average train loss: 11669.21, base loss: 19441.42
[INFO 2017-08-17 10:58:54,971 demo.py:74] epoch 1025, train loss: 11448.02, average train loss: 11665.46, base loss: 19424.84
[INFO 2017-08-17 10:58:55,965 demo.py:74] epoch 1026, train loss: 11285.62, average train loss: 11659.47, base loss: 19399.25
[INFO 2017-08-17 10:58:56,978 demo.py:74] epoch 1027, train loss: 12037.47, average train loss: 11637.77, base loss: 19376.97
[INFO 2017-08-17 10:58:57,964 demo.py:74] epoch 1028, train loss: 11543.64, average train loss: 11641.41, base loss: 19386.93
[INFO 2017-08-17 10:58:58,984 demo.py:74] epoch 1029, train loss: 11302.80, average train loss: 11636.02, base loss: 19363.00
[INFO 2017-08-17 10:59:00,022 demo.py:74] epoch 1030, train loss: 11880.42, average train loss: 11633.10, base loss: 19358.09
[INFO 2017-08-17 10:59:01,046 demo.py:74] epoch 1031, train loss: 11630.33, average train loss: 11633.98, base loss: 19372.94
[INFO 2017-08-17 10:59:02,094 demo.py:74] epoch 1032, train loss: 12386.68, average train loss: 11639.02, base loss: 19402.47
[INFO 2017-08-17 10:59:03,114 demo.py:74] epoch 1033, train loss: 13064.79, average train loss: 11653.14, base loss: 19423.28
[INFO 2017-08-17 10:59:04,113 demo.py:74] epoch 1034, train loss: 11556.48, average train loss: 11656.62, base loss: 19451.63
[INFO 2017-08-17 10:59:05,141 demo.py:74] epoch 1035, train loss: 11365.63, average train loss: 11656.68, base loss: 19466.30
[INFO 2017-08-17 10:59:06,191 demo.py:74] epoch 1036, train loss: 11710.93, average train loss: 11656.30, base loss: 19460.35
[INFO 2017-08-17 10:59:07,237 demo.py:74] epoch 1037, train loss: 11448.94, average train loss: 11649.80, base loss: 19455.89
[INFO 2017-08-17 10:59:08,253 demo.py:74] epoch 1038, train loss: 10776.80, average train loss: 11640.41, base loss: 19442.47
[INFO 2017-08-17 10:59:09,274 demo.py:74] epoch 1039, train loss: 11600.99, average train loss: 11640.21, base loss: 19466.37
[INFO 2017-08-17 10:59:10,313 demo.py:74] epoch 1040, train loss: 11528.81, average train loss: 11642.48, base loss: 19482.62
[INFO 2017-08-17 10:59:11,321 demo.py:74] epoch 1041, train loss: 11731.42, average train loss: 11645.26, base loss: 19497.00
[INFO 2017-08-17 10:59:12,348 demo.py:74] epoch 1042, train loss: 11457.09, average train loss: 11643.75, base loss: 19493.59
[INFO 2017-08-17 10:59:13,377 demo.py:74] epoch 1043, train loss: 11553.66, average train loss: 11644.72, base loss: 19503.49
[INFO 2017-08-17 10:59:14,385 demo.py:74] epoch 1044, train loss: 10654.94, average train loss: 11637.54, base loss: 19477.12
[INFO 2017-08-17 10:59:15,391 demo.py:74] epoch 1045, train loss: 10584.72, average train loss: 11626.77, base loss: 19460.37
[INFO 2017-08-17 10:59:16,384 demo.py:74] epoch 1046, train loss: 11274.27, average train loss: 11627.89, base loss: 19468.83
[INFO 2017-08-17 10:59:17,378 demo.py:74] epoch 1047, train loss: 12180.98, average train loss: 11632.93, base loss: 19465.76
[INFO 2017-08-17 10:59:18,392 demo.py:74] epoch 1048, train loss: 10898.52, average train loss: 11626.31, base loss: 19451.75
[INFO 2017-08-17 10:59:19,426 demo.py:74] epoch 1049, train loss: 11149.71, average train loss: 11620.00, base loss: 19458.17
[INFO 2017-08-17 10:59:20,473 demo.py:74] epoch 1050, train loss: 11755.88, average train loss: 11617.19, base loss: 19440.59
[INFO 2017-08-17 10:59:21,533 demo.py:74] epoch 1051, train loss: 11617.68, average train loss: 11613.55, base loss: 19426.39
[INFO 2017-08-17 10:59:22,572 demo.py:74] epoch 1052, train loss: 10993.45, average train loss: 11603.16, base loss: 19399.50
[INFO 2017-08-17 10:59:23,570 demo.py:74] epoch 1053, train loss: 11226.11, average train loss: 11606.40, base loss: 19404.46
[INFO 2017-08-17 10:59:24,586 demo.py:74] epoch 1054, train loss: 11608.71, average train loss: 11613.74, base loss: 19428.79
[INFO 2017-08-17 10:59:25,629 demo.py:74] epoch 1055, train loss: 11260.57, average train loss: 11606.79, base loss: 19416.58
[INFO 2017-08-17 10:59:26,670 demo.py:74] epoch 1056, train loss: 11396.08, average train loss: 11595.59, base loss: 19398.66
[INFO 2017-08-17 10:59:27,684 demo.py:74] epoch 1057, train loss: 10978.65, average train loss: 11583.45, base loss: 19391.68
[INFO 2017-08-17 10:59:28,702 demo.py:74] epoch 1058, train loss: 11049.11, average train loss: 11570.46, base loss: 19362.59
[INFO 2017-08-17 10:59:29,733 demo.py:74] epoch 1059, train loss: 11638.22, average train loss: 11572.01, base loss: 19391.50
[INFO 2017-08-17 10:59:30,754 demo.py:74] epoch 1060, train loss: 11633.59, average train loss: 11575.69, base loss: 19395.89
[INFO 2017-08-17 10:59:31,764 demo.py:74] epoch 1061, train loss: 11092.49, average train loss: 11568.91, base loss: 19372.18
[INFO 2017-08-17 10:59:32,804 demo.py:74] epoch 1062, train loss: 11761.44, average train loss: 11576.43, base loss: 19395.28
[INFO 2017-08-17 10:59:33,808 demo.py:74] epoch 1063, train loss: 12135.49, average train loss: 11578.61, base loss: 19425.70
[INFO 2017-08-17 10:59:34,834 demo.py:74] epoch 1064, train loss: 11104.40, average train loss: 11572.23, base loss: 19401.95
[INFO 2017-08-17 10:59:35,835 demo.py:74] epoch 1065, train loss: 13309.55, average train loss: 11592.30, base loss: 19461.87
[INFO 2017-08-17 10:59:36,861 demo.py:74] epoch 1066, train loss: 12013.31, average train loss: 11598.56, base loss: 19473.37
[INFO 2017-08-17 10:59:37,891 demo.py:74] epoch 1067, train loss: 11812.48, average train loss: 11596.20, base loss: 19486.20
[INFO 2017-08-17 10:59:38,923 demo.py:74] epoch 1068, train loss: 11782.48, average train loss: 11599.17, base loss: 19507.86
[INFO 2017-08-17 10:59:39,920 demo.py:74] epoch 1069, train loss: 11583.37, average train loss: 11593.20, base loss: 19499.65
[INFO 2017-08-17 10:59:40,933 demo.py:74] epoch 1070, train loss: 11648.63, average train loss: 11600.74, base loss: 19524.70
[INFO 2017-08-17 10:59:41,953 demo.py:74] epoch 1071, train loss: 11591.82, average train loss: 11607.14, base loss: 19551.68
[INFO 2017-08-17 10:59:42,990 demo.py:74] epoch 1072, train loss: 10948.17, average train loss: 11603.12, base loss: 19538.25
[INFO 2017-08-17 10:59:44,017 demo.py:74] epoch 1073, train loss: 11354.43, average train loss: 11595.79, base loss: 19526.19
[INFO 2017-08-17 10:59:45,035 demo.py:74] epoch 1074, train loss: 11179.63, average train loss: 11586.80, base loss: 19527.09
[INFO 2017-08-17 10:59:46,050 demo.py:74] epoch 1075, train loss: 10670.57, average train loss: 11585.63, base loss: 19514.37
[INFO 2017-08-17 10:59:47,074 demo.py:74] epoch 1076, train loss: 12334.19, average train loss: 11594.63, base loss: 19520.85
[INFO 2017-08-17 10:59:48,098 demo.py:74] epoch 1077, train loss: 12257.49, average train loss: 11602.47, base loss: 19541.03
[INFO 2017-08-17 10:59:49,146 demo.py:74] epoch 1078, train loss: 11574.19, average train loss: 11603.66, base loss: 19546.47
[INFO 2017-08-17 10:59:50,185 demo.py:74] epoch 1079, train loss: 11386.92, average train loss: 11597.70, base loss: 19545.68
[INFO 2017-08-17 10:59:51,209 demo.py:74] epoch 1080, train loss: 11664.27, average train loss: 11603.05, base loss: 19563.07
[INFO 2017-08-17 10:59:52,223 demo.py:74] epoch 1081, train loss: 11339.12, average train loss: 11604.47, base loss: 19589.40
[INFO 2017-08-17 10:59:53,251 demo.py:74] epoch 1082, train loss: 11252.72, average train loss: 11594.95, base loss: 19570.24
[INFO 2017-08-17 10:59:54,258 demo.py:74] epoch 1083, train loss: 10986.84, average train loss: 11587.78, base loss: 19556.64
[INFO 2017-08-17 10:59:55,306 demo.py:74] epoch 1084, train loss: 12416.51, average train loss: 11595.33, base loss: 19593.56
[INFO 2017-08-17 10:59:56,308 demo.py:74] epoch 1085, train loss: 11752.64, average train loss: 11605.61, base loss: 19605.32
[INFO 2017-08-17 10:59:57,342 demo.py:74] epoch 1086, train loss: 11492.96, average train loss: 11599.16, base loss: 19565.43
[INFO 2017-08-17 10:59:58,391 demo.py:74] epoch 1087, train loss: 11914.28, average train loss: 11604.06, base loss: 19568.77
[INFO 2017-08-17 10:59:59,383 demo.py:74] epoch 1088, train loss: 11925.08, average train loss: 11609.22, base loss: 19572.37
[INFO 2017-08-17 11:00:00,411 demo.py:74] epoch 1089, train loss: 11705.01, average train loss: 11613.71, base loss: 19575.14
[INFO 2017-08-17 11:00:01,449 demo.py:74] epoch 1090, train loss: 11445.44, average train loss: 11618.77, base loss: 19591.33
[INFO 2017-08-17 11:00:02,475 demo.py:74] epoch 1091, train loss: 10770.29, average train loss: 11604.28, base loss: 19566.03
[INFO 2017-08-17 11:00:03,529 demo.py:74] epoch 1092, train loss: 11767.87, average train loss: 11607.86, base loss: 19559.86
[INFO 2017-08-17 11:00:04,532 demo.py:74] epoch 1093, train loss: 10811.74, average train loss: 11595.85, base loss: 19529.57
[INFO 2017-08-17 11:00:05,541 demo.py:74] epoch 1094, train loss: 11558.61, average train loss: 11590.49, base loss: 19504.35
[INFO 2017-08-17 11:00:06,539 demo.py:74] epoch 1095, train loss: 11650.35, average train loss: 11588.86, base loss: 19505.79
[INFO 2017-08-17 11:00:07,541 demo.py:74] epoch 1096, train loss: 11891.63, average train loss: 11589.46, base loss: 19519.18
[INFO 2017-08-17 11:00:08,564 demo.py:74] epoch 1097, train loss: 11374.78, average train loss: 11583.64, base loss: 19505.11
[INFO 2017-08-17 11:00:09,631 demo.py:74] epoch 1098, train loss: 11274.37, average train loss: 11585.72, base loss: 19516.46
[INFO 2017-08-17 11:00:10,661 demo.py:74] epoch 1099, train loss: 11237.56, average train loss: 11582.11, base loss: 19515.71
[INFO 2017-08-17 11:00:11,688 demo.py:74] epoch 1100, train loss: 11316.09, average train loss: 11577.31, base loss: 19495.02
[INFO 2017-08-17 11:00:12,712 demo.py:74] epoch 1101, train loss: 11196.93, average train loss: 11574.35, base loss: 19491.83
[INFO 2017-08-17 11:00:13,739 demo.py:74] epoch 1102, train loss: 11715.72, average train loss: 11571.63, base loss: 19475.03
[INFO 2017-08-17 11:00:14,728 demo.py:74] epoch 1103, train loss: 10834.47, average train loss: 11568.14, base loss: 19487.23
[INFO 2017-08-17 11:00:15,748 demo.py:74] epoch 1104, train loss: 11170.23, average train loss: 11557.05, base loss: 19454.76
[INFO 2017-08-17 11:00:16,791 demo.py:74] epoch 1105, train loss: 11064.39, average train loss: 11550.15, base loss: 19452.11
[INFO 2017-08-17 11:00:17,795 demo.py:74] epoch 1106, train loss: 11591.50, average train loss: 11553.96, base loss: 19468.01
[INFO 2017-08-17 11:00:18,800 demo.py:74] epoch 1107, train loss: 11241.52, average train loss: 11531.24, base loss: 19414.85
[INFO 2017-08-17 11:00:19,837 demo.py:74] epoch 1108, train loss: 11766.01, average train loss: 11531.54, base loss: 19442.42
[INFO 2017-08-17 11:00:20,865 demo.py:74] epoch 1109, train loss: 11406.98, average train loss: 11531.22, base loss: 19451.60
[INFO 2017-08-17 11:00:21,864 demo.py:74] epoch 1110, train loss: 11620.66, average train loss: 11529.32, base loss: 19469.98
[INFO 2017-08-17 11:00:22,859 demo.py:74] epoch 1111, train loss: 11162.47, average train loss: 11526.58, base loss: 19472.28
[INFO 2017-08-17 11:00:23,892 demo.py:74] epoch 1112, train loss: 10949.30, average train loss: 11510.04, base loss: 19452.92
[INFO 2017-08-17 11:00:24,869 demo.py:74] epoch 1113, train loss: 10920.51, average train loss: 11502.49, base loss: 19417.37
[INFO 2017-08-17 11:00:25,874 demo.py:74] epoch 1114, train loss: 10951.26, average train loss: 11500.02, base loss: 19428.34
[INFO 2017-08-17 11:00:26,877 demo.py:74] epoch 1115, train loss: 11408.25, average train loss: 11494.68, base loss: 19422.79
[INFO 2017-08-17 11:00:27,889 demo.py:74] epoch 1116, train loss: 11434.98, average train loss: 11495.31, base loss: 19417.72
[INFO 2017-08-17 11:00:28,958 demo.py:74] epoch 1117, train loss: 11673.50, average train loss: 11496.96, base loss: 19411.71
[INFO 2017-08-17 11:00:30,017 demo.py:74] epoch 1118, train loss: 11432.10, average train loss: 11495.58, base loss: 19410.48
[INFO 2017-08-17 11:00:30,994 demo.py:74] epoch 1119, train loss: 11473.61, average train loss: 11496.21, base loss: 19408.87
[INFO 2017-08-17 11:00:32,029 demo.py:74] epoch 1120, train loss: 11305.23, average train loss: 11499.81, base loss: 19429.50
[INFO 2017-08-17 11:00:33,033 demo.py:74] epoch 1121, train loss: 11872.71, average train loss: 11504.19, base loss: 19410.84
[INFO 2017-08-17 11:00:34,073 demo.py:74] epoch 1122, train loss: 11587.12, average train loss: 11499.78, base loss: 19408.17
[INFO 2017-08-17 11:00:35,049 demo.py:74] epoch 1123, train loss: 11506.84, average train loss: 11497.31, base loss: 19396.84
[INFO 2017-08-17 11:00:36,076 demo.py:74] epoch 1124, train loss: 11451.18, average train loss: 11490.38, base loss: 19378.15
[INFO 2017-08-17 11:00:37,105 demo.py:74] epoch 1125, train loss: 11215.44, average train loss: 11488.06, base loss: 19370.80
[INFO 2017-08-17 11:00:38,123 demo.py:74] epoch 1126, train loss: 11634.09, average train loss: 11491.54, base loss: 19385.49
[INFO 2017-08-17 11:00:39,136 demo.py:74] epoch 1127, train loss: 11229.70, average train loss: 11483.47, base loss: 19379.20
[INFO 2017-08-17 11:00:40,175 demo.py:74] epoch 1128, train loss: 11575.98, average train loss: 11483.79, base loss: 19380.60
[INFO 2017-08-17 11:00:41,172 demo.py:74] epoch 1129, train loss: 11364.21, average train loss: 11484.40, base loss: 19387.40
[INFO 2017-08-17 11:00:42,184 demo.py:74] epoch 1130, train loss: 11448.13, average train loss: 11480.08, base loss: 19400.13
[INFO 2017-08-17 11:00:43,220 demo.py:74] epoch 1131, train loss: 10965.05, average train loss: 11473.43, base loss: 19400.07
[INFO 2017-08-17 11:00:44,249 demo.py:74] epoch 1132, train loss: 11383.02, average train loss: 11463.39, base loss: 19390.07
[INFO 2017-08-17 11:00:45,276 demo.py:74] epoch 1133, train loss: 11242.22, average train loss: 11445.16, base loss: 19343.28
[INFO 2017-08-17 11:00:46,341 demo.py:74] epoch 1134, train loss: 10915.29, average train loss: 11438.75, base loss: 19330.47
[INFO 2017-08-17 11:00:47,344 demo.py:74] epoch 1135, train loss: 11407.39, average train loss: 11439.17, base loss: 19308.24
[INFO 2017-08-17 11:00:48,353 demo.py:74] epoch 1136, train loss: 11827.01, average train loss: 11440.33, base loss: 19332.15
[INFO 2017-08-17 11:00:49,376 demo.py:74] epoch 1137, train loss: 10464.76, average train loss: 11430.49, base loss: 19315.41
[INFO 2017-08-17 11:00:50,392 demo.py:74] epoch 1138, train loss: 11136.85, average train loss: 11434.09, base loss: 19333.22
[INFO 2017-08-17 11:00:51,408 demo.py:74] epoch 1139, train loss: 11244.06, average train loss: 11430.52, base loss: 19331.70
[INFO 2017-08-17 11:00:52,440 demo.py:74] epoch 1140, train loss: 10769.93, average train loss: 11422.93, base loss: 19320.32
[INFO 2017-08-17 11:00:53,459 demo.py:74] epoch 1141, train loss: 11415.68, average train loss: 11419.77, base loss: 19320.03
[INFO 2017-08-17 11:00:54,467 demo.py:74] epoch 1142, train loss: 11314.18, average train loss: 11418.35, base loss: 19315.10
[INFO 2017-08-17 11:00:55,494 demo.py:74] epoch 1143, train loss: 11845.86, average train loss: 11421.27, base loss: 19302.61
[INFO 2017-08-17 11:00:56,489 demo.py:74] epoch 1144, train loss: 11387.58, average train loss: 11428.59, base loss: 19333.45
[INFO 2017-08-17 11:00:57,526 demo.py:74] epoch 1145, train loss: 12512.99, average train loss: 11447.88, base loss: 19369.02
[INFO 2017-08-17 11:00:58,548 demo.py:74] epoch 1146, train loss: 10989.44, average train loss: 11445.03, base loss: 19353.89
[INFO 2017-08-17 11:00:59,593 demo.py:74] epoch 1147, train loss: 10718.83, average train loss: 11430.41, base loss: 19329.70
[INFO 2017-08-17 11:01:00,590 demo.py:74] epoch 1148, train loss: 12307.91, average train loss: 11444.50, base loss: 19357.87
[INFO 2017-08-17 11:01:01,599 demo.py:74] epoch 1149, train loss: 11123.30, average train loss: 11444.24, base loss: 19356.36
[INFO 2017-08-17 11:01:02,617 demo.py:74] epoch 1150, train loss: 10758.96, average train loss: 11434.27, base loss: 19349.21
[INFO 2017-08-17 11:01:03,610 demo.py:74] epoch 1151, train loss: 10894.75, average train loss: 11427.04, base loss: 19357.29
[INFO 2017-08-17 11:01:04,611 demo.py:74] epoch 1152, train loss: 12353.76, average train loss: 11440.64, base loss: 19400.39
[INFO 2017-08-17 11:01:05,607 demo.py:74] epoch 1153, train loss: 11154.33, average train loss: 11439.92, base loss: 19396.99
[INFO 2017-08-17 11:01:06,613 demo.py:74] epoch 1154, train loss: 11332.16, average train loss: 11437.16, base loss: 19386.43
[INFO 2017-08-17 11:01:07,636 demo.py:74] epoch 1155, train loss: 11666.23, average train loss: 11441.21, base loss: 19388.34
[INFO 2017-08-17 11:01:08,673 demo.py:74] epoch 1156, train loss: 11788.26, average train loss: 11445.14, base loss: 19392.02
[INFO 2017-08-17 11:01:09,671 demo.py:74] epoch 1157, train loss: 11293.21, average train loss: 11448.28, base loss: 19391.09
[INFO 2017-08-17 11:01:10,675 demo.py:74] epoch 1158, train loss: 11926.63, average train loss: 11457.06, base loss: 19411.90
[INFO 2017-08-17 11:01:11,689 demo.py:74] epoch 1159, train loss: 11948.17, average train loss: 11460.16, base loss: 19403.47
[INFO 2017-08-17 11:01:12,695 demo.py:74] epoch 1160, train loss: 11053.26, average train loss: 11454.35, base loss: 19414.30
[INFO 2017-08-17 11:01:13,739 demo.py:74] epoch 1161, train loss: 11288.00, average train loss: 11456.31, base loss: 19427.93
[INFO 2017-08-17 11:01:14,754 demo.py:74] epoch 1162, train loss: 12074.80, average train loss: 11459.44, base loss: 19426.94
[INFO 2017-08-17 11:01:15,778 demo.py:74] epoch 1163, train loss: 11625.31, average train loss: 11454.34, base loss: 19418.23
[INFO 2017-08-17 11:01:16,788 demo.py:74] epoch 1164, train loss: 11441.46, average train loss: 11457.71, base loss: 19436.26
[INFO 2017-08-17 11:01:17,816 demo.py:74] epoch 1165, train loss: 11571.76, average train loss: 11440.33, base loss: 19387.40
[INFO 2017-08-17 11:01:18,844 demo.py:74] epoch 1166, train loss: 11908.52, average train loss: 11439.28, base loss: 19366.67
[INFO 2017-08-17 11:01:19,880 demo.py:74] epoch 1167, train loss: 11765.41, average train loss: 11438.81, base loss: 19347.40
[INFO 2017-08-17 11:01:20,927 demo.py:74] epoch 1168, train loss: 12421.12, average train loss: 11445.20, base loss: 19344.17
[INFO 2017-08-17 11:01:21,923 demo.py:74] epoch 1169, train loss: 11711.41, average train loss: 11446.48, base loss: 19346.49
[INFO 2017-08-17 11:01:22,953 demo.py:74] epoch 1170, train loss: 10995.83, average train loss: 11439.95, base loss: 19328.38
[INFO 2017-08-17 11:01:23,995 demo.py:74] epoch 1171, train loss: 12346.08, average train loss: 11447.50, base loss: 19333.61
[INFO 2017-08-17 11:01:25,009 demo.py:74] epoch 1172, train loss: 11271.33, average train loss: 11450.73, base loss: 19340.19
