[INFO 2017-08-18 18:14:34,424 demo.py:213] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='mpii64', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, method='unsupervised', min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=4, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', seed=111, test=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-08-18 18:14:37,903 demo.py:73] epoch 0, train loss: 54212.11, average train loss: 54212.11, base loss: 21694.41
[INFO 2017-08-18 18:24:17,052 demo.py:73] epoch 415, train loss: 16465.10, average train loss: 16456.86, base loss: 21124.08
[INFO 2017-08-18 18:24:18,425 demo.py:73] epoch 416, train loss: 17378.20, average train loss: 16467.95, base loss: 21147.18
[INFO 2017-08-18 18:24:19,757 demo.py:73] epoch 417, train loss: 13465.51, average train loss: 16438.00, base loss: 21115.42
[INFO 2017-08-18 18:24:21,129 demo.py:73] epoch 418, train loss: 15938.59, average train loss: 16445.30, base loss: 21126.42
[INFO 2017-08-18 18:24:22,514 demo.py:73] epoch 419, train loss: 14019.31, average train loss: 16424.53, base loss: 21092.77
[INFO 2017-08-18 18:24:23,842 demo.py:73] epoch 420, train loss: 17269.56, average train loss: 16453.41, base loss: 21130.31
[INFO 2017-08-18 18:24:25,180 demo.py:73] epoch 421, train loss: 16115.36, average train loss: 16457.89, base loss: 21129.48
[INFO 2017-08-18 18:24:26,530 demo.py:73] epoch 422, train loss: 15853.09, average train loss: 16443.71, base loss: 21113.19
[INFO 2017-08-18 18:24:27,876 demo.py:73] epoch 423, train loss: 15491.36, average train loss: 16450.08, base loss: 21130.21
[INFO 2017-08-18 18:24:29,248 demo.py:73] epoch 424, train loss: 15563.13, average train loss: 16424.76, base loss: 21105.59
[INFO 2017-08-18 18:24:30,587 demo.py:73] epoch 425, train loss: 17140.17, average train loss: 16416.91, base loss: 21101.49
[INFO 2017-08-18 18:24:31,965 demo.py:73] epoch 426, train loss: 15590.54, average train loss: 16400.03, base loss: 21084.04
[INFO 2017-08-18 18:24:33,318 demo.py:73] epoch 427, train loss: 17123.53, average train loss: 16398.71, base loss: 21076.21
[INFO 2017-08-18 18:24:34,715 demo.py:73] epoch 428, train loss: 16196.19, average train loss: 16398.84, base loss: 21080.34
[INFO 2017-08-18 18:24:36,087 demo.py:73] epoch 429, train loss: 16852.35, average train loss: 16393.33, base loss: 21070.93
[INFO 2017-08-18 18:24:37,446 demo.py:73] epoch 430, train loss: 15549.04, average train loss: 16383.05, base loss: 21077.32
[INFO 2017-08-18 18:24:38,791 demo.py:73] epoch 431, train loss: 16032.33, average train loss: 16376.88, base loss: 21056.60
[INFO 2017-08-18 18:24:40,174 demo.py:73] epoch 432, train loss: 16280.52, average train loss: 16381.79, base loss: 21062.20
[INFO 2017-08-18 18:24:41,556 demo.py:73] epoch 433, train loss: 16678.30, average train loss: 16378.86, base loss: 21058.93
[INFO 2017-08-18 18:24:42,908 demo.py:73] epoch 434, train loss: 16874.23, average train loss: 16389.24, base loss: 21076.83
[INFO 2017-08-18 18:24:44,291 demo.py:73] epoch 435, train loss: 16199.38, average train loss: 16391.42, base loss: 21091.75
[INFO 2017-08-18 18:24:45,656 demo.py:73] epoch 436, train loss: 15874.14, average train loss: 16375.58, base loss: 21075.91
[INFO 2017-08-18 18:24:47,014 demo.py:73] epoch 437, train loss: 16578.67, average train loss: 16384.68, base loss: 21069.80
[INFO 2017-08-18 18:24:48,405 demo.py:73] epoch 438, train loss: 15901.56, average train loss: 16375.32, base loss: 21049.38
[INFO 2017-08-18 18:24:49,768 demo.py:73] epoch 439, train loss: 16980.84, average train loss: 16400.33, base loss: 21090.50
[INFO 2017-08-18 18:24:51,167 demo.py:73] epoch 440, train loss: 16564.11, average train loss: 16399.23, base loss: 21082.20
[INFO 2017-08-18 18:24:52,519 demo.py:73] epoch 441, train loss: 15152.28, average train loss: 16387.75, base loss: 21063.78
[INFO 2017-08-18 18:24:53,869 demo.py:73] epoch 442, train loss: 15458.30, average train loss: 16381.00, base loss: 21052.28
[INFO 2017-08-18 18:24:55,228 demo.py:73] epoch 443, train loss: 17245.37, average train loss: 16399.51, base loss: 21091.30
[INFO 2017-08-18 18:24:56,584 demo.py:73] epoch 444, train loss: 16467.72, average train loss: 16411.83, base loss: 21094.74
[INFO 2017-08-18 18:24:57,951 demo.py:73] epoch 445, train loss: 17638.11, average train loss: 16412.77, base loss: 21081.86
[INFO 2017-08-18 18:24:59,324 demo.py:73] epoch 446, train loss: 18742.78, average train loss: 16456.84, base loss: 21141.54
[INFO 2017-08-18 18:25:00,693 demo.py:73] epoch 447, train loss: 17043.53, average train loss: 16451.37, base loss: 21136.98
[INFO 2017-08-18 18:25:02,034 demo.py:73] epoch 448, train loss: 17377.22, average train loss: 16470.95, base loss: 21169.27
[INFO 2017-08-18 18:25:03,369 demo.py:73] epoch 449, train loss: 15565.68, average train loss: 16475.92, base loss: 21185.58
[INFO 2017-08-18 18:25:04,726 demo.py:73] epoch 450, train loss: 17590.24, average train loss: 16495.03, base loss: 21229.07
[INFO 2017-08-18 18:25:06,071 demo.py:73] epoch 451, train loss: 15499.21, average train loss: 16486.53, base loss: 21231.97
[INFO 2017-08-18 18:25:07,427 demo.py:73] epoch 452, train loss: 16481.30, average train loss: 16461.00, base loss: 21189.65
[INFO 2017-08-18 18:25:08,776 demo.py:73] epoch 453, train loss: 15895.50, average train loss: 16456.53, base loss: 21193.65
[INFO 2017-08-18 18:25:10,156 demo.py:73] epoch 454, train loss: 16450.33, average train loss: 16462.38, base loss: 21203.00
[INFO 2017-08-18 18:25:11,520 demo.py:73] epoch 455, train loss: 15139.97, average train loss: 16436.24, base loss: 21156.53
[INFO 2017-08-18 18:25:12,880 demo.py:73] epoch 456, train loss: 16166.50, average train loss: 16426.71, base loss: 21146.22
[INFO 2017-08-18 18:25:14,260 demo.py:73] epoch 457, train loss: 16595.23, average train loss: 16441.42, base loss: 21195.70
[INFO 2017-08-18 18:25:15,620 demo.py:73] epoch 458, train loss: 15131.48, average train loss: 16444.38, base loss: 21197.57
[INFO 2017-08-18 18:25:16,977 demo.py:73] epoch 459, train loss: 16378.10, average train loss: 16455.35, base loss: 21223.46
[INFO 2017-08-18 18:25:18,351 demo.py:73] epoch 460, train loss: 16126.05, average train loss: 16437.02, base loss: 21205.96
[INFO 2017-08-18 18:25:19,754 demo.py:73] epoch 461, train loss: 15164.07, average train loss: 16413.47, base loss: 21184.89
[INFO 2017-08-18 18:25:21,096 demo.py:73] epoch 462, train loss: 16083.08, average train loss: 16403.56, base loss: 21164.81
[INFO 2017-08-18 18:25:22,457 demo.py:73] epoch 463, train loss: 15139.84, average train loss: 16384.92, base loss: 21137.45
[INFO 2017-08-18 18:25:23,882 demo.py:73] epoch 464, train loss: 18582.73, average train loss: 16397.85, base loss: 21148.25
[INFO 2017-08-18 18:25:25,255 demo.py:73] epoch 465, train loss: 18141.18, average train loss: 16418.57, base loss: 21187.24
[INFO 2017-08-18 18:25:26,635 demo.py:73] epoch 466, train loss: 14878.18, average train loss: 16410.98, base loss: 21177.46
[INFO 2017-08-18 18:25:27,961 demo.py:73] epoch 467, train loss: 16442.98, average train loss: 16405.00, base loss: 21173.41
[INFO 2017-08-18 18:25:29,349 demo.py:73] epoch 468, train loss: 16322.90, average train loss: 16411.53, base loss: 21188.48
[INFO 2017-08-18 18:25:30,746 demo.py:73] epoch 469, train loss: 15958.81, average train loss: 16414.77, base loss: 21192.34
[INFO 2017-08-18 18:25:32,102 demo.py:73] epoch 470, train loss: 16881.96, average train loss: 16425.73, base loss: 21215.76
[INFO 2017-08-18 18:25:33,435 demo.py:73] epoch 471, train loss: 16692.91, average train loss: 16427.61, base loss: 21222.91
[INFO 2017-08-18 18:25:34,790 demo.py:73] epoch 472, train loss: 17789.58, average train loss: 16458.54, base loss: 21267.76
[INFO 2017-08-18 18:25:36,159 demo.py:73] epoch 473, train loss: 15883.74, average train loss: 16453.85, base loss: 21265.01
[INFO 2017-08-18 18:25:37,538 demo.py:73] epoch 474, train loss: 17968.09, average train loss: 16481.30, base loss: 21319.03
[INFO 2017-08-18 18:25:38,901 demo.py:73] epoch 475, train loss: 14679.74, average train loss: 16460.72, base loss: 21308.72
[INFO 2017-08-18 18:25:40,279 demo.py:73] epoch 476, train loss: 15935.07, average train loss: 16458.25, base loss: 21308.77
[INFO 2017-08-18 18:25:41,640 demo.py:73] epoch 477, train loss: 17447.67, average train loss: 16461.23, base loss: 21298.90
[INFO 2017-08-18 18:25:42,993 demo.py:73] epoch 478, train loss: 14255.26, average train loss: 16409.94, base loss: 21225.63
[INFO 2017-08-18 18:25:44,337 demo.py:73] epoch 479, train loss: 17951.47, average train loss: 16432.72, base loss: 21247.43
[INFO 2017-08-18 18:25:45,695 demo.py:73] epoch 480, train loss: 16335.98, average train loss: 16436.56, base loss: 21255.87
[INFO 2017-08-18 18:25:47,045 demo.py:73] epoch 481, train loss: 17225.48, average train loss: 16436.17, base loss: 21268.34
[INFO 2017-08-18 18:25:48,379 demo.py:73] epoch 482, train loss: 14956.15, average train loss: 16416.87, base loss: 21238.05
[INFO 2017-08-18 18:25:49,747 demo.py:73] epoch 483, train loss: 16589.07, average train loss: 16410.87, base loss: 21239.86
[INFO 2017-08-18 18:25:51,103 demo.py:73] epoch 484, train loss: 16039.56, average train loss: 16405.49, base loss: 21227.67
[INFO 2017-08-18 18:25:52,434 demo.py:73] epoch 485, train loss: 17283.61, average train loss: 16422.55, base loss: 21243.42
[INFO 2017-08-18 18:25:53,762 demo.py:73] epoch 486, train loss: 19233.98, average train loss: 16446.44, base loss: 21292.41
[INFO 2017-08-18 18:25:55,102 demo.py:73] epoch 487, train loss: 16403.98, average train loss: 16442.46, base loss: 21292.40
[INFO 2017-08-18 18:25:56,445 demo.py:73] epoch 488, train loss: 15437.45, average train loss: 16436.25, base loss: 21294.34
[INFO 2017-08-18 18:25:57,789 demo.py:73] epoch 489, train loss: 16825.97, average train loss: 16424.50, base loss: 21294.07
[INFO 2017-08-18 18:25:59,130 demo.py:73] epoch 490, train loss: 15871.92, average train loss: 16404.68, base loss: 21266.01
[INFO 2017-08-18 18:26:00,519 demo.py:73] epoch 491, train loss: 16962.82, average train loss: 16410.81, base loss: 21279.06
[INFO 2017-08-18 18:26:01,843 demo.py:73] epoch 492, train loss: 15269.81, average train loss: 16387.34, base loss: 21241.16
[INFO 2017-08-18 18:26:03,260 demo.py:73] epoch 493, train loss: 16427.21, average train loss: 16378.31, base loss: 21228.60
[INFO 2017-08-18 18:26:04,660 demo.py:73] epoch 494, train loss: 15950.01, average train loss: 16378.08, base loss: 21237.94
[INFO 2017-08-18 18:26:06,000 demo.py:73] epoch 495, train loss: 14928.62, average train loss: 16342.72, base loss: 21189.94
[INFO 2017-08-18 18:26:07,367 demo.py:73] epoch 496, train loss: 18086.13, average train loss: 16372.90, base loss: 21227.90
[INFO 2017-08-18 18:26:08,734 demo.py:73] epoch 497, train loss: 17802.41, average train loss: 16402.91, base loss: 21268.81
[INFO 2017-08-18 18:26:10,114 demo.py:73] epoch 498, train loss: 15956.09, average train loss: 16398.39, base loss: 21276.16
[INFO 2017-08-18 18:26:11,488 demo.py:73] epoch 499, train loss: 16687.28, average train loss: 16405.82, base loss: 21289.30
[INFO 2017-08-18 18:26:12,839 demo.py:73] epoch 500, train loss: 17265.21, average train loss: 16400.78, base loss: 21287.24
[INFO 2017-08-18 18:26:14,218 demo.py:73] epoch 501, train loss: 17795.52, average train loss: 16402.66, base loss: 21293.48
[INFO 2017-08-18 18:26:15,577 demo.py:73] epoch 502, train loss: 16202.28, average train loss: 16393.68, base loss: 21284.57
[INFO 2017-08-18 18:26:16,918 demo.py:73] epoch 503, train loss: 15680.13, average train loss: 16397.39, base loss: 21295.23
[INFO 2017-08-18 18:26:18,249 demo.py:73] epoch 504, train loss: 15893.52, average train loss: 16404.10, base loss: 21315.42
[INFO 2017-08-18 18:26:19,606 demo.py:73] epoch 505, train loss: 14552.42, average train loss: 16380.67, base loss: 21284.06
[INFO 2017-08-18 18:26:20,951 demo.py:73] epoch 506, train loss: 16646.65, average train loss: 16388.75, base loss: 21288.34
[INFO 2017-08-18 18:26:22,345 demo.py:73] epoch 507, train loss: 13456.29, average train loss: 16367.25, base loss: 21252.08
[INFO 2017-08-18 18:26:23,689 demo.py:73] epoch 508, train loss: 15755.72, average train loss: 16340.09, base loss: 21223.15
[INFO 2017-08-18 18:26:25,062 demo.py:73] epoch 509, train loss: 16593.54, average train loss: 16340.01, base loss: 21217.41
[INFO 2017-08-18 18:26:26,446 demo.py:73] epoch 510, train loss: 15449.23, average train loss: 16334.72, base loss: 21210.03
[INFO 2017-08-18 18:26:27,812 demo.py:73] epoch 511, train loss: 16139.94, average train loss: 16315.43, base loss: 21195.84
[INFO 2017-08-18 18:26:29,177 demo.py:73] epoch 512, train loss: 15135.90, average train loss: 16306.79, base loss: 21180.19
[INFO 2017-08-18 18:26:30,533 demo.py:73] epoch 513, train loss: 17106.30, average train loss: 16316.12, base loss: 21195.84
[INFO 2017-08-18 18:26:31,886 demo.py:73] epoch 514, train loss: 15302.25, average train loss: 16295.68, base loss: 21161.45
[INFO 2017-08-18 18:26:33,227 demo.py:73] epoch 515, train loss: 15042.83, average train loss: 16281.45, base loss: 21145.39
[INFO 2017-08-18 18:26:34,614 demo.py:73] epoch 516, train loss: 16007.88, average train loss: 16267.75, base loss: 21116.63
[INFO 2017-08-18 18:26:35,949 demo.py:73] epoch 517, train loss: 16313.85, average train loss: 16296.23, base loss: 21155.13
[INFO 2017-08-18 18:26:37,294 demo.py:73] epoch 518, train loss: 15761.68, average train loss: 16294.47, base loss: 21154.80
[INFO 2017-08-18 18:26:38,680 demo.py:73] epoch 519, train loss: 17200.81, average train loss: 16326.28, base loss: 21200.09
[INFO 2017-08-18 18:26:40,060 demo.py:73] epoch 520, train loss: 18526.06, average train loss: 16338.85, base loss: 21226.04
[INFO 2017-08-18 18:26:41,421 demo.py:73] epoch 521, train loss: 15377.17, average train loss: 16331.46, base loss: 21231.91
[INFO 2017-08-18 18:26:42,747 demo.py:73] epoch 522, train loss: 15839.08, average train loss: 16331.32, base loss: 21230.65
[INFO 2017-08-18 18:26:44,105 demo.py:73] epoch 523, train loss: 15324.48, average train loss: 16329.65, base loss: 21226.67
[INFO 2017-08-18 18:26:45,477 demo.py:73] epoch 524, train loss: 14856.96, average train loss: 16322.59, base loss: 21212.19
[INFO 2017-08-18 18:26:46,821 demo.py:73] epoch 525, train loss: 14020.18, average train loss: 16291.39, base loss: 21177.22
[INFO 2017-08-18 18:26:48,176 demo.py:73] epoch 526, train loss: 17849.98, average train loss: 16313.99, base loss: 21200.97
[INFO 2017-08-18 18:26:49,552 demo.py:73] epoch 527, train loss: 16424.97, average train loss: 16307.00, base loss: 21192.13
[INFO 2017-08-18 18:26:50,936 demo.py:73] epoch 528, train loss: 15638.29, average train loss: 16301.42, base loss: 21184.97
[INFO 2017-08-18 18:26:52,293 demo.py:73] epoch 529, train loss: 18389.55, average train loss: 16316.79, base loss: 21205.88
[INFO 2017-08-18 18:26:53,648 demo.py:73] epoch 530, train loss: 16249.82, average train loss: 16323.80, base loss: 21210.77
[INFO 2017-08-18 18:26:55,011 demo.py:73] epoch 531, train loss: 15709.76, average train loss: 16320.58, base loss: 21218.90
[INFO 2017-08-18 18:26:56,388 demo.py:73] epoch 532, train loss: 16564.49, average train loss: 16323.42, base loss: 21230.20
[INFO 2017-08-18 18:26:57,761 demo.py:73] epoch 533, train loss: 15311.42, average train loss: 16309.75, base loss: 21212.86
[INFO 2017-08-18 18:26:59,130 demo.py:73] epoch 534, train loss: 16570.55, average train loss: 16306.71, base loss: 21214.51
[INFO 2017-08-18 18:27:00,501 demo.py:73] epoch 535, train loss: 15862.44, average train loss: 16303.34, base loss: 21199.76
[INFO 2017-08-18 18:27:01,834 demo.py:73] epoch 536, train loss: 16428.77, average train loss: 16308.89, base loss: 21204.76
[INFO 2017-08-18 18:27:03,191 demo.py:73] epoch 537, train loss: 16098.29, average train loss: 16304.08, base loss: 21207.84
[INFO 2017-08-18 18:27:04,549 demo.py:73] epoch 538, train loss: 15948.91, average train loss: 16304.56, base loss: 21219.26
[INFO 2017-08-18 18:27:05,927 demo.py:73] epoch 539, train loss: 15608.16, average train loss: 16290.83, base loss: 21206.68
[INFO 2017-08-18 18:27:07,290 demo.py:73] epoch 540, train loss: 18150.36, average train loss: 16306.69, base loss: 21234.07
[INFO 2017-08-18 18:27:08,615 demo.py:73] epoch 541, train loss: 16866.48, average train loss: 16323.84, base loss: 21258.87
[INFO 2017-08-18 18:27:09,972 demo.py:73] epoch 542, train loss: 15579.94, average train loss: 16325.05, base loss: 21281.20
[INFO 2017-08-18 18:27:11,344 demo.py:73] epoch 543, train loss: 16283.87, average train loss: 16315.44, base loss: 21257.75
[INFO 2017-08-18 18:27:12,700 demo.py:73] epoch 544, train loss: 15748.45, average train loss: 16308.24, base loss: 21251.99
[INFO 2017-08-18 18:27:14,057 demo.py:73] epoch 545, train loss: 16092.67, average train loss: 16292.79, base loss: 21243.25
[INFO 2017-08-18 18:27:15,407 demo.py:73] epoch 546, train loss: 15062.97, average train loss: 16255.99, base loss: 21196.56
[INFO 2017-08-18 18:27:16,807 demo.py:73] epoch 547, train loss: 14589.90, average train loss: 16231.46, base loss: 21172.31
[INFO 2017-08-18 18:27:18,167 demo.py:73] epoch 548, train loss: 16737.86, average train loss: 16225.06, base loss: 21157.09
[INFO 2017-08-18 18:27:19,521 demo.py:73] epoch 549, train loss: 17298.07, average train loss: 16242.39, base loss: 21179.53
[INFO 2017-08-18 18:27:20,886 demo.py:73] epoch 550, train loss: 14790.85, average train loss: 16214.39, base loss: 21137.78
[INFO 2017-08-18 18:27:22,230 demo.py:73] epoch 551, train loss: 17075.25, average train loss: 16230.15, base loss: 21147.20
[INFO 2017-08-18 18:27:23,571 demo.py:73] epoch 552, train loss: 15548.81, average train loss: 16220.83, base loss: 21149.05
[INFO 2017-08-18 18:27:24,910 demo.py:73] epoch 553, train loss: 17444.43, average train loss: 16236.32, base loss: 21163.24
[INFO 2017-08-18 18:27:26,289 demo.py:73] epoch 554, train loss: 15539.39, average train loss: 16227.21, base loss: 21152.44
[INFO 2017-08-18 18:27:27,642 demo.py:73] epoch 555, train loss: 16658.10, average train loss: 16242.39, base loss: 21184.29
[INFO 2017-08-18 18:27:29,018 demo.py:73] epoch 556, train loss: 15095.25, average train loss: 16231.68, base loss: 21169.35
[INFO 2017-08-18 18:27:30,369 demo.py:73] epoch 557, train loss: 14471.22, average train loss: 16210.44, base loss: 21123.80
[INFO 2017-08-18 18:27:31,738 demo.py:73] epoch 558, train loss: 17549.07, average train loss: 16234.61, base loss: 21178.68
[INFO 2017-08-18 18:27:33,124 demo.py:73] epoch 559, train loss: 15165.62, average train loss: 16222.49, base loss: 21161.80
[INFO 2017-08-18 18:27:34,516 demo.py:73] epoch 560, train loss: 17300.71, average train loss: 16234.23, base loss: 21171.50
[INFO 2017-08-18 18:27:35,899 demo.py:73] epoch 561, train loss: 17958.23, average train loss: 16262.18, base loss: 21192.43
[INFO 2017-08-18 18:27:37,266 demo.py:73] epoch 562, train loss: 15532.79, average train loss: 16256.67, base loss: 21188.60
[INFO 2017-08-18 18:27:38,596 demo.py:73] epoch 563, train loss: 16268.94, average train loss: 16267.96, base loss: 21215.88
[INFO 2017-08-18 18:27:39,945 demo.py:73] epoch 564, train loss: 16774.24, average train loss: 16249.88, base loss: 21208.16
[INFO 2017-08-18 18:27:41,295 demo.py:73] epoch 565, train loss: 17063.54, average train loss: 16239.10, base loss: 21189.17
[INFO 2017-08-18 18:27:42,663 demo.py:73] epoch 566, train loss: 17967.90, average train loss: 16270.00, base loss: 21230.44
[INFO 2017-08-18 18:27:44,030 demo.py:73] epoch 567, train loss: 18048.89, average train loss: 16286.06, base loss: 21258.59
[INFO 2017-08-18 18:27:45,399 demo.py:73] epoch 568, train loss: 18066.44, average train loss: 16303.49, base loss: 21285.02
[INFO 2017-08-18 18:27:46,745 demo.py:73] epoch 569, train loss: 18306.33, average train loss: 16326.97, base loss: 21330.51
[INFO 2017-08-18 18:27:48,119 demo.py:73] epoch 570, train loss: 17435.35, average train loss: 16332.50, base loss: 21328.03
[INFO 2017-08-18 18:27:49,508 demo.py:73] epoch 571, train loss: 16472.55, average train loss: 16330.30, base loss: 21325.11
[INFO 2017-08-18 18:27:50,828 demo.py:73] epoch 572, train loss: 17184.46, average train loss: 16324.25, base loss: 21328.10
[INFO 2017-08-18 18:27:52,171 demo.py:73] epoch 573, train loss: 15104.75, average train loss: 16316.46, base loss: 21316.16
[INFO 2017-08-18 18:27:53,538 demo.py:73] epoch 574, train loss: 15724.80, average train loss: 16294.03, base loss: 21266.70
[INFO 2017-08-18 18:27:54,909 demo.py:73] epoch 575, train loss: 17470.11, average train loss: 16321.93, base loss: 21299.60
[INFO 2017-08-18 18:27:56,280 demo.py:73] epoch 576, train loss: 16957.76, average train loss: 16332.16, base loss: 21317.07
[INFO 2017-08-18 18:27:57,672 demo.py:73] epoch 577, train loss: 18138.63, average train loss: 16339.07, base loss: 21340.06
[INFO 2017-08-18 18:27:59,075 demo.py:73] epoch 578, train loss: 16949.34, average train loss: 16366.01, base loss: 21370.98
[INFO 2017-08-18 18:28:00,445 demo.py:73] epoch 579, train loss: 15240.72, average train loss: 16338.90, base loss: 21334.02
[INFO 2017-08-18 18:28:01,813 demo.py:73] epoch 580, train loss: 15561.81, average train loss: 16331.16, base loss: 21328.62
[INFO 2017-08-18 18:28:03,173 demo.py:73] epoch 581, train loss: 16656.50, average train loss: 16325.47, base loss: 21310.41
[INFO 2017-08-18 18:28:04,524 demo.py:73] epoch 582, train loss: 15798.32, average train loss: 16333.89, base loss: 21334.43
[INFO 2017-08-18 18:28:05,882 demo.py:73] epoch 583, train loss: 16309.84, average train loss: 16331.10, base loss: 21335.66
[INFO 2017-08-18 18:28:07,256 demo.py:73] epoch 584, train loss: 15350.38, average train loss: 16324.20, base loss: 21328.97
[INFO 2017-08-18 18:28:08,603 demo.py:73] epoch 585, train loss: 15319.01, average train loss: 16304.56, base loss: 21297.87
[INFO 2017-08-18 18:28:09,937 demo.py:73] epoch 586, train loss: 14811.96, average train loss: 16260.34, base loss: 21229.54
[INFO 2017-08-18 18:28:11,261 demo.py:73] epoch 587, train loss: 16484.88, average train loss: 16261.15, base loss: 21221.57
[INFO 2017-08-18 18:28:12,624 demo.py:73] epoch 588, train loss: 17456.65, average train loss: 16281.34, base loss: 21234.62
[INFO 2017-08-18 18:28:13,977 demo.py:73] epoch 589, train loss: 16828.59, average train loss: 16281.37, base loss: 21223.15
[INFO 2017-08-18 18:28:15,381 demo.py:73] epoch 590, train loss: 16535.40, average train loss: 16288.00, base loss: 21238.55
[INFO 2017-08-18 18:28:16,734 demo.py:73] epoch 591, train loss: 15345.54, average train loss: 16271.83, base loss: 21206.74
[INFO 2017-08-18 18:28:18,113 demo.py:73] epoch 592, train loss: 17368.96, average train loss: 16292.82, base loss: 21252.97
[INFO 2017-08-18 18:28:19,516 demo.py:73] epoch 593, train loss: 16030.14, average train loss: 16288.85, base loss: 21242.46
[INFO 2017-08-18 18:28:20,860 demo.py:73] epoch 594, train loss: 18018.17, average train loss: 16309.53, base loss: 21272.61
[INFO 2017-08-18 18:28:22,211 demo.py:73] epoch 595, train loss: 16132.42, average train loss: 16321.57, base loss: 21291.82
[INFO 2017-08-18 18:28:23,578 demo.py:73] epoch 596, train loss: 16976.18, average train loss: 16310.47, base loss: 21285.22
[INFO 2017-08-18 18:28:24,923 demo.py:73] epoch 597, train loss: 15804.90, average train loss: 16290.49, base loss: 21252.60
[INFO 2017-08-18 18:28:26,286 demo.py:73] epoch 598, train loss: 17215.76, average train loss: 16303.09, base loss: 21258.23
[INFO 2017-08-18 18:28:27,621 demo.py:73] epoch 599, train loss: 15575.11, average train loss: 16291.97, base loss: 21233.72
[INFO 2017-08-18 18:28:27,621 demo.py:75] epoch 599, testing
[INFO 2017-08-18 18:28:40,978 demo.py:131] average test loss: 19567.19, base loss: 25917.30
[INFO 2017-08-18 18:28:40,978 demo.py:132] improve_loss: 6350.11, improve_percent: 0.25
[INFO 2017-08-18 18:28:40,978 base_demo.py:118] model save to ./model.pth
[INFO 2017-08-18 18:28:40,989 base_demo.py:122] current best improved percent: 0.25
[INFO 2017-08-18 18:28:42,345 demo.py:73] epoch 600, train loss: 15297.76, average train loss: 16272.29, base loss: 21220.27
[INFO 2017-08-18 18:28:43,718 demo.py:73] epoch 601, train loss: 17090.33, average train loss: 16265.24, base loss: 21209.44
[INFO 2017-08-18 18:28:45,075 demo.py:73] epoch 602, train loss: 15300.58, average train loss: 16256.22, base loss: 21190.16
[INFO 2017-08-18 18:28:46,441 demo.py:73] epoch 603, train loss: 16674.15, average train loss: 16266.17, base loss: 21211.83
[INFO 2017-08-18 18:28:47,792 demo.py:73] epoch 604, train loss: 16152.82, average train loss: 16268.76, base loss: 21216.96
[INFO 2017-08-18 18:28:49,164 demo.py:73] epoch 605, train loss: 16721.67, average train loss: 16290.45, base loss: 21255.12
[INFO 2017-08-18 18:28:50,562 demo.py:73] epoch 606, train loss: 17847.36, average train loss: 16302.46, base loss: 21271.49
[INFO 2017-08-18 18:28:51,950 demo.py:73] epoch 607, train loss: 18256.24, average train loss: 16350.46, base loss: 21347.54
[INFO 2017-08-18 18:28:53,359 demo.py:73] epoch 608, train loss: 16242.17, average train loss: 16355.32, base loss: 21345.12
[INFO 2017-08-18 18:28:54,700 demo.py:73] epoch 609, train loss: 14925.59, average train loss: 16338.64, base loss: 21323.67
[INFO 2017-08-18 18:28:56,029 demo.py:73] epoch 610, train loss: 16615.96, average train loss: 16350.31, base loss: 21342.73
[INFO 2017-08-18 18:28:57,376 demo.py:73] epoch 611, train loss: 14987.83, average train loss: 16338.79, base loss: 21327.31
[INFO 2017-08-18 18:28:58,713 demo.py:73] epoch 612, train loss: 16046.34, average train loss: 16347.89, base loss: 21343.40
[INFO 2017-08-18 18:29:00,082 demo.py:73] epoch 613, train loss: 14730.99, average train loss: 16324.14, base loss: 21311.88
[INFO 2017-08-18 18:29:01,461 demo.py:73] epoch 614, train loss: 16342.82, average train loss: 16334.55, base loss: 21330.28
[INFO 2017-08-18 18:29:02,834 demo.py:73] epoch 615, train loss: 15876.52, average train loss: 16342.88, base loss: 21352.32
[INFO 2017-08-18 18:29:04,202 demo.py:73] epoch 616, train loss: 15205.28, average train loss: 16334.86, base loss: 21339.02
[INFO 2017-08-18 18:29:05,575 demo.py:73] epoch 617, train loss: 17763.70, average train loss: 16349.35, base loss: 21360.08
[INFO 2017-08-18 18:29:06,922 demo.py:73] epoch 618, train loss: 15328.52, average train loss: 16345.02, base loss: 21350.23
[INFO 2017-08-18 18:29:08,300 demo.py:73] epoch 619, train loss: 19035.31, average train loss: 16363.37, base loss: 21375.68
[INFO 2017-08-18 18:29:09,648 demo.py:73] epoch 620, train loss: 14219.84, average train loss: 16320.31, base loss: 21306.60
[INFO 2017-08-18 18:29:11,014 demo.py:73] epoch 621, train loss: 15314.45, average train loss: 16319.68, base loss: 21293.09
[INFO 2017-08-18 18:29:12,395 demo.py:73] epoch 622, train loss: 14524.43, average train loss: 16306.53, base loss: 21270.01
[INFO 2017-08-18 18:29:13,748 demo.py:73] epoch 623, train loss: 16546.46, average train loss: 16318.75, base loss: 21300.69
[INFO 2017-08-18 18:29:15,112 demo.py:73] epoch 624, train loss: 15122.86, average train loss: 16321.41, base loss: 21302.82
