[INFO 2017-08-18 17:22:36,201 demo.py:213] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='mpii64', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, method='unsupervised', min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=4, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', seed=111, test=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-08-18 17:22:39,654 demo.py:73] epoch 0, train loss: 55157.35, average train loss: 55157.35, base loss: 22587.55
[INFO 2017-08-18 17:46:14,420 demo.py:73] epoch 1057, train loss: 15225.38, average train loss: 15920.42, base loss: 21140.46
[INFO 2017-08-18 17:46:15,697 demo.py:73] epoch 1058, train loss: 16839.30, average train loss: 15950.14, base loss: 21180.13
[INFO 2017-08-18 17:46:16,977 demo.py:73] epoch 1059, train loss: 15422.23, average train loss: 15932.16, base loss: 21143.92
[INFO 2017-08-18 17:46:18,281 demo.py:73] epoch 1060, train loss: 15206.84, average train loss: 15930.03, base loss: 21140.11
[INFO 2017-08-18 17:46:19,578 demo.py:73] epoch 1061, train loss: 16902.70, average train loss: 15938.60, base loss: 21168.25
[INFO 2017-08-18 17:46:20,881 demo.py:73] epoch 1062, train loss: 15847.57, average train loss: 15944.89, base loss: 21175.39
[INFO 2017-08-18 17:46:22,172 demo.py:73] epoch 1063, train loss: 15785.44, average train loss: 15940.65, base loss: 21166.52
[INFO 2017-08-18 17:46:23,480 demo.py:73] epoch 1064, train loss: 15425.57, average train loss: 15927.65, base loss: 21147.99
[INFO 2017-08-18 17:46:24,813 demo.py:73] epoch 1065, train loss: 15136.77, average train loss: 15922.08, base loss: 21152.67
[INFO 2017-08-18 17:46:26,129 demo.py:73] epoch 1066, train loss: 16122.29, average train loss: 15925.04, base loss: 21142.98
[INFO 2017-08-18 17:46:27,427 demo.py:73] epoch 1067, train loss: 16609.57, average train loss: 15897.34, base loss: 21087.22
[INFO 2017-08-18 17:46:28,702 demo.py:73] epoch 1068, train loss: 14813.71, average train loss: 15884.54, base loss: 21078.49
[INFO 2017-08-18 17:46:29,984 demo.py:73] epoch 1069, train loss: 15884.23, average train loss: 15887.34, base loss: 21083.75
[INFO 2017-08-18 17:46:31,270 demo.py:73] epoch 1070, train loss: 14840.71, average train loss: 15867.10, base loss: 21051.14
[INFO 2017-08-18 17:46:32,559 demo.py:73] epoch 1071, train loss: 15333.83, average train loss: 15856.78, base loss: 21035.21
[INFO 2017-08-18 17:46:33,831 demo.py:73] epoch 1072, train loss: 17742.73, average train loss: 15884.60, base loss: 21080.00
[INFO 2017-08-18 17:46:35,123 demo.py:73] epoch 1073, train loss: 15208.45, average train loss: 15891.16, base loss: 21081.19
[INFO 2017-08-18 17:46:36,401 demo.py:73] epoch 1074, train loss: 17601.79, average train loss: 15901.19, base loss: 21100.03
[INFO 2017-08-18 17:46:37,697 demo.py:73] epoch 1075, train loss: 14620.71, average train loss: 15887.26, base loss: 21081.87
[INFO 2017-08-18 17:46:38,967 demo.py:73] epoch 1076, train loss: 15010.16, average train loss: 15884.23, base loss: 21083.49
[INFO 2017-08-18 17:46:40,289 demo.py:73] epoch 1077, train loss: 14695.00, average train loss: 15868.34, base loss: 21063.15
[INFO 2017-08-18 17:46:41,582 demo.py:73] epoch 1078, train loss: 14786.49, average train loss: 15864.17, base loss: 21059.76
[INFO 2017-08-18 17:46:42,857 demo.py:73] epoch 1079, train loss: 14597.72, average train loss: 15840.31, base loss: 21026.83
[INFO 2017-08-18 17:46:44,169 demo.py:73] epoch 1080, train loss: 15421.57, average train loss: 15830.87, base loss: 21011.69
[INFO 2017-08-18 17:46:45,464 demo.py:73] epoch 1081, train loss: 16836.46, average train loss: 15835.80, base loss: 21004.19
[INFO 2017-08-18 17:46:46,753 demo.py:73] epoch 1082, train loss: 16008.50, average train loss: 15838.90, base loss: 21011.57
[INFO 2017-08-18 17:46:48,057 demo.py:73] epoch 1083, train loss: 15212.64, average train loss: 15844.85, base loss: 21026.34
[INFO 2017-08-18 17:46:49,330 demo.py:73] epoch 1084, train loss: 15572.29, average train loss: 15820.21, base loss: 20993.67
[INFO 2017-08-18 17:46:50,626 demo.py:73] epoch 1085, train loss: 15526.44, average train loss: 15824.26, base loss: 21002.70
[INFO 2017-08-18 17:46:51,913 demo.py:73] epoch 1086, train loss: 15594.64, average train loss: 15809.42, base loss: 20962.65
[INFO 2017-08-18 17:46:53,205 demo.py:73] epoch 1087, train loss: 15268.69, average train loss: 15815.89, base loss: 20976.05
[INFO 2017-08-18 17:46:54,495 demo.py:73] epoch 1088, train loss: 17122.25, average train loss: 15828.31, base loss: 20988.87
[INFO 2017-08-18 17:46:55,769 demo.py:73] epoch 1089, train loss: 15322.43, average train loss: 15822.24, base loss: 20967.28
[INFO 2017-08-18 17:46:57,047 demo.py:73] epoch 1090, train loss: 16859.67, average train loss: 15819.47, base loss: 20953.22
[INFO 2017-08-18 17:46:58,373 demo.py:73] epoch 1091, train loss: 15113.25, average train loss: 15796.05, base loss: 20904.04
[INFO 2017-08-18 17:46:59,691 demo.py:73] epoch 1092, train loss: 14513.57, average train loss: 15775.27, base loss: 20883.46
[INFO 2017-08-18 17:47:00,993 demo.py:73] epoch 1093, train loss: 14819.85, average train loss: 15767.84, base loss: 20880.30
[INFO 2017-08-18 17:47:02,319 demo.py:73] epoch 1094, train loss: 15581.63, average train loss: 15746.18, base loss: 20848.82
[INFO 2017-08-18 17:47:03,619 demo.py:73] epoch 1095, train loss: 14695.78, average train loss: 15727.45, base loss: 20824.44
[INFO 2017-08-18 17:47:04,886 demo.py:73] epoch 1096, train loss: 15736.20, average train loss: 15737.48, base loss: 20833.14
[INFO 2017-08-18 17:47:06,179 demo.py:73] epoch 1097, train loss: 14148.68, average train loss: 15728.44, base loss: 20831.46
[INFO 2017-08-18 17:47:07,482 demo.py:73] epoch 1098, train loss: 14087.76, average train loss: 15696.05, base loss: 20784.66
[INFO 2017-08-18 17:47:08,754 demo.py:73] epoch 1099, train loss: 16267.24, average train loss: 15703.53, base loss: 20799.51
[INFO 2017-08-18 17:47:10,034 demo.py:73] epoch 1100, train loss: 15419.46, average train loss: 15710.83, base loss: 20812.76
[INFO 2017-08-18 17:47:11,360 demo.py:73] epoch 1101, train loss: 16296.35, average train loss: 15713.66, base loss: 20810.85
[INFO 2017-08-18 17:47:12,675 demo.py:73] epoch 1102, train loss: 15821.35, average train loss: 15712.09, base loss: 20802.71
[INFO 2017-08-18 17:47:13,968 demo.py:73] epoch 1103, train loss: 15396.37, average train loss: 15708.26, base loss: 20791.38
[INFO 2017-08-18 17:47:15,274 demo.py:73] epoch 1104, train loss: 16161.45, average train loss: 15712.35, base loss: 20806.69
[INFO 2017-08-18 17:47:16,567 demo.py:73] epoch 1105, train loss: 14779.93, average train loss: 15697.20, base loss: 20775.49
[INFO 2017-08-18 17:47:17,865 demo.py:73] epoch 1106, train loss: 15281.51, average train loss: 15703.43, base loss: 20785.15
[INFO 2017-08-18 17:47:19,137 demo.py:73] epoch 1107, train loss: 15533.35, average train loss: 15692.73, base loss: 20781.92
[INFO 2017-08-18 17:47:20,443 demo.py:73] epoch 1108, train loss: 15225.09, average train loss: 15683.33, base loss: 20780.96
[INFO 2017-08-18 17:47:21,742 demo.py:73] epoch 1109, train loss: 14563.85, average train loss: 15684.65, base loss: 20795.53
[INFO 2017-08-18 17:47:23,048 demo.py:73] epoch 1110, train loss: 16459.78, average train loss: 15698.08, base loss: 20818.02
[INFO 2017-08-18 17:47:24,338 demo.py:73] epoch 1111, train loss: 20014.14, average train loss: 15748.82, base loss: 20878.36
[INFO 2017-08-18 17:47:25,630 demo.py:73] epoch 1112, train loss: 16673.26, average train loss: 15775.97, base loss: 20916.05
[INFO 2017-08-18 17:47:26,943 demo.py:73] epoch 1113, train loss: 14963.19, average train loss: 15767.42, base loss: 20901.03
[INFO 2017-08-18 17:47:28,268 demo.py:73] epoch 1114, train loss: 14888.11, average train loss: 15724.53, base loss: 20839.65
[INFO 2017-08-18 17:47:29,599 demo.py:73] epoch 1115, train loss: 15386.18, average train loss: 15726.86, base loss: 20839.81
[INFO 2017-08-18 17:47:30,890 demo.py:73] epoch 1116, train loss: 15037.52, average train loss: 15723.17, base loss: 20840.07
[INFO 2017-08-18 17:47:32,176 demo.py:73] epoch 1117, train loss: 16459.94, average train loss: 15734.78, base loss: 20853.04
[INFO 2017-08-18 17:47:33,493 demo.py:73] epoch 1118, train loss: 15931.38, average train loss: 15736.63, base loss: 20853.96
[INFO 2017-08-18 17:47:34,808 demo.py:73] epoch 1119, train loss: 15545.76, average train loss: 15715.13, base loss: 20822.67
[INFO 2017-08-18 17:47:36,089 demo.py:73] epoch 1120, train loss: 16384.65, average train loss: 15719.30, base loss: 20822.09
[INFO 2017-08-18 17:47:37,395 demo.py:73] epoch 1121, train loss: 15561.10, average train loss: 15707.22, base loss: 20806.93
[INFO 2017-08-18 17:47:38,681 demo.py:73] epoch 1122, train loss: 17583.36, average train loss: 15719.42, base loss: 20826.18
[INFO 2017-08-18 17:47:39,976 demo.py:73] epoch 1123, train loss: 14990.26, average train loss: 15713.94, base loss: 20823.55
[INFO 2017-08-18 17:47:41,286 demo.py:73] epoch 1124, train loss: 15780.97, average train loss: 15716.85, base loss: 20831.33
[INFO 2017-08-18 17:47:42,607 demo.py:73] epoch 1125, train loss: 17591.70, average train loss: 15739.12, base loss: 20881.67
[INFO 2017-08-18 17:47:43,898 demo.py:73] epoch 1126, train loss: 17585.45, average train loss: 15760.27, base loss: 20906.21
[INFO 2017-08-18 17:47:45,171 demo.py:73] epoch 1127, train loss: 15746.19, average train loss: 15751.87, base loss: 20882.28
[INFO 2017-08-18 17:47:46,440 demo.py:73] epoch 1128, train loss: 14984.50, average train loss: 15728.19, base loss: 20855.27
[INFO 2017-08-18 17:47:47,751 demo.py:73] epoch 1129, train loss: 15294.59, average train loss: 15726.34, base loss: 20845.56
[INFO 2017-08-18 17:47:49,046 demo.py:73] epoch 1130, train loss: 15451.44, average train loss: 15726.03, base loss: 20857.00
[INFO 2017-08-18 17:47:50,335 demo.py:73] epoch 1131, train loss: 14751.17, average train loss: 15736.58, base loss: 20870.36
[INFO 2017-08-18 17:47:51,612 demo.py:73] epoch 1132, train loss: 16237.61, average train loss: 15725.59, base loss: 20857.20
[INFO 2017-08-18 17:47:52,903 demo.py:73] epoch 1133, train loss: 15266.08, average train loss: 15717.75, base loss: 20857.34
[INFO 2017-08-18 17:47:54,190 demo.py:73] epoch 1134, train loss: 15313.11, average train loss: 15720.35, base loss: 20871.45
[INFO 2017-08-18 17:47:55,488 demo.py:73] epoch 1135, train loss: 14870.42, average train loss: 15702.33, base loss: 20841.70
[INFO 2017-08-18 17:47:56,767 demo.py:73] epoch 1136, train loss: 17150.96, average train loss: 15717.53, base loss: 20854.18
[INFO 2017-08-18 17:47:58,052 demo.py:73] epoch 1137, train loss: 16037.89, average train loss: 15715.82, base loss: 20869.10
[INFO 2017-08-18 17:47:59,366 demo.py:73] epoch 1138, train loss: 16736.03, average train loss: 15723.91, base loss: 20870.57
[INFO 2017-08-18 17:48:00,657 demo.py:73] epoch 1139, train loss: 17456.79, average train loss: 15757.94, base loss: 20915.55
[INFO 2017-08-18 17:48:01,966 demo.py:73] epoch 1140, train loss: 18008.22, average train loss: 15778.18, base loss: 20944.28
[INFO 2017-08-18 17:48:03,275 demo.py:73] epoch 1141, train loss: 16462.84, average train loss: 15772.17, base loss: 20943.15
[INFO 2017-08-18 17:48:04,579 demo.py:73] epoch 1142, train loss: 15111.40, average train loss: 15756.97, base loss: 20914.57
[INFO 2017-08-18 17:48:05,838 demo.py:73] epoch 1143, train loss: 14536.24, average train loss: 15751.24, base loss: 20900.46
[INFO 2017-08-18 17:48:07,124 demo.py:73] epoch 1144, train loss: 13959.01, average train loss: 15723.06, base loss: 20850.58
[INFO 2017-08-18 17:48:08,395 demo.py:73] epoch 1145, train loss: 16548.41, average train loss: 15711.41, base loss: 20821.85
[INFO 2017-08-18 17:48:09,656 demo.py:73] epoch 1146, train loss: 14610.79, average train loss: 15705.13, base loss: 20815.98
[INFO 2017-08-18 17:48:10,942 demo.py:73] epoch 1147, train loss: 17745.63, average train loss: 15721.12, base loss: 20849.48
[INFO 2017-08-18 17:48:12,231 demo.py:73] epoch 1148, train loss: 17262.60, average train loss: 15750.60, base loss: 20889.99
[INFO 2017-08-18 17:48:13,510 demo.py:73] epoch 1149, train loss: 15955.80, average train loss: 15755.67, base loss: 20895.21
[INFO 2017-08-18 17:48:14,785 demo.py:73] epoch 1150, train loss: 15540.05, average train loss: 15746.71, base loss: 20892.98
[INFO 2017-08-18 17:48:16,063 demo.py:73] epoch 1151, train loss: 16152.26, average train loss: 15750.35, base loss: 20895.15
[INFO 2017-08-18 17:48:17,350 demo.py:73] epoch 1152, train loss: 18564.59, average train loss: 15764.99, base loss: 20901.88
[INFO 2017-08-18 17:48:18,632 demo.py:73] epoch 1153, train loss: 16856.07, average train loss: 15791.18, base loss: 20955.21
[INFO 2017-08-18 17:48:19,904 demo.py:73] epoch 1154, train loss: 15758.53, average train loss: 15791.61, base loss: 20942.34
[INFO 2017-08-18 17:48:21,185 demo.py:73] epoch 1155, train loss: 16187.28, average train loss: 15808.97, base loss: 20972.85
[INFO 2017-08-18 17:48:22,469 demo.py:73] epoch 1156, train loss: 15301.97, average train loss: 15805.43, base loss: 20954.12
[INFO 2017-08-18 17:48:23,770 demo.py:73] epoch 1157, train loss: 15720.28, average train loss: 15810.38, base loss: 20965.58
[INFO 2017-08-18 17:48:25,053 demo.py:73] epoch 1158, train loss: 14102.35, average train loss: 15783.01, base loss: 20938.39
[INFO 2017-08-18 17:48:26,346 demo.py:73] epoch 1159, train loss: 15677.83, average train loss: 15785.56, base loss: 20947.21
[INFO 2017-08-18 17:48:27,628 demo.py:73] epoch 1160, train loss: 14405.20, average train loss: 15777.55, base loss: 20939.51
[INFO 2017-08-18 17:48:28,937 demo.py:73] epoch 1161, train loss: 15738.34, average train loss: 15765.90, base loss: 20925.47
[INFO 2017-08-18 17:48:30,245 demo.py:73] epoch 1162, train loss: 17201.82, average train loss: 15779.44, base loss: 20947.56
[INFO 2017-08-18 17:48:31,517 demo.py:73] epoch 1163, train loss: 14372.24, average train loss: 15765.31, base loss: 20940.28
[INFO 2017-08-18 17:48:32,786 demo.py:73] epoch 1164, train loss: 14302.67, average train loss: 15754.08, base loss: 20927.57
[INFO 2017-08-18 17:48:34,067 demo.py:73] epoch 1165, train loss: 15922.71, average train loss: 15761.94, base loss: 20937.72
[INFO 2017-08-18 17:48:35,330 demo.py:73] epoch 1166, train loss: 14780.93, average train loss: 15748.53, base loss: 20919.50
[INFO 2017-08-18 17:48:36,608 demo.py:73] epoch 1167, train loss: 16795.63, average train loss: 15750.39, base loss: 20934.13
[INFO 2017-08-18 17:48:37,902 demo.py:73] epoch 1168, train loss: 16556.88, average train loss: 15767.82, base loss: 20946.37
[INFO 2017-08-18 17:48:39,181 demo.py:73] epoch 1169, train loss: 17291.47, average train loss: 15781.89, base loss: 20975.24
[INFO 2017-08-18 17:48:40,491 demo.py:73] epoch 1170, train loss: 17823.04, average train loss: 15811.72, base loss: 21033.99
[INFO 2017-08-18 17:48:41,781 demo.py:73] epoch 1171, train loss: 15088.29, average train loss: 15809.26, base loss: 21040.90
[INFO 2017-08-18 17:48:43,063 demo.py:73] epoch 1172, train loss: 16625.21, average train loss: 15798.09, base loss: 21018.98
[INFO 2017-08-18 17:48:44,354 demo.py:73] epoch 1173, train loss: 15945.87, average train loss: 15805.46, base loss: 21048.90
[INFO 2017-08-18 17:48:45,648 demo.py:73] epoch 1174, train loss: 14796.91, average train loss: 15777.41, base loss: 21015.34
[INFO 2017-08-18 17:48:46,932 demo.py:73] epoch 1175, train loss: 15711.58, average train loss: 15788.32, base loss: 21040.99
[INFO 2017-08-18 17:48:48,203 demo.py:73] epoch 1176, train loss: 15466.76, average train loss: 15792.89, base loss: 21059.58
[INFO 2017-08-18 17:48:49,479 demo.py:73] epoch 1177, train loss: 15643.73, average train loss: 15802.37, base loss: 21071.03
[INFO 2017-08-18 17:48:50,749 demo.py:73] epoch 1178, train loss: 13939.64, average train loss: 15793.91, base loss: 21060.01
[INFO 2017-08-18 17:48:52,057 demo.py:73] epoch 1179, train loss: 15957.79, average train loss: 15807.51, base loss: 21079.18
[INFO 2017-08-18 17:48:53,333 demo.py:73] epoch 1180, train loss: 16794.18, average train loss: 15821.23, base loss: 21102.33
[INFO 2017-08-18 17:48:54,630 demo.py:73] epoch 1181, train loss: 15833.96, average train loss: 15811.21, base loss: 21092.39
[INFO 2017-08-18 17:48:55,941 demo.py:73] epoch 1182, train loss: 16025.28, average train loss: 15811.38, base loss: 21080.57
[INFO 2017-08-18 17:48:57,225 demo.py:73] epoch 1183, train loss: 15933.94, average train loss: 15818.59, base loss: 21086.52
[INFO 2017-08-18 17:48:58,511 demo.py:73] epoch 1184, train loss: 16250.04, average train loss: 15825.37, base loss: 21083.80
[INFO 2017-08-18 17:48:59,796 demo.py:73] epoch 1185, train loss: 16152.47, average train loss: 15831.63, base loss: 21093.35
[INFO 2017-08-18 17:49:01,072 demo.py:73] epoch 1186, train loss: 16941.07, average train loss: 15845.09, base loss: 21132.49
[INFO 2017-08-18 17:49:02,358 demo.py:73] epoch 1187, train loss: 16078.96, average train loss: 15853.19, base loss: 21131.63
[INFO 2017-08-18 17:49:03,669 demo.py:73] epoch 1188, train loss: 16537.07, average train loss: 15847.34, base loss: 21122.89
[INFO 2017-08-18 17:49:04,966 demo.py:73] epoch 1189, train loss: 16797.52, average train loss: 15862.09, base loss: 21150.13
[INFO 2017-08-18 17:49:06,287 demo.py:73] epoch 1190, train loss: 17038.38, average train loss: 15863.88, base loss: 21149.97
[INFO 2017-08-18 17:49:07,602 demo.py:73] epoch 1191, train loss: 17439.32, average train loss: 15887.14, base loss: 21201.05
[INFO 2017-08-18 17:49:08,904 demo.py:73] epoch 1192, train loss: 14272.17, average train loss: 15884.73, base loss: 21195.07
[INFO 2017-08-18 17:49:10,203 demo.py:73] epoch 1193, train loss: 16225.92, average train loss: 15898.79, base loss: 21213.77
[INFO 2017-08-18 17:49:11,475 demo.py:73] epoch 1194, train loss: 15127.23, average train loss: 15894.24, base loss: 21214.63
[INFO 2017-08-18 17:49:12,760 demo.py:73] epoch 1195, train loss: 16699.20, average train loss: 15914.28, base loss: 21252.66
[INFO 2017-08-18 17:49:14,035 demo.py:73] epoch 1196, train loss: 16936.77, average train loss: 15926.28, base loss: 21265.49
[INFO 2017-08-18 17:49:15,343 demo.py:73] epoch 1197, train loss: 15902.27, average train loss: 15943.82, base loss: 21284.18
[INFO 2017-08-18 17:49:16,654 demo.py:73] epoch 1198, train loss: 17024.00, average train loss: 15973.18, base loss: 21323.83
[INFO 2017-08-18 17:49:17,979 demo.py:73] epoch 1199, train loss: 16545.67, average train loss: 15975.97, base loss: 21328.13
[INFO 2017-08-18 17:49:17,979 demo.py:75] epoch 1199, testing
[INFO 2017-08-18 17:49:30,773 demo.py:131] average test loss: 18641.05, base loss: 25218.66
[INFO 2017-08-18 17:49:30,773 demo.py:132] improve_loss: 6577.61, improve_percent: 0.26
[INFO 2017-08-18 17:49:30,773 base_demo.py:118] model save to ./model.pth
[INFO 2017-08-18 17:49:30,784 base_demo.py:122] current best improved percent: 0.26
[INFO 2017-08-18 17:49:32,072 demo.py:73] epoch 1200, train loss: 16232.96, average train loss: 15984.10, base loss: 21354.81
[INFO 2017-08-18 17:49:33,359 demo.py:73] epoch 1201, train loss: 15461.22, average train loss: 15975.75, base loss: 21341.64
[INFO 2017-08-18 17:49:34,609 demo.py:73] epoch 1202, train loss: 14699.41, average train loss: 15964.53, base loss: 21311.07
[INFO 2017-08-18 17:49:35,910 demo.py:73] epoch 1203, train loss: 16952.17, average train loss: 15980.09, base loss: 21326.69
[INFO 2017-08-18 17:49:37,190 demo.py:73] epoch 1204, train loss: 16450.94, average train loss: 15982.98, base loss: 21317.17
[INFO 2017-08-18 17:49:38,461 demo.py:73] epoch 1205, train loss: 16182.97, average train loss: 15997.01, base loss: 21342.40
[INFO 2017-08-18 17:49:39,754 demo.py:73] epoch 1206, train loss: 14985.28, average train loss: 15994.05, base loss: 21334.97
[INFO 2017-08-18 17:49:41,043 demo.py:73] epoch 1207, train loss: 16816.19, average train loss: 16006.88, base loss: 21346.48
[INFO 2017-08-18 17:49:42,330 demo.py:73] epoch 1208, train loss: 15553.11, average train loss: 16010.16, base loss: 21341.91
[INFO 2017-08-18 17:49:43,658 demo.py:73] epoch 1209, train loss: 15961.67, average train loss: 16024.14, base loss: 21356.15
[INFO 2017-08-18 17:49:44,947 demo.py:73] epoch 1210, train loss: 15762.33, average train loss: 16017.16, base loss: 21334.64
[INFO 2017-08-18 17:49:46,239 demo.py:73] epoch 1211, train loss: 14752.97, average train loss: 15964.55, base loss: 21266.44
[INFO 2017-08-18 17:49:47,531 demo.py:73] epoch 1212, train loss: 16482.35, average train loss: 15962.64, base loss: 21266.81
[INFO 2017-08-18 17:49:48,829 demo.py:73] epoch 1213, train loss: 16177.12, average train loss: 15974.78, base loss: 21283.04
[INFO 2017-08-18 17:49:50,121 demo.py:73] epoch 1214, train loss: 15925.45, average train loss: 15985.15, base loss: 21325.03
[INFO 2017-08-18 17:49:51,432 demo.py:73] epoch 1215, train loss: 16924.63, average train loss: 16000.54, base loss: 21355.75
[INFO 2017-08-18 17:49:52,747 demo.py:73] epoch 1216, train loss: 15206.80, average train loss: 16002.23, base loss: 21361.25
[INFO 2017-08-18 17:49:54,035 demo.py:73] epoch 1217, train loss: 15369.66, average train loss: 15991.33, base loss: 21342.11
[INFO 2017-08-18 17:49:55,323 demo.py:73] epoch 1218, train loss: 15890.36, average train loss: 15990.92, base loss: 21345.19
[INFO 2017-08-18 17:49:56,598 demo.py:73] epoch 1219, train loss: 17003.07, average train loss: 16005.49, base loss: 21374.41
[INFO 2017-08-18 17:49:57,875 demo.py:73] epoch 1220, train loss: 16131.90, average train loss: 16002.96, base loss: 21380.71
[INFO 2017-08-18 17:49:59,174 demo.py:73] epoch 1221, train loss: 15980.91, average train loss: 16007.16, base loss: 21374.17
[INFO 2017-08-18 17:50:00,445 demo.py:73] epoch 1222, train loss: 15323.26, average train loss: 15984.56, base loss: 21339.17
[INFO 2017-08-18 17:50:01,744 demo.py:73] epoch 1223, train loss: 15721.45, average train loss: 15991.87, base loss: 21347.77
[INFO 2017-08-18 17:50:03,014 demo.py:73] epoch 1224, train loss: 14973.60, average train loss: 15983.80, base loss: 21339.20
[INFO 2017-08-18 17:50:04,302 demo.py:73] epoch 1225, train loss: 15969.27, average train loss: 15967.58, base loss: 21313.43
[INFO 2017-08-18 17:50:05,586 demo.py:73] epoch 1226, train loss: 16527.71, average train loss: 15957.00, base loss: 21301.42
[INFO 2017-08-18 17:50:06,882 demo.py:73] epoch 1227, train loss: 14753.59, average train loss: 15947.07, base loss: 21287.52
[INFO 2017-08-18 17:50:08,173 demo.py:73] epoch 1228, train loss: 15178.61, average train loss: 15949.01, base loss: 21290.32
[INFO 2017-08-18 17:50:09,466 demo.py:73] epoch 1229, train loss: 15026.29, average train loss: 15946.33, base loss: 21290.94
[INFO 2017-08-18 17:50:10,737 demo.py:73] epoch 1230, train loss: 13761.22, average train loss: 15929.43, base loss: 21262.61
[INFO 2017-08-18 17:50:12,000 demo.py:73] epoch 1231, train loss: 14583.76, average train loss: 15927.75, base loss: 21267.81
[INFO 2017-08-18 17:50:13,283 demo.py:73] epoch 1232, train loss: 14819.76, average train loss: 15913.58, base loss: 21242.89
[INFO 2017-08-18 17:50:14,578 demo.py:73] epoch 1233, train loss: 17450.38, average train loss: 15935.42, base loss: 21278.27
[INFO 2017-08-18 17:50:15,874 demo.py:73] epoch 1234, train loss: 15396.94, average train loss: 15936.26, base loss: 21276.33
[INFO 2017-08-18 17:50:17,162 demo.py:73] epoch 1235, train loss: 17080.75, average train loss: 15958.36, base loss: 21314.28
[INFO 2017-08-18 17:50:18,430 demo.py:73] epoch 1236, train loss: 15348.88, average train loss: 15940.34, base loss: 21295.38
[INFO 2017-08-18 17:50:19,735 demo.py:73] epoch 1237, train loss: 16742.32, average train loss: 15947.38, base loss: 21294.93
[INFO 2017-08-18 17:50:21,026 demo.py:73] epoch 1238, train loss: 15188.06, average train loss: 15931.90, base loss: 21280.28
[INFO 2017-08-18 17:50:22,305 demo.py:73] epoch 1239, train loss: 14959.46, average train loss: 15906.93, base loss: 21244.65
[INFO 2017-08-18 17:50:23,601 demo.py:73] epoch 1240, train loss: 16678.30, average train loss: 15893.63, base loss: 21227.20
[INFO 2017-08-18 17:50:24,905 demo.py:73] epoch 1241, train loss: 16942.94, average train loss: 15898.43, base loss: 21225.57
[INFO 2017-08-18 17:50:26,203 demo.py:73] epoch 1242, train loss: 17623.99, average train loss: 15923.56, base loss: 21263.77
[INFO 2017-08-18 17:50:27,508 demo.py:73] epoch 1243, train loss: 16430.41, average train loss: 15942.50, base loss: 21289.56
[INFO 2017-08-18 17:50:28,787 demo.py:73] epoch 1244, train loss: 15688.90, average train loss: 15959.80, base loss: 21318.88
[INFO 2017-08-18 17:50:30,048 demo.py:73] epoch 1245, train loss: 17082.97, average train loss: 15965.14, base loss: 21341.28
[INFO 2017-08-18 17:50:31,367 demo.py:73] epoch 1246, train loss: 15557.77, average train loss: 15974.61, base loss: 21353.37
[INFO 2017-08-18 17:50:32,675 demo.py:73] epoch 1247, train loss: 16046.35, average train loss: 15957.62, base loss: 21338.64
[INFO 2017-08-18 17:50:33,953 demo.py:73] epoch 1248, train loss: 15469.11, average train loss: 15939.69, base loss: 21308.49
[INFO 2017-08-18 17:50:35,283 demo.py:73] epoch 1249, train loss: 14992.35, average train loss: 15930.05, base loss: 21278.41
[INFO 2017-08-18 17:50:36,565 demo.py:73] epoch 1250, train loss: 15767.67, average train loss: 15932.33, base loss: 21279.97
[INFO 2017-08-18 17:50:37,873 demo.py:73] epoch 1251, train loss: 16085.43, average train loss: 15931.66, base loss: 21279.81
[INFO 2017-08-18 17:50:39,143 demo.py:73] epoch 1252, train loss: 17702.88, average train loss: 15923.04, base loss: 21274.23
[INFO 2017-08-18 17:50:40,419 demo.py:73] epoch 1253, train loss: 15657.49, average train loss: 15911.06, base loss: 21247.49
[INFO 2017-08-18 17:50:41,712 demo.py:73] epoch 1254, train loss: 15695.86, average train loss: 15910.43, base loss: 21262.15
[INFO 2017-08-18 17:50:42,998 demo.py:73] epoch 1255, train loss: 16028.64, average train loss: 15908.84, base loss: 21271.89
[INFO 2017-08-18 17:50:44,299 demo.py:73] epoch 1256, train loss: 16031.34, average train loss: 15916.14, base loss: 21281.68
[INFO 2017-08-18 17:50:45,594 demo.py:73] epoch 1257, train loss: 14518.12, average train loss: 15904.12, base loss: 21266.00
[INFO 2017-08-18 17:50:46,848 demo.py:73] epoch 1258, train loss: 14842.66, average train loss: 15911.52, base loss: 21273.93
[INFO 2017-08-18 17:50:48,149 demo.py:73] epoch 1259, train loss: 18147.92, average train loss: 15936.22, base loss: 21305.14
[INFO 2017-08-18 17:50:49,438 demo.py:73] epoch 1260, train loss: 15373.97, average train loss: 15945.91, base loss: 21316.73
[INFO 2017-08-18 17:50:50,746 demo.py:73] epoch 1261, train loss: 15086.49, average train loss: 15939.39, base loss: 21299.53
[INFO 2017-08-18 17:50:52,055 demo.py:73] epoch 1262, train loss: 16209.04, average train loss: 15929.46, base loss: 21284.79
