[INFO 2017-08-17 11:16:50,994 demo.py:190] Namespace(batch_size=64, bg_move=True, bg_noise=0.5, bidirection=False, data='box', diff_div_thresh=1.25, display=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=32, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, method='unsupervised', min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', seed=111, test=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-08-17 11:16:52,945 demo.py:74] epoch 0, train loss: 25810.38, average train loss: 25810.38, base loss: 30098.43
[INFO 2017-08-17 11:21:41,484 demo.py:74] epoch 1036, train loss: 1078.65, average train loss: 1083.84, base loss: 31632.32
[INFO 2017-08-17 11:21:41,751 demo.py:74] epoch 1037, train loss: 1427.82, average train loss: 1085.66, base loss: 31614.12
[INFO 2017-08-17 11:21:42,016 demo.py:74] epoch 1038, train loss: 865.70, average train loss: 1084.03, base loss: 31599.72
[INFO 2017-08-17 11:21:42,283 demo.py:74] epoch 1039, train loss: 947.24, average train loss: 1081.98, base loss: 31589.25
[INFO 2017-08-17 11:21:42,551 demo.py:74] epoch 1040, train loss: 1004.29, average train loss: 1073.57, base loss: 31596.21
[INFO 2017-08-17 11:21:42,817 demo.py:74] epoch 1041, train loss: 815.53, average train loss: 1071.12, base loss: 31609.17
[INFO 2017-08-17 11:21:43,082 demo.py:74] epoch 1042, train loss: 907.14, average train loss: 1068.56, base loss: 31590.58
[INFO 2017-08-17 11:21:43,346 demo.py:74] epoch 1043, train loss: 816.79, average train loss: 1065.28, base loss: 31584.11
[INFO 2017-08-17 11:21:43,613 demo.py:74] epoch 1044, train loss: 771.29, average train loss: 1058.76, base loss: 31594.60
[INFO 2017-08-17 11:21:43,877 demo.py:74] epoch 1045, train loss: 830.78, average train loss: 1055.16, base loss: 31579.09
[INFO 2017-08-17 11:21:44,143 demo.py:74] epoch 1046, train loss: 786.07, average train loss: 1052.12, base loss: 31574.29
[INFO 2017-08-17 11:21:44,409 demo.py:74] epoch 1047, train loss: 897.20, average train loss: 1049.90, base loss: 31558.71
[INFO 2017-08-17 11:21:44,675 demo.py:74] epoch 1048, train loss: 789.09, average train loss: 1046.50, base loss: 31528.88
[INFO 2017-08-17 11:21:44,940 demo.py:74] epoch 1049, train loss: 844.08, average train loss: 1034.35, base loss: 31527.50
[INFO 2017-08-17 11:21:45,204 demo.py:74] epoch 1050, train loss: 979.72, average train loss: 1032.07, base loss: 31513.61
[INFO 2017-08-17 11:21:45,470 demo.py:74] epoch 1051, train loss: 991.62, average train loss: 1031.57, base loss: 31512.09
[INFO 2017-08-17 11:21:45,738 demo.py:74] epoch 1052, train loss: 894.00, average train loss: 1031.87, base loss: 31507.31
[INFO 2017-08-17 11:21:46,002 demo.py:74] epoch 1053, train loss: 888.59, average train loss: 1031.34, base loss: 31496.73
[INFO 2017-08-17 11:21:46,266 demo.py:74] epoch 1054, train loss: 683.04, average train loss: 1028.60, base loss: 31482.77
[INFO 2017-08-17 11:21:46,530 demo.py:74] epoch 1055, train loss: 881.44, average train loss: 1027.02, base loss: 31477.43
[INFO 2017-08-17 11:21:46,794 demo.py:74] epoch 1056, train loss: 859.05, average train loss: 1026.89, base loss: 31483.02
[INFO 2017-08-17 11:21:47,059 demo.py:74] epoch 1057, train loss: 771.78, average train loss: 1025.06, base loss: 31461.68
[INFO 2017-08-17 11:21:47,325 demo.py:74] epoch 1058, train loss: 873.51, average train loss: 1022.42, base loss: 31455.23
[INFO 2017-08-17 11:21:47,591 demo.py:74] epoch 1059, train loss: 1122.61, average train loss: 1014.12, base loss: 31444.54
[INFO 2017-08-17 11:21:47,856 demo.py:74] epoch 1060, train loss: 758.46, average train loss: 1006.42, base loss: 31457.16
[INFO 2017-08-17 11:21:48,123 demo.py:74] epoch 1061, train loss: 749.70, average train loss: 1000.01, base loss: 31460.49
[INFO 2017-08-17 11:21:48,388 demo.py:74] epoch 1062, train loss: 789.24, average train loss: 998.54, base loss: 31469.48
[INFO 2017-08-17 11:21:48,654 demo.py:74] epoch 1063, train loss: 1050.66, average train loss: 998.06, base loss: 31462.72
[INFO 2017-08-17 11:21:48,920 demo.py:74] epoch 1064, train loss: 902.79, average train loss: 996.16, base loss: 31468.36
[INFO 2017-08-17 11:21:49,186 demo.py:74] epoch 1065, train loss: 1015.96, average train loss: 995.94, base loss: 31449.04
[INFO 2017-08-17 11:21:49,451 demo.py:74] epoch 1066, train loss: 1354.42, average train loss: 993.51, base loss: 31425.05
[INFO 2017-08-17 11:21:49,717 demo.py:74] epoch 1067, train loss: 956.60, average train loss: 989.72, base loss: 31416.89
[INFO 2017-08-17 11:21:49,983 demo.py:74] epoch 1068, train loss: 883.25, average train loss: 988.84, base loss: 31410.92
[INFO 2017-08-17 11:21:50,249 demo.py:74] epoch 1069, train loss: 905.44, average train loss: 987.15, base loss: 31411.48
[INFO 2017-08-17 11:21:50,515 demo.py:74] epoch 1070, train loss: 871.28, average train loss: 982.65, base loss: 31413.99
[INFO 2017-08-17 11:21:50,782 demo.py:74] epoch 1071, train loss: 1002.08, average train loss: 983.00, base loss: 31404.35
[INFO 2017-08-17 11:21:51,047 demo.py:74] epoch 1072, train loss: 848.96, average train loss: 980.97, base loss: 31422.81
[INFO 2017-08-17 11:21:51,314 demo.py:74] epoch 1073, train loss: 907.67, average train loss: 979.46, base loss: 31418.37
[INFO 2017-08-17 11:21:51,579 demo.py:74] epoch 1074, train loss: 759.36, average train loss: 974.12, base loss: 31422.64
[INFO 2017-08-17 11:21:51,845 demo.py:74] epoch 1075, train loss: 731.96, average train loss: 969.98, base loss: 31420.00
[INFO 2017-08-17 11:21:52,113 demo.py:74] epoch 1076, train loss: 767.24, average train loss: 963.47, base loss: 31428.10
[INFO 2017-08-17 11:21:52,381 demo.py:74] epoch 1077, train loss: 1080.41, average train loss: 965.32, base loss: 31434.79
[INFO 2017-08-17 11:21:52,647 demo.py:74] epoch 1078, train loss: 1047.96, average train loss: 966.78, base loss: 31431.38
[INFO 2017-08-17 11:21:52,912 demo.py:74] epoch 1079, train loss: 1122.35, average train loss: 968.80, base loss: 31444.12
[INFO 2017-08-17 11:21:53,178 demo.py:74] epoch 1080, train loss: 1014.47, average train loss: 969.19, base loss: 31435.09
[INFO 2017-08-17 11:21:53,442 demo.py:74] epoch 1081, train loss: 880.58, average train loss: 967.21, base loss: 31426.44
[INFO 2017-08-17 11:21:53,710 demo.py:74] epoch 1082, train loss: 833.38, average train loss: 962.43, base loss: 31447.06
[INFO 2017-08-17 11:21:53,974 demo.py:74] epoch 1083, train loss: 854.42, average train loss: 959.83, base loss: 31449.39
[INFO 2017-08-17 11:21:54,237 demo.py:74] epoch 1084, train loss: 1070.74, average train loss: 957.26, base loss: 31445.74
[INFO 2017-08-17 11:21:54,501 demo.py:74] epoch 1085, train loss: 862.43, average train loss: 957.12, base loss: 31425.66
[INFO 2017-08-17 11:21:54,768 demo.py:74] epoch 1086, train loss: 960.90, average train loss: 956.27, base loss: 31420.99
[INFO 2017-08-17 11:21:55,032 demo.py:74] epoch 1087, train loss: 897.64, average train loss: 955.19, base loss: 31431.42
[INFO 2017-08-17 11:21:55,298 demo.py:74] epoch 1088, train loss: 1023.73, average train loss: 956.89, base loss: 31451.57
[INFO 2017-08-17 11:21:55,565 demo.py:74] epoch 1089, train loss: 1009.59, average train loss: 956.79, base loss: 31443.03
[INFO 2017-08-17 11:21:55,829 demo.py:74] epoch 1090, train loss: 648.87, average train loss: 952.75, base loss: 31441.52
[INFO 2017-08-17 11:21:56,094 demo.py:74] epoch 1091, train loss: 646.01, average train loss: 947.80, base loss: 31463.85
[INFO 2017-08-17 11:21:56,357 demo.py:74] epoch 1092, train loss: 804.56, average train loss: 945.04, base loss: 31454.37
[INFO 2017-08-17 11:21:56,625 demo.py:74] epoch 1093, train loss: 988.23, average train loss: 941.65, base loss: 31450.73
[INFO 2017-08-17 11:21:56,891 demo.py:74] epoch 1094, train loss: 894.48, average train loss: 940.64, base loss: 31445.65
[INFO 2017-08-17 11:21:57,155 demo.py:74] epoch 1095, train loss: 720.90, average train loss: 935.85, base loss: 31432.69
[INFO 2017-08-17 11:21:57,421 demo.py:74] epoch 1096, train loss: 923.32, average train loss: 935.64, base loss: 31425.67
[INFO 2017-08-17 11:21:57,689 demo.py:74] epoch 1097, train loss: 856.37, average train loss: 933.43, base loss: 31419.83
[INFO 2017-08-17 11:21:57,952 demo.py:74] epoch 1098, train loss: 780.68, average train loss: 932.60, base loss: 31416.10
[INFO 2017-08-17 11:21:58,217 demo.py:74] epoch 1099, train loss: 1022.00, average train loss: 930.39, base loss: 31415.01
[INFO 2017-08-17 11:21:58,482 demo.py:74] epoch 1100, train loss: 822.99, average train loss: 928.44, base loss: 31412.14
[INFO 2017-08-17 11:21:58,749 demo.py:74] epoch 1101, train loss: 838.01, average train loss: 926.81, base loss: 31418.49
[INFO 2017-08-17 11:21:59,015 demo.py:74] epoch 1102, train loss: 729.28, average train loss: 924.90, base loss: 31425.46
[INFO 2017-08-17 11:21:59,281 demo.py:74] epoch 1103, train loss: 667.31, average train loss: 920.58, base loss: 31416.25
[INFO 2017-08-17 11:21:59,547 demo.py:74] epoch 1104, train loss: 787.65, average train loss: 920.20, base loss: 31420.71
[INFO 2017-08-17 11:21:59,813 demo.py:74] epoch 1105, train loss: 926.04, average train loss: 920.52, base loss: 31415.97
[INFO 2017-08-17 11:22:00,077 demo.py:74] epoch 1106, train loss: 901.77, average train loss: 920.36, base loss: 31431.45
[INFO 2017-08-17 11:22:00,342 demo.py:74] epoch 1107, train loss: 890.59, average train loss: 920.21, base loss: 31448.95
[INFO 2017-08-17 11:22:00,607 demo.py:74] epoch 1108, train loss: 810.28, average train loss: 919.69, base loss: 31438.72
[INFO 2017-08-17 11:22:00,873 demo.py:74] epoch 1109, train loss: 739.06, average train loss: 913.71, base loss: 31434.52
[INFO 2017-08-17 11:22:01,137 demo.py:74] epoch 1110, train loss: 726.46, average train loss: 911.57, base loss: 31453.55
[INFO 2017-08-17 11:22:01,401 demo.py:74] epoch 1111, train loss: 909.65, average train loss: 911.20, base loss: 31447.74
[INFO 2017-08-17 11:22:01,669 demo.py:74] epoch 1112, train loss: 761.05, average train loss: 910.43, base loss: 31438.99
[INFO 2017-08-17 11:22:01,935 demo.py:74] epoch 1113, train loss: 835.41, average train loss: 910.57, base loss: 31427.90
[INFO 2017-08-17 11:22:02,201 demo.py:74] epoch 1114, train loss: 751.19, average train loss: 908.67, base loss: 31418.35
[INFO 2017-08-17 11:22:02,467 demo.py:74] epoch 1115, train loss: 856.89, average train loss: 907.01, base loss: 31421.23
[INFO 2017-08-17 11:22:02,733 demo.py:74] epoch 1116, train loss: 836.92, average train loss: 906.94, base loss: 31422.35
[INFO 2017-08-17 11:22:02,998 demo.py:74] epoch 1117, train loss: 714.99, average train loss: 904.47, base loss: 31416.27
[INFO 2017-08-17 11:22:03,263 demo.py:74] epoch 1118, train loss: 804.66, average train loss: 902.29, base loss: 31409.90
[INFO 2017-08-17 11:22:03,528 demo.py:74] epoch 1119, train loss: 749.13, average train loss: 900.63, base loss: 31400.76
[INFO 2017-08-17 11:22:03,794 demo.py:74] epoch 1120, train loss: 822.88, average train loss: 898.17, base loss: 31403.07
[INFO 2017-08-17 11:22:04,058 demo.py:74] epoch 1121, train loss: 804.78, average train loss: 897.50, base loss: 31402.98
[INFO 2017-08-17 11:22:04,322 demo.py:74] epoch 1122, train loss: 789.88, average train loss: 893.20, base loss: 31380.87
[INFO 2017-08-17 11:22:04,589 demo.py:74] epoch 1123, train loss: 792.71, average train loss: 891.31, base loss: 31377.64
[INFO 2017-08-17 11:22:04,854 demo.py:74] epoch 1124, train loss: 735.92, average train loss: 889.75, base loss: 31387.83
[INFO 2017-08-17 11:22:05,118 demo.py:74] epoch 1125, train loss: 776.83, average train loss: 886.50, base loss: 31376.59
[INFO 2017-08-17 11:22:05,382 demo.py:74] epoch 1126, train loss: 738.22, average train loss: 883.71, base loss: 31397.49
[INFO 2017-08-17 11:22:05,648 demo.py:74] epoch 1127, train loss: 716.13, average train loss: 878.74, base loss: 31394.28
[INFO 2017-08-17 11:22:05,912 demo.py:74] epoch 1128, train loss: 685.82, average train loss: 875.15, base loss: 31389.37
[INFO 2017-08-17 11:22:06,178 demo.py:74] epoch 1129, train loss: 687.86, average train loss: 870.31, base loss: 31385.82
[INFO 2017-08-17 11:22:06,442 demo.py:74] epoch 1130, train loss: 766.45, average train loss: 869.90, base loss: 31387.44
[INFO 2017-08-17 11:22:06,708 demo.py:74] epoch 1131, train loss: 651.37, average train loss: 867.90, base loss: 31380.08
[INFO 2017-08-17 11:22:06,974 demo.py:74] epoch 1132, train loss: 850.91, average train loss: 866.99, base loss: 31364.91
[INFO 2017-08-17 11:22:07,240 demo.py:74] epoch 1133, train loss: 728.75, average train loss: 865.94, base loss: 31358.06
[INFO 2017-08-17 11:22:07,504 demo.py:74] epoch 1134, train loss: 806.34, average train loss: 861.56, base loss: 31369.41
[INFO 2017-08-17 11:22:07,770 demo.py:74] epoch 1135, train loss: 918.32, average train loss: 862.59, base loss: 31373.36
[INFO 2017-08-17 11:22:08,036 demo.py:74] epoch 1136, train loss: 697.48, average train loss: 858.77, base loss: 31360.90
[INFO 2017-08-17 11:22:08,302 demo.py:74] epoch 1137, train loss: 656.73, average train loss: 851.06, base loss: 31364.56
[INFO 2017-08-17 11:22:08,566 demo.py:74] epoch 1138, train loss: 685.08, average train loss: 849.26, base loss: 31373.58
[INFO 2017-08-17 11:22:08,832 demo.py:74] epoch 1139, train loss: 802.64, average train loss: 847.81, base loss: 31388.98
[INFO 2017-08-17 11:22:09,097 demo.py:74] epoch 1140, train loss: 787.85, average train loss: 845.65, base loss: 31378.74
[INFO 2017-08-17 11:22:09,363 demo.py:74] epoch 1141, train loss: 820.81, average train loss: 845.70, base loss: 31367.47
[INFO 2017-08-17 11:22:09,628 demo.py:74] epoch 1142, train loss: 694.55, average train loss: 843.57, base loss: 31375.57
[INFO 2017-08-17 11:22:09,895 demo.py:74] epoch 1143, train loss: 896.58, average train loss: 844.37, base loss: 31373.88
[INFO 2017-08-17 11:22:10,160 demo.py:74] epoch 1144, train loss: 882.00, average train loss: 845.48, base loss: 31372.18
[INFO 2017-08-17 11:22:10,426 demo.py:74] epoch 1145, train loss: 739.38, average train loss: 844.57, base loss: 31370.92
[INFO 2017-08-17 11:22:10,692 demo.py:74] epoch 1146, train loss: 677.35, average train loss: 843.48, base loss: 31359.09
[INFO 2017-08-17 11:22:10,956 demo.py:74] epoch 1147, train loss: 781.70, average train loss: 842.32, base loss: 31375.43
[INFO 2017-08-17 11:22:11,221 demo.py:74] epoch 1148, train loss: 847.83, average train loss: 842.91, base loss: 31398.83
[INFO 2017-08-17 11:22:11,485 demo.py:74] epoch 1149, train loss: 700.86, average train loss: 841.48, base loss: 31393.39
[INFO 2017-08-17 11:22:11,749 demo.py:74] epoch 1150, train loss: 720.70, average train loss: 838.89, base loss: 31395.09
[INFO 2017-08-17 11:22:12,015 demo.py:74] epoch 1151, train loss: 797.56, average train loss: 836.95, base loss: 31386.72
[INFO 2017-08-17 11:22:12,280 demo.py:74] epoch 1152, train loss: 722.60, average train loss: 835.23, base loss: 31373.85
[INFO 2017-08-17 11:22:12,547 demo.py:74] epoch 1153, train loss: 907.61, average train loss: 835.42, base loss: 31374.18
[INFO 2017-08-17 11:22:12,813 demo.py:74] epoch 1154, train loss: 727.43, average train loss: 835.87, base loss: 31383.23
[INFO 2017-08-17 11:22:13,078 demo.py:74] epoch 1155, train loss: 629.43, average train loss: 833.35, base loss: 31397.95
[INFO 2017-08-17 11:22:13,343 demo.py:74] epoch 1156, train loss: 835.52, average train loss: 833.11, base loss: 31390.76
[INFO 2017-08-17 11:22:13,610 demo.py:74] epoch 1157, train loss: 825.37, average train loss: 833.65, base loss: 31405.27
[INFO 2017-08-17 11:22:13,875 demo.py:74] epoch 1158, train loss: 736.76, average train loss: 832.28, base loss: 31393.07
[INFO 2017-08-17 11:22:14,141 demo.py:74] epoch 1159, train loss: 629.41, average train loss: 827.35, base loss: 31414.74
[INFO 2017-08-17 11:22:14,407 demo.py:74] epoch 1160, train loss: 648.51, average train loss: 826.25, base loss: 31421.34
[INFO 2017-08-17 11:22:14,673 demo.py:74] epoch 1161, train loss: 974.73, average train loss: 828.50, base loss: 31425.87
[INFO 2017-08-17 11:22:14,936 demo.py:74] epoch 1162, train loss: 672.57, average train loss: 827.33, base loss: 31439.32
[INFO 2017-08-17 11:22:15,201 demo.py:74] epoch 1163, train loss: 633.72, average train loss: 823.16, base loss: 31436.41
[INFO 2017-08-17 11:22:15,467 demo.py:74] epoch 1164, train loss: 802.28, average train loss: 822.16, base loss: 31427.40
[INFO 2017-08-17 11:22:15,733 demo.py:74] epoch 1165, train loss: 866.02, average train loss: 820.66, base loss: 31446.05
[INFO 2017-08-17 11:22:15,999 demo.py:74] epoch 1166, train loss: 650.57, average train loss: 813.62, base loss: 31462.33
[INFO 2017-08-17 11:22:16,265 demo.py:74] epoch 1167, train loss: 745.10, average train loss: 811.51, base loss: 31471.37
[INFO 2017-08-17 11:22:16,528 demo.py:74] epoch 1168, train loss: 706.62, average train loss: 809.74, base loss: 31474.08
[INFO 2017-08-17 11:22:16,793 demo.py:74] epoch 1169, train loss: 728.20, average train loss: 807.97, base loss: 31477.54
[INFO 2017-08-17 11:22:17,058 demo.py:74] epoch 1170, train loss: 663.73, average train loss: 805.89, base loss: 31467.95
[INFO 2017-08-17 11:22:17,322 demo.py:74] epoch 1171, train loss: 921.00, average train loss: 805.08, base loss: 31461.28
[INFO 2017-08-17 11:22:17,590 demo.py:74] epoch 1172, train loss: 875.50, average train loss: 805.35, base loss: 31437.12
[INFO 2017-08-17 11:22:17,858 demo.py:74] epoch 1173, train loss: 887.01, average train loss: 805.14, base loss: 31447.52
[INFO 2017-08-17 11:22:18,124 demo.py:74] epoch 1174, train loss: 682.75, average train loss: 804.37, base loss: 31423.73
[INFO 2017-08-17 11:22:18,390 demo.py:74] epoch 1175, train loss: 746.30, average train loss: 804.52, base loss: 31428.65
[INFO 2017-08-17 11:22:18,656 demo.py:74] epoch 1176, train loss: 637.69, average train loss: 803.22, base loss: 31423.39
[INFO 2017-08-17 11:22:18,921 demo.py:74] epoch 1177, train loss: 999.01, average train loss: 802.41, base loss: 31414.15
[INFO 2017-08-17 11:22:19,187 demo.py:74] epoch 1178, train loss: 871.03, average train loss: 800.64, base loss: 31414.67
[INFO 2017-08-17 11:22:19,452 demo.py:74] epoch 1179, train loss: 781.57, average train loss: 797.23, base loss: 31404.33
[INFO 2017-08-17 11:22:19,717 demo.py:74] epoch 1180, train loss: 712.00, average train loss: 794.20, base loss: 31404.84
[INFO 2017-08-17 11:22:19,984 demo.py:74] epoch 1181, train loss: 673.27, average train loss: 792.13, base loss: 31404.87
[INFO 2017-08-17 11:22:20,248 demo.py:74] epoch 1182, train loss: 1016.15, average train loss: 793.96, base loss: 31411.95
[INFO 2017-08-17 11:22:20,513 demo.py:74] epoch 1183, train loss: 800.15, average train loss: 793.42, base loss: 31411.17
[INFO 2017-08-17 11:22:20,779 demo.py:74] epoch 1184, train loss: 842.97, average train loss: 791.14, base loss: 31425.85
[INFO 2017-08-17 11:22:21,046 demo.py:74] epoch 1185, train loss: 735.17, average train loss: 789.87, base loss: 31431.18
[INFO 2017-08-17 11:22:21,312 demo.py:74] epoch 1186, train loss: 663.24, average train loss: 786.89, base loss: 31438.23
[INFO 2017-08-17 11:22:21,579 demo.py:74] epoch 1187, train loss: 1492.08, average train loss: 792.83, base loss: 31441.36
[INFO 2017-08-17 11:22:21,843 demo.py:74] epoch 1188, train loss: 757.26, average train loss: 790.17, base loss: 31424.02
[INFO 2017-08-17 11:22:22,108 demo.py:74] epoch 1189, train loss: 819.67, average train loss: 788.27, base loss: 31436.40
[INFO 2017-08-17 11:22:22,373 demo.py:74] epoch 1190, train loss: 767.26, average train loss: 789.45, base loss: 31441.14
[INFO 2017-08-17 11:22:22,639 demo.py:74] epoch 1191, train loss: 863.48, average train loss: 791.63, base loss: 31434.95
[INFO 2017-08-17 11:22:22,905 demo.py:74] epoch 1192, train loss: 814.99, average train loss: 791.73, base loss: 31433.16
[INFO 2017-08-17 11:22:23,172 demo.py:74] epoch 1193, train loss: 634.77, average train loss: 788.20, base loss: 31442.02
[INFO 2017-08-17 11:22:23,438 demo.py:74] epoch 1194, train loss: 782.05, average train loss: 787.07, base loss: 31444.49
[INFO 2017-08-17 11:22:23,703 demo.py:74] epoch 1195, train loss: 705.26, average train loss: 786.92, base loss: 31457.39
[INFO 2017-08-17 11:22:23,968 demo.py:74] epoch 1196, train loss: 750.86, average train loss: 785.19, base loss: 31475.72
[INFO 2017-08-17 11:22:24,235 demo.py:74] epoch 1197, train loss: 711.71, average train loss: 783.75, base loss: 31487.21
[INFO 2017-08-17 11:22:24,501 demo.py:74] epoch 1198, train loss: 829.41, average train loss: 784.23, base loss: 31487.71
[INFO 2017-08-17 11:22:24,769 demo.py:74] epoch 1199, train loss: 854.08, average train loss: 782.56, base loss: 31485.63
[INFO 2017-08-17 11:22:24,769 demo.py:76] epoch 1199, testing
[INFO 2017-08-17 11:22:27,665 demo.py:128] average test loss: 806.25, base loss: 31349.32
[INFO 2017-08-17 11:22:27,665 demo.py:129] improve_loss: 30543.07, improve_percent: 0.97
[INFO 2017-08-17 11:22:27,665 demo.py:132] average test endpoint error: 0.12
[INFO 2017-08-17 11:22:27,665 base_demo.py:117] model save to ./model.pth
[INFO 2017-08-17 11:22:27,671 base_demo.py:121] current best improved percent: 0.97
[INFO 2017-08-17 11:22:27,937 demo.py:74] epoch 1200, train loss: 1106.94, average train loss: 785.39, base loss: 31481.18
[INFO 2017-08-17 11:22:28,204 demo.py:74] epoch 1201, train loss: 851.65, average train loss: 785.53, base loss: 31473.32
[INFO 2017-08-17 11:22:28,470 demo.py:74] epoch 1202, train loss: 682.08, average train loss: 785.06, base loss: 31465.12
[INFO 2017-08-17 11:22:28,739 demo.py:74] epoch 1203, train loss: 848.36, average train loss: 786.87, base loss: 31460.29
[INFO 2017-08-17 11:22:29,005 demo.py:74] epoch 1204, train loss: 724.82, average train loss: 786.24, base loss: 31451.48
[INFO 2017-08-17 11:22:29,272 demo.py:74] epoch 1205, train loss: 937.45, average train loss: 786.36, base loss: 31458.53
[INFO 2017-08-17 11:22:29,540 demo.py:74] epoch 1206, train loss: 872.25, average train loss: 786.06, base loss: 31430.50
[INFO 2017-08-17 11:22:29,808 demo.py:74] epoch 1207, train loss: 770.47, average train loss: 784.86, base loss: 31424.73
[INFO 2017-08-17 11:22:30,074 demo.py:74] epoch 1208, train loss: 730.97, average train loss: 784.07, base loss: 31437.23
[INFO 2017-08-17 11:22:30,341 demo.py:74] epoch 1209, train loss: 706.91, average train loss: 783.74, base loss: 31444.52
[INFO 2017-08-17 11:22:30,607 demo.py:74] epoch 1210, train loss: 698.86, average train loss: 783.47, base loss: 31440.28
[INFO 2017-08-17 11:22:30,872 demo.py:74] epoch 1211, train loss: 901.71, average train loss: 783.39, base loss: 31441.46
[INFO 2017-08-17 11:22:31,135 demo.py:74] epoch 1212, train loss: 987.20, average train loss: 785.65, base loss: 31451.17
[INFO 2017-08-17 11:22:31,402 demo.py:74] epoch 1213, train loss: 767.08, average train loss: 784.97, base loss: 31464.53
[INFO 2017-08-17 11:22:31,668 demo.py:74] epoch 1214, train loss: 732.49, average train loss: 784.78, base loss: 31455.74
[INFO 2017-08-17 11:22:31,933 demo.py:74] epoch 1215, train loss: 1053.50, average train loss: 786.75, base loss: 31465.79
[INFO 2017-08-17 11:22:32,199 demo.py:74] epoch 1216, train loss: 818.67, average train loss: 786.56, base loss: 31473.92
[INFO 2017-08-17 11:22:32,465 demo.py:74] epoch 1217, train loss: 702.08, average train loss: 786.43, base loss: 31464.80
[INFO 2017-08-17 11:22:32,731 demo.py:74] epoch 1218, train loss: 733.25, average train loss: 785.72, base loss: 31460.35
[INFO 2017-08-17 11:22:32,997 demo.py:74] epoch 1219, train loss: 747.57, average train loss: 785.70, base loss: 31470.61
[INFO 2017-08-17 11:22:33,261 demo.py:74] epoch 1220, train loss: 690.99, average train loss: 784.39, base loss: 31460.65
[INFO 2017-08-17 11:22:33,525 demo.py:74] epoch 1221, train loss: 694.55, average train loss: 783.28, base loss: 31463.53
[INFO 2017-08-17 11:22:33,789 demo.py:74] epoch 1222, train loss: 823.44, average train loss: 783.62, base loss: 31478.93
[INFO 2017-08-17 11:22:34,053 demo.py:74] epoch 1223, train loss: 676.17, average train loss: 782.45, base loss: 31477.37
[INFO 2017-08-17 11:22:34,318 demo.py:74] epoch 1224, train loss: 813.69, average train loss: 783.23, base loss: 31474.05
[INFO 2017-08-17 11:22:34,584 demo.py:74] epoch 1225, train loss: 697.04, average train loss: 782.43, base loss: 31463.92
[INFO 2017-08-17 11:22:34,848 demo.py:74] epoch 1226, train loss: 691.72, average train loss: 781.97, base loss: 31461.14
[INFO 2017-08-17 11:22:35,111 demo.py:74] epoch 1227, train loss: 760.80, average train loss: 782.42, base loss: 31465.32
[INFO 2017-08-17 11:22:35,375 demo.py:74] epoch 1228, train loss: 779.68, average train loss: 783.35, base loss: 31462.02
[INFO 2017-08-17 11:22:35,639 demo.py:74] epoch 1229, train loss: 633.16, average train loss: 782.81, base loss: 31463.58
[INFO 2017-08-17 11:22:35,904 demo.py:74] epoch 1230, train loss: 639.33, average train loss: 781.54, base loss: 31461.68
[INFO 2017-08-17 11:22:36,171 demo.py:74] epoch 1231, train loss: 685.41, average train loss: 781.88, base loss: 31448.91
[INFO 2017-08-17 11:22:36,437 demo.py:74] epoch 1232, train loss: 757.01, average train loss: 780.94, base loss: 31444.70
[INFO 2017-08-17 11:22:36,701 demo.py:74] epoch 1233, train loss: 603.82, average train loss: 779.69, base loss: 31436.92
[INFO 2017-08-17 11:22:36,965 demo.py:74] epoch 1234, train loss: 866.95, average train loss: 780.29, base loss: 31447.43
[INFO 2017-08-17 11:22:37,228 demo.py:74] epoch 1235, train loss: 882.58, average train loss: 779.94, base loss: 31431.65
[INFO 2017-08-17 11:22:37,494 demo.py:74] epoch 1236, train loss: 814.47, average train loss: 781.11, base loss: 31447.34
[INFO 2017-08-17 11:22:37,758 demo.py:74] epoch 1237, train loss: 711.74, average train loss: 781.66, base loss: 31444.73
[INFO 2017-08-17 11:22:38,022 demo.py:74] epoch 1238, train loss: 698.91, average train loss: 781.79, base loss: 31459.08
[INFO 2017-08-17 11:22:38,285 demo.py:74] epoch 1239, train loss: 609.59, average train loss: 779.86, base loss: 31429.74
[INFO 2017-08-17 11:22:38,551 demo.py:74] epoch 1240, train loss: 705.49, average train loss: 779.04, base loss: 31432.72
[INFO 2017-08-17 11:22:38,817 demo.py:74] epoch 1241, train loss: 823.29, average train loss: 779.07, base loss: 31442.12
[INFO 2017-08-17 11:22:39,081 demo.py:74] epoch 1242, train loss: 778.49, average train loss: 779.90, base loss: 31453.95
[INFO 2017-08-17 11:22:39,345 demo.py:74] epoch 1243, train loss: 769.22, average train loss: 778.63, base loss: 31466.88
[INFO 2017-08-17 11:22:39,610 demo.py:74] epoch 1244, train loss: 666.97, average train loss: 776.48, base loss: 31470.76
[INFO 2017-08-17 11:22:39,876 demo.py:74] epoch 1245, train loss: 670.17, average train loss: 775.79, base loss: 31482.82
[INFO 2017-08-17 11:22:40,140 demo.py:74] epoch 1246, train loss: 793.71, average train loss: 776.95, base loss: 31481.31
[INFO 2017-08-17 11:22:40,404 demo.py:74] epoch 1247, train loss: 688.45, average train loss: 776.02, base loss: 31480.72
