[INFO 2017-08-17 12:03:57,586 demo.py:190] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='mpii64', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, method='unsupervised', min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', seed=111, test=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-08-17 12:04:00,505 demo.py:74] epoch 0, train loss: 56575.90, average train loss: 56575.90, base loss: 22544.12
[INFO 2017-08-17 12:15:34,532 demo.py:74] epoch 964, train loss: 15982.85, average train loss: 16510.85, base loss: 21400.99
[INFO 2017-08-17 12:15:35,218 demo.py:74] epoch 965, train loss: 16378.75, average train loss: 16527.04, base loss: 21419.97
[INFO 2017-08-17 12:15:35,910 demo.py:74] epoch 966, train loss: 16550.17, average train loss: 16514.23, base loss: 21401.54
[INFO 2017-08-17 12:15:36,589 demo.py:74] epoch 967, train loss: 15969.83, average train loss: 16500.41, base loss: 21386.38
[INFO 2017-08-17 12:15:37,281 demo.py:74] epoch 968, train loss: 17246.77, average train loss: 16518.68, base loss: 21410.91
[INFO 2017-08-17 12:15:37,972 demo.py:74] epoch 969, train loss: 17239.05, average train loss: 16528.15, base loss: 21425.11
[INFO 2017-08-17 12:15:38,651 demo.py:74] epoch 970, train loss: 17037.60, average train loss: 16539.30, base loss: 21444.28
[INFO 2017-08-17 12:15:39,365 demo.py:74] epoch 971, train loss: 15682.22, average train loss: 16547.12, base loss: 21449.39
[INFO 2017-08-17 12:15:40,059 demo.py:74] epoch 972, train loss: 15586.76, average train loss: 16540.65, base loss: 21452.04
[INFO 2017-08-17 12:15:40,760 demo.py:74] epoch 973, train loss: 17907.98, average train loss: 16558.69, base loss: 21495.06
[INFO 2017-08-17 12:15:41,450 demo.py:74] epoch 974, train loss: 16825.55, average train loss: 16573.08, base loss: 21520.72
[INFO 2017-08-17 12:15:42,135 demo.py:74] epoch 975, train loss: 16032.65, average train loss: 16553.58, base loss: 21498.67
[INFO 2017-08-17 12:15:42,827 demo.py:74] epoch 976, train loss: 18709.03, average train loss: 16574.24, base loss: 21525.88
[INFO 2017-08-17 12:15:43,517 demo.py:74] epoch 977, train loss: 15599.87, average train loss: 16562.98, base loss: 21501.27
[INFO 2017-08-17 12:15:44,196 demo.py:74] epoch 978, train loss: 14746.07, average train loss: 16559.24, base loss: 21485.61
[INFO 2017-08-17 12:15:44,872 demo.py:74] epoch 979, train loss: 16162.95, average train loss: 16548.82, base loss: 21463.51
[INFO 2017-08-17 12:15:45,560 demo.py:74] epoch 980, train loss: 16983.86, average train loss: 16548.04, base loss: 21468.93
[INFO 2017-08-17 12:15:46,251 demo.py:74] epoch 981, train loss: 17679.73, average train loss: 16571.97, base loss: 21509.05
[INFO 2017-08-17 12:15:46,944 demo.py:74] epoch 982, train loss: 14897.09, average train loss: 16571.86, base loss: 21514.40
[INFO 2017-08-17 12:15:47,618 demo.py:74] epoch 983, train loss: 14477.71, average train loss: 16562.05, base loss: 21496.14
[INFO 2017-08-17 12:15:48,302 demo.py:74] epoch 984, train loss: 18103.83, average train loss: 16581.69, base loss: 21532.90
[INFO 2017-08-17 12:15:48,986 demo.py:74] epoch 985, train loss: 15759.75, average train loss: 16579.16, base loss: 21540.84
[INFO 2017-08-17 12:15:49,683 demo.py:74] epoch 986, train loss: 18552.62, average train loss: 16588.77, base loss: 21547.49
[INFO 2017-08-17 12:15:50,378 demo.py:74] epoch 987, train loss: 15104.39, average train loss: 16570.09, base loss: 21517.74
[INFO 2017-08-17 12:15:51,058 demo.py:74] epoch 988, train loss: 15514.67, average train loss: 16544.68, base loss: 21484.01
[INFO 2017-08-17 12:15:51,746 demo.py:74] epoch 989, train loss: 16749.51, average train loss: 16532.91, base loss: 21465.77
[INFO 2017-08-17 12:15:52,432 demo.py:74] epoch 990, train loss: 17207.62, average train loss: 16542.57, base loss: 21475.73
[INFO 2017-08-17 12:15:53,128 demo.py:74] epoch 991, train loss: 16818.08, average train loss: 16549.77, base loss: 21497.35
[INFO 2017-08-17 12:15:53,813 demo.py:74] epoch 992, train loss: 15778.72, average train loss: 16552.13, base loss: 21508.75
[INFO 2017-08-17 12:15:54,496 demo.py:74] epoch 993, train loss: 17639.85, average train loss: 16575.71, base loss: 21568.25
[INFO 2017-08-17 12:15:55,193 demo.py:74] epoch 994, train loss: 16361.71, average train loss: 16569.40, base loss: 21560.21
[INFO 2017-08-17 12:15:55,899 demo.py:74] epoch 995, train loss: 16980.62, average train loss: 16579.69, base loss: 21576.93
[INFO 2017-08-17 12:15:56,585 demo.py:74] epoch 996, train loss: 16976.27, average train loss: 16582.16, base loss: 21584.20
[INFO 2017-08-17 12:15:57,270 demo.py:74] epoch 997, train loss: 15909.30, average train loss: 16553.29, base loss: 21558.32
[INFO 2017-08-17 12:15:57,956 demo.py:74] epoch 998, train loss: 14536.59, average train loss: 16528.17, base loss: 21531.87
[INFO 2017-08-17 12:15:58,648 demo.py:74] epoch 999, train loss: 16190.30, average train loss: 16527.76, base loss: 21540.19
[INFO 2017-08-17 12:15:58,648 demo.py:76] epoch 999, testing
[INFO 2017-08-17 12:16:06,150 demo.py:128] average test loss: 18910.83, base loss: 24878.98
[INFO 2017-08-17 12:16:06,150 demo.py:129] improve_loss: 5968.15, improve_percent: 0.24
[INFO 2017-08-17 12:16:06,150 base_demo.py:117] model save to ./model.pth
[INFO 2017-08-17 12:16:06,156 base_demo.py:121] current best improved percent: 0.24
[INFO 2017-08-17 12:16:06,839 demo.py:74] epoch 1000, train loss: 15894.61, average train loss: 16509.56, base loss: 21520.05
[INFO 2017-08-17 12:16:07,519 demo.py:74] epoch 1001, train loss: 15417.79, average train loss: 16500.68, base loss: 21498.40
[INFO 2017-08-17 12:16:08,191 demo.py:74] epoch 1002, train loss: 16142.76, average train loss: 16487.04, base loss: 21472.94
[INFO 2017-08-17 12:16:08,884 demo.py:74] epoch 1003, train loss: 16977.53, average train loss: 16509.40, base loss: 21512.85
[INFO 2017-08-17 12:16:09,575 demo.py:74] epoch 1004, train loss: 16354.21, average train loss: 16505.87, base loss: 21505.34
[INFO 2017-08-17 12:16:10,271 demo.py:74] epoch 1005, train loss: 16402.24, average train loss: 16517.74, base loss: 21527.18
[INFO 2017-08-17 12:16:10,952 demo.py:74] epoch 1006, train loss: 15186.55, average train loss: 16512.92, base loss: 21521.70
[INFO 2017-08-17 12:16:11,644 demo.py:74] epoch 1007, train loss: 17143.29, average train loss: 16534.29, base loss: 21554.23
[INFO 2017-08-17 12:16:12,327 demo.py:74] epoch 1008, train loss: 16701.97, average train loss: 16542.65, base loss: 21575.28
[INFO 2017-08-17 12:16:13,033 demo.py:74] epoch 1009, train loss: 18228.50, average train loss: 16549.48, base loss: 21577.01
[INFO 2017-08-17 12:16:13,708 demo.py:74] epoch 1010, train loss: 14008.19, average train loss: 16521.74, base loss: 21523.17
[INFO 2017-08-17 12:16:14,394 demo.py:74] epoch 1011, train loss: 14875.99, average train loss: 16494.06, base loss: 21488.74
[INFO 2017-08-17 12:16:15,079 demo.py:74] epoch 1012, train loss: 15811.81, average train loss: 16498.90, base loss: 21480.10
[INFO 2017-08-17 12:16:15,757 demo.py:74] epoch 1013, train loss: 14635.56, average train loss: 16467.85, base loss: 21449.60
[INFO 2017-08-17 12:16:16,428 demo.py:74] epoch 1014, train loss: 15045.45, average train loss: 16442.76, base loss: 21421.58
[INFO 2017-08-17 12:16:17,117 demo.py:74] epoch 1015, train loss: 14276.75, average train loss: 16414.42, base loss: 21383.49
[INFO 2017-08-17 12:16:17,818 demo.py:74] epoch 1016, train loss: 15844.06, average train loss: 16394.30, base loss: 21357.31
[INFO 2017-08-17 12:16:18,510 demo.py:74] epoch 1017, train loss: 17373.79, average train loss: 16407.78, base loss: 21388.85
[INFO 2017-08-17 12:16:19,195 demo.py:74] epoch 1018, train loss: 15592.02, average train loss: 16380.47, base loss: 21355.14
[INFO 2017-08-17 12:16:19,882 demo.py:74] epoch 1019, train loss: 15568.00, average train loss: 16377.68, base loss: 21354.18
[INFO 2017-08-17 12:16:20,557 demo.py:74] epoch 1020, train loss: 16371.92, average train loss: 16380.16, base loss: 21361.60
[INFO 2017-08-17 12:16:21,248 demo.py:74] epoch 1021, train loss: 14659.76, average train loss: 16362.52, base loss: 21338.31
[INFO 2017-08-17 12:16:21,933 demo.py:74] epoch 1022, train loss: 18000.07, average train loss: 16375.20, base loss: 21354.33
[INFO 2017-08-17 12:16:22,619 demo.py:74] epoch 1023, train loss: 19626.48, average train loss: 16393.14, base loss: 21380.53
[INFO 2017-08-17 12:16:23,323 demo.py:74] epoch 1024, train loss: 16444.47, average train loss: 16382.53, base loss: 21372.77
[INFO 2017-08-17 12:16:24,012 demo.py:74] epoch 1025, train loss: 15746.23, average train loss: 16377.18, base loss: 21334.43
[INFO 2017-08-17 12:16:24,704 demo.py:74] epoch 1026, train loss: 15275.70, average train loss: 16343.30, base loss: 21282.22
[INFO 2017-08-17 12:16:25,396 demo.py:74] epoch 1027, train loss: 15528.08, average train loss: 16322.80, base loss: 21256.47
[INFO 2017-08-17 12:16:26,093 demo.py:74] epoch 1028, train loss: 16031.57, average train loss: 16327.94, base loss: 21282.59
[INFO 2017-08-17 12:16:26,814 demo.py:74] epoch 1029, train loss: 14578.34, average train loss: 16316.80, base loss: 21269.47
[INFO 2017-08-17 12:16:27,533 demo.py:74] epoch 1030, train loss: 16786.19, average train loss: 16303.70, base loss: 21249.54
[INFO 2017-08-17 12:16:28,224 demo.py:74] epoch 1031, train loss: 17191.04, average train loss: 16301.82, base loss: 21262.63
[INFO 2017-08-17 12:16:28,929 demo.py:74] epoch 1032, train loss: 15323.09, average train loss: 16262.30, base loss: 21203.79
[INFO 2017-08-17 12:16:29,635 demo.py:74] epoch 1033, train loss: 16842.64, average train loss: 16259.27, base loss: 21207.64
[INFO 2017-08-17 12:16:30,320 demo.py:74] epoch 1034, train loss: 16787.33, average train loss: 16263.58, base loss: 21210.49
[INFO 2017-08-17 12:16:31,010 demo.py:74] epoch 1035, train loss: 15913.87, average train loss: 16243.14, base loss: 21195.81
[INFO 2017-08-17 12:16:31,705 demo.py:74] epoch 1036, train loss: 17626.47, average train loss: 16247.14, base loss: 21185.63
[INFO 2017-08-17 12:16:32,382 demo.py:74] epoch 1037, train loss: 16561.07, average train loss: 16254.71, base loss: 21199.60
[INFO 2017-08-17 12:16:33,082 demo.py:74] epoch 1038, train loss: 14504.86, average train loss: 16246.77, base loss: 21189.23
[INFO 2017-08-17 12:16:33,780 demo.py:74] epoch 1039, train loss: 14854.46, average train loss: 16248.85, base loss: 21190.67
[INFO 2017-08-17 12:16:34,479 demo.py:74] epoch 1040, train loss: 16248.56, average train loss: 16235.98, base loss: 21169.55
[INFO 2017-08-17 12:16:35,163 demo.py:74] epoch 1041, train loss: 14937.33, average train loss: 16219.04, base loss: 21148.31
[INFO 2017-08-17 12:16:35,845 demo.py:74] epoch 1042, train loss: 14560.88, average train loss: 16205.24, base loss: 21128.57
[INFO 2017-08-17 12:16:36,536 demo.py:74] epoch 1043, train loss: 15195.45, average train loss: 16188.47, base loss: 21096.29
[INFO 2017-08-17 12:16:37,213 demo.py:74] epoch 1044, train loss: 15002.91, average train loss: 16182.59, base loss: 21087.06
[INFO 2017-08-17 12:16:37,902 demo.py:74] epoch 1045, train loss: 17498.38, average train loss: 16199.35, base loss: 21093.86
[INFO 2017-08-17 12:16:38,579 demo.py:74] epoch 1046, train loss: 18860.59, average train loss: 16223.22, base loss: 21139.34
[INFO 2017-08-17 12:16:39,258 demo.py:74] epoch 1047, train loss: 15131.76, average train loss: 16202.19, base loss: 21107.22
[INFO 2017-08-17 12:16:39,946 demo.py:74] epoch 1048, train loss: 17061.46, average train loss: 16220.00, base loss: 21129.84
[INFO 2017-08-17 12:16:40,634 demo.py:74] epoch 1049, train loss: 16201.62, average train loss: 16214.29, base loss: 21129.56
[INFO 2017-08-17 12:16:41,322 demo.py:74] epoch 1050, train loss: 15256.34, average train loss: 16208.84, base loss: 21115.83
[INFO 2017-08-17 12:16:42,010 demo.py:74] epoch 1051, train loss: 17809.16, average train loss: 16232.36, base loss: 21162.41
[INFO 2017-08-17 12:16:42,695 demo.py:74] epoch 1052, train loss: 16884.84, average train loss: 16235.02, base loss: 21152.29
[INFO 2017-08-17 12:16:43,405 demo.py:74] epoch 1053, train loss: 16761.34, average train loss: 16234.34, base loss: 21148.53
[INFO 2017-08-17 12:16:44,096 demo.py:74] epoch 1054, train loss: 16730.21, average train loss: 16253.75, base loss: 21169.12
[INFO 2017-08-17 12:16:44,786 demo.py:74] epoch 1055, train loss: 16177.08, average train loss: 16251.53, base loss: 21159.21
[INFO 2017-08-17 12:16:45,469 demo.py:74] epoch 1056, train loss: 14657.35, average train loss: 16220.89, base loss: 21111.39
[INFO 2017-08-17 12:16:46,149 demo.py:74] epoch 1057, train loss: 14642.85, average train loss: 16210.49, base loss: 21105.45
[INFO 2017-08-17 12:16:46,841 demo.py:74] epoch 1058, train loss: 15687.09, average train loss: 16210.95, base loss: 21095.68
[INFO 2017-08-17 12:16:47,518 demo.py:74] epoch 1059, train loss: 19100.77, average train loss: 16248.27, base loss: 21150.57
[INFO 2017-08-17 12:16:48,193 demo.py:74] epoch 1060, train loss: 17187.55, average train loss: 16260.33, base loss: 21173.84
[INFO 2017-08-17 12:16:48,887 demo.py:74] epoch 1061, train loss: 17733.98, average train loss: 16268.00, base loss: 21179.97
[INFO 2017-08-17 12:16:49,568 demo.py:74] epoch 1062, train loss: 15864.71, average train loss: 16263.32, base loss: 21171.18
[INFO 2017-08-17 12:16:50,251 demo.py:74] epoch 1063, train loss: 18122.25, average train loss: 16273.29, base loss: 21193.89
[INFO 2017-08-17 12:16:50,944 demo.py:74] epoch 1064, train loss: 15738.95, average train loss: 16270.86, base loss: 21189.53
[INFO 2017-08-17 12:16:51,618 demo.py:74] epoch 1065, train loss: 16536.64, average train loss: 16272.43, base loss: 21198.61
[INFO 2017-08-17 12:16:52,299 demo.py:74] epoch 1066, train loss: 16119.63, average train loss: 16268.13, base loss: 21197.02
[INFO 2017-08-17 12:16:52,978 demo.py:74] epoch 1067, train loss: 16245.61, average train loss: 16270.89, base loss: 21192.42
[INFO 2017-08-17 12:16:53,662 demo.py:74] epoch 1068, train loss: 15973.82, average train loss: 16258.16, base loss: 21177.68
[INFO 2017-08-17 12:16:54,340 demo.py:74] epoch 1069, train loss: 16136.16, average train loss: 16247.13, base loss: 21152.04
[INFO 2017-08-17 12:16:55,051 demo.py:74] epoch 1070, train loss: 16359.39, average train loss: 16240.35, base loss: 21138.81
[INFO 2017-08-17 12:16:55,737 demo.py:74] epoch 1071, train loss: 16922.16, average train loss: 16252.75, base loss: 21155.18
[INFO 2017-08-17 12:16:56,432 demo.py:74] epoch 1072, train loss: 14931.72, average train loss: 16246.20, base loss: 21135.71
[INFO 2017-08-17 12:16:57,123 demo.py:74] epoch 1073, train loss: 17166.68, average train loss: 16238.78, base loss: 21111.61
[INFO 2017-08-17 12:16:57,794 demo.py:74] epoch 1074, train loss: 16344.49, average train loss: 16233.97, base loss: 21100.28
[INFO 2017-08-17 12:16:58,484 demo.py:74] epoch 1075, train loss: 16322.98, average train loss: 16236.88, base loss: 21108.29
[INFO 2017-08-17 12:16:59,172 demo.py:74] epoch 1076, train loss: 15638.05, average train loss: 16206.17, base loss: 21064.88
[INFO 2017-08-17 12:16:59,865 demo.py:74] epoch 1077, train loss: 16465.23, average train loss: 16214.82, base loss: 21081.60
[INFO 2017-08-17 12:17:00,553 demo.py:74] epoch 1078, train loss: 14379.73, average train loss: 16211.16, base loss: 21087.41
[INFO 2017-08-17 12:17:01,253 demo.py:74] epoch 1079, train loss: 18317.32, average train loss: 16232.70, base loss: 21135.56
[INFO 2017-08-17 12:17:01,939 demo.py:74] epoch 1080, train loss: 16298.60, average train loss: 16225.85, base loss: 21125.34
[INFO 2017-08-17 12:17:02,630 demo.py:74] epoch 1081, train loss: 15280.05, average train loss: 16201.85, base loss: 21097.04
[INFO 2017-08-17 12:17:03,311 demo.py:74] epoch 1082, train loss: 15857.43, average train loss: 16211.45, base loss: 21129.30
[INFO 2017-08-17 12:17:03,997 demo.py:74] epoch 1083, train loss: 15422.13, average train loss: 16220.90, base loss: 21159.51
[INFO 2017-08-17 12:17:04,688 demo.py:74] epoch 1084, train loss: 16166.19, average train loss: 16201.52, base loss: 21135.15
[INFO 2017-08-17 12:17:05,371 demo.py:74] epoch 1085, train loss: 15432.43, average train loss: 16198.25, base loss: 21123.19
[INFO 2017-08-17 12:17:06,058 demo.py:74] epoch 1086, train loss: 16131.22, average train loss: 16174.03, base loss: 21092.10
[INFO 2017-08-17 12:17:06,734 demo.py:74] epoch 1087, train loss: 16948.03, average train loss: 16192.47, base loss: 21131.52
[INFO 2017-08-17 12:17:07,424 demo.py:74] epoch 1088, train loss: 15451.70, average train loss: 16191.84, base loss: 21131.99
[INFO 2017-08-17 12:17:08,114 demo.py:74] epoch 1089, train loss: 16190.27, average train loss: 16186.25, base loss: 21128.90
[INFO 2017-08-17 12:17:08,809 demo.py:74] epoch 1090, train loss: 17241.79, average train loss: 16186.59, base loss: 21130.01
[INFO 2017-08-17 12:17:09,485 demo.py:74] epoch 1091, train loss: 14797.41, average train loss: 16166.38, base loss: 21089.80
[INFO 2017-08-17 12:17:10,183 demo.py:74] epoch 1092, train loss: 15722.71, average train loss: 16165.82, base loss: 21091.64
[INFO 2017-08-17 12:17:10,865 demo.py:74] epoch 1093, train loss: 17384.76, average train loss: 16163.27, base loss: 21067.64
[INFO 2017-08-17 12:17:11,555 demo.py:74] epoch 1094, train loss: 19403.97, average train loss: 16193.69, base loss: 21113.42
[INFO 2017-08-17 12:17:12,251 demo.py:74] epoch 1095, train loss: 15281.32, average train loss: 16176.70, base loss: 21089.14
[INFO 2017-08-17 12:17:12,934 demo.py:74] epoch 1096, train loss: 16295.68, average train loss: 16169.90, base loss: 21079.23
[INFO 2017-08-17 12:17:13,622 demo.py:74] epoch 1097, train loss: 15814.86, average train loss: 16168.95, base loss: 21078.00
[INFO 2017-08-17 12:17:14,301 demo.py:74] epoch 1098, train loss: 15899.66, average train loss: 16182.58, base loss: 21098.02
[INFO 2017-08-17 12:17:14,996 demo.py:74] epoch 1099, train loss: 17402.49, average train loss: 16194.70, base loss: 21120.46
[INFO 2017-08-17 12:17:15,686 demo.py:74] epoch 1100, train loss: 15483.38, average train loss: 16190.59, base loss: 21115.71
[INFO 2017-08-17 12:17:16,355 demo.py:74] epoch 1101, train loss: 15793.23, average train loss: 16194.35, base loss: 21131.24
[INFO 2017-08-17 12:17:17,038 demo.py:74] epoch 1102, train loss: 14984.54, average train loss: 16182.76, base loss: 21116.15
[INFO 2017-08-17 12:17:17,738 demo.py:74] epoch 1103, train loss: 17415.57, average train loss: 16187.14, base loss: 21108.43
[INFO 2017-08-17 12:17:18,433 demo.py:74] epoch 1104, train loss: 17948.00, average train loss: 16203.08, base loss: 21134.82
[INFO 2017-08-17 12:17:19,121 demo.py:74] epoch 1105, train loss: 15289.83, average train loss: 16191.96, base loss: 21110.71
[INFO 2017-08-17 12:17:19,808 demo.py:74] epoch 1106, train loss: 14497.41, average train loss: 16185.07, base loss: 21099.41
[INFO 2017-08-17 12:17:20,500 demo.py:74] epoch 1107, train loss: 16668.58, average train loss: 16180.32, base loss: 21090.18
[INFO 2017-08-17 12:17:21,183 demo.py:74] epoch 1108, train loss: 15590.81, average train loss: 16169.21, base loss: 21068.51
[INFO 2017-08-17 12:17:21,870 demo.py:74] epoch 1109, train loss: 18538.27, average train loss: 16172.31, base loss: 21082.38
[INFO 2017-08-17 12:17:22,561 demo.py:74] epoch 1110, train loss: 16000.23, average train loss: 16192.23, base loss: 21114.59
[INFO 2017-08-17 12:17:23,264 demo.py:74] epoch 1111, train loss: 16160.24, average train loss: 16205.07, base loss: 21137.20
[INFO 2017-08-17 12:17:23,952 demo.py:74] epoch 1112, train loss: 16465.38, average train loss: 16211.60, base loss: 21150.26
[INFO 2017-08-17 12:17:24,632 demo.py:74] epoch 1113, train loss: 14928.73, average train loss: 16214.54, base loss: 21152.34
[INFO 2017-08-17 12:17:25,314 demo.py:74] epoch 1114, train loss: 14712.18, average train loss: 16211.20, base loss: 21144.28
[INFO 2017-08-17 12:17:25,986 demo.py:74] epoch 1115, train loss: 16038.67, average train loss: 16228.82, base loss: 21168.56
[INFO 2017-08-17 12:17:26,667 demo.py:74] epoch 1116, train loss: 17530.23, average train loss: 16245.68, base loss: 21193.73
[INFO 2017-08-17 12:17:27,366 demo.py:74] epoch 1117, train loss: 15238.83, average train loss: 16224.33, base loss: 21165.21
[INFO 2017-08-17 12:17:28,075 demo.py:74] epoch 1118, train loss: 15566.28, average train loss: 16224.08, base loss: 21171.27
[INFO 2017-08-17 12:17:28,769 demo.py:74] epoch 1119, train loss: 15250.97, average train loss: 16220.91, base loss: 21176.73
[INFO 2017-08-17 12:17:29,462 demo.py:74] epoch 1120, train loss: 15374.50, average train loss: 16210.93, base loss: 21163.33
[INFO 2017-08-17 12:17:30,154 demo.py:74] epoch 1121, train loss: 15027.58, average train loss: 16214.61, base loss: 21167.20
[INFO 2017-08-17 12:17:30,844 demo.py:74] epoch 1122, train loss: 16812.70, average train loss: 16202.74, base loss: 21142.82
[INFO 2017-08-17 12:17:31,549 demo.py:74] epoch 1123, train loss: 15642.83, average train loss: 16162.90, base loss: 21087.93
[INFO 2017-08-17 12:17:32,231 demo.py:74] epoch 1124, train loss: 14783.80, average train loss: 16146.29, base loss: 21066.00
[INFO 2017-08-17 12:17:32,922 demo.py:74] epoch 1125, train loss: 16066.41, average train loss: 16149.50, base loss: 21082.62
[INFO 2017-08-17 12:17:33,623 demo.py:74] epoch 1126, train loss: 17526.73, average train loss: 16172.01, base loss: 21122.95
[INFO 2017-08-17 12:17:34,319 demo.py:74] epoch 1127, train loss: 14882.89, average train loss: 16165.55, base loss: 21105.17
[INFO 2017-08-17 12:17:35,014 demo.py:74] epoch 1128, train loss: 14615.50, average train loss: 16151.39, base loss: 21072.91
[INFO 2017-08-17 12:17:35,702 demo.py:74] epoch 1129, train loss: 15980.46, average train loss: 16165.42, base loss: 21096.31
[INFO 2017-08-17 12:17:36,392 demo.py:74] epoch 1130, train loss: 15730.46, average train loss: 16154.86, base loss: 21077.23
[INFO 2017-08-17 12:17:37,080 demo.py:74] epoch 1131, train loss: 15879.95, average train loss: 16141.75, base loss: 21061.82
[INFO 2017-08-17 12:17:37,764 demo.py:74] epoch 1132, train loss: 14670.35, average train loss: 16135.22, base loss: 21060.20
[INFO 2017-08-17 12:17:38,465 demo.py:74] epoch 1133, train loss: 17724.22, average train loss: 16144.04, base loss: 21078.49
[INFO 2017-08-17 12:17:39,155 demo.py:74] epoch 1134, train loss: 15698.47, average train loss: 16133.15, base loss: 21065.58
[INFO 2017-08-17 12:17:39,835 demo.py:74] epoch 1135, train loss: 15942.53, average train loss: 16133.43, base loss: 21058.13
[INFO 2017-08-17 12:17:40,526 demo.py:74] epoch 1136, train loss: 15326.77, average train loss: 16110.44, base loss: 21038.78
[INFO 2017-08-17 12:17:41,213 demo.py:74] epoch 1137, train loss: 17294.09, average train loss: 16117.77, base loss: 21048.69
[INFO 2017-08-17 12:17:41,891 demo.py:74] epoch 1138, train loss: 17274.55, average train loss: 16145.46, base loss: 21098.48
[INFO 2017-08-17 12:17:42,576 demo.py:74] epoch 1139, train loss: 17884.30, average train loss: 16175.76, base loss: 21137.17
[INFO 2017-08-17 12:17:43,270 demo.py:74] epoch 1140, train loss: 18552.53, average train loss: 16198.80, base loss: 21183.74
[INFO 2017-08-17 12:17:43,954 demo.py:74] epoch 1141, train loss: 16603.14, average train loss: 16215.46, base loss: 21214.11
[INFO 2017-08-17 12:17:44,664 demo.py:74] epoch 1142, train loss: 14562.20, average train loss: 16215.47, base loss: 21217.10
[INFO 2017-08-17 12:17:45,354 demo.py:74] epoch 1143, train loss: 14708.58, average train loss: 16210.60, base loss: 21207.01
[INFO 2017-08-17 12:17:46,036 demo.py:74] epoch 1144, train loss: 15732.00, average train loss: 16217.90, base loss: 21216.94
[INFO 2017-08-17 12:17:46,745 demo.py:74] epoch 1145, train loss: 15434.11, average train loss: 16197.25, base loss: 21195.12
[INFO 2017-08-17 12:17:47,443 demo.py:74] epoch 1146, train loss: 15672.07, average train loss: 16165.37, base loss: 21153.41
[INFO 2017-08-17 12:17:48,131 demo.py:74] epoch 1147, train loss: 14127.03, average train loss: 16155.32, base loss: 21133.97
[INFO 2017-08-17 12:17:48,828 demo.py:74] epoch 1148, train loss: 14131.21, average train loss: 16126.02, base loss: 21091.06
[INFO 2017-08-17 12:17:49,515 demo.py:74] epoch 1149, train loss: 16772.28, average train loss: 16131.72, base loss: 21096.29
[INFO 2017-08-17 12:17:50,207 demo.py:74] epoch 1150, train loss: 15858.57, average train loss: 16137.75, base loss: 21114.18
[INFO 2017-08-17 12:17:50,898 demo.py:74] epoch 1151, train loss: 16694.03, average train loss: 16126.60, base loss: 21090.09
[INFO 2017-08-17 12:17:51,581 demo.py:74] epoch 1152, train loss: 17845.26, average train loss: 16136.20, base loss: 21128.62
[INFO 2017-08-17 12:17:52,270 demo.py:74] epoch 1153, train loss: 17915.94, average train loss: 16147.75, base loss: 21142.75
[INFO 2017-08-17 12:17:52,951 demo.py:74] epoch 1154, train loss: 17111.28, average train loss: 16151.56, base loss: 21152.88
[INFO 2017-08-17 12:17:53,644 demo.py:74] epoch 1155, train loss: 16962.94, average train loss: 16159.41, base loss: 21180.75
[INFO 2017-08-17 12:17:54,335 demo.py:74] epoch 1156, train loss: 15623.47, average train loss: 16169.08, base loss: 21202.53
[INFO 2017-08-17 12:17:55,027 demo.py:74] epoch 1157, train loss: 16159.72, average train loss: 16184.24, base loss: 21212.81
[INFO 2017-08-17 12:17:55,718 demo.py:74] epoch 1158, train loss: 15864.37, average train loss: 16186.02, base loss: 21212.16
[INFO 2017-08-17 12:17:56,410 demo.py:74] epoch 1159, train loss: 15334.10, average train loss: 16148.35, base loss: 21164.63
[INFO 2017-08-17 12:17:57,105 demo.py:74] epoch 1160, train loss: 16524.87, average train loss: 16141.72, base loss: 21162.25
[INFO 2017-08-17 12:17:57,780 demo.py:74] epoch 1161, train loss: 15457.57, average train loss: 16118.96, base loss: 21125.87
[INFO 2017-08-17 12:17:58,466 demo.py:74] epoch 1162, train loss: 16289.23, average train loss: 16123.20, base loss: 21128.28
[INFO 2017-08-17 12:17:59,163 demo.py:74] epoch 1163, train loss: 15906.30, average train loss: 16101.05, base loss: 21092.79
[INFO 2017-08-17 12:17:59,851 demo.py:74] epoch 1164, train loss: 16091.89, average train loss: 16104.57, base loss: 21102.40
[INFO 2017-08-17 12:18:00,532 demo.py:74] epoch 1165, train loss: 16786.98, average train loss: 16107.08, base loss: 21092.26
[INFO 2017-08-17 12:18:01,232 demo.py:74] epoch 1166, train loss: 14522.75, average train loss: 16091.11, base loss: 21062.88
[INFO 2017-08-17 12:18:01,923 demo.py:74] epoch 1167, train loss: 14761.59, average train loss: 16076.27, base loss: 21039.11
[INFO 2017-08-17 12:18:02,603 demo.py:74] epoch 1168, train loss: 16075.68, average train loss: 16077.29, base loss: 21045.55
[INFO 2017-08-17 12:18:03,288 demo.py:74] epoch 1169, train loss: 15242.43, average train loss: 16068.35, base loss: 21045.56
[INFO 2017-08-17 12:18:03,975 demo.py:74] epoch 1170, train loss: 15221.73, average train loss: 16056.97, base loss: 21018.22
