[INFO 2017-08-17 22:51:43,493 demo.py:217] Namespace(batch_size=64, bg_move=True, bg_noise=0.5, bidirection=False, data='mnist', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=32, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, method='unsupervised', min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', seed=111, test=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-08-17 22:59:04,389 demo.py:74] epoch 913, train loss: 1205.28, average train loss: 1192.40, base loss: 38881.16
[INFO 2017-08-17 22:59:04,853 demo.py:74] epoch 914, train loss: 1024.72, average train loss: 1190.15, base loss: 38885.01
[INFO 2017-08-17 22:59:05,317 demo.py:74] epoch 915, train loss: 1187.32, average train loss: 1188.00, base loss: 38900.40
[INFO 2017-08-17 22:59:05,778 demo.py:74] epoch 916, train loss: 1058.76, average train loss: 1186.25, base loss: 38881.63
[INFO 2017-08-17 22:59:06,241 demo.py:74] epoch 917, train loss: 1053.11, average train loss: 1186.03, base loss: 38866.10
[INFO 2017-08-17 22:59:06,703 demo.py:74] epoch 918, train loss: 1109.44, average train loss: 1186.35, base loss: 38872.33
[INFO 2017-08-17 22:59:07,166 demo.py:74] epoch 919, train loss: 1023.81, average train loss: 1183.11, base loss: 38859.47
[INFO 2017-08-17 22:59:07,627 demo.py:74] epoch 920, train loss: 1265.77, average train loss: 1183.91, base loss: 38865.66
[INFO 2017-08-17 22:59:08,089 demo.py:74] epoch 921, train loss: 1111.00, average train loss: 1184.15, base loss: 38865.22
[INFO 2017-08-17 22:59:08,553 demo.py:74] epoch 922, train loss: 1107.92, average train loss: 1184.73, base loss: 38848.96
[INFO 2017-08-17 22:59:09,017 demo.py:74] epoch 923, train loss: 1178.37, average train loss: 1184.86, base loss: 38843.93
[INFO 2017-08-17 22:59:09,482 demo.py:74] epoch 924, train loss: 1155.07, average train loss: 1184.49, base loss: 38840.68
[INFO 2017-08-17 22:59:09,945 demo.py:74] epoch 925, train loss: 1064.29, average train loss: 1182.46, base loss: 38835.00
[INFO 2017-08-17 22:59:10,409 demo.py:74] epoch 926, train loss: 1229.59, average train loss: 1183.43, base loss: 38848.31
[INFO 2017-08-17 22:59:10,872 demo.py:74] epoch 927, train loss: 1144.53, average train loss: 1180.40, base loss: 38850.69
[INFO 2017-08-17 22:59:11,336 demo.py:74] epoch 928, train loss: 1050.75, average train loss: 1178.62, base loss: 38835.15
[INFO 2017-08-17 22:59:11,800 demo.py:74] epoch 929, train loss: 1085.81, average train loss: 1176.83, base loss: 38818.66
[INFO 2017-08-17 22:59:12,264 demo.py:74] epoch 930, train loss: 1097.68, average train loss: 1173.80, base loss: 38822.20
[INFO 2017-08-17 22:59:12,728 demo.py:74] epoch 931, train loss: 1140.89, average train loss: 1171.86, base loss: 38822.12
[INFO 2017-08-17 22:59:13,193 demo.py:74] epoch 932, train loss: 1161.06, average train loss: 1171.74, base loss: 38826.00
[INFO 2017-08-17 22:59:13,657 demo.py:74] epoch 933, train loss: 1074.80, average train loss: 1170.32, base loss: 38822.60
[INFO 2017-08-17 22:59:14,121 demo.py:74] epoch 934, train loss: 1165.28, average train loss: 1171.37, base loss: 38814.92
[INFO 2017-08-17 22:59:14,584 demo.py:74] epoch 935, train loss: 1173.44, average train loss: 1170.79, base loss: 38832.35
[INFO 2017-08-17 22:59:15,045 demo.py:74] epoch 936, train loss: 1110.18, average train loss: 1168.84, base loss: 38829.28
[INFO 2017-08-17 22:59:15,508 demo.py:74] epoch 937, train loss: 1153.98, average train loss: 1166.98, base loss: 38830.96
[INFO 2017-08-17 22:59:15,970 demo.py:74] epoch 938, train loss: 1076.11, average train loss: 1164.43, base loss: 38824.40
[INFO 2017-08-17 22:59:16,434 demo.py:74] epoch 939, train loss: 989.18, average train loss: 1163.20, base loss: 38807.46
[INFO 2017-08-17 22:59:16,897 demo.py:74] epoch 940, train loss: 1195.57, average train loss: 1162.30, base loss: 38806.19
[INFO 2017-08-17 22:59:17,361 demo.py:74] epoch 941, train loss: 1035.19, average train loss: 1160.74, base loss: 38814.54
[INFO 2017-08-17 22:59:17,825 demo.py:74] epoch 942, train loss: 1029.76, average train loss: 1157.61, base loss: 38807.51
[INFO 2017-08-17 22:59:18,289 demo.py:74] epoch 943, train loss: 1075.33, average train loss: 1157.69, base loss: 38804.97
[INFO 2017-08-17 22:59:18,753 demo.py:74] epoch 944, train loss: 999.02, average train loss: 1156.46, base loss: 38827.69
[INFO 2017-08-17 22:59:19,214 demo.py:74] epoch 945, train loss: 1139.32, average train loss: 1157.38, base loss: 38831.82
[INFO 2017-08-17 22:59:19,678 demo.py:74] epoch 946, train loss: 1151.85, average train loss: 1156.55, base loss: 38836.63
[INFO 2017-08-17 22:59:20,142 demo.py:74] epoch 947, train loss: 982.52, average train loss: 1154.24, base loss: 38825.04
[INFO 2017-08-17 22:59:20,605 demo.py:74] epoch 948, train loss: 1084.44, average train loss: 1152.74, base loss: 38834.48
[INFO 2017-08-17 22:59:21,066 demo.py:74] epoch 949, train loss: 1134.23, average train loss: 1151.34, base loss: 38819.51
[INFO 2017-08-17 22:59:21,530 demo.py:74] epoch 950, train loss: 1061.55, average train loss: 1150.73, base loss: 38800.98
[INFO 2017-08-17 22:59:21,995 demo.py:74] epoch 951, train loss: 1402.27, average train loss: 1152.31, base loss: 38816.13
[INFO 2017-08-17 22:59:22,456 demo.py:74] epoch 952, train loss: 1086.41, average train loss: 1151.54, base loss: 38800.91
[INFO 2017-08-17 22:59:22,920 demo.py:74] epoch 953, train loss: 1212.10, average train loss: 1152.83, base loss: 38790.26
[INFO 2017-08-17 22:59:23,384 demo.py:74] epoch 954, train loss: 1137.56, average train loss: 1152.89, base loss: 38770.89
[INFO 2017-08-17 22:59:23,849 demo.py:74] epoch 955, train loss: 974.99, average train loss: 1150.21, base loss: 38778.55
[INFO 2017-08-17 22:59:24,313 demo.py:74] epoch 956, train loss: 1084.77, average train loss: 1149.83, base loss: 38787.60
[INFO 2017-08-17 22:59:24,777 demo.py:74] epoch 957, train loss: 966.30, average train loss: 1145.53, base loss: 38805.53
[INFO 2017-08-17 22:59:25,242 demo.py:74] epoch 958, train loss: 970.52, average train loss: 1143.59, base loss: 38826.24
[INFO 2017-08-17 22:59:25,705 demo.py:74] epoch 959, train loss: 1154.41, average train loss: 1143.45, base loss: 38827.59
[INFO 2017-08-17 22:59:26,169 demo.py:74] epoch 960, train loss: 1153.92, average train loss: 1144.19, base loss: 38829.61
[INFO 2017-08-17 22:59:26,633 demo.py:74] epoch 961, train loss: 1006.96, average train loss: 1142.13, base loss: 38833.74
[INFO 2017-08-17 22:59:27,097 demo.py:74] epoch 962, train loss: 1245.91, average train loss: 1141.25, base loss: 38803.08
[INFO 2017-08-17 22:59:27,561 demo.py:74] epoch 963, train loss: 958.84, average train loss: 1138.86, base loss: 38811.32
[INFO 2017-08-17 22:59:28,025 demo.py:74] epoch 964, train loss: 1206.11, average train loss: 1139.76, base loss: 38831.69
[INFO 2017-08-17 22:59:28,490 demo.py:74] epoch 965, train loss: 1216.05, average train loss: 1140.84, base loss: 38840.87
[INFO 2017-08-17 22:59:28,951 demo.py:74] epoch 966, train loss: 1178.15, average train loss: 1140.43, base loss: 38832.53
[INFO 2017-08-17 22:59:29,415 demo.py:74] epoch 967, train loss: 1108.34, average train loss: 1140.09, base loss: 38820.23
[INFO 2017-08-17 22:59:29,879 demo.py:74] epoch 968, train loss: 1114.48, average train loss: 1141.74, base loss: 38825.96
[INFO 2017-08-17 22:59:30,343 demo.py:74] epoch 969, train loss: 1236.78, average train loss: 1140.76, base loss: 38814.44
[INFO 2017-08-17 22:59:30,807 demo.py:74] epoch 970, train loss: 1078.45, average train loss: 1138.77, base loss: 38809.41
[INFO 2017-08-17 22:59:31,271 demo.py:74] epoch 971, train loss: 995.38, average train loss: 1136.29, base loss: 38810.39
[INFO 2017-08-17 22:59:31,736 demo.py:74] epoch 972, train loss: 1059.98, average train loss: 1134.31, base loss: 38794.98
[INFO 2017-08-17 22:59:32,199 demo.py:74] epoch 973, train loss: 1070.67, average train loss: 1132.87, base loss: 38809.69
[INFO 2017-08-17 22:59:32,661 demo.py:74] epoch 974, train loss: 973.64, average train loss: 1130.98, base loss: 38806.79
[INFO 2017-08-17 22:59:33,123 demo.py:74] epoch 975, train loss: 986.20, average train loss: 1127.53, base loss: 38798.73
[INFO 2017-08-17 22:59:33,588 demo.py:74] epoch 976, train loss: 1176.29, average train loss: 1127.33, base loss: 38812.96
[INFO 2017-08-17 22:59:34,049 demo.py:74] epoch 977, train loss: 1075.82, average train loss: 1126.55, base loss: 38825.57
[INFO 2017-08-17 22:59:34,513 demo.py:74] epoch 978, train loss: 1133.70, average train loss: 1124.49, base loss: 38812.91
[INFO 2017-08-17 22:59:34,977 demo.py:74] epoch 979, train loss: 1174.54, average train loss: 1124.97, base loss: 38809.11
[INFO 2017-08-17 22:59:35,441 demo.py:74] epoch 980, train loss: 1029.30, average train loss: 1123.33, base loss: 38794.11
[INFO 2017-08-17 22:59:35,904 demo.py:74] epoch 981, train loss: 999.68, average train loss: 1122.09, base loss: 38816.85
[INFO 2017-08-17 22:59:36,368 demo.py:74] epoch 982, train loss: 1044.87, average train loss: 1120.86, base loss: 38802.53
[INFO 2017-08-17 22:59:36,829 demo.py:74] epoch 983, train loss: 1022.54, average train loss: 1120.06, base loss: 38784.72
[INFO 2017-08-17 22:59:37,292 demo.py:74] epoch 984, train loss: 979.11, average train loss: 1118.23, base loss: 38783.85
[INFO 2017-08-17 22:59:37,756 demo.py:74] epoch 985, train loss: 956.56, average train loss: 1116.43, base loss: 38789.09
[INFO 2017-08-17 22:59:38,220 demo.py:74] epoch 986, train loss: 1036.90, average train loss: 1114.95, base loss: 38770.62
[INFO 2017-08-17 22:59:38,684 demo.py:74] epoch 987, train loss: 1149.20, average train loss: 1114.02, base loss: 38765.97
[INFO 2017-08-17 22:59:39,148 demo.py:74] epoch 988, train loss: 1024.14, average train loss: 1112.97, base loss: 38778.45
[INFO 2017-08-17 22:59:39,612 demo.py:74] epoch 989, train loss: 962.18, average train loss: 1111.37, base loss: 38780.39
[INFO 2017-08-17 22:59:40,075 demo.py:74] epoch 990, train loss: 950.32, average train loss: 1106.98, base loss: 38783.10
[INFO 2017-08-17 22:59:40,540 demo.py:74] epoch 991, train loss: 1134.85, average train loss: 1106.06, base loss: 38759.58
[INFO 2017-08-17 22:59:41,004 demo.py:74] epoch 992, train loss: 1065.95, average train loss: 1104.22, base loss: 38758.74
[INFO 2017-08-17 22:59:41,467 demo.py:74] epoch 993, train loss: 1384.14, average train loss: 1105.42, base loss: 38740.38
[INFO 2017-08-17 22:59:41,932 demo.py:74] epoch 994, train loss: 991.42, average train loss: 1103.18, base loss: 38724.48
[INFO 2017-08-17 22:59:42,393 demo.py:74] epoch 995, train loss: 1135.49, average train loss: 1103.05, base loss: 38731.12
[INFO 2017-08-17 22:59:42,857 demo.py:74] epoch 996, train loss: 1025.59, average train loss: 1101.87, base loss: 38713.03
[INFO 2017-08-17 22:59:43,319 demo.py:74] epoch 997, train loss: 1033.32, average train loss: 1100.53, base loss: 38711.29
[INFO 2017-08-17 22:59:43,783 demo.py:74] epoch 998, train loss: 1183.12, average train loss: 1099.88, base loss: 38722.92
[INFO 2017-08-17 22:59:44,247 demo.py:74] epoch 999, train loss: 1211.23, average train loss: 1099.43, base loss: 38704.82
[INFO 2017-08-17 22:59:44,247 demo.py:76] epoch 999, testing
[INFO 2017-08-17 22:59:48,395 demo.py:133] average test loss: 1061.82, base loss: 39071.14
[INFO 2017-08-17 22:59:48,395 demo.py:134] improve_loss: 38009.32, improve_percent: 0.97
[INFO 2017-08-17 22:59:48,395 demo.py:137] average test endpoint error: 0.07
[INFO 2017-08-17 22:59:48,395 base_demo.py:118] model save to ./model.pth
[INFO 2017-08-17 22:59:48,406 base_demo.py:122] current best improved percent: 0.97
[INFO 2017-08-17 22:59:48,865 demo.py:74] epoch 1000, train loss: 1043.93, average train loss: 1098.51, base loss: 38708.38
[INFO 2017-08-17 22:59:49,326 demo.py:74] epoch 1001, train loss: 1017.17, average train loss: 1097.72, base loss: 38713.24
[INFO 2017-08-17 22:59:49,787 demo.py:74] epoch 1002, train loss: 1152.86, average train loss: 1097.43, base loss: 38729.36
[INFO 2017-08-17 22:59:50,250 demo.py:74] epoch 1003, train loss: 1067.73, average train loss: 1097.58, base loss: 38734.76
[INFO 2017-08-17 22:59:50,715 demo.py:74] epoch 1004, train loss: 1062.50, average train loss: 1096.10, base loss: 38762.52
[INFO 2017-08-17 22:59:51,179 demo.py:74] epoch 1005, train loss: 966.19, average train loss: 1095.43, base loss: 38755.62
[INFO 2017-08-17 22:59:51,644 demo.py:74] epoch 1006, train loss: 905.40, average train loss: 1093.09, base loss: 38772.30
[INFO 2017-08-17 22:59:52,107 demo.py:74] epoch 1007, train loss: 1087.11, average train loss: 1091.75, base loss: 38766.04
[INFO 2017-08-17 22:59:52,568 demo.py:74] epoch 1008, train loss: 1110.63, average train loss: 1092.77, base loss: 38779.75
[INFO 2017-08-17 22:59:53,029 demo.py:74] epoch 1009, train loss: 1064.09, average train loss: 1093.19, base loss: 38788.17
[INFO 2017-08-17 22:59:53,492 demo.py:74] epoch 1010, train loss: 1044.34, average train loss: 1094.07, base loss: 38788.60
[INFO 2017-08-17 22:59:53,956 demo.py:74] epoch 1011, train loss: 1085.86, average train loss: 1093.99, base loss: 38807.84
[INFO 2017-08-17 22:59:54,417 demo.py:74] epoch 1012, train loss: 880.88, average train loss: 1090.35, base loss: 38789.66
[INFO 2017-08-17 22:59:54,878 demo.py:74] epoch 1013, train loss: 1002.95, average train loss: 1088.33, base loss: 38793.22
[INFO 2017-08-17 22:59:55,342 demo.py:74] epoch 1014, train loss: 1048.56, average train loss: 1088.57, base loss: 38790.24
[INFO 2017-08-17 22:59:55,806 demo.py:74] epoch 1015, train loss: 1105.61, average train loss: 1087.75, base loss: 38774.50
[INFO 2017-08-17 22:59:56,268 demo.py:74] epoch 1016, train loss: 924.90, average train loss: 1086.41, base loss: 38784.04
[INFO 2017-08-17 22:59:56,732 demo.py:74] epoch 1017, train loss: 1114.05, average train loss: 1087.02, base loss: 38802.52
[INFO 2017-08-17 22:59:57,196 demo.py:74] epoch 1018, train loss: 1093.17, average train loss: 1086.86, base loss: 38809.60
[INFO 2017-08-17 22:59:57,659 demo.py:74] epoch 1019, train loss: 1052.67, average train loss: 1087.14, base loss: 38815.03
[INFO 2017-08-17 22:59:58,123 demo.py:74] epoch 1020, train loss: 1032.09, average train loss: 1084.81, base loss: 38825.46
[INFO 2017-08-17 22:59:58,585 demo.py:74] epoch 1021, train loss: 1081.75, average train loss: 1084.52, base loss: 38846.58
[INFO 2017-08-17 22:59:59,046 demo.py:74] epoch 1022, train loss: 1050.24, average train loss: 1083.94, base loss: 38874.19
[INFO 2017-08-17 22:59:59,508 demo.py:74] epoch 1023, train loss: 1034.55, average train loss: 1082.50, base loss: 38886.96
[INFO 2017-08-17 22:59:59,972 demo.py:74] epoch 1024, train loss: 846.42, average train loss: 1079.41, base loss: 38886.03
[INFO 2017-08-17 23:00:00,436 demo.py:74] epoch 1025, train loss: 1068.43, average train loss: 1079.46, base loss: 38889.92
[INFO 2017-08-17 23:00:00,901 demo.py:74] epoch 1026, train loss: 1023.24, average train loss: 1077.39, base loss: 38877.14
[INFO 2017-08-17 23:00:01,365 demo.py:74] epoch 1027, train loss: 944.28, average train loss: 1075.39, base loss: 38871.85
[INFO 2017-08-17 23:00:01,829 demo.py:74] epoch 1028, train loss: 1012.53, average train loss: 1075.01, base loss: 38878.74
[INFO 2017-08-17 23:00:02,291 demo.py:74] epoch 1029, train loss: 971.33, average train loss: 1073.86, base loss: 38893.07
[INFO 2017-08-17 23:00:02,753 demo.py:74] epoch 1030, train loss: 1008.28, average train loss: 1072.97, base loss: 38892.84
[INFO 2017-08-17 23:00:03,216 demo.py:74] epoch 1031, train loss: 832.15, average train loss: 1069.88, base loss: 38903.00
[INFO 2017-08-17 23:00:03,681 demo.py:74] epoch 1032, train loss: 1005.11, average train loss: 1068.32, base loss: 38901.55
[INFO 2017-08-17 23:00:04,145 demo.py:74] epoch 1033, train loss: 997.61, average train loss: 1067.55, base loss: 38898.21
[INFO 2017-08-17 23:00:04,610 demo.py:74] epoch 1034, train loss: 945.72, average train loss: 1065.35, base loss: 38906.60
[INFO 2017-08-17 23:00:05,074 demo.py:74] epoch 1035, train loss: 959.19, average train loss: 1063.21, base loss: 38899.02
[INFO 2017-08-17 23:00:05,538 demo.py:74] epoch 1036, train loss: 1197.76, average train loss: 1064.09, base loss: 38906.01
[INFO 2017-08-17 23:00:06,002 demo.py:74] epoch 1037, train loss: 975.51, average train loss: 1062.30, base loss: 38905.23
[INFO 2017-08-17 23:00:06,466 demo.py:74] epoch 1038, train loss: 988.09, average train loss: 1061.42, base loss: 38908.15
[INFO 2017-08-17 23:00:06,929 demo.py:74] epoch 1039, train loss: 981.83, average train loss: 1061.35, base loss: 38936.01
[INFO 2017-08-17 23:00:07,391 demo.py:74] epoch 1040, train loss: 998.34, average train loss: 1059.38, base loss: 38951.36
[INFO 2017-08-17 23:00:07,855 demo.py:74] epoch 1041, train loss: 948.69, average train loss: 1058.51, base loss: 38938.46
[INFO 2017-08-17 23:00:08,319 demo.py:74] epoch 1042, train loss: 1056.70, average train loss: 1058.78, base loss: 38936.35
[INFO 2017-08-17 23:00:08,783 demo.py:74] epoch 1043, train loss: 940.61, average train loss: 1057.43, base loss: 38935.51
[INFO 2017-08-17 23:00:09,247 demo.py:74] epoch 1044, train loss: 904.89, average train loss: 1056.49, base loss: 38919.35
[INFO 2017-08-17 23:00:09,711 demo.py:74] epoch 1045, train loss: 1020.86, average train loss: 1055.31, base loss: 38908.29
[INFO 2017-08-17 23:00:10,175 demo.py:74] epoch 1046, train loss: 1029.69, average train loss: 1054.09, base loss: 38917.91
[INFO 2017-08-17 23:00:10,636 demo.py:74] epoch 1047, train loss: 1014.09, average train loss: 1054.40, base loss: 38934.01
[INFO 2017-08-17 23:00:11,097 demo.py:74] epoch 1048, train loss: 1000.12, average train loss: 1053.56, base loss: 38926.50
[INFO 2017-08-17 23:00:11,561 demo.py:74] epoch 1049, train loss: 988.74, average train loss: 1052.10, base loss: 38949.90
[INFO 2017-08-17 23:00:12,024 demo.py:74] epoch 1050, train loss: 1113.06, average train loss: 1052.62, base loss: 38957.20
[INFO 2017-08-17 23:00:12,484 demo.py:74] epoch 1051, train loss: 1016.60, average train loss: 1048.76, base loss: 38941.90
[INFO 2017-08-17 23:00:12,945 demo.py:74] epoch 1052, train loss: 1013.12, average train loss: 1048.03, base loss: 38942.43
[INFO 2017-08-17 23:00:13,408 demo.py:74] epoch 1053, train loss: 1201.44, average train loss: 1047.92, base loss: 38943.02
[INFO 2017-08-17 23:00:13,870 demo.py:74] epoch 1054, train loss: 970.34, average train loss: 1046.25, base loss: 38960.40
[INFO 2017-08-17 23:00:14,333 demo.py:74] epoch 1055, train loss: 1077.74, average train loss: 1047.28, base loss: 38973.32
[INFO 2017-08-17 23:00:14,794 demo.py:74] epoch 1056, train loss: 970.67, average train loss: 1046.14, base loss: 38969.73
[INFO 2017-08-17 23:00:15,255 demo.py:74] epoch 1057, train loss: 1028.76, average train loss: 1046.76, base loss: 38964.75
[INFO 2017-08-17 23:00:15,719 demo.py:74] epoch 1058, train loss: 1123.08, average train loss: 1048.29, base loss: 38968.90
[INFO 2017-08-17 23:00:16,183 demo.py:74] epoch 1059, train loss: 994.24, average train loss: 1046.69, base loss: 38965.36
[INFO 2017-08-17 23:00:16,647 demo.py:74] epoch 1060, train loss: 1074.93, average train loss: 1045.90, base loss: 38946.92
[INFO 2017-08-17 23:00:17,111 demo.py:74] epoch 1061, train loss: 990.31, average train loss: 1045.73, base loss: 38967.68
[INFO 2017-08-17 23:00:17,576 demo.py:74] epoch 1062, train loss: 1209.51, average train loss: 1045.37, base loss: 38984.91
[INFO 2017-08-17 23:00:18,039 demo.py:74] epoch 1063, train loss: 1083.08, average train loss: 1046.61, base loss: 38991.68
[INFO 2017-08-17 23:00:18,503 demo.py:74] epoch 1064, train loss: 1033.23, average train loss: 1044.88, base loss: 38986.26
[INFO 2017-08-17 23:00:18,968 demo.py:74] epoch 1065, train loss: 961.97, average train loss: 1042.34, base loss: 38989.45
[INFO 2017-08-17 23:00:19,432 demo.py:74] epoch 1066, train loss: 973.38, average train loss: 1040.29, base loss: 38980.79
[INFO 2017-08-17 23:00:19,895 demo.py:74] epoch 1067, train loss: 1005.27, average train loss: 1039.26, base loss: 38978.39
[INFO 2017-08-17 23:00:20,359 demo.py:74] epoch 1068, train loss: 896.23, average train loss: 1037.08, base loss: 38966.34
[INFO 2017-08-17 23:00:20,823 demo.py:74] epoch 1069, train loss: 1192.21, average train loss: 1036.63, base loss: 38976.21
[INFO 2017-08-17 23:00:21,288 demo.py:74] epoch 1070, train loss: 957.17, average train loss: 1035.42, base loss: 38984.85
[INFO 2017-08-17 23:00:21,752 demo.py:74] epoch 1071, train loss: 959.78, average train loss: 1035.06, base loss: 38998.47
[INFO 2017-08-17 23:00:22,215 demo.py:74] epoch 1072, train loss: 960.72, average train loss: 1034.07, base loss: 39016.85
[INFO 2017-08-17 23:00:22,680 demo.py:74] epoch 1073, train loss: 1098.51, average train loss: 1034.35, base loss: 39007.45
[INFO 2017-08-17 23:00:23,143 demo.py:74] epoch 1074, train loss: 1115.61, average train loss: 1035.77, base loss: 38984.72
[INFO 2017-08-17 23:00:23,608 demo.py:74] epoch 1075, train loss: 952.79, average train loss: 1035.43, base loss: 38969.41
[INFO 2017-08-17 23:00:24,069 demo.py:74] epoch 1076, train loss: 1093.10, average train loss: 1034.60, base loss: 38940.86
[INFO 2017-08-17 23:00:24,533 demo.py:74] epoch 1077, train loss: 1038.14, average train loss: 1034.23, base loss: 38949.21
[INFO 2017-08-17 23:00:24,997 demo.py:74] epoch 1078, train loss: 1043.25, average train loss: 1033.32, base loss: 38938.10
[INFO 2017-08-17 23:00:25,462 demo.py:74] epoch 1079, train loss: 927.52, average train loss: 1030.85, base loss: 38942.83
[INFO 2017-08-17 23:00:25,926 demo.py:74] epoch 1080, train loss: 967.37, average train loss: 1030.23, base loss: 38940.07
[INFO 2017-08-17 23:00:26,390 demo.py:74] epoch 1081, train loss: 1135.06, average train loss: 1031.59, base loss: 38932.05
[INFO 2017-08-17 23:00:26,854 demo.py:74] epoch 1082, train loss: 986.58, average train loss: 1031.00, base loss: 38948.95
[INFO 2017-08-17 23:00:27,319 demo.py:74] epoch 1083, train loss: 1157.68, average train loss: 1032.35, base loss: 38964.44
[INFO 2017-08-17 23:00:27,783 demo.py:74] epoch 1084, train loss: 971.78, average train loss: 1032.28, base loss: 38975.93
[INFO 2017-08-17 23:00:28,247 demo.py:74] epoch 1085, train loss: 929.28, average train loss: 1032.01, base loss: 38979.38
[INFO 2017-08-17 23:00:28,712 demo.py:74] epoch 1086, train loss: 827.38, average train loss: 1029.91, base loss: 38995.11
[INFO 2017-08-17 23:00:29,175 demo.py:74] epoch 1087, train loss: 987.23, average train loss: 1028.29, base loss: 39023.43
[INFO 2017-08-17 23:00:29,637 demo.py:74] epoch 1088, train loss: 1151.52, average train loss: 1029.57, base loss: 39030.35
[INFO 2017-08-17 23:00:30,102 demo.py:74] epoch 1089, train loss: 996.94, average train loss: 1029.91, base loss: 39034.32
[INFO 2017-08-17 23:00:30,567 demo.py:74] epoch 1090, train loss: 958.35, average train loss: 1029.99, base loss: 39026.36
[INFO 2017-08-17 23:00:31,031 demo.py:74] epoch 1091, train loss: 933.16, average train loss: 1027.98, base loss: 39044.74
[INFO 2017-08-17 23:00:31,492 demo.py:74] epoch 1092, train loss: 1035.16, average train loss: 1027.67, base loss: 39011.35
[INFO 2017-08-17 23:00:31,953 demo.py:74] epoch 1093, train loss: 900.41, average train loss: 1022.83, base loss: 39023.39
[INFO 2017-08-17 23:00:32,418 demo.py:74] epoch 1094, train loss: 999.75, average train loss: 1022.92, base loss: 39033.73
[INFO 2017-08-17 23:00:32,879 demo.py:74] epoch 1095, train loss: 1019.37, average train loss: 1021.75, base loss: 39040.30
[INFO 2017-08-17 23:00:33,341 demo.py:74] epoch 1096, train loss: 1032.04, average train loss: 1021.82, base loss: 39053.90
[INFO 2017-08-17 23:00:33,804 demo.py:74] epoch 1097, train loss: 1071.61, average train loss: 1022.20, base loss: 39070.12
[INFO 2017-08-17 23:00:34,267 demo.py:74] epoch 1098, train loss: 985.66, average train loss: 1020.23, base loss: 39062.32
[INFO 2017-08-17 23:00:34,731 demo.py:74] epoch 1099, train loss: 936.18, average train loss: 1017.48, base loss: 39056.74
[INFO 2017-08-17 23:00:35,192 demo.py:74] epoch 1100, train loss: 964.40, average train loss: 1016.68, base loss: 39060.97
[INFO 2017-08-17 23:00:35,653 demo.py:74] epoch 1101, train loss: 1017.82, average train loss: 1016.69, base loss: 39050.89
[INFO 2017-08-17 23:00:36,117 demo.py:74] epoch 1102, train loss: 893.70, average train loss: 1014.10, base loss: 39054.79
[INFO 2017-08-17 23:00:36,580 demo.py:74] epoch 1103, train loss: 1087.32, average train loss: 1014.29, base loss: 39026.26
[INFO 2017-08-17 23:00:37,044 demo.py:74] epoch 1104, train loss: 1099.17, average train loss: 1014.66, base loss: 39035.82
[INFO 2017-08-17 23:00:37,507 demo.py:74] epoch 1105, train loss: 1031.12, average train loss: 1015.31, base loss: 39019.20
[INFO 2017-08-17 23:00:37,972 demo.py:74] epoch 1106, train loss: 890.18, average train loss: 1015.16, base loss: 38997.42
[INFO 2017-08-17 23:00:38,436 demo.py:74] epoch 1107, train loss: 991.61, average train loss: 1014.20, base loss: 38993.95
[INFO 2017-08-17 23:00:38,899 demo.py:74] epoch 1108, train loss: 964.70, average train loss: 1012.74, base loss: 38978.46
[INFO 2017-08-17 23:00:39,363 demo.py:74] epoch 1109, train loss: 1134.89, average train loss: 1013.45, base loss: 38987.70
[INFO 2017-08-17 23:00:39,827 demo.py:74] epoch 1110, train loss: 1022.85, average train loss: 1013.24, base loss: 38993.78
[INFO 2017-08-17 23:00:40,291 demo.py:74] epoch 1111, train loss: 1017.73, average train loss: 1012.55, base loss: 38984.13
[INFO 2017-08-17 23:00:40,752 demo.py:74] epoch 1112, train loss: 921.20, average train loss: 1012.96, base loss: 39006.71
[INFO 2017-08-17 23:00:41,213 demo.py:74] epoch 1113, train loss: 991.16, average train loss: 1012.84, base loss: 38987.28
[INFO 2017-08-17 23:00:41,678 demo.py:74] epoch 1114, train loss: 1080.81, average train loss: 1013.16, base loss: 39002.10
[INFO 2017-08-17 23:00:42,141 demo.py:74] epoch 1115, train loss: 969.81, average train loss: 1011.80, base loss: 39018.51
[INFO 2017-08-17 23:00:42,606 demo.py:74] epoch 1116, train loss: 1003.11, average train loss: 1012.59, base loss: 39021.38
[INFO 2017-08-17 23:00:43,070 demo.py:74] epoch 1117, train loss: 1038.32, average train loss: 1011.83, base loss: 39029.49
[INFO 2017-08-17 23:00:43,531 demo.py:74] epoch 1118, train loss: 884.37, average train loss: 1009.74, base loss: 39026.68
[INFO 2017-08-17 23:00:43,994 demo.py:74] epoch 1119, train loss: 963.50, average train loss: 1008.85, base loss: 39029.65
[INFO 2017-08-17 23:00:44,459 demo.py:74] epoch 1120, train loss: 941.71, average train loss: 1007.94, base loss: 39028.80
[INFO 2017-08-17 23:00:44,923 demo.py:74] epoch 1121, train loss: 894.29, average train loss: 1006.07, base loss: 39002.51
