[INFO 2017-08-17 01:30:08,807 demo.py:184] Namespace(batch_size=64, bg_move=True, bg_noise=0.5, bidirection=False, data='mnist', diff_div_thresh=1.25, display=False, fg_noise=0.1, fixed_data=False, image_channel=1, image_size=32, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, method='unsupervised', min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=2, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', seed=111, test=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-08-17 01:30:10,796 demo.py:72] epoch 0, train loss: 10641.96, average train loss: 10641.96, base loss: 12996.10
[INFO 2017-08-17 01:34:16,843 demo.py:72] epoch 1067, train loss: 496.91, average train loss: 489.36, base loss: 12984.55
[INFO 2017-08-17 01:34:17,064 demo.py:72] epoch 1068, train loss: 463.54, average train loss: 489.02, base loss: 12983.71
[INFO 2017-08-17 01:34:17,284 demo.py:72] epoch 1069, train loss: 477.94, average train loss: 489.07, base loss: 12980.38
[INFO 2017-08-17 01:34:17,505 demo.py:72] epoch 1070, train loss: 446.46, average train loss: 488.87, base loss: 12983.39
[INFO 2017-08-17 01:34:17,726 demo.py:72] epoch 1071, train loss: 477.00, average train loss: 488.46, base loss: 12982.10
[INFO 2017-08-17 01:34:17,947 demo.py:72] epoch 1072, train loss: 476.12, average train loss: 488.54, base loss: 12982.35
[INFO 2017-08-17 01:34:18,167 demo.py:72] epoch 1073, train loss: 459.19, average train loss: 488.06, base loss: 12977.97
[INFO 2017-08-17 01:34:18,388 demo.py:72] epoch 1074, train loss: 493.51, average train loss: 487.67, base loss: 12970.25
[INFO 2017-08-17 01:34:18,609 demo.py:72] epoch 1075, train loss: 446.46, average train loss: 487.31, base loss: 12967.63
[INFO 2017-08-17 01:34:18,830 demo.py:72] epoch 1076, train loss: 455.18, average train loss: 487.13, base loss: 12957.02
[INFO 2017-08-17 01:34:19,051 demo.py:72] epoch 1077, train loss: 544.74, average train loss: 487.82, base loss: 12955.70
[INFO 2017-08-17 01:34:19,272 demo.py:72] epoch 1078, train loss: 509.83, average train loss: 488.24, base loss: 12958.01
[INFO 2017-08-17 01:34:19,492 demo.py:72] epoch 1079, train loss: 492.31, average train loss: 488.33, base loss: 12954.58
[INFO 2017-08-17 01:34:19,713 demo.py:72] epoch 1080, train loss: 497.28, average train loss: 488.58, base loss: 12952.15
[INFO 2017-08-17 01:34:19,934 demo.py:72] epoch 1081, train loss: 491.34, average train loss: 488.90, base loss: 12951.97
[INFO 2017-08-17 01:34:20,155 demo.py:72] epoch 1082, train loss: 453.28, average train loss: 488.47, base loss: 12949.80
[INFO 2017-08-17 01:34:20,376 demo.py:72] epoch 1083, train loss: 482.24, average train loss: 488.48, base loss: 12950.34
[INFO 2017-08-17 01:34:20,597 demo.py:72] epoch 1084, train loss: 531.66, average train loss: 489.07, base loss: 12950.84
[INFO 2017-08-17 01:34:20,818 demo.py:72] epoch 1085, train loss: 504.95, average train loss: 489.30, base loss: 12946.84
[INFO 2017-08-17 01:34:21,040 demo.py:72] epoch 1086, train loss: 467.20, average train loss: 489.11, base loss: 12946.35
[INFO 2017-08-17 01:34:21,260 demo.py:72] epoch 1087, train loss: 471.42, average train loss: 489.01, base loss: 12945.34
[INFO 2017-08-17 01:34:21,481 demo.py:72] epoch 1088, train loss: 472.01, average train loss: 489.01, base loss: 12942.69
[INFO 2017-08-17 01:34:21,702 demo.py:72] epoch 1089, train loss: 491.91, average train loss: 488.97, base loss: 12939.65
[INFO 2017-08-17 01:34:21,923 demo.py:72] epoch 1090, train loss: 453.65, average train loss: 488.51, base loss: 12933.25
[INFO 2017-08-17 01:34:22,144 demo.py:72] epoch 1091, train loss: 484.91, average train loss: 488.53, base loss: 12933.55
[INFO 2017-08-17 01:34:22,365 demo.py:72] epoch 1092, train loss: 453.68, average train loss: 488.02, base loss: 12932.81
[INFO 2017-08-17 01:34:22,585 demo.py:72] epoch 1093, train loss: 471.85, average train loss: 487.76, base loss: 12925.93
[INFO 2017-08-17 01:34:22,806 demo.py:72] epoch 1094, train loss: 450.79, average train loss: 487.22, base loss: 12922.84
[INFO 2017-08-17 01:34:23,027 demo.py:72] epoch 1095, train loss: 467.51, average train loss: 487.53, base loss: 12924.22
[INFO 2017-08-17 01:34:23,248 demo.py:72] epoch 1096, train loss: 470.86, average train loss: 487.39, base loss: 12926.94
[INFO 2017-08-17 01:34:23,469 demo.py:72] epoch 1097, train loss: 476.24, average train loss: 487.23, base loss: 12921.89
[INFO 2017-08-17 01:34:23,690 demo.py:72] epoch 1098, train loss: 469.43, average train loss: 487.33, base loss: 12925.37
[INFO 2017-08-17 01:34:23,910 demo.py:72] epoch 1099, train loss: 474.82, average train loss: 487.08, base loss: 12922.30
[INFO 2017-08-17 01:34:24,131 demo.py:72] epoch 1100, train loss: 511.39, average train loss: 487.41, base loss: 12926.64
[INFO 2017-08-17 01:34:24,351 demo.py:72] epoch 1101, train loss: 459.26, average train loss: 487.34, base loss: 12924.77
[INFO 2017-08-17 01:34:24,573 demo.py:72] epoch 1102, train loss: 460.97, average train loss: 486.46, base loss: 12921.13
[INFO 2017-08-17 01:34:24,793 demo.py:72] epoch 1103, train loss: 449.19, average train loss: 486.17, base loss: 12922.85
[INFO 2017-08-17 01:34:25,014 demo.py:72] epoch 1104, train loss: 423.14, average train loss: 485.41, base loss: 12931.50
[INFO 2017-08-17 01:34:25,235 demo.py:72] epoch 1105, train loss: 424.85, average train loss: 484.22, base loss: 12931.29
[INFO 2017-08-17 01:34:25,455 demo.py:72] epoch 1106, train loss: 501.26, average train loss: 484.42, base loss: 12932.00
[INFO 2017-08-17 01:34:25,676 demo.py:72] epoch 1107, train loss: 460.49, average train loss: 484.24, base loss: 12936.39
[INFO 2017-08-17 01:34:25,897 demo.py:72] epoch 1108, train loss: 472.81, average train loss: 484.37, base loss: 12937.45
[INFO 2017-08-17 01:34:26,118 demo.py:72] epoch 1109, train loss: 451.73, average train loss: 484.44, base loss: 12935.26
[INFO 2017-08-17 01:34:26,340 demo.py:72] epoch 1110, train loss: 439.45, average train loss: 484.22, base loss: 12938.82
[INFO 2017-08-17 01:34:26,560 demo.py:72] epoch 1111, train loss: 466.66, average train loss: 484.09, base loss: 12941.05
[INFO 2017-08-17 01:34:26,781 demo.py:72] epoch 1112, train loss: 476.57, average train loss: 483.84, base loss: 12941.30
[INFO 2017-08-17 01:34:27,002 demo.py:72] epoch 1113, train loss: 462.14, average train loss: 483.31, base loss: 12934.98
[INFO 2017-08-17 01:34:27,223 demo.py:72] epoch 1114, train loss: 457.32, average train loss: 482.69, base loss: 12936.46
[INFO 2017-08-17 01:34:27,444 demo.py:72] epoch 1115, train loss: 466.79, average train loss: 481.40, base loss: 12939.37
[INFO 2017-08-17 01:34:27,665 demo.py:72] epoch 1116, train loss: 454.32, average train loss: 481.03, base loss: 12939.89
[INFO 2017-08-17 01:34:27,886 demo.py:72] epoch 1117, train loss: 458.49, average train loss: 480.31, base loss: 12933.49
[INFO 2017-08-17 01:34:28,106 demo.py:72] epoch 1118, train loss: 492.22, average train loss: 480.17, base loss: 12929.47
[INFO 2017-08-17 01:34:28,327 demo.py:72] epoch 1119, train loss: 564.84, average train loss: 480.31, base loss: 12933.47
[INFO 2017-08-17 01:34:28,547 demo.py:72] epoch 1120, train loss: 442.14, average train loss: 479.64, base loss: 12940.05
[INFO 2017-08-17 01:34:28,768 demo.py:72] epoch 1121, train loss: 477.20, average train loss: 479.49, base loss: 12941.40
[INFO 2017-08-17 01:34:28,990 demo.py:72] epoch 1122, train loss: 460.72, average train loss: 478.66, base loss: 12938.25
[INFO 2017-08-17 01:34:29,211 demo.py:72] epoch 1123, train loss: 432.49, average train loss: 477.86, base loss: 12938.14
[INFO 2017-08-17 01:34:29,432 demo.py:72] epoch 1124, train loss: 468.38, average train loss: 477.80, base loss: 12937.58
[INFO 2017-08-17 01:34:29,653 demo.py:72] epoch 1125, train loss: 445.04, average train loss: 476.80, base loss: 12934.16
[INFO 2017-08-17 01:34:29,874 demo.py:72] epoch 1126, train loss: 448.27, average train loss: 476.28, base loss: 12933.40
[INFO 2017-08-17 01:34:30,096 demo.py:72] epoch 1127, train loss: 454.74, average train loss: 476.11, base loss: 12932.76
[INFO 2017-08-17 01:34:30,317 demo.py:72] epoch 1128, train loss: 457.49, average train loss: 475.44, base loss: 12934.04
[INFO 2017-08-17 01:34:30,538 demo.py:72] epoch 1129, train loss: 455.44, average train loss: 474.91, base loss: 12935.75
[INFO 2017-08-17 01:34:30,759 demo.py:72] epoch 1130, train loss: 448.27, average train loss: 474.18, base loss: 12928.64
[INFO 2017-08-17 01:34:30,980 demo.py:72] epoch 1131, train loss: 532.87, average train loss: 474.19, base loss: 12925.63
[INFO 2017-08-17 01:34:31,201 demo.py:72] epoch 1132, train loss: 444.99, average train loss: 473.42, base loss: 12929.73
[INFO 2017-08-17 01:34:31,422 demo.py:72] epoch 1133, train loss: 449.30, average train loss: 473.09, base loss: 12930.71
[INFO 2017-08-17 01:34:31,643 demo.py:72] epoch 1134, train loss: 465.70, average train loss: 472.87, base loss: 12930.19
[INFO 2017-08-17 01:34:31,864 demo.py:72] epoch 1135, train loss: 488.11, average train loss: 473.17, base loss: 12936.94
[INFO 2017-08-17 01:34:32,085 demo.py:72] epoch 1136, train loss: 449.13, average train loss: 472.58, base loss: 12932.42
[INFO 2017-08-17 01:34:32,305 demo.py:72] epoch 1137, train loss: 462.74, average train loss: 472.55, base loss: 12933.42
[INFO 2017-08-17 01:34:32,526 demo.py:72] epoch 1138, train loss: 459.76, average train loss: 472.27, base loss: 12937.19
[INFO 2017-08-17 01:34:32,746 demo.py:72] epoch 1139, train loss: 491.75, average train loss: 472.20, base loss: 12941.91
[INFO 2017-08-17 01:34:32,967 demo.py:72] epoch 1140, train loss: 450.03, average train loss: 471.98, base loss: 12941.85
[INFO 2017-08-17 01:34:33,190 demo.py:72] epoch 1141, train loss: 459.39, average train loss: 471.83, base loss: 12948.25
[INFO 2017-08-17 01:34:33,412 demo.py:72] epoch 1142, train loss: 471.55, average train loss: 471.87, base loss: 12944.56
[INFO 2017-08-17 01:34:33,634 demo.py:72] epoch 1143, train loss: 449.64, average train loss: 471.72, base loss: 12948.09
[INFO 2017-08-17 01:34:33,856 demo.py:72] epoch 1144, train loss: 438.01, average train loss: 471.31, base loss: 12952.99
[INFO 2017-08-17 01:34:34,078 demo.py:72] epoch 1145, train loss: 443.28, average train loss: 470.99, base loss: 12958.29
[INFO 2017-08-17 01:34:34,301 demo.py:72] epoch 1146, train loss: 524.24, average train loss: 471.72, base loss: 12958.47
[INFO 2017-08-17 01:34:34,523 demo.py:72] epoch 1147, train loss: 463.42, average train loss: 471.96, base loss: 12954.61
[INFO 2017-08-17 01:34:34,746 demo.py:72] epoch 1148, train loss: 463.84, average train loss: 472.02, base loss: 12958.81
[INFO 2017-08-17 01:34:34,968 demo.py:72] epoch 1149, train loss: 481.22, average train loss: 472.32, base loss: 12965.84
[INFO 2017-08-17 01:34:35,190 demo.py:72] epoch 1150, train loss: 494.28, average train loss: 472.05, base loss: 12962.41
[INFO 2017-08-17 01:34:35,411 demo.py:72] epoch 1151, train loss: 466.70, average train loss: 471.82, base loss: 12960.34
[INFO 2017-08-17 01:34:35,634 demo.py:72] epoch 1152, train loss: 450.04, average train loss: 471.76, base loss: 12962.83
[INFO 2017-08-17 01:34:35,855 demo.py:72] epoch 1153, train loss: 460.45, average train loss: 471.57, base loss: 12958.39
[INFO 2017-08-17 01:34:36,077 demo.py:72] epoch 1154, train loss: 439.45, average train loss: 470.75, base loss: 12957.85
[INFO 2017-08-17 01:34:36,299 demo.py:72] epoch 1155, train loss: 451.88, average train loss: 470.21, base loss: 12964.51
[INFO 2017-08-17 01:34:36,521 demo.py:72] epoch 1156, train loss: 473.24, average train loss: 470.14, base loss: 12966.15
[INFO 2017-08-17 01:34:36,744 demo.py:72] epoch 1157, train loss: 478.74, average train loss: 470.37, base loss: 12973.79
[INFO 2017-08-17 01:34:36,966 demo.py:72] epoch 1158, train loss: 480.00, average train loss: 470.28, base loss: 12968.62
[INFO 2017-08-17 01:34:37,188 demo.py:72] epoch 1159, train loss: 465.33, average train loss: 470.05, base loss: 12967.57
[INFO 2017-08-17 01:34:37,411 demo.py:72] epoch 1160, train loss: 450.16, average train loss: 469.05, base loss: 12974.11
[INFO 2017-08-17 01:34:37,634 demo.py:72] epoch 1161, train loss: 465.49, average train loss: 469.10, base loss: 12976.22
[INFO 2017-08-17 01:34:37,856 demo.py:72] epoch 1162, train loss: 464.26, average train loss: 469.34, base loss: 12976.39
[INFO 2017-08-17 01:34:38,078 demo.py:72] epoch 1163, train loss: 482.73, average train loss: 469.69, base loss: 12975.81
[INFO 2017-08-17 01:34:38,300 demo.py:72] epoch 1164, train loss: 468.54, average train loss: 469.44, base loss: 12978.45
[INFO 2017-08-17 01:34:38,523 demo.py:72] epoch 1165, train loss: 506.25, average train loss: 469.80, base loss: 12982.20
[INFO 2017-08-17 01:34:38,746 demo.py:72] epoch 1166, train loss: 492.15, average train loss: 469.99, base loss: 12984.02
[INFO 2017-08-17 01:34:38,969 demo.py:72] epoch 1167, train loss: 452.41, average train loss: 469.54, base loss: 12984.26
[INFO 2017-08-17 01:34:39,192 demo.py:72] epoch 1168, train loss: 456.35, average train loss: 469.47, base loss: 12987.55
[INFO 2017-08-17 01:34:39,415 demo.py:72] epoch 1169, train loss: 441.71, average train loss: 469.11, base loss: 12993.59
[INFO 2017-08-17 01:34:39,637 demo.py:72] epoch 1170, train loss: 472.51, average train loss: 469.37, base loss: 12992.63
[INFO 2017-08-17 01:34:39,859 demo.py:72] epoch 1171, train loss: 450.90, average train loss: 469.11, base loss: 12995.49
[INFO 2017-08-17 01:34:40,081 demo.py:72] epoch 1172, train loss: 447.28, average train loss: 468.82, base loss: 12989.56
[INFO 2017-08-17 01:34:40,304 demo.py:72] epoch 1173, train loss: 431.62, average train loss: 468.55, base loss: 12985.18
[INFO 2017-08-17 01:34:40,526 demo.py:72] epoch 1174, train loss: 499.87, average train loss: 468.61, base loss: 12995.56
[INFO 2017-08-17 01:34:40,748 demo.py:72] epoch 1175, train loss: 447.53, average train loss: 468.62, base loss: 13000.38
[INFO 2017-08-17 01:34:40,970 demo.py:72] epoch 1176, train loss: 420.86, average train loss: 468.28, base loss: 13005.58
[INFO 2017-08-17 01:34:41,192 demo.py:72] epoch 1177, train loss: 447.85, average train loss: 467.31, base loss: 13004.09
[INFO 2017-08-17 01:34:41,414 demo.py:72] epoch 1178, train loss: 455.46, average train loss: 466.76, base loss: 13002.88
[INFO 2017-08-17 01:34:41,636 demo.py:72] epoch 1179, train loss: 454.78, average train loss: 466.39, base loss: 13003.28
[INFO 2017-08-17 01:34:41,858 demo.py:72] epoch 1180, train loss: 448.41, average train loss: 465.90, base loss: 13003.31
[INFO 2017-08-17 01:34:42,081 demo.py:72] epoch 1181, train loss: 441.41, average train loss: 465.40, base loss: 13010.47
[INFO 2017-08-17 01:34:42,302 demo.py:72] epoch 1182, train loss: 480.59, average train loss: 465.67, base loss: 13013.31
[INFO 2017-08-17 01:34:42,525 demo.py:72] epoch 1183, train loss: 436.14, average train loss: 465.21, base loss: 13013.80
[INFO 2017-08-17 01:34:42,747 demo.py:72] epoch 1184, train loss: 449.13, average train loss: 464.39, base loss: 13010.74
[INFO 2017-08-17 01:34:42,969 demo.py:72] epoch 1185, train loss: 440.05, average train loss: 463.74, base loss: 13009.63
[INFO 2017-08-17 01:34:43,191 demo.py:72] epoch 1186, train loss: 480.11, average train loss: 463.87, base loss: 13005.31
[INFO 2017-08-17 01:34:43,412 demo.py:72] epoch 1187, train loss: 520.97, average train loss: 464.36, base loss: 13007.13
[INFO 2017-08-17 01:34:43,634 demo.py:72] epoch 1188, train loss: 444.66, average train loss: 464.09, base loss: 13014.29
[INFO 2017-08-17 01:34:43,855 demo.py:72] epoch 1189, train loss: 451.61, average train loss: 463.69, base loss: 13022.14
[INFO 2017-08-17 01:34:44,076 demo.py:72] epoch 1190, train loss: 441.98, average train loss: 463.57, base loss: 13027.30
[INFO 2017-08-17 01:34:44,297 demo.py:72] epoch 1191, train loss: 426.50, average train loss: 462.99, base loss: 13027.19
[INFO 2017-08-17 01:34:44,518 demo.py:72] epoch 1192, train loss: 440.37, average train loss: 462.85, base loss: 13030.95
[INFO 2017-08-17 01:34:44,739 demo.py:72] epoch 1193, train loss: 423.67, average train loss: 462.37, base loss: 13032.32
[INFO 2017-08-17 01:34:44,960 demo.py:72] epoch 1194, train loss: 418.77, average train loss: 462.05, base loss: 13027.56
[INFO 2017-08-17 01:34:45,181 demo.py:72] epoch 1195, train loss: 495.37, average train loss: 462.33, base loss: 13030.99
[INFO 2017-08-17 01:34:45,403 demo.py:72] epoch 1196, train loss: 440.06, average train loss: 462.02, base loss: 13023.82
[INFO 2017-08-17 01:34:45,625 demo.py:72] epoch 1197, train loss: 446.10, average train loss: 461.72, base loss: 13026.21
[INFO 2017-08-17 01:34:45,846 demo.py:72] epoch 1198, train loss: 421.69, average train loss: 461.24, base loss: 13028.20
[INFO 2017-08-17 01:34:46,067 demo.py:72] epoch 1199, train loss: 430.05, average train loss: 460.79, base loss: 13028.21
[INFO 2017-08-17 01:34:46,067 demo.py:74] epoch 1199, testing
[INFO 2017-08-17 01:34:48,084 demo.py:124] average test loss: 453.15, base loss: 12932.20
[INFO 2017-08-17 01:34:48,085 demo.py:125] improve_loss: 12479.04, improve_percent: 0.96
[INFO 2017-08-17 01:34:48,085 demo.py:128] average test endpoint error: 1.80
[INFO 2017-08-17 01:34:48,085 base_demo.py:117] model save to ./model.pth
[INFO 2017-08-17 01:34:48,091 base_demo.py:121] current best improved percent: 0.96
[INFO 2017-08-17 01:34:48,313 demo.py:72] epoch 1200, train loss: 453.89, average train loss: 460.22, base loss: 13022.15
[INFO 2017-08-17 01:34:48,534 demo.py:72] epoch 1201, train loss: 466.46, average train loss: 460.29, base loss: 13025.92
[INFO 2017-08-17 01:34:48,756 demo.py:72] epoch 1202, train loss: 482.31, average train loss: 460.51, base loss: 13029.40
[INFO 2017-08-17 01:34:48,977 demo.py:72] epoch 1203, train loss: 463.33, average train loss: 460.65, base loss: 13024.89
[INFO 2017-08-17 01:34:49,198 demo.py:72] epoch 1204, train loss: 503.30, average train loss: 461.45, base loss: 13028.44
[INFO 2017-08-17 01:34:49,420 demo.py:72] epoch 1205, train loss: 507.48, average train loss: 462.27, base loss: 13027.03
[INFO 2017-08-17 01:34:49,641 demo.py:72] epoch 1206, train loss: 468.79, average train loss: 461.95, base loss: 13029.73
[INFO 2017-08-17 01:34:49,862 demo.py:72] epoch 1207, train loss: 449.92, average train loss: 461.84, base loss: 13028.64
[INFO 2017-08-17 01:34:50,083 demo.py:72] epoch 1208, train loss: 435.34, average train loss: 461.47, base loss: 13026.86
[INFO 2017-08-17 01:34:50,305 demo.py:72] epoch 1209, train loss: 422.53, average train loss: 461.18, base loss: 13034.56
[INFO 2017-08-17 01:34:50,526 demo.py:72] epoch 1210, train loss: 456.50, average train loss: 461.35, base loss: 13030.66
[INFO 2017-08-17 01:34:50,748 demo.py:72] epoch 1211, train loss: 445.29, average train loss: 461.13, base loss: 13034.32
[INFO 2017-08-17 01:34:50,970 demo.py:72] epoch 1212, train loss: 485.71, average train loss: 461.23, base loss: 13029.88
[INFO 2017-08-17 01:34:51,191 demo.py:72] epoch 1213, train loss: 473.33, average train loss: 461.34, base loss: 13032.19
[INFO 2017-08-17 01:34:51,413 demo.py:72] epoch 1214, train loss: 439.80, average train loss: 461.16, base loss: 13029.04
[INFO 2017-08-17 01:34:51,635 demo.py:72] epoch 1215, train loss: 467.78, average train loss: 461.17, base loss: 13026.19
[INFO 2017-08-17 01:34:51,856 demo.py:72] epoch 1216, train loss: 445.77, average train loss: 461.09, base loss: 13025.11
[INFO 2017-08-17 01:34:52,077 demo.py:72] epoch 1217, train loss: 439.48, average train loss: 460.90, base loss: 13027.75
[INFO 2017-08-17 01:34:52,298 demo.py:72] epoch 1218, train loss: 436.81, average train loss: 460.34, base loss: 13031.02
[INFO 2017-08-17 01:34:52,519 demo.py:72] epoch 1219, train loss: 446.39, average train loss: 459.16, base loss: 13027.72
[INFO 2017-08-17 01:34:52,740 demo.py:72] epoch 1220, train loss: 429.22, average train loss: 459.03, base loss: 13026.71
[INFO 2017-08-17 01:34:52,961 demo.py:72] epoch 1221, train loss: 438.95, average train loss: 458.65, base loss: 13024.99
[INFO 2017-08-17 01:34:53,183 demo.py:72] epoch 1222, train loss: 438.54, average train loss: 458.42, base loss: 13029.44
[INFO 2017-08-17 01:34:53,404 demo.py:72] epoch 1223, train loss: 518.59, average train loss: 459.29, base loss: 13033.21
[INFO 2017-08-17 01:34:53,627 demo.py:72] epoch 1224, train loss: 415.59, average train loss: 458.76, base loss: 13033.63
[INFO 2017-08-17 01:34:53,850 demo.py:72] epoch 1225, train loss: 403.80, average train loss: 458.35, base loss: 13037.41
[INFO 2017-08-17 01:34:54,072 demo.py:72] epoch 1226, train loss: 426.95, average train loss: 458.13, base loss: 13037.69
[INFO 2017-08-17 01:34:54,293 demo.py:72] epoch 1227, train loss: 423.21, average train loss: 457.82, base loss: 13035.31
[INFO 2017-08-17 01:34:54,515 demo.py:72] epoch 1228, train loss: 413.96, average train loss: 457.38, base loss: 13031.03
[INFO 2017-08-17 01:34:54,737 demo.py:72] epoch 1229, train loss: 435.42, average train loss: 457.18, base loss: 13021.36
[INFO 2017-08-17 01:34:54,962 demo.py:72] epoch 1230, train loss: 429.39, average train loss: 456.99, base loss: 13023.28
[INFO 2017-08-17 01:34:55,186 demo.py:72] epoch 1231, train loss: 468.11, average train loss: 456.34, base loss: 13025.18
[INFO 2017-08-17 01:34:55,410 demo.py:72] epoch 1232, train loss: 428.67, average train loss: 456.18, base loss: 13022.45
[INFO 2017-08-17 01:34:55,634 demo.py:72] epoch 1233, train loss: 423.73, average train loss: 455.93, base loss: 13020.49
[INFO 2017-08-17 01:34:55,858 demo.py:72] epoch 1234, train loss: 402.06, average train loss: 455.29, base loss: 13021.77
[INFO 2017-08-17 01:34:56,083 demo.py:72] epoch 1235, train loss: 444.70, average train loss: 454.86, base loss: 13019.45
[INFO 2017-08-17 01:34:56,307 demo.py:72] epoch 1236, train loss: 442.03, average train loss: 454.78, base loss: 13014.41
[INFO 2017-08-17 01:34:56,532 demo.py:72] epoch 1237, train loss: 445.63, average train loss: 454.61, base loss: 13012.07
[INFO 2017-08-17 01:34:56,757 demo.py:72] epoch 1238, train loss: 445.16, average train loss: 454.47, base loss: 13009.13
[INFO 2017-08-17 01:34:56,980 demo.py:72] epoch 1239, train loss: 429.63, average train loss: 453.85, base loss: 13006.22
[INFO 2017-08-17 01:34:57,204 demo.py:72] epoch 1240, train loss: 432.69, average train loss: 453.67, base loss: 13010.76
[INFO 2017-08-17 01:34:57,428 demo.py:72] epoch 1241, train loss: 469.68, average train loss: 453.78, base loss: 13008.94
[INFO 2017-08-17 01:34:57,652 demo.py:72] epoch 1242, train loss: 458.99, average train loss: 453.65, base loss: 13005.54
[INFO 2017-08-17 01:34:57,876 demo.py:72] epoch 1243, train loss: 426.42, average train loss: 453.42, base loss: 13001.55
[INFO 2017-08-17 01:34:58,100 demo.py:72] epoch 1244, train loss: 414.71, average train loss: 453.18, base loss: 12995.07
[INFO 2017-08-17 01:34:58,324 demo.py:72] epoch 1245, train loss: 532.78, average train loss: 454.08, base loss: 12992.01
[INFO 2017-08-17 01:34:58,548 demo.py:72] epoch 1246, train loss: 467.76, average train loss: 453.52, base loss: 12991.06
[INFO 2017-08-17 01:34:58,773 demo.py:72] epoch 1247, train loss: 432.01, average train loss: 453.20, base loss: 12998.48
[INFO 2017-08-17 01:34:58,996 demo.py:72] epoch 1248, train loss: 446.05, average train loss: 453.02, base loss: 12993.59
[INFO 2017-08-17 01:34:59,220 demo.py:72] epoch 1249, train loss: 456.27, average train loss: 452.77, base loss: 12987.34
[INFO 2017-08-17 01:34:59,444 demo.py:72] epoch 1250, train loss: 447.97, average train loss: 452.31, base loss: 12988.73
[INFO 2017-08-17 01:34:59,669 demo.py:72] epoch 1251, train loss: 435.89, average train loss: 452.00, base loss: 12984.32
[INFO 2017-08-17 01:34:59,893 demo.py:72] epoch 1252, train loss: 508.59, average train loss: 452.59, base loss: 12987.96
[INFO 2017-08-17 01:35:00,116 demo.py:72] epoch 1253, train loss: 440.27, average train loss: 452.39, base loss: 12988.05
[INFO 2017-08-17 01:35:00,342 demo.py:72] epoch 1254, train loss: 451.74, average train loss: 452.51, base loss: 12992.53
[INFO 2017-08-17 01:35:00,565 demo.py:72] epoch 1255, train loss: 440.89, average train loss: 452.40, base loss: 12991.18
[INFO 2017-08-17 01:35:00,790 demo.py:72] epoch 1256, train loss: 411.82, average train loss: 451.78, base loss: 12989.99
[INFO 2017-08-17 01:35:01,014 demo.py:72] epoch 1257, train loss: 444.87, average train loss: 451.45, base loss: 12985.90
[INFO 2017-08-17 01:35:01,238 demo.py:72] epoch 1258, train loss: 466.69, average train loss: 451.31, base loss: 12982.96
[INFO 2017-08-17 01:35:01,463 demo.py:72] epoch 1259, train loss: 408.04, average train loss: 450.74, base loss: 12981.62
[INFO 2017-08-17 01:35:01,686 demo.py:72] epoch 1260, train loss: 448.15, average train loss: 450.72, base loss: 12981.21
[INFO 2017-08-17 01:35:01,910 demo.py:72] epoch 1261, train loss: 468.52, average train loss: 450.75, base loss: 12985.17
[INFO 2017-08-17 01:35:02,134 demo.py:72] epoch 1262, train loss: 414.77, average train loss: 450.26, base loss: 12989.42
[INFO 2017-08-17 01:35:02,359 demo.py:72] epoch 1263, train loss: 446.96, average train loss: 449.90, base loss: 12990.07
[INFO 2017-08-17 01:35:02,582 demo.py:72] epoch 1264, train loss: 470.82, average train loss: 449.92, base loss: 12983.84
[INFO 2017-08-17 01:35:02,808 demo.py:72] epoch 1265, train loss: 405.82, average train loss: 448.92, base loss: 12982.59
[INFO 2017-08-17 01:35:03,033 demo.py:72] epoch 1266, train loss: 445.37, average train loss: 448.45, base loss: 12980.91
[INFO 2017-08-17 01:35:03,257 demo.py:72] epoch 1267, train loss: 525.70, average train loss: 449.18, base loss: 12979.65
[INFO 2017-08-17 01:35:03,481 demo.py:72] epoch 1268, train loss: 440.17, average train loss: 449.02, base loss: 12982.57
[INFO 2017-08-17 01:35:03,705 demo.py:72] epoch 1269, train loss: 447.48, average train loss: 449.08, base loss: 12978.76
[INFO 2017-08-17 01:35:03,930 demo.py:72] epoch 1270, train loss: 447.28, average train loss: 448.82, base loss: 12985.04
[INFO 2017-08-17 01:35:04,154 demo.py:72] epoch 1271, train loss: 421.81, average train loss: 448.53, base loss: 12986.48
[INFO 2017-08-17 01:35:04,379 demo.py:72] epoch 1272, train loss: 446.75, average train loss: 448.53, base loss: 12990.81
[INFO 2017-08-17 01:35:04,603 demo.py:72] epoch 1273, train loss: 436.59, average train loss: 448.58, base loss: 12998.91
[INFO 2017-08-17 01:35:04,829 demo.py:72] epoch 1274, train loss: 434.62, average train loss: 447.93, base loss: 12993.74
[INFO 2017-08-17 01:35:05,053 demo.py:72] epoch 1275, train loss: 452.79, average train loss: 447.98, base loss: 12996.85
[INFO 2017-08-17 01:35:05,277 demo.py:72] epoch 1276, train loss: 446.05, average train loss: 448.23, base loss: 12999.04
[INFO 2017-08-17 01:35:05,501 demo.py:72] epoch 1277, train loss: 455.84, average train loss: 448.31, base loss: 13002.35
[INFO 2017-08-17 01:35:05,725 demo.py:72] epoch 1278, train loss: 444.73, average train loss: 448.20, base loss: 13003.06
