[INFO 2017-09-18 11:20:38,573 demo.py:213] Namespace(batch_size=64, bg_move=True, bg_noise=0.5, bidirection=False, data='box_complex', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=32, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, method='unsupervised', min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', seed=111, test=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-09-18 11:20:40,785 demo.py:73] epoch 0, train loss: 25506.24, average train loss: 25506.24, base loss: 27529.28
[INFO 2017-09-18 11:29:54,472 demo.py:73] epoch 1029, train loss: 9668.59, average train loss: 9523.80, base loss: 27524.48
[INFO 2017-09-18 11:29:54,992 demo.py:73] epoch 1030, train loss: 8618.16, average train loss: 9513.51, base loss: 27496.61
[INFO 2017-09-18 11:29:55,509 demo.py:73] epoch 1031, train loss: 10100.82, average train loss: 9521.82, base loss: 27506.25
[INFO 2017-09-18 11:29:56,030 demo.py:73] epoch 1032, train loss: 9200.35, average train loss: 9516.79, base loss: 27505.93
[INFO 2017-09-18 11:29:56,547 demo.py:73] epoch 1033, train loss: 9100.00, average train loss: 9508.99, base loss: 27481.43
[INFO 2017-09-18 11:29:57,067 demo.py:73] epoch 1034, train loss: 9062.69, average train loss: 9504.40, base loss: 27459.15
[INFO 2017-09-18 11:29:57,587 demo.py:73] epoch 1035, train loss: 9230.29, average train loss: 9497.34, base loss: 27451.95
[INFO 2017-09-18 11:29:58,108 demo.py:73] epoch 1036, train loss: 9374.46, average train loss: 9499.52, base loss: 27448.62
[INFO 2017-09-18 11:29:58,626 demo.py:73] epoch 1037, train loss: 9534.41, average train loss: 9500.25, base loss: 27445.08
[INFO 2017-09-18 11:29:59,147 demo.py:73] epoch 1038, train loss: 9334.84, average train loss: 9491.06, base loss: 27425.89
[INFO 2017-09-18 11:29:59,668 demo.py:73] epoch 1039, train loss: 9657.48, average train loss: 9487.03, base loss: 27447.07
[INFO 2017-09-18 11:30:00,190 demo.py:73] epoch 1040, train loss: 8756.61, average train loss: 9472.77, base loss: 27439.10
[INFO 2017-09-18 11:30:00,712 demo.py:73] epoch 1041, train loss: 8733.75, average train loss: 9461.42, base loss: 27440.85
[INFO 2017-09-18 11:30:01,235 demo.py:73] epoch 1042, train loss: 9713.32, average train loss: 9456.62, base loss: 27452.27
[INFO 2017-09-18 11:30:01,757 demo.py:73] epoch 1043, train loss: 9790.60, average train loss: 9462.19, base loss: 27471.22
[INFO 2017-09-18 11:30:02,278 demo.py:73] epoch 1044, train loss: 9774.31, average train loss: 9472.14, base loss: 27462.55
[INFO 2017-09-18 11:30:02,800 demo.py:73] epoch 1045, train loss: 9313.21, average train loss: 9464.32, base loss: 27454.74
[INFO 2017-09-18 11:30:03,321 demo.py:73] epoch 1046, train loss: 9183.37, average train loss: 9456.53, base loss: 27451.36
[INFO 2017-09-18 11:30:03,840 demo.py:73] epoch 1047, train loss: 9394.53, average train loss: 9453.45, base loss: 27459.04
[INFO 2017-09-18 11:30:04,358 demo.py:73] epoch 1048, train loss: 9424.31, average train loss: 9451.07, base loss: 27467.88
[INFO 2017-09-18 11:30:04,876 demo.py:73] epoch 1049, train loss: 9439.38, average train loss: 9448.47, base loss: 27473.07
[INFO 2017-09-18 11:30:05,393 demo.py:73] epoch 1050, train loss: 9702.57, average train loss: 9457.29, base loss: 27464.97
[INFO 2017-09-18 11:30:05,910 demo.py:73] epoch 1051, train loss: 8989.17, average train loss: 9454.52, base loss: 27461.17
[INFO 2017-09-18 11:30:06,425 demo.py:73] epoch 1052, train loss: 8865.73, average train loss: 9444.22, base loss: 27464.32
[INFO 2017-09-18 11:30:06,942 demo.py:73] epoch 1053, train loss: 9001.41, average train loss: 9439.66, base loss: 27459.92
[INFO 2017-09-18 11:30:07,458 demo.py:73] epoch 1054, train loss: 9671.97, average train loss: 9439.23, base loss: 27462.64
[INFO 2017-09-18 11:30:07,975 demo.py:73] epoch 1055, train loss: 10196.89, average train loss: 9441.94, base loss: 27466.63
[INFO 2017-09-18 11:30:08,495 demo.py:73] epoch 1056, train loss: 8971.01, average train loss: 9438.68, base loss: 27468.75
[INFO 2017-09-18 11:30:09,016 demo.py:73] epoch 1057, train loss: 9412.15, average train loss: 9436.57, base loss: 27456.89
[INFO 2017-09-18 11:30:09,540 demo.py:73] epoch 1058, train loss: 9210.18, average train loss: 9437.41, base loss: 27447.06
[INFO 2017-09-18 11:30:10,057 demo.py:73] epoch 1059, train loss: 9400.35, average train loss: 9440.14, base loss: 27438.58
[INFO 2017-09-18 11:30:10,577 demo.py:73] epoch 1060, train loss: 9880.82, average train loss: 9437.96, base loss: 27447.28
[INFO 2017-09-18 11:30:11,093 demo.py:73] epoch 1061, train loss: 8813.10, average train loss: 9426.41, base loss: 27436.51
[INFO 2017-09-18 11:30:11,610 demo.py:73] epoch 1062, train loss: 9792.58, average train loss: 9425.22, base loss: 27430.73
[INFO 2017-09-18 11:30:12,126 demo.py:73] epoch 1063, train loss: 9381.41, average train loss: 9425.16, base loss: 27435.74
[INFO 2017-09-18 11:30:12,643 demo.py:73] epoch 1064, train loss: 9423.16, average train loss: 9426.67, base loss: 27427.45
[INFO 2017-09-18 11:30:13,163 demo.py:73] epoch 1065, train loss: 9918.06, average train loss: 9433.57, base loss: 27437.81
[INFO 2017-09-18 11:30:13,685 demo.py:73] epoch 1066, train loss: 9562.82, average train loss: 9438.65, base loss: 27447.01
[INFO 2017-09-18 11:30:14,204 demo.py:73] epoch 1067, train loss: 9405.57, average train loss: 9439.37, base loss: 27446.18
[INFO 2017-09-18 11:30:14,724 demo.py:73] epoch 1068, train loss: 9845.57, average train loss: 9445.95, base loss: 27447.72
[INFO 2017-09-18 11:30:15,242 demo.py:73] epoch 1069, train loss: 9566.47, average train loss: 9449.91, base loss: 27449.46
[INFO 2017-09-18 11:30:15,763 demo.py:73] epoch 1070, train loss: 9194.37, average train loss: 9447.00, base loss: 27462.94
[INFO 2017-09-18 11:30:16,281 demo.py:73] epoch 1071, train loss: 9307.27, average train loss: 9442.26, base loss: 27470.87
[INFO 2017-09-18 11:30:16,800 demo.py:73] epoch 1072, train loss: 9650.13, average train loss: 9443.23, base loss: 27465.10
[INFO 2017-09-18 11:30:17,320 demo.py:73] epoch 1073, train loss: 9054.90, average train loss: 9435.90, base loss: 27457.19
[INFO 2017-09-18 11:30:17,838 demo.py:73] epoch 1074, train loss: 9223.76, average train loss: 9435.88, base loss: 27444.66
[INFO 2017-09-18 11:30:18,358 demo.py:73] epoch 1075, train loss: 9706.94, average train loss: 9435.00, base loss: 27433.24
[INFO 2017-09-18 11:30:18,874 demo.py:73] epoch 1076, train loss: 10350.64, average train loss: 9441.86, base loss: 27429.14
[INFO 2017-09-18 11:30:19,390 demo.py:73] epoch 1077, train loss: 9145.19, average train loss: 9435.82, base loss: 27420.61
[INFO 2017-09-18 11:30:19,906 demo.py:73] epoch 1078, train loss: 9972.12, average train loss: 9441.66, base loss: 27418.84
[INFO 2017-09-18 11:30:20,426 demo.py:73] epoch 1079, train loss: 8836.42, average train loss: 9437.31, base loss: 27435.73
[INFO 2017-09-18 11:30:20,942 demo.py:73] epoch 1080, train loss: 9038.49, average train loss: 9428.25, base loss: 27445.72
[INFO 2017-09-18 11:30:21,459 demo.py:73] epoch 1081, train loss: 10653.07, average train loss: 9446.14, base loss: 27470.04
[INFO 2017-09-18 11:30:21,975 demo.py:73] epoch 1082, train loss: 9620.57, average train loss: 9450.26, base loss: 27482.48
[INFO 2017-09-18 11:30:22,492 demo.py:73] epoch 1083, train loss: 9107.43, average train loss: 9447.69, base loss: 27483.41
[INFO 2017-09-18 11:30:23,009 demo.py:73] epoch 1084, train loss: 8782.25, average train loss: 9444.14, base loss: 27473.03
[INFO 2017-09-18 11:30:23,529 demo.py:73] epoch 1085, train loss: 9839.05, average train loss: 9450.28, base loss: 27478.56
[INFO 2017-09-18 11:30:24,046 demo.py:73] epoch 1086, train loss: 9644.40, average train loss: 9460.76, base loss: 27504.19
[INFO 2017-09-18 11:30:24,564 demo.py:73] epoch 1087, train loss: 9270.17, average train loss: 9459.64, base loss: 27507.19
[INFO 2017-09-18 11:30:25,086 demo.py:73] epoch 1088, train loss: 9725.83, average train loss: 9464.21, base loss: 27505.88
[INFO 2017-09-18 11:30:25,609 demo.py:73] epoch 1089, train loss: 9353.96, average train loss: 9463.23, base loss: 27494.73
[INFO 2017-09-18 11:30:26,131 demo.py:73] epoch 1090, train loss: 9601.54, average train loss: 9461.61, base loss: 27502.19
[INFO 2017-09-18 11:30:26,653 demo.py:73] epoch 1091, train loss: 9338.09, average train loss: 9456.39, base loss: 27482.75
[INFO 2017-09-18 11:30:27,172 demo.py:73] epoch 1092, train loss: 8690.39, average train loss: 9448.93, base loss: 27481.45
[INFO 2017-09-18 11:30:27,692 demo.py:73] epoch 1093, train loss: 9566.47, average train loss: 9448.17, base loss: 27500.77
[INFO 2017-09-18 11:30:28,215 demo.py:73] epoch 1094, train loss: 9611.46, average train loss: 9454.66, base loss: 27498.44
[INFO 2017-09-18 11:30:28,738 demo.py:73] epoch 1095, train loss: 10463.87, average train loss: 9467.79, base loss: 27516.68
[INFO 2017-09-18 11:30:29,258 demo.py:73] epoch 1096, train loss: 9020.81, average train loss: 9454.15, base loss: 27515.89
[INFO 2017-09-18 11:30:29,778 demo.py:73] epoch 1097, train loss: 9145.60, average train loss: 9448.38, base loss: 27507.83
[INFO 2017-09-18 11:30:30,300 demo.py:73] epoch 1098, train loss: 9507.63, average train loss: 9444.70, base loss: 27515.91
[INFO 2017-09-18 11:30:30,822 demo.py:73] epoch 1099, train loss: 9417.18, average train loss: 9442.45, base loss: 27522.75
[INFO 2017-09-18 11:30:31,342 demo.py:73] epoch 1100, train loss: 9382.03, average train loss: 9447.10, base loss: 27517.70
[INFO 2017-09-18 11:30:31,863 demo.py:73] epoch 1101, train loss: 8905.55, average train loss: 9442.84, base loss: 27508.72
[INFO 2017-09-18 11:30:32,379 demo.py:73] epoch 1102, train loss: 9744.11, average train loss: 9446.41, base loss: 27522.02
[INFO 2017-09-18 11:30:32,897 demo.py:73] epoch 1103, train loss: 9774.78, average train loss: 9450.00, base loss: 27529.23
[INFO 2017-09-18 11:30:33,414 demo.py:73] epoch 1104, train loss: 9447.83, average train loss: 9447.95, base loss: 27534.94
[INFO 2017-09-18 11:30:33,931 demo.py:73] epoch 1105, train loss: 9639.64, average train loss: 9446.40, base loss: 27540.16
[INFO 2017-09-18 11:30:34,447 demo.py:73] epoch 1106, train loss: 9029.34, average train loss: 9442.33, base loss: 27549.27
[INFO 2017-09-18 11:30:34,964 demo.py:73] epoch 1107, train loss: 9323.27, average train loss: 9434.58, base loss: 27542.46
[INFO 2017-09-18 11:30:35,483 demo.py:73] epoch 1108, train loss: 9302.46, average train loss: 9438.75, base loss: 27533.98
[INFO 2017-09-18 11:30:36,006 demo.py:73] epoch 1109, train loss: 8859.90, average train loss: 9426.57, base loss: 27518.42
[INFO 2017-09-18 11:30:36,528 demo.py:73] epoch 1110, train loss: 10864.83, average train loss: 9442.24, base loss: 27519.09
[INFO 2017-09-18 11:30:37,050 demo.py:73] epoch 1111, train loss: 9481.61, average train loss: 9434.05, base loss: 27524.58
[INFO 2017-09-18 11:30:37,569 demo.py:73] epoch 1112, train loss: 8969.85, average train loss: 9423.49, base loss: 27516.04
[INFO 2017-09-18 11:30:38,089 demo.py:73] epoch 1113, train loss: 9193.86, average train loss: 9421.02, base loss: 27527.10
[INFO 2017-09-18 11:30:38,606 demo.py:73] epoch 1114, train loss: 9053.09, average train loss: 9411.19, base loss: 27517.61
[INFO 2017-09-18 11:30:39,125 demo.py:73] epoch 1115, train loss: 9367.92, average train loss: 9414.16, base loss: 27510.66
[INFO 2017-09-18 11:30:39,644 demo.py:73] epoch 1116, train loss: 9294.53, average train loss: 9411.90, base loss: 27508.24
[INFO 2017-09-18 11:30:40,165 demo.py:73] epoch 1117, train loss: 9547.93, average train loss: 9417.19, base loss: 27510.41
[INFO 2017-09-18 11:30:40,684 demo.py:73] epoch 1118, train loss: 8972.25, average train loss: 9403.72, base loss: 27499.18
[INFO 2017-09-18 11:30:41,206 demo.py:73] epoch 1119, train loss: 9082.63, average train loss: 9405.21, base loss: 27497.62
[INFO 2017-09-18 11:30:41,727 demo.py:73] epoch 1120, train loss: 9480.41, average train loss: 9408.66, base loss: 27500.88
[INFO 2017-09-18 11:30:42,250 demo.py:73] epoch 1121, train loss: 10247.27, average train loss: 9417.79, base loss: 27481.57
[INFO 2017-09-18 11:30:42,771 demo.py:73] epoch 1122, train loss: 9770.23, average train loss: 9424.93, base loss: 27479.12
[INFO 2017-09-18 11:30:43,289 demo.py:73] epoch 1123, train loss: 9195.66, average train loss: 9425.15, base loss: 27468.66
[INFO 2017-09-18 11:30:43,809 demo.py:73] epoch 1124, train loss: 9636.76, average train loss: 9427.12, base loss: 27464.92
[INFO 2017-09-18 11:30:44,332 demo.py:73] epoch 1125, train loss: 10194.91, average train loss: 9433.74, base loss: 27474.92
[INFO 2017-09-18 11:30:44,851 demo.py:73] epoch 1126, train loss: 9461.76, average train loss: 9438.32, base loss: 27478.08
[INFO 2017-09-18 11:30:45,372 demo.py:73] epoch 1127, train loss: 10049.35, average train loss: 9439.98, base loss: 27466.96
[INFO 2017-09-18 11:30:45,891 demo.py:73] epoch 1128, train loss: 10747.65, average train loss: 9452.78, base loss: 27453.75
[INFO 2017-09-18 11:30:46,410 demo.py:73] epoch 1129, train loss: 9392.34, average train loss: 9450.02, base loss: 27467.48
[INFO 2017-09-18 11:30:46,927 demo.py:73] epoch 1130, train loss: 8906.84, average train loss: 9452.90, base loss: 27485.96
[INFO 2017-09-18 11:30:47,444 demo.py:73] epoch 1131, train loss: 9902.72, average train loss: 9450.92, base loss: 27477.43
[INFO 2017-09-18 11:30:47,960 demo.py:73] epoch 1132, train loss: 9219.87, average train loss: 9451.12, base loss: 27478.14
[INFO 2017-09-18 11:30:48,479 demo.py:73] epoch 1133, train loss: 9621.44, average train loss: 9456.33, base loss: 27506.15
[INFO 2017-09-18 11:30:49,000 demo.py:73] epoch 1134, train loss: 9801.34, average train loss: 9463.72, base loss: 27522.47
[INFO 2017-09-18 11:30:49,522 demo.py:73] epoch 1135, train loss: 9636.93, average train loss: 9467.78, base loss: 27540.16
[INFO 2017-09-18 11:30:50,042 demo.py:73] epoch 1136, train loss: 9702.87, average train loss: 9471.07, base loss: 27541.37
[INFO 2017-09-18 11:30:50,562 demo.py:73] epoch 1137, train loss: 9331.04, average train loss: 9469.04, base loss: 27536.75
[INFO 2017-09-18 11:30:51,082 demo.py:73] epoch 1138, train loss: 9574.74, average train loss: 9471.43, base loss: 27535.42
[INFO 2017-09-18 11:30:51,602 demo.py:73] epoch 1139, train loss: 9592.06, average train loss: 9470.78, base loss: 27524.17
[INFO 2017-09-18 11:30:52,119 demo.py:73] epoch 1140, train loss: 8974.70, average train loss: 9472.96, base loss: 27538.42
[INFO 2017-09-18 11:30:52,642 demo.py:73] epoch 1141, train loss: 9448.01, average train loss: 9480.10, base loss: 27536.48
[INFO 2017-09-18 11:30:53,163 demo.py:73] epoch 1142, train loss: 9846.62, average train loss: 9481.44, base loss: 27532.93
[INFO 2017-09-18 11:30:53,685 demo.py:73] epoch 1143, train loss: 9071.64, average train loss: 9474.25, base loss: 27534.14
[INFO 2017-09-18 11:30:54,205 demo.py:73] epoch 1144, train loss: 9180.38, average train loss: 9468.31, base loss: 27541.07
[INFO 2017-09-18 11:30:54,729 demo.py:73] epoch 1145, train loss: 9242.41, average train loss: 9467.60, base loss: 27537.71
[INFO 2017-09-18 11:30:55,252 demo.py:73] epoch 1146, train loss: 8951.62, average train loss: 9465.28, base loss: 27522.83
[INFO 2017-09-18 11:30:55,776 demo.py:73] epoch 1147, train loss: 8316.04, average train loss: 9454.50, base loss: 27523.18
[INFO 2017-09-18 11:30:56,298 demo.py:73] epoch 1148, train loss: 9698.96, average train loss: 9457.24, base loss: 27510.27
[INFO 2017-09-18 11:30:56,820 demo.py:73] epoch 1149, train loss: 9925.14, average train loss: 9462.10, base loss: 27507.86
[INFO 2017-09-18 11:30:57,340 demo.py:73] epoch 1150, train loss: 9703.71, average train loss: 9462.11, base loss: 27516.78
[INFO 2017-09-18 11:30:57,863 demo.py:73] epoch 1151, train loss: 9360.42, average train loss: 9465.82, base loss: 27522.85
[INFO 2017-09-18 11:30:58,384 demo.py:73] epoch 1152, train loss: 9456.42, average train loss: 9471.73, base loss: 27528.11
[INFO 2017-09-18 11:30:58,903 demo.py:73] epoch 1153, train loss: 9712.27, average train loss: 9478.84, base loss: 27546.40
[INFO 2017-09-18 11:30:59,420 demo.py:73] epoch 1154, train loss: 10097.32, average train loss: 9483.09, base loss: 27544.33
[INFO 2017-09-18 11:30:59,938 demo.py:73] epoch 1155, train loss: 9163.01, average train loss: 9472.76, base loss: 27550.67
[INFO 2017-09-18 11:31:00,455 demo.py:73] epoch 1156, train loss: 9157.82, average train loss: 9474.62, base loss: 27551.74
[INFO 2017-09-18 11:31:00,976 demo.py:73] epoch 1157, train loss: 9425.36, average train loss: 9474.76, base loss: 27558.81
[INFO 2017-09-18 11:31:01,496 demo.py:73] epoch 1158, train loss: 9576.40, average train loss: 9478.42, base loss: 27582.67
[INFO 2017-09-18 11:31:02,020 demo.py:73] epoch 1159, train loss: 9075.79, average train loss: 9475.17, base loss: 27596.84
[INFO 2017-09-18 11:31:02,542 demo.py:73] epoch 1160, train loss: 9673.19, average train loss: 9473.10, base loss: 27580.25
[INFO 2017-09-18 11:31:03,061 demo.py:73] epoch 1161, train loss: 9584.08, average train loss: 9480.81, base loss: 27600.07
[INFO 2017-09-18 11:31:03,582 demo.py:73] epoch 1162, train loss: 8858.40, average train loss: 9471.46, base loss: 27588.46
[INFO 2017-09-18 11:31:04,105 demo.py:73] epoch 1163, train loss: 9406.15, average train loss: 9471.71, base loss: 27593.48
[INFO 2017-09-18 11:31:04,627 demo.py:73] epoch 1164, train loss: 9856.10, average train loss: 9476.04, base loss: 27609.85
[INFO 2017-09-18 11:31:05,149 demo.py:73] epoch 1165, train loss: 8789.59, average train loss: 9464.76, base loss: 27598.51
[INFO 2017-09-18 11:31:05,670 demo.py:73] epoch 1166, train loss: 8599.94, average train loss: 9455.13, base loss: 27587.46
[INFO 2017-09-18 11:31:06,192 demo.py:73] epoch 1167, train loss: 8994.16, average train loss: 9451.01, base loss: 27580.56
[INFO 2017-09-18 11:31:06,710 demo.py:73] epoch 1168, train loss: 9878.20, average train loss: 9451.34, base loss: 27581.56
[INFO 2017-09-18 11:31:07,229 demo.py:73] epoch 1169, train loss: 8878.37, average train loss: 9444.46, base loss: 27569.63
[INFO 2017-09-18 11:31:07,749 demo.py:73] epoch 1170, train loss: 9256.99, average train loss: 9445.08, base loss: 27546.52
[INFO 2017-09-18 11:31:08,269 demo.py:73] epoch 1171, train loss: 9325.62, average train loss: 9445.27, base loss: 27536.16
[INFO 2017-09-18 11:31:08,790 demo.py:73] epoch 1172, train loss: 9057.09, average train loss: 9439.34, base loss: 27536.04
[INFO 2017-09-18 11:31:09,313 demo.py:73] epoch 1173, train loss: 9176.02, average train loss: 9440.55, base loss: 27550.40
[INFO 2017-09-18 11:31:09,834 demo.py:73] epoch 1174, train loss: 9460.85, average train loss: 9442.92, base loss: 27557.84
[INFO 2017-09-18 11:31:10,356 demo.py:73] epoch 1175, train loss: 9260.01, average train loss: 9438.45, base loss: 27570.02
[INFO 2017-09-18 11:31:10,874 demo.py:73] epoch 1176, train loss: 9439.20, average train loss: 9429.34, base loss: 27568.74
[INFO 2017-09-18 11:31:11,393 demo.py:73] epoch 1177, train loss: 8743.97, average train loss: 9425.32, base loss: 27564.73
[INFO 2017-09-18 11:31:11,910 demo.py:73] epoch 1178, train loss: 9058.88, average train loss: 9416.19, base loss: 27555.85
[INFO 2017-09-18 11:31:12,430 demo.py:73] epoch 1179, train loss: 9090.48, average train loss: 9418.73, base loss: 27543.20
[INFO 2017-09-18 11:31:12,950 demo.py:73] epoch 1180, train loss: 9460.87, average train loss: 9422.96, base loss: 27544.83
[INFO 2017-09-18 11:31:13,470 demo.py:73] epoch 1181, train loss: 9239.21, average train loss: 9408.82, base loss: 27517.96
[INFO 2017-09-18 11:31:13,989 demo.py:73] epoch 1182, train loss: 9435.07, average train loss: 9406.96, base loss: 27525.51
[INFO 2017-09-18 11:31:14,507 demo.py:73] epoch 1183, train loss: 8434.95, average train loss: 9400.24, base loss: 27520.40
[INFO 2017-09-18 11:31:15,023 demo.py:73] epoch 1184, train loss: 9026.78, average train loss: 9402.68, base loss: 27520.36
[INFO 2017-09-18 11:31:15,543 demo.py:73] epoch 1185, train loss: 8936.86, average train loss: 9393.66, base loss: 27515.59
[INFO 2017-09-18 11:31:16,068 demo.py:73] epoch 1186, train loss: 9416.23, average train loss: 9391.38, base loss: 27509.33
[INFO 2017-09-18 11:31:16,590 demo.py:73] epoch 1187, train loss: 9715.82, average train loss: 9395.84, base loss: 27497.12
[INFO 2017-09-18 11:31:17,109 demo.py:73] epoch 1188, train loss: 8618.43, average train loss: 9384.76, base loss: 27489.86
[INFO 2017-09-18 11:31:17,629 demo.py:73] epoch 1189, train loss: 9755.13, average train loss: 9388.77, base loss: 27492.88
[INFO 2017-09-18 11:31:18,149 demo.py:73] epoch 1190, train loss: 9327.33, average train loss: 9386.03, base loss: 27485.66
[INFO 2017-09-18 11:31:18,670 demo.py:73] epoch 1191, train loss: 8636.88, average train loss: 9379.02, base loss: 27478.07
[INFO 2017-09-18 11:31:19,186 demo.py:73] epoch 1192, train loss: 9363.13, average train loss: 9385.75, base loss: 27468.20
[INFO 2017-09-18 11:31:19,703 demo.py:73] epoch 1193, train loss: 9176.96, average train loss: 9381.85, base loss: 27453.54
[INFO 2017-09-18 11:31:20,222 demo.py:73] epoch 1194, train loss: 9162.26, average train loss: 9377.36, base loss: 27448.29
[INFO 2017-09-18 11:31:20,745 demo.py:73] epoch 1195, train loss: 9022.55, average train loss: 9362.95, base loss: 27442.96
[INFO 2017-09-18 11:31:21,267 demo.py:73] epoch 1196, train loss: 8746.44, average train loss: 9360.20, base loss: 27437.15
[INFO 2017-09-18 11:31:21,789 demo.py:73] epoch 1197, train loss: 8902.57, average train loss: 9357.77, base loss: 27445.11
[INFO 2017-09-18 11:31:22,309 demo.py:73] epoch 1198, train loss: 9398.46, average train loss: 9356.68, base loss: 27443.29
[INFO 2017-09-18 11:31:22,829 demo.py:73] epoch 1199, train loss: 10334.30, average train loss: 9365.85, base loss: 27457.11
[INFO 2017-09-18 11:31:22,829 demo.py:75] epoch 1199, testing
[INFO 2017-09-18 11:31:27,626 demo.py:131] average test loss: 9273.23, base loss: 27142.28
[INFO 2017-09-18 11:31:27,626 demo.py:132] improve_loss: 17869.05, improve_percent: 0.66
[INFO 2017-09-18 11:31:27,626 demo.py:135] average test endpoint error: 0.65
[INFO 2017-09-18 11:31:27,627 base_demo.py:121] model save to ./model.pth
[INFO 2017-09-18 11:31:27,638 base_demo.py:125] current best improved percent: 0.66
[INFO 2017-09-18 11:31:28,155 demo.py:73] epoch 1200, train loss: 9290.73, average train loss: 9364.94, base loss: 27459.43
[INFO 2017-09-18 11:31:28,673 demo.py:73] epoch 1201, train loss: 8397.96, average train loss: 9359.86, base loss: 27466.98
[INFO 2017-09-18 11:31:29,188 demo.py:73] epoch 1202, train loss: 9028.46, average train loss: 9352.71, base loss: 27439.24
[INFO 2017-09-18 11:31:29,704 demo.py:73] epoch 1203, train loss: 9173.54, average train loss: 9346.69, base loss: 27442.93
[INFO 2017-09-18 11:31:30,221 demo.py:73] epoch 1204, train loss: 8683.10, average train loss: 9339.05, base loss: 27417.87
[INFO 2017-09-18 11:31:30,738 demo.py:73] epoch 1205, train loss: 9098.86, average train loss: 9333.64, base loss: 27408.31
[INFO 2017-09-18 11:31:31,255 demo.py:73] epoch 1206, train loss: 8647.98, average train loss: 9329.82, base loss: 27405.25
[INFO 2017-09-18 11:31:31,772 demo.py:73] epoch 1207, train loss: 9346.39, average train loss: 9330.06, base loss: 27408.71
[INFO 2017-09-18 11:31:32,288 demo.py:73] epoch 1208, train loss: 9239.94, average train loss: 9329.43, base loss: 27398.57
[INFO 2017-09-18 11:31:32,808 demo.py:73] epoch 1209, train loss: 9123.49, average train loss: 9332.07, base loss: 27408.98
[INFO 2017-09-18 11:31:33,327 demo.py:73] epoch 1210, train loss: 9148.64, average train loss: 9314.90, base loss: 27396.20
[INFO 2017-09-18 11:31:33,847 demo.py:73] epoch 1211, train loss: 8808.58, average train loss: 9308.17, base loss: 27394.62
[INFO 2017-09-18 11:31:34,370 demo.py:73] epoch 1212, train loss: 9237.39, average train loss: 9310.85, base loss: 27397.15
[INFO 2017-09-18 11:31:34,888 demo.py:73] epoch 1213, train loss: 9221.74, average train loss: 9311.13, base loss: 27390.08
[INFO 2017-09-18 11:31:35,409 demo.py:73] epoch 1214, train loss: 9556.12, average train loss: 9316.16, base loss: 27391.73
[INFO 2017-09-18 11:31:35,927 demo.py:73] epoch 1215, train loss: 9222.08, average train loss: 9314.70, base loss: 27399.60
[INFO 2017-09-18 11:31:36,450 demo.py:73] epoch 1216, train loss: 9679.96, average train loss: 9318.55, base loss: 27409.81
[INFO 2017-09-18 11:31:36,971 demo.py:73] epoch 1217, train loss: 8593.50, average train loss: 9309.01, base loss: 27432.06
[INFO 2017-09-18 11:31:37,493 demo.py:73] epoch 1218, train loss: 9279.88, average train loss: 9312.09, base loss: 27439.34
[INFO 2017-09-18 11:31:38,012 demo.py:73] epoch 1219, train loss: 8848.09, average train loss: 9309.74, base loss: 27436.68
[INFO 2017-09-18 11:31:38,532 demo.py:73] epoch 1220, train loss: 9519.71, average train loss: 9310.13, base loss: 27434.16
[INFO 2017-09-18 11:31:39,051 demo.py:73] epoch 1221, train loss: 8949.80, average train loss: 9297.16, base loss: 27440.84
[INFO 2017-09-18 11:31:39,571 demo.py:73] epoch 1222, train loss: 9405.50, average train loss: 9293.51, base loss: 27434.79
[INFO 2017-09-18 11:31:40,091 demo.py:73] epoch 1223, train loss: 8669.68, average train loss: 9288.25, base loss: 27434.64
[INFO 2017-09-18 11:31:40,608 demo.py:73] epoch 1224, train loss: 9026.83, average train loss: 9282.15, base loss: 27430.65
[INFO 2017-09-18 11:31:41,128 demo.py:73] epoch 1225, train loss: 9348.30, average train loss: 9273.69, base loss: 27410.76
[INFO 2017-09-18 11:31:41,647 demo.py:73] epoch 1226, train loss: 9164.91, average train loss: 9270.72, base loss: 27410.48
[INFO 2017-09-18 11:31:42,166 demo.py:73] epoch 1227, train loss: 9447.97, average train loss: 9264.71, base loss: 27420.12
[INFO 2017-09-18 11:31:42,686 demo.py:73] epoch 1228, train loss: 9522.78, average train loss: 9252.46, base loss: 27424.62
[INFO 2017-09-18 11:31:43,205 demo.py:73] epoch 1229, train loss: 9804.56, average train loss: 9256.58, base loss: 27426.85
[INFO 2017-09-18 11:31:43,725 demo.py:73] epoch 1230, train loss: 9488.32, average train loss: 9262.39, base loss: 27431.59
[INFO 2017-09-18 11:31:44,244 demo.py:73] epoch 1231, train loss: 9500.97, average train loss: 9258.38, base loss: 27436.60
[INFO 2017-09-18 11:31:44,764 demo.py:73] epoch 1232, train loss: 8341.66, average train loss: 9249.59, base loss: 27421.74
[INFO 2017-09-18 11:31:45,286 demo.py:73] epoch 1233, train loss: 9993.81, average train loss: 9253.32, base loss: 27409.88
[INFO 2017-09-18 11:31:45,806 demo.py:73] epoch 1234, train loss: 9347.94, average train loss: 9248.78, base loss: 27406.85
