[INFO 2017-08-17 08:54:20,889 demo.py:190] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='nyuv2', diff_div_thresh=1.25, display=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, method='unsupervised', min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=2, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', seed=111, test=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-08-17 08:54:23,651 demo.py:74] epoch 0, train loss: 53022.44, average train loss: 53022.44, base loss: 18636.05
[INFO 2017-08-17 09:10:29,009 demo.py:74] epoch 947, train loss: 8240.02, average train loss: 8311.70, base loss: 19508.88
[INFO 2017-08-17 09:10:29,992 demo.py:74] epoch 948, train loss: 8071.81, average train loss: 8310.01, base loss: 19509.73
[INFO 2017-08-17 09:10:30,965 demo.py:74] epoch 949, train loss: 8248.83, average train loss: 8308.17, base loss: 19510.49
[INFO 2017-08-17 09:10:31,919 demo.py:74] epoch 950, train loss: 8398.36, average train loss: 8310.14, base loss: 19510.72
[INFO 2017-08-17 09:10:32,879 demo.py:74] epoch 951, train loss: 8158.67, average train loss: 8303.47, base loss: 19507.50
[INFO 2017-08-17 09:10:33,850 demo.py:74] epoch 952, train loss: 7990.57, average train loss: 8300.98, base loss: 19506.41
[INFO 2017-08-17 09:10:34,820 demo.py:74] epoch 953, train loss: 7742.29, average train loss: 8294.87, base loss: 19461.02
[INFO 2017-08-17 09:10:35,780 demo.py:74] epoch 954, train loss: 8163.63, average train loss: 8298.72, base loss: 19475.56
[INFO 2017-08-17 09:10:36,752 demo.py:74] epoch 955, train loss: 7877.01, average train loss: 8292.94, base loss: 19464.71
[INFO 2017-08-17 09:10:37,725 demo.py:74] epoch 956, train loss: 7575.05, average train loss: 8287.19, base loss: 19452.16
[INFO 2017-08-17 09:10:38,706 demo.py:74] epoch 957, train loss: 7867.98, average train loss: 8286.65, base loss: 19445.20
[INFO 2017-08-17 09:10:39,653 demo.py:74] epoch 958, train loss: 7892.80, average train loss: 8281.66, base loss: 19432.65
[INFO 2017-08-17 09:10:40,614 demo.py:74] epoch 959, train loss: 8148.72, average train loss: 8281.32, base loss: 19424.44
[INFO 2017-08-17 09:10:41,559 demo.py:74] epoch 960, train loss: 8068.18, average train loss: 8270.03, base loss: 19393.95
[INFO 2017-08-17 09:10:42,537 demo.py:74] epoch 961, train loss: 8658.50, average train loss: 8279.08, base loss: 19445.75
[INFO 2017-08-17 09:10:43,485 demo.py:74] epoch 962, train loss: 8442.07, average train loss: 8275.71, base loss: 19443.98
[INFO 2017-08-17 09:10:44,457 demo.py:74] epoch 963, train loss: 8523.42, average train loss: 8279.89, base loss: 19491.80
[INFO 2017-08-17 09:10:45,469 demo.py:74] epoch 964, train loss: 8555.07, average train loss: 8285.30, base loss: 19499.85
[INFO 2017-08-17 09:10:46,435 demo.py:74] epoch 965, train loss: 8117.64, average train loss: 8280.46, base loss: 19462.81
[INFO 2017-08-17 09:10:47,389 demo.py:74] epoch 966, train loss: 8098.51, average train loss: 8274.70, base loss: 19436.89
[INFO 2017-08-17 09:10:48,358 demo.py:74] epoch 967, train loss: 8092.17, average train loss: 8274.32, base loss: 19433.81
[INFO 2017-08-17 09:10:49,347 demo.py:74] epoch 968, train loss: 7935.90, average train loss: 8272.58, base loss: 19419.96
[INFO 2017-08-17 09:10:50,307 demo.py:74] epoch 969, train loss: 7824.60, average train loss: 8269.62, base loss: 19387.62
[INFO 2017-08-17 09:10:51,261 demo.py:74] epoch 970, train loss: 8888.22, average train loss: 8275.28, base loss: 19384.67
[INFO 2017-08-17 09:10:52,219 demo.py:74] epoch 971, train loss: 8102.75, average train loss: 8277.06, base loss: 19385.75
[INFO 2017-08-17 09:10:53,185 demo.py:74] epoch 972, train loss: 7900.63, average train loss: 8273.40, base loss: 19383.79
[INFO 2017-08-17 09:10:54,146 demo.py:74] epoch 973, train loss: 8827.97, average train loss: 8279.63, base loss: 19383.82
[INFO 2017-08-17 09:10:55,101 demo.py:74] epoch 974, train loss: 7883.79, average train loss: 8275.77, base loss: 19376.44
[INFO 2017-08-17 09:10:56,060 demo.py:74] epoch 975, train loss: 8143.96, average train loss: 8274.05, base loss: 19371.35
[INFO 2017-08-17 09:10:57,016 demo.py:74] epoch 976, train loss: 8186.44, average train loss: 8275.19, base loss: 19374.62
[INFO 2017-08-17 09:10:57,982 demo.py:74] epoch 977, train loss: 7774.11, average train loss: 8273.80, base loss: 19358.71
[INFO 2017-08-17 09:10:58,949 demo.py:74] epoch 978, train loss: 8073.43, average train loss: 8263.47, base loss: 19340.60
[INFO 2017-08-17 09:10:59,906 demo.py:74] epoch 979, train loss: 7998.54, average train loss: 8260.66, base loss: 19315.94
[INFO 2017-08-17 09:11:00,875 demo.py:74] epoch 980, train loss: 8129.22, average train loss: 8259.57, base loss: 19315.87
[INFO 2017-08-17 09:11:01,846 demo.py:74] epoch 981, train loss: 8704.77, average train loss: 8267.24, base loss: 19332.46
[INFO 2017-08-17 09:11:02,812 demo.py:74] epoch 982, train loss: 8355.81, average train loss: 8272.35, base loss: 19347.26
[INFO 2017-08-17 09:11:03,771 demo.py:74] epoch 983, train loss: 8425.62, average train loss: 8270.46, base loss: 19353.90
[INFO 2017-08-17 09:11:04,742 demo.py:74] epoch 984, train loss: 8586.63, average train loss: 8272.76, base loss: 19383.90
[INFO 2017-08-17 09:11:05,709 demo.py:74] epoch 985, train loss: 8190.19, average train loss: 8274.81, base loss: 19411.72
[INFO 2017-08-17 09:11:06,668 demo.py:74] epoch 986, train loss: 8288.76, average train loss: 8274.15, base loss: 19430.92
[INFO 2017-08-17 09:11:07,628 demo.py:74] epoch 987, train loss: 8135.16, average train loss: 8273.09, base loss: 19429.24
[INFO 2017-08-17 09:11:08,598 demo.py:74] epoch 988, train loss: 8360.04, average train loss: 8272.38, base loss: 19446.93
[INFO 2017-08-17 09:11:09,567 demo.py:74] epoch 989, train loss: 7810.37, average train loss: 8267.66, base loss: 19431.42
[INFO 2017-08-17 09:11:10,533 demo.py:74] epoch 990, train loss: 8473.02, average train loss: 8270.72, base loss: 19457.64
[INFO 2017-08-17 09:11:11,509 demo.py:74] epoch 991, train loss: 8527.00, average train loss: 8269.62, base loss: 19460.45
[INFO 2017-08-17 09:11:12,463 demo.py:74] epoch 992, train loss: 7928.50, average train loss: 8265.01, base loss: 19451.33
[INFO 2017-08-17 09:11:13,409 demo.py:74] epoch 993, train loss: 8017.82, average train loss: 8268.54, base loss: 19477.33
[INFO 2017-08-17 09:11:14,363 demo.py:74] epoch 994, train loss: 8292.12, average train loss: 8272.86, base loss: 19476.31
[INFO 2017-08-17 09:11:15,336 demo.py:74] epoch 995, train loss: 8051.05, average train loss: 8268.20, base loss: 19488.86
[INFO 2017-08-17 09:11:16,313 demo.py:74] epoch 996, train loss: 8332.23, average train loss: 8266.77, base loss: 19498.80
[INFO 2017-08-17 09:11:17,297 demo.py:74] epoch 997, train loss: 7896.52, average train loss: 8265.96, base loss: 19528.20
[INFO 2017-08-17 09:11:18,264 demo.py:74] epoch 998, train loss: 8311.74, average train loss: 8262.64, base loss: 19528.08
[INFO 2017-08-17 09:11:19,214 demo.py:74] epoch 999, train loss: 8099.01, average train loss: 8264.08, base loss: 19540.53
[INFO 2017-08-17 09:11:19,214 demo.py:76] epoch 999, testing
[INFO 2017-08-17 09:11:32,174 demo.py:128] average test loss: 10732.35, base loss: 23544.50
[INFO 2017-08-17 09:11:32,175 demo.py:129] improve_loss: 12812.15, improve_percent: 0.54
[INFO 2017-08-17 09:11:32,175 base_demo.py:117] model save to ./model.pth
[INFO 2017-08-17 09:11:32,181 base_demo.py:121] current best improved percent: 0.54
[INFO 2017-08-17 09:11:33,145 demo.py:74] epoch 1000, train loss: 8034.38, average train loss: 8262.29, base loss: 19558.12
[INFO 2017-08-17 09:11:34,110 demo.py:74] epoch 1001, train loss: 8210.25, average train loss: 8263.17, base loss: 19545.88
[INFO 2017-08-17 09:11:35,069 demo.py:74] epoch 1002, train loss: 8252.12, average train loss: 8262.22, base loss: 19518.59
[INFO 2017-08-17 09:11:36,021 demo.py:74] epoch 1003, train loss: 8266.96, average train loss: 8263.56, base loss: 19517.00
[INFO 2017-08-17 09:11:36,978 demo.py:74] epoch 1004, train loss: 7852.92, average train loss: 8262.21, base loss: 19505.07
[INFO 2017-08-17 09:11:37,943 demo.py:74] epoch 1005, train loss: 8324.65, average train loss: 8264.76, base loss: 19499.57
[INFO 2017-08-17 09:11:38,897 demo.py:74] epoch 1006, train loss: 8233.11, average train loss: 8268.18, base loss: 19531.58
[INFO 2017-08-17 09:11:39,862 demo.py:74] epoch 1007, train loss: 7877.33, average train loss: 8262.57, base loss: 19534.36
[INFO 2017-08-17 09:11:40,812 demo.py:74] epoch 1008, train loss: 8357.19, average train loss: 8257.86, base loss: 19501.59
[INFO 2017-08-17 09:11:41,801 demo.py:74] epoch 1009, train loss: 8423.72, average train loss: 8264.22, base loss: 19522.13
[INFO 2017-08-17 09:11:42,757 demo.py:74] epoch 1010, train loss: 8205.85, average train loss: 8261.03, base loss: 19523.26
[INFO 2017-08-17 09:11:43,742 demo.py:74] epoch 1011, train loss: 8484.81, average train loss: 8260.89, base loss: 19517.58
[INFO 2017-08-17 09:11:44,703 demo.py:74] epoch 1012, train loss: 8329.96, average train loss: 8260.05, base loss: 19488.64
[INFO 2017-08-17 09:11:45,661 demo.py:74] epoch 1013, train loss: 8085.53, average train loss: 8258.47, base loss: 19485.41
[INFO 2017-08-17 09:11:46,640 demo.py:74] epoch 1014, train loss: 8962.15, average train loss: 8266.47, base loss: 19509.10
[INFO 2017-08-17 09:11:47,602 demo.py:74] epoch 1015, train loss: 8206.92, average train loss: 8267.75, base loss: 19505.34
[INFO 2017-08-17 09:11:48,554 demo.py:74] epoch 1016, train loss: 8014.35, average train loss: 8259.90, base loss: 19497.98
[INFO 2017-08-17 09:11:49,508 demo.py:74] epoch 1017, train loss: 8281.98, average train loss: 8255.61, base loss: 19504.33
[INFO 2017-08-17 09:11:50,466 demo.py:74] epoch 1018, train loss: 7571.65, average train loss: 8248.53, base loss: 19477.34
[INFO 2017-08-17 09:11:51,426 demo.py:74] epoch 1019, train loss: 8129.68, average train loss: 8246.20, base loss: 19467.69
[INFO 2017-08-17 09:11:52,406 demo.py:74] epoch 1020, train loss: 7963.49, average train loss: 8242.55, base loss: 19471.62
[INFO 2017-08-17 09:11:53,372 demo.py:74] epoch 1021, train loss: 7943.01, average train loss: 8238.58, base loss: 19463.48
[INFO 2017-08-17 09:11:54,333 demo.py:74] epoch 1022, train loss: 7884.31, average train loss: 8236.41, base loss: 19470.01
[INFO 2017-08-17 09:11:55,275 demo.py:74] epoch 1023, train loss: 7833.99, average train loss: 8230.56, base loss: 19472.10
[INFO 2017-08-17 09:11:56,240 demo.py:74] epoch 1024, train loss: 7882.27, average train loss: 8226.75, base loss: 19459.20
[INFO 2017-08-17 09:11:57,206 demo.py:74] epoch 1025, train loss: 8064.01, average train loss: 8219.69, base loss: 19474.94
[INFO 2017-08-17 09:11:58,155 demo.py:74] epoch 1026, train loss: 8221.38, average train loss: 8217.96, base loss: 19478.88
[INFO 2017-08-17 09:11:59,128 demo.py:74] epoch 1027, train loss: 7834.66, average train loss: 8214.71, base loss: 19472.72
[INFO 2017-08-17 09:12:00,114 demo.py:74] epoch 1028, train loss: 8319.39, average train loss: 8211.35, base loss: 19475.67
[INFO 2017-08-17 09:12:01,086 demo.py:74] epoch 1029, train loss: 7773.55, average train loss: 8204.05, base loss: 19500.96
[INFO 2017-08-17 09:12:02,041 demo.py:74] epoch 1030, train loss: 8131.75, average train loss: 8197.23, base loss: 19494.03
[INFO 2017-08-17 09:12:03,010 demo.py:74] epoch 1031, train loss: 9883.45, average train loss: 8210.22, base loss: 19526.94
[INFO 2017-08-17 09:12:03,982 demo.py:74] epoch 1032, train loss: 8284.45, average train loss: 8208.85, base loss: 19521.15
[INFO 2017-08-17 09:12:04,956 demo.py:74] epoch 1033, train loss: 8647.95, average train loss: 8212.79, base loss: 19516.80
[INFO 2017-08-17 09:12:05,922 demo.py:74] epoch 1034, train loss: 8439.18, average train loss: 8214.43, base loss: 19498.04
[INFO 2017-08-17 09:12:06,879 demo.py:74] epoch 1035, train loss: 8436.22, average train loss: 8207.44, base loss: 19488.15
[INFO 2017-08-17 09:12:07,852 demo.py:74] epoch 1036, train loss: 8082.00, average train loss: 8206.59, base loss: 19480.94
[INFO 2017-08-17 09:12:08,800 demo.py:74] epoch 1037, train loss: 8633.10, average train loss: 8213.69, base loss: 19501.99
[INFO 2017-08-17 09:12:09,755 demo.py:74] epoch 1038, train loss: 8208.24, average train loss: 8214.13, base loss: 19482.52
[INFO 2017-08-17 09:12:10,707 demo.py:74] epoch 1039, train loss: 8397.44, average train loss: 8213.82, base loss: 19493.97
[INFO 2017-08-17 09:12:11,678 demo.py:74] epoch 1040, train loss: 8539.83, average train loss: 8213.24, base loss: 19471.58
[INFO 2017-08-17 09:12:12,648 demo.py:74] epoch 1041, train loss: 7681.07, average train loss: 8199.68, base loss: 19456.43
[INFO 2017-08-17 09:12:13,619 demo.py:74] epoch 1042, train loss: 8256.41, average train loss: 8198.67, base loss: 19466.60
[INFO 2017-08-17 09:12:14,572 demo.py:74] epoch 1043, train loss: 8246.24, average train loss: 8201.24, base loss: 19474.21
[INFO 2017-08-17 09:12:15,541 demo.py:74] epoch 1044, train loss: 7793.57, average train loss: 8191.07, base loss: 19457.87
[INFO 2017-08-17 09:12:16,497 demo.py:74] epoch 1045, train loss: 8689.91, average train loss: 8196.52, base loss: 19500.14
[INFO 2017-08-17 09:12:17,457 demo.py:74] epoch 1046, train loss: 8255.91, average train loss: 8198.19, base loss: 19506.70
[INFO 2017-08-17 09:12:18,399 demo.py:74] epoch 1047, train loss: 8119.12, average train loss: 8196.99, base loss: 19510.50
[INFO 2017-08-17 09:12:19,377 demo.py:74] epoch 1048, train loss: 8776.00, average train loss: 8204.03, base loss: 19508.46
[INFO 2017-08-17 09:12:20,342 demo.py:74] epoch 1049, train loss: 8429.32, average train loss: 8205.83, base loss: 19496.75
[INFO 2017-08-17 09:12:21,308 demo.py:74] epoch 1050, train loss: 8080.17, average train loss: 8202.65, base loss: 19491.96
[INFO 2017-08-17 09:12:22,257 demo.py:74] epoch 1051, train loss: 8067.37, average train loss: 8201.74, base loss: 19467.42
[INFO 2017-08-17 09:12:23,217 demo.py:74] epoch 1052, train loss: 8200.22, average train loss: 8203.83, base loss: 19471.82
[INFO 2017-08-17 09:12:24,189 demo.py:74] epoch 1053, train loss: 8543.51, average train loss: 8211.85, base loss: 19507.94
[INFO 2017-08-17 09:12:25,146 demo.py:74] epoch 1054, train loss: 7955.99, average train loss: 8209.77, base loss: 19485.49
[INFO 2017-08-17 09:12:26,131 demo.py:74] epoch 1055, train loss: 8018.91, average train loss: 8211.19, base loss: 19491.74
[INFO 2017-08-17 09:12:27,114 demo.py:74] epoch 1056, train loss: 8475.91, average train loss: 8220.20, base loss: 19520.94
[INFO 2017-08-17 09:12:28,080 demo.py:74] epoch 1057, train loss: 7874.35, average train loss: 8220.26, base loss: 19515.13
[INFO 2017-08-17 09:12:29,044 demo.py:74] epoch 1058, train loss: 7877.93, average train loss: 8220.11, base loss: 19530.87
[INFO 2017-08-17 09:12:29,999 demo.py:74] epoch 1059, train loss: 7770.21, average train loss: 8216.33, base loss: 19545.41
[INFO 2017-08-17 09:12:30,970 demo.py:74] epoch 1060, train loss: 8478.50, average train loss: 8220.43, base loss: 19556.20
[INFO 2017-08-17 09:12:31,937 demo.py:74] epoch 1061, train loss: 8175.94, average train loss: 8215.61, base loss: 19531.44
[INFO 2017-08-17 09:12:32,904 demo.py:74] epoch 1062, train loss: 8659.61, average train loss: 8217.78, base loss: 19533.32
[INFO 2017-08-17 09:12:33,878 demo.py:74] epoch 1063, train loss: 8517.85, average train loss: 8217.72, base loss: 19495.65
[INFO 2017-08-17 09:12:34,821 demo.py:74] epoch 1064, train loss: 8983.75, average train loss: 8222.01, base loss: 19504.27
[INFO 2017-08-17 09:12:35,782 demo.py:74] epoch 1065, train loss: 8107.30, average train loss: 8221.91, base loss: 19513.58
[INFO 2017-08-17 09:12:36,769 demo.py:74] epoch 1066, train loss: 7431.25, average train loss: 8215.24, base loss: 19514.98
[INFO 2017-08-17 09:12:37,729 demo.py:74] epoch 1067, train loss: 8510.78, average train loss: 8219.42, base loss: 19530.99
[INFO 2017-08-17 09:12:38,702 demo.py:74] epoch 1068, train loss: 8273.36, average train loss: 8222.80, base loss: 19541.18
[INFO 2017-08-17 09:12:39,667 demo.py:74] epoch 1069, train loss: 7900.17, average train loss: 8223.55, base loss: 19568.15
[INFO 2017-08-17 09:12:40,633 demo.py:74] epoch 1070, train loss: 8982.23, average train loss: 8224.49, base loss: 19600.96
[INFO 2017-08-17 09:12:41,598 demo.py:74] epoch 1071, train loss: 8019.84, average train loss: 8223.66, base loss: 19598.80
[INFO 2017-08-17 09:12:42,565 demo.py:74] epoch 1072, train loss: 8204.58, average train loss: 8226.70, base loss: 19606.25
[INFO 2017-08-17 09:12:43,526 demo.py:74] epoch 1073, train loss: 8067.58, average train loss: 8219.10, base loss: 19596.80
[INFO 2017-08-17 09:12:44,491 demo.py:74] epoch 1074, train loss: 9420.80, average train loss: 8234.47, base loss: 19648.81
[INFO 2017-08-17 09:12:45,445 demo.py:74] epoch 1075, train loss: 8766.40, average train loss: 8240.69, base loss: 19660.38
[INFO 2017-08-17 09:12:46,399 demo.py:74] epoch 1076, train loss: 8967.63, average train loss: 8248.51, base loss: 19672.55
[INFO 2017-08-17 09:12:47,371 demo.py:74] epoch 1077, train loss: 8044.51, average train loss: 8251.21, base loss: 19694.68
[INFO 2017-08-17 09:12:48,339 demo.py:74] epoch 1078, train loss: 8801.65, average train loss: 8258.49, base loss: 19710.58
[INFO 2017-08-17 09:12:49,307 demo.py:74] epoch 1079, train loss: 8978.78, average train loss: 8268.29, base loss: 19731.66
[INFO 2017-08-17 09:12:50,265 demo.py:74] epoch 1080, train loss: 8683.37, average train loss: 8273.84, base loss: 19746.18
[INFO 2017-08-17 09:12:51,233 demo.py:74] epoch 1081, train loss: 8220.05, average train loss: 8268.99, base loss: 19738.04
[INFO 2017-08-17 09:12:52,190 demo.py:74] epoch 1082, train loss: 8645.34, average train loss: 8271.88, base loss: 19751.06
[INFO 2017-08-17 09:12:53,156 demo.py:74] epoch 1083, train loss: 8631.20, average train loss: 8273.94, base loss: 19757.54
[INFO 2017-08-17 09:12:54,140 demo.py:74] epoch 1084, train loss: 8841.85, average train loss: 8276.49, base loss: 19744.58
[INFO 2017-08-17 09:12:55,105 demo.py:74] epoch 1085, train loss: 8305.03, average train loss: 8277.64, base loss: 19730.47
[INFO 2017-08-17 09:12:56,085 demo.py:74] epoch 1086, train loss: 8401.81, average train loss: 8278.77, base loss: 19721.40
[INFO 2017-08-17 09:12:57,053 demo.py:74] epoch 1087, train loss: 8460.93, average train loss: 8282.03, base loss: 19712.77
[INFO 2017-08-17 09:12:58,019 demo.py:74] epoch 1088, train loss: 7815.56, average train loss: 8276.58, base loss: 19684.88
[INFO 2017-08-17 09:12:58,981 demo.py:74] epoch 1089, train loss: 7912.70, average train loss: 8277.61, base loss: 19680.21
[INFO 2017-08-17 09:12:59,935 demo.py:74] epoch 1090, train loss: 8535.76, average train loss: 8278.23, base loss: 19685.59
[INFO 2017-08-17 09:13:00,892 demo.py:74] epoch 1091, train loss: 8632.42, average train loss: 8279.29, base loss: 19683.50
[INFO 2017-08-17 09:13:01,852 demo.py:74] epoch 1092, train loss: 7813.16, average train loss: 8278.13, base loss: 19676.64
[INFO 2017-08-17 09:13:02,812 demo.py:74] epoch 1093, train loss: 7996.47, average train loss: 8277.92, base loss: 19651.55
[INFO 2017-08-17 09:13:03,771 demo.py:74] epoch 1094, train loss: 7592.35, average train loss: 8270.92, base loss: 19640.94
[INFO 2017-08-17 09:13:04,727 demo.py:74] epoch 1095, train loss: 8200.75, average train loss: 8272.42, base loss: 19631.75
[INFO 2017-08-17 09:13:05,693 demo.py:74] epoch 1096, train loss: 8803.90, average train loss: 8277.14, base loss: 19626.60
[INFO 2017-08-17 09:13:06,665 demo.py:74] epoch 1097, train loss: 8118.21, average train loss: 8279.35, base loss: 19624.98
[INFO 2017-08-17 09:13:07,638 demo.py:74] epoch 1098, train loss: 8674.25, average train loss: 8282.98, base loss: 19636.42
[INFO 2017-08-17 09:13:08,611 demo.py:74] epoch 1099, train loss: 8039.58, average train loss: 8282.38, base loss: 19608.84
[INFO 2017-08-17 09:13:09,565 demo.py:74] epoch 1100, train loss: 8350.80, average train loss: 8285.55, base loss: 19606.37
[INFO 2017-08-17 09:13:10,561 demo.py:74] epoch 1101, train loss: 8500.40, average train loss: 8288.45, base loss: 19609.18
[INFO 2017-08-17 09:13:11,515 demo.py:74] epoch 1102, train loss: 7888.81, average train loss: 8284.82, base loss: 19627.78
[INFO 2017-08-17 09:13:12,489 demo.py:74] epoch 1103, train loss: 8447.87, average train loss: 8286.63, base loss: 19629.38
[INFO 2017-08-17 09:13:13,445 demo.py:74] epoch 1104, train loss: 8040.59, average train loss: 8288.50, base loss: 19635.72
[INFO 2017-08-17 09:13:14,410 demo.py:74] epoch 1105, train loss: 7745.68, average train loss: 8282.71, base loss: 19633.70
[INFO 2017-08-17 09:13:15,360 demo.py:74] epoch 1106, train loss: 7963.99, average train loss: 8280.02, base loss: 19617.60
[INFO 2017-08-17 09:13:16,320 demo.py:74] epoch 1107, train loss: 8646.17, average train loss: 8287.71, base loss: 19638.46
[INFO 2017-08-17 09:13:17,296 demo.py:74] epoch 1108, train loss: 8495.62, average train loss: 8289.09, base loss: 19674.06
[INFO 2017-08-17 09:13:18,257 demo.py:74] epoch 1109, train loss: 8422.37, average train loss: 8289.08, base loss: 19678.06
[INFO 2017-08-17 09:13:19,210 demo.py:74] epoch 1110, train loss: 8291.24, average train loss: 8289.94, base loss: 19639.32
[INFO 2017-08-17 09:13:20,175 demo.py:74] epoch 1111, train loss: 8172.79, average train loss: 8286.82, base loss: 19638.50
[INFO 2017-08-17 09:13:21,146 demo.py:74] epoch 1112, train loss: 7972.31, average train loss: 8283.24, base loss: 19644.31
[INFO 2017-08-17 09:13:22,107 demo.py:74] epoch 1113, train loss: 8277.87, average train loss: 8285.16, base loss: 19632.38
[INFO 2017-08-17 09:13:23,066 demo.py:74] epoch 1114, train loss: 7882.14, average train loss: 8274.36, base loss: 19590.95
[INFO 2017-08-17 09:13:24,018 demo.py:74] epoch 1115, train loss: 7996.48, average train loss: 8272.26, base loss: 19586.63
[INFO 2017-08-17 09:13:25,004 demo.py:74] epoch 1116, train loss: 7970.07, average train loss: 8271.81, base loss: 19577.26
[INFO 2017-08-17 09:13:25,973 demo.py:74] epoch 1117, train loss: 8333.89, average train loss: 8272.33, base loss: 19561.79
[INFO 2017-08-17 09:13:26,936 demo.py:74] epoch 1118, train loss: 8252.74, average train loss: 8279.14, base loss: 19578.18
[INFO 2017-08-17 09:13:27,918 demo.py:74] epoch 1119, train loss: 8551.57, average train loss: 8283.36, base loss: 19583.94
[INFO 2017-08-17 09:13:28,897 demo.py:74] epoch 1120, train loss: 8020.96, average train loss: 8283.94, base loss: 19590.61
[INFO 2017-08-17 09:13:29,875 demo.py:74] epoch 1121, train loss: 8029.88, average train loss: 8284.81, base loss: 19598.11
[INFO 2017-08-17 09:13:30,847 demo.py:74] epoch 1122, train loss: 8547.06, average train loss: 8291.43, base loss: 19598.91
[INFO 2017-08-17 09:13:31,798 demo.py:74] epoch 1123, train loss: 7742.64, average train loss: 8290.52, base loss: 19584.95
[INFO 2017-08-17 09:13:32,754 demo.py:74] epoch 1124, train loss: 8364.86, average train loss: 8295.35, base loss: 19611.97
[INFO 2017-08-17 09:13:33,730 demo.py:74] epoch 1125, train loss: 8497.28, average train loss: 8299.68, base loss: 19597.90
[INFO 2017-08-17 09:13:34,703 demo.py:74] epoch 1126, train loss: 7831.97, average train loss: 8295.79, base loss: 19587.51
[INFO 2017-08-17 09:13:35,679 demo.py:74] epoch 1127, train loss: 7867.78, average train loss: 8296.12, base loss: 19583.76
[INFO 2017-08-17 09:13:36,629 demo.py:74] epoch 1128, train loss: 8011.66, average train loss: 8293.04, base loss: 19564.46
[INFO 2017-08-17 09:13:37,606 demo.py:74] epoch 1129, train loss: 8039.19, average train loss: 8295.70, base loss: 19553.59
[INFO 2017-08-17 09:13:38,559 demo.py:74] epoch 1130, train loss: 9504.05, average train loss: 8309.42, base loss: 19559.25
[INFO 2017-08-17 09:13:39,530 demo.py:74] epoch 1131, train loss: 7604.07, average train loss: 8286.63, base loss: 19496.24
[INFO 2017-08-17 09:13:40,480 demo.py:74] epoch 1132, train loss: 8416.66, average train loss: 8287.95, base loss: 19495.68
[INFO 2017-08-17 09:13:41,435 demo.py:74] epoch 1133, train loss: 7873.77, average train loss: 8280.21, base loss: 19491.35
[INFO 2017-08-17 09:13:42,410 demo.py:74] epoch 1134, train loss: 8547.31, average train loss: 8281.29, base loss: 19501.32
[INFO 2017-08-17 09:13:43,375 demo.py:74] epoch 1135, train loss: 7762.91, average train loss: 8274.55, base loss: 19493.92
[INFO 2017-08-17 09:13:44,348 demo.py:74] epoch 1136, train loss: 7794.99, average train loss: 8271.68, base loss: 19495.31
[INFO 2017-08-17 09:13:45,331 demo.py:74] epoch 1137, train loss: 7771.19, average train loss: 8263.06, base loss: 19455.97
[INFO 2017-08-17 09:13:46,290 demo.py:74] epoch 1138, train loss: 8562.11, average train loss: 8266.60, base loss: 19480.75
[INFO 2017-08-17 09:13:47,240 demo.py:74] epoch 1139, train loss: 8113.59, average train loss: 8263.76, base loss: 19485.98
[INFO 2017-08-17 09:13:48,213 demo.py:74] epoch 1140, train loss: 7849.60, average train loss: 8256.86, base loss: 19490.03
[INFO 2017-08-17 09:13:49,184 demo.py:74] epoch 1141, train loss: 8346.84, average train loss: 8263.52, base loss: 19483.56
[INFO 2017-08-17 09:13:50,154 demo.py:74] epoch 1142, train loss: 8323.97, average train loss: 8264.20, base loss: 19497.99
[INFO 2017-08-17 09:13:51,124 demo.py:74] epoch 1143, train loss: 8288.59, average train loss: 8264.62, base loss: 19504.50
[INFO 2017-08-17 09:13:52,102 demo.py:74] epoch 1144, train loss: 7753.17, average train loss: 8264.22, base loss: 19493.10
[INFO 2017-08-17 09:13:53,065 demo.py:74] epoch 1145, train loss: 8104.70, average train loss: 8258.36, base loss: 19480.83
[INFO 2017-08-17 09:13:54,034 demo.py:74] epoch 1146, train loss: 8254.49, average train loss: 8258.35, base loss: 19479.41
[INFO 2017-08-17 09:13:54,989 demo.py:74] epoch 1147, train loss: 7885.10, average train loss: 8256.01, base loss: 19465.96
[INFO 2017-08-17 09:13:55,945 demo.py:74] epoch 1148, train loss: 8067.34, average train loss: 8248.92, base loss: 19469.77
[INFO 2017-08-17 09:13:56,926 demo.py:74] epoch 1149, train loss: 8092.32, average train loss: 8245.55, base loss: 19463.42
[INFO 2017-08-17 09:13:57,891 demo.py:74] epoch 1150, train loss: 8364.15, average train loss: 8248.39, base loss: 19466.07
[INFO 2017-08-17 09:13:58,867 demo.py:74] epoch 1151, train loss: 8062.06, average train loss: 8248.34, base loss: 19487.32
[INFO 2017-08-17 09:13:59,826 demo.py:74] epoch 1152, train loss: 7967.37, average train loss: 8246.01, base loss: 19496.88
[INFO 2017-08-17 09:14:00,799 demo.py:74] epoch 1153, train loss: 7796.06, average train loss: 8238.54, base loss: 19479.12
