[INFO 2017-08-17 02:19:05,756 demo.py:184] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='nyuv2', diff_div_thresh=1.25, display=False, fg_noise=0.1, fixed_data=False, image_channel=1, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, method='unsupervised', min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=2, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', seed=111, test=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-08-17 02:19:08,413 demo.py:72] epoch 0, train loss: 18579.74, average train loss: 18579.74, base loss: 5688.41
[INFO 2017-08-17 02:33:19,364 demo.py:72] epoch 992, train loss: 1012.93, average train loss: 1051.64, base loss: 6199.40
[INFO 2017-08-17 02:33:20,190 demo.py:72] epoch 993, train loss: 868.37, average train loss: 1050.04, base loss: 6197.55
[INFO 2017-08-17 02:33:21,014 demo.py:72] epoch 994, train loss: 891.10, average train loss: 1049.13, base loss: 6192.52
[INFO 2017-08-17 02:33:21,830 demo.py:72] epoch 995, train loss: 1477.28, average train loss: 1054.65, base loss: 6201.53
[INFO 2017-08-17 02:33:22,643 demo.py:72] epoch 996, train loss: 1049.69, average train loss: 1053.72, base loss: 6204.13
[INFO 2017-08-17 02:33:23,470 demo.py:72] epoch 997, train loss: 913.29, average train loss: 1052.75, base loss: 6207.05
[INFO 2017-08-17 02:33:24,267 demo.py:72] epoch 998, train loss: 1241.23, average train loss: 1054.29, base loss: 6213.11
[INFO 2017-08-17 02:33:25,069 demo.py:72] epoch 999, train loss: 1008.71, average train loss: 1054.32, base loss: 6213.52
[INFO 2017-08-17 02:33:25,069 demo.py:74] epoch 999, testing
[INFO 2017-08-17 02:33:34,549 demo.py:124] average test loss: 1883.54, base loss: 7264.28
[INFO 2017-08-17 02:33:34,549 demo.py:125] improve_loss: 5380.74, improve_percent: 0.74
[INFO 2017-08-17 02:33:34,549 base_demo.py:117] model save to ./model.pth
[INFO 2017-08-17 02:33:34,555 base_demo.py:121] current best improved percent: 0.74
[INFO 2017-08-17 02:33:35,364 demo.py:72] epoch 1000, train loss: 1101.41, average train loss: 1055.28, base loss: 6210.22
[INFO 2017-08-17 02:33:36,200 demo.py:72] epoch 1001, train loss: 1013.67, average train loss: 1053.98, base loss: 6214.65
[INFO 2017-08-17 02:33:37,018 demo.py:72] epoch 1002, train loss: 1303.04, average train loss: 1055.15, base loss: 6214.17
[INFO 2017-08-17 02:33:37,854 demo.py:72] epoch 1003, train loss: 1069.49, average train loss: 1055.79, base loss: 6220.67
[INFO 2017-08-17 02:33:38,688 demo.py:72] epoch 1004, train loss: 915.78, average train loss: 1054.48, base loss: 6226.58
[INFO 2017-08-17 02:33:39,511 demo.py:72] epoch 1005, train loss: 992.04, average train loss: 1054.47, base loss: 6223.28
[INFO 2017-08-17 02:33:40,381 demo.py:72] epoch 1006, train loss: 988.29, average train loss: 1053.69, base loss: 6222.13
[INFO 2017-08-17 02:33:41,191 demo.py:72] epoch 1007, train loss: 1194.81, average train loss: 1055.33, base loss: 6230.67
[INFO 2017-08-17 02:33:42,015 demo.py:72] epoch 1008, train loss: 1024.10, average train loss: 1056.67, base loss: 6230.85
[INFO 2017-08-17 02:33:42,803 demo.py:72] epoch 1009, train loss: 1200.39, average train loss: 1056.16, base loss: 6229.27
[INFO 2017-08-17 02:33:43,649 demo.py:72] epoch 1010, train loss: 1050.16, average train loss: 1057.92, base loss: 6236.19
[INFO 2017-08-17 02:33:44,463 demo.py:72] epoch 1011, train loss: 1104.25, average train loss: 1058.16, base loss: 6231.79
[INFO 2017-08-17 02:33:45,278 demo.py:72] epoch 1012, train loss: 965.41, average train loss: 1058.85, base loss: 6227.78
[INFO 2017-08-17 02:33:46,073 demo.py:72] epoch 1013, train loss: 940.09, average train loss: 1055.20, base loss: 6223.03
[INFO 2017-08-17 02:33:46,882 demo.py:72] epoch 1014, train loss: 859.36, average train loss: 1051.27, base loss: 6221.56
[INFO 2017-08-17 02:33:47,747 demo.py:72] epoch 1015, train loss: 902.87, average train loss: 1049.62, base loss: 6220.45
[INFO 2017-08-17 02:33:48,568 demo.py:72] epoch 1016, train loss: 858.21, average train loss: 1049.58, base loss: 6219.61
[INFO 2017-08-17 02:33:49,379 demo.py:72] epoch 1017, train loss: 1055.27, average train loss: 1049.68, base loss: 6220.64
[INFO 2017-08-17 02:33:50,202 demo.py:72] epoch 1018, train loss: 868.44, average train loss: 1049.23, base loss: 6218.09
[INFO 2017-08-17 02:33:51,005 demo.py:72] epoch 1019, train loss: 757.64, average train loss: 1042.74, base loss: 6210.73
[INFO 2017-08-17 02:33:51,828 demo.py:72] epoch 1020, train loss: 941.07, average train loss: 1043.22, base loss: 6212.59
[INFO 2017-08-17 02:33:52,658 demo.py:72] epoch 1021, train loss: 1087.89, average train loss: 1043.11, base loss: 6211.45
[INFO 2017-08-17 02:33:53,504 demo.py:72] epoch 1022, train loss: 1064.69, average train loss: 1044.08, base loss: 6222.73
[INFO 2017-08-17 02:33:54,331 demo.py:72] epoch 1023, train loss: 993.67, average train loss: 1043.13, base loss: 6222.02
[INFO 2017-08-17 02:33:55,156 demo.py:72] epoch 1024, train loss: 999.31, average train loss: 1043.52, base loss: 6225.15
[INFO 2017-08-17 02:33:56,004 demo.py:72] epoch 1025, train loss: 830.53, average train loss: 1042.02, base loss: 6219.27
[INFO 2017-08-17 02:33:56,812 demo.py:72] epoch 1026, train loss: 920.45, average train loss: 1041.10, base loss: 6225.25
[INFO 2017-08-17 02:33:57,635 demo.py:72] epoch 1027, train loss: 1231.73, average train loss: 1042.55, base loss: 6226.88
[INFO 2017-08-17 02:33:58,442 demo.py:72] epoch 1028, train loss: 1187.10, average train loss: 1043.71, base loss: 6227.65
[INFO 2017-08-17 02:33:59,245 demo.py:72] epoch 1029, train loss: 1123.21, average train loss: 1045.82, base loss: 6240.22
[INFO 2017-08-17 02:34:00,065 demo.py:72] epoch 1030, train loss: 1138.46, average train loss: 1044.99, base loss: 6229.52
[INFO 2017-08-17 02:34:00,931 demo.py:72] epoch 1031, train loss: 1036.69, average train loss: 1043.62, base loss: 6224.67
[INFO 2017-08-17 02:34:01,779 demo.py:72] epoch 1032, train loss: 987.90, average train loss: 1043.98, base loss: 6227.14
[INFO 2017-08-17 02:34:02,616 demo.py:72] epoch 1033, train loss: 989.68, average train loss: 1043.46, base loss: 6227.25
[INFO 2017-08-17 02:34:03,459 demo.py:72] epoch 1034, train loss: 1053.75, average train loss: 1042.95, base loss: 6225.26
[INFO 2017-08-17 02:34:04,299 demo.py:72] epoch 1035, train loss: 918.33, average train loss: 1043.05, base loss: 6225.03
[INFO 2017-08-17 02:34:05,107 demo.py:72] epoch 1036, train loss: 884.58, average train loss: 1042.31, base loss: 6223.33
[INFO 2017-08-17 02:34:05,898 demo.py:72] epoch 1037, train loss: 1207.08, average train loss: 1043.18, base loss: 6221.32
[INFO 2017-08-17 02:34:06,722 demo.py:72] epoch 1038, train loss: 929.90, average train loss: 1044.10, base loss: 6226.44
[INFO 2017-08-17 02:34:07,545 demo.py:72] epoch 1039, train loss: 879.17, average train loss: 1044.04, base loss: 6237.80
[INFO 2017-08-17 02:34:08,360 demo.py:72] epoch 1040, train loss: 1004.68, average train loss: 1041.73, base loss: 6238.70
[INFO 2017-08-17 02:34:09,159 demo.py:72] epoch 1041, train loss: 798.55, average train loss: 1038.36, base loss: 6235.93
[INFO 2017-08-17 02:34:09,971 demo.py:72] epoch 1042, train loss: 1027.55, average train loss: 1036.10, base loss: 6227.11
[INFO 2017-08-17 02:34:10,782 demo.py:72] epoch 1043, train loss: 950.77, average train loss: 1035.38, base loss: 6231.15
[INFO 2017-08-17 02:34:11,607 demo.py:72] epoch 1044, train loss: 794.79, average train loss: 1032.30, base loss: 6226.86
[INFO 2017-08-17 02:34:12,438 demo.py:72] epoch 1045, train loss: 1160.02, average train loss: 1033.91, base loss: 6223.49
[INFO 2017-08-17 02:34:13,275 demo.py:72] epoch 1046, train loss: 1120.46, average train loss: 1033.22, base loss: 6225.91
[INFO 2017-08-17 02:34:14,093 demo.py:72] epoch 1047, train loss: 1040.23, average train loss: 1033.34, base loss: 6226.26
[INFO 2017-08-17 02:34:14,937 demo.py:72] epoch 1048, train loss: 1100.28, average train loss: 1035.81, base loss: 6232.62
[INFO 2017-08-17 02:34:15,759 demo.py:72] epoch 1049, train loss: 912.73, average train loss: 1034.77, base loss: 6235.49
[INFO 2017-08-17 02:34:16,581 demo.py:72] epoch 1050, train loss: 1049.20, average train loss: 1035.54, base loss: 6236.54
[INFO 2017-08-17 02:34:17,405 demo.py:72] epoch 1051, train loss: 1012.59, average train loss: 1035.83, base loss: 6235.70
[INFO 2017-08-17 02:34:18,215 demo.py:72] epoch 1052, train loss: 1078.98, average train loss: 1037.94, base loss: 6237.90
[INFO 2017-08-17 02:34:19,024 demo.py:72] epoch 1053, train loss: 934.24, average train loss: 1034.32, base loss: 6232.40
[INFO 2017-08-17 02:34:19,852 demo.py:72] epoch 1054, train loss: 1064.31, average train loss: 1033.19, base loss: 6237.47
[INFO 2017-08-17 02:34:20,663 demo.py:72] epoch 1055, train loss: 1271.37, average train loss: 1036.29, base loss: 6242.09
[INFO 2017-08-17 02:34:21,496 demo.py:72] epoch 1056, train loss: 967.42, average train loss: 1037.01, base loss: 6247.15
[INFO 2017-08-17 02:34:22,309 demo.py:72] epoch 1057, train loss: 1202.82, average train loss: 1039.72, base loss: 6248.01
[INFO 2017-08-17 02:34:23,119 demo.py:72] epoch 1058, train loss: 1083.77, average train loss: 1041.73, base loss: 6246.43
[INFO 2017-08-17 02:34:23,912 demo.py:72] epoch 1059, train loss: 1167.27, average train loss: 1043.61, base loss: 6249.94
[INFO 2017-08-17 02:34:24,727 demo.py:72] epoch 1060, train loss: 1016.02, average train loss: 1041.53, base loss: 6249.20
[INFO 2017-08-17 02:34:25,539 demo.py:72] epoch 1061, train loss: 1038.71, average train loss: 1043.23, base loss: 6252.36
[INFO 2017-08-17 02:34:26,363 demo.py:72] epoch 1062, train loss: 997.15, average train loss: 1043.25, base loss: 6245.43
[INFO 2017-08-17 02:34:27,191 demo.py:72] epoch 1063, train loss: 1100.07, average train loss: 1045.55, base loss: 6250.91
[INFO 2017-08-17 02:34:28,002 demo.py:72] epoch 1064, train loss: 1568.02, average train loss: 1049.63, base loss: 6254.31
[INFO 2017-08-17 02:34:28,780 demo.py:72] epoch 1065, train loss: 1059.65, average train loss: 1048.73, base loss: 6261.14
[INFO 2017-08-17 02:34:29,592 demo.py:72] epoch 1066, train loss: 1053.64, average train loss: 1046.50, base loss: 6255.73
[INFO 2017-08-17 02:34:30,391 demo.py:72] epoch 1067, train loss: 891.47, average train loss: 1045.24, base loss: 6258.90
[INFO 2017-08-17 02:34:31,230 demo.py:72] epoch 1068, train loss: 1033.44, average train loss: 1044.89, base loss: 6266.82
[INFO 2017-08-17 02:34:32,061 demo.py:72] epoch 1069, train loss: 952.38, average train loss: 1044.12, base loss: 6271.75
[INFO 2017-08-17 02:34:32,873 demo.py:72] epoch 1070, train loss: 953.10, average train loss: 1043.90, base loss: 6271.65
[INFO 2017-08-17 02:34:33,681 demo.py:72] epoch 1071, train loss: 796.90, average train loss: 1041.01, base loss: 6271.24
[INFO 2017-08-17 02:34:34,521 demo.py:72] epoch 1072, train loss: 902.38, average train loss: 1040.78, base loss: 6273.40
[INFO 2017-08-17 02:34:35,361 demo.py:72] epoch 1073, train loss: 982.70, average train loss: 1039.24, base loss: 6273.91
[INFO 2017-08-17 02:34:36,144 demo.py:72] epoch 1074, train loss: 839.19, average train loss: 1032.03, base loss: 6274.14
[INFO 2017-08-17 02:34:36,949 demo.py:72] epoch 1075, train loss: 1106.99, average train loss: 1030.88, base loss: 6276.86
[INFO 2017-08-17 02:34:37,743 demo.py:72] epoch 1076, train loss: 1139.97, average train loss: 1031.16, base loss: 6277.95
[INFO 2017-08-17 02:34:38,562 demo.py:72] epoch 1077, train loss: 848.60, average train loss: 1028.29, base loss: 6281.35
[INFO 2017-08-17 02:34:39,383 demo.py:72] epoch 1078, train loss: 820.39, average train loss: 1026.47, base loss: 6280.74
[INFO 2017-08-17 02:34:40,193 demo.py:72] epoch 1079, train loss: 1085.69, average train loss: 1024.23, base loss: 6271.92
[INFO 2017-08-17 02:34:40,999 demo.py:72] epoch 1080, train loss: 931.86, average train loss: 1021.31, base loss: 6262.50
[INFO 2017-08-17 02:34:41,768 demo.py:72] epoch 1081, train loss: 1325.78, average train loss: 1023.58, base loss: 6265.91
[INFO 2017-08-17 02:34:42,604 demo.py:72] epoch 1082, train loss: 845.56, average train loss: 1023.15, base loss: 6271.63
[INFO 2017-08-17 02:34:43,418 demo.py:72] epoch 1083, train loss: 917.90, average train loss: 1021.60, base loss: 6273.59
[INFO 2017-08-17 02:34:44,241 demo.py:72] epoch 1084, train loss: 901.79, average train loss: 1019.41, base loss: 6270.58
[INFO 2017-08-17 02:34:45,042 demo.py:72] epoch 1085, train loss: 1006.67, average train loss: 1019.27, base loss: 6265.47
[INFO 2017-08-17 02:34:45,886 demo.py:72] epoch 1086, train loss: 1174.02, average train loss: 1021.80, base loss: 6266.81
[INFO 2017-08-17 02:34:46,699 demo.py:72] epoch 1087, train loss: 955.64, average train loss: 1019.05, base loss: 6263.37
[INFO 2017-08-17 02:34:47,493 demo.py:72] epoch 1088, train loss: 944.23, average train loss: 1019.43, base loss: 6265.86
[INFO 2017-08-17 02:34:48,320 demo.py:72] epoch 1089, train loss: 1000.21, average train loss: 1018.69, base loss: 6266.60
[INFO 2017-08-17 02:34:49,113 demo.py:72] epoch 1090, train loss: 1542.76, average train loss: 1024.53, base loss: 6277.03
[INFO 2017-08-17 02:34:49,928 demo.py:72] epoch 1091, train loss: 1289.66, average train loss: 1027.97, base loss: 6281.74
[INFO 2017-08-17 02:34:50,803 demo.py:72] epoch 1092, train loss: 1454.65, average train loss: 1032.39, base loss: 6280.76
[INFO 2017-08-17 02:34:51,627 demo.py:72] epoch 1093, train loss: 1246.57, average train loss: 1036.17, base loss: 6278.57
[INFO 2017-08-17 02:34:52,429 demo.py:72] epoch 1094, train loss: 951.38, average train loss: 1036.77, base loss: 6284.16
[INFO 2017-08-17 02:34:53,248 demo.py:72] epoch 1095, train loss: 1165.50, average train loss: 1033.65, base loss: 6273.01
[INFO 2017-08-17 02:34:54,071 demo.py:72] epoch 1096, train loss: 1641.17, average train loss: 1039.57, base loss: 6273.79
[INFO 2017-08-17 02:34:54,913 demo.py:72] epoch 1097, train loss: 1554.64, average train loss: 1045.98, base loss: 6276.34
[INFO 2017-08-17 02:34:55,736 demo.py:72] epoch 1098, train loss: 1500.17, average train loss: 1048.57, base loss: 6277.52
[INFO 2017-08-17 02:34:56,570 demo.py:72] epoch 1099, train loss: 1235.07, average train loss: 1050.84, base loss: 6278.72
[INFO 2017-08-17 02:34:57,352 demo.py:72] epoch 1100, train loss: 1026.35, average train loss: 1050.09, base loss: 6284.50
[INFO 2017-08-17 02:34:58,170 demo.py:72] epoch 1101, train loss: 1204.32, average train loss: 1051.99, base loss: 6280.72
[INFO 2017-08-17 02:34:59,000 demo.py:72] epoch 1102, train loss: 1409.09, average train loss: 1053.05, base loss: 6268.31
[INFO 2017-08-17 02:34:59,803 demo.py:72] epoch 1103, train loss: 1241.71, average train loss: 1054.77, base loss: 6268.39
[INFO 2017-08-17 02:35:00,620 demo.py:72] epoch 1104, train loss: 1158.77, average train loss: 1057.20, base loss: 6266.90
[INFO 2017-08-17 02:35:01,432 demo.py:72] epoch 1105, train loss: 1286.63, average train loss: 1060.15, base loss: 6270.31
[INFO 2017-08-17 02:35:02,272 demo.py:72] epoch 1106, train loss: 953.11, average train loss: 1059.80, base loss: 6267.09
[INFO 2017-08-17 02:35:03,083 demo.py:72] epoch 1107, train loss: 815.06, average train loss: 1056.00, base loss: 6258.27
[INFO 2017-08-17 02:35:03,909 demo.py:72] epoch 1108, train loss: 977.57, average train loss: 1055.54, base loss: 6257.38
[INFO 2017-08-17 02:35:04,740 demo.py:72] epoch 1109, train loss: 809.02, average train loss: 1051.62, base loss: 6247.65
[INFO 2017-08-17 02:35:05,543 demo.py:72] epoch 1110, train loss: 970.84, average train loss: 1050.83, base loss: 6242.65
[INFO 2017-08-17 02:35:06,336 demo.py:72] epoch 1111, train loss: 873.95, average train loss: 1048.53, base loss: 6240.81
[INFO 2017-08-17 02:35:07,135 demo.py:72] epoch 1112, train loss: 1144.30, average train loss: 1050.32, base loss: 6236.62
[INFO 2017-08-17 02:35:07,939 demo.py:72] epoch 1113, train loss: 899.22, average train loss: 1049.91, base loss: 6239.06
[INFO 2017-08-17 02:35:08,755 demo.py:72] epoch 1114, train loss: 900.18, average train loss: 1050.31, base loss: 6237.38
[INFO 2017-08-17 02:35:09,575 demo.py:72] epoch 1115, train loss: 904.76, average train loss: 1050.33, base loss: 6230.71
[INFO 2017-08-17 02:35:10,403 demo.py:72] epoch 1116, train loss: 1156.58, average train loss: 1053.32, base loss: 6231.46
[INFO 2017-08-17 02:35:11,196 demo.py:72] epoch 1117, train loss: 1020.06, average train loss: 1052.96, base loss: 6227.85
[INFO 2017-08-17 02:35:11,991 demo.py:72] epoch 1118, train loss: 882.25, average train loss: 1053.10, base loss: 6229.09
[INFO 2017-08-17 02:35:12,836 demo.py:72] epoch 1119, train loss: 1679.05, average train loss: 1062.32, base loss: 6234.89
[INFO 2017-08-17 02:35:13,639 demo.py:72] epoch 1120, train loss: 834.21, average train loss: 1061.25, base loss: 6229.46
[INFO 2017-08-17 02:35:14,436 demo.py:72] epoch 1121, train loss: 1032.57, average train loss: 1060.70, base loss: 6229.12
[INFO 2017-08-17 02:35:15,263 demo.py:72] epoch 1122, train loss: 995.43, average train loss: 1060.00, base loss: 6223.55
[INFO 2017-08-17 02:35:16,074 demo.py:72] epoch 1123, train loss: 1087.32, average train loss: 1060.94, base loss: 6230.55
[INFO 2017-08-17 02:35:16,877 demo.py:72] epoch 1124, train loss: 1103.50, average train loss: 1061.98, base loss: 6225.60
[INFO 2017-08-17 02:35:17,699 demo.py:72] epoch 1125, train loss: 958.55, average train loss: 1063.26, base loss: 6229.47
[INFO 2017-08-17 02:35:18,509 demo.py:72] epoch 1126, train loss: 941.69, average train loss: 1063.47, base loss: 6223.20
[INFO 2017-08-17 02:35:19,321 demo.py:72] epoch 1127, train loss: 1268.76, average train loss: 1063.84, base loss: 6224.61
[INFO 2017-08-17 02:35:20,135 demo.py:72] epoch 1128, train loss: 1003.02, average train loss: 1062.00, base loss: 6219.91
[INFO 2017-08-17 02:35:20,946 demo.py:72] epoch 1129, train loss: 950.27, average train loss: 1060.27, base loss: 6207.11
[INFO 2017-08-17 02:35:21,806 demo.py:72] epoch 1130, train loss: 1181.16, average train loss: 1060.70, base loss: 6209.38
[INFO 2017-08-17 02:35:22,608 demo.py:72] epoch 1131, train loss: 848.79, average train loss: 1058.82, base loss: 6205.87
[INFO 2017-08-17 02:35:23,440 demo.py:72] epoch 1132, train loss: 953.24, average train loss: 1058.48, base loss: 6202.56
[INFO 2017-08-17 02:35:24,248 demo.py:72] epoch 1133, train loss: 1049.77, average train loss: 1059.08, base loss: 6204.97
[INFO 2017-08-17 02:35:25,051 demo.py:72] epoch 1134, train loss: 1468.42, average train loss: 1063.22, base loss: 6202.20
[INFO 2017-08-17 02:35:25,879 demo.py:72] epoch 1135, train loss: 929.23, average train loss: 1063.33, base loss: 6208.61
[INFO 2017-08-17 02:35:26,677 demo.py:72] epoch 1136, train loss: 951.12, average train loss: 1064.00, base loss: 6203.81
[INFO 2017-08-17 02:35:27,471 demo.py:72] epoch 1137, train loss: 1323.61, average train loss: 1065.16, base loss: 6205.66
[INFO 2017-08-17 02:35:28,310 demo.py:72] epoch 1138, train loss: 863.39, average train loss: 1064.50, base loss: 6203.74
[INFO 2017-08-17 02:35:29,108 demo.py:72] epoch 1139, train loss: 1238.87, average train loss: 1068.09, base loss: 6204.86
[INFO 2017-08-17 02:35:29,898 demo.py:72] epoch 1140, train loss: 892.29, average train loss: 1066.97, base loss: 6205.60
[INFO 2017-08-17 02:35:30,692 demo.py:72] epoch 1141, train loss: 1047.67, average train loss: 1069.46, base loss: 6207.64
[INFO 2017-08-17 02:35:31,502 demo.py:72] epoch 1142, train loss: 1095.84, average train loss: 1070.15, base loss: 6203.93
[INFO 2017-08-17 02:35:32,292 demo.py:72] epoch 1143, train loss: 897.10, average train loss: 1069.61, base loss: 6197.50
[INFO 2017-08-17 02:35:33,129 demo.py:72] epoch 1144, train loss: 855.16, average train loss: 1070.21, base loss: 6200.32
[INFO 2017-08-17 02:35:33,972 demo.py:72] epoch 1145, train loss: 963.89, average train loss: 1068.25, base loss: 6201.05
[INFO 2017-08-17 02:35:34,780 demo.py:72] epoch 1146, train loss: 899.77, average train loss: 1066.04, base loss: 6199.26
[INFO 2017-08-17 02:35:35,635 demo.py:72] epoch 1147, train loss: 1128.66, average train loss: 1066.93, base loss: 6200.83
[INFO 2017-08-17 02:35:36,496 demo.py:72] epoch 1148, train loss: 899.55, average train loss: 1064.92, base loss: 6196.60
[INFO 2017-08-17 02:35:37,298 demo.py:72] epoch 1149, train loss: 1092.76, average train loss: 1066.72, base loss: 6197.73
[INFO 2017-08-17 02:35:38,108 demo.py:72] epoch 1150, train loss: 1021.95, average train loss: 1066.45, base loss: 6191.91
[INFO 2017-08-17 02:35:38,952 demo.py:72] epoch 1151, train loss: 882.15, average train loss: 1065.14, base loss: 6192.30
[INFO 2017-08-17 02:35:39,751 demo.py:72] epoch 1152, train loss: 905.51, average train loss: 1063.41, base loss: 6192.58
[INFO 2017-08-17 02:35:40,568 demo.py:72] epoch 1153, train loss: 982.02, average train loss: 1063.89, base loss: 6191.19
[INFO 2017-08-17 02:35:41,370 demo.py:72] epoch 1154, train loss: 764.57, average train loss: 1060.89, base loss: 6185.18
[INFO 2017-08-17 02:35:42,174 demo.py:72] epoch 1155, train loss: 1568.33, average train loss: 1063.86, base loss: 6180.95
[INFO 2017-08-17 02:35:43,012 demo.py:72] epoch 1156, train loss: 917.61, average train loss: 1063.36, base loss: 6175.01
[INFO 2017-08-17 02:35:43,826 demo.py:72] epoch 1157, train loss: 879.17, average train loss: 1060.13, base loss: 6174.92
[INFO 2017-08-17 02:35:44,654 demo.py:72] epoch 1158, train loss: 884.53, average train loss: 1058.13, base loss: 6177.62
[INFO 2017-08-17 02:35:45,477 demo.py:72] epoch 1159, train loss: 854.17, average train loss: 1055.00, base loss: 6182.11
[INFO 2017-08-17 02:35:46,302 demo.py:72] epoch 1160, train loss: 846.79, average train loss: 1053.31, base loss: 6182.14
[INFO 2017-08-17 02:35:47,127 demo.py:72] epoch 1161, train loss: 1171.72, average train loss: 1054.64, base loss: 6191.00
[INFO 2017-08-17 02:35:47,916 demo.py:72] epoch 1162, train loss: 797.28, average train loss: 1052.64, base loss: 6191.98
[INFO 2017-08-17 02:35:48,734 demo.py:72] epoch 1163, train loss: 1165.82, average train loss: 1053.30, base loss: 6184.37
[INFO 2017-08-17 02:35:49,557 demo.py:72] epoch 1164, train loss: 823.42, average train loss: 1045.85, base loss: 6174.55
[INFO 2017-08-17 02:35:50,380 demo.py:72] epoch 1165, train loss: 1136.45, average train loss: 1046.62, base loss: 6176.16
[INFO 2017-08-17 02:35:51,208 demo.py:72] epoch 1166, train loss: 908.48, average train loss: 1045.17, base loss: 6177.83
[INFO 2017-08-17 02:35:52,024 demo.py:72] epoch 1167, train loss: 1014.31, average train loss: 1046.40, base loss: 6179.59
[INFO 2017-08-17 02:35:52,823 demo.py:72] epoch 1168, train loss: 1181.49, average train loss: 1047.88, base loss: 6181.66
[INFO 2017-08-17 02:35:53,623 demo.py:72] epoch 1169, train loss: 911.54, average train loss: 1047.47, base loss: 6183.13
[INFO 2017-08-17 02:35:54,430 demo.py:72] epoch 1170, train loss: 1100.51, average train loss: 1048.94, base loss: 6182.69
[INFO 2017-08-17 02:35:55,232 demo.py:72] epoch 1171, train loss: 1161.14, average train loss: 1052.59, base loss: 6185.81
[INFO 2017-08-17 02:35:56,058 demo.py:72] epoch 1172, train loss: 1101.31, average train loss: 1054.57, base loss: 6187.08
[INFO 2017-08-17 02:35:56,858 demo.py:72] epoch 1173, train loss: 1065.64, average train loss: 1055.40, base loss: 6187.41
[INFO 2017-08-17 02:35:57,654 demo.py:72] epoch 1174, train loss: 1137.78, average train loss: 1058.39, base loss: 6189.31
[INFO 2017-08-17 02:35:58,455 demo.py:72] epoch 1175, train loss: 1103.08, average train loss: 1058.35, base loss: 6188.37
[INFO 2017-08-17 02:35:59,273 demo.py:72] epoch 1176, train loss: 1161.08, average train loss: 1058.56, base loss: 6187.59
[INFO 2017-08-17 02:36:00,105 demo.py:72] epoch 1177, train loss: 814.93, average train loss: 1058.23, base loss: 6186.23
[INFO 2017-08-17 02:36:00,893 demo.py:72] epoch 1178, train loss: 1277.62, average train loss: 1062.80, base loss: 6195.77
[INFO 2017-08-17 02:36:01,679 demo.py:72] epoch 1179, train loss: 1196.36, average train loss: 1063.90, base loss: 6204.45
[INFO 2017-08-17 02:36:02,504 demo.py:72] epoch 1180, train loss: 1227.23, average train loss: 1066.86, base loss: 6210.98
[INFO 2017-08-17 02:36:03,319 demo.py:72] epoch 1181, train loss: 1028.11, average train loss: 1063.88, base loss: 6201.23
[INFO 2017-08-17 02:36:04,139 demo.py:72] epoch 1182, train loss: 1293.41, average train loss: 1068.36, base loss: 6200.03
[INFO 2017-08-17 02:36:04,957 demo.py:72] epoch 1183, train loss: 923.76, average train loss: 1068.42, base loss: 6188.01
[INFO 2017-08-17 02:36:05,758 demo.py:72] epoch 1184, train loss: 961.06, average train loss: 1069.01, base loss: 6186.41
[INFO 2017-08-17 02:36:06,570 demo.py:72] epoch 1185, train loss: 1548.35, average train loss: 1074.43, base loss: 6197.72
[INFO 2017-08-17 02:36:07,400 demo.py:72] epoch 1186, train loss: 996.06, average train loss: 1072.65, base loss: 6195.74
[INFO 2017-08-17 02:36:08,246 demo.py:72] epoch 1187, train loss: 1287.83, average train loss: 1075.97, base loss: 6203.24
[INFO 2017-08-17 02:36:09,067 demo.py:72] epoch 1188, train loss: 1014.02, average train loss: 1076.67, base loss: 6204.69
[INFO 2017-08-17 02:36:09,925 demo.py:72] epoch 1189, train loss: 1259.38, average train loss: 1079.26, base loss: 6201.50
[INFO 2017-08-17 02:36:10,821 demo.py:72] epoch 1190, train loss: 1233.66, average train loss: 1076.17, base loss: 6189.65
[INFO 2017-08-17 02:36:11,652 demo.py:72] epoch 1191, train loss: 1036.32, average train loss: 1073.64, base loss: 6183.68
[INFO 2017-08-17 02:36:12,452 demo.py:72] epoch 1192, train loss: 1228.82, average train loss: 1071.38, base loss: 6182.93
[INFO 2017-08-17 02:36:13,274 demo.py:72] epoch 1193, train loss: 1273.74, average train loss: 1071.65, base loss: 6189.21
[INFO 2017-08-17 02:36:14,106 demo.py:72] epoch 1194, train loss: 1150.36, average train loss: 1073.64, base loss: 6195.13
[INFO 2017-08-17 02:36:14,944 demo.py:72] epoch 1195, train loss: 999.83, average train loss: 1071.98, base loss: 6189.12
[INFO 2017-08-17 02:36:15,817 demo.py:72] epoch 1196, train loss: 1036.65, average train loss: 1065.94, base loss: 6186.52
[INFO 2017-08-17 02:36:16,636 demo.py:72] epoch 1197, train loss: 1278.29, average train loss: 1063.17, base loss: 6181.32
[INFO 2017-08-17 02:36:17,460 demo.py:72] epoch 1198, train loss: 837.42, average train loss: 1056.55, base loss: 6174.34
[INFO 2017-08-17 02:36:18,291 demo.py:72] epoch 1199, train loss: 979.61, average train loss: 1053.99, base loss: 6173.60
[INFO 2017-08-17 02:36:18,291 demo.py:74] epoch 1199, testing
