[INFO 2017-09-29 18:25:23,788 demo.py:213] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='nyuv2', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, method='unsupervised', min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', seed=111, test=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-09-29 18:37:06,354 demo.py:73] epoch 404, train loss: 12758.09, average train loss: 12979.52, base loss: 19429.49
[INFO 2017-09-29 18:37:07,993 demo.py:73] epoch 405, train loss: 12437.95, average train loss: 12973.02, base loss: 19417.75
[INFO 2017-09-29 18:37:09,640 demo.py:73] epoch 406, train loss: 12126.81, average train loss: 12959.69, base loss: 19408.29
[INFO 2017-09-29 18:37:11,279 demo.py:73] epoch 407, train loss: 12077.98, average train loss: 12952.62, base loss: 19405.03
[INFO 2017-09-29 18:37:12,933 demo.py:73] epoch 408, train loss: 12699.36, average train loss: 12944.53, base loss: 19416.24
[INFO 2017-09-29 18:37:14,563 demo.py:73] epoch 409, train loss: 12199.91, average train loss: 12933.58, base loss: 19420.34
[INFO 2017-09-29 18:37:16,296 demo.py:73] epoch 410, train loss: 12870.56, average train loss: 12938.53, base loss: 19428.55
[INFO 2017-09-29 18:37:17,952 demo.py:73] epoch 411, train loss: 11969.83, average train loss: 12933.04, base loss: 19420.83
[INFO 2017-09-29 18:37:19,620 demo.py:73] epoch 412, train loss: 12927.93, average train loss: 12929.64, base loss: 19429.36
[INFO 2017-09-29 18:37:21,245 demo.py:73] epoch 413, train loss: 12764.67, average train loss: 12919.77, base loss: 19402.13
[INFO 2017-09-29 18:37:22,879 demo.py:73] epoch 414, train loss: 12311.02, average train loss: 12913.94, base loss: 19397.65
[INFO 2017-09-29 18:37:24,506 demo.py:73] epoch 415, train loss: 12178.27, average train loss: 12897.69, base loss: 19367.22
[INFO 2017-09-29 18:37:26,135 demo.py:73] epoch 416, train loss: 12452.38, average train loss: 12886.16, base loss: 19345.63
[INFO 2017-09-29 18:37:27,761 demo.py:73] epoch 417, train loss: 13431.32, average train loss: 12890.69, base loss: 19354.25
[INFO 2017-09-29 18:37:29,389 demo.py:73] epoch 418, train loss: 13721.64, average train loss: 12897.37, base loss: 19379.87
[INFO 2017-09-29 18:37:31,040 demo.py:73] epoch 419, train loss: 13173.46, average train loss: 12898.08, base loss: 19376.72
[INFO 2017-09-29 18:37:32,674 demo.py:73] epoch 420, train loss: 12436.06, average train loss: 12889.02, base loss: 19355.83
