[INFO 2017-08-17 14:24:59,990 demo.py:190] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='nyuv2', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, method='unsupervised', min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', seed=111, test=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-08-17 14:25:02,895 demo.py:74] epoch 0, train loss: 160883.91, average train loss: 160883.91, base loss: 18178.55
[INFO 2017-08-17 14:43:23,793 demo.py:74] epoch 938, train loss: 12257.51, average train loss: 12872.77, base loss: 19506.30
[INFO 2017-08-17 14:43:24,893 demo.py:74] epoch 939, train loss: 12271.55, average train loss: 12863.23, base loss: 19489.53
[INFO 2017-08-17 14:43:25,994 demo.py:74] epoch 940, train loss: 13709.82, average train loss: 12873.31, base loss: 19512.54
[INFO 2017-08-17 14:43:27,088 demo.py:74] epoch 941, train loss: 12601.00, average train loss: 12870.11, base loss: 19532.77
[INFO 2017-08-17 14:43:28,212 demo.py:74] epoch 942, train loss: 12366.73, average train loss: 12855.47, base loss: 19512.56
[INFO 2017-08-17 14:43:29,313 demo.py:74] epoch 943, train loss: 12046.08, average train loss: 12841.72, base loss: 19499.54
[INFO 2017-08-17 14:43:30,432 demo.py:74] epoch 944, train loss: 13081.31, average train loss: 12845.47, base loss: 19494.32
[INFO 2017-08-17 14:43:31,514 demo.py:74] epoch 945, train loss: 13477.66, average train loss: 12851.75, base loss: 19515.56
[INFO 2017-08-17 14:43:32,608 demo.py:74] epoch 946, train loss: 11871.02, average train loss: 12834.87, base loss: 19501.22
[INFO 2017-08-17 14:43:33,711 demo.py:74] epoch 947, train loss: 12985.44, average train loss: 12840.78, base loss: 19510.08
[INFO 2017-08-17 14:43:34,830 demo.py:74] epoch 948, train loss: 12609.35, average train loss: 12835.40, base loss: 19494.15
[INFO 2017-08-17 14:43:35,940 demo.py:74] epoch 949, train loss: 12267.38, average train loss: 12831.50, base loss: 19484.72
[INFO 2017-08-17 14:43:37,045 demo.py:74] epoch 950, train loss: 12813.26, average train loss: 12832.58, base loss: 19490.91
[INFO 2017-08-17 14:43:38,157 demo.py:74] epoch 951, train loss: 12670.33, average train loss: 12833.21, base loss: 19491.57
[INFO 2017-08-17 14:43:39,264 demo.py:74] epoch 952, train loss: 12730.00, average train loss: 12833.12, base loss: 19509.94
[INFO 2017-08-17 14:43:40,375 demo.py:74] epoch 953, train loss: 13850.10, average train loss: 12844.28, base loss: 19536.19
[INFO 2017-08-17 14:43:41,482 demo.py:74] epoch 954, train loss: 12878.76, average train loss: 12842.79, base loss: 19529.76
[INFO 2017-08-17 14:43:42,583 demo.py:74] epoch 955, train loss: 12371.89, average train loss: 12842.17, base loss: 19549.73
[INFO 2017-08-17 14:43:43,679 demo.py:74] epoch 956, train loss: 11614.52, average train loss: 12822.62, base loss: 19515.87
[INFO 2017-08-17 14:43:44,762 demo.py:74] epoch 957, train loss: 12919.82, average train loss: 12818.44, base loss: 19498.98
[INFO 2017-08-17 14:43:45,868 demo.py:74] epoch 958, train loss: 12022.48, average train loss: 12808.67, base loss: 19487.10
[INFO 2017-08-17 14:43:46,957 demo.py:74] epoch 959, train loss: 12145.57, average train loss: 12805.34, base loss: 19477.16
[INFO 2017-08-17 14:43:48,057 demo.py:74] epoch 960, train loss: 12612.41, average train loss: 12801.73, base loss: 19471.06
[INFO 2017-08-17 14:43:49,158 demo.py:74] epoch 961, train loss: 13216.16, average train loss: 12804.10, base loss: 19468.32
[INFO 2017-08-17 14:43:50,288 demo.py:74] epoch 962, train loss: 13006.16, average train loss: 12808.95, base loss: 19470.18
[INFO 2017-08-17 14:43:51,412 demo.py:74] epoch 963, train loss: 12819.36, average train loss: 12812.98, base loss: 19467.98
[INFO 2017-08-17 14:43:52,527 demo.py:74] epoch 964, train loss: 13793.25, average train loss: 12812.94, base loss: 19463.55
[INFO 2017-08-17 14:43:53,632 demo.py:74] epoch 965, train loss: 12631.96, average train loss: 12801.56, base loss: 19437.31
[INFO 2017-08-17 14:43:54,771 demo.py:74] epoch 966, train loss: 13077.68, average train loss: 12805.97, base loss: 19448.26
[INFO 2017-08-17 14:43:55,871 demo.py:74] epoch 967, train loss: 12815.42, average train loss: 12808.27, base loss: 19449.44
[INFO 2017-08-17 14:43:57,011 demo.py:74] epoch 968, train loss: 12558.10, average train loss: 12807.27, base loss: 19444.09
[INFO 2017-08-17 14:43:58,124 demo.py:74] epoch 969, train loss: 12658.82, average train loss: 12803.21, base loss: 19437.25
[INFO 2017-08-17 14:43:59,207 demo.py:74] epoch 970, train loss: 13514.33, average train loss: 12814.26, base loss: 19462.20
[INFO 2017-08-17 14:44:00,324 demo.py:74] epoch 971, train loss: 12397.83, average train loss: 12805.02, base loss: 19435.99
[INFO 2017-08-17 14:44:01,436 demo.py:74] epoch 972, train loss: 12791.49, average train loss: 12800.05, base loss: 19435.08
[INFO 2017-08-17 14:44:02,543 demo.py:74] epoch 973, train loss: 12439.70, average train loss: 12798.59, base loss: 19420.68
[INFO 2017-08-17 14:44:03,638 demo.py:74] epoch 974, train loss: 12719.92, average train loss: 12806.76, base loss: 19433.59
[INFO 2017-08-17 14:44:04,759 demo.py:74] epoch 975, train loss: 12299.98, average train loss: 12808.30, base loss: 19428.29
[INFO 2017-08-17 14:44:05,871 demo.py:74] epoch 976, train loss: 12878.44, average train loss: 12806.69, base loss: 19431.48
[INFO 2017-08-17 14:44:07,012 demo.py:74] epoch 977, train loss: 12869.07, average train loss: 12805.63, base loss: 19425.21
[INFO 2017-08-17 14:44:08,083 demo.py:74] epoch 978, train loss: 13119.41, average train loss: 12811.54, base loss: 19413.00
[INFO 2017-08-17 14:44:09,172 demo.py:74] epoch 979, train loss: 12327.13, average train loss: 12809.94, base loss: 19400.10
[INFO 2017-08-17 14:44:10,278 demo.py:74] epoch 980, train loss: 13233.41, average train loss: 12813.65, base loss: 19399.84
[INFO 2017-08-17 14:44:11,371 demo.py:74] epoch 981, train loss: 12772.54, average train loss: 12809.91, base loss: 19415.43
[INFO 2017-08-17 14:44:12,472 demo.py:74] epoch 982, train loss: 13507.34, average train loss: 12808.74, base loss: 19408.25
[INFO 2017-08-17 14:44:13,590 demo.py:74] epoch 983, train loss: 13357.48, average train loss: 12811.68, base loss: 19416.05
[INFO 2017-08-17 14:44:14,692 demo.py:74] epoch 984, train loss: 12481.99, average train loss: 12813.06, base loss: 19414.34
[INFO 2017-08-17 14:44:15,805 demo.py:74] epoch 985, train loss: 12920.05, average train loss: 12820.78, base loss: 19428.49
[INFO 2017-08-17 14:44:16,945 demo.py:74] epoch 986, train loss: 12338.41, average train loss: 12801.76, base loss: 19413.75
[INFO 2017-08-17 14:44:18,064 demo.py:74] epoch 987, train loss: 12777.78, average train loss: 12798.72, base loss: 19399.59
[INFO 2017-08-17 14:44:19,177 demo.py:74] epoch 988, train loss: 12329.04, average train loss: 12801.73, base loss: 19399.06
[INFO 2017-08-17 14:44:20,305 demo.py:74] epoch 989, train loss: 11794.34, average train loss: 12794.68, base loss: 19378.82
[INFO 2017-08-17 14:44:21,388 demo.py:74] epoch 990, train loss: 12645.64, average train loss: 12787.33, base loss: 19398.25
[INFO 2017-08-17 14:44:22,505 demo.py:74] epoch 991, train loss: 11755.85, average train loss: 12775.87, base loss: 19383.08
[INFO 2017-08-17 14:44:23,617 demo.py:74] epoch 992, train loss: 12151.51, average train loss: 12769.83, base loss: 19367.58
[INFO 2017-08-17 14:44:24,765 demo.py:74] epoch 993, train loss: 12537.27, average train loss: 12762.27, base loss: 19352.08
[INFO 2017-08-17 14:44:25,853 demo.py:74] epoch 994, train loss: 12171.25, average train loss: 12741.55, base loss: 19299.81
[INFO 2017-08-17 14:44:27,007 demo.py:74] epoch 995, train loss: 13177.20, average train loss: 12745.57, base loss: 19319.16
[INFO 2017-08-17 14:44:28,101 demo.py:74] epoch 996, train loss: 12191.69, average train loss: 12737.28, base loss: 19308.63
[INFO 2017-08-17 14:44:29,202 demo.py:74] epoch 997, train loss: 13088.94, average train loss: 12739.27, base loss: 19328.61
[INFO 2017-08-17 14:44:30,365 demo.py:74] epoch 998, train loss: 12934.35, average train loss: 12731.61, base loss: 19339.03
[INFO 2017-08-17 14:44:31,484 demo.py:74] epoch 999, train loss: 12996.99, average train loss: 12738.04, base loss: 19351.61
[INFO 2017-08-17 14:44:31,484 demo.py:76] epoch 999, testing
[INFO 2017-08-17 14:44:46,091 demo.py:128] average test loss: 18184.78, base loss: 22640.50
[INFO 2017-08-17 14:44:46,091 demo.py:129] improve_loss: 4455.73, improve_percent: 0.20
[INFO 2017-08-17 14:44:46,092 base_demo.py:122] current best improved percent: 0.20
[INFO 2017-08-17 14:44:47,204 demo.py:74] epoch 1000, train loss: 13190.96, average train loss: 12743.80, base loss: 19375.31
[INFO 2017-08-17 14:44:48,291 demo.py:74] epoch 1001, train loss: 12797.98, average train loss: 12743.72, base loss: 19378.53
[INFO 2017-08-17 14:44:49,379 demo.py:74] epoch 1002, train loss: 12498.74, average train loss: 12743.77, base loss: 19369.56
[INFO 2017-08-17 14:44:50,474 demo.py:74] epoch 1003, train loss: 12850.42, average train loss: 12747.22, base loss: 19378.72
[INFO 2017-08-17 14:44:51,591 demo.py:74] epoch 1004, train loss: 12305.31, average train loss: 12735.66, base loss: 19362.84
[INFO 2017-08-17 14:44:52,704 demo.py:74] epoch 1005, train loss: 12577.39, average train loss: 12734.12, base loss: 19365.50
[INFO 2017-08-17 14:44:53,805 demo.py:74] epoch 1006, train loss: 13849.29, average train loss: 12742.01, base loss: 19389.59
[INFO 2017-08-17 14:44:54,924 demo.py:74] epoch 1007, train loss: 12951.52, average train loss: 12727.87, base loss: 19365.70
[INFO 2017-08-17 14:44:56,108 demo.py:74] epoch 1008, train loss: 12010.35, average train loss: 12718.99, base loss: 19340.48
[INFO 2017-08-17 14:44:57,200 demo.py:74] epoch 1009, train loss: 13215.28, average train loss: 12725.25, base loss: 19342.95
[INFO 2017-08-17 14:44:58,327 demo.py:74] epoch 1010, train loss: 12826.65, average train loss: 12731.70, base loss: 19363.32
[INFO 2017-08-17 14:44:59,458 demo.py:74] epoch 1011, train loss: 12267.55, average train loss: 12737.87, base loss: 19369.75
[INFO 2017-08-17 14:45:00,594 demo.py:74] epoch 1012, train loss: 13051.83, average train loss: 12737.41, base loss: 19365.62
[INFO 2017-08-17 14:45:01,735 demo.py:74] epoch 1013, train loss: 12547.66, average train loss: 12728.77, base loss: 19322.80
[INFO 2017-08-17 14:45:02,849 demo.py:74] epoch 1014, train loss: 13031.94, average train loss: 12738.10, base loss: 19346.97
[INFO 2017-08-17 14:45:03,980 demo.py:74] epoch 1015, train loss: 11537.54, average train loss: 12721.81, base loss: 19346.42
[INFO 2017-08-17 14:45:05,104 demo.py:74] epoch 1016, train loss: 12539.98, average train loss: 12723.01, base loss: 19343.94
[INFO 2017-08-17 14:45:06,192 demo.py:74] epoch 1017, train loss: 12631.85, average train loss: 12723.24, base loss: 19335.19
[INFO 2017-08-17 14:45:07,304 demo.py:74] epoch 1018, train loss: 12324.83, average train loss: 12713.39, base loss: 19318.42
[INFO 2017-08-17 14:45:08,410 demo.py:74] epoch 1019, train loss: 13051.43, average train loss: 12721.87, base loss: 19335.70
[INFO 2017-08-17 14:45:09,486 demo.py:74] epoch 1020, train loss: 13113.34, average train loss: 12723.58, base loss: 19337.42
[INFO 2017-08-17 14:45:10,617 demo.py:74] epoch 1021, train loss: 13415.89, average train loss: 12732.83, base loss: 19341.84
[INFO 2017-08-17 14:45:11,707 demo.py:74] epoch 1022, train loss: 12426.93, average train loss: 12729.28, base loss: 19337.03
[INFO 2017-08-17 14:45:12,807 demo.py:74] epoch 1023, train loss: 11426.97, average train loss: 12721.40, base loss: 19334.57
[INFO 2017-08-17 14:45:13,889 demo.py:74] epoch 1024, train loss: 12654.15, average train loss: 12716.92, base loss: 19332.47
[INFO 2017-08-17 14:45:14,973 demo.py:74] epoch 1025, train loss: 12570.85, average train loss: 12711.72, base loss: 19313.63
[INFO 2017-08-17 14:45:16,061 demo.py:74] epoch 1026, train loss: 12454.82, average train loss: 12707.07, base loss: 19309.50
[INFO 2017-08-17 14:45:17,168 demo.py:74] epoch 1027, train loss: 13712.47, average train loss: 12712.17, base loss: 19320.50
[INFO 2017-08-17 14:45:18,300 demo.py:74] epoch 1028, train loss: 13165.06, average train loss: 12711.76, base loss: 19326.69
[INFO 2017-08-17 14:45:19,402 demo.py:74] epoch 1029, train loss: 12973.49, average train loss: 12713.03, base loss: 19325.92
[INFO 2017-08-17 14:45:20,526 demo.py:74] epoch 1030, train loss: 13451.16, average train loss: 12719.94, base loss: 19342.94
[INFO 2017-08-17 14:45:21,667 demo.py:74] epoch 1031, train loss: 12932.89, average train loss: 12723.44, base loss: 19339.66
[INFO 2017-08-17 14:45:22,780 demo.py:74] epoch 1032, train loss: 13192.51, average train loss: 12726.83, base loss: 19351.95
[INFO 2017-08-17 14:45:23,882 demo.py:74] epoch 1033, train loss: 12457.69, average train loss: 12730.40, base loss: 19362.80
[INFO 2017-08-17 14:45:24,971 demo.py:74] epoch 1034, train loss: 12929.26, average train loss: 12730.71, base loss: 19357.46
[INFO 2017-08-17 14:45:26,108 demo.py:74] epoch 1035, train loss: 13266.93, average train loss: 12736.01, base loss: 19370.95
[INFO 2017-08-17 14:45:27,220 demo.py:74] epoch 1036, train loss: 12101.96, average train loss: 12716.73, base loss: 19337.54
[INFO 2017-08-17 14:45:28,363 demo.py:74] epoch 1037, train loss: 12458.71, average train loss: 12720.35, base loss: 19353.62
[INFO 2017-08-17 14:45:29,456 demo.py:74] epoch 1038, train loss: 12136.95, average train loss: 12719.14, base loss: 19337.95
[INFO 2017-08-17 14:45:30,593 demo.py:74] epoch 1039, train loss: 12936.34, average train loss: 12725.79, base loss: 19344.53
[INFO 2017-08-17 14:45:31,674 demo.py:74] epoch 1040, train loss: 12511.24, average train loss: 12713.81, base loss: 19331.16
[INFO 2017-08-17 14:45:32,756 demo.py:74] epoch 1041, train loss: 12061.07, average train loss: 12708.41, base loss: 19315.08
[INFO 2017-08-17 14:45:33,873 demo.py:74] epoch 1042, train loss: 12615.42, average train loss: 12710.89, base loss: 19329.92
[INFO 2017-08-17 14:45:34,973 demo.py:74] epoch 1043, train loss: 12780.53, average train loss: 12718.24, base loss: 19356.85
[INFO 2017-08-17 14:45:36,096 demo.py:74] epoch 1044, train loss: 13098.83, average train loss: 12718.41, base loss: 19360.93
[INFO 2017-08-17 14:45:37,171 demo.py:74] epoch 1045, train loss: 12357.62, average train loss: 12707.21, base loss: 19333.39
[INFO 2017-08-17 14:45:38,248 demo.py:74] epoch 1046, train loss: 12975.33, average train loss: 12718.26, base loss: 19362.44
[INFO 2017-08-17 14:45:39,355 demo.py:74] epoch 1047, train loss: 12805.80, average train loss: 12716.46, base loss: 19354.85
[INFO 2017-08-17 14:45:40,494 demo.py:74] epoch 1048, train loss: 13424.34, average train loss: 12724.61, base loss: 19375.15
[INFO 2017-08-17 14:45:41,590 demo.py:74] epoch 1049, train loss: 12127.85, average train loss: 12723.21, base loss: 19386.39
[INFO 2017-08-17 14:45:42,664 demo.py:74] epoch 1050, train loss: 12510.65, average train loss: 12720.19, base loss: 19376.61
[INFO 2017-08-17 14:45:43,750 demo.py:74] epoch 1051, train loss: 12591.01, average train loss: 12719.39, base loss: 19383.68
[INFO 2017-08-17 14:45:44,852 demo.py:74] epoch 1052, train loss: 12933.56, average train loss: 12721.43, base loss: 19383.28
[INFO 2017-08-17 14:45:45,941 demo.py:74] epoch 1053, train loss: 13022.88, average train loss: 12713.16, base loss: 19368.67
[INFO 2017-08-17 14:45:47,059 demo.py:74] epoch 1054, train loss: 12477.79, average train loss: 12709.15, base loss: 19378.31
[INFO 2017-08-17 14:45:48,142 demo.py:74] epoch 1055, train loss: 12419.39, average train loss: 12709.62, base loss: 19368.43
[INFO 2017-08-17 14:45:49,259 demo.py:74] epoch 1056, train loss: 12027.38, average train loss: 12713.75, base loss: 19380.58
[INFO 2017-08-17 14:45:50,336 demo.py:74] epoch 1057, train loss: 12808.20, average train loss: 12712.64, base loss: 19390.43
[INFO 2017-08-17 14:45:51,470 demo.py:74] epoch 1058, train loss: 12224.84, average train loss: 12714.66, base loss: 19397.54
[INFO 2017-08-17 14:45:52,557 demo.py:74] epoch 1059, train loss: 13183.70, average train loss: 12725.04, base loss: 19414.10
[INFO 2017-08-17 14:45:53,645 demo.py:74] epoch 1060, train loss: 12939.18, average train loss: 12728.31, base loss: 19408.53
[INFO 2017-08-17 14:45:54,741 demo.py:74] epoch 1061, train loss: 12541.35, average train loss: 12721.56, base loss: 19398.62
[INFO 2017-08-17 14:45:55,835 demo.py:74] epoch 1062, train loss: 13169.93, average train loss: 12723.20, base loss: 19407.69
[INFO 2017-08-17 14:45:56,918 demo.py:74] epoch 1063, train loss: 12884.29, average train loss: 12723.85, base loss: 19405.19
[INFO 2017-08-17 14:45:58,041 demo.py:74] epoch 1064, train loss: 13127.16, average train loss: 12717.19, base loss: 19386.52
[INFO 2017-08-17 14:45:59,136 demo.py:74] epoch 1065, train loss: 13045.25, average train loss: 12721.32, base loss: 19410.43
[INFO 2017-08-17 14:46:00,266 demo.py:74] epoch 1066, train loss: 12826.01, average train loss: 12718.80, base loss: 19422.56
[INFO 2017-08-17 14:46:01,371 demo.py:74] epoch 1067, train loss: 12437.47, average train loss: 12715.02, base loss: 19426.75
[INFO 2017-08-17 14:46:02,484 demo.py:74] epoch 1068, train loss: 12966.06, average train loss: 12719.10, base loss: 19441.77
[INFO 2017-08-17 14:46:03,602 demo.py:74] epoch 1069, train loss: 12777.21, average train loss: 12720.29, base loss: 19427.14
[INFO 2017-08-17 14:46:04,743 demo.py:74] epoch 1070, train loss: 13237.27, average train loss: 12717.52, base loss: 19433.64
[INFO 2017-08-17 14:46:05,856 demo.py:74] epoch 1071, train loss: 12861.27, average train loss: 12722.15, base loss: 19444.33
[INFO 2017-08-17 14:46:06,955 demo.py:74] epoch 1072, train loss: 12438.79, average train loss: 12718.62, base loss: 19443.65
[INFO 2017-08-17 14:46:08,092 demo.py:74] epoch 1073, train loss: 12821.11, average train loss: 12722.44, base loss: 19459.15
[INFO 2017-08-17 14:46:09,193 demo.py:74] epoch 1074, train loss: 12633.19, average train loss: 12721.57, base loss: 19466.78
[INFO 2017-08-17 14:46:10,330 demo.py:74] epoch 1075, train loss: 14018.07, average train loss: 12738.75, base loss: 19501.03
[INFO 2017-08-17 14:46:11,482 demo.py:74] epoch 1076, train loss: 12251.26, average train loss: 12732.48, base loss: 19486.70
[INFO 2017-08-17 14:46:12,587 demo.py:74] epoch 1077, train loss: 11875.11, average train loss: 12722.54, base loss: 19470.76
[INFO 2017-08-17 14:46:13,704 demo.py:74] epoch 1078, train loss: 12589.28, average train loss: 12717.24, base loss: 19469.62
[INFO 2017-08-17 14:46:14,816 demo.py:74] epoch 1079, train loss: 13120.12, average train loss: 12725.17, base loss: 19488.93
[INFO 2017-08-17 14:46:15,964 demo.py:74] epoch 1080, train loss: 13266.91, average train loss: 12725.50, base loss: 19502.05
[INFO 2017-08-17 14:46:17,052 demo.py:74] epoch 1081, train loss: 12616.72, average train loss: 12723.94, base loss: 19480.20
[INFO 2017-08-17 14:46:18,177 demo.py:74] epoch 1082, train loss: 12376.43, average train loss: 12712.64, base loss: 19457.28
[INFO 2017-08-17 14:46:19,319 demo.py:74] epoch 1083, train loss: 11718.13, average train loss: 12696.24, base loss: 19428.67
[INFO 2017-08-17 14:46:20,419 demo.py:74] epoch 1084, train loss: 12275.31, average train loss: 12694.18, base loss: 19434.01
[INFO 2017-08-17 14:46:21,519 demo.py:74] epoch 1085, train loss: 12412.97, average train loss: 12689.10, base loss: 19433.52
[INFO 2017-08-17 14:46:22,668 demo.py:74] epoch 1086, train loss: 13530.30, average train loss: 12701.02, base loss: 19452.96
[INFO 2017-08-17 14:46:23,745 demo.py:74] epoch 1087, train loss: 13320.32, average train loss: 12706.45, base loss: 19483.59
[INFO 2017-08-17 14:46:24,821 demo.py:74] epoch 1088, train loss: 12329.06, average train loss: 12706.45, base loss: 19477.00
[INFO 2017-08-17 14:46:25,970 demo.py:74] epoch 1089, train loss: 13037.01, average train loss: 12718.88, base loss: 19505.94
[INFO 2017-08-17 14:46:27,065 demo.py:74] epoch 1090, train loss: 12389.21, average train loss: 12716.31, base loss: 19489.47
[INFO 2017-08-17 14:46:28,149 demo.py:74] epoch 1091, train loss: 12866.52, average train loss: 12727.42, base loss: 19507.46
[INFO 2017-08-17 14:46:29,278 demo.py:74] epoch 1092, train loss: 13032.68, average train loss: 12736.23, base loss: 19525.55
[INFO 2017-08-17 14:46:30,374 demo.py:74] epoch 1093, train loss: 11449.90, average train loss: 12725.36, base loss: 19514.85
[INFO 2017-08-17 14:46:31,515 demo.py:74] epoch 1094, train loss: 13788.41, average train loss: 12741.53, base loss: 19550.69
[INFO 2017-08-17 14:46:32,640 demo.py:74] epoch 1095, train loss: 13007.12, average train loss: 12739.83, base loss: 19547.97
[INFO 2017-08-17 14:46:33,737 demo.py:74] epoch 1096, train loss: 13835.05, average train loss: 12756.26, base loss: 19578.84
[INFO 2017-08-17 14:46:34,863 demo.py:74] epoch 1097, train loss: 12142.56, average train loss: 12746.80, base loss: 19559.33
[INFO 2017-08-17 14:46:35,957 demo.py:74] epoch 1098, train loss: 12313.12, average train loss: 12740.58, base loss: 19542.21
[INFO 2017-08-17 14:46:37,064 demo.py:74] epoch 1099, train loss: 12817.04, average train loss: 12738.78, base loss: 19542.64
[INFO 2017-08-17 14:46:38,180 demo.py:74] epoch 1100, train loss: 12401.37, average train loss: 12730.89, base loss: 19523.54
[INFO 2017-08-17 14:46:39,289 demo.py:74] epoch 1101, train loss: 12868.78, average train loss: 12731.60, base loss: 19523.03
[INFO 2017-08-17 14:46:40,366 demo.py:74] epoch 1102, train loss: 12555.18, average train loss: 12732.16, base loss: 19527.21
[INFO 2017-08-17 14:46:41,479 demo.py:74] epoch 1103, train loss: 12902.20, average train loss: 12732.68, base loss: 19514.98
[INFO 2017-08-17 14:46:42,622 demo.py:74] epoch 1104, train loss: 13061.75, average train loss: 12740.24, base loss: 19522.83
[INFO 2017-08-17 14:46:43,706 demo.py:74] epoch 1105, train loss: 13097.40, average train loss: 12745.44, base loss: 19540.41
[INFO 2017-08-17 14:46:44,818 demo.py:74] epoch 1106, train loss: 11879.25, average train loss: 12725.74, base loss: 19498.53
[INFO 2017-08-17 14:46:45,912 demo.py:74] epoch 1107, train loss: 13037.29, average train loss: 12726.60, base loss: 19520.67
[INFO 2017-08-17 14:46:47,024 demo.py:74] epoch 1108, train loss: 12814.85, average train loss: 12734.65, base loss: 19551.17
[INFO 2017-08-17 14:46:48,126 demo.py:74] epoch 1109, train loss: 13023.21, average train loss: 12732.73, base loss: 19565.32
[INFO 2017-08-17 14:46:49,239 demo.py:74] epoch 1110, train loss: 12415.88, average train loss: 12728.62, base loss: 19540.96
[INFO 2017-08-17 14:46:50,364 demo.py:74] epoch 1111, train loss: 12242.07, average train loss: 12728.36, base loss: 19542.39
[INFO 2017-08-17 14:46:51,473 demo.py:74] epoch 1112, train loss: 12925.02, average train loss: 12727.09, base loss: 19556.89
[INFO 2017-08-17 14:46:52,580 demo.py:74] epoch 1113, train loss: 12801.69, average train loss: 12729.63, base loss: 19568.34
[INFO 2017-08-17 14:46:53,699 demo.py:74] epoch 1114, train loss: 13050.14, average train loss: 12729.82, base loss: 19555.39
[INFO 2017-08-17 14:46:54,799 demo.py:74] epoch 1115, train loss: 12138.30, average train loss: 12735.82, base loss: 19556.22
[INFO 2017-08-17 14:46:55,953 demo.py:74] epoch 1116, train loss: 11888.24, average train loss: 12729.31, base loss: 19545.49
[INFO 2017-08-17 14:46:57,052 demo.py:74] epoch 1117, train loss: 12612.48, average train loss: 12729.11, base loss: 19561.49
[INFO 2017-08-17 14:46:58,135 demo.py:74] epoch 1118, train loss: 11812.13, average train loss: 12723.99, base loss: 19544.48
[INFO 2017-08-17 14:46:59,253 demo.py:74] epoch 1119, train loss: 12217.49, average train loss: 12715.65, base loss: 19523.83
[INFO 2017-08-17 14:47:00,354 demo.py:74] epoch 1120, train loss: 13633.85, average train loss: 12720.85, base loss: 19535.30
[INFO 2017-08-17 14:47:01,464 demo.py:74] epoch 1121, train loss: 11662.44, average train loss: 12703.32, base loss: 19506.74
[INFO 2017-08-17 14:47:02,571 demo.py:74] epoch 1122, train loss: 12045.65, average train loss: 12699.50, base loss: 19489.44
[INFO 2017-08-17 14:47:03,686 demo.py:74] epoch 1123, train loss: 12352.70, average train loss: 12708.76, base loss: 19502.81
[INFO 2017-08-17 14:47:04,798 demo.py:74] epoch 1124, train loss: 12874.13, average train loss: 12710.96, base loss: 19516.92
[INFO 2017-08-17 14:47:05,922 demo.py:74] epoch 1125, train loss: 11721.54, average train loss: 12702.47, base loss: 19511.39
[INFO 2017-08-17 14:47:06,995 demo.py:74] epoch 1126, train loss: 12617.89, average train loss: 12704.10, base loss: 19513.40
[INFO 2017-08-17 14:47:08,072 demo.py:74] epoch 1127, train loss: 11951.48, average train loss: 12686.49, base loss: 19459.63
[INFO 2017-08-17 14:47:09,166 demo.py:74] epoch 1128, train loss: 12681.09, average train loss: 12681.65, base loss: 19435.36
[INFO 2017-08-17 14:47:10,257 demo.py:74] epoch 1129, train loss: 12203.55, average train loss: 12673.95, base loss: 19435.52
[INFO 2017-08-17 14:47:11,349 demo.py:74] epoch 1130, train loss: 13096.81, average train loss: 12670.41, base loss: 19401.73
[INFO 2017-08-17 14:47:12,465 demo.py:74] epoch 1131, train loss: 13527.41, average train loss: 12676.35, base loss: 19429.85
[INFO 2017-08-17 14:47:13,597 demo.py:74] epoch 1132, train loss: 12069.96, average train loss: 12665.13, base loss: 19394.43
[INFO 2017-08-17 14:47:14,673 demo.py:74] epoch 1133, train loss: 13130.90, average train loss: 12671.86, base loss: 19410.57
[INFO 2017-08-17 14:47:15,784 demo.py:74] epoch 1134, train loss: 12704.78, average train loss: 12669.61, base loss: 19392.37
[INFO 2017-08-17 14:47:16,889 demo.py:74] epoch 1135, train loss: 12519.47, average train loss: 12662.14, base loss: 19381.91
[INFO 2017-08-17 14:47:18,014 demo.py:74] epoch 1136, train loss: 13881.37, average train loss: 12679.93, base loss: 19427.24
[INFO 2017-08-17 14:47:19,115 demo.py:74] epoch 1137, train loss: 13117.38, average train loss: 12686.52, base loss: 19434.21
[INFO 2017-08-17 14:47:20,201 demo.py:74] epoch 1138, train loss: 13104.91, average train loss: 12696.20, base loss: 19457.03
[INFO 2017-08-17 14:47:21,274 demo.py:74] epoch 1139, train loss: 13137.76, average train loss: 12698.21, base loss: 19442.34
[INFO 2017-08-17 14:47:22,392 demo.py:74] epoch 1140, train loss: 12240.58, average train loss: 12695.51, base loss: 19423.64
[INFO 2017-08-17 14:47:23,500 demo.py:74] epoch 1141, train loss: 13573.75, average train loss: 12710.63, base loss: 19446.19
[INFO 2017-08-17 14:47:24,635 demo.py:74] epoch 1142, train loss: 12553.03, average train loss: 12710.01, base loss: 19446.20
[INFO 2017-08-17 14:47:25,740 demo.py:74] epoch 1143, train loss: 12571.04, average train loss: 12707.92, base loss: 19430.49
[INFO 2017-08-17 14:47:26,865 demo.py:74] epoch 1144, train loss: 12383.45, average train loss: 12700.76, base loss: 19416.23
[INFO 2017-08-17 14:47:27,982 demo.py:74] epoch 1145, train loss: 12485.80, average train loss: 12702.04, base loss: 19430.23
