[INFO 2017-08-17 01:22:28,014 demo.py:184] Namespace(batch_size=64, bg_move=True, bg_noise=0.5, bidirection=False, data='box', diff_div_thresh=1.25, display=False, fg_noise=0.1, fixed_data=False, image_channel=1, image_size=32, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, method='unsupervised', min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=2, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', seed=111, test=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-08-17 01:22:29,964 demo.py:72] epoch 0, train loss: 8870.41, average train loss: 8870.41, base loss: 10690.43
[INFO 2017-08-17 01:26:30,251 demo.py:72] epoch 1067, train loss: 419.60, average train loss: 458.52, base loss: 10533.39
[INFO 2017-08-17 01:26:30,469 demo.py:72] epoch 1068, train loss: 535.03, average train loss: 459.25, base loss: 10535.18
[INFO 2017-08-17 01:26:30,688 demo.py:72] epoch 1069, train loss: 460.95, average train loss: 459.27, base loss: 10532.83
[INFO 2017-08-17 01:26:30,906 demo.py:72] epoch 1070, train loss: 449.68, average train loss: 458.85, base loss: 10535.15
[INFO 2017-08-17 01:26:31,125 demo.py:72] epoch 1071, train loss: 440.54, average train loss: 458.78, base loss: 10539.41
[INFO 2017-08-17 01:26:31,343 demo.py:72] epoch 1072, train loss: 446.13, average train loss: 458.31, base loss: 10541.64
[INFO 2017-08-17 01:26:31,561 demo.py:72] epoch 1073, train loss: 433.32, average train loss: 457.72, base loss: 10541.93
[INFO 2017-08-17 01:26:31,779 demo.py:72] epoch 1074, train loss: 430.32, average train loss: 457.59, base loss: 10539.47
[INFO 2017-08-17 01:26:31,997 demo.py:72] epoch 1075, train loss: 434.97, average train loss: 456.98, base loss: 10542.43
[INFO 2017-08-17 01:26:32,215 demo.py:72] epoch 1076, train loss: 496.74, average train loss: 457.24, base loss: 10545.35
[INFO 2017-08-17 01:26:32,434 demo.py:72] epoch 1077, train loss: 456.72, average train loss: 457.08, base loss: 10547.01
[INFO 2017-08-17 01:26:32,652 demo.py:72] epoch 1078, train loss: 430.35, average train loss: 456.57, base loss: 10548.31
[INFO 2017-08-17 01:26:32,870 demo.py:72] epoch 1079, train loss: 447.50, average train loss: 456.57, base loss: 10549.89
[INFO 2017-08-17 01:26:33,089 demo.py:72] epoch 1080, train loss: 433.18, average train loss: 456.17, base loss: 10545.87
[INFO 2017-08-17 01:26:33,307 demo.py:72] epoch 1081, train loss: 467.21, average train loss: 455.92, base loss: 10546.57
[INFO 2017-08-17 01:26:33,525 demo.py:72] epoch 1082, train loss: 435.92, average train loss: 455.48, base loss: 10545.12
[INFO 2017-08-17 01:26:33,744 demo.py:72] epoch 1083, train loss: 454.87, average train loss: 455.34, base loss: 10543.17
[INFO 2017-08-17 01:26:33,962 demo.py:72] epoch 1084, train loss: 449.81, average train loss: 454.96, base loss: 10542.44
[INFO 2017-08-17 01:26:34,180 demo.py:72] epoch 1085, train loss: 438.74, average train loss: 454.27, base loss: 10540.31
[INFO 2017-08-17 01:26:34,398 demo.py:72] epoch 1086, train loss: 452.77, average train loss: 454.30, base loss: 10549.23
[INFO 2017-08-17 01:26:34,616 demo.py:72] epoch 1087, train loss: 416.55, average train loss: 454.09, base loss: 10553.80
[INFO 2017-08-17 01:26:34,834 demo.py:72] epoch 1088, train loss: 423.44, average train loss: 453.82, base loss: 10549.99
[INFO 2017-08-17 01:26:35,052 demo.py:72] epoch 1089, train loss: 495.95, average train loss: 453.94, base loss: 10547.37
[INFO 2017-08-17 01:26:35,270 demo.py:72] epoch 1090, train loss: 410.13, average train loss: 453.69, base loss: 10547.54
[INFO 2017-08-17 01:26:35,489 demo.py:72] epoch 1091, train loss: 432.11, average train loss: 453.23, base loss: 10547.40
[INFO 2017-08-17 01:26:35,707 demo.py:72] epoch 1092, train loss: 472.31, average train loss: 452.73, base loss: 10540.08
[INFO 2017-08-17 01:26:35,924 demo.py:72] epoch 1093, train loss: 469.25, average train loss: 452.32, base loss: 10541.78
[INFO 2017-08-17 01:26:36,142 demo.py:72] epoch 1094, train loss: 452.85, average train loss: 451.52, base loss: 10545.95
[INFO 2017-08-17 01:26:36,361 demo.py:72] epoch 1095, train loss: 478.50, average train loss: 451.23, base loss: 10547.13
[INFO 2017-08-17 01:26:36,580 demo.py:72] epoch 1096, train loss: 452.43, average train loss: 451.00, base loss: 10546.10
[INFO 2017-08-17 01:26:36,798 demo.py:72] epoch 1097, train loss: 451.43, average train loss: 451.06, base loss: 10540.73
[INFO 2017-08-17 01:26:37,017 demo.py:72] epoch 1098, train loss: 450.58, average train loss: 450.69, base loss: 10541.83
[INFO 2017-08-17 01:26:37,235 demo.py:72] epoch 1099, train loss: 433.03, average train loss: 450.35, base loss: 10544.63
[INFO 2017-08-17 01:26:37,453 demo.py:72] epoch 1100, train loss: 448.90, average train loss: 450.50, base loss: 10546.38
[INFO 2017-08-17 01:26:37,672 demo.py:72] epoch 1101, train loss: 426.69, average train loss: 450.29, base loss: 10542.34
[INFO 2017-08-17 01:26:37,890 demo.py:72] epoch 1102, train loss: 466.33, average train loss: 450.25, base loss: 10542.34
[INFO 2017-08-17 01:26:38,108 demo.py:72] epoch 1103, train loss: 426.60, average train loss: 449.91, base loss: 10536.35
[INFO 2017-08-17 01:26:38,326 demo.py:72] epoch 1104, train loss: 434.11, average train loss: 449.87, base loss: 10535.34
[INFO 2017-08-17 01:26:38,544 demo.py:72] epoch 1105, train loss: 441.44, average train loss: 449.51, base loss: 10533.33
[INFO 2017-08-17 01:26:38,762 demo.py:72] epoch 1106, train loss: 403.50, average train loss: 448.95, base loss: 10535.10
[INFO 2017-08-17 01:26:38,980 demo.py:72] epoch 1107, train loss: 478.60, average train loss: 449.22, base loss: 10533.07
[INFO 2017-08-17 01:26:39,198 demo.py:72] epoch 1108, train loss: 444.33, average train loss: 449.46, base loss: 10532.72
[INFO 2017-08-17 01:26:39,416 demo.py:72] epoch 1109, train loss: 429.03, average train loss: 449.11, base loss: 10531.57
[INFO 2017-08-17 01:26:39,634 demo.py:72] epoch 1110, train loss: 411.40, average train loss: 448.72, base loss: 10531.42
[INFO 2017-08-17 01:26:39,853 demo.py:72] epoch 1111, train loss: 413.84, average train loss: 447.41, base loss: 10531.96
[INFO 2017-08-17 01:26:40,071 demo.py:72] epoch 1112, train loss: 452.69, average train loss: 447.62, base loss: 10530.44
[INFO 2017-08-17 01:26:40,289 demo.py:72] epoch 1113, train loss: 452.17, average train loss: 447.38, base loss: 10527.40
[INFO 2017-08-17 01:26:40,507 demo.py:72] epoch 1114, train loss: 403.71, average train loss: 446.91, base loss: 10526.99
[INFO 2017-08-17 01:26:40,726 demo.py:72] epoch 1115, train loss: 504.84, average train loss: 447.44, base loss: 10531.11
[INFO 2017-08-17 01:26:40,944 demo.py:72] epoch 1116, train loss: 468.05, average train loss: 447.66, base loss: 10526.90
[INFO 2017-08-17 01:26:41,162 demo.py:72] epoch 1117, train loss: 457.18, average train loss: 447.89, base loss: 10529.28
[INFO 2017-08-17 01:26:41,381 demo.py:72] epoch 1118, train loss: 460.92, average train loss: 448.24, base loss: 10526.87
[INFO 2017-08-17 01:26:41,599 demo.py:72] epoch 1119, train loss: 464.97, average train loss: 448.69, base loss: 10533.38
[INFO 2017-08-17 01:26:41,817 demo.py:72] epoch 1120, train loss: 537.37, average train loss: 449.75, base loss: 10533.65
[INFO 2017-08-17 01:26:42,035 demo.py:72] epoch 1121, train loss: 484.89, average train loss: 449.99, base loss: 10530.99
[INFO 2017-08-17 01:26:42,253 demo.py:72] epoch 1122, train loss: 446.76, average train loss: 449.89, base loss: 10531.05
[INFO 2017-08-17 01:26:42,471 demo.py:72] epoch 1123, train loss: 452.52, average train loss: 449.97, base loss: 10530.02
[INFO 2017-08-17 01:26:42,689 demo.py:72] epoch 1124, train loss: 512.07, average train loss: 450.60, base loss: 10529.27
[INFO 2017-08-17 01:26:42,908 demo.py:72] epoch 1125, train loss: 478.98, average train loss: 451.02, base loss: 10526.31
[INFO 2017-08-17 01:26:43,126 demo.py:72] epoch 1126, train loss: 456.03, average train loss: 451.30, base loss: 10526.63
[INFO 2017-08-17 01:26:43,344 demo.py:72] epoch 1127, train loss: 411.95, average train loss: 451.29, base loss: 10526.21
[INFO 2017-08-17 01:26:43,562 demo.py:72] epoch 1128, train loss: 467.70, average train loss: 451.71, base loss: 10524.66
[INFO 2017-08-17 01:26:43,780 demo.py:72] epoch 1129, train loss: 444.37, average train loss: 452.06, base loss: 10530.09
[INFO 2017-08-17 01:26:43,999 demo.py:72] epoch 1130, train loss: 436.05, average train loss: 452.24, base loss: 10535.42
[INFO 2017-08-17 01:26:44,217 demo.py:72] epoch 1131, train loss: 407.46, average train loss: 451.25, base loss: 10536.56
[INFO 2017-08-17 01:26:44,435 demo.py:72] epoch 1132, train loss: 471.76, average train loss: 451.85, base loss: 10536.53
[INFO 2017-08-17 01:26:44,653 demo.py:72] epoch 1133, train loss: 450.80, average train loss: 452.13, base loss: 10537.99
[INFO 2017-08-17 01:26:44,871 demo.py:72] epoch 1134, train loss: 439.84, average train loss: 452.04, base loss: 10537.34
[INFO 2017-08-17 01:26:45,090 demo.py:72] epoch 1135, train loss: 453.60, average train loss: 452.23, base loss: 10540.63
[INFO 2017-08-17 01:26:45,309 demo.py:72] epoch 1136, train loss: 539.11, average train loss: 453.28, base loss: 10541.49
[INFO 2017-08-17 01:26:45,528 demo.py:72] epoch 1137, train loss: 430.15, average train loss: 452.96, base loss: 10547.91
[INFO 2017-08-17 01:26:45,746 demo.py:72] epoch 1138, train loss: 474.80, average train loss: 453.26, base loss: 10558.21
[INFO 2017-08-17 01:26:45,965 demo.py:72] epoch 1139, train loss: 443.00, average train loss: 453.46, base loss: 10555.54
[INFO 2017-08-17 01:26:46,184 demo.py:72] epoch 1140, train loss: 429.18, average train loss: 453.16, base loss: 10557.95
[INFO 2017-08-17 01:26:46,402 demo.py:72] epoch 1141, train loss: 435.13, average train loss: 453.17, base loss: 10563.79
[INFO 2017-08-17 01:26:46,622 demo.py:72] epoch 1142, train loss: 428.53, average train loss: 453.12, base loss: 10565.03
[INFO 2017-08-17 01:26:46,840 demo.py:72] epoch 1143, train loss: 447.24, average train loss: 452.54, base loss: 10557.62
[INFO 2017-08-17 01:26:47,059 demo.py:72] epoch 1144, train loss: 426.78, average train loss: 452.41, base loss: 10558.11
[INFO 2017-08-17 01:26:47,277 demo.py:72] epoch 1145, train loss: 459.02, average train loss: 452.70, base loss: 10559.09
[INFO 2017-08-17 01:26:47,495 demo.py:72] epoch 1146, train loss: 445.24, average train loss: 453.05, base loss: 10555.11
[INFO 2017-08-17 01:26:47,714 demo.py:72] epoch 1147, train loss: 475.34, average train loss: 453.65, base loss: 10558.97
[INFO 2017-08-17 01:26:47,932 demo.py:72] epoch 1148, train loss: 503.66, average train loss: 454.07, base loss: 10567.30
[INFO 2017-08-17 01:26:48,150 demo.py:72] epoch 1149, train loss: 461.38, average train loss: 454.35, base loss: 10567.65
[INFO 2017-08-17 01:26:48,369 demo.py:72] epoch 1150, train loss: 485.17, average train loss: 454.72, base loss: 10573.45
[INFO 2017-08-17 01:26:48,587 demo.py:72] epoch 1151, train loss: 457.91, average train loss: 454.53, base loss: 10576.33
[INFO 2017-08-17 01:26:48,806 demo.py:72] epoch 1152, train loss: 431.10, average train loss: 453.71, base loss: 10573.00
[INFO 2017-08-17 01:26:49,024 demo.py:72] epoch 1153, train loss: 435.18, average train loss: 453.37, base loss: 10569.18
[INFO 2017-08-17 01:26:49,242 demo.py:72] epoch 1154, train loss: 436.25, average train loss: 452.90, base loss: 10574.39
[INFO 2017-08-17 01:26:49,461 demo.py:72] epoch 1155, train loss: 421.13, average train loss: 452.04, base loss: 10580.29
[INFO 2017-08-17 01:26:49,679 demo.py:72] epoch 1156, train loss: 424.45, average train loss: 451.37, base loss: 10576.93
[INFO 2017-08-17 01:26:49,897 demo.py:72] epoch 1157, train loss: 419.48, average train loss: 450.58, base loss: 10572.54
[INFO 2017-08-17 01:26:50,115 demo.py:72] epoch 1158, train loss: 419.75, average train loss: 450.41, base loss: 10576.97
[INFO 2017-08-17 01:26:50,333 demo.py:72] epoch 1159, train loss: 405.38, average train loss: 449.62, base loss: 10573.90
[INFO 2017-08-17 01:26:50,551 demo.py:72] epoch 1160, train loss: 458.61, average train loss: 449.54, base loss: 10571.66
[INFO 2017-08-17 01:26:50,769 demo.py:72] epoch 1161, train loss: 472.99, average train loss: 449.79, base loss: 10568.33
[INFO 2017-08-17 01:26:50,987 demo.py:72] epoch 1162, train loss: 420.34, average train loss: 449.63, base loss: 10571.60
[INFO 2017-08-17 01:26:51,206 demo.py:72] epoch 1163, train loss: 465.08, average train loss: 449.94, base loss: 10576.65
[INFO 2017-08-17 01:26:51,424 demo.py:72] epoch 1164, train loss: 480.39, average train loss: 450.22, base loss: 10576.36
[INFO 2017-08-17 01:26:51,643 demo.py:72] epoch 1165, train loss: 497.03, average train loss: 450.55, base loss: 10572.26
[INFO 2017-08-17 01:26:51,861 demo.py:72] epoch 1166, train loss: 407.02, average train loss: 450.30, base loss: 10574.28
[INFO 2017-08-17 01:26:52,079 demo.py:72] epoch 1167, train loss: 417.34, average train loss: 450.28, base loss: 10572.67
[INFO 2017-08-17 01:26:52,297 demo.py:72] epoch 1168, train loss: 487.81, average train loss: 449.81, base loss: 10572.08
[INFO 2017-08-17 01:26:52,515 demo.py:72] epoch 1169, train loss: 442.25, average train loss: 449.62, base loss: 10570.95
[INFO 2017-08-17 01:26:52,734 demo.py:72] epoch 1170, train loss: 503.64, average train loss: 450.16, base loss: 10563.72
[INFO 2017-08-17 01:26:52,953 demo.py:72] epoch 1171, train loss: 415.09, average train loss: 449.91, base loss: 10564.23
[INFO 2017-08-17 01:26:53,171 demo.py:72] epoch 1172, train loss: 437.73, average train loss: 449.82, base loss: 10561.50
[INFO 2017-08-17 01:26:53,389 demo.py:72] epoch 1173, train loss: 430.08, average train loss: 449.79, base loss: 10563.38
[INFO 2017-08-17 01:26:53,608 demo.py:72] epoch 1174, train loss: 420.93, average train loss: 449.70, base loss: 10560.95
[INFO 2017-08-17 01:26:53,825 demo.py:72] epoch 1175, train loss: 405.70, average train loss: 449.40, base loss: 10556.68
[INFO 2017-08-17 01:26:54,044 demo.py:72] epoch 1176, train loss: 438.68, average train loss: 448.82, base loss: 10554.08
[INFO 2017-08-17 01:26:54,261 demo.py:72] epoch 1177, train loss: 415.09, average train loss: 448.41, base loss: 10553.81
[INFO 2017-08-17 01:26:54,479 demo.py:72] epoch 1178, train loss: 411.07, average train loss: 448.21, base loss: 10556.47
[INFO 2017-08-17 01:26:54,698 demo.py:72] epoch 1179, train loss: 419.35, average train loss: 447.93, base loss: 10560.22
[INFO 2017-08-17 01:26:54,917 demo.py:72] epoch 1180, train loss: 426.00, average train loss: 447.86, base loss: 10562.28
[INFO 2017-08-17 01:26:55,135 demo.py:72] epoch 1181, train loss: 427.52, average train loss: 447.46, base loss: 10564.75
[INFO 2017-08-17 01:26:55,354 demo.py:72] epoch 1182, train loss: 411.22, average train loss: 447.22, base loss: 10563.43
[INFO 2017-08-17 01:26:55,572 demo.py:72] epoch 1183, train loss: 409.47, average train loss: 446.76, base loss: 10567.54
[INFO 2017-08-17 01:26:55,790 demo.py:72] epoch 1184, train loss: 422.25, average train loss: 446.49, base loss: 10569.93
[INFO 2017-08-17 01:26:56,009 demo.py:72] epoch 1185, train loss: 395.82, average train loss: 446.06, base loss: 10566.30
[INFO 2017-08-17 01:26:56,227 demo.py:72] epoch 1186, train loss: 410.21, average train loss: 445.63, base loss: 10562.56
[INFO 2017-08-17 01:26:56,445 demo.py:72] epoch 1187, train loss: 394.15, average train loss: 445.41, base loss: 10561.30
[INFO 2017-08-17 01:26:56,664 demo.py:72] epoch 1188, train loss: 400.69, average train loss: 445.18, base loss: 10560.88
[INFO 2017-08-17 01:26:56,883 demo.py:72] epoch 1189, train loss: 399.96, average train loss: 444.22, base loss: 10561.49
[INFO 2017-08-17 01:26:57,102 demo.py:72] epoch 1190, train loss: 446.41, average train loss: 444.58, base loss: 10560.88
[INFO 2017-08-17 01:26:57,321 demo.py:72] epoch 1191, train loss: 408.75, average train loss: 444.35, base loss: 10563.05
[INFO 2017-08-17 01:26:57,540 demo.py:72] epoch 1192, train loss: 417.86, average train loss: 443.80, base loss: 10561.46
[INFO 2017-08-17 01:26:57,759 demo.py:72] epoch 1193, train loss: 402.05, average train loss: 443.13, base loss: 10562.94
[INFO 2017-08-17 01:26:57,978 demo.py:72] epoch 1194, train loss: 393.22, average train loss: 442.54, base loss: 10557.39
[INFO 2017-08-17 01:26:58,197 demo.py:72] epoch 1195, train loss: 530.47, average train loss: 443.06, base loss: 10554.67
[INFO 2017-08-17 01:26:58,416 demo.py:72] epoch 1196, train loss: 398.32, average train loss: 442.51, base loss: 10551.95
[INFO 2017-08-17 01:26:58,634 demo.py:72] epoch 1197, train loss: 445.74, average train loss: 442.46, base loss: 10555.62
[INFO 2017-08-17 01:26:58,852 demo.py:72] epoch 1198, train loss: 451.80, average train loss: 442.47, base loss: 10556.21
[INFO 2017-08-17 01:26:59,070 demo.py:72] epoch 1199, train loss: 431.09, average train loss: 442.45, base loss: 10555.65
[INFO 2017-08-17 01:26:59,070 demo.py:74] epoch 1199, testing
[INFO 2017-08-17 01:27:01,040 demo.py:124] average test loss: 430.54, base loss: 10440.85
[INFO 2017-08-17 01:27:01,040 demo.py:125] improve_loss: 10010.31, improve_percent: 0.96
[INFO 2017-08-17 01:27:01,040 demo.py:128] average test endpoint error: 1.70
[INFO 2017-08-17 01:27:01,040 base_demo.py:117] model save to ./model.pth
[INFO 2017-08-17 01:27:01,046 base_demo.py:121] current best improved percent: 0.96
[INFO 2017-08-17 01:27:01,265 demo.py:72] epoch 1200, train loss: 428.48, average train loss: 442.25, base loss: 10556.87
[INFO 2017-08-17 01:27:01,485 demo.py:72] epoch 1201, train loss: 474.57, average train loss: 442.72, base loss: 10558.59
[INFO 2017-08-17 01:27:01,704 demo.py:72] epoch 1202, train loss: 426.27, average train loss: 442.32, base loss: 10562.83
[INFO 2017-08-17 01:27:01,922 demo.py:72] epoch 1203, train loss: 402.46, average train loss: 442.08, base loss: 10564.67
[INFO 2017-08-17 01:27:02,141 demo.py:72] epoch 1204, train loss: 393.48, average train loss: 441.68, base loss: 10556.05
[INFO 2017-08-17 01:27:02,359 demo.py:72] epoch 1205, train loss: 409.53, average train loss: 441.36, base loss: 10554.29
[INFO 2017-08-17 01:27:02,578 demo.py:72] epoch 1206, train loss: 419.37, average train loss: 441.52, base loss: 10553.58
[INFO 2017-08-17 01:27:02,797 demo.py:72] epoch 1207, train loss: 500.39, average train loss: 441.73, base loss: 10562.53
[INFO 2017-08-17 01:27:03,015 demo.py:72] epoch 1208, train loss: 433.37, average train loss: 441.62, base loss: 10561.88
[INFO 2017-08-17 01:27:03,233 demo.py:72] epoch 1209, train loss: 437.50, average train loss: 441.71, base loss: 10559.73
[INFO 2017-08-17 01:27:03,452 demo.py:72] epoch 1210, train loss: 417.29, average train loss: 441.77, base loss: 10558.83
[INFO 2017-08-17 01:27:03,670 demo.py:72] epoch 1211, train loss: 435.90, average train loss: 441.99, base loss: 10555.53
[INFO 2017-08-17 01:27:03,888 demo.py:72] epoch 1212, train loss: 456.59, average train loss: 442.03, base loss: 10560.07
[INFO 2017-08-17 01:27:04,106 demo.py:72] epoch 1213, train loss: 414.14, average train loss: 441.65, base loss: 10562.81
[INFO 2017-08-17 01:27:04,325 demo.py:72] epoch 1214, train loss: 427.00, average train loss: 441.88, base loss: 10563.78
[INFO 2017-08-17 01:27:04,543 demo.py:72] epoch 1215, train loss: 420.25, average train loss: 441.03, base loss: 10560.44
[INFO 2017-08-17 01:27:04,761 demo.py:72] epoch 1216, train loss: 454.15, average train loss: 440.90, base loss: 10562.80
[INFO 2017-08-17 01:27:04,980 demo.py:72] epoch 1217, train loss: 417.14, average train loss: 440.50, base loss: 10565.11
[INFO 2017-08-17 01:27:05,198 demo.py:72] epoch 1218, train loss: 438.10, average train loss: 440.27, base loss: 10568.45
[INFO 2017-08-17 01:27:05,417 demo.py:72] epoch 1219, train loss: 428.37, average train loss: 439.90, base loss: 10564.19
[INFO 2017-08-17 01:27:05,635 demo.py:72] epoch 1220, train loss: 379.27, average train loss: 438.32, base loss: 10563.91
[INFO 2017-08-17 01:27:05,853 demo.py:72] epoch 1221, train loss: 435.39, average train loss: 437.82, base loss: 10558.72
[INFO 2017-08-17 01:27:06,071 demo.py:72] epoch 1222, train loss: 442.54, average train loss: 437.78, base loss: 10557.04
[INFO 2017-08-17 01:27:06,289 demo.py:72] epoch 1223, train loss: 438.51, average train loss: 437.64, base loss: 10556.05
[INFO 2017-08-17 01:27:06,508 demo.py:72] epoch 1224, train loss: 407.43, average train loss: 436.60, base loss: 10554.40
[INFO 2017-08-17 01:27:06,727 demo.py:72] epoch 1225, train loss: 443.17, average train loss: 436.24, base loss: 10555.32
[INFO 2017-08-17 01:27:06,946 demo.py:72] epoch 1226, train loss: 473.88, average train loss: 436.42, base loss: 10554.11
[INFO 2017-08-17 01:27:07,164 demo.py:72] epoch 1227, train loss: 452.43, average train loss: 436.82, base loss: 10549.99
[INFO 2017-08-17 01:27:07,383 demo.py:72] epoch 1228, train loss: 402.00, average train loss: 436.16, base loss: 10548.47
[INFO 2017-08-17 01:27:07,602 demo.py:72] epoch 1229, train loss: 451.90, average train loss: 436.24, base loss: 10547.31
[INFO 2017-08-17 01:27:07,820 demo.py:72] epoch 1230, train loss: 433.45, average train loss: 436.21, base loss: 10543.45
[INFO 2017-08-17 01:27:08,039 demo.py:72] epoch 1231, train loss: 385.46, average train loss: 435.99, base loss: 10541.72
[INFO 2017-08-17 01:27:08,257 demo.py:72] epoch 1232, train loss: 402.25, average train loss: 435.30, base loss: 10539.70
[INFO 2017-08-17 01:27:08,475 demo.py:72] epoch 1233, train loss: 417.13, average train loss: 434.96, base loss: 10543.01
[INFO 2017-08-17 01:27:08,694 demo.py:72] epoch 1234, train loss: 433.55, average train loss: 434.90, base loss: 10540.56
[INFO 2017-08-17 01:27:08,913 demo.py:72] epoch 1235, train loss: 427.52, average train loss: 434.64, base loss: 10537.88
[INFO 2017-08-17 01:27:09,131 demo.py:72] epoch 1236, train loss: 437.85, average train loss: 433.63, base loss: 10541.35
[INFO 2017-08-17 01:27:09,350 demo.py:72] epoch 1237, train loss: 397.01, average train loss: 433.29, base loss: 10536.36
[INFO 2017-08-17 01:27:09,568 demo.py:72] epoch 1238, train loss: 420.59, average train loss: 432.75, base loss: 10530.50
[INFO 2017-08-17 01:27:09,786 demo.py:72] epoch 1239, train loss: 442.80, average train loss: 432.75, base loss: 10530.35
[INFO 2017-08-17 01:27:10,005 demo.py:72] epoch 1240, train loss: 437.65, average train loss: 432.83, base loss: 10528.58
[INFO 2017-08-17 01:27:10,223 demo.py:72] epoch 1241, train loss: 417.47, average train loss: 432.66, base loss: 10524.01
[INFO 2017-08-17 01:27:10,441 demo.py:72] epoch 1242, train loss: 403.38, average train loss: 432.41, base loss: 10524.24
[INFO 2017-08-17 01:27:10,660 demo.py:72] epoch 1243, train loss: 446.22, average train loss: 432.40, base loss: 10528.40
[INFO 2017-08-17 01:27:10,879 demo.py:72] epoch 1244, train loss: 518.18, average train loss: 433.31, base loss: 10526.43
[INFO 2017-08-17 01:27:11,097 demo.py:72] epoch 1245, train loss: 448.99, average train loss: 433.21, base loss: 10525.33
[INFO 2017-08-17 01:27:11,315 demo.py:72] epoch 1246, train loss: 422.82, average train loss: 432.99, base loss: 10530.43
[INFO 2017-08-17 01:27:11,534 demo.py:72] epoch 1247, train loss: 439.73, average train loss: 432.63, base loss: 10531.49
[INFO 2017-08-17 01:27:11,752 demo.py:72] epoch 1248, train loss: 452.61, average train loss: 432.12, base loss: 10524.77
[INFO 2017-08-17 01:27:11,970 demo.py:72] epoch 1249, train loss: 423.99, average train loss: 431.75, base loss: 10524.75
[INFO 2017-08-17 01:27:12,188 demo.py:72] epoch 1250, train loss: 456.16, average train loss: 431.46, base loss: 10526.46
[INFO 2017-08-17 01:27:12,407 demo.py:72] epoch 1251, train loss: 446.54, average train loss: 431.34, base loss: 10524.52
[INFO 2017-08-17 01:27:12,625 demo.py:72] epoch 1252, train loss: 437.52, average train loss: 431.41, base loss: 10520.09
[INFO 2017-08-17 01:27:12,843 demo.py:72] epoch 1253, train loss: 402.42, average train loss: 431.08, base loss: 10518.28
[INFO 2017-08-17 01:27:13,062 demo.py:72] epoch 1254, train loss: 401.01, average train loss: 430.73, base loss: 10516.57
[INFO 2017-08-17 01:27:13,280 demo.py:72] epoch 1255, train loss: 402.10, average train loss: 430.54, base loss: 10513.43
[INFO 2017-08-17 01:27:13,498 demo.py:72] epoch 1256, train loss: 420.83, average train loss: 430.50, base loss: 10511.05
[INFO 2017-08-17 01:27:13,717 demo.py:72] epoch 1257, train loss: 428.19, average train loss: 430.59, base loss: 10512.71
[INFO 2017-08-17 01:27:13,935 demo.py:72] epoch 1258, train loss: 384.67, average train loss: 430.24, base loss: 10510.30
[INFO 2017-08-17 01:27:14,153 demo.py:72] epoch 1259, train loss: 429.98, average train loss: 430.48, base loss: 10515.31
[INFO 2017-08-17 01:27:14,371 demo.py:72] epoch 1260, train loss: 454.81, average train loss: 430.44, base loss: 10517.90
[INFO 2017-08-17 01:27:14,589 demo.py:72] epoch 1261, train loss: 421.25, average train loss: 429.93, base loss: 10518.73
[INFO 2017-08-17 01:27:14,807 demo.py:72] epoch 1262, train loss: 414.25, average train loss: 429.87, base loss: 10517.26
[INFO 2017-08-17 01:27:15,025 demo.py:72] epoch 1263, train loss: 437.64, average train loss: 429.59, base loss: 10514.17
[INFO 2017-08-17 01:27:15,244 demo.py:72] epoch 1264, train loss: 382.72, average train loss: 428.61, base loss: 10514.08
[INFO 2017-08-17 01:27:15,461 demo.py:72] epoch 1265, train loss: 398.55, average train loss: 427.63, base loss: 10520.50
[INFO 2017-08-17 01:27:15,680 demo.py:72] epoch 1266, train loss: 419.15, average train loss: 427.75, base loss: 10517.07
[INFO 2017-08-17 01:27:15,898 demo.py:72] epoch 1267, train loss: 393.86, average train loss: 427.52, base loss: 10518.66
[INFO 2017-08-17 01:27:16,116 demo.py:72] epoch 1268, train loss: 372.02, average train loss: 426.36, base loss: 10521.65
[INFO 2017-08-17 01:27:16,335 demo.py:72] epoch 1269, train loss: 411.52, average train loss: 426.05, base loss: 10525.42
[INFO 2017-08-17 01:27:16,553 demo.py:72] epoch 1270, train loss: 361.01, average train loss: 424.62, base loss: 10526.73
[INFO 2017-08-17 01:27:16,771 demo.py:72] epoch 1271, train loss: 389.76, average train loss: 424.37, base loss: 10527.67
[INFO 2017-08-17 01:27:16,989 demo.py:72] epoch 1272, train loss: 365.32, average train loss: 423.65, base loss: 10532.10
[INFO 2017-08-17 01:27:17,207 demo.py:72] epoch 1273, train loss: 385.34, average train loss: 423.20, base loss: 10534.21
[INFO 2017-08-17 01:27:17,425 demo.py:72] epoch 1274, train loss: 403.78, average train loss: 423.03, base loss: 10535.49
[INFO 2017-08-17 01:27:17,643 demo.py:72] epoch 1275, train loss: 404.24, average train loss: 423.01, base loss: 10533.74
[INFO 2017-08-17 01:27:17,861 demo.py:72] epoch 1276, train loss: 388.05, average train loss: 422.51, base loss: 10529.67
[INFO 2017-08-17 01:27:18,079 demo.py:72] epoch 1277, train loss: 407.65, average train loss: 422.43, base loss: 10533.41
[INFO 2017-08-17 01:27:18,297 demo.py:72] epoch 1278, train loss: 479.86, average train loss: 423.12, base loss: 10526.61
[INFO 2017-08-17 01:27:18,516 demo.py:72] epoch 1279, train loss: 418.70, average train loss: 423.11, base loss: 10524.40
