[INFO 2017-08-17 13:57:06,873 demo.py:190] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='mpii64', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, method='unsupervised', min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', seed=111, test=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-08-17 14:10:59,876 demo.py:74] epoch 1002, train loss: 18499.26, average train loss: 16370.90, base loss: 21013.46
[INFO 2017-08-17 14:11:00,675 demo.py:74] epoch 1003, train loss: 15171.26, average train loss: 16369.62, base loss: 21022.78
[INFO 2017-08-17 14:11:01,465 demo.py:74] epoch 1004, train loss: 14822.19, average train loss: 16341.94, base loss: 20994.53
[INFO 2017-08-17 14:11:02,255 demo.py:74] epoch 1005, train loss: 14325.09, average train loss: 16320.44, base loss: 20973.16
[INFO 2017-08-17 14:11:03,045 demo.py:74] epoch 1006, train loss: 15210.68, average train loss: 16314.58, base loss: 20959.58
[INFO 2017-08-17 14:11:03,853 demo.py:74] epoch 1007, train loss: 15593.71, average train loss: 16318.53, base loss: 20967.33
[INFO 2017-08-17 14:11:04,636 demo.py:74] epoch 1008, train loss: 17410.62, average train loss: 16329.43, base loss: 20980.42
[INFO 2017-08-17 14:11:05,418 demo.py:74] epoch 1009, train loss: 15608.85, average train loss: 16330.35, base loss: 20982.06
[INFO 2017-08-17 14:11:06,210 demo.py:74] epoch 1010, train loss: 19136.82, average train loss: 16378.00, base loss: 21047.21
[INFO 2017-08-17 14:11:07,009 demo.py:74] epoch 1011, train loss: 16377.96, average train loss: 16376.19, base loss: 21061.02
[INFO 2017-08-17 14:11:07,792 demo.py:74] epoch 1012, train loss: 16035.79, average train loss: 16376.02, base loss: 21067.24
[INFO 2017-08-17 14:11:08,587 demo.py:74] epoch 1013, train loss: 16020.12, average train loss: 16374.06, base loss: 21073.70
[INFO 2017-08-17 14:11:09,376 demo.py:74] epoch 1014, train loss: 14747.01, average train loss: 16352.28, base loss: 21047.24
[INFO 2017-08-17 14:11:10,151 demo.py:74] epoch 1015, train loss: 17156.19, average train loss: 16338.05, base loss: 21029.27
[INFO 2017-08-17 14:11:10,945 demo.py:74] epoch 1016, train loss: 16749.93, average train loss: 16325.85, base loss: 21011.66
[INFO 2017-08-17 14:11:11,727 demo.py:74] epoch 1017, train loss: 17085.74, average train loss: 16320.62, base loss: 21020.31
[INFO 2017-08-17 14:11:12,515 demo.py:74] epoch 1018, train loss: 15948.99, average train loss: 16324.91, base loss: 21035.05
[INFO 2017-08-17 14:11:13,298 demo.py:74] epoch 1019, train loss: 17261.76, average train loss: 16329.13, base loss: 21041.93
[INFO 2017-08-17 14:11:14,081 demo.py:74] epoch 1020, train loss: 15811.25, average train loss: 16326.86, base loss: 21024.30
[INFO 2017-08-17 14:11:14,871 demo.py:74] epoch 1021, train loss: 16691.35, average train loss: 16311.32, base loss: 21020.97
[INFO 2017-08-17 14:11:15,657 demo.py:74] epoch 1022, train loss: 17622.25, average train loss: 16310.79, base loss: 21019.03
[INFO 2017-08-17 14:11:16,460 demo.py:74] epoch 1023, train loss: 16776.39, average train loss: 16316.70, base loss: 21036.05
[INFO 2017-08-17 14:11:17,239 demo.py:74] epoch 1024, train loss: 17384.49, average train loss: 16334.42, base loss: 21062.34
[INFO 2017-08-17 14:11:18,033 demo.py:74] epoch 1025, train loss: 17139.77, average train loss: 16348.53, base loss: 21083.57
[INFO 2017-08-17 14:11:18,830 demo.py:74] epoch 1026, train loss: 16851.44, average train loss: 16327.30, base loss: 21059.77
[INFO 2017-08-17 14:11:19,630 demo.py:74] epoch 1027, train loss: 17522.44, average train loss: 16338.31, base loss: 21071.09
[INFO 2017-08-17 14:11:20,418 demo.py:74] epoch 1028, train loss: 15805.49, average train loss: 16316.60, base loss: 21033.98
[INFO 2017-08-17 14:11:21,213 demo.py:74] epoch 1029, train loss: 16183.41, average train loss: 16316.09, base loss: 21022.91
[INFO 2017-08-17 14:11:22,011 demo.py:74] epoch 1030, train loss: 16998.72, average train loss: 16327.81, base loss: 21014.51
[INFO 2017-08-17 14:11:22,795 demo.py:74] epoch 1031, train loss: 17368.48, average train loss: 16330.51, base loss: 21010.48
[INFO 2017-08-17 14:11:23,588 demo.py:74] epoch 1032, train loss: 16425.96, average train loss: 16316.51, base loss: 20991.05
[INFO 2017-08-17 14:11:24,387 demo.py:74] epoch 1033, train loss: 17641.15, average train loss: 16334.01, base loss: 21012.14
[INFO 2017-08-17 14:11:25,184 demo.py:74] epoch 1034, train loss: 16197.33, average train loss: 16328.65, base loss: 21012.52
[INFO 2017-08-17 14:11:25,960 demo.py:74] epoch 1035, train loss: 15557.77, average train loss: 16328.77, base loss: 21021.60
[INFO 2017-08-17 14:11:26,748 demo.py:74] epoch 1036, train loss: 16359.86, average train loss: 16318.88, base loss: 20990.28
[INFO 2017-08-17 14:11:27,530 demo.py:74] epoch 1037, train loss: 16060.53, average train loss: 16311.51, base loss: 20980.32
[INFO 2017-08-17 14:11:28,327 demo.py:74] epoch 1038, train loss: 15696.44, average train loss: 16310.64, base loss: 20970.88
[INFO 2017-08-17 14:11:29,126 demo.py:74] epoch 1039, train loss: 18491.68, average train loss: 16342.68, base loss: 21022.07
[INFO 2017-08-17 14:11:29,920 demo.py:74] epoch 1040, train loss: 17769.90, average train loss: 16364.01, base loss: 21058.45
[INFO 2017-08-17 14:11:30,717 demo.py:74] epoch 1041, train loss: 16304.69, average train loss: 16366.16, base loss: 21068.06
[INFO 2017-08-17 14:11:31,517 demo.py:74] epoch 1042, train loss: 15238.95, average train loss: 16348.41, base loss: 21031.60
[INFO 2017-08-17 14:11:32,301 demo.py:74] epoch 1043, train loss: 17337.33, average train loss: 16353.97, base loss: 21035.90
[INFO 2017-08-17 14:11:33,092 demo.py:74] epoch 1044, train loss: 16051.76, average train loss: 16348.32, base loss: 21020.85
[INFO 2017-08-17 14:11:33,884 demo.py:74] epoch 1045, train loss: 17469.75, average train loss: 16377.28, base loss: 21071.89
[INFO 2017-08-17 14:11:34,666 demo.py:74] epoch 1046, train loss: 15995.05, average train loss: 16367.51, base loss: 21057.54
[INFO 2017-08-17 14:11:35,450 demo.py:74] epoch 1047, train loss: 17363.33, average train loss: 16372.39, base loss: 21073.87
[INFO 2017-08-17 14:11:36,219 demo.py:74] epoch 1048, train loss: 17480.63, average train loss: 16371.90, base loss: 21068.12
[INFO 2017-08-17 14:11:37,013 demo.py:74] epoch 1049, train loss: 17172.02, average train loss: 16385.72, base loss: 21095.99
[INFO 2017-08-17 14:11:37,810 demo.py:74] epoch 1050, train loss: 15784.85, average train loss: 16380.50, base loss: 21097.02
[INFO 2017-08-17 14:11:38,590 demo.py:74] epoch 1051, train loss: 18952.10, average train loss: 16404.49, base loss: 21142.00
[INFO 2017-08-17 14:11:39,390 demo.py:74] epoch 1052, train loss: 15629.98, average train loss: 16403.23, base loss: 21136.92
[INFO 2017-08-17 14:11:40,172 demo.py:74] epoch 1053, train loss: 15664.12, average train loss: 16416.42, base loss: 21158.84
[INFO 2017-08-17 14:11:40,964 demo.py:74] epoch 1054, train loss: 15891.16, average train loss: 16420.15, base loss: 21157.25
[INFO 2017-08-17 14:11:41,755 demo.py:74] epoch 1055, train loss: 16400.09, average train loss: 16410.66, base loss: 21153.89
[INFO 2017-08-17 14:11:42,547 demo.py:74] epoch 1056, train loss: 15333.36, average train loss: 16415.73, base loss: 21160.64
[INFO 2017-08-17 14:11:43,338 demo.py:74] epoch 1057, train loss: 14943.63, average train loss: 16406.99, base loss: 21152.08
[INFO 2017-08-17 14:11:44,136 demo.py:74] epoch 1058, train loss: 16615.11, average train loss: 16417.02, base loss: 21178.66
[INFO 2017-08-17 14:11:44,912 demo.py:74] epoch 1059, train loss: 16421.58, average train loss: 16421.44, base loss: 21185.48
[INFO 2017-08-17 14:11:45,694 demo.py:74] epoch 1060, train loss: 16052.82, average train loss: 16422.85, base loss: 21172.05
[INFO 2017-08-17 14:11:46,488 demo.py:74] epoch 1061, train loss: 17577.96, average train loss: 16435.19, base loss: 21195.37
[INFO 2017-08-17 14:11:47,261 demo.py:74] epoch 1062, train loss: 14230.29, average train loss: 16410.04, base loss: 21149.51
[INFO 2017-08-17 14:11:48,043 demo.py:74] epoch 1063, train loss: 16143.85, average train loss: 16412.36, base loss: 21142.23
[INFO 2017-08-17 14:11:48,831 demo.py:74] epoch 1064, train loss: 18047.82, average train loss: 16436.26, base loss: 21164.90
[INFO 2017-08-17 14:11:49,616 demo.py:74] epoch 1065, train loss: 16116.40, average train loss: 16440.89, base loss: 21171.21
[INFO 2017-08-17 14:11:50,407 demo.py:74] epoch 1066, train loss: 18086.10, average train loss: 16447.15, base loss: 21187.70
[INFO 2017-08-17 14:11:51,208 demo.py:74] epoch 1067, train loss: 15945.65, average train loss: 16434.15, base loss: 21159.62
[INFO 2017-08-17 14:11:52,001 demo.py:74] epoch 1068, train loss: 15308.51, average train loss: 16435.89, base loss: 21181.22
[INFO 2017-08-17 14:11:52,791 demo.py:74] epoch 1069, train loss: 15593.24, average train loss: 16454.63, base loss: 21199.58
[INFO 2017-08-17 14:11:53,582 demo.py:74] epoch 1070, train loss: 18260.28, average train loss: 16479.72, base loss: 21233.56
[INFO 2017-08-17 14:11:54,379 demo.py:74] epoch 1071, train loss: 16460.15, average train loss: 16481.15, base loss: 21215.19
[INFO 2017-08-17 14:11:55,172 demo.py:74] epoch 1072, train loss: 14911.77, average train loss: 16448.36, base loss: 21167.75
[INFO 2017-08-17 14:11:55,961 demo.py:74] epoch 1073, train loss: 15232.67, average train loss: 16437.05, base loss: 21146.27
[INFO 2017-08-17 14:11:56,751 demo.py:74] epoch 1074, train loss: 16875.53, average train loss: 16439.20, base loss: 21152.22
[INFO 2017-08-17 14:11:57,546 demo.py:74] epoch 1075, train loss: 16628.02, average train loss: 16429.07, base loss: 21134.63
[INFO 2017-08-17 14:11:58,340 demo.py:74] epoch 1076, train loss: 15000.70, average train loss: 16415.28, base loss: 21120.32
[INFO 2017-08-17 14:11:59,127 demo.py:74] epoch 1077, train loss: 15574.35, average train loss: 16384.86, base loss: 21101.81
[INFO 2017-08-17 14:11:59,919 demo.py:74] epoch 1078, train loss: 16852.63, average train loss: 16395.74, base loss: 21140.53
[INFO 2017-08-17 14:12:00,691 demo.py:74] epoch 1079, train loss: 15602.79, average train loss: 16378.04, base loss: 21108.44
[INFO 2017-08-17 14:12:01,500 demo.py:74] epoch 1080, train loss: 16414.22, average train loss: 16373.33, base loss: 21099.31
[INFO 2017-08-17 14:12:02,285 demo.py:74] epoch 1081, train loss: 17466.01, average train loss: 16378.41, base loss: 21109.59
[INFO 2017-08-17 14:12:03,068 demo.py:74] epoch 1082, train loss: 16995.27, average train loss: 16384.15, base loss: 21114.43
[INFO 2017-08-17 14:12:03,849 demo.py:74] epoch 1083, train loss: 17868.46, average train loss: 16406.98, base loss: 21150.36
[INFO 2017-08-17 14:12:04,630 demo.py:74] epoch 1084, train loss: 17990.39, average train loss: 16410.86, base loss: 21152.88
[INFO 2017-08-17 14:12:05,416 demo.py:74] epoch 1085, train loss: 17618.80, average train loss: 16434.37, base loss: 21169.69
[INFO 2017-08-17 14:12:06,203 demo.py:74] epoch 1086, train loss: 16043.66, average train loss: 16443.81, base loss: 21190.58
[INFO 2017-08-17 14:12:07,013 demo.py:74] epoch 1087, train loss: 17042.02, average train loss: 16455.15, base loss: 21214.36
[INFO 2017-08-17 14:12:07,794 demo.py:74] epoch 1088, train loss: 16756.74, average train loss: 16455.84, base loss: 21226.56
[INFO 2017-08-17 14:12:08,577 demo.py:74] epoch 1089, train loss: 15277.36, average train loss: 16451.58, base loss: 21212.30
[INFO 2017-08-17 14:12:09,359 demo.py:74] epoch 1090, train loss: 14314.71, average train loss: 16420.06, base loss: 21168.00
[INFO 2017-08-17 14:12:10,148 demo.py:74] epoch 1091, train loss: 16427.05, average train loss: 16417.84, base loss: 21175.75
[INFO 2017-08-17 14:12:10,940 demo.py:74] epoch 1092, train loss: 17633.61, average train loss: 16433.02, base loss: 21193.36
[INFO 2017-08-17 14:12:11,722 demo.py:74] epoch 1093, train loss: 14590.58, average train loss: 16437.92, base loss: 21201.96
[INFO 2017-08-17 14:12:12,518 demo.py:74] epoch 1094, train loss: 15598.21, average train loss: 16427.88, base loss: 21176.80
[INFO 2017-08-17 14:12:13,301 demo.py:74] epoch 1095, train loss: 17041.23, average train loss: 16435.69, base loss: 21187.02
[INFO 2017-08-17 14:12:14,081 demo.py:74] epoch 1096, train loss: 15283.82, average train loss: 16424.43, base loss: 21168.45
[INFO 2017-08-17 14:12:14,885 demo.py:74] epoch 1097, train loss: 15942.77, average train loss: 16429.70, base loss: 21171.70
[INFO 2017-08-17 14:12:15,682 demo.py:74] epoch 1098, train loss: 17683.46, average train loss: 16446.15, base loss: 21194.44
[INFO 2017-08-17 14:12:16,526 demo.py:74] epoch 1099, train loss: 14863.58, average train loss: 16427.96, base loss: 21169.03
[INFO 2017-08-17 14:12:17,323 demo.py:74] epoch 1100, train loss: 17071.07, average train loss: 16432.83, base loss: 21176.54
[INFO 2017-08-17 14:12:18,115 demo.py:74] epoch 1101, train loss: 15688.02, average train loss: 16436.80, base loss: 21193.18
[INFO 2017-08-17 14:12:18,895 demo.py:74] epoch 1102, train loss: 17128.55, average train loss: 16423.09, base loss: 21184.68
[INFO 2017-08-17 14:12:19,682 demo.py:74] epoch 1103, train loss: 16830.62, average train loss: 16439.69, base loss: 21196.50
[INFO 2017-08-17 14:12:20,462 demo.py:74] epoch 1104, train loss: 16237.33, average train loss: 16453.84, base loss: 21217.57
[INFO 2017-08-17 14:12:21,259 demo.py:74] epoch 1105, train loss: 16838.41, average train loss: 16478.97, base loss: 21250.51
[INFO 2017-08-17 14:12:22,073 demo.py:74] epoch 1106, train loss: 15062.18, average train loss: 16477.49, base loss: 21250.62
[INFO 2017-08-17 14:12:22,848 demo.py:74] epoch 1107, train loss: 15235.48, average train loss: 16473.91, base loss: 21252.03
[INFO 2017-08-17 14:12:23,633 demo.py:74] epoch 1108, train loss: 17319.65, average train loss: 16473.00, base loss: 21247.43
[INFO 2017-08-17 14:12:24,422 demo.py:74] epoch 1109, train loss: 16068.65, average train loss: 16477.59, base loss: 21266.30
[INFO 2017-08-17 14:12:25,210 demo.py:74] epoch 1110, train loss: 15629.56, average train loss: 16442.52, base loss: 21228.80
[INFO 2017-08-17 14:12:26,009 demo.py:74] epoch 1111, train loss: 16453.94, average train loss: 16443.28, base loss: 21232.39
[INFO 2017-08-17 14:12:26,803 demo.py:74] epoch 1112, train loss: 16323.24, average train loss: 16446.16, base loss: 21232.28
[INFO 2017-08-17 14:12:27,596 demo.py:74] epoch 1113, train loss: 15585.13, average train loss: 16441.81, base loss: 21224.83
[INFO 2017-08-17 14:12:28,388 demo.py:74] epoch 1114, train loss: 17362.67, average train loss: 16467.96, base loss: 21265.58
[INFO 2017-08-17 14:12:29,193 demo.py:74] epoch 1115, train loss: 15572.89, average train loss: 16452.13, base loss: 21240.56
[INFO 2017-08-17 14:12:29,995 demo.py:74] epoch 1116, train loss: 16251.01, average train loss: 16447.14, base loss: 21236.09
[INFO 2017-08-17 14:12:30,795 demo.py:74] epoch 1117, train loss: 15322.05, average train loss: 16429.50, base loss: 21205.06
[INFO 2017-08-17 14:12:31,577 demo.py:74] epoch 1118, train loss: 17608.85, average train loss: 16446.10, base loss: 21225.06
[INFO 2017-08-17 14:12:32,365 demo.py:74] epoch 1119, train loss: 16185.86, average train loss: 16435.34, base loss: 21222.29
[INFO 2017-08-17 14:12:33,164 demo.py:74] epoch 1120, train loss: 14946.31, average train loss: 16426.69, base loss: 21229.13
[INFO 2017-08-17 14:12:33,948 demo.py:74] epoch 1121, train loss: 14487.82, average train loss: 16404.66, base loss: 21190.89
[INFO 2017-08-17 14:12:34,733 demo.py:74] epoch 1122, train loss: 15728.04, average train loss: 16385.72, base loss: 21171.08
[INFO 2017-08-17 14:12:35,535 demo.py:74] epoch 1123, train loss: 16643.65, average train loss: 16384.39, base loss: 21182.45
[INFO 2017-08-17 14:12:36,316 demo.py:74] epoch 1124, train loss: 16126.06, average train loss: 16371.80, base loss: 21164.72
[INFO 2017-08-17 14:12:37,094 demo.py:74] epoch 1125, train loss: 17263.84, average train loss: 16373.04, base loss: 21175.85
[INFO 2017-08-17 14:12:37,870 demo.py:74] epoch 1126, train loss: 17830.96, average train loss: 16382.84, base loss: 21177.63
[INFO 2017-08-17 14:12:38,665 demo.py:74] epoch 1127, train loss: 14544.80, average train loss: 16353.06, base loss: 21127.57
[INFO 2017-08-17 14:12:39,482 demo.py:74] epoch 1128, train loss: 15018.36, average train loss: 16345.19, base loss: 21132.60
[INFO 2017-08-17 14:12:40,271 demo.py:74] epoch 1129, train loss: 18273.12, average train loss: 16366.09, base loss: 21176.65
[INFO 2017-08-17 14:12:41,051 demo.py:74] epoch 1130, train loss: 17448.04, average train loss: 16370.58, base loss: 21195.39
[INFO 2017-08-17 14:12:41,841 demo.py:74] epoch 1131, train loss: 15087.60, average train loss: 16347.77, base loss: 21178.73
[INFO 2017-08-17 14:12:42,637 demo.py:74] epoch 1132, train loss: 16063.01, average train loss: 16344.14, base loss: 21172.58
[INFO 2017-08-17 14:12:43,435 demo.py:74] epoch 1133, train loss: 18622.36, average train loss: 16353.96, base loss: 21186.26
[INFO 2017-08-17 14:12:44,235 demo.py:74] epoch 1134, train loss: 15294.77, average train loss: 16344.93, base loss: 21163.90
[INFO 2017-08-17 14:12:45,017 demo.py:74] epoch 1135, train loss: 15993.28, average train loss: 16349.29, base loss: 21170.16
[INFO 2017-08-17 14:12:45,822 demo.py:74] epoch 1136, train loss: 14778.91, average train loss: 16333.48, base loss: 21160.42
[INFO 2017-08-17 14:12:46,607 demo.py:74] epoch 1137, train loss: 16267.42, average train loss: 16335.55, base loss: 21169.16
[INFO 2017-08-17 14:12:47,385 demo.py:74] epoch 1138, train loss: 15751.99, average train loss: 16336.10, base loss: 21182.05
[INFO 2017-08-17 14:12:48,173 demo.py:74] epoch 1139, train loss: 15311.97, average train loss: 16304.30, base loss: 21127.67
[INFO 2017-08-17 14:12:48,961 demo.py:74] epoch 1140, train loss: 15865.90, average train loss: 16285.26, base loss: 21109.38
[INFO 2017-08-17 14:12:49,754 demo.py:74] epoch 1141, train loss: 17376.41, average train loss: 16295.98, base loss: 21114.31
[INFO 2017-08-17 14:12:50,540 demo.py:74] epoch 1142, train loss: 17561.03, average train loss: 16319.20, base loss: 21151.79
[INFO 2017-08-17 14:12:51,323 demo.py:74] epoch 1143, train loss: 14863.72, average train loss: 16294.47, base loss: 21109.70
[INFO 2017-08-17 14:12:52,106 demo.py:74] epoch 1144, train loss: 19193.79, average train loss: 16325.89, base loss: 21168.84
[INFO 2017-08-17 14:12:52,902 demo.py:74] epoch 1145, train loss: 16925.33, average train loss: 16320.44, base loss: 21150.55
[INFO 2017-08-17 14:12:53,705 demo.py:74] epoch 1146, train loss: 16648.16, average train loss: 16326.97, base loss: 21149.94
[INFO 2017-08-17 14:12:54,493 demo.py:74] epoch 1147, train loss: 15337.84, average train loss: 16306.72, base loss: 21114.45
[INFO 2017-08-17 14:12:55,303 demo.py:74] epoch 1148, train loss: 15302.54, average train loss: 16284.94, base loss: 21094.26
[INFO 2017-08-17 14:12:56,101 demo.py:74] epoch 1149, train loss: 17083.38, average train loss: 16284.05, base loss: 21092.67
[INFO 2017-08-17 14:12:56,902 demo.py:74] epoch 1150, train loss: 17858.11, average train loss: 16304.78, base loss: 21112.22
[INFO 2017-08-17 14:12:57,688 demo.py:74] epoch 1151, train loss: 15797.39, average train loss: 16273.24, base loss: 21069.08
[INFO 2017-08-17 14:12:58,483 demo.py:74] epoch 1152, train loss: 16339.76, average train loss: 16280.33, base loss: 21084.06
[INFO 2017-08-17 14:12:59,267 demo.py:74] epoch 1153, train loss: 15837.13, average train loss: 16282.06, base loss: 21080.24
[INFO 2017-08-17 14:13:00,047 demo.py:74] epoch 1154, train loss: 17432.71, average train loss: 16297.48, base loss: 21102.02
[INFO 2017-08-17 14:13:00,834 demo.py:74] epoch 1155, train loss: 17000.83, average train loss: 16303.49, base loss: 21118.96
[INFO 2017-08-17 14:13:01,643 demo.py:74] epoch 1156, train loss: 18462.71, average train loss: 16334.78, base loss: 21167.69
[INFO 2017-08-17 14:13:02,424 demo.py:74] epoch 1157, train loss: 16529.56, average train loss: 16350.64, base loss: 21176.41
[INFO 2017-08-17 14:13:03,214 demo.py:74] epoch 1158, train loss: 16390.69, average train loss: 16348.40, base loss: 21158.46
[INFO 2017-08-17 14:13:04,016 demo.py:74] epoch 1159, train loss: 16623.09, average train loss: 16350.41, base loss: 21158.13
[INFO 2017-08-17 14:13:04,805 demo.py:74] epoch 1160, train loss: 16839.84, average train loss: 16358.28, base loss: 21166.33
[INFO 2017-08-17 14:13:05,599 demo.py:74] epoch 1161, train loss: 16962.17, average train loss: 16352.12, base loss: 21150.20
[INFO 2017-08-17 14:13:06,452 demo.py:74] epoch 1162, train loss: 16940.57, average train loss: 16379.23, base loss: 21193.55
[INFO 2017-08-17 14:13:07,240 demo.py:74] epoch 1163, train loss: 14321.85, average train loss: 16361.01, base loss: 21168.55
[INFO 2017-08-17 14:13:08,035 demo.py:74] epoch 1164, train loss: 17735.21, average train loss: 16357.88, base loss: 21168.59
[INFO 2017-08-17 14:13:08,824 demo.py:74] epoch 1165, train loss: 15794.86, average train loss: 16354.66, base loss: 21153.67
[INFO 2017-08-17 14:13:09,630 demo.py:74] epoch 1166, train loss: 14724.05, average train loss: 16321.04, base loss: 21115.03
[INFO 2017-08-17 14:13:10,419 demo.py:74] epoch 1167, train loss: 15612.19, average train loss: 16317.71, base loss: 21111.14
[INFO 2017-08-17 14:13:11,214 demo.py:74] epoch 1168, train loss: 14928.57, average train loss: 16313.91, base loss: 21103.45
[INFO 2017-08-17 14:13:12,002 demo.py:74] epoch 1169, train loss: 15293.89, average train loss: 16310.92, base loss: 21116.38
[INFO 2017-08-17 14:13:12,808 demo.py:74] epoch 1170, train loss: 16877.88, average train loss: 16297.09, base loss: 21087.61
[INFO 2017-08-17 14:13:13,598 demo.py:74] epoch 1171, train loss: 17726.09, average train loss: 16309.75, base loss: 21122.87
[INFO 2017-08-17 14:13:14,392 demo.py:74] epoch 1172, train loss: 16750.55, average train loss: 16328.14, base loss: 21146.86
[INFO 2017-08-17 14:13:15,176 demo.py:74] epoch 1173, train loss: 15986.60, average train loss: 16335.68, base loss: 21161.74
[INFO 2017-08-17 14:13:15,979 demo.py:74] epoch 1174, train loss: 16442.77, average train loss: 16331.35, base loss: 21152.60
[INFO 2017-08-17 14:13:16,767 demo.py:74] epoch 1175, train loss: 16010.17, average train loss: 16325.17, base loss: 21142.62
[INFO 2017-08-17 14:13:17,561 demo.py:74] epoch 1176, train loss: 16988.17, average train loss: 16345.05, base loss: 21172.40
[INFO 2017-08-17 14:13:18,344 demo.py:74] epoch 1177, train loss: 15816.14, average train loss: 16347.46, base loss: 21163.05
[INFO 2017-08-17 14:13:19,119 demo.py:74] epoch 1178, train loss: 17962.15, average train loss: 16358.56, base loss: 21170.33
[INFO 2017-08-17 14:13:19,928 demo.py:74] epoch 1179, train loss: 15380.77, average train loss: 16356.34, base loss: 21175.63
[INFO 2017-08-17 14:13:20,712 demo.py:74] epoch 1180, train loss: 15082.99, average train loss: 16343.03, base loss: 21165.59
[INFO 2017-08-17 14:13:21,518 demo.py:74] epoch 1181, train loss: 17544.39, average train loss: 16343.81, base loss: 21166.99
[INFO 2017-08-17 14:13:22,299 demo.py:74] epoch 1182, train loss: 18611.85, average train loss: 16359.98, base loss: 21191.42
[INFO 2017-08-17 14:13:23,090 demo.py:74] epoch 1183, train loss: 16921.62, average train loss: 16350.51, base loss: 21159.65
[INFO 2017-08-17 14:13:23,877 demo.py:74] epoch 1184, train loss: 14561.01, average train loss: 16316.21, base loss: 21121.24
[INFO 2017-08-17 14:13:24,658 demo.py:74] epoch 1185, train loss: 17119.05, average train loss: 16311.22, base loss: 21117.56
[INFO 2017-08-17 14:13:25,441 demo.py:74] epoch 1186, train loss: 15283.44, average train loss: 16303.62, base loss: 21107.44
[INFO 2017-08-17 14:13:26,220 demo.py:74] epoch 1187, train loss: 16332.59, average train loss: 16296.52, base loss: 21084.57
[INFO 2017-08-17 14:13:27,011 demo.py:74] epoch 1188, train loss: 16672.14, average train loss: 16295.67, base loss: 21072.69
[INFO 2017-08-17 14:13:27,790 demo.py:74] epoch 1189, train loss: 16685.85, average train loss: 16309.76, base loss: 21115.82
[INFO 2017-08-17 14:13:28,607 demo.py:74] epoch 1190, train loss: 16543.96, average train loss: 16332.05, base loss: 21140.31
[INFO 2017-08-17 14:13:29,394 demo.py:74] epoch 1191, train loss: 15350.15, average train loss: 16321.28, base loss: 21117.93
[INFO 2017-08-17 14:13:30,189 demo.py:74] epoch 1192, train loss: 15252.03, average train loss: 16297.47, base loss: 21089.41
[INFO 2017-08-17 14:13:30,983 demo.py:74] epoch 1193, train loss: 13714.10, average train loss: 16288.70, base loss: 21089.37
[INFO 2017-08-17 14:13:31,781 demo.py:74] epoch 1194, train loss: 17619.41, average train loss: 16308.91, base loss: 21126.84
[INFO 2017-08-17 14:13:32,570 demo.py:74] epoch 1195, train loss: 16767.72, average train loss: 16306.18, base loss: 21134.44
[INFO 2017-08-17 14:13:33,363 demo.py:74] epoch 1196, train loss: 17174.53, average train loss: 16325.09, base loss: 21165.75
[INFO 2017-08-17 14:13:34,140 demo.py:74] epoch 1197, train loss: 14716.74, average train loss: 16312.83, base loss: 21165.55
[INFO 2017-08-17 14:13:34,933 demo.py:74] epoch 1198, train loss: 15870.35, average train loss: 16294.70, base loss: 21152.17
[INFO 2017-08-17 14:13:35,716 demo.py:74] epoch 1199, train loss: 14699.90, average train loss: 16293.06, base loss: 21129.26
[INFO 2017-08-17 14:13:35,716 demo.py:76] epoch 1199, testing
[INFO 2017-08-17 14:13:44,105 demo.py:128] average test loss: 18927.77, base loss: 25108.03
[INFO 2017-08-17 14:13:44,105 demo.py:129] improve_loss: 6180.27, improve_percent: 0.25
[INFO 2017-08-17 14:13:44,105 base_demo.py:118] model save to ./model.pth
[INFO 2017-08-17 14:13:44,111 base_demo.py:122] current best improved percent: 0.25
[INFO 2017-08-17 14:13:44,897 demo.py:74] epoch 1200, train loss: 14929.16, average train loss: 16271.64, base loss: 21079.20
[INFO 2017-08-17 14:13:45,671 demo.py:74] epoch 1201, train loss: 18025.52, average train loss: 16295.01, base loss: 21117.05
[INFO 2017-08-17 14:13:46,455 demo.py:74] epoch 1202, train loss: 15791.70, average train loss: 16281.65, base loss: 21092.10
[INFO 2017-08-17 14:13:47,237 demo.py:74] epoch 1203, train loss: 18016.61, average train loss: 16293.51, base loss: 21113.28
[INFO 2017-08-17 14:13:48,024 demo.py:74] epoch 1204, train loss: 17277.58, average train loss: 16303.91, base loss: 21134.06
[INFO 2017-08-17 14:13:48,814 demo.py:74] epoch 1205, train loss: 18118.79, average train loss: 16316.71, base loss: 21164.38
[INFO 2017-08-17 14:13:49,607 demo.py:74] epoch 1206, train loss: 15870.83, average train loss: 16324.80, base loss: 21183.94
[INFO 2017-08-17 14:13:50,386 demo.py:74] epoch 1207, train loss: 17480.81, average train loss: 16347.25, base loss: 21198.01
[INFO 2017-08-17 14:13:51,186 demo.py:74] epoch 1208, train loss: 15680.29, average train loss: 16330.86, base loss: 21179.29
