[INFO 2017-08-17 11:35:56,180 demo.py:190] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='robot64', diff_div_thresh=1.25, display=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, method='unsupervised', min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', seed=111, test=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-08-17 11:36:01,739 demo.py:74] epoch 0, train loss: 55501.86, average train loss: 55501.86, base loss: 13174.20
[INFO 2017-08-17 11:48:43,480 demo.py:74] epoch 925, train loss: 11732.90, average train loss: 10705.34, base loss: 13531.87
[INFO 2017-08-17 11:48:44,294 demo.py:74] epoch 926, train loss: 10680.39, average train loss: 10696.28, base loss: 13515.16
[INFO 2017-08-17 11:48:45,134 demo.py:74] epoch 927, train loss: 12030.74, average train loss: 10708.64, base loss: 13530.80
[INFO 2017-08-17 11:48:45,914 demo.py:74] epoch 928, train loss: 10977.07, average train loss: 10712.93, base loss: 13542.87
[INFO 2017-08-17 11:48:46,700 demo.py:74] epoch 929, train loss: 10785.05, average train loss: 10714.05, base loss: 13538.85
[INFO 2017-08-17 11:48:47,509 demo.py:74] epoch 930, train loss: 10650.70, average train loss: 10715.08, base loss: 13546.30
[INFO 2017-08-17 11:48:48,314 demo.py:74] epoch 931, train loss: 10373.46, average train loss: 10704.96, base loss: 13527.41
[INFO 2017-08-17 11:48:49,112 demo.py:74] epoch 932, train loss: 10918.82, average train loss: 10704.21, base loss: 13529.35
[INFO 2017-08-17 11:48:49,919 demo.py:74] epoch 933, train loss: 10439.45, average train loss: 10701.04, base loss: 13522.76
[INFO 2017-08-17 11:48:50,722 demo.py:74] epoch 934, train loss: 11096.54, average train loss: 10712.28, base loss: 13541.14
[INFO 2017-08-17 11:48:51,526 demo.py:74] epoch 935, train loss: 10167.65, average train loss: 10715.74, base loss: 13548.72
[INFO 2017-08-17 11:48:52,265 demo.py:74] epoch 936, train loss: 10514.97, average train loss: 10712.32, base loss: 13549.16
[INFO 2017-08-17 11:48:53,037 demo.py:74] epoch 937, train loss: 11391.88, average train loss: 10723.67, base loss: 13565.06
[INFO 2017-08-17 11:48:53,859 demo.py:74] epoch 938, train loss: 11133.53, average train loss: 10729.48, base loss: 13576.02
[INFO 2017-08-17 11:48:54,632 demo.py:74] epoch 939, train loss: 11004.89, average train loss: 10734.75, base loss: 13585.10
[INFO 2017-08-17 11:48:55,441 demo.py:74] epoch 940, train loss: 10561.78, average train loss: 10724.91, base loss: 13563.78
[INFO 2017-08-17 11:48:56,205 demo.py:74] epoch 941, train loss: 10427.76, average train loss: 10724.11, base loss: 13567.65
[INFO 2017-08-17 11:48:56,976 demo.py:74] epoch 942, train loss: 10662.07, average train loss: 10723.48, base loss: 13563.12
[INFO 2017-08-17 11:48:57,757 demo.py:74] epoch 943, train loss: 10783.23, average train loss: 10723.25, base loss: 13564.22
[INFO 2017-08-17 11:48:58,530 demo.py:74] epoch 944, train loss: 10451.07, average train loss: 10724.25, base loss: 13570.10
[INFO 2017-08-17 11:48:59,294 demo.py:74] epoch 945, train loss: 10870.79, average train loss: 10724.36, base loss: 13568.33
[INFO 2017-08-17 11:49:00,051 demo.py:74] epoch 946, train loss: 9812.32, average train loss: 10714.69, base loss: 13554.69
[INFO 2017-08-17 11:49:00,854 demo.py:74] epoch 947, train loss: 10657.61, average train loss: 10722.47, base loss: 13567.60
[INFO 2017-08-17 11:49:01,597 demo.py:74] epoch 948, train loss: 10542.14, average train loss: 10712.32, base loss: 13557.51
[INFO 2017-08-17 11:49:02,344 demo.py:74] epoch 949, train loss: 10316.84, average train loss: 10710.51, base loss: 13552.10
[INFO 2017-08-17 11:49:03,090 demo.py:74] epoch 950, train loss: 10573.27, average train loss: 10706.17, base loss: 13544.26
[INFO 2017-08-17 11:49:03,887 demo.py:74] epoch 951, train loss: 10508.79, average train loss: 10699.76, base loss: 13537.38
[INFO 2017-08-17 11:49:04,682 demo.py:74] epoch 952, train loss: 10964.18, average train loss: 10698.84, base loss: 13534.79
[INFO 2017-08-17 11:49:05,462 demo.py:74] epoch 953, train loss: 10708.45, average train loss: 10695.08, base loss: 13528.02
[INFO 2017-08-17 11:49:06,248 demo.py:74] epoch 954, train loss: 10168.05, average train loss: 10689.87, base loss: 13527.32
[INFO 2017-08-17 11:49:07,018 demo.py:74] epoch 955, train loss: 11138.04, average train loss: 10691.15, base loss: 13535.77
[INFO 2017-08-17 11:49:07,775 demo.py:74] epoch 956, train loss: 10523.63, average train loss: 10700.30, base loss: 13554.00
[INFO 2017-08-17 11:49:08,587 demo.py:74] epoch 957, train loss: 10404.60, average train loss: 10698.87, base loss: 13553.49
[INFO 2017-08-17 11:49:09,359 demo.py:74] epoch 958, train loss: 11236.52, average train loss: 10695.33, base loss: 13547.79
[INFO 2017-08-17 11:49:10,122 demo.py:74] epoch 959, train loss: 10344.19, average train loss: 10692.36, base loss: 13543.40
[INFO 2017-08-17 11:49:10,914 demo.py:74] epoch 960, train loss: 10561.80, average train loss: 10696.16, base loss: 13552.47
[INFO 2017-08-17 11:49:11,655 demo.py:74] epoch 961, train loss: 10795.65, average train loss: 10694.46, base loss: 13553.89
[INFO 2017-08-17 11:49:12,458 demo.py:74] epoch 962, train loss: 10215.45, average train loss: 10687.70, base loss: 13541.30
[INFO 2017-08-17 11:49:13,257 demo.py:74] epoch 963, train loss: 10605.43, average train loss: 10683.72, base loss: 13535.77
[INFO 2017-08-17 11:49:14,053 demo.py:74] epoch 964, train loss: 10589.94, average train loss: 10683.83, base loss: 13539.88
[INFO 2017-08-17 11:49:14,856 demo.py:74] epoch 965, train loss: 10790.21, average train loss: 10687.26, base loss: 13543.02
[INFO 2017-08-17 11:49:15,659 demo.py:74] epoch 966, train loss: 10538.32, average train loss: 10683.52, base loss: 13537.34
[INFO 2017-08-17 11:49:16,477 demo.py:74] epoch 967, train loss: 9895.19, average train loss: 10685.03, base loss: 13542.39
[INFO 2017-08-17 11:49:17,229 demo.py:74] epoch 968, train loss: 10337.17, average train loss: 10679.15, base loss: 13532.94
[INFO 2017-08-17 11:49:17,990 demo.py:74] epoch 969, train loss: 9805.27, average train loss: 10672.09, base loss: 13516.30
[INFO 2017-08-17 11:49:18,773 demo.py:74] epoch 970, train loss: 10940.69, average train loss: 10675.54, base loss: 13518.41
[INFO 2017-08-17 11:49:19,571 demo.py:74] epoch 971, train loss: 10361.11, average train loss: 10676.71, base loss: 13519.65
[INFO 2017-08-17 11:49:20,363 demo.py:74] epoch 972, train loss: 10504.29, average train loss: 10669.42, base loss: 13509.19
[INFO 2017-08-17 11:49:21,179 demo.py:74] epoch 973, train loss: 10840.60, average train loss: 10671.78, base loss: 13519.91
[INFO 2017-08-17 11:49:21,940 demo.py:74] epoch 974, train loss: 10571.36, average train loss: 10670.11, base loss: 13515.25
[INFO 2017-08-17 11:49:22,740 demo.py:74] epoch 975, train loss: 10618.41, average train loss: 10665.94, base loss: 13508.25
[INFO 2017-08-17 11:49:23,521 demo.py:74] epoch 976, train loss: 10909.36, average train loss: 10661.37, base loss: 13507.46
[INFO 2017-08-17 11:49:24,276 demo.py:74] epoch 977, train loss: 10994.31, average train loss: 10665.65, base loss: 13518.76
[INFO 2017-08-17 11:49:25,049 demo.py:74] epoch 978, train loss: 10377.89, average train loss: 10656.76, base loss: 13504.52
[INFO 2017-08-17 11:49:25,833 demo.py:74] epoch 979, train loss: 10460.07, average train loss: 10660.83, base loss: 13512.81
[INFO 2017-08-17 11:49:26,646 demo.py:74] epoch 980, train loss: 10214.85, average train loss: 10654.32, base loss: 13499.25
[INFO 2017-08-17 11:49:27,419 demo.py:74] epoch 981, train loss: 10690.30, average train loss: 10654.21, base loss: 13494.37
[INFO 2017-08-17 11:49:28,221 demo.py:74] epoch 982, train loss: 11126.02, average train loss: 10659.03, base loss: 13500.20
[INFO 2017-08-17 11:49:28,974 demo.py:74] epoch 983, train loss: 10163.47, average train loss: 10655.48, base loss: 13497.18
[INFO 2017-08-17 11:49:29,747 demo.py:74] epoch 984, train loss: 10990.33, average train loss: 10661.65, base loss: 13504.71
[INFO 2017-08-17 11:49:30,559 demo.py:74] epoch 985, train loss: 10975.89, average train loss: 10664.36, base loss: 13508.44
[INFO 2017-08-17 11:49:31,340 demo.py:74] epoch 986, train loss: 10769.23, average train loss: 10667.49, base loss: 13514.20
[INFO 2017-08-17 11:49:32,126 demo.py:74] epoch 987, train loss: 10140.92, average train loss: 10661.51, base loss: 13506.71
[INFO 2017-08-17 11:49:32,863 demo.py:74] epoch 988, train loss: 10566.94, average train loss: 10654.38, base loss: 13494.79
[INFO 2017-08-17 11:49:33,647 demo.py:74] epoch 989, train loss: 10266.62, average train loss: 10649.11, base loss: 13482.98
[INFO 2017-08-17 11:49:34,431 demo.py:74] epoch 990, train loss: 10757.05, average train loss: 10638.83, base loss: 13475.05
[INFO 2017-08-17 11:49:35,200 demo.py:74] epoch 991, train loss: 10711.17, average train loss: 10640.50, base loss: 13472.69
[INFO 2017-08-17 11:49:35,998 demo.py:74] epoch 992, train loss: 10863.06, average train loss: 10642.44, base loss: 13471.65
[INFO 2017-08-17 11:49:36,825 demo.py:74] epoch 993, train loss: 11967.93, average train loss: 10654.67, base loss: 13489.40
[INFO 2017-08-17 11:49:37,624 demo.py:74] epoch 994, train loss: 10011.42, average train loss: 10650.27, base loss: 13489.40
[INFO 2017-08-17 11:49:38,397 demo.py:74] epoch 995, train loss: 10922.19, average train loss: 10650.38, base loss: 13492.34
[INFO 2017-08-17 11:49:39,191 demo.py:74] epoch 996, train loss: 10544.76, average train loss: 10654.83, base loss: 13503.03
[INFO 2017-08-17 11:49:39,974 demo.py:74] epoch 997, train loss: 10500.40, average train loss: 10661.77, base loss: 13516.89
[INFO 2017-08-17 11:49:40,754 demo.py:74] epoch 998, train loss: 11488.52, average train loss: 10671.70, base loss: 13535.61
[INFO 2017-08-17 11:49:41,530 demo.py:74] epoch 999, train loss: 10037.83, average train loss: 10664.10, base loss: 13526.76
[INFO 2017-08-17 11:49:41,531 demo.py:76] epoch 999, testing
[INFO 2017-08-17 11:49:50,885 demo.py:128] average test loss: 10486.59, base loss: 13265.67
[INFO 2017-08-17 11:49:50,885 demo.py:129] improve_loss: 2779.08, improve_percent: 0.21
[INFO 2017-08-17 11:49:50,886 base_demo.py:121] current best improved percent: 0.21
[INFO 2017-08-17 11:49:51,682 demo.py:74] epoch 1000, train loss: 10535.56, average train loss: 10659.58, base loss: 13521.35
[INFO 2017-08-17 11:49:52,434 demo.py:74] epoch 1001, train loss: 10650.09, average train loss: 10656.95, base loss: 13514.41
[INFO 2017-08-17 11:49:53,220 demo.py:74] epoch 1002, train loss: 10230.82, average train loss: 10653.65, base loss: 13508.25
[INFO 2017-08-17 11:49:54,021 demo.py:74] epoch 1003, train loss: 10558.82, average train loss: 10652.63, base loss: 13506.95
[INFO 2017-08-17 11:49:54,784 demo.py:74] epoch 1004, train loss: 10981.97, average train loss: 10661.08, base loss: 13522.16
[INFO 2017-08-17 11:49:55,594 demo.py:74] epoch 1005, train loss: 11320.96, average train loss: 10668.73, base loss: 13533.77
[INFO 2017-08-17 11:49:56,384 demo.py:74] epoch 1006, train loss: 10642.10, average train loss: 10671.40, base loss: 13536.72
[INFO 2017-08-17 11:49:57,154 demo.py:74] epoch 1007, train loss: 10386.36, average train loss: 10673.55, base loss: 13542.51
[INFO 2017-08-17 11:49:57,917 demo.py:74] epoch 1008, train loss: 11268.69, average train loss: 10676.47, base loss: 13560.68
[INFO 2017-08-17 11:49:58,702 demo.py:74] epoch 1009, train loss: 10623.78, average train loss: 10676.65, base loss: 13553.13
[INFO 2017-08-17 11:49:59,460 demo.py:74] epoch 1010, train loss: 10414.34, average train loss: 10671.36, base loss: 13542.14
[INFO 2017-08-17 11:50:00,263 demo.py:74] epoch 1011, train loss: 10753.11, average train loss: 10676.09, base loss: 13540.36
[INFO 2017-08-17 11:50:01,037 demo.py:74] epoch 1012, train loss: 10840.92, average train loss: 10673.96, base loss: 13539.11
[INFO 2017-08-17 11:50:01,841 demo.py:74] epoch 1013, train loss: 10151.50, average train loss: 10674.47, base loss: 13535.74
[INFO 2017-08-17 11:50:02,611 demo.py:74] epoch 1014, train loss: 11061.47, average train loss: 10681.96, base loss: 13546.69
[INFO 2017-08-17 11:50:03,406 demo.py:74] epoch 1015, train loss: 11265.49, average train loss: 10680.39, base loss: 13541.96
[INFO 2017-08-17 11:50:04,178 demo.py:74] epoch 1016, train loss: 10435.78, average train loss: 10675.69, base loss: 13533.34
[INFO 2017-08-17 11:50:04,960 demo.py:74] epoch 1017, train loss: 10740.57, average train loss: 10674.76, base loss: 13528.72
[INFO 2017-08-17 11:50:05,734 demo.py:74] epoch 1018, train loss: 10678.93, average train loss: 10668.83, base loss: 13515.50
[INFO 2017-08-17 11:50:06,514 demo.py:74] epoch 1019, train loss: 10810.27, average train loss: 10669.13, base loss: 13515.48
[INFO 2017-08-17 11:50:07,277 demo.py:74] epoch 1020, train loss: 10924.24, average train loss: 10671.23, base loss: 13518.58
[INFO 2017-08-17 11:50:08,052 demo.py:74] epoch 1021, train loss: 11257.29, average train loss: 10680.60, base loss: 13543.31
[INFO 2017-08-17 11:50:08,823 demo.py:74] epoch 1022, train loss: 10518.77, average train loss: 10677.67, base loss: 13538.06
[INFO 2017-08-17 11:50:09,589 demo.py:74] epoch 1023, train loss: 11764.86, average train loss: 10694.57, base loss: 13559.46
[INFO 2017-08-17 11:50:10,378 demo.py:74] epoch 1024, train loss: 10732.86, average train loss: 10695.24, base loss: 13560.13
[INFO 2017-08-17 11:50:11,177 demo.py:74] epoch 1025, train loss: 11000.28, average train loss: 10687.92, base loss: 13551.90
[INFO 2017-08-17 11:50:11,915 demo.py:74] epoch 1026, train loss: 10112.09, average train loss: 10682.23, base loss: 13548.83
[INFO 2017-08-17 11:50:12,680 demo.py:74] epoch 1027, train loss: 10533.21, average train loss: 10667.26, base loss: 13526.39
[INFO 2017-08-17 11:50:13,457 demo.py:74] epoch 1028, train loss: 10820.78, average train loss: 10665.70, base loss: 13521.86
[INFO 2017-08-17 11:50:14,225 demo.py:74] epoch 1029, train loss: 10393.83, average train loss: 10661.78, base loss: 13519.77
[INFO 2017-08-17 11:50:14,980 demo.py:74] epoch 1030, train loss: 10583.64, average train loss: 10661.11, base loss: 13518.81
[INFO 2017-08-17 11:50:15,742 demo.py:74] epoch 1031, train loss: 11617.86, average train loss: 10673.56, base loss: 13540.45
[INFO 2017-08-17 11:50:16,571 demo.py:74] epoch 1032, train loss: 10543.48, average train loss: 10669.80, base loss: 13534.36
[INFO 2017-08-17 11:50:17,367 demo.py:74] epoch 1033, train loss: 10547.38, average train loss: 10670.88, base loss: 13538.43
[INFO 2017-08-17 11:50:18,112 demo.py:74] epoch 1034, train loss: 10764.47, average train loss: 10667.56, base loss: 13535.30
[INFO 2017-08-17 11:50:18,910 demo.py:74] epoch 1035, train loss: 11356.92, average train loss: 10679.45, base loss: 13556.03
[INFO 2017-08-17 11:50:19,699 demo.py:74] epoch 1036, train loss: 10889.67, average train loss: 10683.20, base loss: 13565.01
[INFO 2017-08-17 11:50:20,481 demo.py:74] epoch 1037, train loss: 10669.94, average train loss: 10675.98, base loss: 13555.89
[INFO 2017-08-17 11:50:21,249 demo.py:74] epoch 1038, train loss: 10875.59, average train loss: 10673.40, base loss: 13552.89
[INFO 2017-08-17 11:50:22,023 demo.py:74] epoch 1039, train loss: 11056.71, average train loss: 10673.92, base loss: 13559.36
[INFO 2017-08-17 11:50:22,796 demo.py:74] epoch 1040, train loss: 10982.62, average train loss: 10678.13, base loss: 13568.94
[INFO 2017-08-17 11:50:23,581 demo.py:74] epoch 1041, train loss: 10119.40, average train loss: 10675.05, base loss: 13566.41
[INFO 2017-08-17 11:50:24,356 demo.py:74] epoch 1042, train loss: 10727.45, average train loss: 10675.70, base loss: 13568.08
[INFO 2017-08-17 11:50:25,149 demo.py:74] epoch 1043, train loss: 10052.01, average train loss: 10668.39, base loss: 13555.97
[INFO 2017-08-17 11:50:25,886 demo.py:74] epoch 1044, train loss: 9953.16, average train loss: 10663.41, base loss: 13546.24
[INFO 2017-08-17 11:50:26,671 demo.py:74] epoch 1045, train loss: 10336.65, average train loss: 10658.07, base loss: 13537.67
[INFO 2017-08-17 11:50:27,479 demo.py:74] epoch 1046, train loss: 11034.81, average train loss: 10670.29, base loss: 13559.68
[INFO 2017-08-17 11:50:28,281 demo.py:74] epoch 1047, train loss: 10382.51, average train loss: 10667.54, base loss: 13560.42
[INFO 2017-08-17 11:50:29,096 demo.py:74] epoch 1048, train loss: 10972.39, average train loss: 10671.84, base loss: 13569.86
[INFO 2017-08-17 11:50:29,846 demo.py:74] epoch 1049, train loss: 10491.61, average train loss: 10673.59, base loss: 13575.01
[INFO 2017-08-17 11:50:30,657 demo.py:74] epoch 1050, train loss: 11213.99, average train loss: 10680.00, base loss: 13582.37
[INFO 2017-08-17 11:50:31,450 demo.py:74] epoch 1051, train loss: 9934.82, average train loss: 10674.26, base loss: 13570.32
[INFO 2017-08-17 11:50:32,224 demo.py:74] epoch 1052, train loss: 10139.49, average train loss: 10666.01, base loss: 13563.35
[INFO 2017-08-17 11:50:33,005 demo.py:74] epoch 1053, train loss: 11292.66, average train loss: 10671.85, base loss: 13569.81
[INFO 2017-08-17 11:50:33,814 demo.py:74] epoch 1054, train loss: 10376.41, average train loss: 10673.94, base loss: 13575.61
[INFO 2017-08-17 11:50:34,589 demo.py:74] epoch 1055, train loss: 10332.36, average train loss: 10665.88, base loss: 13558.69
[INFO 2017-08-17 11:50:35,365 demo.py:74] epoch 1056, train loss: 10351.16, average train loss: 10664.16, base loss: 13555.45
[INFO 2017-08-17 11:50:36,140 demo.py:74] epoch 1057, train loss: 10887.51, average train loss: 10668.99, base loss: 13561.29
[INFO 2017-08-17 11:50:36,947 demo.py:74] epoch 1058, train loss: 10556.76, average train loss: 10662.19, base loss: 13549.72
[INFO 2017-08-17 11:50:37,731 demo.py:74] epoch 1059, train loss: 10631.87, average train loss: 10665.06, base loss: 13555.47
[INFO 2017-08-17 11:50:38,521 demo.py:74] epoch 1060, train loss: 10735.07, average train loss: 10666.80, base loss: 13552.14
[INFO 2017-08-17 11:50:39,290 demo.py:74] epoch 1061, train loss: 10907.28, average train loss: 10667.91, base loss: 13554.83
[INFO 2017-08-17 11:50:40,044 demo.py:74] epoch 1062, train loss: 10322.35, average train loss: 10668.98, base loss: 13561.22
[INFO 2017-08-17 11:50:40,812 demo.py:74] epoch 1063, train loss: 10285.39, average train loss: 10665.78, base loss: 13553.27
[INFO 2017-08-17 11:50:41,574 demo.py:74] epoch 1064, train loss: 11196.85, average train loss: 10671.85, base loss: 13562.56
[INFO 2017-08-17 11:50:42,400 demo.py:74] epoch 1065, train loss: 10942.53, average train loss: 10673.37, base loss: 13567.79
[INFO 2017-08-17 11:50:43,214 demo.py:74] epoch 1066, train loss: 11109.72, average train loss: 10679.09, base loss: 13578.32
[INFO 2017-08-17 11:50:44,012 demo.py:74] epoch 1067, train loss: 10187.64, average train loss: 10682.01, base loss: 13577.38
[INFO 2017-08-17 11:50:44,819 demo.py:74] epoch 1068, train loss: 10477.90, average train loss: 10683.42, base loss: 13581.89
[INFO 2017-08-17 11:50:45,587 demo.py:74] epoch 1069, train loss: 10280.43, average train loss: 10688.17, base loss: 13593.61
[INFO 2017-08-17 11:50:46,395 demo.py:74] epoch 1070, train loss: 11012.11, average train loss: 10688.89, base loss: 13595.68
[INFO 2017-08-17 11:50:47,183 demo.py:74] epoch 1071, train loss: 10796.43, average train loss: 10693.24, base loss: 13607.74
[INFO 2017-08-17 11:50:47,992 demo.py:74] epoch 1072, train loss: 10600.51, average train loss: 10694.20, base loss: 13613.39
[INFO 2017-08-17 11:50:48,760 demo.py:74] epoch 1073, train loss: 11043.71, average train loss: 10696.23, base loss: 13611.01
[INFO 2017-08-17 11:50:49,512 demo.py:74] epoch 1074, train loss: 10855.74, average train loss: 10699.08, base loss: 13619.00
[INFO 2017-08-17 11:50:50,303 demo.py:74] epoch 1075, train loss: 11232.07, average train loss: 10705.21, base loss: 13633.76
[INFO 2017-08-17 11:50:51,069 demo.py:74] epoch 1076, train loss: 10158.97, average train loss: 10697.71, base loss: 13616.14
[INFO 2017-08-17 11:50:51,832 demo.py:74] epoch 1077, train loss: 10713.77, average train loss: 10694.90, base loss: 13609.29
[INFO 2017-08-17 11:50:52,612 demo.py:74] epoch 1078, train loss: 10185.99, average train loss: 10692.98, base loss: 13605.34
[INFO 2017-08-17 11:50:53,412 demo.py:74] epoch 1079, train loss: 10279.23, average train loss: 10691.18, base loss: 13603.18
[INFO 2017-08-17 11:50:54,171 demo.py:74] epoch 1080, train loss: 10400.25, average train loss: 10693.03, base loss: 13604.45
[INFO 2017-08-17 11:50:54,909 demo.py:74] epoch 1081, train loss: 10844.88, average train loss: 10694.58, base loss: 13608.68
[INFO 2017-08-17 11:50:55,666 demo.py:74] epoch 1082, train loss: 10344.12, average train loss: 10686.76, base loss: 13598.18
[INFO 2017-08-17 11:50:56,446 demo.py:74] epoch 1083, train loss: 10056.74, average train loss: 10685.69, base loss: 13594.72
[INFO 2017-08-17 11:50:57,230 demo.py:74] epoch 1084, train loss: 10567.78, average train loss: 10681.46, base loss: 13591.31
[INFO 2017-08-17 11:50:58,000 demo.py:74] epoch 1085, train loss: 10975.66, average train loss: 10681.46, base loss: 13590.00
[INFO 2017-08-17 11:50:58,817 demo.py:74] epoch 1086, train loss: 10045.92, average train loss: 10674.23, base loss: 13581.50
[INFO 2017-08-17 11:50:59,593 demo.py:74] epoch 1087, train loss: 10555.97, average train loss: 10678.38, base loss: 13583.62
[INFO 2017-08-17 11:51:00,352 demo.py:74] epoch 1088, train loss: 11491.50, average train loss: 10687.62, base loss: 13597.79
[INFO 2017-08-17 11:51:01,167 demo.py:74] epoch 1089, train loss: 10363.73, average train loss: 10688.60, base loss: 13604.79
[INFO 2017-08-17 11:51:01,970 demo.py:74] epoch 1090, train loss: 10913.05, average train loss: 10690.16, base loss: 13602.98
[INFO 2017-08-17 11:51:02,768 demo.py:74] epoch 1091, train loss: 10743.78, average train loss: 10690.48, base loss: 13605.05
[INFO 2017-08-17 11:51:03,551 demo.py:74] epoch 1092, train loss: 10955.26, average train loss: 10691.40, base loss: 13611.92
[INFO 2017-08-17 11:51:04,378 demo.py:74] epoch 1093, train loss: 10290.45, average train loss: 10674.63, base loss: 13589.79
[INFO 2017-08-17 11:51:05,177 demo.py:74] epoch 1094, train loss: 10340.11, average train loss: 10677.92, base loss: 13593.17
[INFO 2017-08-17 11:51:05,970 demo.py:74] epoch 1095, train loss: 10485.12, average train loss: 10673.55, base loss: 13582.18
[INFO 2017-08-17 11:51:06,730 demo.py:74] epoch 1096, train loss: 10188.05, average train loss: 10669.98, base loss: 13575.42
[INFO 2017-08-17 11:51:07,523 demo.py:74] epoch 1097, train loss: 11116.12, average train loss: 10676.14, base loss: 13583.00
[INFO 2017-08-17 11:51:08,302 demo.py:74] epoch 1098, train loss: 10630.93, average train loss: 10667.56, base loss: 13570.19
[INFO 2017-08-17 11:51:09,093 demo.py:74] epoch 1099, train loss: 10866.07, average train loss: 10675.84, base loss: 13580.44
[INFO 2017-08-17 11:51:09,883 demo.py:74] epoch 1100, train loss: 10612.77, average train loss: 10676.61, base loss: 13583.47
[INFO 2017-08-17 11:51:10,645 demo.py:74] epoch 1101, train loss: 11100.20, average train loss: 10681.12, base loss: 13591.19
[INFO 2017-08-17 11:51:11,424 demo.py:74] epoch 1102, train loss: 10889.84, average train loss: 10687.71, base loss: 13602.60
[INFO 2017-08-17 11:51:12,257 demo.py:74] epoch 1103, train loss: 10613.68, average train loss: 10688.25, base loss: 13598.08
[INFO 2017-08-17 11:51:13,041 demo.py:74] epoch 1104, train loss: 10440.12, average train loss: 10682.84, base loss: 13589.85
[INFO 2017-08-17 11:51:13,834 demo.py:74] epoch 1105, train loss: 10196.76, average train loss: 10671.59, base loss: 13572.79
[INFO 2017-08-17 11:51:14,604 demo.py:74] epoch 1106, train loss: 11332.88, average train loss: 10678.50, base loss: 13584.98
[INFO 2017-08-17 11:51:15,395 demo.py:74] epoch 1107, train loss: 11008.00, average train loss: 10684.72, base loss: 13595.85
[INFO 2017-08-17 11:51:16,187 demo.py:74] epoch 1108, train loss: 10612.14, average train loss: 10678.15, base loss: 13580.41
[INFO 2017-08-17 11:51:16,965 demo.py:74] epoch 1109, train loss: 10476.94, average train loss: 10676.68, base loss: 13584.10
[INFO 2017-08-17 11:51:17,760 demo.py:74] epoch 1110, train loss: 11102.84, average train loss: 10683.57, base loss: 13596.77
[INFO 2017-08-17 11:51:18,553 demo.py:74] epoch 1111, train loss: 10704.51, average train loss: 10683.08, base loss: 13604.41
[INFO 2017-08-17 11:51:19,340 demo.py:74] epoch 1112, train loss: 10804.08, average train loss: 10682.71, base loss: 13609.09
[INFO 2017-08-17 11:51:20,125 demo.py:74] epoch 1113, train loss: 10660.05, average train loss: 10687.80, base loss: 13623.55
[INFO 2017-08-17 11:51:20,917 demo.py:74] epoch 1114, train loss: 10520.73, average train loss: 10682.39, base loss: 13615.09
[INFO 2017-08-17 11:51:21,705 demo.py:74] epoch 1115, train loss: 10314.20, average train loss: 10672.88, base loss: 13601.95
[INFO 2017-08-17 11:51:22,504 demo.py:74] epoch 1116, train loss: 10241.27, average train loss: 10670.93, base loss: 13601.48
[INFO 2017-08-17 11:51:23,283 demo.py:74] epoch 1117, train loss: 10612.41, average train loss: 10669.65, base loss: 13597.66
[INFO 2017-08-17 11:51:24,062 demo.py:74] epoch 1118, train loss: 10557.57, average train loss: 10668.44, base loss: 13596.78
[INFO 2017-08-17 11:51:24,837 demo.py:74] epoch 1119, train loss: 10529.54, average train loss: 10665.63, base loss: 13596.29
[INFO 2017-08-17 11:51:25,628 demo.py:74] epoch 1120, train loss: 10276.99, average train loss: 10659.16, base loss: 13586.00
[INFO 2017-08-17 11:51:26,416 demo.py:74] epoch 1121, train loss: 10896.41, average train loss: 10655.55, base loss: 13577.84
[INFO 2017-08-17 11:51:27,210 demo.py:74] epoch 1122, train loss: 10884.69, average train loss: 10659.21, base loss: 13582.93
[INFO 2017-08-17 11:51:27,966 demo.py:74] epoch 1123, train loss: 10365.72, average train loss: 10645.22, base loss: 13561.53
[INFO 2017-08-17 11:51:28,761 demo.py:74] epoch 1124, train loss: 10412.73, average train loss: 10642.02, base loss: 13560.07
[INFO 2017-08-17 11:51:29,532 demo.py:74] epoch 1125, train loss: 10925.91, average train loss: 10641.27, base loss: 13555.74
[INFO 2017-08-17 11:51:30,308 demo.py:74] epoch 1126, train loss: 10392.71, average train loss: 10644.08, base loss: 13557.76
[INFO 2017-08-17 11:51:31,044 demo.py:74] epoch 1127, train loss: 10938.70, average train loss: 10648.14, base loss: 13567.95
[INFO 2017-08-17 11:51:31,882 demo.py:74] epoch 1128, train loss: 11075.37, average train loss: 10650.68, base loss: 13572.23
[INFO 2017-08-17 11:51:32,669 demo.py:74] epoch 1129, train loss: 10213.09, average train loss: 10648.87, base loss: 13569.54
[INFO 2017-08-17 11:51:33,490 demo.py:74] epoch 1130, train loss: 10717.64, average train loss: 10650.21, base loss: 13570.36
[INFO 2017-08-17 11:51:34,248 demo.py:74] epoch 1131, train loss: 10553.17, average train loss: 10639.57, base loss: 13556.20
[INFO 2017-08-17 11:51:35,010 demo.py:74] epoch 1132, train loss: 10383.69, average train loss: 10637.97, base loss: 13556.71
