[INFO 2017-09-19 14:58:24,850 demo.py:198] Namespace(batch_size=64, bg_move=True, bg_noise=0.5, bidirection=False, data='mnist', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=32, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, method='unsupervised', min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=2, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', seed=111, test=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-09-19 14:58:26,978 demo.py:74] epoch 0, train loss: 32617.46, average train loss: 32617.46, base loss: 40263.89
[INFO 2017-09-19 15:02:51,301 demo.py:74] epoch 1051, train loss: 1428.31, average train loss: 1404.15, base loss: 39024.97
[INFO 2017-09-19 15:02:51,551 demo.py:74] epoch 1052, train loss: 1466.92, average train loss: 1404.64, base loss: 39039.34
[INFO 2017-09-19 15:02:51,801 demo.py:74] epoch 1053, train loss: 1498.38, average train loss: 1406.13, base loss: 39032.12
[INFO 2017-09-19 15:02:52,050 demo.py:74] epoch 1054, train loss: 1467.79, average train loss: 1404.85, base loss: 39020.90
[INFO 2017-09-19 15:02:52,302 demo.py:74] epoch 1055, train loss: 1340.51, average train loss: 1403.63, base loss: 39025.65
[INFO 2017-09-19 15:02:52,554 demo.py:74] epoch 1056, train loss: 1271.58, average train loss: 1401.39, base loss: 39017.96
[INFO 2017-09-19 15:02:52,805 demo.py:74] epoch 1057, train loss: 1324.60, average train loss: 1399.99, base loss: 39043.67
[INFO 2017-09-19 15:02:53,054 demo.py:74] epoch 1058, train loss: 1477.18, average train loss: 1399.81, base loss: 39031.79
[INFO 2017-09-19 15:02:53,303 demo.py:74] epoch 1059, train loss: 1467.36, average train loss: 1400.89, base loss: 39029.90
[INFO 2017-09-19 15:02:53,553 demo.py:74] epoch 1060, train loss: 1367.62, average train loss: 1400.36, base loss: 39031.70
[INFO 2017-09-19 15:02:53,803 demo.py:74] epoch 1061, train loss: 1351.05, average train loss: 1398.69, base loss: 39054.34
[INFO 2017-09-19 15:02:54,053 demo.py:74] epoch 1062, train loss: 1387.00, average train loss: 1398.39, base loss: 39043.06
[INFO 2017-09-19 15:02:54,303 demo.py:74] epoch 1063, train loss: 1409.68, average train loss: 1398.31, base loss: 39051.17
[INFO 2017-09-19 15:02:54,552 demo.py:74] epoch 1064, train loss: 1376.58, average train loss: 1397.68, base loss: 39045.25
[INFO 2017-09-19 15:02:54,802 demo.py:74] epoch 1065, train loss: 1478.26, average train loss: 1397.68, base loss: 39059.79
[INFO 2017-09-19 15:02:55,053 demo.py:74] epoch 1066, train loss: 1431.57, average train loss: 1397.93, base loss: 39065.51
[INFO 2017-09-19 15:02:55,303 demo.py:74] epoch 1067, train loss: 1298.79, average train loss: 1395.95, base loss: 39068.53
[INFO 2017-09-19 15:02:55,553 demo.py:74] epoch 1068, train loss: 1327.44, average train loss: 1394.34, base loss: 39059.08
[INFO 2017-09-19 15:02:55,804 demo.py:74] epoch 1069, train loss: 1384.54, average train loss: 1393.10, base loss: 39058.21
[INFO 2017-09-19 15:02:56,054 demo.py:74] epoch 1070, train loss: 1360.19, average train loss: 1391.70, base loss: 39055.64
[INFO 2017-09-19 15:02:56,306 demo.py:74] epoch 1071, train loss: 1383.66, average train loss: 1391.26, base loss: 39060.31
[INFO 2017-09-19 15:02:56,558 demo.py:74] epoch 1072, train loss: 1441.95, average train loss: 1392.44, base loss: 39077.37
[INFO 2017-09-19 15:02:56,809 demo.py:74] epoch 1073, train loss: 1326.54, average train loss: 1389.60, base loss: 39088.47
[INFO 2017-09-19 15:02:57,061 demo.py:74] epoch 1074, train loss: 1265.13, average train loss: 1387.89, base loss: 39068.37
[INFO 2017-09-19 15:02:57,313 demo.py:74] epoch 1075, train loss: 1227.96, average train loss: 1385.23, base loss: 39070.74
[INFO 2017-09-19 15:02:57,564 demo.py:74] epoch 1076, train loss: 1443.28, average train loss: 1385.82, base loss: 39074.08
[INFO 2017-09-19 15:02:57,815 demo.py:74] epoch 1077, train loss: 1351.09, average train loss: 1385.10, base loss: 39086.73
[INFO 2017-09-19 15:02:58,068 demo.py:74] epoch 1078, train loss: 1461.41, average train loss: 1385.52, base loss: 39076.70
[INFO 2017-09-19 15:02:58,318 demo.py:74] epoch 1079, train loss: 1411.47, average train loss: 1384.88, base loss: 39049.04
[INFO 2017-09-19 15:02:58,568 demo.py:74] epoch 1080, train loss: 1327.97, average train loss: 1384.68, base loss: 39048.08
[INFO 2017-09-19 15:02:58,819 demo.py:74] epoch 1081, train loss: 1167.88, average train loss: 1381.42, base loss: 39037.88
[INFO 2017-09-19 15:02:59,070 demo.py:74] epoch 1082, train loss: 1318.41, average train loss: 1380.64, base loss: 39023.26
[INFO 2017-09-19 15:02:59,323 demo.py:74] epoch 1083, train loss: 1336.04, average train loss: 1378.70, base loss: 39033.43
[INFO 2017-09-19 15:02:59,574 demo.py:74] epoch 1084, train loss: 1339.82, average train loss: 1377.49, base loss: 39024.39
[INFO 2017-09-19 15:02:59,825 demo.py:74] epoch 1085, train loss: 1354.37, average train loss: 1376.67, base loss: 39026.69
[INFO 2017-09-19 15:03:00,074 demo.py:74] epoch 1086, train loss: 1352.16, average train loss: 1375.34, base loss: 39014.92
[INFO 2017-09-19 15:03:00,324 demo.py:74] epoch 1087, train loss: 1286.60, average train loss: 1374.08, base loss: 39046.22
[INFO 2017-09-19 15:03:00,572 demo.py:74] epoch 1088, train loss: 1344.28, average train loss: 1374.49, base loss: 39063.70
[INFO 2017-09-19 15:03:00,824 demo.py:74] epoch 1089, train loss: 1291.17, average train loss: 1373.21, base loss: 39076.06
[INFO 2017-09-19 15:03:01,073 demo.py:74] epoch 1090, train loss: 1372.14, average train loss: 1373.07, base loss: 39078.25
[INFO 2017-09-19 15:03:01,323 demo.py:74] epoch 1091, train loss: 1424.15, average train loss: 1373.50, base loss: 39062.82
[INFO 2017-09-19 15:03:01,572 demo.py:74] epoch 1092, train loss: 1296.25, average train loss: 1373.83, base loss: 39079.19
[INFO 2017-09-19 15:03:01,824 demo.py:74] epoch 1093, train loss: 1364.09, average train loss: 1372.67, base loss: 39049.14
[INFO 2017-09-19 15:03:02,076 demo.py:74] epoch 1094, train loss: 1344.11, average train loss: 1371.46, base loss: 39059.12
[INFO 2017-09-19 15:03:02,328 demo.py:74] epoch 1095, train loss: 1430.80, average train loss: 1371.41, base loss: 39039.30
[INFO 2017-09-19 15:03:02,579 demo.py:74] epoch 1096, train loss: 1355.13, average train loss: 1370.73, base loss: 39035.42
[INFO 2017-09-19 15:03:02,831 demo.py:74] epoch 1097, train loss: 1596.92, average train loss: 1372.42, base loss: 39046.21
[INFO 2017-09-19 15:03:03,084 demo.py:74] epoch 1098, train loss: 1365.42, average train loss: 1371.71, base loss: 39044.27
[INFO 2017-09-19 15:03:03,335 demo.py:74] epoch 1099, train loss: 1405.78, average train loss: 1371.81, base loss: 39061.50
[INFO 2017-09-19 15:03:03,586 demo.py:74] epoch 1100, train loss: 1459.01, average train loss: 1371.72, base loss: 39069.25
[INFO 2017-09-19 15:03:03,836 demo.py:74] epoch 1101, train loss: 1389.13, average train loss: 1372.19, base loss: 39065.50
[INFO 2017-09-19 15:03:04,088 demo.py:74] epoch 1102, train loss: 1367.99, average train loss: 1371.31, base loss: 39066.32
[INFO 2017-09-19 15:03:04,338 demo.py:74] epoch 1103, train loss: 1412.38, average train loss: 1370.38, base loss: 39071.48
[INFO 2017-09-19 15:03:04,589 demo.py:74] epoch 1104, train loss: 1288.65, average train loss: 1368.89, base loss: 39065.88
[INFO 2017-09-19 15:03:04,841 demo.py:74] epoch 1105, train loss: 1417.36, average train loss: 1368.92, base loss: 39073.04
[INFO 2017-09-19 15:03:05,094 demo.py:74] epoch 1106, train loss: 1424.75, average train loss: 1369.24, base loss: 39095.02
[INFO 2017-09-19 15:03:05,343 demo.py:74] epoch 1107, train loss: 1312.43, average train loss: 1369.36, base loss: 39096.38
[INFO 2017-09-19 15:03:05,593 demo.py:74] epoch 1108, train loss: 1338.49, average train loss: 1370.25, base loss: 39082.84
[INFO 2017-09-19 15:03:05,843 demo.py:74] epoch 1109, train loss: 1358.33, average train loss: 1370.82, base loss: 39083.67
[INFO 2017-09-19 15:03:06,095 demo.py:74] epoch 1110, train loss: 1402.48, average train loss: 1370.78, base loss: 39102.49
[INFO 2017-09-19 15:03:06,347 demo.py:74] epoch 1111, train loss: 1384.31, average train loss: 1370.09, base loss: 39087.82
[INFO 2017-09-19 15:03:06,598 demo.py:74] epoch 1112, train loss: 1481.47, average train loss: 1371.35, base loss: 39080.85
[INFO 2017-09-19 15:03:06,850 demo.py:74] epoch 1113, train loss: 1397.10, average train loss: 1370.52, base loss: 39092.11
[INFO 2017-09-19 15:03:07,103 demo.py:74] epoch 1114, train loss: 1377.44, average train loss: 1369.76, base loss: 39103.47
[INFO 2017-09-19 15:03:07,357 demo.py:74] epoch 1115, train loss: 1281.90, average train loss: 1369.16, base loss: 39107.48
[INFO 2017-09-19 15:03:07,608 demo.py:74] epoch 1116, train loss: 1501.26, average train loss: 1369.88, base loss: 39094.20
[INFO 2017-09-19 15:03:07,860 demo.py:74] epoch 1117, train loss: 1311.29, average train loss: 1369.91, base loss: 39095.36
[INFO 2017-09-19 15:03:08,111 demo.py:74] epoch 1118, train loss: 1437.49, average train loss: 1370.10, base loss: 39097.44
[INFO 2017-09-19 15:03:08,363 demo.py:74] epoch 1119, train loss: 1421.78, average train loss: 1370.63, base loss: 39107.67
[INFO 2017-09-19 15:03:08,614 demo.py:74] epoch 1120, train loss: 1329.23, average train loss: 1370.44, base loss: 39097.61
[INFO 2017-09-19 15:03:08,866 demo.py:74] epoch 1121, train loss: 1424.86, average train loss: 1370.69, base loss: 39113.44
[INFO 2017-09-19 15:03:09,118 demo.py:74] epoch 1122, train loss: 1381.78, average train loss: 1370.88, base loss: 39095.29
[INFO 2017-09-19 15:03:09,371 demo.py:74] epoch 1123, train loss: 1414.49, average train loss: 1370.21, base loss: 39097.28
[INFO 2017-09-19 15:03:09,624 demo.py:74] epoch 1124, train loss: 1413.24, average train loss: 1370.68, base loss: 39096.72
[INFO 2017-09-19 15:03:09,877 demo.py:74] epoch 1125, train loss: 1326.72, average train loss: 1371.41, base loss: 39099.68
[INFO 2017-09-19 15:03:10,130 demo.py:74] epoch 1126, train loss: 1380.25, average train loss: 1370.95, base loss: 39097.76
[INFO 2017-09-19 15:03:10,382 demo.py:74] epoch 1127, train loss: 1442.99, average train loss: 1372.38, base loss: 39128.08
[INFO 2017-09-19 15:03:10,635 demo.py:74] epoch 1128, train loss: 1311.32, average train loss: 1371.31, base loss: 39143.25
[INFO 2017-09-19 15:03:10,887 demo.py:74] epoch 1129, train loss: 1419.83, average train loss: 1372.52, base loss: 39145.42
[INFO 2017-09-19 15:03:11,136 demo.py:74] epoch 1130, train loss: 1478.15, average train loss: 1373.64, base loss: 39151.85
[INFO 2017-09-19 15:03:11,386 demo.py:74] epoch 1131, train loss: 1424.83, average train loss: 1374.60, base loss: 39149.33
[INFO 2017-09-19 15:03:11,638 demo.py:74] epoch 1132, train loss: 1301.89, average train loss: 1374.43, base loss: 39162.39
[INFO 2017-09-19 15:03:11,892 demo.py:74] epoch 1133, train loss: 1223.78, average train loss: 1372.58, base loss: 39153.94
[INFO 2017-09-19 15:03:12,144 demo.py:74] epoch 1134, train loss: 1330.85, average train loss: 1372.87, base loss: 39151.65
[INFO 2017-09-19 15:03:12,396 demo.py:74] epoch 1135, train loss: 1364.68, average train loss: 1372.55, base loss: 39135.67
[INFO 2017-09-19 15:03:12,648 demo.py:74] epoch 1136, train loss: 1361.26, average train loss: 1372.44, base loss: 39114.49
[INFO 2017-09-19 15:03:12,898 demo.py:74] epoch 1137, train loss: 1316.54, average train loss: 1371.87, base loss: 39110.36
[INFO 2017-09-19 15:03:13,149 demo.py:74] epoch 1138, train loss: 1345.11, average train loss: 1372.77, base loss: 39107.77
[INFO 2017-09-19 15:03:13,402 demo.py:74] epoch 1139, train loss: 1356.04, average train loss: 1373.30, base loss: 39121.07
[INFO 2017-09-19 15:03:13,654 demo.py:74] epoch 1140, train loss: 1339.67, average train loss: 1373.71, base loss: 39097.72
[INFO 2017-09-19 15:03:13,903 demo.py:74] epoch 1141, train loss: 1312.83, average train loss: 1372.68, base loss: 39110.09
[INFO 2017-09-19 15:03:14,152 demo.py:74] epoch 1142, train loss: 1591.76, average train loss: 1373.54, base loss: 39110.38
[INFO 2017-09-19 15:03:14,402 demo.py:74] epoch 1143, train loss: 1368.21, average train loss: 1374.18, base loss: 39087.93
[INFO 2017-09-19 15:03:14,654 demo.py:74] epoch 1144, train loss: 1399.58, average train loss: 1374.97, base loss: 39087.75
[INFO 2017-09-19 15:03:14,906 demo.py:74] epoch 1145, train loss: 1384.99, average train loss: 1373.86, base loss: 39081.08
[INFO 2017-09-19 15:03:15,156 demo.py:74] epoch 1146, train loss: 1273.55, average train loss: 1373.85, base loss: 39082.36
[INFO 2017-09-19 15:03:15,407 demo.py:74] epoch 1147, train loss: 1398.10, average train loss: 1374.38, base loss: 39082.03
[INFO 2017-09-19 15:03:15,659 demo.py:74] epoch 1148, train loss: 1357.83, average train loss: 1374.21, base loss: 39087.67
[INFO 2017-09-19 15:03:15,911 demo.py:74] epoch 1149, train loss: 1324.09, average train loss: 1374.26, base loss: 39077.22
[INFO 2017-09-19 15:03:16,163 demo.py:74] epoch 1150, train loss: 1399.60, average train loss: 1375.64, base loss: 39063.19
[INFO 2017-09-19 15:03:16,415 demo.py:74] epoch 1151, train loss: 1203.44, average train loss: 1373.40, base loss: 39033.42
[INFO 2017-09-19 15:03:16,667 demo.py:74] epoch 1152, train loss: 1384.85, average train loss: 1372.57, base loss: 39035.73
[INFO 2017-09-19 15:03:16,916 demo.py:74] epoch 1153, train loss: 1412.21, average train loss: 1371.71, base loss: 39033.08
[INFO 2017-09-19 15:03:17,167 demo.py:74] epoch 1154, train loss: 1491.56, average train loss: 1371.95, base loss: 39039.37
[INFO 2017-09-19 15:03:17,418 demo.py:74] epoch 1155, train loss: 1322.72, average train loss: 1371.77, base loss: 39034.12
[INFO 2017-09-19 15:03:17,670 demo.py:74] epoch 1156, train loss: 1281.27, average train loss: 1371.87, base loss: 39028.65
[INFO 2017-09-19 15:03:17,921 demo.py:74] epoch 1157, train loss: 1279.33, average train loss: 1371.42, base loss: 39016.37
[INFO 2017-09-19 15:03:18,172 demo.py:74] epoch 1158, train loss: 1229.56, average train loss: 1368.94, base loss: 39027.38
[INFO 2017-09-19 15:03:18,424 demo.py:74] epoch 1159, train loss: 1316.85, average train loss: 1367.44, base loss: 39026.35
[INFO 2017-09-19 15:03:18,674 demo.py:74] epoch 1160, train loss: 1407.49, average train loss: 1367.83, base loss: 39038.29
[INFO 2017-09-19 15:03:18,924 demo.py:74] epoch 1161, train loss: 1427.47, average train loss: 1368.60, base loss: 39035.88
[INFO 2017-09-19 15:03:19,174 demo.py:74] epoch 1162, train loss: 1262.90, average train loss: 1367.36, base loss: 39043.14
[INFO 2017-09-19 15:03:19,426 demo.py:74] epoch 1163, train loss: 1313.51, average train loss: 1366.40, base loss: 39030.41
[INFO 2017-09-19 15:03:19,680 demo.py:74] epoch 1164, train loss: 1370.05, average train loss: 1366.33, base loss: 39031.93
[INFO 2017-09-19 15:03:19,933 demo.py:74] epoch 1165, train loss: 1304.72, average train loss: 1364.60, base loss: 39025.37
[INFO 2017-09-19 15:03:20,185 demo.py:74] epoch 1166, train loss: 1246.12, average train loss: 1362.74, base loss: 39031.41
[INFO 2017-09-19 15:03:20,436 demo.py:74] epoch 1167, train loss: 1331.91, average train loss: 1363.07, base loss: 39028.22
[INFO 2017-09-19 15:03:20,687 demo.py:74] epoch 1168, train loss: 1212.73, average train loss: 1361.92, base loss: 39022.07
[INFO 2017-09-19 15:03:20,938 demo.py:74] epoch 1169, train loss: 1310.88, average train loss: 1361.19, base loss: 39022.48
[INFO 2017-09-19 15:03:21,189 demo.py:74] epoch 1170, train loss: 1239.89, average train loss: 1359.99, base loss: 39021.97
[INFO 2017-09-19 15:03:21,439 demo.py:74] epoch 1171, train loss: 1220.49, average train loss: 1358.35, base loss: 39016.16
[INFO 2017-09-19 15:03:21,690 demo.py:74] epoch 1172, train loss: 1397.72, average train loss: 1357.91, base loss: 39000.07
[INFO 2017-09-19 15:03:21,940 demo.py:74] epoch 1173, train loss: 1296.01, average train loss: 1357.61, base loss: 38988.54
[INFO 2017-09-19 15:03:22,191 demo.py:74] epoch 1174, train loss: 1340.47, average train loss: 1358.36, base loss: 39010.98
[INFO 2017-09-19 15:03:22,443 demo.py:74] epoch 1175, train loss: 1370.86, average train loss: 1359.79, base loss: 39026.27
[INFO 2017-09-19 15:03:22,695 demo.py:74] epoch 1176, train loss: 1205.11, average train loss: 1357.41, base loss: 39016.82
[INFO 2017-09-19 15:03:22,948 demo.py:74] epoch 1177, train loss: 1326.71, average train loss: 1357.16, base loss: 39021.81
[INFO 2017-09-19 15:03:23,200 demo.py:74] epoch 1178, train loss: 1312.47, average train loss: 1355.67, base loss: 39011.27
[INFO 2017-09-19 15:03:23,453 demo.py:74] epoch 1179, train loss: 1268.48, average train loss: 1354.24, base loss: 39012.42
[INFO 2017-09-19 15:03:23,703 demo.py:74] epoch 1180, train loss: 1391.21, average train loss: 1354.88, base loss: 39019.03
[INFO 2017-09-19 15:03:23,955 demo.py:74] epoch 1181, train loss: 1624.11, average train loss: 1359.44, base loss: 39027.81
[INFO 2017-09-19 15:03:24,206 demo.py:74] epoch 1182, train loss: 1209.35, average train loss: 1358.35, base loss: 39035.87
[INFO 2017-09-19 15:03:24,460 demo.py:74] epoch 1183, train loss: 1391.58, average train loss: 1358.90, base loss: 39035.12
[INFO 2017-09-19 15:03:24,712 demo.py:74] epoch 1184, train loss: 1322.37, average train loss: 1358.73, base loss: 39034.99
[INFO 2017-09-19 15:03:24,963 demo.py:74] epoch 1185, train loss: 1580.76, average train loss: 1360.99, base loss: 39025.23
[INFO 2017-09-19 15:03:25,215 demo.py:74] epoch 1186, train loss: 1387.08, average train loss: 1361.34, base loss: 39021.76
[INFO 2017-09-19 15:03:25,466 demo.py:74] epoch 1187, train loss: 1210.57, average train loss: 1360.58, base loss: 38997.85
[INFO 2017-09-19 15:03:25,718 demo.py:74] epoch 1188, train loss: 1429.44, average train loss: 1361.43, base loss: 38981.94
[INFO 2017-09-19 15:03:25,968 demo.py:74] epoch 1189, train loss: 1425.19, average train loss: 1362.77, base loss: 38973.02
[INFO 2017-09-19 15:03:26,218 demo.py:74] epoch 1190, train loss: 1357.74, average train loss: 1362.63, base loss: 38966.86
[INFO 2017-09-19 15:03:26,469 demo.py:74] epoch 1191, train loss: 1347.19, average train loss: 1361.86, base loss: 38969.66
[INFO 2017-09-19 15:03:26,719 demo.py:74] epoch 1192, train loss: 1617.65, average train loss: 1365.07, base loss: 38983.00
[INFO 2017-09-19 15:03:26,972 demo.py:74] epoch 1193, train loss: 1405.45, average train loss: 1365.49, base loss: 39023.74
[INFO 2017-09-19 15:03:27,224 demo.py:74] epoch 1194, train loss: 1255.68, average train loss: 1364.60, base loss: 39022.18
[INFO 2017-09-19 15:03:27,477 demo.py:74] epoch 1195, train loss: 1624.50, average train loss: 1366.54, base loss: 39039.98
[INFO 2017-09-19 15:03:27,728 demo.py:74] epoch 1196, train loss: 1373.04, average train loss: 1366.72, base loss: 39028.52
[INFO 2017-09-19 15:03:27,981 demo.py:74] epoch 1197, train loss: 1356.03, average train loss: 1364.31, base loss: 39011.55
[INFO 2017-09-19 15:03:28,231 demo.py:74] epoch 1198, train loss: 1294.81, average train loss: 1363.60, base loss: 39020.94
[INFO 2017-09-19 15:03:28,482 demo.py:74] epoch 1199, train loss: 1350.32, average train loss: 1363.05, base loss: 39021.92
[INFO 2017-09-19 15:03:28,482 demo.py:76] epoch 1199, testing
[INFO 2017-09-19 15:03:31,028 demo.py:132] average test loss: 1471.08, base loss: 39083.71
[INFO 2017-09-19 15:03:31,028 demo.py:133] improve_loss: 37612.63, improve_percent: 0.96
[INFO 2017-09-19 15:03:31,028 demo.py:136] average test endpoint error: 0.15
[INFO 2017-09-19 15:03:31,028 base_demo.py:125] current best improved percent: 0.96
[INFO 2017-09-19 15:03:31,278 demo.py:74] epoch 1200, train loss: 1421.21, average train loss: 1362.67, base loss: 39024.29
[INFO 2017-09-19 15:03:31,528 demo.py:74] epoch 1201, train loss: 1333.40, average train loss: 1362.11, base loss: 39029.24
[INFO 2017-09-19 15:03:31,779 demo.py:74] epoch 1202, train loss: 1438.25, average train loss: 1362.82, base loss: 39040.40
[INFO 2017-09-19 15:03:32,032 demo.py:74] epoch 1203, train loss: 1633.11, average train loss: 1365.02, base loss: 39036.74
[INFO 2017-09-19 15:03:32,282 demo.py:74] epoch 1204, train loss: 1481.31, average train loss: 1366.95, base loss: 39052.58
[INFO 2017-09-19 15:03:32,535 demo.py:74] epoch 1205, train loss: 1594.78, average train loss: 1368.72, base loss: 39046.10
[INFO 2017-09-19 15:03:32,786 demo.py:74] epoch 1206, train loss: 1538.62, average train loss: 1369.86, base loss: 39021.52
[INFO 2017-09-19 15:03:33,039 demo.py:74] epoch 1207, train loss: 1418.74, average train loss: 1370.93, base loss: 39033.88
[INFO 2017-09-19 15:03:33,289 demo.py:74] epoch 1208, train loss: 1319.78, average train loss: 1370.74, base loss: 39011.25
[INFO 2017-09-19 15:03:33,541 demo.py:74] epoch 1209, train loss: 1298.71, average train loss: 1370.14, base loss: 39006.32
[INFO 2017-09-19 15:03:33,791 demo.py:74] epoch 1210, train loss: 1464.30, average train loss: 1370.76, base loss: 39006.10
[INFO 2017-09-19 15:03:34,044 demo.py:74] epoch 1211, train loss: 1665.59, average train loss: 1373.57, base loss: 39010.76
[INFO 2017-09-19 15:03:34,294 demo.py:74] epoch 1212, train loss: 1733.09, average train loss: 1376.09, base loss: 38992.90
[INFO 2017-09-19 15:03:34,545 demo.py:74] epoch 1213, train loss: 1378.37, average train loss: 1375.90, base loss: 38986.38
[INFO 2017-09-19 15:03:34,796 demo.py:74] epoch 1214, train loss: 1420.31, average train loss: 1376.33, base loss: 38977.47
[INFO 2017-09-19 15:03:35,046 demo.py:74] epoch 1215, train loss: 1362.55, average train loss: 1377.14, base loss: 38974.26
[INFO 2017-09-19 15:03:35,297 demo.py:74] epoch 1216, train loss: 1515.47, average train loss: 1377.28, base loss: 38989.24
[INFO 2017-09-19 15:03:35,549 demo.py:74] epoch 1217, train loss: 1543.10, average train loss: 1379.60, base loss: 38983.80
[INFO 2017-09-19 15:03:35,799 demo.py:74] epoch 1218, train loss: 1716.02, average train loss: 1382.38, base loss: 38984.52
[INFO 2017-09-19 15:03:36,048 demo.py:74] epoch 1219, train loss: 1389.48, average train loss: 1382.06, base loss: 38970.08
[INFO 2017-09-19 15:03:36,298 demo.py:74] epoch 1220, train loss: 1659.99, average train loss: 1385.37, base loss: 38985.95
[INFO 2017-09-19 15:03:36,550 demo.py:74] epoch 1221, train loss: 1587.51, average train loss: 1386.99, base loss: 38973.21
[INFO 2017-09-19 15:03:36,801 demo.py:74] epoch 1222, train loss: 1488.32, average train loss: 1388.06, base loss: 38999.37
[INFO 2017-09-19 15:03:37,051 demo.py:74] epoch 1223, train loss: 1298.15, average train loss: 1386.90, base loss: 38980.16
[INFO 2017-09-19 15:03:37,301 demo.py:74] epoch 1224, train loss: 1541.87, average train loss: 1388.18, base loss: 38972.98
[INFO 2017-09-19 15:03:37,552 demo.py:74] epoch 1225, train loss: 1675.55, average train loss: 1391.67, base loss: 38965.43
[INFO 2017-09-19 15:03:37,802 demo.py:74] epoch 1226, train loss: 1587.49, average train loss: 1393.74, base loss: 38991.01
[INFO 2017-09-19 15:03:38,054 demo.py:74] epoch 1227, train loss: 1270.35, average train loss: 1392.02, base loss: 38967.93
[INFO 2017-09-19 15:03:38,306 demo.py:74] epoch 1228, train loss: 1577.56, average train loss: 1394.68, base loss: 38965.37
[INFO 2017-09-19 15:03:38,558 demo.py:74] epoch 1229, train loss: 1432.12, average train loss: 1394.80, base loss: 38965.25
[INFO 2017-09-19 15:03:38,808 demo.py:74] epoch 1230, train loss: 1423.00, average train loss: 1394.25, base loss: 38943.35
[INFO 2017-09-19 15:03:39,061 demo.py:74] epoch 1231, train loss: 1633.34, average train loss: 1396.34, base loss: 38947.75
[INFO 2017-09-19 15:03:39,313 demo.py:74] epoch 1232, train loss: 1465.10, average train loss: 1397.97, base loss: 38938.12
[INFO 2017-09-19 15:03:39,565 demo.py:74] epoch 1233, train loss: 1439.31, average train loss: 1400.12, base loss: 38945.60
[INFO 2017-09-19 15:03:39,815 demo.py:74] epoch 1234, train loss: 1460.39, average train loss: 1401.42, base loss: 38930.08
[INFO 2017-09-19 15:03:40,068 demo.py:74] epoch 1235, train loss: 1601.55, average train loss: 1403.79, base loss: 38934.30
[INFO 2017-09-19 15:03:40,320 demo.py:74] epoch 1236, train loss: 1364.06, average train loss: 1403.82, base loss: 38952.35
[INFO 2017-09-19 15:03:40,572 demo.py:74] epoch 1237, train loss: 1496.34, average train loss: 1405.61, base loss: 38951.22
[INFO 2017-09-19 15:03:40,824 demo.py:74] epoch 1238, train loss: 1489.25, average train loss: 1407.06, base loss: 38956.13
[INFO 2017-09-19 15:03:41,076 demo.py:74] epoch 1239, train loss: 1315.10, average train loss: 1406.65, base loss: 38945.18
[INFO 2017-09-19 15:03:41,328 demo.py:74] epoch 1240, train loss: 1464.61, average train loss: 1407.90, base loss: 38949.59
[INFO 2017-09-19 15:03:41,580 demo.py:74] epoch 1241, train loss: 1460.71, average train loss: 1409.37, base loss: 38937.31
[INFO 2017-09-19 15:03:41,831 demo.py:74] epoch 1242, train loss: 1484.09, average train loss: 1408.30, base loss: 38925.55
[INFO 2017-09-19 15:03:42,081 demo.py:74] epoch 1243, train loss: 1352.01, average train loss: 1408.14, base loss: 38932.45
[INFO 2017-09-19 15:03:42,334 demo.py:74] epoch 1244, train loss: 1483.14, average train loss: 1408.97, base loss: 38928.67
[INFO 2017-09-19 15:03:42,588 demo.py:74] epoch 1245, train loss: 1465.06, average train loss: 1409.77, base loss: 38938.83
[INFO 2017-09-19 15:03:42,839 demo.py:74] epoch 1246, train loss: 1461.03, average train loss: 1411.65, base loss: 38945.37
[INFO 2017-09-19 15:03:43,092 demo.py:74] epoch 1247, train loss: 1281.43, average train loss: 1410.48, base loss: 38951.78
[INFO 2017-09-19 15:03:43,344 demo.py:74] epoch 1248, train loss: 1520.08, average train loss: 1412.10, base loss: 38962.38
[INFO 2017-09-19 15:03:43,595 demo.py:74] epoch 1249, train loss: 1437.82, average train loss: 1413.24, base loss: 38975.69
[INFO 2017-09-19 15:03:43,847 demo.py:74] epoch 1250, train loss: 1471.31, average train loss: 1413.96, base loss: 38977.18
[INFO 2017-09-19 15:03:44,099 demo.py:74] epoch 1251, train loss: 1440.77, average train loss: 1416.33, base loss: 38997.06
[INFO 2017-09-19 15:03:44,352 demo.py:74] epoch 1252, train loss: 1255.72, average train loss: 1415.04, base loss: 38983.12
[INFO 2017-09-19 15:03:44,601 demo.py:74] epoch 1253, train loss: 1300.49, average train loss: 1413.92, base loss: 38970.50
[INFO 2017-09-19 15:03:44,852 demo.py:74] epoch 1254, train loss: 1465.46, average train loss: 1413.66, base loss: 38985.53
[INFO 2017-09-19 15:03:45,105 demo.py:74] epoch 1255, train loss: 1326.39, average train loss: 1413.70, base loss: 38983.70
[INFO 2017-09-19 15:03:45,357 demo.py:74] epoch 1256, train loss: 1508.85, average train loss: 1415.97, base loss: 38963.14
