[INFO 2017-08-17 16:15:59,066 demo.py:190] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='nyuv2', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, method='unsupervised', min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', seed=111, test=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-08-17 16:16:01,879 demo.py:74] epoch 0, train loss: 53381.03, average train loss: 53381.03, base loss: 20504.11
[INFO 2017-08-17 16:35:42,490 demo.py:74] epoch 1096, train loss: 10765.08, average train loss: 10819.03, base loss: 19329.37
[INFO 2017-08-17 16:35:43,487 demo.py:74] epoch 1097, train loss: 10282.42, average train loss: 10807.22, base loss: 19305.77
[INFO 2017-08-17 16:35:44,533 demo.py:74] epoch 1098, train loss: 10573.75, average train loss: 10810.49, base loss: 19315.49
[INFO 2017-08-17 16:35:45,525 demo.py:74] epoch 1099, train loss: 10414.59, average train loss: 10798.70, base loss: 19311.12
[INFO 2017-08-17 16:35:46,577 demo.py:74] epoch 1100, train loss: 10537.72, average train loss: 10789.26, base loss: 19317.26
[INFO 2017-08-17 16:35:47,595 demo.py:74] epoch 1101, train loss: 10868.52, average train loss: 10796.60, base loss: 19347.26
[INFO 2017-08-17 16:35:48,649 demo.py:74] epoch 1102, train loss: 10875.01, average train loss: 10779.14, base loss: 19325.18
[INFO 2017-08-17 16:35:49,662 demo.py:74] epoch 1103, train loss: 11196.73, average train loss: 10784.98, base loss: 19332.28
[INFO 2017-08-17 16:35:50,697 demo.py:74] epoch 1104, train loss: 11439.76, average train loss: 10793.52, base loss: 19345.48
[INFO 2017-08-17 16:35:51,742 demo.py:74] epoch 1105, train loss: 11068.14, average train loss: 10794.59, base loss: 19351.56
[INFO 2017-08-17 16:35:52,764 demo.py:74] epoch 1106, train loss: 11459.88, average train loss: 10804.12, base loss: 19359.90
[INFO 2017-08-17 16:35:53,785 demo.py:74] epoch 1107, train loss: 11325.24, average train loss: 10804.97, base loss: 19373.36
[INFO 2017-08-17 16:35:54,804 demo.py:74] epoch 1108, train loss: 11229.24, average train loss: 10809.76, base loss: 19385.36
[INFO 2017-08-17 16:35:55,820 demo.py:74] epoch 1109, train loss: 11170.06, average train loss: 10814.03, base loss: 19397.49
[INFO 2017-08-17 16:35:56,845 demo.py:74] epoch 1110, train loss: 11115.27, average train loss: 10814.12, base loss: 19395.86
[INFO 2017-08-17 16:35:57,880 demo.py:74] epoch 1111, train loss: 10882.44, average train loss: 10808.46, base loss: 19390.87
[INFO 2017-08-17 16:35:58,910 demo.py:74] epoch 1112, train loss: 10296.44, average train loss: 10807.04, base loss: 19387.46
[INFO 2017-08-17 16:35:59,924 demo.py:74] epoch 1113, train loss: 11971.35, average train loss: 10817.78, base loss: 19410.92
[INFO 2017-08-17 16:36:00,938 demo.py:74] epoch 1114, train loss: 11076.85, average train loss: 10817.40, base loss: 19407.87
[INFO 2017-08-17 16:36:01,950 demo.py:74] epoch 1115, train loss: 11322.02, average train loss: 10814.89, base loss: 19409.75
[INFO 2017-08-17 16:36:02,948 demo.py:74] epoch 1116, train loss: 10399.01, average train loss: 10807.94, base loss: 19401.21
[INFO 2017-08-17 16:36:03,951 demo.py:74] epoch 1117, train loss: 10432.86, average train loss: 10805.76, base loss: 19393.80
[INFO 2017-08-17 16:36:04,974 demo.py:74] epoch 1118, train loss: 11002.47, average train loss: 10795.06, base loss: 19391.03
[INFO 2017-08-17 16:36:05,994 demo.py:74] epoch 1119, train loss: 11308.57, average train loss: 10802.41, base loss: 19387.25
[INFO 2017-08-17 16:36:06,992 demo.py:74] epoch 1120, train loss: 11715.42, average train loss: 10807.94, base loss: 19375.83
[INFO 2017-08-17 16:36:08,021 demo.py:74] epoch 1121, train loss: 11962.59, average train loss: 10820.55, base loss: 19420.91
[INFO 2017-08-17 16:36:09,077 demo.py:74] epoch 1122, train loss: 10393.72, average train loss: 10815.92, base loss: 19416.05
[INFO 2017-08-17 16:36:10,076 demo.py:74] epoch 1123, train loss: 10382.21, average train loss: 10813.71, base loss: 19401.90
[INFO 2017-08-17 16:36:11,146 demo.py:74] epoch 1124, train loss: 10082.35, average train loss: 10801.27, base loss: 19365.49
[INFO 2017-08-17 16:36:12,212 demo.py:74] epoch 1125, train loss: 11870.23, average train loss: 10810.68, base loss: 19400.27
[INFO 2017-08-17 16:36:13,229 demo.py:74] epoch 1126, train loss: 10615.90, average train loss: 10813.95, base loss: 19405.69
[INFO 2017-08-17 16:36:14,250 demo.py:74] epoch 1127, train loss: 11440.24, average train loss: 10816.52, base loss: 19426.21
[INFO 2017-08-17 16:36:15,282 demo.py:74] epoch 1128, train loss: 10756.54, average train loss: 10806.69, base loss: 19401.43
[INFO 2017-08-17 16:36:16,346 demo.py:74] epoch 1129, train loss: 10757.54, average train loss: 10801.70, base loss: 19402.10
[INFO 2017-08-17 16:36:17,446 demo.py:74] epoch 1130, train loss: 10865.30, average train loss: 10803.89, base loss: 19426.38
[INFO 2017-08-17 16:36:18,469 demo.py:74] epoch 1131, train loss: 10886.35, average train loss: 10803.06, base loss: 19421.51
[INFO 2017-08-17 16:36:19,495 demo.py:74] epoch 1132, train loss: 11153.93, average train loss: 10806.66, base loss: 19432.80
[INFO 2017-08-17 16:36:20,527 demo.py:74] epoch 1133, train loss: 11277.42, average train loss: 10813.91, base loss: 19437.69
[INFO 2017-08-17 16:36:21,530 demo.py:74] epoch 1134, train loss: 10566.35, average train loss: 10813.91, base loss: 19444.38
[INFO 2017-08-17 16:36:22,530 demo.py:74] epoch 1135, train loss: 11445.49, average train loss: 10823.74, base loss: 19449.45
[INFO 2017-08-17 16:36:23,541 demo.py:74] epoch 1136, train loss: 11267.44, average train loss: 10819.65, base loss: 19435.14
[INFO 2017-08-17 16:36:24,564 demo.py:74] epoch 1137, train loss: 11486.78, average train loss: 10826.01, base loss: 19425.22
[INFO 2017-08-17 16:36:25,585 demo.py:74] epoch 1138, train loss: 10472.85, average train loss: 10828.66, base loss: 19413.11
[INFO 2017-08-17 16:36:26,567 demo.py:74] epoch 1139, train loss: 10861.20, average train loss: 10840.26, base loss: 19420.82
[INFO 2017-08-17 16:36:27,653 demo.py:74] epoch 1140, train loss: 11340.02, average train loss: 10857.23, base loss: 19443.17
[INFO 2017-08-17 16:36:28,696 demo.py:74] epoch 1141, train loss: 11313.71, average train loss: 10863.53, base loss: 19451.93
[INFO 2017-08-17 16:36:29,726 demo.py:74] epoch 1142, train loss: 10742.69, average train loss: 10861.24, base loss: 19436.34
[INFO 2017-08-17 16:36:30,747 demo.py:74] epoch 1143, train loss: 10498.81, average train loss: 10856.20, base loss: 19437.58
[INFO 2017-08-17 16:36:31,756 demo.py:74] epoch 1144, train loss: 10797.84, average train loss: 10856.72, base loss: 19437.35
[INFO 2017-08-17 16:36:32,769 demo.py:74] epoch 1145, train loss: 11090.68, average train loss: 10857.90, base loss: 19427.99
[INFO 2017-08-17 16:36:33,779 demo.py:74] epoch 1146, train loss: 10838.52, average train loss: 10861.59, base loss: 19420.67
[INFO 2017-08-17 16:36:34,804 demo.py:74] epoch 1147, train loss: 10685.63, average train loss: 10866.31, base loss: 19400.95
[INFO 2017-08-17 16:36:35,822 demo.py:74] epoch 1148, train loss: 11138.72, average train loss: 10878.20, base loss: 19402.80
[INFO 2017-08-17 16:36:36,852 demo.py:74] epoch 1149, train loss: 10918.59, average train loss: 10879.06, base loss: 19385.51
[INFO 2017-08-17 16:36:37,871 demo.py:74] epoch 1150, train loss: 10626.41, average train loss: 10880.41, base loss: 19381.99
[INFO 2017-08-17 16:36:38,899 demo.py:74] epoch 1151, train loss: 11013.16, average train loss: 10885.07, base loss: 19360.06
[INFO 2017-08-17 16:36:39,919 demo.py:74] epoch 1152, train loss: 11271.51, average train loss: 10892.70, base loss: 19384.97
[INFO 2017-08-17 16:36:40,987 demo.py:74] epoch 1153, train loss: 10927.34, average train loss: 10898.11, base loss: 19382.27
[INFO 2017-08-17 16:36:42,059 demo.py:74] epoch 1154, train loss: 10645.00, average train loss: 10896.61, base loss: 19378.27
[INFO 2017-08-17 16:36:43,094 demo.py:74] epoch 1155, train loss: 10932.31, average train loss: 10893.87, base loss: 19372.84
[INFO 2017-08-17 16:36:44,154 demo.py:74] epoch 1156, train loss: 11497.97, average train loss: 10906.63, base loss: 19398.74
[INFO 2017-08-17 16:36:45,235 demo.py:74] epoch 1157, train loss: 11632.95, average train loss: 10915.74, base loss: 19420.59
[INFO 2017-08-17 16:36:46,289 demo.py:74] epoch 1158, train loss: 11121.42, average train loss: 10917.64, base loss: 19390.32
[INFO 2017-08-17 16:36:47,312 demo.py:74] epoch 1159, train loss: 10600.72, average train loss: 10905.48, base loss: 19340.29
[INFO 2017-08-17 16:36:48,384 demo.py:74] epoch 1160, train loss: 10671.27, average train loss: 10900.87, base loss: 19357.59
[INFO 2017-08-17 16:36:49,409 demo.py:74] epoch 1161, train loss: 11006.44, average train loss: 10901.87, base loss: 19357.90
[INFO 2017-08-17 16:36:50,414 demo.py:74] epoch 1162, train loss: 10108.35, average train loss: 10893.48, base loss: 19333.54
[INFO 2017-08-17 16:36:51,426 demo.py:74] epoch 1163, train loss: 11011.33, average train loss: 10899.36, base loss: 19343.84
[INFO 2017-08-17 16:36:52,447 demo.py:74] epoch 1164, train loss: 11457.37, average train loss: 10903.30, base loss: 19336.84
[INFO 2017-08-17 16:36:53,485 demo.py:74] epoch 1165, train loss: 10937.31, average train loss: 10902.09, base loss: 19320.30
[INFO 2017-08-17 16:36:54,476 demo.py:74] epoch 1166, train loss: 10111.62, average train loss: 10891.15, base loss: 19283.49
[INFO 2017-08-17 16:36:55,473 demo.py:74] epoch 1167, train loss: 11117.95, average train loss: 10896.45, base loss: 19281.70
[INFO 2017-08-17 16:36:56,471 demo.py:74] epoch 1168, train loss: 10301.07, average train loss: 10893.43, base loss: 19282.76
[INFO 2017-08-17 16:36:57,489 demo.py:74] epoch 1169, train loss: 11222.62, average train loss: 10898.20, base loss: 19282.91
[INFO 2017-08-17 16:36:58,503 demo.py:74] epoch 1170, train loss: 11063.06, average train loss: 10904.03, base loss: 19281.59
[INFO 2017-08-17 16:36:59,529 demo.py:74] epoch 1171, train loss: 10600.04, average train loss: 10899.33, base loss: 19296.56
[INFO 2017-08-17 16:37:00,538 demo.py:74] epoch 1172, train loss: 10977.69, average train loss: 10903.65, base loss: 19305.16
[INFO 2017-08-17 16:37:01,563 demo.py:74] epoch 1173, train loss: 10439.50, average train loss: 10900.62, base loss: 19307.89
[INFO 2017-08-17 16:37:02,592 demo.py:74] epoch 1174, train loss: 10974.04, average train loss: 10905.50, base loss: 19308.15
[INFO 2017-08-17 16:37:03,596 demo.py:74] epoch 1175, train loss: 11144.27, average train loss: 10910.10, base loss: 19322.60
[INFO 2017-08-17 16:37:04,615 demo.py:74] epoch 1176, train loss: 10705.16, average train loss: 10908.92, base loss: 19327.07
[INFO 2017-08-17 16:37:05,669 demo.py:74] epoch 1177, train loss: 10694.61, average train loss: 10908.42, base loss: 19324.07
[INFO 2017-08-17 16:37:06,671 demo.py:74] epoch 1178, train loss: 10778.65, average train loss: 10902.22, base loss: 19304.64
[INFO 2017-08-17 16:37:07,704 demo.py:74] epoch 1179, train loss: 10657.59, average train loss: 10895.12, base loss: 19302.23
[INFO 2017-08-17 16:37:08,688 demo.py:74] epoch 1180, train loss: 10496.98, average train loss: 10894.90, base loss: 19295.71
[INFO 2017-08-17 16:37:09,712 demo.py:74] epoch 1181, train loss: 10596.38, average train loss: 10895.81, base loss: 19287.47
[INFO 2017-08-17 16:37:10,737 demo.py:74] epoch 1182, train loss: 10160.91, average train loss: 10891.07, base loss: 19288.96
[INFO 2017-08-17 16:37:11,784 demo.py:74] epoch 1183, train loss: 10540.86, average train loss: 10891.02, base loss: 19287.42
[INFO 2017-08-17 16:37:12,884 demo.py:74] epoch 1184, train loss: 10408.45, average train loss: 10881.02, base loss: 19255.46
[INFO 2017-08-17 16:37:13,901 demo.py:74] epoch 1185, train loss: 11271.98, average train loss: 10891.94, base loss: 19276.36
[INFO 2017-08-17 16:37:14,948 demo.py:74] epoch 1186, train loss: 11365.87, average train loss: 10891.25, base loss: 19286.40
[INFO 2017-08-17 16:37:16,029 demo.py:74] epoch 1187, train loss: 11506.64, average train loss: 10901.81, base loss: 19309.80
[INFO 2017-08-17 16:37:17,070 demo.py:74] epoch 1188, train loss: 10847.59, average train loss: 10904.20, base loss: 19317.39
[INFO 2017-08-17 16:37:18,140 demo.py:74] epoch 1189, train loss: 10986.95, average train loss: 10905.74, base loss: 19317.65
[INFO 2017-08-17 16:37:19,198 demo.py:74] epoch 1190, train loss: 10387.26, average train loss: 10901.14, base loss: 19324.94
[INFO 2017-08-17 16:37:20,250 demo.py:74] epoch 1191, train loss: 10921.68, average train loss: 10901.85, base loss: 19328.56
[INFO 2017-08-17 16:37:21,308 demo.py:74] epoch 1192, train loss: 11169.43, average train loss: 10910.54, base loss: 19330.62
[INFO 2017-08-17 16:37:22,366 demo.py:74] epoch 1193, train loss: 10774.03, average train loss: 10909.01, base loss: 19310.38
[INFO 2017-08-17 16:37:23,408 demo.py:74] epoch 1194, train loss: 10504.50, average train loss: 10909.85, base loss: 19309.00
[INFO 2017-08-17 16:37:24,429 demo.py:74] epoch 1195, train loss: 11182.89, average train loss: 10920.10, base loss: 19316.21
[INFO 2017-08-17 16:37:25,521 demo.py:74] epoch 1196, train loss: 11151.66, average train loss: 10923.96, base loss: 19327.35
[INFO 2017-08-17 16:37:26,541 demo.py:74] epoch 1197, train loss: 10789.25, average train loss: 10929.03, base loss: 19317.56
[INFO 2017-08-17 16:37:27,582 demo.py:74] epoch 1198, train loss: 11773.20, average train loss: 10941.02, base loss: 19341.62
[INFO 2017-08-17 16:37:28,616 demo.py:74] epoch 1199, train loss: 10517.33, average train loss: 10942.05, base loss: 19338.78
[INFO 2017-08-17 16:37:28,616 demo.py:76] epoch 1199, testing
[INFO 2017-08-17 16:37:42,887 demo.py:128] average test loss: 17341.79, base loss: 22616.06
[INFO 2017-08-17 16:37:42,887 demo.py:129] improve_loss: 5274.27, improve_percent: 0.23
[INFO 2017-08-17 16:37:42,887 base_demo.py:118] model save to ./model.pth
[INFO 2017-08-17 16:37:42,893 base_demo.py:122] current best improved percent: 0.23
[INFO 2017-08-17 16:37:43,908 demo.py:74] epoch 1200, train loss: 10869.33, average train loss: 10945.37, base loss: 19346.53
[INFO 2017-08-17 16:37:44,949 demo.py:74] epoch 1201, train loss: 11178.84, average train loss: 10948.47, base loss: 19340.39
[INFO 2017-08-17 16:37:45,949 demo.py:74] epoch 1202, train loss: 10711.88, average train loss: 10946.84, base loss: 19320.55
[INFO 2017-08-17 16:37:46,944 demo.py:74] epoch 1203, train loss: 11991.50, average train loss: 10954.79, base loss: 19336.45
[INFO 2017-08-17 16:37:47,957 demo.py:74] epoch 1204, train loss: 10837.34, average train loss: 10948.76, base loss: 19343.60
[INFO 2017-08-17 16:37:48,979 demo.py:74] epoch 1205, train loss: 10946.99, average train loss: 10947.55, base loss: 19341.43
[INFO 2017-08-17 16:37:49,995 demo.py:74] epoch 1206, train loss: 11112.59, average train loss: 10944.08, base loss: 19349.32
[INFO 2017-08-17 16:37:51,023 demo.py:74] epoch 1207, train loss: 11737.09, average train loss: 10948.20, base loss: 19348.62
[INFO 2017-08-17 16:37:52,027 demo.py:74] epoch 1208, train loss: 12231.33, average train loss: 10958.22, base loss: 19341.93
[INFO 2017-08-17 16:37:53,019 demo.py:74] epoch 1209, train loss: 10581.69, average train loss: 10952.33, base loss: 19324.58
[INFO 2017-08-17 16:37:54,070 demo.py:74] epoch 1210, train loss: 10245.90, average train loss: 10943.64, base loss: 19327.28
[INFO 2017-08-17 16:37:55,077 demo.py:74] epoch 1211, train loss: 11015.19, average train loss: 10944.97, base loss: 19342.63
[INFO 2017-08-17 16:37:56,085 demo.py:74] epoch 1212, train loss: 11569.44, average train loss: 10957.70, base loss: 19370.82
[INFO 2017-08-17 16:37:57,085 demo.py:74] epoch 1213, train loss: 10678.75, average train loss: 10944.77, base loss: 19347.61
[INFO 2017-08-17 16:37:58,087 demo.py:74] epoch 1214, train loss: 10687.00, average train loss: 10940.87, base loss: 19326.46
[INFO 2017-08-17 16:37:59,128 demo.py:74] epoch 1215, train loss: 10350.46, average train loss: 10931.16, base loss: 19312.81
[INFO 2017-08-17 16:38:00,129 demo.py:74] epoch 1216, train loss: 10426.21, average train loss: 10931.43, base loss: 19302.03
[INFO 2017-08-17 16:38:01,129 demo.py:74] epoch 1217, train loss: 10262.50, average train loss: 10929.73, base loss: 19294.05
[INFO 2017-08-17 16:38:02,165 demo.py:74] epoch 1218, train loss: 10576.77, average train loss: 10925.47, base loss: 19274.33
[INFO 2017-08-17 16:38:03,170 demo.py:74] epoch 1219, train loss: 10553.04, average train loss: 10917.91, base loss: 19274.52
[INFO 2017-08-17 16:38:04,181 demo.py:74] epoch 1220, train loss: 10865.91, average train loss: 10909.42, base loss: 19292.11
[INFO 2017-08-17 16:38:05,195 demo.py:74] epoch 1221, train loss: 10744.40, average train loss: 10897.24, base loss: 19248.28
[INFO 2017-08-17 16:38:06,222 demo.py:74] epoch 1222, train loss: 11190.41, average train loss: 10905.20, base loss: 19261.70
[INFO 2017-08-17 16:38:07,227 demo.py:74] epoch 1223, train loss: 10384.35, average train loss: 10905.23, base loss: 19263.97
[INFO 2017-08-17 16:38:08,248 demo.py:74] epoch 1224, train loss: 10584.49, average train loss: 10910.25, base loss: 19268.77
[INFO 2017-08-17 16:38:09,263 demo.py:74] epoch 1225, train loss: 10394.75, average train loss: 10895.49, base loss: 19225.66
[INFO 2017-08-17 16:38:10,304 demo.py:74] epoch 1226, train loss: 10938.92, average train loss: 10898.72, base loss: 19233.48
[INFO 2017-08-17 16:38:11,294 demo.py:74] epoch 1227, train loss: 10361.92, average train loss: 10887.94, base loss: 19202.63
[INFO 2017-08-17 16:38:12,294 demo.py:74] epoch 1228, train loss: 12412.56, average train loss: 10904.50, base loss: 19241.68
[INFO 2017-08-17 16:38:13,302 demo.py:74] epoch 1229, train loss: 10936.05, average train loss: 10906.28, base loss: 19231.69
[INFO 2017-08-17 16:38:14,329 demo.py:74] epoch 1230, train loss: 10706.93, average train loss: 10904.70, base loss: 19214.42
[INFO 2017-08-17 16:38:15,339 demo.py:74] epoch 1231, train loss: 11954.88, average train loss: 10915.39, base loss: 19222.48
[INFO 2017-08-17 16:38:16,359 demo.py:74] epoch 1232, train loss: 10825.23, average train loss: 10912.10, base loss: 19204.35
[INFO 2017-08-17 16:38:17,420 demo.py:74] epoch 1233, train loss: 10922.11, average train loss: 10908.55, base loss: 19230.03
[INFO 2017-08-17 16:38:18,434 demo.py:74] epoch 1234, train loss: 11067.36, average train loss: 10913.56, base loss: 19250.63
[INFO 2017-08-17 16:38:19,497 demo.py:74] epoch 1235, train loss: 11850.58, average train loss: 10917.61, base loss: 19270.50
[INFO 2017-08-17 16:38:20,542 demo.py:74] epoch 1236, train loss: 10454.22, average train loss: 10909.48, base loss: 19259.23
[INFO 2017-08-17 16:38:21,568 demo.py:74] epoch 1237, train loss: 11047.59, average train loss: 10905.08, base loss: 19283.76
[INFO 2017-08-17 16:38:22,584 demo.py:74] epoch 1238, train loss: 11112.79, average train loss: 10911.48, base loss: 19322.43
[INFO 2017-08-17 16:38:23,609 demo.py:74] epoch 1239, train loss: 10009.77, average train loss: 10902.97, base loss: 19315.00
[INFO 2017-08-17 16:38:24,614 demo.py:74] epoch 1240, train loss: 11107.77, average train loss: 10900.65, base loss: 19305.30
[INFO 2017-08-17 16:38:25,655 demo.py:74] epoch 1241, train loss: 10670.44, average train loss: 10894.21, base loss: 19283.02
[INFO 2017-08-17 16:38:26,702 demo.py:74] epoch 1242, train loss: 10624.06, average train loss: 10893.03, base loss: 19291.21
[INFO 2017-08-17 16:38:27,749 demo.py:74] epoch 1243, train loss: 11321.60, average train loss: 10901.25, base loss: 19295.84
[INFO 2017-08-17 16:38:28,757 demo.py:74] epoch 1244, train loss: 10379.23, average train loss: 10897.07, base loss: 19293.17
[INFO 2017-08-17 16:38:29,834 demo.py:74] epoch 1245, train loss: 10349.77, average train loss: 10889.66, base loss: 19291.73
[INFO 2017-08-17 16:38:30,825 demo.py:74] epoch 1246, train loss: 10968.22, average train loss: 10890.96, base loss: 19315.90
[INFO 2017-08-17 16:38:31,820 demo.py:74] epoch 1247, train loss: 10227.43, average train loss: 10886.37, base loss: 19324.31
[INFO 2017-08-17 16:38:32,804 demo.py:74] epoch 1248, train loss: 10876.03, average train loss: 10883.75, base loss: 19335.44
[INFO 2017-08-17 16:38:33,800 demo.py:74] epoch 1249, train loss: 10357.28, average train loss: 10878.13, base loss: 19321.07
[INFO 2017-08-17 16:38:34,801 demo.py:74] epoch 1250, train loss: 11020.84, average train loss: 10882.08, base loss: 19340.37
[INFO 2017-08-17 16:38:35,822 demo.py:74] epoch 1251, train loss: 10625.43, average train loss: 10878.20, base loss: 19356.37
[INFO 2017-08-17 16:38:36,817 demo.py:74] epoch 1252, train loss: 10513.68, average train loss: 10870.62, base loss: 19326.77
[INFO 2017-08-17 16:38:37,853 demo.py:74] epoch 1253, train loss: 10771.69, average train loss: 10869.07, base loss: 19330.71
[INFO 2017-08-17 16:38:38,904 demo.py:74] epoch 1254, train loss: 11848.12, average train loss: 10881.10, base loss: 19355.62
[INFO 2017-08-17 16:38:39,926 demo.py:74] epoch 1255, train loss: 11171.42, average train loss: 10883.49, base loss: 19346.83
[INFO 2017-08-17 16:38:40,907 demo.py:74] epoch 1256, train loss: 10025.56, average train loss: 10868.76, base loss: 19333.22
[INFO 2017-08-17 16:38:41,948 demo.py:74] epoch 1257, train loss: 10461.65, average train loss: 10857.05, base loss: 19318.57
[INFO 2017-08-17 16:38:42,973 demo.py:74] epoch 1258, train loss: 10629.17, average train loss: 10852.13, base loss: 19341.16
[INFO 2017-08-17 16:38:43,974 demo.py:74] epoch 1259, train loss: 11097.96, average train loss: 10857.10, base loss: 19374.67
[INFO 2017-08-17 16:38:44,978 demo.py:74] epoch 1260, train loss: 10541.75, average train loss: 10855.81, base loss: 19382.63
[INFO 2017-08-17 16:38:45,998 demo.py:74] epoch 1261, train loss: 10375.63, average train loss: 10849.50, base loss: 19391.60
[INFO 2017-08-17 16:38:47,029 demo.py:74] epoch 1262, train loss: 10457.11, average train loss: 10852.99, base loss: 19419.79
[INFO 2017-08-17 16:38:48,027 demo.py:74] epoch 1263, train loss: 10322.21, average train loss: 10846.09, base loss: 19401.00
[INFO 2017-08-17 16:38:49,037 demo.py:74] epoch 1264, train loss: 10606.98, average train loss: 10837.59, base loss: 19388.69
[INFO 2017-08-17 16:38:50,077 demo.py:74] epoch 1265, train loss: 10408.67, average train loss: 10832.30, base loss: 19392.60
[INFO 2017-08-17 16:38:51,080 demo.py:74] epoch 1266, train loss: 11406.95, average train loss: 10845.26, base loss: 19422.76
[INFO 2017-08-17 16:38:52,081 demo.py:74] epoch 1267, train loss: 11034.58, average train loss: 10844.42, base loss: 19430.33
[INFO 2017-08-17 16:38:53,105 demo.py:74] epoch 1268, train loss: 11376.42, average train loss: 10855.18, base loss: 19452.37
[INFO 2017-08-17 16:38:54,127 demo.py:74] epoch 1269, train loss: 11269.65, average train loss: 10855.65, base loss: 19440.58
[INFO 2017-08-17 16:38:55,163 demo.py:74] epoch 1270, train loss: 10299.99, average train loss: 10848.02, base loss: 19428.78
[INFO 2017-08-17 16:38:56,180 demo.py:74] epoch 1271, train loss: 11113.16, average train loss: 10853.15, base loss: 19435.49
[INFO 2017-08-17 16:38:57,172 demo.py:74] epoch 1272, train loss: 10936.72, average train loss: 10852.74, base loss: 19429.00
[INFO 2017-08-17 16:38:58,188 demo.py:74] epoch 1273, train loss: 10673.92, average train loss: 10855.08, base loss: 19404.50
[INFO 2017-08-17 16:38:59,217 demo.py:74] epoch 1274, train loss: 11004.39, average train loss: 10855.39, base loss: 19398.34
[INFO 2017-08-17 16:39:00,239 demo.py:74] epoch 1275, train loss: 9936.11, average train loss: 10843.30, base loss: 19390.71
[INFO 2017-08-17 16:39:01,260 demo.py:74] epoch 1276, train loss: 10820.71, average train loss: 10844.46, base loss: 19381.41
[INFO 2017-08-17 16:39:02,301 demo.py:74] epoch 1277, train loss: 10710.58, average train loss: 10844.62, base loss: 19385.03
[INFO 2017-08-17 16:39:03,302 demo.py:74] epoch 1278, train loss: 11542.71, average train loss: 10852.26, base loss: 19392.66
[INFO 2017-08-17 16:39:04,311 demo.py:74] epoch 1279, train loss: 10304.82, average train loss: 10848.73, base loss: 19376.59
[INFO 2017-08-17 16:39:05,316 demo.py:74] epoch 1280, train loss: 10251.87, average train loss: 10846.28, base loss: 19372.14
[INFO 2017-08-17 16:39:06,320 demo.py:74] epoch 1281, train loss: 11000.79, average train loss: 10850.33, base loss: 19386.94
[INFO 2017-08-17 16:39:07,361 demo.py:74] epoch 1282, train loss: 10761.92, average train loss: 10856.34, base loss: 19406.72
[INFO 2017-08-17 16:39:08,372 demo.py:74] epoch 1283, train loss: 10555.08, average train loss: 10856.48, base loss: 19417.05
[INFO 2017-08-17 16:39:09,369 demo.py:74] epoch 1284, train loss: 10342.47, average train loss: 10855.82, base loss: 19412.48
[INFO 2017-08-17 16:39:10,380 demo.py:74] epoch 1285, train loss: 10475.28, average train loss: 10847.85, base loss: 19409.84
[INFO 2017-08-17 16:39:11,440 demo.py:74] epoch 1286, train loss: 10489.64, average train loss: 10839.09, base loss: 19402.65
[INFO 2017-08-17 16:39:12,459 demo.py:74] epoch 1287, train loss: 10115.53, average train loss: 10825.18, base loss: 19385.98
[INFO 2017-08-17 16:39:13,470 demo.py:74] epoch 1288, train loss: 10474.86, average train loss: 10821.45, base loss: 19383.57
[INFO 2017-08-17 16:39:14,475 demo.py:74] epoch 1289, train loss: 10945.77, average train loss: 10821.04, base loss: 19404.26
[INFO 2017-08-17 16:39:15,504 demo.py:74] epoch 1290, train loss: 10373.99, average train loss: 10820.91, base loss: 19397.85
[INFO 2017-08-17 16:39:16,523 demo.py:74] epoch 1291, train loss: 11125.79, average train loss: 10822.95, base loss: 19390.38
[INFO 2017-08-17 16:39:17,544 demo.py:74] epoch 1292, train loss: 10655.96, average train loss: 10817.81, base loss: 19402.91
[INFO 2017-08-17 16:39:18,562 demo.py:74] epoch 1293, train loss: 10325.26, average train loss: 10813.33, base loss: 19419.01
[INFO 2017-08-17 16:39:19,585 demo.py:74] epoch 1294, train loss: 10795.68, average train loss: 10816.24, base loss: 19427.29
[INFO 2017-08-17 16:39:20,635 demo.py:74] epoch 1295, train loss: 10838.00, average train loss: 10812.79, base loss: 19445.11
[INFO 2017-08-17 16:39:21,686 demo.py:74] epoch 1296, train loss: 10832.66, average train loss: 10809.60, base loss: 19442.34
[INFO 2017-08-17 16:39:22,732 demo.py:74] epoch 1297, train loss: 11053.38, average train loss: 10812.24, base loss: 19469.79
[INFO 2017-08-17 16:39:23,730 demo.py:74] epoch 1298, train loss: 10154.95, average train loss: 10796.06, base loss: 19451.56
[INFO 2017-08-17 16:39:24,742 demo.py:74] epoch 1299, train loss: 10451.81, average train loss: 10795.40, base loss: 19455.69
[INFO 2017-08-17 16:39:25,741 demo.py:74] epoch 1300, train loss: 10210.69, average train loss: 10788.82, base loss: 19445.78
[INFO 2017-08-17 16:39:26,767 demo.py:74] epoch 1301, train loss: 10659.47, average train loss: 10783.62, base loss: 19420.96
