[INFO 2017-08-17 03:55:23,139 demo.py:184] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='nyuv2', diff_div_thresh=1.25, display=False, fg_noise=0.1, fixed_data=False, image_channel=1, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, method='unsupervised', min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', seed=111, test=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-08-17 04:12:16,591 demo.py:72] epoch 1091, train loss: 2585.56, average train loss: 2778.55, base loss: 6278.05
[INFO 2017-08-17 04:12:17,505 demo.py:72] epoch 1092, train loss: 2757.80, average train loss: 2777.66, base loss: 6276.87
[INFO 2017-08-17 04:12:18,339 demo.py:72] epoch 1093, train loss: 2832.31, average train loss: 2777.90, base loss: 6277.98
[INFO 2017-08-17 04:12:19,209 demo.py:72] epoch 1094, train loss: 2853.45, average train loss: 2778.36, base loss: 6277.70
[INFO 2017-08-17 04:12:20,107 demo.py:72] epoch 1095, train loss: 2833.21, average train loss: 2779.74, base loss: 6281.40
[INFO 2017-08-17 04:12:20,994 demo.py:72] epoch 1096, train loss: 2688.06, average train loss: 2779.70, base loss: 6277.58
[INFO 2017-08-17 04:12:21,859 demo.py:72] epoch 1097, train loss: 2758.98, average train loss: 2775.93, base loss: 6274.28
[INFO 2017-08-17 04:12:22,751 demo.py:72] epoch 1098, train loss: 2675.14, average train loss: 2776.63, base loss: 6276.89
[INFO 2017-08-17 04:12:23,631 demo.py:72] epoch 1099, train loss: 2624.43, average train loss: 2775.40, base loss: 6277.04
[INFO 2017-08-17 04:12:24,514 demo.py:72] epoch 1100, train loss: 2763.11, average train loss: 2775.49, base loss: 6276.17
[INFO 2017-08-17 04:12:25,375 demo.py:72] epoch 1101, train loss: 3018.88, average train loss: 2777.65, base loss: 6289.20
[INFO 2017-08-17 04:12:26,262 demo.py:72] epoch 1102, train loss: 2614.43, average train loss: 2770.45, base loss: 6280.30
[INFO 2017-08-17 04:12:27,109 demo.py:72] epoch 1103, train loss: 2727.69, average train loss: 2771.79, base loss: 6285.58
[INFO 2017-08-17 04:12:28,008 demo.py:72] epoch 1104, train loss: 2671.89, average train loss: 2771.13, base loss: 6288.05
[INFO 2017-08-17 04:12:28,887 demo.py:72] epoch 1105, train loss: 2904.58, average train loss: 2770.96, base loss: 6281.33
[INFO 2017-08-17 04:12:29,788 demo.py:72] epoch 1106, train loss: 2973.26, average train loss: 2771.32, base loss: 6285.91
[INFO 2017-08-17 04:12:30,701 demo.py:72] epoch 1107, train loss: 2641.73, average train loss: 2770.15, base loss: 6280.75
[INFO 2017-08-17 04:12:31,551 demo.py:72] epoch 1108, train loss: 2587.41, average train loss: 2768.02, base loss: 6288.54
[INFO 2017-08-17 04:12:32,421 demo.py:72] epoch 1109, train loss: 2862.86, average train loss: 2768.93, base loss: 6284.27
[INFO 2017-08-17 04:12:33,313 demo.py:72] epoch 1110, train loss: 2852.92, average train loss: 2769.37, base loss: 6289.78
[INFO 2017-08-17 04:12:34,224 demo.py:72] epoch 1111, train loss: 2833.57, average train loss: 2770.56, base loss: 6283.02
[INFO 2017-08-17 04:12:35,065 demo.py:72] epoch 1112, train loss: 2926.96, average train loss: 2772.02, base loss: 6287.92
[INFO 2017-08-17 04:12:35,932 demo.py:72] epoch 1113, train loss: 2871.37, average train loss: 2772.39, base loss: 6293.38
[INFO 2017-08-17 04:12:36,815 demo.py:72] epoch 1114, train loss: 2684.14, average train loss: 2766.07, base loss: 6283.54
[INFO 2017-08-17 04:12:37,682 demo.py:72] epoch 1115, train loss: 2829.42, average train loss: 2768.46, base loss: 6276.79
[INFO 2017-08-17 04:12:38,602 demo.py:72] epoch 1116, train loss: 2876.22, average train loss: 2770.62, base loss: 6288.87
[INFO 2017-08-17 04:12:39,449 demo.py:72] epoch 1117, train loss: 2707.27, average train loss: 2769.01, base loss: 6294.36
[INFO 2017-08-17 04:12:40,304 demo.py:72] epoch 1118, train loss: 2975.91, average train loss: 2774.39, base loss: 6299.54
[INFO 2017-08-17 04:12:41,173 demo.py:72] epoch 1119, train loss: 2717.10, average train loss: 2774.38, base loss: 6299.30
[INFO 2017-08-17 04:12:42,071 demo.py:72] epoch 1120, train loss: 2781.49, average train loss: 2774.28, base loss: 6299.27
[INFO 2017-08-17 04:12:42,901 demo.py:72] epoch 1121, train loss: 2853.30, average train loss: 2776.37, base loss: 6305.60
[INFO 2017-08-17 04:12:43,786 demo.py:72] epoch 1122, train loss: 3052.02, average train loss: 2778.20, base loss: 6316.84
[INFO 2017-08-17 04:12:44,674 demo.py:72] epoch 1123, train loss: 2837.09, average train loss: 2779.38, base loss: 6325.17
[INFO 2017-08-17 04:12:45,542 demo.py:72] epoch 1124, train loss: 3030.59, average train loss: 2783.38, base loss: 6335.39
[INFO 2017-08-17 04:12:46,435 demo.py:72] epoch 1125, train loss: 2728.41, average train loss: 2785.93, base loss: 6342.36
[INFO 2017-08-17 04:12:47,294 demo.py:72] epoch 1126, train loss: 2828.84, average train loss: 2787.47, base loss: 6341.87
[INFO 2017-08-17 04:12:48,145 demo.py:72] epoch 1127, train loss: 2860.79, average train loss: 2788.10, base loss: 6339.87
[INFO 2017-08-17 04:12:49,014 demo.py:72] epoch 1128, train loss: 2701.65, average train loss: 2787.93, base loss: 6345.42
[INFO 2017-08-17 04:12:49,851 demo.py:72] epoch 1129, train loss: 2922.48, average train loss: 2791.38, base loss: 6356.14
[INFO 2017-08-17 04:12:50,760 demo.py:72] epoch 1130, train loss: 2833.06, average train loss: 2788.97, base loss: 6354.43
[INFO 2017-08-17 04:12:51,657 demo.py:72] epoch 1131, train loss: 2875.38, average train loss: 2790.26, base loss: 6360.12
[INFO 2017-08-17 04:12:52,515 demo.py:72] epoch 1132, train loss: 2600.72, average train loss: 2784.23, base loss: 6348.48
[INFO 2017-08-17 04:12:53,345 demo.py:72] epoch 1133, train loss: 2857.21, average train loss: 2785.53, base loss: 6351.93
[INFO 2017-08-17 04:12:54,212 demo.py:72] epoch 1134, train loss: 2809.29, average train loss: 2786.09, base loss: 6352.93
[INFO 2017-08-17 04:12:55,056 demo.py:72] epoch 1135, train loss: 2886.75, average train loss: 2784.88, base loss: 6363.11
[INFO 2017-08-17 04:12:55,932 demo.py:72] epoch 1136, train loss: 3030.87, average train loss: 2786.72, base loss: 6360.90
[INFO 2017-08-17 04:12:56,795 demo.py:72] epoch 1137, train loss: 2964.29, average train loss: 2788.21, base loss: 6368.24
[INFO 2017-08-17 04:12:57,692 demo.py:72] epoch 1138, train loss: 2774.94, average train loss: 2788.94, base loss: 6368.86
[INFO 2017-08-17 04:12:58,552 demo.py:72] epoch 1139, train loss: 2630.49, average train loss: 2786.59, base loss: 6365.85
[INFO 2017-08-17 04:12:59,443 demo.py:72] epoch 1140, train loss: 2702.77, average train loss: 2783.43, base loss: 6361.01
[INFO 2017-08-17 04:13:00,328 demo.py:72] epoch 1141, train loss: 2876.01, average train loss: 2783.92, base loss: 6367.47
[INFO 2017-08-17 04:13:01,217 demo.py:72] epoch 1142, train loss: 2897.72, average train loss: 2782.15, base loss: 6363.50
[INFO 2017-08-17 04:13:02,052 demo.py:72] epoch 1143, train loss: 2925.56, average train loss: 2781.20, base loss: 6363.17
[INFO 2017-08-17 04:13:02,918 demo.py:72] epoch 1144, train loss: 2741.94, average train loss: 2779.60, base loss: 6363.58
[INFO 2017-08-17 04:13:03,812 demo.py:72] epoch 1145, train loss: 2714.94, average train loss: 2776.28, base loss: 6358.88
[INFO 2017-08-17 04:13:04,674 demo.py:72] epoch 1146, train loss: 2602.10, average train loss: 2775.62, base loss: 6355.63
[INFO 2017-08-17 04:13:05,516 demo.py:72] epoch 1147, train loss: 2778.50, average train loss: 2776.31, base loss: 6351.42
[INFO 2017-08-17 04:13:06,392 demo.py:72] epoch 1148, train loss: 2543.50, average train loss: 2773.06, base loss: 6349.39
[INFO 2017-08-17 04:13:07,261 demo.py:72] epoch 1149, train loss: 2934.75, average train loss: 2772.64, base loss: 6347.78
[INFO 2017-08-17 04:13:08,139 demo.py:72] epoch 1150, train loss: 2767.54, average train loss: 2771.03, base loss: 6342.61
[INFO 2017-08-17 04:13:08,993 demo.py:72] epoch 1151, train loss: 2903.05, average train loss: 2772.70, base loss: 6345.17
[INFO 2017-08-17 04:13:09,873 demo.py:72] epoch 1152, train loss: 2736.70, average train loss: 2773.93, base loss: 6349.13
[INFO 2017-08-17 04:13:10,710 demo.py:72] epoch 1153, train loss: 2896.45, average train loss: 2774.34, base loss: 6351.92
[INFO 2017-08-17 04:13:11,591 demo.py:72] epoch 1154, train loss: 2815.69, average train loss: 2774.43, base loss: 6355.65
[INFO 2017-08-17 04:13:12,479 demo.py:72] epoch 1155, train loss: 2666.56, average train loss: 2772.64, base loss: 6356.55
[INFO 2017-08-17 04:13:13,373 demo.py:72] epoch 1156, train loss: 2615.08, average train loss: 2770.87, base loss: 6357.99
[INFO 2017-08-17 04:13:14,216 demo.py:72] epoch 1157, train loss: 2975.27, average train loss: 2773.35, base loss: 6362.47
[INFO 2017-08-17 04:13:15,106 demo.py:72] epoch 1158, train loss: 2677.48, average train loss: 2771.40, base loss: 6359.28
[INFO 2017-08-17 04:13:16,013 demo.py:72] epoch 1159, train loss: 3052.02, average train loss: 2775.24, base loss: 6365.91
[INFO 2017-08-17 04:13:16,905 demo.py:72] epoch 1160, train loss: 2602.63, average train loss: 2774.84, base loss: 6367.25
[INFO 2017-08-17 04:13:17,752 demo.py:72] epoch 1161, train loss: 2803.22, average train loss: 2776.63, base loss: 6370.64
[INFO 2017-08-17 04:13:18,617 demo.py:72] epoch 1162, train loss: 2467.99, average train loss: 2774.38, base loss: 6371.16
[INFO 2017-08-17 04:13:19,471 demo.py:72] epoch 1163, train loss: 2879.49, average train loss: 2776.71, base loss: 6376.99
[INFO 2017-08-17 04:13:20,365 demo.py:72] epoch 1164, train loss: 2852.52, average train loss: 2777.76, base loss: 6373.98
[INFO 2017-08-17 04:13:21,287 demo.py:72] epoch 1165, train loss: 2989.14, average train loss: 2779.30, base loss: 6377.19
[INFO 2017-08-17 04:13:22,194 demo.py:72] epoch 1166, train loss: 3079.78, average train loss: 2783.58, base loss: 6386.45
[INFO 2017-08-17 04:13:23,095 demo.py:72] epoch 1167, train loss: 2696.53, average train loss: 2784.59, base loss: 6386.15
[INFO 2017-08-17 04:13:23,995 demo.py:72] epoch 1168, train loss: 3023.18, average train loss: 2788.40, base loss: 6397.32
[INFO 2017-08-17 04:13:24,859 demo.py:72] epoch 1169, train loss: 2794.24, average train loss: 2790.19, base loss: 6397.80
[INFO 2017-08-17 04:13:25,755 demo.py:72] epoch 1170, train loss: 2736.05, average train loss: 2789.34, base loss: 6398.28
[INFO 2017-08-17 04:13:26,624 demo.py:72] epoch 1171, train loss: 2721.11, average train loss: 2790.23, base loss: 6398.60
[INFO 2017-08-17 04:13:27,485 demo.py:72] epoch 1172, train loss: 2607.04, average train loss: 2786.64, base loss: 6405.58
[INFO 2017-08-17 04:13:28,380 demo.py:72] epoch 1173, train loss: 2709.34, average train loss: 2787.26, base loss: 6405.64
[INFO 2017-08-17 04:13:29,290 demo.py:72] epoch 1174, train loss: 2813.61, average train loss: 2788.17, base loss: 6403.61
[INFO 2017-08-17 04:13:30,171 demo.py:72] epoch 1175, train loss: 2847.35, average train loss: 2789.97, base loss: 6404.33
[INFO 2017-08-17 04:13:31,009 demo.py:72] epoch 1176, train loss: 2758.08, average train loss: 2788.04, base loss: 6407.42
[INFO 2017-08-17 04:13:31,889 demo.py:72] epoch 1177, train loss: 2698.32, average train loss: 2787.95, base loss: 6406.16
[INFO 2017-08-17 04:13:32,781 demo.py:72] epoch 1178, train loss: 2927.75, average train loss: 2790.29, base loss: 6406.06
[INFO 2017-08-17 04:13:33,640 demo.py:72] epoch 1179, train loss: 2744.66, average train loss: 2788.31, base loss: 6401.75
[INFO 2017-08-17 04:13:34,487 demo.py:72] epoch 1180, train loss: 2724.97, average train loss: 2789.33, base loss: 6406.72
[INFO 2017-08-17 04:13:35,325 demo.py:72] epoch 1181, train loss: 2564.63, average train loss: 2789.38, base loss: 6412.02
[INFO 2017-08-17 04:13:36,223 demo.py:72] epoch 1182, train loss: 2648.66, average train loss: 2790.03, base loss: 6415.15
[INFO 2017-08-17 04:13:37,152 demo.py:72] epoch 1183, train loss: 2667.47, average train loss: 2790.19, base loss: 6413.50
[INFO 2017-08-17 04:13:38,064 demo.py:72] epoch 1184, train loss: 2691.21, average train loss: 2790.57, base loss: 6412.06
[INFO 2017-08-17 04:13:38,917 demo.py:72] epoch 1185, train loss: 2644.69, average train loss: 2789.14, base loss: 6414.91
[INFO 2017-08-17 04:13:39,801 demo.py:72] epoch 1186, train loss: 2626.05, average train loss: 2787.68, base loss: 6411.12
[INFO 2017-08-17 04:13:40,663 demo.py:72] epoch 1187, train loss: 2549.48, average train loss: 2785.27, base loss: 6403.60
[INFO 2017-08-17 04:13:41,522 demo.py:72] epoch 1188, train loss: 2539.35, average train loss: 2781.83, base loss: 6398.29
[INFO 2017-08-17 04:13:42,413 demo.py:72] epoch 1189, train loss: 2741.46, average train loss: 2781.54, base loss: 6398.15
[INFO 2017-08-17 04:13:43,331 demo.py:72] epoch 1190, train loss: 2609.41, average train loss: 2780.92, base loss: 6397.74
[INFO 2017-08-17 04:13:44,148 demo.py:72] epoch 1191, train loss: 2634.09, average train loss: 2781.41, base loss: 6395.44
[INFO 2017-08-17 04:13:45,009 demo.py:72] epoch 1192, train loss: 2928.33, average train loss: 2783.11, base loss: 6402.11
[INFO 2017-08-17 04:13:45,899 demo.py:72] epoch 1193, train loss: 3084.82, average train loss: 2785.64, base loss: 6396.62
[INFO 2017-08-17 04:13:46,782 demo.py:72] epoch 1194, train loss: 2549.52, average train loss: 2782.60, base loss: 6397.97
[INFO 2017-08-17 04:13:47,666 demo.py:72] epoch 1195, train loss: 2883.40, average train loss: 2783.10, base loss: 6396.55
[INFO 2017-08-17 04:13:48,591 demo.py:72] epoch 1196, train loss: 2793.86, average train loss: 2784.16, base loss: 6395.68
[INFO 2017-08-17 04:13:49,492 demo.py:72] epoch 1197, train loss: 2586.82, average train loss: 2782.44, base loss: 6394.38
[INFO 2017-08-17 04:13:50,421 demo.py:72] epoch 1198, train loss: 2838.74, average train loss: 2784.07, base loss: 6395.51
[INFO 2017-08-17 04:13:51,293 demo.py:72] epoch 1199, train loss: 2678.78, average train loss: 2784.62, base loss: 6392.95
[INFO 2017-08-17 04:13:51,293 demo.py:74] epoch 1199, testing
[INFO 2017-08-17 04:14:01,631 demo.py:124] average test loss: 5734.06, base loss: 6878.31
[INFO 2017-08-17 04:14:01,632 demo.py:125] improve_loss: 1144.25, improve_percent: 0.17
[INFO 2017-08-17 04:14:01,632 base_demo.py:121] current best improved percent: 0.23
[INFO 2017-08-17 04:14:02,505 demo.py:72] epoch 1200, train loss: 3140.05, average train loss: 2788.39, base loss: 6404.69
[INFO 2017-08-17 04:14:03,332 demo.py:72] epoch 1201, train loss: 2705.38, average train loss: 2785.25, base loss: 6396.05
[INFO 2017-08-17 04:14:04,196 demo.py:72] epoch 1202, train loss: 2687.46, average train loss: 2785.98, base loss: 6399.95
[INFO 2017-08-17 04:14:05,135 demo.py:72] epoch 1203, train loss: 2777.48, average train loss: 2786.48, base loss: 6405.22
[INFO 2017-08-17 04:14:06,061 demo.py:72] epoch 1204, train loss: 2728.27, average train loss: 2787.04, base loss: 6407.83
[INFO 2017-08-17 04:14:06,935 demo.py:72] epoch 1205, train loss: 2719.52, average train loss: 2785.19, base loss: 6409.24
[INFO 2017-08-17 04:14:07,820 demo.py:72] epoch 1206, train loss: 2960.19, average train loss: 2785.06, base loss: 6412.16
[INFO 2017-08-17 04:14:08,711 demo.py:72] epoch 1207, train loss: 2627.90, average train loss: 2784.92, base loss: 6415.58
[INFO 2017-08-17 04:14:09,596 demo.py:72] epoch 1208, train loss: 2948.60, average train loss: 2788.54, base loss: 6418.30
[INFO 2017-08-17 04:14:10,504 demo.py:72] epoch 1209, train loss: 2732.93, average train loss: 2787.24, base loss: 6415.82
[INFO 2017-08-17 04:14:11,404 demo.py:72] epoch 1210, train loss: 2908.54, average train loss: 2787.79, base loss: 6412.88
[INFO 2017-08-17 04:14:12,321 demo.py:72] epoch 1211, train loss: 2878.99, average train loss: 2788.25, base loss: 6416.78
[INFO 2017-08-17 04:14:13,200 demo.py:72] epoch 1212, train loss: 2552.94, average train loss: 2784.51, base loss: 6413.07
[INFO 2017-08-17 04:14:14,084 demo.py:72] epoch 1213, train loss: 3130.86, average train loss: 2787.10, base loss: 6411.68
[INFO 2017-08-17 04:14:14,984 demo.py:72] epoch 1214, train loss: 2738.52, average train loss: 2787.65, base loss: 6410.67
[INFO 2017-08-17 04:14:15,906 demo.py:72] epoch 1215, train loss: 2807.01, average train loss: 2787.42, base loss: 6420.73
[INFO 2017-08-17 04:14:16,823 demo.py:72] epoch 1216, train loss: 2561.77, average train loss: 2784.28, base loss: 6414.22
[INFO 2017-08-17 04:14:17,732 demo.py:72] epoch 1217, train loss: 2870.58, average train loss: 2785.91, base loss: 6414.90
[INFO 2017-08-17 04:14:18,575 demo.py:72] epoch 1218, train loss: 2749.92, average train loss: 2783.65, base loss: 6417.81
[INFO 2017-08-17 04:14:19,428 demo.py:72] epoch 1219, train loss: 2944.40, average train loss: 2785.92, base loss: 6426.41
[INFO 2017-08-17 04:14:20,294 demo.py:72] epoch 1220, train loss: 2817.19, average train loss: 2786.28, base loss: 6422.59
[INFO 2017-08-17 04:14:21,139 demo.py:72] epoch 1221, train loss: 2623.20, average train loss: 2783.98, base loss: 6412.78
[INFO 2017-08-17 04:14:22,021 demo.py:72] epoch 1222, train loss: 2571.39, average train loss: 2779.17, base loss: 6410.14
[INFO 2017-08-17 04:14:22,859 demo.py:72] epoch 1223, train loss: 2756.16, average train loss: 2778.36, base loss: 6403.63
[INFO 2017-08-17 04:14:23,726 demo.py:72] epoch 1224, train loss: 2989.14, average train loss: 2777.95, base loss: 6398.76
[INFO 2017-08-17 04:14:24,601 demo.py:72] epoch 1225, train loss: 2717.98, average train loss: 2777.84, base loss: 6393.50
[INFO 2017-08-17 04:14:25,474 demo.py:72] epoch 1226, train loss: 3207.17, average train loss: 2781.63, base loss: 6401.69
[INFO 2017-08-17 04:14:26,399 demo.py:72] epoch 1227, train loss: 2567.07, average train loss: 2778.69, base loss: 6396.73
[INFO 2017-08-17 04:14:27,315 demo.py:72] epoch 1228, train loss: 3480.73, average train loss: 2786.48, base loss: 6399.38
[INFO 2017-08-17 04:14:28,183 demo.py:72] epoch 1229, train loss: 3241.59, average train loss: 2789.67, base loss: 6398.80
[INFO 2017-08-17 04:14:29,096 demo.py:72] epoch 1230, train loss: 2687.41, average train loss: 2788.22, base loss: 6392.03
[INFO 2017-08-17 04:14:29,985 demo.py:72] epoch 1231, train loss: 2743.49, average train loss: 2786.90, base loss: 6386.51
[INFO 2017-08-17 04:14:30,860 demo.py:72] epoch 1232, train loss: 2946.94, average train loss: 2790.36, base loss: 6396.90
[INFO 2017-08-17 04:14:31,739 demo.py:72] epoch 1233, train loss: 2863.11, average train loss: 2790.42, base loss: 6396.65
[INFO 2017-08-17 04:14:32,605 demo.py:72] epoch 1234, train loss: 2805.66, average train loss: 2790.38, base loss: 6396.26
[INFO 2017-08-17 04:14:33,479 demo.py:72] epoch 1235, train loss: 2648.62, average train loss: 2788.00, base loss: 6390.31
[INFO 2017-08-17 04:14:34,392 demo.py:72] epoch 1236, train loss: 2844.17, average train loss: 2786.13, base loss: 6390.66
[INFO 2017-08-17 04:14:35,254 demo.py:72] epoch 1237, train loss: 2984.62, average train loss: 2786.34, base loss: 6382.68
[INFO 2017-08-17 04:14:36,123 demo.py:72] epoch 1238, train loss: 3033.10, average train loss: 2788.92, base loss: 6384.30
[INFO 2017-08-17 04:14:37,027 demo.py:72] epoch 1239, train loss: 2725.63, average train loss: 2789.87, base loss: 6382.87
[INFO 2017-08-17 04:14:37,887 demo.py:72] epoch 1240, train loss: 2699.65, average train loss: 2789.84, base loss: 6382.64
[INFO 2017-08-17 04:14:38,761 demo.py:72] epoch 1241, train loss: 2976.21, average train loss: 2790.84, base loss: 6383.32
[INFO 2017-08-17 04:14:39,640 demo.py:72] epoch 1242, train loss: 2697.53, average train loss: 2788.84, base loss: 6378.43
[INFO 2017-08-17 04:14:40,536 demo.py:72] epoch 1243, train loss: 2743.19, average train loss: 2787.02, base loss: 6369.81
[INFO 2017-08-17 04:14:41,459 demo.py:72] epoch 1244, train loss: 3109.77, average train loss: 2790.69, base loss: 6374.39
[INFO 2017-08-17 04:14:42,365 demo.py:72] epoch 1245, train loss: 2598.41, average train loss: 2789.53, base loss: 6369.04
[INFO 2017-08-17 04:14:43,219 demo.py:72] epoch 1246, train loss: 2744.88, average train loss: 2790.96, base loss: 6370.71
[INFO 2017-08-17 04:14:44,113 demo.py:72] epoch 1247, train loss: 2662.19, average train loss: 2789.79, base loss: 6373.02
[INFO 2017-08-17 04:14:44,987 demo.py:72] epoch 1248, train loss: 2546.88, average train loss: 2789.83, base loss: 6376.24
[INFO 2017-08-17 04:14:45,851 demo.py:72] epoch 1249, train loss: 2679.69, average train loss: 2787.28, base loss: 6373.88
[INFO 2017-08-17 04:14:46,722 demo.py:72] epoch 1250, train loss: 2568.21, average train loss: 2785.28, base loss: 6370.60
[INFO 2017-08-17 04:14:47,628 demo.py:72] epoch 1251, train loss: 2770.32, average train loss: 2783.96, base loss: 6368.63
[INFO 2017-08-17 04:14:48,490 demo.py:72] epoch 1252, train loss: 2501.36, average train loss: 2781.60, base loss: 6364.52
[INFO 2017-08-17 04:14:49,349 demo.py:72] epoch 1253, train loss: 2545.29, average train loss: 2778.09, base loss: 6354.92
[INFO 2017-08-17 04:14:50,215 demo.py:72] epoch 1254, train loss: 2544.61, average train loss: 2775.38, base loss: 6351.31
[INFO 2017-08-17 04:14:51,074 demo.py:72] epoch 1255, train loss: 2894.41, average train loss: 2777.66, base loss: 6351.47
[INFO 2017-08-17 04:14:51,965 demo.py:72] epoch 1256, train loss: 2681.74, average train loss: 2778.33, base loss: 6355.39
[INFO 2017-08-17 04:14:52,865 demo.py:72] epoch 1257, train loss: 3002.32, average train loss: 2778.60, base loss: 6360.82
[INFO 2017-08-17 04:14:53,759 demo.py:72] epoch 1258, train loss: 2680.52, average train loss: 2778.63, base loss: 6360.63
[INFO 2017-08-17 04:14:54,658 demo.py:72] epoch 1259, train loss: 2770.80, average train loss: 2775.81, base loss: 6356.99
[INFO 2017-08-17 04:14:55,563 demo.py:72] epoch 1260, train loss: 2654.85, average train loss: 2776.34, base loss: 6352.86
[INFO 2017-08-17 04:14:56,488 demo.py:72] epoch 1261, train loss: 2803.76, average train loss: 2776.34, base loss: 6344.88
[INFO 2017-08-17 04:14:57,369 demo.py:72] epoch 1262, train loss: 2506.76, average train loss: 2776.73, base loss: 6341.24
[INFO 2017-08-17 04:14:58,196 demo.py:72] epoch 1263, train loss: 2596.60, average train loss: 2773.90, base loss: 6334.65
[INFO 2017-08-17 04:14:59,084 demo.py:72] epoch 1264, train loss: 2702.31, average train loss: 2772.40, base loss: 6335.64
[INFO 2017-08-17 04:14:59,955 demo.py:72] epoch 1265, train loss: 2866.33, average train loss: 2771.17, base loss: 6327.72
[INFO 2017-08-17 04:15:00,841 demo.py:72] epoch 1266, train loss: 2751.78, average train loss: 2767.89, base loss: 6321.04
[INFO 2017-08-17 04:15:01,720 demo.py:72] epoch 1267, train loss: 2631.51, average train loss: 2767.24, base loss: 6324.42
[INFO 2017-08-17 04:15:02,584 demo.py:72] epoch 1268, train loss: 2704.22, average train loss: 2764.05, base loss: 6310.43
[INFO 2017-08-17 04:15:03,496 demo.py:72] epoch 1269, train loss: 2747.00, average train loss: 2763.58, base loss: 6307.95
[INFO 2017-08-17 04:15:04,356 demo.py:72] epoch 1270, train loss: 2716.70, average train loss: 2763.38, base loss: 6303.44
[INFO 2017-08-17 04:15:05,224 demo.py:72] epoch 1271, train loss: 2622.00, average train loss: 2762.39, base loss: 6302.26
[INFO 2017-08-17 04:15:06,089 demo.py:72] epoch 1272, train loss: 2819.34, average train loss: 2764.52, base loss: 6300.75
[INFO 2017-08-17 04:15:06,955 demo.py:72] epoch 1273, train loss: 2516.13, average train loss: 2762.58, base loss: 6300.05
[INFO 2017-08-17 04:15:07,788 demo.py:72] epoch 1274, train loss: 2588.41, average train loss: 2760.33, base loss: 6302.93
[INFO 2017-08-17 04:15:08,660 demo.py:72] epoch 1275, train loss: 2742.09, average train loss: 2759.28, base loss: 6303.99
[INFO 2017-08-17 04:15:09,537 demo.py:72] epoch 1276, train loss: 2753.59, average train loss: 2759.23, base loss: 6296.45
[INFO 2017-08-17 04:15:10,417 demo.py:72] epoch 1277, train loss: 2623.56, average train loss: 2758.49, base loss: 6302.00
[INFO 2017-08-17 04:15:11,283 demo.py:72] epoch 1278, train loss: 2788.32, average train loss: 2757.09, base loss: 6305.29
[INFO 2017-08-17 04:15:12,179 demo.py:72] epoch 1279, train loss: 2458.85, average train loss: 2754.23, base loss: 6302.38
[INFO 2017-08-17 04:15:13,070 demo.py:72] epoch 1280, train loss: 2555.82, average train loss: 2752.54, base loss: 6299.64
[INFO 2017-08-17 04:15:13,979 demo.py:72] epoch 1281, train loss: 2846.35, average train loss: 2755.36, base loss: 6302.54
[INFO 2017-08-17 04:15:14,836 demo.py:72] epoch 1282, train loss: 2626.16, average train loss: 2755.14, base loss: 6296.66
[INFO 2017-08-17 04:15:15,720 demo.py:72] epoch 1283, train loss: 2820.35, average train loss: 2756.66, base loss: 6306.20
[INFO 2017-08-17 04:15:16,559 demo.py:72] epoch 1284, train loss: 2864.99, average train loss: 2758.40, base loss: 6307.93
[INFO 2017-08-17 04:15:17,428 demo.py:72] epoch 1285, train loss: 2900.36, average train loss: 2760.96, base loss: 6307.52
[INFO 2017-08-17 04:15:18,315 demo.py:72] epoch 1286, train loss: 2544.87, average train loss: 2760.15, base loss: 6308.33
[INFO 2017-08-17 04:15:19,225 demo.py:72] epoch 1287, train loss: 2715.83, average train loss: 2761.81, base loss: 6313.35
[INFO 2017-08-17 04:15:20,122 demo.py:72] epoch 1288, train loss: 2822.45, average train loss: 2764.64, base loss: 6312.50
[INFO 2017-08-17 04:15:21,047 demo.py:72] epoch 1289, train loss: 2829.48, average train loss: 2765.52, base loss: 6312.66
[INFO 2017-08-17 04:15:21,929 demo.py:72] epoch 1290, train loss: 2690.65, average train loss: 2766.33, base loss: 6311.46
[INFO 2017-08-17 04:15:22,852 demo.py:72] epoch 1291, train loss: 2534.87, average train loss: 2765.34, base loss: 6311.97
[INFO 2017-08-17 04:15:23,763 demo.py:72] epoch 1292, train loss: 2598.28, average train loss: 2762.04, base loss: 6302.62
[INFO 2017-08-17 04:15:24,730 demo.py:72] epoch 1293, train loss: 2635.64, average train loss: 2757.55, base loss: 6304.45
[INFO 2017-08-17 04:15:25,640 demo.py:72] epoch 1294, train loss: 2577.51, average train loss: 2757.83, base loss: 6303.71
[INFO 2017-08-17 04:15:26,542 demo.py:72] epoch 1295, train loss: 2659.74, average train loss: 2755.59, base loss: 6305.24
[INFO 2017-08-17 04:15:27,459 demo.py:72] epoch 1296, train loss: 2730.56, average train loss: 2754.96, base loss: 6301.54
[INFO 2017-08-17 04:15:28,301 demo.py:72] epoch 1297, train loss: 2709.06, average train loss: 2756.18, base loss: 6303.37
[INFO 2017-08-17 04:15:29,143 demo.py:72] epoch 1298, train loss: 2710.20, average train loss: 2754.90, base loss: 6302.38
