[INFO 2017-08-17 09:47:58,206 demo.py:190] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='robot64', diff_div_thresh=1.25, display=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, method='unsupervised', min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', seed=111, test=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-08-17 10:01:29,050 demo.py:74] epoch 983, train loss: 11160.05, average train loss: 10848.86, base loss: 13583.02
[INFO 2017-08-17 10:01:29,898 demo.py:74] epoch 984, train loss: 10548.81, average train loss: 10851.11, base loss: 13585.97
[INFO 2017-08-17 10:01:30,682 demo.py:74] epoch 985, train loss: 10673.92, average train loss: 10845.70, base loss: 13577.32
[INFO 2017-08-17 10:01:31,479 demo.py:74] epoch 986, train loss: 10487.57, average train loss: 10849.84, base loss: 13587.56
[INFO 2017-08-17 10:01:32,255 demo.py:74] epoch 987, train loss: 10630.92, average train loss: 10847.80, base loss: 13582.04
[INFO 2017-08-17 10:01:33,047 demo.py:74] epoch 988, train loss: 10874.15, average train loss: 10843.35, base loss: 13568.90
[INFO 2017-08-17 10:01:33,823 demo.py:74] epoch 989, train loss: 10937.87, average train loss: 10841.21, base loss: 13563.20
[INFO 2017-08-17 10:01:34,644 demo.py:74] epoch 990, train loss: 11127.29, average train loss: 10847.58, base loss: 13573.77
[INFO 2017-08-17 10:01:35,527 demo.py:74] epoch 991, train loss: 11172.16, average train loss: 10847.20, base loss: 13570.12
[INFO 2017-08-17 10:01:36,315 demo.py:74] epoch 992, train loss: 11162.16, average train loss: 10850.33, base loss: 13582.11
[INFO 2017-08-17 10:01:37,096 demo.py:74] epoch 993, train loss: 11095.47, average train loss: 10850.80, base loss: 13582.17
[INFO 2017-08-17 10:01:37,833 demo.py:74] epoch 994, train loss: 11028.82, average train loss: 10854.00, base loss: 13590.27
[INFO 2017-08-17 10:01:38,606 demo.py:74] epoch 995, train loss: 10294.22, average train loss: 10850.61, base loss: 13586.75
[INFO 2017-08-17 10:01:39,379 demo.py:74] epoch 996, train loss: 10867.80, average train loss: 10857.09, base loss: 13598.17
[INFO 2017-08-17 10:01:40,175 demo.py:74] epoch 997, train loss: 10472.15, average train loss: 10857.27, base loss: 13599.82
[INFO 2017-08-17 10:01:40,940 demo.py:74] epoch 998, train loss: 10507.15, average train loss: 10853.86, base loss: 13592.26
[INFO 2017-08-17 10:01:41,692 demo.py:74] epoch 999, train loss: 10761.99, average train loss: 10849.66, base loss: 13589.83
[INFO 2017-08-17 10:01:41,692 demo.py:76] epoch 999, testing
[INFO 2017-08-17 10:01:50,875 demo.py:128] average test loss: 10634.81, base loss: 13283.11
[INFO 2017-08-17 10:01:50,876 demo.py:129] improve_loss: 2648.31, improve_percent: 0.20
[INFO 2017-08-17 10:01:50,876 base_demo.py:121] current best improved percent: 0.20
[INFO 2017-08-17 10:01:51,643 demo.py:74] epoch 1000, train loss: 10892.63, average train loss: 10850.76, base loss: 13597.74
[INFO 2017-08-17 10:01:52,421 demo.py:74] epoch 1001, train loss: 10528.76, average train loss: 10845.09, base loss: 13592.63
[INFO 2017-08-17 10:01:53,166 demo.py:74] epoch 1002, train loss: 10496.37, average train loss: 10835.05, base loss: 13579.24
[INFO 2017-08-17 10:01:53,957 demo.py:74] epoch 1003, train loss: 9996.14, average train loss: 10826.37, base loss: 13555.87
[INFO 2017-08-17 10:01:54,747 demo.py:74] epoch 1004, train loss: 10906.76, average train loss: 10824.14, base loss: 13552.56
[INFO 2017-08-17 10:01:55,520 demo.py:74] epoch 1005, train loss: 10910.95, average train loss: 10826.26, base loss: 13562.47
[INFO 2017-08-17 10:01:56,330 demo.py:74] epoch 1006, train loss: 10580.99, average train loss: 10826.49, base loss: 13562.76
[INFO 2017-08-17 10:01:57,126 demo.py:74] epoch 1007, train loss: 11328.52, average train loss: 10830.72, base loss: 13576.01
[INFO 2017-08-17 10:01:57,898 demo.py:74] epoch 1008, train loss: 10187.08, average train loss: 10826.59, base loss: 13566.98
[INFO 2017-08-17 10:01:58,649 demo.py:74] epoch 1009, train loss: 11254.26, average train loss: 10831.73, base loss: 13576.77
[INFO 2017-08-17 10:01:59,425 demo.py:74] epoch 1010, train loss: 10891.04, average train loss: 10838.40, base loss: 13584.78
[INFO 2017-08-17 10:02:00,203 demo.py:74] epoch 1011, train loss: 10666.15, average train loss: 10842.39, base loss: 13594.67
[INFO 2017-08-17 10:02:00,968 demo.py:74] epoch 1012, train loss: 10680.48, average train loss: 10838.86, base loss: 13582.84
[INFO 2017-08-17 10:02:01,744 demo.py:74] epoch 1013, train loss: 10512.03, average train loss: 10834.88, base loss: 13583.05
[INFO 2017-08-17 10:02:02,537 demo.py:74] epoch 1014, train loss: 10108.52, average train loss: 10823.43, base loss: 13562.65
[INFO 2017-08-17 10:02:03,306 demo.py:74] epoch 1015, train loss: 10485.72, average train loss: 10817.80, base loss: 13550.45
[INFO 2017-08-17 10:02:04,063 demo.py:74] epoch 1016, train loss: 11070.78, average train loss: 10823.31, base loss: 13558.73
[INFO 2017-08-17 10:02:04,817 demo.py:74] epoch 1017, train loss: 11186.44, average train loss: 10826.66, base loss: 13573.26
[INFO 2017-08-17 10:02:05,612 demo.py:74] epoch 1018, train loss: 10870.32, average train loss: 10831.12, base loss: 13587.00
[INFO 2017-08-17 10:02:06,389 demo.py:74] epoch 1019, train loss: 11036.56, average train loss: 10833.83, base loss: 13586.10
[INFO 2017-08-17 10:02:07,159 demo.py:74] epoch 1020, train loss: 10487.65, average train loss: 10828.38, base loss: 13573.03
[INFO 2017-08-17 10:02:07,947 demo.py:74] epoch 1021, train loss: 10315.95, average train loss: 10819.72, base loss: 13557.24
[INFO 2017-08-17 10:02:08,706 demo.py:74] epoch 1022, train loss: 10450.22, average train loss: 10816.02, base loss: 13546.36
[INFO 2017-08-17 10:02:09,479 demo.py:74] epoch 1023, train loss: 11057.53, average train loss: 10817.56, base loss: 13553.42
[INFO 2017-08-17 10:02:10,247 demo.py:74] epoch 1024, train loss: 10876.61, average train loss: 10813.92, base loss: 13543.80
[INFO 2017-08-17 10:02:11,035 demo.py:74] epoch 1025, train loss: 10235.40, average train loss: 10809.31, base loss: 13540.43
[INFO 2017-08-17 10:02:11,792 demo.py:74] epoch 1026, train loss: 11822.53, average train loss: 10822.63, base loss: 13557.08
[INFO 2017-08-17 10:02:12,543 demo.py:74] epoch 1027, train loss: 10614.81, average train loss: 10818.93, base loss: 13555.40
[INFO 2017-08-17 10:02:13,355 demo.py:74] epoch 1028, train loss: 10982.13, average train loss: 10820.15, base loss: 13556.00
[INFO 2017-08-17 10:02:14,129 demo.py:74] epoch 1029, train loss: 10153.70, average train loss: 10809.16, base loss: 13536.68
[INFO 2017-08-17 10:02:14,925 demo.py:74] epoch 1030, train loss: 10462.66, average train loss: 10802.85, base loss: 13526.02
[INFO 2017-08-17 10:02:15,695 demo.py:74] epoch 1031, train loss: 10392.87, average train loss: 10801.42, base loss: 13530.55
[INFO 2017-08-17 10:02:16,449 demo.py:74] epoch 1032, train loss: 10641.78, average train loss: 10800.26, base loss: 13530.25
[INFO 2017-08-17 10:02:17,226 demo.py:74] epoch 1033, train loss: 10523.00, average train loss: 10794.82, base loss: 13526.52
[INFO 2017-08-17 10:02:17,990 demo.py:74] epoch 1034, train loss: 11465.69, average train loss: 10801.96, base loss: 13541.39
[INFO 2017-08-17 10:02:18,801 demo.py:74] epoch 1035, train loss: 10384.90, average train loss: 10791.16, base loss: 13519.23
[INFO 2017-08-17 10:02:19,576 demo.py:74] epoch 1036, train loss: 10545.62, average train loss: 10791.33, base loss: 13519.76
[INFO 2017-08-17 10:02:20,354 demo.py:74] epoch 1037, train loss: 10328.99, average train loss: 10791.06, base loss: 13516.77
[INFO 2017-08-17 10:02:21,102 demo.py:74] epoch 1038, train loss: 11006.12, average train loss: 10786.63, base loss: 13517.07
[INFO 2017-08-17 10:02:21,911 demo.py:74] epoch 1039, train loss: 10953.34, average train loss: 10787.38, base loss: 13522.67
[INFO 2017-08-17 10:02:22,692 demo.py:74] epoch 1040, train loss: 10839.37, average train loss: 10791.07, base loss: 13529.00
[INFO 2017-08-17 10:02:23,463 demo.py:74] epoch 1041, train loss: 10231.20, average train loss: 10783.95, base loss: 13512.14
[INFO 2017-08-17 10:02:24,237 demo.py:74] epoch 1042, train loss: 10456.84, average train loss: 10781.38, base loss: 13506.53
[INFO 2017-08-17 10:02:25,123 demo.py:74] epoch 1043, train loss: 10838.46, average train loss: 10775.28, base loss: 13496.14
[INFO 2017-08-17 10:02:25,874 demo.py:74] epoch 1044, train loss: 10711.46, average train loss: 10774.97, base loss: 13488.04
[INFO 2017-08-17 10:02:26,654 demo.py:74] epoch 1045, train loss: 10878.93, average train loss: 10769.88, base loss: 13487.17
[INFO 2017-08-17 10:02:27,441 demo.py:74] epoch 1046, train loss: 10989.18, average train loss: 10770.67, base loss: 13486.90
[INFO 2017-08-17 10:02:28,222 demo.py:74] epoch 1047, train loss: 11298.65, average train loss: 10777.53, base loss: 13501.74
[INFO 2017-08-17 10:02:29,017 demo.py:74] epoch 1048, train loss: 10350.83, average train loss: 10771.21, base loss: 13486.26
[INFO 2017-08-17 10:02:29,766 demo.py:74] epoch 1049, train loss: 10344.62, average train loss: 10771.55, base loss: 13477.39
[INFO 2017-08-17 10:02:30,550 demo.py:74] epoch 1050, train loss: 10793.45, average train loss: 10772.69, base loss: 13484.84
[INFO 2017-08-17 10:02:31,322 demo.py:74] epoch 1051, train loss: 10858.16, average train loss: 10770.13, base loss: 13488.61
[INFO 2017-08-17 10:02:32,061 demo.py:74] epoch 1052, train loss: 10637.71, average train loss: 10768.79, base loss: 13477.37
[INFO 2017-08-17 10:02:32,816 demo.py:74] epoch 1053, train loss: 10825.49, average train loss: 10758.95, base loss: 13460.39
[INFO 2017-08-17 10:02:33,575 demo.py:74] epoch 1054, train loss: 10244.93, average train loss: 10754.41, base loss: 13454.72
[INFO 2017-08-17 10:02:34,350 demo.py:74] epoch 1055, train loss: 10550.64, average train loss: 10749.45, base loss: 13454.74
[INFO 2017-08-17 10:02:35,145 demo.py:74] epoch 1056, train loss: 10624.08, average train loss: 10750.58, base loss: 13459.81
[INFO 2017-08-17 10:02:35,928 demo.py:74] epoch 1057, train loss: 10686.50, average train loss: 10744.50, base loss: 13452.13
[INFO 2017-08-17 10:02:36,711 demo.py:74] epoch 1058, train loss: 10287.12, average train loss: 10739.19, base loss: 13450.77
[INFO 2017-08-17 10:02:37,505 demo.py:74] epoch 1059, train loss: 10961.98, average train loss: 10739.69, base loss: 13446.16
[INFO 2017-08-17 10:02:38,270 demo.py:74] epoch 1060, train loss: 10529.70, average train loss: 10732.37, base loss: 13439.58
[INFO 2017-08-17 10:02:39,030 demo.py:74] epoch 1061, train loss: 10092.78, average train loss: 10725.26, base loss: 13426.01
[INFO 2017-08-17 10:02:39,753 demo.py:74] epoch 1062, train loss: 10829.19, average train loss: 10728.82, base loss: 13436.08
[INFO 2017-08-17 10:02:40,513 demo.py:74] epoch 1063, train loss: 10959.59, average train loss: 10728.14, base loss: 13442.91
[INFO 2017-08-17 10:02:41,362 demo.py:74] epoch 1064, train loss: 10818.58, average train loss: 10727.34, base loss: 13442.44
[INFO 2017-08-17 10:02:42,163 demo.py:74] epoch 1065, train loss: 10256.45, average train loss: 10726.57, base loss: 13442.06
[INFO 2017-08-17 10:02:42,948 demo.py:74] epoch 1066, train loss: 10669.71, average train loss: 10726.67, base loss: 13450.05
[INFO 2017-08-17 10:02:43,719 demo.py:74] epoch 1067, train loss: 10699.31, average train loss: 10728.91, base loss: 13454.45
[INFO 2017-08-17 10:02:44,484 demo.py:74] epoch 1068, train loss: 11137.04, average train loss: 10730.86, base loss: 13466.97
[INFO 2017-08-17 10:02:45,245 demo.py:74] epoch 1069, train loss: 10765.54, average train loss: 10729.75, base loss: 13468.03
[INFO 2017-08-17 10:02:46,036 demo.py:74] epoch 1070, train loss: 10913.13, average train loss: 10735.17, base loss: 13475.10
[INFO 2017-08-17 10:02:46,784 demo.py:74] epoch 1071, train loss: 10708.64, average train loss: 10739.99, base loss: 13488.04
[INFO 2017-08-17 10:02:47,552 demo.py:74] epoch 1072, train loss: 10521.98, average train loss: 10738.31, base loss: 13486.85
[INFO 2017-08-17 10:02:48,409 demo.py:74] epoch 1073, train loss: 10819.14, average train loss: 10747.88, base loss: 13500.07
[INFO 2017-08-17 10:02:49,206 demo.py:74] epoch 1074, train loss: 10878.02, average train loss: 10745.81, base loss: 13499.00
[INFO 2017-08-17 10:02:49,983 demo.py:74] epoch 1075, train loss: 10907.21, average train loss: 10748.01, base loss: 13505.97
[INFO 2017-08-17 10:02:50,777 demo.py:74] epoch 1076, train loss: 10262.30, average train loss: 10740.73, base loss: 13486.91
[INFO 2017-08-17 10:02:51,596 demo.py:74] epoch 1077, train loss: 10867.69, average train loss: 10736.98, base loss: 13484.06
[INFO 2017-08-17 10:02:52,375 demo.py:74] epoch 1078, train loss: 10565.24, average train loss: 10735.46, base loss: 13479.76
[INFO 2017-08-17 10:02:53,159 demo.py:74] epoch 1079, train loss: 10155.81, average train loss: 10719.98, base loss: 13459.52
[INFO 2017-08-17 10:02:53,966 demo.py:74] epoch 1080, train loss: 10672.96, average train loss: 10716.67, base loss: 13455.75
[INFO 2017-08-17 10:02:54,748 demo.py:74] epoch 1081, train loss: 11285.58, average train loss: 10721.15, base loss: 13460.76
[INFO 2017-08-17 10:02:55,568 demo.py:74] epoch 1082, train loss: 10126.25, average train loss: 10709.46, base loss: 13441.06
[INFO 2017-08-17 10:02:56,365 demo.py:74] epoch 1083, train loss: 10366.02, average train loss: 10701.52, base loss: 13424.74
[INFO 2017-08-17 10:02:57,131 demo.py:74] epoch 1084, train loss: 10755.81, average train loss: 10703.59, base loss: 13430.20
[INFO 2017-08-17 10:02:57,911 demo.py:74] epoch 1085, train loss: 10376.65, average train loss: 10700.62, base loss: 13424.29
[INFO 2017-08-17 10:02:58,680 demo.py:74] epoch 1086, train loss: 11087.68, average train loss: 10706.62, base loss: 13436.59
[INFO 2017-08-17 10:02:59,436 demo.py:74] epoch 1087, train loss: 10785.05, average train loss: 10708.16, base loss: 13438.73
[INFO 2017-08-17 10:03:00,239 demo.py:74] epoch 1088, train loss: 10321.96, average train loss: 10702.64, base loss: 13430.52
[INFO 2017-08-17 10:03:00,998 demo.py:74] epoch 1089, train loss: 10382.93, average train loss: 10697.09, base loss: 13416.85
[INFO 2017-08-17 10:03:01,773 demo.py:74] epoch 1090, train loss: 10570.26, average train loss: 10691.52, base loss: 13403.09
[INFO 2017-08-17 10:03:02,529 demo.py:74] epoch 1091, train loss: 10552.72, average train loss: 10685.32, base loss: 13399.89
[INFO 2017-08-17 10:03:03,319 demo.py:74] epoch 1092, train loss: 10848.53, average train loss: 10682.19, base loss: 13396.94
[INFO 2017-08-17 10:03:04,076 demo.py:74] epoch 1093, train loss: 10684.85, average train loss: 10678.08, base loss: 13393.17
[INFO 2017-08-17 10:03:04,869 demo.py:74] epoch 1094, train loss: 10282.06, average train loss: 10670.61, base loss: 13379.54
[INFO 2017-08-17 10:03:05,672 demo.py:74] epoch 1095, train loss: 10657.10, average train loss: 10674.24, base loss: 13391.59
[INFO 2017-08-17 10:03:06,508 demo.py:74] epoch 1096, train loss: 10245.19, average train loss: 10668.02, base loss: 13382.66
[INFO 2017-08-17 10:03:07,285 demo.py:74] epoch 1097, train loss: 10436.05, average train loss: 10667.65, base loss: 13378.95
[INFO 2017-08-17 10:03:08,109 demo.py:74] epoch 1098, train loss: 10497.30, average train loss: 10667.56, base loss: 13381.25
[INFO 2017-08-17 10:03:08,876 demo.py:74] epoch 1099, train loss: 10358.67, average train loss: 10663.52, base loss: 13365.42
[INFO 2017-08-17 10:03:09,645 demo.py:74] epoch 1100, train loss: 10959.56, average train loss: 10664.19, base loss: 13364.21
[INFO 2017-08-17 10:03:10,428 demo.py:74] epoch 1101, train loss: 10814.81, average train loss: 10667.05, base loss: 13370.39
[INFO 2017-08-17 10:03:11,216 demo.py:74] epoch 1102, train loss: 10711.79, average train loss: 10669.21, base loss: 13375.32
[INFO 2017-08-17 10:03:11,968 demo.py:74] epoch 1103, train loss: 11008.45, average train loss: 10679.33, base loss: 13394.25
[INFO 2017-08-17 10:03:12,727 demo.py:74] epoch 1104, train loss: 11179.50, average train loss: 10682.06, base loss: 13399.07
[INFO 2017-08-17 10:03:13,513 demo.py:74] epoch 1105, train loss: 11221.40, average train loss: 10685.16, base loss: 13399.72
[INFO 2017-08-17 10:03:14,245 demo.py:74] epoch 1106, train loss: 10973.38, average train loss: 10689.09, base loss: 13409.04
[INFO 2017-08-17 10:03:15,002 demo.py:74] epoch 1107, train loss: 10482.82, average train loss: 10680.63, base loss: 13390.18
[INFO 2017-08-17 10:03:15,775 demo.py:74] epoch 1108, train loss: 10270.98, average train loss: 10681.47, base loss: 13395.63
[INFO 2017-08-17 10:03:16,548 demo.py:74] epoch 1109, train loss: 10628.13, average train loss: 10675.21, base loss: 13383.81
[INFO 2017-08-17 10:03:17,317 demo.py:74] epoch 1110, train loss: 10367.99, average train loss: 10669.98, base loss: 13381.01
[INFO 2017-08-17 10:03:18,077 demo.py:74] epoch 1111, train loss: 11678.73, average train loss: 10680.10, base loss: 13393.81
[INFO 2017-08-17 10:03:18,878 demo.py:74] epoch 1112, train loss: 10856.50, average train loss: 10681.86, base loss: 13398.65
[INFO 2017-08-17 10:03:19,643 demo.py:74] epoch 1113, train loss: 10674.37, average train loss: 10683.49, base loss: 13397.41
[INFO 2017-08-17 10:03:20,397 demo.py:74] epoch 1114, train loss: 11561.34, average train loss: 10698.01, base loss: 13419.44
[INFO 2017-08-17 10:03:21,178 demo.py:74] epoch 1115, train loss: 11186.64, average train loss: 10705.02, base loss: 13440.23
[INFO 2017-08-17 10:03:21,920 demo.py:74] epoch 1116, train loss: 10792.22, average train loss: 10702.24, base loss: 13434.32
[INFO 2017-08-17 10:03:22,712 demo.py:74] epoch 1117, train loss: 11256.22, average train loss: 10702.93, base loss: 13428.16
[INFO 2017-08-17 10:03:23,467 demo.py:74] epoch 1118, train loss: 10808.43, average train loss: 10702.32, base loss: 13427.23
[INFO 2017-08-17 10:03:24,194 demo.py:74] epoch 1119, train loss: 10902.89, average train loss: 10700.98, base loss: 13423.76
[INFO 2017-08-17 10:03:24,982 demo.py:74] epoch 1120, train loss: 10894.92, average train loss: 10705.05, base loss: 13436.33
[INFO 2017-08-17 10:03:25,742 demo.py:74] epoch 1121, train loss: 10423.74, average train loss: 10706.13, base loss: 13440.24
[INFO 2017-08-17 10:03:26,492 demo.py:74] epoch 1122, train loss: 10931.73, average train loss: 10710.94, base loss: 13455.34
[INFO 2017-08-17 10:03:27,260 demo.py:74] epoch 1123, train loss: 11353.97, average train loss: 10713.91, base loss: 13454.25
[INFO 2017-08-17 10:03:28,034 demo.py:74] epoch 1124, train loss: 10893.17, average train loss: 10714.07, base loss: 13454.83
[INFO 2017-08-17 10:03:28,826 demo.py:74] epoch 1125, train loss: 10717.61, average train loss: 10718.90, base loss: 13462.47
[INFO 2017-08-17 10:03:29,612 demo.py:74] epoch 1126, train loss: 10946.92, average train loss: 10710.14, base loss: 13453.12
[INFO 2017-08-17 10:03:30,395 demo.py:74] epoch 1127, train loss: 10753.74, average train loss: 10711.53, base loss: 13449.32
[INFO 2017-08-17 10:03:31,178 demo.py:74] epoch 1128, train loss: 10759.85, average train loss: 10709.31, base loss: 13453.07
[INFO 2017-08-17 10:03:31,946 demo.py:74] epoch 1129, train loss: 10539.97, average train loss: 10713.17, base loss: 13468.01
[INFO 2017-08-17 10:03:32,740 demo.py:74] epoch 1130, train loss: 10795.88, average train loss: 10716.50, base loss: 13468.96
[INFO 2017-08-17 10:03:33,488 demo.py:74] epoch 1131, train loss: 10559.18, average train loss: 10718.17, base loss: 13466.86
[INFO 2017-08-17 10:03:34,260 demo.py:74] epoch 1132, train loss: 10553.11, average train loss: 10717.28, base loss: 13463.55
[INFO 2017-08-17 10:03:35,062 demo.py:74] epoch 1133, train loss: 10867.54, average train loss: 10720.72, base loss: 13468.02
[INFO 2017-08-17 10:03:35,830 demo.py:74] epoch 1134, train loss: 10474.76, average train loss: 10710.81, base loss: 13444.79
[INFO 2017-08-17 10:03:36,611 demo.py:74] epoch 1135, train loss: 10387.44, average train loss: 10710.84, base loss: 13444.09
[INFO 2017-08-17 10:03:37,361 demo.py:74] epoch 1136, train loss: 10910.34, average train loss: 10714.49, base loss: 13454.31
[INFO 2017-08-17 10:03:38,114 demo.py:74] epoch 1137, train loss: 10655.95, average train loss: 10717.76, base loss: 13463.46
[INFO 2017-08-17 10:03:38,866 demo.py:74] epoch 1138, train loss: 10912.07, average train loss: 10716.82, base loss: 13456.36
[INFO 2017-08-17 10:03:39,634 demo.py:74] epoch 1139, train loss: 10090.89, average train loss: 10708.19, base loss: 13448.61
[INFO 2017-08-17 10:03:40,426 demo.py:74] epoch 1140, train loss: 10788.47, average train loss: 10707.68, base loss: 13447.87
[INFO 2017-08-17 10:03:41,220 demo.py:74] epoch 1141, train loss: 10568.47, average train loss: 10711.06, base loss: 13459.34
[INFO 2017-08-17 10:03:42,003 demo.py:74] epoch 1142, train loss: 10838.55, average train loss: 10714.87, base loss: 13472.57
[INFO 2017-08-17 10:03:42,805 demo.py:74] epoch 1143, train loss: 10737.91, average train loss: 10713.87, base loss: 13468.51
[INFO 2017-08-17 10:03:43,579 demo.py:74] epoch 1144, train loss: 10574.93, average train loss: 10712.50, base loss: 13473.41
[INFO 2017-08-17 10:03:44,338 demo.py:74] epoch 1145, train loss: 10332.41, average train loss: 10707.04, base loss: 13462.43
[INFO 2017-08-17 10:03:45,135 demo.py:74] epoch 1146, train loss: 11672.95, average train loss: 10713.87, base loss: 13477.07
[INFO 2017-08-17 10:03:45,918 demo.py:74] epoch 1147, train loss: 10712.08, average train loss: 10708.01, base loss: 13464.46
[INFO 2017-08-17 10:03:46,698 demo.py:74] epoch 1148, train loss: 10565.58, average train loss: 10710.16, base loss: 13473.78
[INFO 2017-08-17 10:03:47,471 demo.py:74] epoch 1149, train loss: 10809.37, average train loss: 10714.80, base loss: 13487.88
[INFO 2017-08-17 10:03:48,254 demo.py:74] epoch 1150, train loss: 10762.91, average train loss: 10714.50, base loss: 13491.36
[INFO 2017-08-17 10:03:49,027 demo.py:74] epoch 1151, train loss: 10506.37, average train loss: 10710.98, base loss: 13483.18
[INFO 2017-08-17 10:03:49,827 demo.py:74] epoch 1152, train loss: 10990.50, average train loss: 10714.51, base loss: 13493.96
[INFO 2017-08-17 10:03:50,632 demo.py:74] epoch 1153, train loss: 10541.07, average train loss: 10711.66, base loss: 13492.30
[INFO 2017-08-17 10:03:51,431 demo.py:74] epoch 1154, train loss: 10594.86, average train loss: 10715.16, base loss: 13489.39
[INFO 2017-08-17 10:03:52,231 demo.py:74] epoch 1155, train loss: 10162.50, average train loss: 10711.28, base loss: 13479.85
[INFO 2017-08-17 10:03:53,020 demo.py:74] epoch 1156, train loss: 11754.15, average train loss: 10722.58, base loss: 13497.78
[INFO 2017-08-17 10:03:53,782 demo.py:74] epoch 1157, train loss: 10467.64, average train loss: 10720.39, base loss: 13495.46
[INFO 2017-08-17 10:03:54,522 demo.py:74] epoch 1158, train loss: 10447.23, average train loss: 10722.00, base loss: 13493.97
[INFO 2017-08-17 10:03:55,323 demo.py:74] epoch 1159, train loss: 10918.97, average train loss: 10721.57, base loss: 13498.66
[INFO 2017-08-17 10:03:56,083 demo.py:74] epoch 1160, train loss: 10668.55, average train loss: 10722.95, base loss: 13498.61
[INFO 2017-08-17 10:03:56,850 demo.py:74] epoch 1161, train loss: 10984.54, average train loss: 10731.87, base loss: 13516.07
[INFO 2017-08-17 10:03:57,681 demo.py:74] epoch 1162, train loss: 10730.60, average train loss: 10730.89, base loss: 13510.21
[INFO 2017-08-17 10:03:58,427 demo.py:74] epoch 1163, train loss: 10026.87, average train loss: 10721.56, base loss: 13488.42
[INFO 2017-08-17 10:03:59,225 demo.py:74] epoch 1164, train loss: 10900.51, average train loss: 10722.38, base loss: 13488.73
[INFO 2017-08-17 10:04:00,000 demo.py:74] epoch 1165, train loss: 10799.17, average train loss: 10727.80, base loss: 13497.38
[INFO 2017-08-17 10:04:00,779 demo.py:74] epoch 1166, train loss: 10146.35, average train loss: 10722.57, base loss: 13488.40
[INFO 2017-08-17 10:04:01,584 demo.py:74] epoch 1167, train loss: 9985.99, average train loss: 10715.44, base loss: 13479.96
[INFO 2017-08-17 10:04:02,386 demo.py:74] epoch 1168, train loss: 10197.86, average train loss: 10706.05, base loss: 13460.63
[INFO 2017-08-17 10:04:03,148 demo.py:74] epoch 1169, train loss: 10242.44, average train loss: 10700.82, base loss: 13450.34
[INFO 2017-08-17 10:04:03,931 demo.py:74] epoch 1170, train loss: 10189.56, average train loss: 10693.58, base loss: 13437.63
[INFO 2017-08-17 10:04:04,719 demo.py:74] epoch 1171, train loss: 10661.85, average train loss: 10693.11, base loss: 13436.98
[INFO 2017-08-17 10:04:05,505 demo.py:74] epoch 1172, train loss: 10903.81, average train loss: 10696.93, base loss: 13447.28
[INFO 2017-08-17 10:04:06,316 demo.py:74] epoch 1173, train loss: 11100.62, average train loss: 10699.74, base loss: 13453.33
[INFO 2017-08-17 10:04:07,089 demo.py:74] epoch 1174, train loss: 10893.20, average train loss: 10699.90, base loss: 13447.22
[INFO 2017-08-17 10:04:07,883 demo.py:74] epoch 1175, train loss: 11014.24, average train loss: 10700.97, base loss: 13448.80
[INFO 2017-08-17 10:04:08,679 demo.py:74] epoch 1176, train loss: 10438.64, average train loss: 10702.73, base loss: 13460.76
[INFO 2017-08-17 10:04:09,423 demo.py:74] epoch 1177, train loss: 11083.57, average train loss: 10704.89, base loss: 13463.01
[INFO 2017-08-17 10:04:10,215 demo.py:74] epoch 1178, train loss: 10524.91, average train loss: 10704.49, base loss: 13467.80
[INFO 2017-08-17 10:04:11,005 demo.py:74] epoch 1179, train loss: 10832.63, average train loss: 10711.25, base loss: 13473.18
[INFO 2017-08-17 10:04:11,837 demo.py:74] epoch 1180, train loss: 10460.54, average train loss: 10709.13, base loss: 13467.95
[INFO 2017-08-17 10:04:12,594 demo.py:74] epoch 1181, train loss: 11109.69, average train loss: 10707.37, base loss: 13467.67
[INFO 2017-08-17 10:04:13,366 demo.py:74] epoch 1182, train loss: 10895.32, average train loss: 10715.06, base loss: 13484.11
[INFO 2017-08-17 10:04:14,122 demo.py:74] epoch 1183, train loss: 10620.34, average train loss: 10717.60, base loss: 13492.44
[INFO 2017-08-17 10:04:14,988 demo.py:74] epoch 1184, train loss: 10733.18, average train loss: 10717.38, base loss: 13491.44
[INFO 2017-08-17 10:04:15,779 demo.py:74] epoch 1185, train loss: 11360.02, average train loss: 10727.21, base loss: 13516.48
[INFO 2017-08-17 10:04:16,541 demo.py:74] epoch 1186, train loss: 11175.82, average train loss: 10728.09, base loss: 13517.72
[INFO 2017-08-17 10:04:17,312 demo.py:74] epoch 1187, train loss: 10525.68, average train loss: 10725.50, base loss: 13514.54
[INFO 2017-08-17 10:04:18,088 demo.py:74] epoch 1188, train loss: 10809.66, average train loss: 10730.38, base loss: 13518.82
[INFO 2017-08-17 10:04:18,834 demo.py:74] epoch 1189, train loss: 10476.97, average train loss: 10731.32, base loss: 13529.39
[INFO 2017-08-17 10:04:19,610 demo.py:74] epoch 1190, train loss: 10748.94, average train loss: 10733.10, base loss: 13539.53
