[INFO 2017-09-19 14:46:51,812 demo.py:198] Namespace(batch_size=64, bg_move=True, bg_noise=0.5, bidirection=False, data='box', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=32, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, method='unsupervised', min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=2, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', seed=111, test=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-09-19 14:46:53,834 demo.py:74] epoch 0, train loss: 26162.62, average train loss: 26162.62, base loss: 31773.87
[INFO 2017-09-19 14:50:39,403 demo.py:74] epoch 1008, train loss: 678.92, average train loss: 976.06, base loss: 31584.36
[INFO 2017-09-19 14:50:39,641 demo.py:74] epoch 1009, train loss: 849.65, average train loss: 975.40, base loss: 31569.56
[INFO 2017-09-19 14:50:39,882 demo.py:74] epoch 1010, train loss: 891.02, average train loss: 974.99, base loss: 31560.91
[INFO 2017-09-19 14:50:40,119 demo.py:74] epoch 1011, train loss: 850.80, average train loss: 972.85, base loss: 31578.57
[INFO 2017-09-19 14:50:40,358 demo.py:74] epoch 1012, train loss: 1110.27, average train loss: 975.05, base loss: 31564.38
[INFO 2017-09-19 14:50:40,595 demo.py:74] epoch 1013, train loss: 793.80, average train loss: 972.42, base loss: 31570.34
[INFO 2017-09-19 14:50:40,833 demo.py:74] epoch 1014, train loss: 835.61, average train loss: 972.13, base loss: 31590.80
[INFO 2017-09-19 14:50:41,071 demo.py:74] epoch 1015, train loss: 728.22, average train loss: 969.10, base loss: 31601.66
[INFO 2017-09-19 14:50:41,310 demo.py:74] epoch 1016, train loss: 830.56, average train loss: 968.55, base loss: 31591.78
[INFO 2017-09-19 14:50:41,547 demo.py:74] epoch 1017, train loss: 866.36, average train loss: 965.11, base loss: 31597.94
[INFO 2017-09-19 14:50:41,785 demo.py:74] epoch 1018, train loss: 919.67, average train loss: 965.67, base loss: 31602.23
[INFO 2017-09-19 14:50:42,024 demo.py:74] epoch 1019, train loss: 946.10, average train loss: 964.28, base loss: 31608.38
[INFO 2017-09-19 14:50:42,260 demo.py:74] epoch 1020, train loss: 768.38, average train loss: 962.41, base loss: 31607.83
[INFO 2017-09-19 14:50:42,499 demo.py:74] epoch 1021, train loss: 1098.30, average train loss: 964.00, base loss: 31605.39
[INFO 2017-09-19 14:50:42,738 demo.py:74] epoch 1022, train loss: 1092.06, average train loss: 965.83, base loss: 31600.00
[INFO 2017-09-19 14:50:42,976 demo.py:74] epoch 1023, train loss: 694.71, average train loss: 961.45, base loss: 31607.48
[INFO 2017-09-19 14:50:43,215 demo.py:74] epoch 1024, train loss: 794.39, average train loss: 960.38, base loss: 31596.57
[INFO 2017-09-19 14:50:43,453 demo.py:74] epoch 1025, train loss: 810.02, average train loss: 956.35, base loss: 31587.21
[INFO 2017-09-19 14:50:43,692 demo.py:74] epoch 1026, train loss: 824.59, average train loss: 955.91, base loss: 31588.68
[INFO 2017-09-19 14:50:43,928 demo.py:74] epoch 1027, train loss: 1117.44, average train loss: 958.76, base loss: 31598.39
[INFO 2017-09-19 14:50:44,166 demo.py:74] epoch 1028, train loss: 809.82, average train loss: 954.70, base loss: 31592.62
[INFO 2017-09-19 14:50:44,405 demo.py:74] epoch 1029, train loss: 730.48, average train loss: 952.40, base loss: 31603.68
[INFO 2017-09-19 14:50:44,646 demo.py:74] epoch 1030, train loss: 834.22, average train loss: 950.08, base loss: 31606.23
[INFO 2017-09-19 14:50:44,885 demo.py:74] epoch 1031, train loss: 882.42, average train loss: 945.49, base loss: 31614.89
[INFO 2017-09-19 14:50:45,124 demo.py:74] epoch 1032, train loss: 716.17, average train loss: 942.35, base loss: 31610.01
[INFO 2017-09-19 14:50:45,364 demo.py:74] epoch 1033, train loss: 887.69, average train loss: 939.10, base loss: 31612.46
[INFO 2017-09-19 14:50:45,603 demo.py:74] epoch 1034, train loss: 744.72, average train loss: 936.59, base loss: 31602.52
[INFO 2017-09-19 14:50:45,840 demo.py:74] epoch 1035, train loss: 819.85, average train loss: 935.39, base loss: 31600.68
[INFO 2017-09-19 14:50:46,078 demo.py:74] epoch 1036, train loss: 861.90, average train loss: 934.03, base loss: 31602.15
[INFO 2017-09-19 14:50:46,316 demo.py:74] epoch 1037, train loss: 935.90, average train loss: 934.66, base loss: 31612.97
[INFO 2017-09-19 14:50:46,553 demo.py:74] epoch 1038, train loss: 791.15, average train loss: 931.71, base loss: 31607.70
[INFO 2017-09-19 14:50:46,791 demo.py:74] epoch 1039, train loss: 1023.32, average train loss: 933.51, base loss: 31598.93
[INFO 2017-09-19 14:50:47,029 demo.py:74] epoch 1040, train loss: 708.24, average train loss: 930.76, base loss: 31588.08
[INFO 2017-09-19 14:50:47,267 demo.py:74] epoch 1041, train loss: 700.79, average train loss: 929.82, base loss: 31602.95
[INFO 2017-09-19 14:50:47,505 demo.py:74] epoch 1042, train loss: 833.66, average train loss: 927.56, base loss: 31580.69
[INFO 2017-09-19 14:50:47,741 demo.py:74] epoch 1043, train loss: 644.12, average train loss: 924.45, base loss: 31586.63
[INFO 2017-09-19 14:50:47,980 demo.py:74] epoch 1044, train loss: 865.19, average train loss: 924.23, base loss: 31586.64
[INFO 2017-09-19 14:50:48,220 demo.py:74] epoch 1045, train loss: 900.90, average train loss: 924.61, base loss: 31587.00
[INFO 2017-09-19 14:50:48,457 demo.py:74] epoch 1046, train loss: 803.30, average train loss: 921.48, base loss: 31577.96
[INFO 2017-09-19 14:50:48,692 demo.py:74] epoch 1047, train loss: 738.32, average train loss: 920.86, base loss: 31591.19
[INFO 2017-09-19 14:50:48,930 demo.py:74] epoch 1048, train loss: 871.12, average train loss: 920.71, base loss: 31609.60
[INFO 2017-09-19 14:50:49,167 demo.py:74] epoch 1049, train loss: 755.66, average train loss: 920.42, base loss: 31583.32
[INFO 2017-09-19 14:50:49,405 demo.py:74] epoch 1050, train loss: 772.24, average train loss: 916.85, base loss: 31576.48
[INFO 2017-09-19 14:50:49,642 demo.py:74] epoch 1051, train loss: 785.38, average train loss: 915.59, base loss: 31592.51
[INFO 2017-09-19 14:50:49,881 demo.py:74] epoch 1052, train loss: 720.02, average train loss: 914.32, base loss: 31579.07
[INFO 2017-09-19 14:50:50,118 demo.py:74] epoch 1053, train loss: 660.52, average train loss: 912.23, base loss: 31587.01
[INFO 2017-09-19 14:50:50,356 demo.py:74] epoch 1054, train loss: 1015.71, average train loss: 912.15, base loss: 31577.30
[INFO 2017-09-19 14:50:50,593 demo.py:74] epoch 1055, train loss: 708.23, average train loss: 909.31, base loss: 31575.19
[INFO 2017-09-19 14:50:50,831 demo.py:74] epoch 1056, train loss: 696.58, average train loss: 908.51, base loss: 31563.91
[INFO 2017-09-19 14:50:51,069 demo.py:74] epoch 1057, train loss: 1002.34, average train loss: 909.74, base loss: 31561.96
[INFO 2017-09-19 14:50:51,307 demo.py:74] epoch 1058, train loss: 580.00, average train loss: 908.11, base loss: 31552.28
[INFO 2017-09-19 14:50:51,544 demo.py:74] epoch 1059, train loss: 935.87, average train loss: 909.03, base loss: 31547.98
[INFO 2017-09-19 14:50:51,782 demo.py:74] epoch 1060, train loss: 752.77, average train loss: 897.33, base loss: 31543.70
[INFO 2017-09-19 14:50:52,019 demo.py:74] epoch 1061, train loss: 767.39, average train loss: 895.61, base loss: 31564.47
[INFO 2017-09-19 14:50:52,257 demo.py:74] epoch 1062, train loss: 878.24, average train loss: 895.11, base loss: 31590.47
[INFO 2017-09-19 14:50:52,494 demo.py:74] epoch 1063, train loss: 639.78, average train loss: 893.06, base loss: 31605.70
[INFO 2017-09-19 14:50:52,731 demo.py:74] epoch 1064, train loss: 988.96, average train loss: 894.40, base loss: 31610.92
[INFO 2017-09-19 14:50:52,968 demo.py:74] epoch 1065, train loss: 993.82, average train loss: 895.10, base loss: 31606.92
[INFO 2017-09-19 14:50:53,206 demo.py:74] epoch 1066, train loss: 716.69, average train loss: 891.72, base loss: 31602.39
[INFO 2017-09-19 14:50:53,445 demo.py:74] epoch 1067, train loss: 826.38, average train loss: 888.72, base loss: 31585.96
[INFO 2017-09-19 14:50:53,681 demo.py:74] epoch 1068, train loss: 766.61, average train loss: 886.92, base loss: 31580.82
[INFO 2017-09-19 14:50:53,920 demo.py:74] epoch 1069, train loss: 865.22, average train loss: 884.77, base loss: 31588.56
[INFO 2017-09-19 14:50:54,158 demo.py:74] epoch 1070, train loss: 887.44, average train loss: 883.87, base loss: 31594.88
[INFO 2017-09-19 14:50:54,396 demo.py:74] epoch 1071, train loss: 664.66, average train loss: 882.42, base loss: 31577.72
[INFO 2017-09-19 14:50:54,634 demo.py:74] epoch 1072, train loss: 678.39, average train loss: 879.41, base loss: 31593.84
[INFO 2017-09-19 14:50:54,872 demo.py:74] epoch 1073, train loss: 898.86, average train loss: 874.84, base loss: 31572.66
[INFO 2017-09-19 14:50:55,110 demo.py:74] epoch 1074, train loss: 967.16, average train loss: 872.31, base loss: 31574.57
[INFO 2017-09-19 14:50:55,348 demo.py:74] epoch 1075, train loss: 798.27, average train loss: 871.85, base loss: 31593.90
[INFO 2017-09-19 14:50:55,586 demo.py:74] epoch 1076, train loss: 1040.05, average train loss: 871.28, base loss: 31607.85
[INFO 2017-09-19 14:50:55,827 demo.py:74] epoch 1077, train loss: 793.71, average train loss: 869.02, base loss: 31627.32
[INFO 2017-09-19 14:50:56,069 demo.py:74] epoch 1078, train loss: 789.02, average train loss: 865.36, base loss: 31646.19
[INFO 2017-09-19 14:50:56,310 demo.py:74] epoch 1079, train loss: 699.82, average train loss: 859.94, base loss: 31648.08
[INFO 2017-09-19 14:50:56,552 demo.py:74] epoch 1080, train loss: 1015.73, average train loss: 860.87, base loss: 31642.90
[INFO 2017-09-19 14:50:56,794 demo.py:74] epoch 1081, train loss: 954.83, average train loss: 862.34, base loss: 31659.67
[INFO 2017-09-19 14:50:57,035 demo.py:74] epoch 1082, train loss: 924.15, average train loss: 862.75, base loss: 31654.00
[INFO 2017-09-19 14:50:57,277 demo.py:74] epoch 1083, train loss: 874.95, average train loss: 863.55, base loss: 31648.29
[INFO 2017-09-19 14:50:57,519 demo.py:74] epoch 1084, train loss: 729.65, average train loss: 861.06, base loss: 31638.45
[INFO 2017-09-19 14:50:57,760 demo.py:74] epoch 1085, train loss: 737.00, average train loss: 859.38, base loss: 31635.57
[INFO 2017-09-19 14:50:58,002 demo.py:74] epoch 1086, train loss: 1033.22, average train loss: 853.06, base loss: 31631.28
[INFO 2017-09-19 14:50:58,247 demo.py:74] epoch 1087, train loss: 870.04, average train loss: 853.70, base loss: 31633.61
[INFO 2017-09-19 14:50:58,493 demo.py:74] epoch 1088, train loss: 1042.28, average train loss: 854.73, base loss: 31663.22
[INFO 2017-09-19 14:50:58,740 demo.py:74] epoch 1089, train loss: 1314.62, average train loss: 858.52, base loss: 31671.40
[INFO 2017-09-19 14:50:58,988 demo.py:74] epoch 1090, train loss: 732.57, average train loss: 856.36, base loss: 31680.19
[INFO 2017-09-19 14:50:59,236 demo.py:74] epoch 1091, train loss: 816.73, average train loss: 850.53, base loss: 31692.87
[INFO 2017-09-19 14:50:59,485 demo.py:74] epoch 1092, train loss: 698.47, average train loss: 847.73, base loss: 31685.65
[INFO 2017-09-19 14:50:59,731 demo.py:74] epoch 1093, train loss: 713.43, average train loss: 845.46, base loss: 31683.01
[INFO 2017-09-19 14:50:59,979 demo.py:74] epoch 1094, train loss: 890.78, average train loss: 844.77, base loss: 31668.18
[INFO 2017-09-19 14:51:00,228 demo.py:74] epoch 1095, train loss: 759.81, average train loss: 844.42, base loss: 31665.35
[INFO 2017-09-19 14:51:00,477 demo.py:74] epoch 1096, train loss: 788.81, average train loss: 843.56, base loss: 31671.97
[INFO 2017-09-19 14:51:00,725 demo.py:74] epoch 1097, train loss: 898.53, average train loss: 844.66, base loss: 31676.69
[INFO 2017-09-19 14:51:00,973 demo.py:74] epoch 1098, train loss: 802.85, average train loss: 840.94, base loss: 31680.64
[INFO 2017-09-19 14:51:01,220 demo.py:74] epoch 1099, train loss: 852.44, average train loss: 841.27, base loss: 31679.45
[INFO 2017-09-19 14:51:01,467 demo.py:74] epoch 1100, train loss: 1051.34, average train loss: 841.97, base loss: 31693.31
[INFO 2017-09-19 14:51:01,715 demo.py:74] epoch 1101, train loss: 755.69, average train loss: 840.59, base loss: 31698.75
[INFO 2017-09-19 14:51:01,965 demo.py:74] epoch 1102, train loss: 900.66, average train loss: 840.65, base loss: 31697.56
[INFO 2017-09-19 14:51:02,211 demo.py:74] epoch 1103, train loss: 742.28, average train loss: 840.04, base loss: 31701.49
[INFO 2017-09-19 14:51:02,457 demo.py:74] epoch 1104, train loss: 873.03, average train loss: 839.55, base loss: 31726.70
[INFO 2017-09-19 14:51:02,703 demo.py:74] epoch 1105, train loss: 656.89, average train loss: 836.97, base loss: 31729.36
[INFO 2017-09-19 14:51:02,949 demo.py:74] epoch 1106, train loss: 732.02, average train loss: 835.48, base loss: 31713.33
[INFO 2017-09-19 14:51:03,197 demo.py:74] epoch 1107, train loss: 801.25, average train loss: 836.14, base loss: 31728.70
[INFO 2017-09-19 14:51:03,445 demo.py:74] epoch 1108, train loss: 884.60, average train loss: 838.20, base loss: 31743.54
[INFO 2017-09-19 14:51:03,693 demo.py:74] epoch 1109, train loss: 978.28, average train loss: 839.48, base loss: 31740.08
[INFO 2017-09-19 14:51:03,942 demo.py:74] epoch 1110, train loss: 742.92, average train loss: 838.00, base loss: 31750.20
[INFO 2017-09-19 14:51:04,192 demo.py:74] epoch 1111, train loss: 803.92, average train loss: 837.53, base loss: 31743.79
[INFO 2017-09-19 14:51:04,442 demo.py:74] epoch 1112, train loss: 715.46, average train loss: 833.59, base loss: 31753.19
[INFO 2017-09-19 14:51:04,690 demo.py:74] epoch 1113, train loss: 699.73, average train loss: 832.64, base loss: 31746.17
[INFO 2017-09-19 14:51:04,940 demo.py:74] epoch 1114, train loss: 747.49, average train loss: 831.76, base loss: 31729.78
[INFO 2017-09-19 14:51:05,187 demo.py:74] epoch 1115, train loss: 673.33, average train loss: 831.21, base loss: 31725.34
[INFO 2017-09-19 14:51:05,437 demo.py:74] epoch 1116, train loss: 817.66, average train loss: 831.09, base loss: 31719.06
[INFO 2017-09-19 14:51:05,686 demo.py:74] epoch 1117, train loss: 696.68, average train loss: 829.39, base loss: 31721.96
[INFO 2017-09-19 14:51:05,936 demo.py:74] epoch 1118, train loss: 847.17, average train loss: 828.66, base loss: 31725.81
[INFO 2017-09-19 14:51:06,183 demo.py:74] epoch 1119, train loss: 818.46, average train loss: 827.39, base loss: 31716.04
[INFO 2017-09-19 14:51:06,433 demo.py:74] epoch 1120, train loss: 956.06, average train loss: 829.26, base loss: 31720.65
[INFO 2017-09-19 14:51:06,683 demo.py:74] epoch 1121, train loss: 927.08, average train loss: 827.55, base loss: 31697.08
[INFO 2017-09-19 14:51:06,932 demo.py:74] epoch 1122, train loss: 699.75, average train loss: 823.63, base loss: 31695.89
[INFO 2017-09-19 14:51:07,181 demo.py:74] epoch 1123, train loss: 671.29, average train loss: 823.39, base loss: 31687.91
[INFO 2017-09-19 14:51:07,431 demo.py:74] epoch 1124, train loss: 739.58, average train loss: 822.85, base loss: 31712.24
[INFO 2017-09-19 14:51:07,682 demo.py:74] epoch 1125, train loss: 910.79, average train loss: 823.85, base loss: 31720.78
[INFO 2017-09-19 14:51:07,932 demo.py:74] epoch 1126, train loss: 719.13, average train loss: 822.80, base loss: 31693.77
[INFO 2017-09-19 14:51:08,183 demo.py:74] epoch 1127, train loss: 684.61, average train loss: 818.47, base loss: 31700.10
[INFO 2017-09-19 14:51:08,433 demo.py:74] epoch 1128, train loss: 819.48, average train loss: 818.57, base loss: 31713.40
[INFO 2017-09-19 14:51:08,683 demo.py:74] epoch 1129, train loss: 596.05, average train loss: 817.22, base loss: 31711.90
[INFO 2017-09-19 14:51:08,931 demo.py:74] epoch 1130, train loss: 711.88, average train loss: 816.00, base loss: 31702.86
[INFO 2017-09-19 14:51:09,180 demo.py:74] epoch 1131, train loss: 807.33, average train loss: 815.25, base loss: 31701.97
[INFO 2017-09-19 14:51:09,430 demo.py:74] epoch 1132, train loss: 836.21, average train loss: 816.45, base loss: 31697.22
[INFO 2017-09-19 14:51:09,680 demo.py:74] epoch 1133, train loss: 733.97, average train loss: 814.91, base loss: 31691.86
[INFO 2017-09-19 14:51:09,931 demo.py:74] epoch 1134, train loss: 776.00, average train loss: 815.23, base loss: 31691.44
[INFO 2017-09-19 14:51:10,180 demo.py:74] epoch 1135, train loss: 750.45, average train loss: 814.53, base loss: 31682.69
[INFO 2017-09-19 14:51:10,429 demo.py:74] epoch 1136, train loss: 746.78, average train loss: 813.38, base loss: 31686.77
[INFO 2017-09-19 14:51:10,677 demo.py:74] epoch 1137, train loss: 930.37, average train loss: 813.32, base loss: 31684.38
[INFO 2017-09-19 14:51:10,927 demo.py:74] epoch 1138, train loss: 785.42, average train loss: 813.27, base loss: 31685.46
[INFO 2017-09-19 14:51:11,177 demo.py:74] epoch 1139, train loss: 715.32, average train loss: 810.19, base loss: 31683.04
[INFO 2017-09-19 14:51:11,424 demo.py:74] epoch 1140, train loss: 775.19, average train loss: 810.86, base loss: 31690.18
[INFO 2017-09-19 14:51:11,671 demo.py:74] epoch 1141, train loss: 829.64, average train loss: 812.15, base loss: 31674.59
[INFO 2017-09-19 14:51:11,921 demo.py:74] epoch 1142, train loss: 884.59, average train loss: 812.65, base loss: 31696.22
[INFO 2017-09-19 14:51:12,171 demo.py:74] epoch 1143, train loss: 686.46, average train loss: 813.08, base loss: 31710.85
[INFO 2017-09-19 14:51:12,420 demo.py:74] epoch 1144, train loss: 806.35, average train loss: 812.49, base loss: 31707.84
[INFO 2017-09-19 14:51:12,668 demo.py:74] epoch 1145, train loss: 730.12, average train loss: 810.78, base loss: 31702.38
[INFO 2017-09-19 14:51:12,917 demo.py:74] epoch 1146, train loss: 719.72, average train loss: 809.95, base loss: 31711.67
[INFO 2017-09-19 14:51:13,169 demo.py:74] epoch 1147, train loss: 734.62, average train loss: 809.91, base loss: 31696.11
[INFO 2017-09-19 14:51:13,419 demo.py:74] epoch 1148, train loss: 773.23, average train loss: 808.93, base loss: 31694.27
[INFO 2017-09-19 14:51:13,666 demo.py:74] epoch 1149, train loss: 788.66, average train loss: 809.26, base loss: 31725.32
[INFO 2017-09-19 14:51:13,916 demo.py:74] epoch 1150, train loss: 781.14, average train loss: 809.35, base loss: 31708.96
[INFO 2017-09-19 14:51:14,166 demo.py:74] epoch 1151, train loss: 746.76, average train loss: 808.96, base loss: 31706.96
[INFO 2017-09-19 14:51:14,416 demo.py:74] epoch 1152, train loss: 688.89, average train loss: 808.65, base loss: 31702.09
[INFO 2017-09-19 14:51:14,665 demo.py:74] epoch 1153, train loss: 659.45, average train loss: 808.64, base loss: 31711.35
[INFO 2017-09-19 14:51:14,915 demo.py:74] epoch 1154, train loss: 744.79, average train loss: 805.93, base loss: 31712.07
[INFO 2017-09-19 14:51:15,165 demo.py:74] epoch 1155, train loss: 749.41, average train loss: 806.34, base loss: 31707.04
[INFO 2017-09-19 14:51:15,414 demo.py:74] epoch 1156, train loss: 731.37, average train loss: 806.69, base loss: 31701.48
[INFO 2017-09-19 14:51:15,664 demo.py:74] epoch 1157, train loss: 669.19, average train loss: 803.36, base loss: 31711.08
[INFO 2017-09-19 14:51:15,916 demo.py:74] epoch 1158, train loss: 1065.85, average train loss: 808.22, base loss: 31725.10
[INFO 2017-09-19 14:51:16,166 demo.py:74] epoch 1159, train loss: 778.65, average train loss: 806.65, base loss: 31731.40
[INFO 2017-09-19 14:51:16,415 demo.py:74] epoch 1160, train loss: 719.17, average train loss: 806.31, base loss: 31718.71
[INFO 2017-09-19 14:51:16,665 demo.py:74] epoch 1161, train loss: 862.53, average train loss: 807.26, base loss: 31705.44
[INFO 2017-09-19 14:51:16,915 demo.py:74] epoch 1162, train loss: 756.96, average train loss: 806.05, base loss: 31713.33
[INFO 2017-09-19 14:51:17,165 demo.py:74] epoch 1163, train loss: 918.17, average train loss: 808.83, base loss: 31714.22
[INFO 2017-09-19 14:51:17,414 demo.py:74] epoch 1164, train loss: 678.58, average train loss: 805.73, base loss: 31720.39
[INFO 2017-09-19 14:51:17,664 demo.py:74] epoch 1165, train loss: 643.86, average train loss: 802.23, base loss: 31736.21
[INFO 2017-09-19 14:51:17,914 demo.py:74] epoch 1166, train loss: 752.29, average train loss: 802.59, base loss: 31743.48
[INFO 2017-09-19 14:51:18,163 demo.py:74] epoch 1167, train loss: 786.17, average train loss: 802.18, base loss: 31742.15
[INFO 2017-09-19 14:51:18,413 demo.py:74] epoch 1168, train loss: 775.70, average train loss: 802.27, base loss: 31739.79
[INFO 2017-09-19 14:51:18,662 demo.py:74] epoch 1169, train loss: 912.62, average train loss: 802.75, base loss: 31723.34
[INFO 2017-09-19 14:51:18,911 demo.py:74] epoch 1170, train loss: 766.38, average train loss: 801.54, base loss: 31703.21
[INFO 2017-09-19 14:51:19,160 demo.py:74] epoch 1171, train loss: 599.23, average train loss: 800.88, base loss: 31715.58
[INFO 2017-09-19 14:51:19,410 demo.py:74] epoch 1172, train loss: 691.55, average train loss: 801.01, base loss: 31715.79
[INFO 2017-09-19 14:51:19,659 demo.py:74] epoch 1173, train loss: 800.71, average train loss: 800.03, base loss: 31729.78
[INFO 2017-09-19 14:51:19,911 demo.py:74] epoch 1174, train loss: 648.24, average train loss: 796.84, base loss: 31731.44
[INFO 2017-09-19 14:51:20,160 demo.py:74] epoch 1175, train loss: 690.99, average train loss: 795.77, base loss: 31737.36
[INFO 2017-09-19 14:51:20,410 demo.py:74] epoch 1176, train loss: 827.37, average train loss: 793.64, base loss: 31725.06
[INFO 2017-09-19 14:51:20,660 demo.py:74] epoch 1177, train loss: 853.70, average train loss: 794.24, base loss: 31719.14
[INFO 2017-09-19 14:51:20,911 demo.py:74] epoch 1178, train loss: 690.42, average train loss: 793.26, base loss: 31701.01
[INFO 2017-09-19 14:51:21,160 demo.py:74] epoch 1179, train loss: 615.29, average train loss: 792.41, base loss: 31703.64
[INFO 2017-09-19 14:51:21,410 demo.py:74] epoch 1180, train loss: 763.44, average train loss: 789.89, base loss: 31711.19
[INFO 2017-09-19 14:51:21,659 demo.py:74] epoch 1181, train loss: 985.52, average train loss: 790.20, base loss: 31714.32
[INFO 2017-09-19 14:51:21,910 demo.py:74] epoch 1182, train loss: 817.63, average train loss: 789.13, base loss: 31720.85
[INFO 2017-09-19 14:51:22,160 demo.py:74] epoch 1183, train loss: 771.38, average train loss: 788.10, base loss: 31730.64
[INFO 2017-09-19 14:51:22,410 demo.py:74] epoch 1184, train loss: 665.11, average train loss: 787.45, base loss: 31722.06
[INFO 2017-09-19 14:51:22,659 demo.py:74] epoch 1185, train loss: 697.97, average train loss: 787.06, base loss: 31715.89
[INFO 2017-09-19 14:51:22,911 demo.py:74] epoch 1186, train loss: 694.25, average train loss: 783.67, base loss: 31711.64
[INFO 2017-09-19 14:51:23,160 demo.py:74] epoch 1187, train loss: 898.27, average train loss: 783.95, base loss: 31719.98
[INFO 2017-09-19 14:51:23,410 demo.py:74] epoch 1188, train loss: 578.32, average train loss: 779.31, base loss: 31711.59
[INFO 2017-09-19 14:51:23,659 demo.py:74] epoch 1189, train loss: 829.31, average train loss: 774.46, base loss: 31703.64
[INFO 2017-09-19 14:51:23,911 demo.py:74] epoch 1190, train loss: 776.98, average train loss: 774.90, base loss: 31703.54
[INFO 2017-09-19 14:51:24,160 demo.py:74] epoch 1191, train loss: 729.50, average train loss: 774.03, base loss: 31702.65
[INFO 2017-09-19 14:51:24,410 demo.py:74] epoch 1192, train loss: 597.19, average train loss: 773.02, base loss: 31712.23
[INFO 2017-09-19 14:51:24,659 demo.py:74] epoch 1193, train loss: 649.03, average train loss: 772.38, base loss: 31728.95
[INFO 2017-09-19 14:51:24,911 demo.py:74] epoch 1194, train loss: 743.11, average train loss: 770.90, base loss: 31718.91
[INFO 2017-09-19 14:51:25,160 demo.py:74] epoch 1195, train loss: 787.64, average train loss: 771.18, base loss: 31720.92
[INFO 2017-09-19 14:51:25,410 demo.py:74] epoch 1196, train loss: 1061.83, average train loss: 773.91, base loss: 31723.17
[INFO 2017-09-19 14:51:25,660 demo.py:74] epoch 1197, train loss: 785.62, average train loss: 772.78, base loss: 31719.60
[INFO 2017-09-19 14:51:25,912 demo.py:74] epoch 1198, train loss: 799.45, average train loss: 772.74, base loss: 31728.87
[INFO 2017-09-19 14:51:26,162 demo.py:74] epoch 1199, train loss: 654.63, average train loss: 770.77, base loss: 31739.38
[INFO 2017-09-19 14:51:26,162 demo.py:76] epoch 1199, testing
[INFO 2017-09-19 14:51:28,643 demo.py:132] average test loss: 752.33, base loss: 31711.40
[INFO 2017-09-19 14:51:28,643 demo.py:133] improve_loss: 30959.07, improve_percent: 0.98
[INFO 2017-09-19 14:51:28,643 demo.py:136] average test endpoint error: 0.13
[INFO 2017-09-19 14:51:28,643 base_demo.py:121] model save to ./model.pth
[INFO 2017-09-19 14:51:28,649 base_demo.py:125] current best improved percent: 0.98
[INFO 2017-09-19 14:51:28,895 demo.py:74] epoch 1200, train loss: 665.59, average train loss: 766.91, base loss: 31735.21
[INFO 2017-09-19 14:51:29,143 demo.py:74] epoch 1201, train loss: 702.55, average train loss: 766.38, base loss: 31737.58
[INFO 2017-09-19 14:51:29,391 demo.py:74] epoch 1202, train loss: 836.91, average train loss: 765.74, base loss: 31734.98
[INFO 2017-09-19 14:51:29,640 demo.py:74] epoch 1203, train loss: 833.21, average train loss: 766.65, base loss: 31727.79
[INFO 2017-09-19 14:51:29,888 demo.py:74] epoch 1204, train loss: 701.03, average train loss: 764.93, base loss: 31710.93
[INFO 2017-09-19 14:51:30,136 demo.py:74] epoch 1205, train loss: 694.49, average train loss: 765.31, base loss: 31700.55
[INFO 2017-09-19 14:51:30,385 demo.py:74] epoch 1206, train loss: 758.96, average train loss: 765.57, base loss: 31715.74
[INFO 2017-09-19 14:51:30,635 demo.py:74] epoch 1207, train loss: 727.90, average train loss: 764.84, base loss: 31714.32
[INFO 2017-09-19 14:51:30,884 demo.py:74] epoch 1208, train loss: 704.78, average train loss: 763.04, base loss: 31712.09
[INFO 2017-09-19 14:51:31,134 demo.py:74] epoch 1209, train loss: 842.91, average train loss: 761.69, base loss: 31708.77
[INFO 2017-09-19 14:51:31,383 demo.py:74] epoch 1210, train loss: 680.82, average train loss: 761.07, base loss: 31690.37
[INFO 2017-09-19 14:51:31,633 demo.py:74] epoch 1211, train loss: 594.83, average train loss: 758.98, base loss: 31660.18
[INFO 2017-09-19 14:51:31,883 demo.py:74] epoch 1212, train loss: 644.76, average train loss: 758.27, base loss: 31647.26
[INFO 2017-09-19 14:51:32,135 demo.py:74] epoch 1213, train loss: 762.37, average train loss: 758.90, base loss: 31653.76
[INFO 2017-09-19 14:51:32,384 demo.py:74] epoch 1214, train loss: 976.37, average train loss: 761.19, base loss: 31664.76
[INFO 2017-09-19 14:51:32,634 demo.py:74] epoch 1215, train loss: 667.80, average train loss: 761.13, base loss: 31652.11
[INFO 2017-09-19 14:51:32,884 demo.py:74] epoch 1216, train loss: 708.49, average train loss: 760.04, base loss: 31669.46
[INFO 2017-09-19 14:51:33,136 demo.py:74] epoch 1217, train loss: 867.46, average train loss: 761.75, base loss: 31677.33
[INFO 2017-09-19 14:51:33,385 demo.py:74] epoch 1218, train loss: 671.00, average train loss: 759.98, base loss: 31668.82
[INFO 2017-09-19 14:51:33,635 demo.py:74] epoch 1219, train loss: 753.58, average train loss: 759.34, base loss: 31665.98
