[INFO 2017-08-18 18:47:12,206 demo.py:213] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='mpii64', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, method='unsupervised', min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=4, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', seed=111, test=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-08-18 18:47:15,653 demo.py:73] epoch 0, train loss: 58781.20, average train loss: 58781.20, base loss: 20015.50
[INFO 2017-08-18 19:10:14,411 demo.py:73] epoch 1013, train loss: 14694.88, average train loss: 16022.13, base loss: 21141.77
[INFO 2017-08-18 19:10:15,721 demo.py:73] epoch 1014, train loss: 15651.60, average train loss: 16014.30, base loss: 21135.10
[INFO 2017-08-18 19:10:17,021 demo.py:73] epoch 1015, train loss: 16999.31, average train loss: 16032.43, base loss: 21162.47
[INFO 2017-08-18 19:10:18,330 demo.py:73] epoch 1016, train loss: 15193.21, average train loss: 16015.54, base loss: 21140.53
[INFO 2017-08-18 19:10:19,658 demo.py:73] epoch 1017, train loss: 17784.41, average train loss: 16035.68, base loss: 21175.09
[INFO 2017-08-18 19:10:20,947 demo.py:73] epoch 1018, train loss: 16202.31, average train loss: 16043.78, base loss: 21187.02
[INFO 2017-08-18 19:10:22,259 demo.py:73] epoch 1019, train loss: 17228.86, average train loss: 16052.60, base loss: 21193.40
[INFO 2017-08-18 19:10:23,553 demo.py:73] epoch 1020, train loss: 17139.58, average train loss: 16044.99, base loss: 21176.60
[INFO 2017-08-18 19:10:24,855 demo.py:73] epoch 1021, train loss: 17126.22, average train loss: 16032.26, base loss: 21172.74
[INFO 2017-08-18 19:10:26,169 demo.py:73] epoch 1022, train loss: 15641.70, average train loss: 16017.86, base loss: 21147.49
[INFO 2017-08-18 19:10:27,485 demo.py:73] epoch 1023, train loss: 16761.52, average train loss: 16029.32, base loss: 21184.87
[INFO 2017-08-18 19:10:28,785 demo.py:73] epoch 1024, train loss: 16522.78, average train loss: 16049.13, base loss: 21210.06
[INFO 2017-08-18 19:10:30,067 demo.py:73] epoch 1025, train loss: 17840.76, average train loss: 16079.71, base loss: 21259.15
[INFO 2017-08-18 19:10:31,364 demo.py:73] epoch 1026, train loss: 15537.11, average train loss: 16074.66, base loss: 21234.24
[INFO 2017-08-18 19:10:32,702 demo.py:73] epoch 1027, train loss: 14886.32, average train loss: 16053.82, base loss: 21202.19
[INFO 2017-08-18 19:10:33,997 demo.py:73] epoch 1028, train loss: 16754.18, average train loss: 16070.30, base loss: 21226.96
[INFO 2017-08-18 19:10:35,309 demo.py:73] epoch 1029, train loss: 18327.32, average train loss: 16105.10, base loss: 21273.14
[INFO 2017-08-18 19:10:36,608 demo.py:73] epoch 1030, train loss: 13383.79, average train loss: 16074.21, base loss: 21232.31
[INFO 2017-08-18 19:10:37,924 demo.py:73] epoch 1031, train loss: 14972.44, average train loss: 16057.97, base loss: 21204.16
[INFO 2017-08-18 19:10:39,249 demo.py:73] epoch 1032, train loss: 14080.84, average train loss: 16034.92, base loss: 21167.50
[INFO 2017-08-18 19:10:40,543 demo.py:73] epoch 1033, train loss: 16672.55, average train loss: 16053.50, base loss: 21195.23
[INFO 2017-08-18 19:10:41,875 demo.py:73] epoch 1034, train loss: 15699.33, average train loss: 16038.65, base loss: 21172.57
[INFO 2017-08-18 19:10:43,199 demo.py:73] epoch 1035, train loss: 15087.57, average train loss: 16024.21, base loss: 21148.31
[INFO 2017-08-18 19:10:44,478 demo.py:73] epoch 1036, train loss: 15555.89, average train loss: 16016.51, base loss: 21153.90
[INFO 2017-08-18 19:10:45,783 demo.py:73] epoch 1037, train loss: 15134.83, average train loss: 16000.39, base loss: 21136.68
[INFO 2017-08-18 19:10:47,076 demo.py:73] epoch 1038, train loss: 14308.64, average train loss: 15983.87, base loss: 21127.50
[INFO 2017-08-18 19:10:48,381 demo.py:73] epoch 1039, train loss: 15436.08, average train loss: 15973.67, base loss: 21128.89
[INFO 2017-08-18 19:10:49,719 demo.py:73] epoch 1040, train loss: 15508.74, average train loss: 15964.77, base loss: 21105.03
[INFO 2017-08-18 19:10:51,014 demo.py:73] epoch 1041, train loss: 16844.68, average train loss: 15983.32, base loss: 21131.55
[INFO 2017-08-18 19:10:52,336 demo.py:73] epoch 1042, train loss: 18481.16, average train loss: 16003.01, base loss: 21169.23
[INFO 2017-08-18 19:10:53,641 demo.py:73] epoch 1043, train loss: 16538.73, average train loss: 16012.05, base loss: 21178.30
[INFO 2017-08-18 19:10:54,942 demo.py:73] epoch 1044, train loss: 16426.57, average train loss: 16005.80, base loss: 21171.08
[INFO 2017-08-18 19:10:56,251 demo.py:73] epoch 1045, train loss: 15284.27, average train loss: 15993.09, base loss: 21142.17
[INFO 2017-08-18 19:10:57,552 demo.py:73] epoch 1046, train loss: 15006.32, average train loss: 15984.95, base loss: 21130.05
[INFO 2017-08-18 19:10:58,862 demo.py:73] epoch 1047, train loss: 16550.81, average train loss: 15973.79, base loss: 21124.35
[INFO 2017-08-18 19:11:00,183 demo.py:73] epoch 1048, train loss: 14365.72, average train loss: 15963.25, base loss: 21105.01
[INFO 2017-08-18 19:11:01,454 demo.py:73] epoch 1049, train loss: 19533.68, average train loss: 16006.89, base loss: 21168.36
[INFO 2017-08-18 19:11:02,768 demo.py:73] epoch 1050, train loss: 14328.65, average train loss: 15995.68, base loss: 21150.55
[INFO 2017-08-18 19:11:04,101 demo.py:73] epoch 1051, train loss: 16601.14, average train loss: 16001.01, base loss: 21152.95
[INFO 2017-08-18 19:11:05,422 demo.py:73] epoch 1052, train loss: 14993.63, average train loss: 15987.05, base loss: 21132.61
[INFO 2017-08-18 19:11:06,776 demo.py:73] epoch 1053, train loss: 18311.54, average train loss: 16013.87, base loss: 21175.58
[INFO 2017-08-18 19:11:08,086 demo.py:73] epoch 1054, train loss: 16993.38, average train loss: 16036.62, base loss: 21217.34
[INFO 2017-08-18 19:11:09,386 demo.py:73] epoch 1055, train loss: 16650.20, average train loss: 16043.49, base loss: 21225.13
[INFO 2017-08-18 19:11:10,666 demo.py:73] epoch 1056, train loss: 14097.17, average train loss: 16028.36, base loss: 21176.88
[INFO 2017-08-18 19:11:11,945 demo.py:73] epoch 1057, train loss: 14358.35, average train loss: 16009.94, base loss: 21138.73
[INFO 2017-08-18 19:11:13,252 demo.py:73] epoch 1058, train loss: 15108.55, average train loss: 15988.42, base loss: 21115.88
[INFO 2017-08-18 19:11:14,548 demo.py:73] epoch 1059, train loss: 16823.84, average train loss: 15993.74, base loss: 21111.24
[INFO 2017-08-18 19:11:15,878 demo.py:73] epoch 1060, train loss: 16109.68, average train loss: 15999.72, base loss: 21124.21
[INFO 2017-08-18 19:11:17,180 demo.py:73] epoch 1061, train loss: 16460.35, average train loss: 16011.99, base loss: 21132.59
[INFO 2017-08-18 19:11:18,507 demo.py:73] epoch 1062, train loss: 15037.04, average train loss: 16013.48, base loss: 21122.25
[INFO 2017-08-18 19:11:19,804 demo.py:73] epoch 1063, train loss: 15045.99, average train loss: 15999.37, base loss: 21105.02
[INFO 2017-08-18 19:11:21,099 demo.py:73] epoch 1064, train loss: 16650.19, average train loss: 15986.60, base loss: 21074.61
[INFO 2017-08-18 19:11:22,400 demo.py:73] epoch 1065, train loss: 15776.01, average train loss: 15962.79, base loss: 21029.94
[INFO 2017-08-18 19:11:23,718 demo.py:73] epoch 1066, train loss: 14739.28, average train loss: 15957.64, base loss: 21018.03
[INFO 2017-08-18 19:11:25,035 demo.py:73] epoch 1067, train loss: 16016.51, average train loss: 15965.82, base loss: 21022.28
[INFO 2017-08-18 19:11:26,344 demo.py:73] epoch 1068, train loss: 16382.11, average train loss: 15951.24, base loss: 21001.70
[INFO 2017-08-18 19:11:27,640 demo.py:73] epoch 1069, train loss: 15298.57, average train loss: 15926.39, base loss: 20974.14
[INFO 2017-08-18 19:11:28,941 demo.py:73] epoch 1070, train loss: 16654.93, average train loss: 15950.03, base loss: 21019.36
[INFO 2017-08-18 19:11:30,250 demo.py:73] epoch 1071, train loss: 15394.06, average train loss: 15952.41, base loss: 21016.91
[INFO 2017-08-18 19:11:31,554 demo.py:73] epoch 1072, train loss: 15582.14, average train loss: 15935.87, base loss: 20993.04
[INFO 2017-08-18 19:11:32,865 demo.py:73] epoch 1073, train loss: 14831.68, average train loss: 15924.80, base loss: 20978.26
[INFO 2017-08-18 19:11:34,155 demo.py:73] epoch 1074, train loss: 15111.54, average train loss: 15922.73, base loss: 20977.69
[INFO 2017-08-18 19:11:35,464 demo.py:73] epoch 1075, train loss: 14469.17, average train loss: 15892.86, base loss: 20927.73
[INFO 2017-08-18 19:11:36,784 demo.py:73] epoch 1076, train loss: 18025.71, average train loss: 15935.28, base loss: 20975.31
[INFO 2017-08-18 19:11:38,080 demo.py:73] epoch 1077, train loss: 16243.55, average train loss: 15928.94, base loss: 20964.65
[INFO 2017-08-18 19:11:39,402 demo.py:73] epoch 1078, train loss: 17314.84, average train loss: 15932.66, base loss: 20968.45
[INFO 2017-08-18 19:11:40,736 demo.py:73] epoch 1079, train loss: 15291.04, average train loss: 15932.06, base loss: 20959.47
[INFO 2017-08-18 19:11:42,037 demo.py:73] epoch 1080, train loss: 16793.77, average train loss: 15943.83, base loss: 20975.87
[INFO 2017-08-18 19:11:43,350 demo.py:73] epoch 1081, train loss: 14786.43, average train loss: 15938.36, base loss: 20943.33
[INFO 2017-08-18 19:11:44,638 demo.py:73] epoch 1082, train loss: 15520.98, average train loss: 15936.21, base loss: 20945.76
[INFO 2017-08-18 19:11:45,956 demo.py:73] epoch 1083, train loss: 15250.84, average train loss: 15924.50, base loss: 20931.96
[INFO 2017-08-18 19:11:47,265 demo.py:73] epoch 1084, train loss: 15091.63, average train loss: 15927.42, base loss: 20927.17
[INFO 2017-08-18 19:11:48,601 demo.py:73] epoch 1085, train loss: 15819.68, average train loss: 15912.20, base loss: 20904.67
[INFO 2017-08-18 19:11:49,880 demo.py:73] epoch 1086, train loss: 14775.45, average train loss: 15910.42, base loss: 20892.20
[INFO 2017-08-18 19:11:51,193 demo.py:73] epoch 1087, train loss: 15782.09, average train loss: 15897.13, base loss: 20878.98
[INFO 2017-08-18 19:11:52,499 demo.py:73] epoch 1088, train loss: 15995.58, average train loss: 15907.11, base loss: 20887.89
[INFO 2017-08-18 19:11:53,804 demo.py:73] epoch 1089, train loss: 15926.50, average train loss: 15898.29, base loss: 20861.74
[INFO 2017-08-18 19:11:55,086 demo.py:73] epoch 1090, train loss: 18265.62, average train loss: 15923.17, base loss: 20907.33
[INFO 2017-08-18 19:11:56,407 demo.py:73] epoch 1091, train loss: 15941.90, average train loss: 15934.47, base loss: 20923.46
[INFO 2017-08-18 19:11:57,714 demo.py:73] epoch 1092, train loss: 15973.68, average train loss: 15940.83, base loss: 20933.06
[INFO 2017-08-18 19:11:59,024 demo.py:73] epoch 1093, train loss: 15355.67, average train loss: 15940.55, base loss: 20935.99
[INFO 2017-08-18 19:12:00,328 demo.py:73] epoch 1094, train loss: 15279.90, average train loss: 15942.02, base loss: 20954.83
[INFO 2017-08-18 19:12:01,637 demo.py:73] epoch 1095, train loss: 15751.86, average train loss: 15950.41, base loss: 20964.93
[INFO 2017-08-18 19:12:02,944 demo.py:73] epoch 1096, train loss: 17022.59, average train loss: 15954.12, base loss: 20966.10
[INFO 2017-08-18 19:12:04,229 demo.py:73] epoch 1097, train loss: 14749.69, average train loss: 15943.85, base loss: 20953.66
[INFO 2017-08-18 19:12:05,541 demo.py:73] epoch 1098, train loss: 15282.48, average train loss: 15951.07, base loss: 20957.97
[INFO 2017-08-18 19:12:06,831 demo.py:73] epoch 1099, train loss: 16655.83, average train loss: 15953.33, base loss: 20960.87
[INFO 2017-08-18 19:12:08,143 demo.py:73] epoch 1100, train loss: 15821.45, average train loss: 15934.41, base loss: 20934.51
[INFO 2017-08-18 19:12:09,426 demo.py:73] epoch 1101, train loss: 16301.50, average train loss: 15936.61, base loss: 20925.99
[INFO 2017-08-18 19:12:10,740 demo.py:73] epoch 1102, train loss: 14681.20, average train loss: 15923.17, base loss: 20912.82
[INFO 2017-08-18 19:12:12,049 demo.py:73] epoch 1103, train loss: 16001.91, average train loss: 15915.79, base loss: 20899.81
[INFO 2017-08-18 19:12:13,364 demo.py:73] epoch 1104, train loss: 14097.60, average train loss: 15893.78, base loss: 20887.06
[INFO 2017-08-18 19:12:14,685 demo.py:73] epoch 1105, train loss: 14857.93, average train loss: 15894.12, base loss: 20883.69
[INFO 2017-08-18 19:12:15,977 demo.py:73] epoch 1106, train loss: 15098.98, average train loss: 15886.91, base loss: 20873.13
[INFO 2017-08-18 19:12:17,276 demo.py:73] epoch 1107, train loss: 19133.62, average train loss: 15930.31, base loss: 20937.67
[INFO 2017-08-18 19:12:18,578 demo.py:73] epoch 1108, train loss: 14648.78, average train loss: 15893.53, base loss: 20885.42
[INFO 2017-08-18 19:12:19,921 demo.py:73] epoch 1109, train loss: 17351.24, average train loss: 15912.65, base loss: 20913.56
[INFO 2017-08-18 19:12:21,242 demo.py:73] epoch 1110, train loss: 15725.98, average train loss: 15913.45, base loss: 20917.30
[INFO 2017-08-18 19:12:22,537 demo.py:73] epoch 1111, train loss: 15025.72, average train loss: 15905.10, base loss: 20899.04
[INFO 2017-08-18 19:12:23,843 demo.py:73] epoch 1112, train loss: 15619.33, average train loss: 15902.53, base loss: 20906.97
[INFO 2017-08-18 19:12:25,175 demo.py:73] epoch 1113, train loss: 15074.02, average train loss: 15906.32, base loss: 20909.26
[INFO 2017-08-18 19:12:26,478 demo.py:73] epoch 1114, train loss: 16067.96, average train loss: 15910.48, base loss: 20912.76
[INFO 2017-08-18 19:12:27,787 demo.py:73] epoch 1115, train loss: 16376.62, average train loss: 15904.26, base loss: 20902.13
[INFO 2017-08-18 19:12:29,101 demo.py:73] epoch 1116, train loss: 15077.20, average train loss: 15903.10, base loss: 20900.41
[INFO 2017-08-18 19:12:30,376 demo.py:73] epoch 1117, train loss: 15665.00, average train loss: 15881.90, base loss: 20873.91
[INFO 2017-08-18 19:12:31,656 demo.py:73] epoch 1118, train loss: 16045.50, average train loss: 15880.34, base loss: 20871.74
[INFO 2017-08-18 19:12:32,962 demo.py:73] epoch 1119, train loss: 17596.34, average train loss: 15884.01, base loss: 20887.82
[INFO 2017-08-18 19:12:34,272 demo.py:73] epoch 1120, train loss: 16393.92, average train loss: 15876.55, base loss: 20878.68
[INFO 2017-08-18 19:12:35,566 demo.py:73] epoch 1121, train loss: 16419.06, average train loss: 15869.48, base loss: 20857.13
[INFO 2017-08-18 19:12:36,882 demo.py:73] epoch 1122, train loss: 15668.67, average train loss: 15869.75, base loss: 20861.97
[INFO 2017-08-18 19:12:38,201 demo.py:73] epoch 1123, train loss: 16811.00, average train loss: 15870.25, base loss: 20849.86
[INFO 2017-08-18 19:12:39,507 demo.py:73] epoch 1124, train loss: 16320.09, average train loss: 15868.22, base loss: 20861.04
[INFO 2017-08-18 19:12:40,818 demo.py:73] epoch 1125, train loss: 15211.64, average train loss: 15841.93, base loss: 20835.02
[INFO 2017-08-18 19:12:42,111 demo.py:73] epoch 1126, train loss: 17275.23, average train loss: 15859.31, base loss: 20877.37
[INFO 2017-08-18 19:12:43,392 demo.py:73] epoch 1127, train loss: 16742.93, average train loss: 15877.88, base loss: 20904.94
[INFO 2017-08-18 19:12:44,726 demo.py:73] epoch 1128, train loss: 17014.53, average train loss: 15880.48, base loss: 20914.94
[INFO 2017-08-18 19:12:46,012 demo.py:73] epoch 1129, train loss: 16928.02, average train loss: 15866.49, base loss: 20900.35
[INFO 2017-08-18 19:12:47,320 demo.py:73] epoch 1130, train loss: 16682.66, average train loss: 15899.48, base loss: 20937.25
[INFO 2017-08-18 19:12:48,661 demo.py:73] epoch 1131, train loss: 17025.81, average train loss: 15920.01, base loss: 20959.98
[INFO 2017-08-18 19:12:49,989 demo.py:73] epoch 1132, train loss: 15965.07, average train loss: 15938.85, base loss: 20998.78
[INFO 2017-08-18 19:12:51,334 demo.py:73] epoch 1133, train loss: 13820.36, average train loss: 15910.33, base loss: 20961.14
[INFO 2017-08-18 19:12:52,628 demo.py:73] epoch 1134, train loss: 15793.16, average train loss: 15911.27, base loss: 20957.16
[INFO 2017-08-18 19:12:53,967 demo.py:73] epoch 1135, train loss: 15139.23, average train loss: 15911.78, base loss: 20970.70
[INFO 2017-08-18 19:12:55,274 demo.py:73] epoch 1136, train loss: 15693.70, average train loss: 15913.16, base loss: 20965.77
[INFO 2017-08-18 19:12:56,568 demo.py:73] epoch 1137, train loss: 14689.66, average train loss: 15908.71, base loss: 20954.14
[INFO 2017-08-18 19:12:57,885 demo.py:73] epoch 1138, train loss: 16748.82, average train loss: 15933.11, base loss: 20994.21
[INFO 2017-08-18 19:12:59,199 demo.py:73] epoch 1139, train loss: 15984.75, average train loss: 15938.60, base loss: 21003.62
[INFO 2017-08-18 19:13:00,521 demo.py:73] epoch 1140, train loss: 15815.52, average train loss: 15941.67, base loss: 21005.04
[INFO 2017-08-18 19:13:01,828 demo.py:73] epoch 1141, train loss: 15750.28, average train loss: 15930.72, base loss: 20991.92
[INFO 2017-08-18 19:13:03,126 demo.py:73] epoch 1142, train loss: 17136.27, average train loss: 15917.27, base loss: 20967.59
[INFO 2017-08-18 19:13:04,425 demo.py:73] epoch 1143, train loss: 17462.39, average train loss: 15926.51, base loss: 20988.03
[INFO 2017-08-18 19:13:05,743 demo.py:73] epoch 1144, train loss: 15192.39, average train loss: 15914.17, base loss: 20971.59
[INFO 2017-08-18 19:13:07,043 demo.py:73] epoch 1145, train loss: 17783.95, average train loss: 15939.17, base loss: 21002.62
[INFO 2017-08-18 19:13:08,356 demo.py:73] epoch 1146, train loss: 15654.55, average train loss: 15945.65, base loss: 21010.42
[INFO 2017-08-18 19:13:09,696 demo.py:73] epoch 1147, train loss: 15825.49, average train loss: 15938.39, base loss: 20991.05
[INFO 2017-08-18 19:13:11,004 demo.py:73] epoch 1148, train loss: 15389.23, average train loss: 15948.63, base loss: 20997.84
[INFO 2017-08-18 19:13:12,278 demo.py:73] epoch 1149, train loss: 16026.46, average train loss: 15913.56, base loss: 20946.62
[INFO 2017-08-18 19:13:13,592 demo.py:73] epoch 1150, train loss: 16736.47, average train loss: 15937.64, base loss: 20991.17
[INFO 2017-08-18 19:13:14,930 demo.py:73] epoch 1151, train loss: 15341.94, average train loss: 15925.04, base loss: 20972.37
[INFO 2017-08-18 19:13:16,250 demo.py:73] epoch 1152, train loss: 17826.65, average train loss: 15953.37, base loss: 21032.72
[INFO 2017-08-18 19:13:17,572 demo.py:73] epoch 1153, train loss: 17095.81, average train loss: 15941.22, base loss: 21007.59
[INFO 2017-08-18 19:13:18,884 demo.py:73] epoch 1154, train loss: 16165.42, average train loss: 15932.94, base loss: 20987.57
[INFO 2017-08-18 19:13:20,176 demo.py:73] epoch 1155, train loss: 14830.61, average train loss: 15914.74, base loss: 20958.69
[INFO 2017-08-18 19:13:21,476 demo.py:73] epoch 1156, train loss: 16457.35, average train loss: 15938.34, base loss: 21011.87
[INFO 2017-08-18 19:13:22,763 demo.py:73] epoch 1157, train loss: 14906.34, average train loss: 15943.82, base loss: 21025.24
[INFO 2017-08-18 19:13:24,088 demo.py:73] epoch 1158, train loss: 14973.84, average train loss: 15942.48, base loss: 21031.43
[INFO 2017-08-18 19:13:25,391 demo.py:73] epoch 1159, train loss: 16986.66, average train loss: 15944.10, base loss: 21047.55
[INFO 2017-08-18 19:13:26,677 demo.py:73] epoch 1160, train loss: 16816.60, average train loss: 15951.17, base loss: 21069.71
[INFO 2017-08-18 19:13:27,995 demo.py:73] epoch 1161, train loss: 15506.07, average train loss: 15941.63, base loss: 21066.06
[INFO 2017-08-18 19:13:29,275 demo.py:73] epoch 1162, train loss: 16620.31, average train loss: 15957.46, base loss: 21105.17
[INFO 2017-08-18 19:13:30,599 demo.py:73] epoch 1163, train loss: 17310.84, average train loss: 15980.11, base loss: 21143.85
[INFO 2017-08-18 19:13:31,903 demo.py:73] epoch 1164, train loss: 15014.41, average train loss: 15963.75, base loss: 21136.42
[INFO 2017-08-18 19:13:33,201 demo.py:73] epoch 1165, train loss: 14612.15, average train loss: 15952.11, base loss: 21120.27
[INFO 2017-08-18 19:13:34,509 demo.py:73] epoch 1166, train loss: 15373.20, average train loss: 15958.45, base loss: 21122.58
[INFO 2017-08-18 19:13:35,812 demo.py:73] epoch 1167, train loss: 15472.16, average train loss: 15953.01, base loss: 21125.16
[INFO 2017-08-18 19:13:37,110 demo.py:73] epoch 1168, train loss: 15067.17, average train loss: 15939.86, base loss: 21108.91
[INFO 2017-08-18 19:13:38,407 demo.py:73] epoch 1169, train loss: 15607.84, average train loss: 15942.95, base loss: 21107.59
[INFO 2017-08-18 19:13:39,706 demo.py:73] epoch 1170, train loss: 14503.40, average train loss: 15921.44, base loss: 21079.03
[INFO 2017-08-18 19:13:41,022 demo.py:73] epoch 1171, train loss: 14397.04, average train loss: 15911.47, base loss: 21069.17
[INFO 2017-08-18 19:13:42,344 demo.py:73] epoch 1172, train loss: 14820.90, average train loss: 15903.86, base loss: 21056.51
[INFO 2017-08-18 19:13:43,634 demo.py:73] epoch 1173, train loss: 15695.93, average train loss: 15912.50, base loss: 21076.60
[INFO 2017-08-18 19:13:44,980 demo.py:73] epoch 1174, train loss: 16417.53, average train loss: 15925.56, base loss: 21083.14
[INFO 2017-08-18 19:13:46,307 demo.py:73] epoch 1175, train loss: 14491.43, average train loss: 15925.78, base loss: 21088.90
[INFO 2017-08-18 19:13:47,611 demo.py:73] epoch 1176, train loss: 15213.85, average train loss: 15897.66, base loss: 21052.97
[INFO 2017-08-18 19:13:48,934 demo.py:73] epoch 1177, train loss: 15608.40, average train loss: 15891.31, base loss: 21041.13
[INFO 2017-08-18 19:13:50,238 demo.py:73] epoch 1178, train loss: 17075.00, average train loss: 15888.91, base loss: 21033.36
[INFO 2017-08-18 19:13:51,528 demo.py:73] epoch 1179, train loss: 15683.89, average train loss: 15892.84, base loss: 21039.42
[INFO 2017-08-18 19:13:52,819 demo.py:73] epoch 1180, train loss: 15712.62, average train loss: 15882.03, base loss: 21021.43
[INFO 2017-08-18 19:13:54,121 demo.py:73] epoch 1181, train loss: 15253.25, average train loss: 15886.70, base loss: 21051.27
[INFO 2017-08-18 19:13:55,424 demo.py:73] epoch 1182, train loss: 15391.33, average train loss: 15885.40, base loss: 21046.24
[INFO 2017-08-18 19:13:56,746 demo.py:73] epoch 1183, train loss: 16325.15, average train loss: 15896.14, base loss: 21048.97
[INFO 2017-08-18 19:13:58,074 demo.py:73] epoch 1184, train loss: 15877.28, average train loss: 15904.00, base loss: 21067.31
[INFO 2017-08-18 19:13:59,392 demo.py:73] epoch 1185, train loss: 13986.79, average train loss: 15885.67, base loss: 21045.39
[INFO 2017-08-18 19:14:00,730 demo.py:73] epoch 1186, train loss: 14642.12, average train loss: 15884.34, base loss: 21050.45
[INFO 2017-08-18 19:14:02,032 demo.py:73] epoch 1187, train loss: 17233.27, average train loss: 15898.85, base loss: 21064.70
[INFO 2017-08-18 19:14:03,319 demo.py:73] epoch 1188, train loss: 15957.82, average train loss: 15898.47, base loss: 21059.96
[INFO 2017-08-18 19:14:04,613 demo.py:73] epoch 1189, train loss: 14452.93, average train loss: 15883.74, base loss: 21049.25
[INFO 2017-08-18 19:14:05,916 demo.py:73] epoch 1190, train loss: 14440.51, average train loss: 15845.49, base loss: 20978.14
[INFO 2017-08-18 19:14:07,239 demo.py:73] epoch 1191, train loss: 18790.38, average train loss: 15873.97, base loss: 21018.42
[INFO 2017-08-18 19:14:08,539 demo.py:73] epoch 1192, train loss: 16571.04, average train loss: 15879.94, base loss: 21040.01
[INFO 2017-08-18 19:14:09,852 demo.py:73] epoch 1193, train loss: 16721.00, average train loss: 15893.60, base loss: 21058.18
[INFO 2017-08-18 19:14:11,146 demo.py:73] epoch 1194, train loss: 15870.48, average train loss: 15899.50, base loss: 21061.14
[INFO 2017-08-18 19:14:12,445 demo.py:73] epoch 1195, train loss: 15828.48, average train loss: 15900.27, base loss: 21057.43
[INFO 2017-08-18 19:14:13,766 demo.py:73] epoch 1196, train loss: 16488.12, average train loss: 15894.92, base loss: 21058.97
[INFO 2017-08-18 19:14:15,094 demo.py:73] epoch 1197, train loss: 14794.06, average train loss: 15895.37, base loss: 21059.00
[INFO 2017-08-18 19:14:16,409 demo.py:73] epoch 1198, train loss: 15252.19, average train loss: 15895.07, base loss: 21061.22
[INFO 2017-08-18 19:14:17,686 demo.py:73] epoch 1199, train loss: 15078.95, average train loss: 15879.30, base loss: 21031.17
[INFO 2017-08-18 19:14:17,687 demo.py:75] epoch 1199, testing
[INFO 2017-08-18 19:14:30,527 demo.py:131] average test loss: 18892.24, base loss: 25412.10
[INFO 2017-08-18 19:14:30,528 demo.py:132] improve_loss: 6519.86, improve_percent: 0.26
[INFO 2017-08-18 19:14:30,528 base_demo.py:118] model save to ./model.pth
[INFO 2017-08-18 19:14:30,541 base_demo.py:122] current best improved percent: 0.26
[INFO 2017-08-18 19:14:31,819 demo.py:73] epoch 1200, train loss: 16028.35, average train loss: 15881.37, base loss: 21045.40
[INFO 2017-08-18 19:14:33,117 demo.py:73] epoch 1201, train loss: 16129.48, average train loss: 15879.65, base loss: 21060.70
[INFO 2017-08-18 19:14:34,415 demo.py:73] epoch 1202, train loss: 15661.00, average train loss: 15889.44, base loss: 21076.99
[INFO 2017-08-18 19:14:35,740 demo.py:73] epoch 1203, train loss: 15061.97, average train loss: 15880.04, base loss: 21063.88
[INFO 2017-08-18 19:14:37,041 demo.py:73] epoch 1204, train loss: 14476.63, average train loss: 15883.83, base loss: 21067.61
[INFO 2017-08-18 19:14:38,322 demo.py:73] epoch 1205, train loss: 15467.02, average train loss: 15889.93, base loss: 21075.20
[INFO 2017-08-18 19:14:39,616 demo.py:73] epoch 1206, train loss: 14979.29, average train loss: 15888.73, base loss: 21080.58
[INFO 2017-08-18 19:14:40,923 demo.py:73] epoch 1207, train loss: 16169.52, average train loss: 15859.09, base loss: 21053.76
[INFO 2017-08-18 19:14:42,222 demo.py:73] epoch 1208, train loss: 15193.80, average train loss: 15864.54, base loss: 21061.83
[INFO 2017-08-18 19:14:43,570 demo.py:73] epoch 1209, train loss: 15880.27, average train loss: 15849.83, base loss: 21034.70
[INFO 2017-08-18 19:14:44,895 demo.py:73] epoch 1210, train loss: 16774.93, average train loss: 15860.32, base loss: 21051.21
[INFO 2017-08-18 19:14:46,211 demo.py:73] epoch 1211, train loss: 17205.10, average train loss: 15882.11, base loss: 21089.28
[INFO 2017-08-18 19:14:47,508 demo.py:73] epoch 1212, train loss: 16854.54, average train loss: 15894.46, base loss: 21115.47
[INFO 2017-08-18 19:14:48,827 demo.py:73] epoch 1213, train loss: 13902.94, average train loss: 15882.75, base loss: 21099.15
[INFO 2017-08-18 19:14:50,178 demo.py:73] epoch 1214, train loss: 14839.94, average train loss: 15870.47, base loss: 21070.39
[INFO 2017-08-18 19:14:51,506 demo.py:73] epoch 1215, train loss: 14955.25, average train loss: 15856.26, base loss: 21055.77
[INFO 2017-08-18 19:14:52,823 demo.py:73] epoch 1216, train loss: 16602.28, average train loss: 15871.51, base loss: 21081.48
[INFO 2017-08-18 19:14:54,116 demo.py:73] epoch 1217, train loss: 15193.70, average train loss: 15866.80, base loss: 21081.26
[INFO 2017-08-18 19:14:55,421 demo.py:73] epoch 1218, train loss: 16586.35, average train loss: 15872.21, base loss: 21078.05
