[INFO 2017-08-17 12:28:23,589 demo.py:190] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='nyuv2', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, method='unsupervised', min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', seed=111, test=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-08-17 12:28:26,471 demo.py:74] epoch 0, train loss: 53648.17, average train loss: 53648.17, base loss: 19851.10
[INFO 2017-08-17 12:46:40,016 demo.py:74] epoch 1010, train loss: 12557.98, average train loss: 12600.59, base loss: 19461.81
[INFO 2017-08-17 12:46:41,037 demo.py:74] epoch 1011, train loss: 12579.98, average train loss: 12584.86, base loss: 19437.36
[INFO 2017-08-17 12:46:42,051 demo.py:74] epoch 1012, train loss: 12773.00, average train loss: 12583.96, base loss: 19433.19
[INFO 2017-08-17 12:46:43,099 demo.py:74] epoch 1013, train loss: 13300.96, average train loss: 12591.89, base loss: 19449.59
[INFO 2017-08-17 12:46:44,080 demo.py:74] epoch 1014, train loss: 12528.75, average train loss: 12590.51, base loss: 19457.20
[INFO 2017-08-17 12:46:45,103 demo.py:74] epoch 1015, train loss: 12122.81, average train loss: 12582.49, base loss: 19442.43
[INFO 2017-08-17 12:46:46,111 demo.py:74] epoch 1016, train loss: 12906.66, average train loss: 12582.85, base loss: 19456.19
[INFO 2017-08-17 12:46:47,116 demo.py:74] epoch 1017, train loss: 12562.47, average train loss: 12588.57, base loss: 19473.25
[INFO 2017-08-17 12:46:48,100 demo.py:74] epoch 1018, train loss: 12767.61, average train loss: 12599.09, base loss: 19497.96
[INFO 2017-08-17 12:46:49,112 demo.py:74] epoch 1019, train loss: 12280.76, average train loss: 12589.94, base loss: 19485.97
[INFO 2017-08-17 12:46:50,125 demo.py:74] epoch 1020, train loss: 12220.61, average train loss: 12579.60, base loss: 19461.31
[INFO 2017-08-17 12:46:51,118 demo.py:74] epoch 1021, train loss: 12575.54, average train loss: 12583.41, base loss: 19479.26
[INFO 2017-08-17 12:46:52,104 demo.py:74] epoch 1022, train loss: 12636.56, average train loss: 12595.04, base loss: 19515.16
[INFO 2017-08-17 12:46:53,117 demo.py:74] epoch 1023, train loss: 12940.01, average train loss: 12595.84, base loss: 19523.57
[INFO 2017-08-17 12:46:54,137 demo.py:74] epoch 1024, train loss: 13823.87, average train loss: 12606.30, base loss: 19534.48
[INFO 2017-08-17 12:46:55,194 demo.py:74] epoch 1025, train loss: 12896.39, average train loss: 12608.03, base loss: 19542.79
[INFO 2017-08-17 12:46:56,202 demo.py:74] epoch 1026, train loss: 11756.01, average train loss: 12594.96, base loss: 19528.39
[INFO 2017-08-17 12:46:57,220 demo.py:74] epoch 1027, train loss: 12672.07, average train loss: 12596.95, base loss: 19529.76
[INFO 2017-08-17 12:46:58,218 demo.py:74] epoch 1028, train loss: 12350.72, average train loss: 12601.66, base loss: 19545.52
[INFO 2017-08-17 12:46:59,219 demo.py:74] epoch 1029, train loss: 12445.83, average train loss: 12606.71, base loss: 19573.91
[INFO 2017-08-17 12:47:00,209 demo.py:74] epoch 1030, train loss: 12456.34, average train loss: 12586.92, base loss: 19523.03
[INFO 2017-08-17 12:47:01,201 demo.py:74] epoch 1031, train loss: 12244.91, average train loss: 12582.21, base loss: 19510.69
[INFO 2017-08-17 12:47:02,174 demo.py:74] epoch 1032, train loss: 13416.98, average train loss: 12599.35, base loss: 19515.40
[INFO 2017-08-17 12:47:03,193 demo.py:74] epoch 1033, train loss: 13708.73, average train loss: 12612.88, base loss: 19535.23
[INFO 2017-08-17 12:47:04,214 demo.py:74] epoch 1034, train loss: 11886.02, average train loss: 12604.91, base loss: 19529.51
[INFO 2017-08-17 12:47:05,215 demo.py:74] epoch 1035, train loss: 12943.32, average train loss: 12607.33, base loss: 19528.51
[INFO 2017-08-17 12:47:06,224 demo.py:74] epoch 1036, train loss: 11961.77, average train loss: 12604.78, base loss: 19518.16
[INFO 2017-08-17 12:47:07,251 demo.py:74] epoch 1037, train loss: 12588.80, average train loss: 12606.12, base loss: 19515.29
[INFO 2017-08-17 12:47:08,243 demo.py:74] epoch 1038, train loss: 12076.86, average train loss: 12606.76, base loss: 19499.23
[INFO 2017-08-17 12:47:09,249 demo.py:74] epoch 1039, train loss: 13314.76, average train loss: 12613.91, base loss: 19522.24
[INFO 2017-08-17 12:47:10,265 demo.py:74] epoch 1040, train loss: 12906.42, average train loss: 12614.88, base loss: 19526.22
[INFO 2017-08-17 12:47:11,291 demo.py:74] epoch 1041, train loss: 11818.68, average train loss: 12605.12, base loss: 19513.83
[INFO 2017-08-17 12:47:12,322 demo.py:74] epoch 1042, train loss: 12339.01, average train loss: 12607.63, base loss: 19507.70
[INFO 2017-08-17 12:47:13,325 demo.py:74] epoch 1043, train loss: 11607.52, average train loss: 12600.95, base loss: 19490.39
[INFO 2017-08-17 12:47:14,334 demo.py:74] epoch 1044, train loss: 12197.61, average train loss: 12593.39, base loss: 19489.09
[INFO 2017-08-17 12:47:15,346 demo.py:74] epoch 1045, train loss: 12793.30, average train loss: 12603.40, base loss: 19503.11
[INFO 2017-08-17 12:47:16,336 demo.py:74] epoch 1046, train loss: 11545.03, average train loss: 12589.90, base loss: 19476.73
[INFO 2017-08-17 12:47:17,342 demo.py:74] epoch 1047, train loss: 13734.36, average train loss: 12606.53, base loss: 19500.08
[INFO 2017-08-17 12:47:18,351 demo.py:74] epoch 1048, train loss: 12358.20, average train loss: 12593.09, base loss: 19473.33
[INFO 2017-08-17 12:47:19,385 demo.py:74] epoch 1049, train loss: 12159.60, average train loss: 12588.23, base loss: 19455.80
[INFO 2017-08-17 12:47:20,399 demo.py:74] epoch 1050, train loss: 11276.68, average train loss: 12569.36, base loss: 19422.22
[INFO 2017-08-17 12:47:21,404 demo.py:74] epoch 1051, train loss: 12339.93, average train loss: 12571.34, base loss: 19435.21
[INFO 2017-08-17 12:47:22,416 demo.py:74] epoch 1052, train loss: 11390.50, average train loss: 12554.00, base loss: 19402.19
[INFO 2017-08-17 12:47:23,419 demo.py:74] epoch 1053, train loss: 12991.13, average train loss: 12555.51, base loss: 19411.51
[INFO 2017-08-17 12:47:24,437 demo.py:74] epoch 1054, train loss: 13221.30, average train loss: 12565.45, base loss: 19409.14
[INFO 2017-08-17 12:47:25,476 demo.py:74] epoch 1055, train loss: 12855.74, average train loss: 12577.81, base loss: 19442.59
[INFO 2017-08-17 12:47:26,483 demo.py:74] epoch 1056, train loss: 12431.27, average train loss: 12575.02, base loss: 19436.56
[INFO 2017-08-17 12:47:27,499 demo.py:74] epoch 1057, train loss: 12629.10, average train loss: 12577.60, base loss: 19448.37
[INFO 2017-08-17 12:47:28,558 demo.py:74] epoch 1058, train loss: 12719.03, average train loss: 12571.47, base loss: 19435.38
[INFO 2017-08-17 12:47:29,598 demo.py:74] epoch 1059, train loss: 11962.06, average train loss: 12564.62, base loss: 19419.85
[INFO 2017-08-17 12:47:30,616 demo.py:74] epoch 1060, train loss: 12764.69, average train loss: 12565.53, base loss: 19409.83
[INFO 2017-08-17 12:47:31,639 demo.py:74] epoch 1061, train loss: 12968.29, average train loss: 12575.63, base loss: 19412.48
[INFO 2017-08-17 12:47:32,673 demo.py:74] epoch 1062, train loss: 13031.33, average train loss: 12576.87, base loss: 19427.10
[INFO 2017-08-17 12:47:33,688 demo.py:74] epoch 1063, train loss: 12341.12, average train loss: 12576.34, base loss: 19405.06
[INFO 2017-08-17 12:47:34,709 demo.py:74] epoch 1064, train loss: 12837.89, average train loss: 12578.91, base loss: 19392.37
[INFO 2017-08-17 12:47:35,750 demo.py:74] epoch 1065, train loss: 12309.56, average train loss: 12573.79, base loss: 19383.64
[INFO 2017-08-17 12:47:36,762 demo.py:74] epoch 1066, train loss: 12221.06, average train loss: 12570.87, base loss: 19374.57
[INFO 2017-08-17 12:47:37,798 demo.py:74] epoch 1067, train loss: 12768.52, average train loss: 12569.75, base loss: 19376.49
[INFO 2017-08-17 12:47:38,805 demo.py:74] epoch 1068, train loss: 12842.02, average train loss: 12577.29, base loss: 19401.05
[INFO 2017-08-17 12:47:39,801 demo.py:74] epoch 1069, train loss: 12564.37, average train loss: 12573.50, base loss: 19389.07
[INFO 2017-08-17 12:47:40,797 demo.py:74] epoch 1070, train loss: 12489.76, average train loss: 12567.87, base loss: 19393.94
[INFO 2017-08-17 12:47:41,810 demo.py:74] epoch 1071, train loss: 12428.88, average train loss: 12569.21, base loss: 19392.52
[INFO 2017-08-17 12:47:42,845 demo.py:74] epoch 1072, train loss: 13008.24, average train loss: 12580.89, base loss: 19415.63
[INFO 2017-08-17 12:47:43,878 demo.py:74] epoch 1073, train loss: 12347.43, average train loss: 12577.21, base loss: 19416.36
[INFO 2017-08-17 12:47:44,913 demo.py:74] epoch 1074, train loss: 12472.28, average train loss: 12576.84, base loss: 19404.53
[INFO 2017-08-17 12:47:45,937 demo.py:74] epoch 1075, train loss: 13011.19, average train loss: 12589.21, base loss: 19413.28
[INFO 2017-08-17 12:47:46,930 demo.py:74] epoch 1076, train loss: 12582.44, average train loss: 12579.88, base loss: 19390.38
[INFO 2017-08-17 12:47:47,965 demo.py:74] epoch 1077, train loss: 12310.09, average train loss: 12576.84, base loss: 19374.57
[INFO 2017-08-17 12:47:49,005 demo.py:74] epoch 1078, train loss: 12886.61, average train loss: 12582.30, base loss: 19381.67
[INFO 2017-08-17 12:47:50,020 demo.py:74] epoch 1079, train loss: 12550.77, average train loss: 12579.20, base loss: 19377.02
[INFO 2017-08-17 12:47:51,019 demo.py:74] epoch 1080, train loss: 12895.22, average train loss: 12583.82, base loss: 19402.04
[INFO 2017-08-17 12:47:52,039 demo.py:74] epoch 1081, train loss: 12022.21, average train loss: 12575.34, base loss: 19391.20
[INFO 2017-08-17 12:47:53,056 demo.py:74] epoch 1082, train loss: 12898.15, average train loss: 12579.06, base loss: 19416.41
[INFO 2017-08-17 12:47:54,101 demo.py:74] epoch 1083, train loss: 12311.72, average train loss: 12577.77, base loss: 19422.76
[INFO 2017-08-17 12:47:55,116 demo.py:74] epoch 1084, train loss: 12495.86, average train loss: 12575.69, base loss: 19423.49
[INFO 2017-08-17 12:47:56,133 demo.py:74] epoch 1085, train loss: 13080.01, average train loss: 12571.99, base loss: 19412.17
[INFO 2017-08-17 12:47:57,118 demo.py:74] epoch 1086, train loss: 11796.64, average train loss: 12554.59, base loss: 19383.80
[INFO 2017-08-17 12:47:58,121 demo.py:74] epoch 1087, train loss: 11680.73, average train loss: 12549.82, base loss: 19373.52
[INFO 2017-08-17 12:47:59,152 demo.py:74] epoch 1088, train loss: 12734.33, average train loss: 12556.06, base loss: 19384.89
[INFO 2017-08-17 12:48:00,169 demo.py:74] epoch 1089, train loss: 12573.85, average train loss: 12548.45, base loss: 19373.86
[INFO 2017-08-17 12:48:01,170 demo.py:74] epoch 1090, train loss: 12668.18, average train loss: 12549.79, base loss: 19377.48
[INFO 2017-08-17 12:48:02,173 demo.py:74] epoch 1091, train loss: 12233.29, average train loss: 12546.95, base loss: 19360.10
[INFO 2017-08-17 12:48:03,174 demo.py:74] epoch 1092, train loss: 12761.64, average train loss: 12549.53, base loss: 19383.63
[INFO 2017-08-17 12:48:04,217 demo.py:74] epoch 1093, train loss: 11755.91, average train loss: 12543.72, base loss: 19379.85
[INFO 2017-08-17 12:48:05,230 demo.py:74] epoch 1094, train loss: 12094.89, average train loss: 12533.85, base loss: 19368.25
[INFO 2017-08-17 12:48:06,236 demo.py:74] epoch 1095, train loss: 12982.38, average train loss: 12538.36, base loss: 19396.94
[INFO 2017-08-17 12:48:07,298 demo.py:74] epoch 1096, train loss: 11788.51, average train loss: 12531.21, base loss: 19385.39
[INFO 2017-08-17 12:48:08,285 demo.py:74] epoch 1097, train loss: 12463.55, average train loss: 12535.01, base loss: 19391.99
[INFO 2017-08-17 12:48:09,295 demo.py:74] epoch 1098, train loss: 12596.54, average train loss: 12533.89, base loss: 19409.97
[INFO 2017-08-17 12:48:10,310 demo.py:74] epoch 1099, train loss: 12758.31, average train loss: 12544.84, base loss: 19443.31
[INFO 2017-08-17 12:48:11,291 demo.py:74] epoch 1100, train loss: 13274.81, average train loss: 12544.34, base loss: 19434.10
[INFO 2017-08-17 12:48:12,301 demo.py:74] epoch 1101, train loss: 12679.70, average train loss: 12549.10, base loss: 19445.29
[INFO 2017-08-17 12:48:13,292 demo.py:74] epoch 1102, train loss: 12645.69, average train loss: 12546.91, base loss: 19427.45
[INFO 2017-08-17 12:48:14,280 demo.py:74] epoch 1103, train loss: 12249.57, average train loss: 12546.46, base loss: 19426.70
[INFO 2017-08-17 12:48:15,309 demo.py:74] epoch 1104, train loss: 12487.16, average train loss: 12549.83, base loss: 19428.29
[INFO 2017-08-17 12:48:16,312 demo.py:74] epoch 1105, train loss: 13272.45, average train loss: 12559.73, base loss: 19434.23
[INFO 2017-08-17 12:48:17,320 demo.py:74] epoch 1106, train loss: 12519.20, average train loss: 12558.34, base loss: 19430.22
[INFO 2017-08-17 12:48:18,354 demo.py:74] epoch 1107, train loss: 13130.46, average train loss: 12558.14, base loss: 19417.45
[INFO 2017-08-17 12:48:19,363 demo.py:74] epoch 1108, train loss: 13228.36, average train loss: 12560.46, base loss: 19446.59
[INFO 2017-08-17 12:48:20,366 demo.py:74] epoch 1109, train loss: 11771.52, average train loss: 12551.61, base loss: 19423.34
[INFO 2017-08-17 12:48:21,361 demo.py:74] epoch 1110, train loss: 11952.46, average train loss: 12545.55, base loss: 19425.72
[INFO 2017-08-17 12:48:22,362 demo.py:74] epoch 1111, train loss: 13265.35, average train loss: 12552.41, base loss: 19434.91
[INFO 2017-08-17 12:48:23,359 demo.py:74] epoch 1112, train loss: 12995.32, average train loss: 12554.63, base loss: 19427.18
[INFO 2017-08-17 12:48:24,403 demo.py:74] epoch 1113, train loss: 13264.64, average train loss: 12554.27, base loss: 19407.23
[INFO 2017-08-17 12:48:25,419 demo.py:74] epoch 1114, train loss: 12265.22, average train loss: 12551.63, base loss: 19401.31
[INFO 2017-08-17 12:48:26,440 demo.py:74] epoch 1115, train loss: 12043.75, average train loss: 12550.84, base loss: 19403.91
[INFO 2017-08-17 12:48:27,446 demo.py:74] epoch 1116, train loss: 12328.67, average train loss: 12545.06, base loss: 19377.08
[INFO 2017-08-17 12:48:28,442 demo.py:74] epoch 1117, train loss: 12130.87, average train loss: 12540.75, base loss: 19360.53
[INFO 2017-08-17 12:48:29,480 demo.py:74] epoch 1118, train loss: 11684.33, average train loss: 12529.91, base loss: 19342.54
[INFO 2017-08-17 12:48:30,502 demo.py:74] epoch 1119, train loss: 12782.27, average train loss: 12534.93, base loss: 19329.40
[INFO 2017-08-17 12:48:31,583 demo.py:74] epoch 1120, train loss: 12802.04, average train loss: 12540.74, base loss: 19349.18
[INFO 2017-08-17 12:48:32,634 demo.py:74] epoch 1121, train loss: 12731.14, average train loss: 12542.30, base loss: 19348.09
[INFO 2017-08-17 12:48:33,643 demo.py:74] epoch 1122, train loss: 12082.85, average train loss: 12536.76, base loss: 19340.04
[INFO 2017-08-17 12:48:34,653 demo.py:74] epoch 1123, train loss: 12861.60, average train loss: 12535.98, base loss: 19348.63
[INFO 2017-08-17 12:48:35,656 demo.py:74] epoch 1124, train loss: 13056.60, average train loss: 12528.30, base loss: 19331.60
[INFO 2017-08-17 12:48:36,637 demo.py:74] epoch 1125, train loss: 12541.77, average train loss: 12524.76, base loss: 19315.36
[INFO 2017-08-17 12:48:37,648 demo.py:74] epoch 1126, train loss: 12014.41, average train loss: 12527.34, base loss: 19331.63
[INFO 2017-08-17 12:48:38,645 demo.py:74] epoch 1127, train loss: 11984.17, average train loss: 12520.46, base loss: 19313.86
[INFO 2017-08-17 12:48:39,641 demo.py:74] epoch 1128, train loss: 12103.19, average train loss: 12517.99, base loss: 19293.71
[INFO 2017-08-17 12:48:40,641 demo.py:74] epoch 1129, train loss: 12770.20, average train loss: 12521.23, base loss: 19288.36
[INFO 2017-08-17 12:48:41,637 demo.py:74] epoch 1130, train loss: 12429.00, average train loss: 12520.96, base loss: 19315.37
[INFO 2017-08-17 12:48:42,641 demo.py:74] epoch 1131, train loss: 11878.14, average train loss: 12517.29, base loss: 19306.59
[INFO 2017-08-17 12:48:43,642 demo.py:74] epoch 1132, train loss: 12770.25, average train loss: 12510.82, base loss: 19309.02
[INFO 2017-08-17 12:48:44,680 demo.py:74] epoch 1133, train loss: 12584.96, average train loss: 12499.59, base loss: 19291.40
[INFO 2017-08-17 12:48:45,685 demo.py:74] epoch 1134, train loss: 12196.63, average train loss: 12502.69, base loss: 19292.82
[INFO 2017-08-17 12:48:46,660 demo.py:74] epoch 1135, train loss: 12051.77, average train loss: 12493.78, base loss: 19273.70
[INFO 2017-08-17 12:48:47,695 demo.py:74] epoch 1136, train loss: 12805.06, average train loss: 12502.21, base loss: 19296.23
[INFO 2017-08-17 12:48:48,690 demo.py:74] epoch 1137, train loss: 13362.24, average train loss: 12509.94, base loss: 19305.69
[INFO 2017-08-17 12:48:49,711 demo.py:74] epoch 1138, train loss: 12267.88, average train loss: 12511.85, base loss: 19323.38
[INFO 2017-08-17 12:48:50,715 demo.py:74] epoch 1139, train loss: 12636.56, average train loss: 12505.07, base loss: 19311.99
[INFO 2017-08-17 12:48:51,736 demo.py:74] epoch 1140, train loss: 11951.96, average train loss: 12495.53, base loss: 19291.29
[INFO 2017-08-17 12:48:52,716 demo.py:74] epoch 1141, train loss: 12301.80, average train loss: 12500.36, base loss: 19300.37
[INFO 2017-08-17 12:48:53,728 demo.py:74] epoch 1142, train loss: 12928.42, average train loss: 12506.25, base loss: 19314.23
[INFO 2017-08-17 12:48:54,766 demo.py:74] epoch 1143, train loss: 11979.21, average train loss: 12509.97, base loss: 19325.47
[INFO 2017-08-17 12:48:55,771 demo.py:74] epoch 1144, train loss: 12642.96, average train loss: 12514.42, base loss: 19326.96
[INFO 2017-08-17 12:48:56,748 demo.py:74] epoch 1145, train loss: 11841.89, average train loss: 12504.91, base loss: 19320.51
[INFO 2017-08-17 12:48:57,746 demo.py:74] epoch 1146, train loss: 12661.97, average train loss: 12516.08, base loss: 19354.47
[INFO 2017-08-17 12:48:58,761 demo.py:74] epoch 1147, train loss: 12598.61, average train loss: 12504.72, base loss: 19345.39
[INFO 2017-08-17 12:48:59,760 demo.py:74] epoch 1148, train loss: 12204.78, average train loss: 12503.19, base loss: 19350.87
[INFO 2017-08-17 12:49:00,788 demo.py:74] epoch 1149, train loss: 12170.90, average train loss: 12503.30, base loss: 19361.60
[INFO 2017-08-17 12:49:01,828 demo.py:74] epoch 1150, train loss: 12066.31, average train loss: 12511.20, base loss: 19370.94
[INFO 2017-08-17 12:49:02,841 demo.py:74] epoch 1151, train loss: 11916.96, average train loss: 12506.97, base loss: 19353.57
[INFO 2017-08-17 12:49:03,834 demo.py:74] epoch 1152, train loss: 13309.41, average train loss: 12526.16, base loss: 19389.05
[INFO 2017-08-17 12:49:04,837 demo.py:74] epoch 1153, train loss: 12274.34, average train loss: 12518.99, base loss: 19374.63
[INFO 2017-08-17 12:49:05,836 demo.py:74] epoch 1154, train loss: 12296.85, average train loss: 12509.74, base loss: 19359.04
[INFO 2017-08-17 12:49:06,823 demo.py:74] epoch 1155, train loss: 12326.64, average train loss: 12504.45, base loss: 19349.95
[INFO 2017-08-17 12:49:07,815 demo.py:74] epoch 1156, train loss: 12386.90, average train loss: 12504.01, base loss: 19326.86
[INFO 2017-08-17 12:49:08,845 demo.py:74] epoch 1157, train loss: 13307.16, average train loss: 12510.79, base loss: 19330.96
[INFO 2017-08-17 12:49:09,865 demo.py:74] epoch 1158, train loss: 12293.81, average train loss: 12506.54, base loss: 19333.75
[INFO 2017-08-17 12:49:10,910 demo.py:74] epoch 1159, train loss: 12163.61, average train loss: 12508.55, base loss: 19342.61
[INFO 2017-08-17 12:49:11,947 demo.py:74] epoch 1160, train loss: 13577.06, average train loss: 12516.68, base loss: 19384.54
[INFO 2017-08-17 12:49:12,973 demo.py:74] epoch 1161, train loss: 12688.46, average train loss: 12513.88, base loss: 19393.86
[INFO 2017-08-17 12:49:13,978 demo.py:74] epoch 1162, train loss: 12607.53, average train loss: 12509.64, base loss: 19368.16
[INFO 2017-08-17 12:49:15,009 demo.py:74] epoch 1163, train loss: 12776.62, average train loss: 12513.99, base loss: 19377.99
[INFO 2017-08-17 12:49:16,035 demo.py:74] epoch 1164, train loss: 12750.04, average train loss: 12513.12, base loss: 19370.55
[INFO 2017-08-17 12:49:17,028 demo.py:74] epoch 1165, train loss: 13049.29, average train loss: 12520.51, base loss: 19393.06
[INFO 2017-08-17 12:49:18,032 demo.py:74] epoch 1166, train loss: 11669.31, average train loss: 12515.00, base loss: 19380.82
[INFO 2017-08-17 12:49:19,038 demo.py:74] epoch 1167, train loss: 12080.97, average train loss: 12508.12, base loss: 19374.08
[INFO 2017-08-17 12:49:20,052 demo.py:74] epoch 1168, train loss: 11680.09, average train loss: 12496.50, base loss: 19347.69
[INFO 2017-08-17 12:49:21,073 demo.py:74] epoch 1169, train loss: 12415.29, average train loss: 12495.01, base loss: 19352.81
[INFO 2017-08-17 12:49:22,078 demo.py:74] epoch 1170, train loss: 12708.66, average train loss: 12497.20, base loss: 19361.25
[INFO 2017-08-17 12:49:23,081 demo.py:74] epoch 1171, train loss: 11916.99, average train loss: 12492.08, base loss: 19358.03
[INFO 2017-08-17 12:49:24,082 demo.py:74] epoch 1172, train loss: 11738.00, average train loss: 12479.38, base loss: 19342.59
[INFO 2017-08-17 12:49:25,097 demo.py:74] epoch 1173, train loss: 13202.51, average train loss: 12487.93, base loss: 19367.53
[INFO 2017-08-17 12:49:26,107 demo.py:74] epoch 1174, train loss: 12623.65, average train loss: 12489.44, base loss: 19372.59
[INFO 2017-08-17 12:49:27,136 demo.py:74] epoch 1175, train loss: 12987.62, average train loss: 12489.21, base loss: 19375.67
[INFO 2017-08-17 12:49:28,147 demo.py:74] epoch 1176, train loss: 13167.96, average train loss: 12495.06, base loss: 19377.37
[INFO 2017-08-17 12:49:29,148 demo.py:74] epoch 1177, train loss: 12627.23, average train loss: 12498.23, base loss: 19392.13
[INFO 2017-08-17 12:49:30,173 demo.py:74] epoch 1178, train loss: 12669.42, average train loss: 12496.06, base loss: 19397.16
[INFO 2017-08-17 12:49:31,202 demo.py:74] epoch 1179, train loss: 11902.53, average train loss: 12489.58, base loss: 19408.43
[INFO 2017-08-17 12:49:32,254 demo.py:74] epoch 1180, train loss: 12548.58, average train loss: 12486.11, base loss: 19399.98
[INFO 2017-08-17 12:49:33,261 demo.py:74] epoch 1181, train loss: 12603.71, average train loss: 12491.93, base loss: 19417.07
[INFO 2017-08-17 12:49:34,310 demo.py:74] epoch 1182, train loss: 12714.50, average train loss: 12490.09, base loss: 19417.34
[INFO 2017-08-17 12:49:35,320 demo.py:74] epoch 1183, train loss: 13721.68, average train loss: 12504.19, base loss: 19437.72
[INFO 2017-08-17 12:49:36,383 demo.py:74] epoch 1184, train loss: 12659.07, average train loss: 12505.82, base loss: 19459.42
[INFO 2017-08-17 12:49:37,358 demo.py:74] epoch 1185, train loss: 12849.67, average train loss: 12503.52, base loss: 19459.74
[INFO 2017-08-17 12:49:38,375 demo.py:74] epoch 1186, train loss: 12077.25, average train loss: 12506.33, base loss: 19467.82
[INFO 2017-08-17 12:49:39,392 demo.py:74] epoch 1187, train loss: 12723.46, average train loss: 12516.75, base loss: 19492.11
[INFO 2017-08-17 12:49:40,395 demo.py:74] epoch 1188, train loss: 11575.84, average train loss: 12505.17, base loss: 19467.11
[INFO 2017-08-17 12:49:41,410 demo.py:74] epoch 1189, train loss: 12614.02, average train loss: 12505.57, base loss: 19474.92
[INFO 2017-08-17 12:49:42,454 demo.py:74] epoch 1190, train loss: 13320.78, average train loss: 12512.10, base loss: 19487.86
[INFO 2017-08-17 12:49:43,475 demo.py:74] epoch 1191, train loss: 13083.39, average train loss: 12520.60, base loss: 19508.12
[INFO 2017-08-17 12:49:44,501 demo.py:74] epoch 1192, train loss: 12629.04, average train loss: 12519.27, base loss: 19508.59
[INFO 2017-08-17 12:49:45,524 demo.py:74] epoch 1193, train loss: 11871.62, average train loss: 12520.43, base loss: 19501.58
[INFO 2017-08-17 12:49:46,536 demo.py:74] epoch 1194, train loss: 12877.27, average train loss: 12528.25, base loss: 19520.06
[INFO 2017-08-17 12:49:47,548 demo.py:74] epoch 1195, train loss: 12263.08, average train loss: 12521.06, base loss: 19508.88
[INFO 2017-08-17 12:49:48,557 demo.py:74] epoch 1196, train loss: 12931.24, average train loss: 12532.49, base loss: 19522.99
[INFO 2017-08-17 12:49:49,573 demo.py:74] epoch 1197, train loss: 13083.04, average train loss: 12538.68, base loss: 19506.96
[INFO 2017-08-17 12:49:50,600 demo.py:74] epoch 1198, train loss: 11674.28, average train loss: 12529.46, base loss: 19468.47
[INFO 2017-08-17 12:49:51,575 demo.py:74] epoch 1199, train loss: 13002.62, average train loss: 12531.90, base loss: 19447.44
[INFO 2017-08-17 12:49:51,575 demo.py:76] epoch 1199, testing
[INFO 2017-08-17 12:50:05,404 demo.py:128] average test loss: 18689.37, base loss: 22617.58
[INFO 2017-08-17 12:50:05,405 demo.py:129] improve_loss: 3928.22, improve_percent: 0.17
[INFO 2017-08-17 12:50:05,405 base_demo.py:122] current best improved percent: 0.20
[INFO 2017-08-17 12:50:06,321 demo.py:74] epoch 1200, train loss: 13210.28, average train loss: 12531.26, base loss: 19447.46
[INFO 2017-08-17 12:50:07,238 demo.py:74] epoch 1201, train loss: 13697.78, average train loss: 12541.44, base loss: 19455.10
[INFO 2017-08-17 12:50:08,151 demo.py:74] epoch 1202, train loss: 13430.70, average train loss: 12549.29, base loss: 19475.50
[INFO 2017-08-17 12:50:09,120 demo.py:74] epoch 1203, train loss: 12645.42, average train loss: 12553.25, base loss: 19479.36
[INFO 2017-08-17 12:50:10,087 demo.py:74] epoch 1204, train loss: 12817.85, average train loss: 12556.55, base loss: 19491.93
[INFO 2017-08-17 12:50:11,074 demo.py:74] epoch 1205, train loss: 11838.65, average train loss: 12542.21, base loss: 19465.27
[INFO 2017-08-17 12:50:12,046 demo.py:74] epoch 1206, train loss: 13542.68, average train loss: 12552.45, base loss: 19485.61
[INFO 2017-08-17 12:50:13,037 demo.py:74] epoch 1207, train loss: 13040.38, average train loss: 12551.55, base loss: 19486.27
[INFO 2017-08-17 12:50:14,031 demo.py:74] epoch 1208, train loss: 13383.72, average train loss: 12553.10, base loss: 19466.28
[INFO 2017-08-17 12:50:15,046 demo.py:74] epoch 1209, train loss: 12795.76, average train loss: 12563.34, base loss: 19472.22
[INFO 2017-08-17 12:50:16,079 demo.py:74] epoch 1210, train loss: 12682.64, average train loss: 12570.65, base loss: 19485.85
[INFO 2017-08-17 12:50:17,088 demo.py:74] epoch 1211, train loss: 12655.13, average train loss: 12564.54, base loss: 19475.25
[INFO 2017-08-17 12:50:18,074 demo.py:74] epoch 1212, train loss: 12029.50, average train loss: 12554.89, base loss: 19469.18
[INFO 2017-08-17 12:50:19,043 demo.py:74] epoch 1213, train loss: 12341.74, average train loss: 12545.66, base loss: 19473.78
[INFO 2017-08-17 12:50:20,024 demo.py:74] epoch 1214, train loss: 12342.46, average train loss: 12546.43, base loss: 19463.43
[INFO 2017-08-17 12:50:21,017 demo.py:74] epoch 1215, train loss: 12555.54, average train loss: 12551.55, base loss: 19463.32
[INFO 2017-08-17 12:50:22,015 demo.py:74] epoch 1216, train loss: 12802.07, average train loss: 12556.28, base loss: 19475.01
