[INFO 2017-08-17 20:46:47,582 demo.py:217] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='robot64', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, method='unsupervised', min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', seed=111, test=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-08-17 20:46:53,289 demo.py:74] epoch 0, train loss: 56732.72, average train loss: 56732.72, base loss: 13483.35
[INFO 2017-08-17 21:03:35,757 demo.py:74] epoch 988, train loss: 10465.61, average train loss: 10512.45, base loss: 13395.08
[INFO 2017-08-17 21:03:36,712 demo.py:74] epoch 989, train loss: 10661.55, average train loss: 10514.35, base loss: 13400.43
[INFO 2017-08-17 21:03:37,676 demo.py:74] epoch 990, train loss: 10856.56, average train loss: 10519.16, base loss: 13410.40
[INFO 2017-08-17 21:03:38,640 demo.py:74] epoch 991, train loss: 10860.31, average train loss: 10516.37, base loss: 13402.63
[INFO 2017-08-17 21:03:39,593 demo.py:74] epoch 992, train loss: 10524.62, average train loss: 10513.35, base loss: 13393.60
[INFO 2017-08-17 21:03:40,569 demo.py:74] epoch 993, train loss: 10329.72, average train loss: 10509.91, base loss: 13394.94
[INFO 2017-08-17 21:03:41,523 demo.py:74] epoch 994, train loss: 10177.19, average train loss: 10507.76, base loss: 13394.90
[INFO 2017-08-17 21:03:42,478 demo.py:74] epoch 995, train loss: 10533.96, average train loss: 10507.07, base loss: 13395.75
[INFO 2017-08-17 21:03:43,441 demo.py:74] epoch 996, train loss: 10107.33, average train loss: 10504.07, base loss: 13391.88
[INFO 2017-08-17 21:03:44,390 demo.py:74] epoch 997, train loss: 10464.57, average train loss: 10507.43, base loss: 13402.51
[INFO 2017-08-17 21:03:45,331 demo.py:74] epoch 998, train loss: 10401.22, average train loss: 10506.24, base loss: 13401.65
[INFO 2017-08-17 21:03:46,277 demo.py:74] epoch 999, train loss: 10744.34, average train loss: 10510.15, base loss: 13408.89
[INFO 2017-08-17 21:03:46,277 demo.py:76] epoch 999, testing
[INFO 2017-08-17 21:03:57,362 demo.py:133] average test loss: 10467.43, base loss: 13306.70
[INFO 2017-08-17 21:03:57,362 demo.py:134] improve_loss: 2839.26, improve_percent: 0.21
[INFO 2017-08-17 21:03:57,362 base_demo.py:118] model save to ./model.pth
[INFO 2017-08-17 21:03:57,368 base_demo.py:122] current best improved percent: 0.21
[INFO 2017-08-17 21:03:58,331 demo.py:74] epoch 1000, train loss: 11193.07, average train loss: 10513.01, base loss: 13410.59
[INFO 2017-08-17 21:03:59,296 demo.py:74] epoch 1001, train loss: 10065.29, average train loss: 10512.63, base loss: 13409.91
[INFO 2017-08-17 21:04:00,265 demo.py:74] epoch 1002, train loss: 10102.29, average train loss: 10513.89, base loss: 13414.26
[INFO 2017-08-17 21:04:01,226 demo.py:74] epoch 1003, train loss: 10833.64, average train loss: 10523.27, base loss: 13421.69
[INFO 2017-08-17 21:04:02,163 demo.py:74] epoch 1004, train loss: 10489.20, average train loss: 10520.75, base loss: 13417.03
[INFO 2017-08-17 21:04:03,106 demo.py:74] epoch 1005, train loss: 10715.06, average train loss: 10525.46, base loss: 13430.88
[INFO 2017-08-17 21:04:04,074 demo.py:74] epoch 1006, train loss: 10600.25, average train loss: 10525.78, base loss: 13433.92
[INFO 2017-08-17 21:04:05,072 demo.py:74] epoch 1007, train loss: 11024.60, average train loss: 10528.25, base loss: 13442.46
[INFO 2017-08-17 21:04:06,063 demo.py:74] epoch 1008, train loss: 10540.91, average train loss: 10522.31, base loss: 13436.60
[INFO 2017-08-17 21:04:07,006 demo.py:74] epoch 1009, train loss: 10149.22, average train loss: 10524.31, base loss: 13438.02
[INFO 2017-08-17 21:04:07,955 demo.py:74] epoch 1010, train loss: 10685.76, average train loss: 10522.89, base loss: 13443.92
[INFO 2017-08-17 21:04:08,997 demo.py:74] epoch 1011, train loss: 10531.47, average train loss: 10520.79, base loss: 13442.47
[INFO 2017-08-17 21:04:09,965 demo.py:74] epoch 1012, train loss: 10289.56, average train loss: 10511.86, base loss: 13429.32
[INFO 2017-08-17 21:04:10,926 demo.py:74] epoch 1013, train loss: 10318.96, average train loss: 10509.16, base loss: 13422.59
[INFO 2017-08-17 21:04:11,899 demo.py:74] epoch 1014, train loss: 11435.10, average train loss: 10514.38, base loss: 13429.93
[INFO 2017-08-17 21:04:12,868 demo.py:74] epoch 1015, train loss: 10582.21, average train loss: 10515.82, base loss: 13429.32
[INFO 2017-08-17 21:04:13,858 demo.py:74] epoch 1016, train loss: 11058.94, average train loss: 10525.77, base loss: 13447.11
[INFO 2017-08-17 21:04:14,866 demo.py:74] epoch 1017, train loss: 10361.87, average train loss: 10530.93, base loss: 13458.46
[INFO 2017-08-17 21:04:15,853 demo.py:74] epoch 1018, train loss: 10790.27, average train loss: 10534.24, base loss: 13465.49
[INFO 2017-08-17 21:04:16,845 demo.py:74] epoch 1019, train loss: 10564.97, average train loss: 10531.92, base loss: 13457.95
[INFO 2017-08-17 21:04:17,808 demo.py:74] epoch 1020, train loss: 10930.65, average train loss: 10538.71, base loss: 13462.38
[INFO 2017-08-17 21:04:18,779 demo.py:74] epoch 1021, train loss: 9916.07, average train loss: 10528.81, base loss: 13442.05
[INFO 2017-08-17 21:04:19,770 demo.py:74] epoch 1022, train loss: 10780.86, average train loss: 10532.69, base loss: 13452.82
[INFO 2017-08-17 21:04:20,725 demo.py:74] epoch 1023, train loss: 10625.97, average train loss: 10536.19, base loss: 13453.53
[INFO 2017-08-17 21:04:21,682 demo.py:74] epoch 1024, train loss: 10995.26, average train loss: 10536.81, base loss: 13454.83
[INFO 2017-08-17 21:04:22,686 demo.py:74] epoch 1025, train loss: 10600.60, average train loss: 10538.14, base loss: 13456.91
[INFO 2017-08-17 21:04:23,660 demo.py:74] epoch 1026, train loss: 10256.83, average train loss: 10541.78, base loss: 13463.71
[INFO 2017-08-17 21:04:24,609 demo.py:74] epoch 1027, train loss: 10606.66, average train loss: 10536.32, base loss: 13455.66
[INFO 2017-08-17 21:04:25,574 demo.py:74] epoch 1028, train loss: 10387.94, average train loss: 10536.02, base loss: 13454.87
[INFO 2017-08-17 21:04:26,580 demo.py:74] epoch 1029, train loss: 10200.94, average train loss: 10523.37, base loss: 13437.73
[INFO 2017-08-17 21:04:27,558 demo.py:74] epoch 1030, train loss: 10641.63, average train loss: 10517.15, base loss: 13428.77
[INFO 2017-08-17 21:04:28,527 demo.py:74] epoch 1031, train loss: 9983.14, average train loss: 10508.16, base loss: 13412.40
[INFO 2017-08-17 21:04:29,542 demo.py:74] epoch 1032, train loss: 10640.93, average train loss: 10514.00, base loss: 13426.36
[INFO 2017-08-17 21:04:30,484 demo.py:74] epoch 1033, train loss: 10188.79, average train loss: 10508.69, base loss: 13417.55
[INFO 2017-08-17 21:04:31,429 demo.py:74] epoch 1034, train loss: 10875.39, average train loss: 10508.62, base loss: 13425.72
[INFO 2017-08-17 21:04:32,391 demo.py:74] epoch 1035, train loss: 10568.30, average train loss: 10512.45, base loss: 13428.14
[INFO 2017-08-17 21:04:33,367 demo.py:74] epoch 1036, train loss: 11079.72, average train loss: 10519.50, base loss: 13438.12
[INFO 2017-08-17 21:04:34,315 demo.py:74] epoch 1037, train loss: 10427.78, average train loss: 10516.42, base loss: 13436.13
[INFO 2017-08-17 21:04:35,282 demo.py:74] epoch 1038, train loss: 10876.38, average train loss: 10522.55, base loss: 13440.25
[INFO 2017-08-17 21:04:36,248 demo.py:74] epoch 1039, train loss: 10646.21, average train loss: 10528.50, base loss: 13448.36
[INFO 2017-08-17 21:04:37,231 demo.py:74] epoch 1040, train loss: 10252.60, average train loss: 10520.67, base loss: 13436.43
[INFO 2017-08-17 21:04:38,204 demo.py:74] epoch 1041, train loss: 10396.95, average train loss: 10527.65, base loss: 13448.77
[INFO 2017-08-17 21:04:39,221 demo.py:74] epoch 1042, train loss: 11086.98, average train loss: 10532.77, base loss: 13456.88
[INFO 2017-08-17 21:04:40,202 demo.py:74] epoch 1043, train loss: 10158.98, average train loss: 10531.88, base loss: 13452.19
[INFO 2017-08-17 21:04:41,182 demo.py:74] epoch 1044, train loss: 11267.37, average train loss: 10538.86, base loss: 13462.52
[INFO 2017-08-17 21:04:42,165 demo.py:74] epoch 1045, train loss: 10758.24, average train loss: 10545.23, base loss: 13478.46
[INFO 2017-08-17 21:04:43,143 demo.py:74] epoch 1046, train loss: 10361.74, average train loss: 10539.30, base loss: 13466.94
[INFO 2017-08-17 21:04:44,094 demo.py:74] epoch 1047, train loss: 10128.92, average train loss: 10537.63, base loss: 13465.20
[INFO 2017-08-17 21:04:45,052 demo.py:74] epoch 1048, train loss: 11027.94, average train loss: 10540.32, base loss: 13471.50
[INFO 2017-08-17 21:04:46,017 demo.py:74] epoch 1049, train loss: 10451.72, average train loss: 10540.70, base loss: 13479.46
[INFO 2017-08-17 21:04:46,975 demo.py:74] epoch 1050, train loss: 10953.26, average train loss: 10546.07, base loss: 13489.75
[INFO 2017-08-17 21:04:47,958 demo.py:74] epoch 1051, train loss: 10178.71, average train loss: 10543.55, base loss: 13486.59
[INFO 2017-08-17 21:04:48,912 demo.py:74] epoch 1052, train loss: 10102.01, average train loss: 10540.85, base loss: 13479.97
[INFO 2017-08-17 21:04:49,913 demo.py:74] epoch 1053, train loss: 10689.42, average train loss: 10544.15, base loss: 13484.84
[INFO 2017-08-17 21:04:50,917 demo.py:74] epoch 1054, train loss: 9681.57, average train loss: 10535.87, base loss: 13470.63
[INFO 2017-08-17 21:04:51,905 demo.py:74] epoch 1055, train loss: 10719.23, average train loss: 10539.43, base loss: 13474.65
[INFO 2017-08-17 21:04:52,851 demo.py:74] epoch 1056, train loss: 10676.23, average train loss: 10541.44, base loss: 13475.21
[INFO 2017-08-17 21:04:53,797 demo.py:74] epoch 1057, train loss: 11078.71, average train loss: 10544.90, base loss: 13480.16
[INFO 2017-08-17 21:04:54,809 demo.py:74] epoch 1058, train loss: 10577.93, average train loss: 10542.86, base loss: 13481.14
[INFO 2017-08-17 21:04:55,848 demo.py:74] epoch 1059, train loss: 10794.10, average train loss: 10549.00, base loss: 13487.65
[INFO 2017-08-17 21:04:56,803 demo.py:74] epoch 1060, train loss: 10474.49, average train loss: 10550.18, base loss: 13489.56
[INFO 2017-08-17 21:04:57,802 demo.py:74] epoch 1061, train loss: 10788.93, average train loss: 10553.67, base loss: 13493.07
[INFO 2017-08-17 21:04:58,757 demo.py:74] epoch 1062, train loss: 11008.44, average train loss: 10563.03, base loss: 13512.13
[INFO 2017-08-17 21:04:59,771 demo.py:74] epoch 1063, train loss: 10419.81, average train loss: 10563.32, base loss: 13515.86
[INFO 2017-08-17 21:05:00,748 demo.py:74] epoch 1064, train loss: 10469.96, average train loss: 10559.98, base loss: 13510.04
[INFO 2017-08-17 21:05:01,710 demo.py:74] epoch 1065, train loss: 10363.00, average train loss: 10565.01, base loss: 13523.79
[INFO 2017-08-17 21:05:02,674 demo.py:74] epoch 1066, train loss: 11722.88, average train loss: 10572.57, base loss: 13539.39
[INFO 2017-08-17 21:05:03,658 demo.py:74] epoch 1067, train loss: 10314.64, average train loss: 10570.43, base loss: 13537.02
[INFO 2017-08-17 21:05:04,626 demo.py:74] epoch 1068, train loss: 10705.98, average train loss: 10562.55, base loss: 13528.79
[INFO 2017-08-17 21:05:05,577 demo.py:74] epoch 1069, train loss: 10663.08, average train loss: 10565.69, base loss: 13534.57
[INFO 2017-08-17 21:05:06,522 demo.py:74] epoch 1070, train loss: 11183.21, average train loss: 10577.64, base loss: 13552.01
[INFO 2017-08-17 21:05:07,522 demo.py:74] epoch 1071, train loss: 10761.29, average train loss: 10577.72, base loss: 13552.79
[INFO 2017-08-17 21:05:08,471 demo.py:74] epoch 1072, train loss: 10116.91, average train loss: 10571.53, base loss: 13541.67
[INFO 2017-08-17 21:05:09,413 demo.py:74] epoch 1073, train loss: 10038.66, average train loss: 10566.60, base loss: 13537.86
[INFO 2017-08-17 21:05:10,371 demo.py:74] epoch 1074, train loss: 9634.19, average train loss: 10556.44, base loss: 13519.30
[INFO 2017-08-17 21:05:11,367 demo.py:74] epoch 1075, train loss: 10853.97, average train loss: 10565.81, base loss: 13534.52
[INFO 2017-08-17 21:05:12,372 demo.py:74] epoch 1076, train loss: 10391.00, average train loss: 10565.96, base loss: 13535.02
[INFO 2017-08-17 21:05:13,335 demo.py:74] epoch 1077, train loss: 10151.17, average train loss: 10563.53, base loss: 13530.62
[INFO 2017-08-17 21:05:14,320 demo.py:74] epoch 1078, train loss: 9973.60, average train loss: 10558.26, base loss: 13525.76
[INFO 2017-08-17 21:05:15,308 demo.py:74] epoch 1079, train loss: 9747.70, average train loss: 10555.94, base loss: 13523.46
[INFO 2017-08-17 21:05:16,280 demo.py:74] epoch 1080, train loss: 10649.69, average train loss: 10561.32, base loss: 13533.52
[INFO 2017-08-17 21:05:17,232 demo.py:74] epoch 1081, train loss: 10191.13, average train loss: 10554.44, base loss: 13523.28
[INFO 2017-08-17 21:05:18,200 demo.py:74] epoch 1082, train loss: 10609.98, average train loss: 10549.03, base loss: 13517.73
[INFO 2017-08-17 21:05:19,179 demo.py:74] epoch 1083, train loss: 10316.90, average train loss: 10548.02, base loss: 13509.82
[INFO 2017-08-17 21:05:20,154 demo.py:74] epoch 1084, train loss: 10541.87, average train loss: 10552.63, base loss: 13525.48
[INFO 2017-08-17 21:05:21,155 demo.py:74] epoch 1085, train loss: 10583.93, average train loss: 10550.54, base loss: 13520.51
[INFO 2017-08-17 21:05:22,124 demo.py:74] epoch 1086, train loss: 10234.96, average train loss: 10545.71, base loss: 13513.71
[INFO 2017-08-17 21:05:23,103 demo.py:74] epoch 1087, train loss: 10879.32, average train loss: 10548.23, base loss: 13519.94
[INFO 2017-08-17 21:05:24,050 demo.py:74] epoch 1088, train loss: 10326.89, average train loss: 10546.84, base loss: 13518.98
[INFO 2017-08-17 21:05:25,038 demo.py:74] epoch 1089, train loss: 10512.09, average train loss: 10545.35, base loss: 13514.12
[INFO 2017-08-17 21:05:26,035 demo.py:74] epoch 1090, train loss: 10586.33, average train loss: 10542.65, base loss: 13510.35
[INFO 2017-08-17 21:05:26,994 demo.py:74] epoch 1091, train loss: 10690.13, average train loss: 10540.94, base loss: 13512.50
[INFO 2017-08-17 21:05:27,938 demo.py:74] epoch 1092, train loss: 10641.19, average train loss: 10542.11, base loss: 13515.51
[INFO 2017-08-17 21:05:28,910 demo.py:74] epoch 1093, train loss: 10506.43, average train loss: 10543.88, base loss: 13516.50
[INFO 2017-08-17 21:05:29,894 demo.py:74] epoch 1094, train loss: 10401.39, average train loss: 10546.12, base loss: 13519.90
[INFO 2017-08-17 21:05:30,835 demo.py:74] epoch 1095, train loss: 10558.36, average train loss: 10546.36, base loss: 13520.45
[INFO 2017-08-17 21:05:31,793 demo.py:74] epoch 1096, train loss: 10307.31, average train loss: 10548.36, base loss: 13519.91
[INFO 2017-08-17 21:05:32,765 demo.py:74] epoch 1097, train loss: 10544.92, average train loss: 10549.17, base loss: 13522.87
[INFO 2017-08-17 21:05:33,733 demo.py:74] epoch 1098, train loss: 11152.68, average train loss: 10556.68, base loss: 13534.63
[INFO 2017-08-17 21:05:34,718 demo.py:74] epoch 1099, train loss: 10879.12, average train loss: 10558.03, base loss: 13537.53
[INFO 2017-08-17 21:05:35,646 demo.py:74] epoch 1100, train loss: 10279.57, average train loss: 10548.89, base loss: 13522.92
[INFO 2017-08-17 21:05:36,619 demo.py:74] epoch 1101, train loss: 10693.49, average train loss: 10555.18, base loss: 13536.98
[INFO 2017-08-17 21:05:37,586 demo.py:74] epoch 1102, train loss: 10610.98, average train loss: 10560.26, base loss: 13542.34
[INFO 2017-08-17 21:05:38,562 demo.py:74] epoch 1103, train loss: 10946.33, average train loss: 10561.39, base loss: 13552.12
[INFO 2017-08-17 21:05:39,536 demo.py:74] epoch 1104, train loss: 10217.68, average train loss: 10558.67, base loss: 13548.44
[INFO 2017-08-17 21:05:40,510 demo.py:74] epoch 1105, train loss: 9992.76, average train loss: 10551.45, base loss: 13536.07
[INFO 2017-08-17 21:05:41,453 demo.py:74] epoch 1106, train loss: 10523.38, average train loss: 10550.68, base loss: 13536.54
[INFO 2017-08-17 21:05:42,457 demo.py:74] epoch 1107, train loss: 10510.37, average train loss: 10545.54, base loss: 13524.75
[INFO 2017-08-17 21:05:43,383 demo.py:74] epoch 1108, train loss: 10759.03, average train loss: 10547.72, base loss: 13526.99
[INFO 2017-08-17 21:05:44,342 demo.py:74] epoch 1109, train loss: 11196.97, average train loss: 10558.20, base loss: 13549.46
[INFO 2017-08-17 21:05:45,295 demo.py:74] epoch 1110, train loss: 10099.49, average train loss: 10552.34, base loss: 13536.95
[INFO 2017-08-17 21:05:46,237 demo.py:74] epoch 1111, train loss: 10964.10, average train loss: 10556.66, base loss: 13547.94
[INFO 2017-08-17 21:05:47,186 demo.py:74] epoch 1112, train loss: 10626.07, average train loss: 10560.03, base loss: 13553.15
[INFO 2017-08-17 21:05:48,125 demo.py:74] epoch 1113, train loss: 10550.65, average train loss: 10562.34, base loss: 13560.28
[INFO 2017-08-17 21:05:49,120 demo.py:74] epoch 1114, train loss: 10519.01, average train loss: 10553.18, base loss: 13549.89
[INFO 2017-08-17 21:05:50,080 demo.py:74] epoch 1115, train loss: 10364.73, average train loss: 10551.01, base loss: 13549.97
[INFO 2017-08-17 21:05:51,056 demo.py:74] epoch 1116, train loss: 10175.74, average train loss: 10542.18, base loss: 13534.20
[INFO 2017-08-17 21:05:52,038 demo.py:74] epoch 1117, train loss: 10825.01, average train loss: 10546.81, base loss: 13542.71
[INFO 2017-08-17 21:05:53,026 demo.py:74] epoch 1118, train loss: 10413.78, average train loss: 10543.04, base loss: 13535.01
[INFO 2017-08-17 21:05:53,993 demo.py:74] epoch 1119, train loss: 10480.66, average train loss: 10542.20, base loss: 13535.64
[INFO 2017-08-17 21:05:54,989 demo.py:74] epoch 1120, train loss: 10700.53, average train loss: 10539.90, base loss: 13536.42
[INFO 2017-08-17 21:05:55,982 demo.py:74] epoch 1121, train loss: 10604.89, average train loss: 10546.79, base loss: 13552.37
[INFO 2017-08-17 21:05:56,944 demo.py:74] epoch 1122, train loss: 9945.30, average train loss: 10538.43, base loss: 13535.69
[INFO 2017-08-17 21:05:57,924 demo.py:74] epoch 1123, train loss: 10703.68, average train loss: 10539.21, base loss: 13544.20
[INFO 2017-08-17 21:05:58,892 demo.py:74] epoch 1124, train loss: 10252.98, average train loss: 10531.79, base loss: 13539.37
[INFO 2017-08-17 21:05:59,847 demo.py:74] epoch 1125, train loss: 10821.88, average train loss: 10534.00, base loss: 13545.50
[INFO 2017-08-17 21:06:00,784 demo.py:74] epoch 1126, train loss: 10519.80, average train loss: 10536.63, base loss: 13552.53
[INFO 2017-08-17 21:06:01,811 demo.py:74] epoch 1127, train loss: 9955.65, average train loss: 10530.12, base loss: 13538.19
[INFO 2017-08-17 21:06:02,766 demo.py:74] epoch 1128, train loss: 10646.22, average train loss: 10532.70, base loss: 13550.77
[INFO 2017-08-17 21:06:03,756 demo.py:74] epoch 1129, train loss: 10139.06, average train loss: 10532.08, base loss: 13550.84
[INFO 2017-08-17 21:06:04,770 demo.py:74] epoch 1130, train loss: 10343.33, average train loss: 10529.10, base loss: 13546.60
[INFO 2017-08-17 21:06:05,720 demo.py:74] epoch 1131, train loss: 10596.71, average train loss: 10535.23, base loss: 13558.70
[INFO 2017-08-17 21:06:06,675 demo.py:74] epoch 1132, train loss: 10602.46, average train loss: 10534.85, base loss: 13557.89
[INFO 2017-08-17 21:06:07,619 demo.py:74] epoch 1133, train loss: 10699.26, average train loss: 10539.95, base loss: 13567.53
[INFO 2017-08-17 21:06:08,529 demo.py:74] epoch 1134, train loss: 10645.64, average train loss: 10537.66, base loss: 13562.29
[INFO 2017-08-17 21:06:09,507 demo.py:74] epoch 1135, train loss: 11239.63, average train loss: 10544.37, base loss: 13583.77
[INFO 2017-08-17 21:06:10,487 demo.py:74] epoch 1136, train loss: 10374.54, average train loss: 10537.32, base loss: 13571.21
[INFO 2017-08-17 21:06:11,475 demo.py:74] epoch 1137, train loss: 10627.65, average train loss: 10539.32, base loss: 13571.22
[INFO 2017-08-17 21:06:12,427 demo.py:74] epoch 1138, train loss: 10350.32, average train loss: 10534.06, base loss: 13565.69
[INFO 2017-08-17 21:06:13,424 demo.py:74] epoch 1139, train loss: 10094.94, average train loss: 10528.54, base loss: 13560.32
[INFO 2017-08-17 21:06:14,434 demo.py:74] epoch 1140, train loss: 10341.84, average train loss: 10529.44, base loss: 13561.32
[INFO 2017-08-17 21:06:15,415 demo.py:74] epoch 1141, train loss: 10415.01, average train loss: 10529.62, base loss: 13563.05
[INFO 2017-08-17 21:06:16,403 demo.py:74] epoch 1142, train loss: 10507.87, average train loss: 10523.83, base loss: 13552.14
[INFO 2017-08-17 21:06:17,378 demo.py:74] epoch 1143, train loss: 10138.74, average train loss: 10523.62, base loss: 13555.44
[INFO 2017-08-17 21:06:18,348 demo.py:74] epoch 1144, train loss: 10098.27, average train loss: 10511.93, base loss: 13541.08
[INFO 2017-08-17 21:06:19,312 demo.py:74] epoch 1145, train loss: 10349.17, average train loss: 10507.84, base loss: 13530.14
[INFO 2017-08-17 21:06:20,289 demo.py:74] epoch 1146, train loss: 10677.96, average train loss: 10511.00, base loss: 13534.29
[INFO 2017-08-17 21:06:21,265 demo.py:74] epoch 1147, train loss: 10984.98, average train loss: 10519.56, base loss: 13549.43
[INFO 2017-08-17 21:06:22,224 demo.py:74] epoch 1148, train loss: 9927.64, average train loss: 10508.56, base loss: 13526.91
[INFO 2017-08-17 21:06:23,185 demo.py:74] epoch 1149, train loss: 11114.12, average train loss: 10515.19, base loss: 13533.95
[INFO 2017-08-17 21:06:24,175 demo.py:74] epoch 1150, train loss: 10587.41, average train loss: 10511.53, base loss: 13524.75
[INFO 2017-08-17 21:06:25,123 demo.py:74] epoch 1151, train loss: 10509.43, average train loss: 10514.83, base loss: 13528.23
[INFO 2017-08-17 21:06:26,088 demo.py:74] epoch 1152, train loss: 11366.56, average train loss: 10527.48, base loss: 13554.22
[INFO 2017-08-17 21:06:27,033 demo.py:74] epoch 1153, train loss: 10483.14, average train loss: 10525.42, base loss: 13551.65
[INFO 2017-08-17 21:06:28,016 demo.py:74] epoch 1154, train loss: 10386.31, average train loss: 10532.46, base loss: 13566.53
[INFO 2017-08-17 21:06:28,951 demo.py:74] epoch 1155, train loss: 10062.93, average train loss: 10525.90, base loss: 13562.42
[INFO 2017-08-17 21:06:29,917 demo.py:74] epoch 1156, train loss: 10775.59, average train loss: 10526.90, base loss: 13563.37
[INFO 2017-08-17 21:06:30,882 demo.py:74] epoch 1157, train loss: 10582.09, average train loss: 10521.93, base loss: 13558.54
[INFO 2017-08-17 21:06:31,859 demo.py:74] epoch 1158, train loss: 10282.34, average train loss: 10518.97, base loss: 13553.04
[INFO 2017-08-17 21:06:32,821 demo.py:74] epoch 1159, train loss: 11079.93, average train loss: 10521.83, base loss: 13564.39
[INFO 2017-08-17 21:06:33,802 demo.py:74] epoch 1160, train loss: 10477.83, average train loss: 10521.86, base loss: 13570.60
[INFO 2017-08-17 21:06:34,766 demo.py:74] epoch 1161, train loss: 10296.36, average train loss: 10516.94, base loss: 13563.43
[INFO 2017-08-17 21:06:35,745 demo.py:74] epoch 1162, train loss: 10816.98, average train loss: 10515.02, base loss: 13554.19
[INFO 2017-08-17 21:06:36,696 demo.py:74] epoch 1163, train loss: 11228.01, average train loss: 10523.11, base loss: 13566.89
[INFO 2017-08-17 21:06:37,680 demo.py:74] epoch 1164, train loss: 10618.67, average train loss: 10524.59, base loss: 13572.98
[INFO 2017-08-17 21:06:38,689 demo.py:74] epoch 1165, train loss: 11060.45, average train loss: 10531.57, base loss: 13578.83
[INFO 2017-08-17 21:06:39,659 demo.py:74] epoch 1166, train loss: 10260.18, average train loss: 10516.94, base loss: 13557.69
[INFO 2017-08-17 21:06:40,643 demo.py:74] epoch 1167, train loss: 10408.83, average train loss: 10517.88, base loss: 13557.41
[INFO 2017-08-17 21:06:41,602 demo.py:74] epoch 1168, train loss: 10166.18, average train loss: 10512.49, base loss: 13548.84
[INFO 2017-08-17 21:06:42,610 demo.py:74] epoch 1169, train loss: 10345.01, average train loss: 10509.30, base loss: 13544.86
[INFO 2017-08-17 21:06:43,594 demo.py:74] epoch 1170, train loss: 10184.60, average train loss: 10499.32, base loss: 13533.24
[INFO 2017-08-17 21:06:44,584 demo.py:74] epoch 1171, train loss: 10466.60, average train loss: 10496.37, base loss: 13530.61
[INFO 2017-08-17 21:06:45,548 demo.py:74] epoch 1172, train loss: 10596.36, average train loss: 10501.17, base loss: 13537.79
[INFO 2017-08-17 21:06:46,534 demo.py:74] epoch 1173, train loss: 10853.89, average train loss: 10509.32, base loss: 13552.48
[INFO 2017-08-17 21:06:47,521 demo.py:74] epoch 1174, train loss: 9784.56, average train loss: 10510.82, base loss: 13556.52
[INFO 2017-08-17 21:06:48,494 demo.py:74] epoch 1175, train loss: 10773.93, average train loss: 10510.02, base loss: 13555.24
[INFO 2017-08-17 21:06:49,463 demo.py:74] epoch 1176, train loss: 10800.93, average train loss: 10514.12, base loss: 13566.73
[INFO 2017-08-17 21:06:50,446 demo.py:74] epoch 1177, train loss: 10511.43, average train loss: 10517.72, base loss: 13576.96
[INFO 2017-08-17 21:06:51,399 demo.py:74] epoch 1178, train loss: 11265.41, average train loss: 10530.64, base loss: 13599.43
[INFO 2017-08-17 21:06:52,338 demo.py:74] epoch 1179, train loss: 10991.34, average train loss: 10543.08, base loss: 13615.29
[INFO 2017-08-17 21:06:53,317 demo.py:74] epoch 1180, train loss: 10109.16, average train loss: 10537.67, base loss: 13605.46
[INFO 2017-08-17 21:06:54,284 demo.py:74] epoch 1181, train loss: 10101.85, average train loss: 10536.78, base loss: 13601.82
[INFO 2017-08-17 21:06:55,241 demo.py:74] epoch 1182, train loss: 10144.56, average train loss: 10532.13, base loss: 13592.40
[INFO 2017-08-17 21:06:56,192 demo.py:74] epoch 1183, train loss: 10060.00, average train loss: 10529.56, base loss: 13585.96
[INFO 2017-08-17 21:06:57,145 demo.py:74] epoch 1184, train loss: 10921.82, average train loss: 10533.36, base loss: 13588.09
[INFO 2017-08-17 21:06:58,110 demo.py:74] epoch 1185, train loss: 10767.53, average train loss: 10535.19, base loss: 13589.03
[INFO 2017-08-17 21:06:59,083 demo.py:74] epoch 1186, train loss: 10522.14, average train loss: 10538.06, base loss: 13594.13
[INFO 2017-08-17 21:07:00,044 demo.py:74] epoch 1187, train loss: 10330.12, average train loss: 10532.57, base loss: 13582.87
[INFO 2017-08-17 21:07:01,004 demo.py:74] epoch 1188, train loss: 11028.86, average train loss: 10539.59, base loss: 13593.34
[INFO 2017-08-17 21:07:01,960 demo.py:74] epoch 1189, train loss: 10506.81, average train loss: 10539.54, base loss: 13594.33
[INFO 2017-08-17 21:07:02,960 demo.py:74] epoch 1190, train loss: 10400.20, average train loss: 10537.68, base loss: 13593.48
[INFO 2017-08-17 21:07:03,963 demo.py:74] epoch 1191, train loss: 10262.89, average train loss: 10533.41, base loss: 13585.63
[INFO 2017-08-17 21:07:04,949 demo.py:74] epoch 1192, train loss: 10490.87, average train loss: 10531.90, base loss: 13591.33
[INFO 2017-08-17 21:07:05,955 demo.py:74] epoch 1193, train loss: 10596.03, average train loss: 10532.80, base loss: 13591.43
[INFO 2017-08-17 21:07:06,921 demo.py:74] epoch 1194, train loss: 9828.12, average train loss: 10527.07, base loss: 13585.31
