[INFO 2017-08-17 03:04:32,970 demo.py:184] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='robot64', diff_div_thresh=1.25, display=False, fg_noise=0.1, fixed_data=False, image_channel=1, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, method='unsupervised', min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', seed=111, test=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-08-17 03:04:38,502 demo.py:72] epoch 0, train loss: 19238.03, average train loss: 19238.03, base loss: 4811.00
[INFO 2017-08-17 03:17:46,552 demo.py:72] epoch 917, train loss: 3026.63, average train loss: 2920.73, base loss: 4485.74
[INFO 2017-08-17 03:17:47,366 demo.py:72] epoch 918, train loss: 2841.15, average train loss: 2916.69, base loss: 4479.17
[INFO 2017-08-17 03:17:48,209 demo.py:72] epoch 919, train loss: 2742.36, average train loss: 2914.03, base loss: 4474.67
[INFO 2017-08-17 03:17:49,096 demo.py:72] epoch 920, train loss: 2976.55, average train loss: 2915.25, base loss: 4478.42
[INFO 2017-08-17 03:17:50,080 demo.py:72] epoch 921, train loss: 2981.79, average train loss: 2917.41, base loss: 4481.57
[INFO 2017-08-17 03:17:50,936 demo.py:72] epoch 922, train loss: 2975.13, average train loss: 2918.10, base loss: 4485.91
[INFO 2017-08-17 03:17:51,792 demo.py:72] epoch 923, train loss: 2923.56, average train loss: 2918.08, base loss: 4487.32
[INFO 2017-08-17 03:17:52,647 demo.py:72] epoch 924, train loss: 2963.27, average train loss: 2917.00, base loss: 4487.31
[INFO 2017-08-17 03:17:53,509 demo.py:72] epoch 925, train loss: 2923.85, average train loss: 2918.16, base loss: 4490.26
[INFO 2017-08-17 03:17:54,261 demo.py:72] epoch 926, train loss: 2853.05, average train loss: 2917.65, base loss: 4488.02
[INFO 2017-08-17 03:17:55,041 demo.py:72] epoch 927, train loss: 2716.55, average train loss: 2915.58, base loss: 4484.89
[INFO 2017-08-17 03:17:55,948 demo.py:72] epoch 928, train loss: 2829.94, average train loss: 2914.02, base loss: 4482.45
[INFO 2017-08-17 03:17:56,714 demo.py:72] epoch 929, train loss: 3148.93, average train loss: 2916.73, base loss: 4485.63
[INFO 2017-08-17 03:17:57,512 demo.py:72] epoch 930, train loss: 2843.36, average train loss: 2914.30, base loss: 4485.29
[INFO 2017-08-17 03:17:58,348 demo.py:72] epoch 931, train loss: 2883.80, average train loss: 2914.05, base loss: 4484.54
[INFO 2017-08-17 03:17:59,094 demo.py:72] epoch 932, train loss: 2735.39, average train loss: 2910.37, base loss: 4480.71
[INFO 2017-08-17 03:17:59,966 demo.py:72] epoch 933, train loss: 2737.01, average train loss: 2908.21, base loss: 4480.05
[INFO 2017-08-17 03:18:00,836 demo.py:72] epoch 934, train loss: 3000.42, average train loss: 2906.45, base loss: 4478.43
[INFO 2017-08-17 03:18:01,738 demo.py:72] epoch 935, train loss: 2984.65, average train loss: 2908.32, base loss: 4482.11
[INFO 2017-08-17 03:18:02,583 demo.py:72] epoch 936, train loss: 3034.37, average train loss: 2910.52, base loss: 4483.31
[INFO 2017-08-17 03:18:03,339 demo.py:72] epoch 937, train loss: 2829.56, average train loss: 2908.60, base loss: 4481.77
[INFO 2017-08-17 03:18:04,148 demo.py:72] epoch 938, train loss: 2780.60, average train loss: 2906.91, base loss: 4476.57
[INFO 2017-08-17 03:18:04,943 demo.py:72] epoch 939, train loss: 2784.50, average train loss: 2904.68, base loss: 4473.67
[INFO 2017-08-17 03:18:05,789 demo.py:72] epoch 940, train loss: 2850.82, average train loss: 2902.39, base loss: 4470.84
[INFO 2017-08-17 03:18:06,631 demo.py:72] epoch 941, train loss: 2895.72, average train loss: 2903.97, base loss: 4473.39
[INFO 2017-08-17 03:18:07,413 demo.py:72] epoch 942, train loss: 2870.16, average train loss: 2901.47, base loss: 4472.45
[INFO 2017-08-17 03:18:08,248 demo.py:72] epoch 943, train loss: 3029.70, average train loss: 2904.89, base loss: 4478.10
[INFO 2017-08-17 03:18:09,056 demo.py:72] epoch 944, train loss: 2962.14, average train loss: 2905.21, base loss: 4480.44
[INFO 2017-08-17 03:18:09,858 demo.py:72] epoch 945, train loss: 2716.50, average train loss: 2902.36, base loss: 4477.51
[INFO 2017-08-17 03:18:10,658 demo.py:72] epoch 946, train loss: 2881.61, average train loss: 2901.29, base loss: 4476.92
[INFO 2017-08-17 03:18:11,504 demo.py:72] epoch 947, train loss: 3015.16, average train loss: 2901.49, base loss: 4477.67
[INFO 2017-08-17 03:18:12,334 demo.py:72] epoch 948, train loss: 2819.56, average train loss: 2901.07, base loss: 4477.19
[INFO 2017-08-17 03:18:13,148 demo.py:72] epoch 949, train loss: 2673.95, average train loss: 2899.36, base loss: 4477.39
[INFO 2017-08-17 03:18:14,008 demo.py:72] epoch 950, train loss: 2722.20, average train loss: 2897.05, base loss: 4478.20
[INFO 2017-08-17 03:18:14,927 demo.py:72] epoch 951, train loss: 2690.75, average train loss: 2893.24, base loss: 4470.38
[INFO 2017-08-17 03:18:15,777 demo.py:72] epoch 952, train loss: 3001.02, average train loss: 2894.35, base loss: 4472.57
[INFO 2017-08-17 03:18:16,572 demo.py:72] epoch 953, train loss: 3021.92, average train loss: 2895.24, base loss: 4477.48
[INFO 2017-08-17 03:18:17,351 demo.py:72] epoch 954, train loss: 2983.20, average train loss: 2896.90, base loss: 4481.82
[INFO 2017-08-17 03:18:18,127 demo.py:72] epoch 955, train loss: 2972.08, average train loss: 2898.26, base loss: 4483.21
[INFO 2017-08-17 03:18:19,039 demo.py:72] epoch 956, train loss: 2903.28, average train loss: 2897.43, base loss: 4482.71
[INFO 2017-08-17 03:18:19,885 demo.py:72] epoch 957, train loss: 2758.72, average train loss: 2894.82, base loss: 4481.87
[INFO 2017-08-17 03:18:20,716 demo.py:72] epoch 958, train loss: 2810.33, average train loss: 2893.76, base loss: 4479.34
[INFO 2017-08-17 03:18:21,484 demo.py:72] epoch 959, train loss: 2774.65, average train loss: 2893.19, base loss: 4480.27
[INFO 2017-08-17 03:18:22,344 demo.py:72] epoch 960, train loss: 2920.03, average train loss: 2893.72, base loss: 4482.74
[INFO 2017-08-17 03:18:23,163 demo.py:72] epoch 961, train loss: 2810.56, average train loss: 2894.90, base loss: 4483.74
[INFO 2017-08-17 03:18:23,986 demo.py:72] epoch 962, train loss: 2897.12, average train loss: 2894.30, base loss: 4482.11
[INFO 2017-08-17 03:18:24,828 demo.py:72] epoch 963, train loss: 3053.46, average train loss: 2897.26, base loss: 4487.96
[INFO 2017-08-17 03:18:25,637 demo.py:72] epoch 964, train loss: 2683.88, average train loss: 2896.62, base loss: 4489.83
[INFO 2017-08-17 03:18:26,490 demo.py:72] epoch 965, train loss: 2901.58, average train loss: 2895.56, base loss: 4487.97
[INFO 2017-08-17 03:18:27,249 demo.py:72] epoch 966, train loss: 2890.52, average train loss: 2895.94, base loss: 4486.86
[INFO 2017-08-17 03:18:28,100 demo.py:72] epoch 967, train loss: 2867.32, average train loss: 2895.36, base loss: 4486.90
[INFO 2017-08-17 03:18:28,985 demo.py:72] epoch 968, train loss: 2824.50, average train loss: 2890.92, base loss: 4480.19
[INFO 2017-08-17 03:18:29,799 demo.py:72] epoch 969, train loss: 2995.20, average train loss: 2892.16, base loss: 4484.33
[INFO 2017-08-17 03:18:30,557 demo.py:72] epoch 970, train loss: 2881.14, average train loss: 2893.39, base loss: 4484.39
[INFO 2017-08-17 03:18:31,344 demo.py:72] epoch 971, train loss: 2862.14, average train loss: 2894.13, base loss: 4486.06
[INFO 2017-08-17 03:18:32,120 demo.py:72] epoch 972, train loss: 3048.93, average train loss: 2894.64, base loss: 4486.82
[INFO 2017-08-17 03:18:32,917 demo.py:72] epoch 973, train loss: 2874.75, average train loss: 2895.66, base loss: 4488.42
[INFO 2017-08-17 03:18:33,708 demo.py:72] epoch 974, train loss: 2892.81, average train loss: 2894.72, base loss: 4486.58
[INFO 2017-08-17 03:18:34,505 demo.py:72] epoch 975, train loss: 2947.40, average train loss: 2895.72, base loss: 4488.12
[INFO 2017-08-17 03:18:35,299 demo.py:72] epoch 976, train loss: 3136.87, average train loss: 2898.41, base loss: 4490.14
[INFO 2017-08-17 03:18:36,048 demo.py:72] epoch 977, train loss: 2806.47, average train loss: 2896.04, base loss: 4485.07
[INFO 2017-08-17 03:18:36,904 demo.py:72] epoch 978, train loss: 2917.02, average train loss: 2897.45, base loss: 4486.86
[INFO 2017-08-17 03:18:37,683 demo.py:72] epoch 979, train loss: 2868.96, average train loss: 2898.86, base loss: 4487.15
[INFO 2017-08-17 03:18:38,482 demo.py:72] epoch 980, train loss: 2917.20, average train loss: 2897.99, base loss: 4485.40
[INFO 2017-08-17 03:18:39,217 demo.py:72] epoch 981, train loss: 2915.26, average train loss: 2898.27, base loss: 4485.30
[INFO 2017-08-17 03:18:40,002 demo.py:72] epoch 982, train loss: 2926.94, average train loss: 2896.60, base loss: 4483.78
[INFO 2017-08-17 03:18:40,805 demo.py:72] epoch 983, train loss: 2777.80, average train loss: 2896.62, base loss: 4482.84
[INFO 2017-08-17 03:18:41,596 demo.py:72] epoch 984, train loss: 2832.70, average train loss: 2892.35, base loss: 4475.81
[INFO 2017-08-17 03:18:42,428 demo.py:72] epoch 985, train loss: 3248.67, average train loss: 2894.74, base loss: 4480.38
[INFO 2017-08-17 03:18:43,228 demo.py:72] epoch 986, train loss: 2881.77, average train loss: 2894.96, base loss: 4481.88
[INFO 2017-08-17 03:18:44,045 demo.py:72] epoch 987, train loss: 2782.63, average train loss: 2895.20, base loss: 4481.60
[INFO 2017-08-17 03:18:44,886 demo.py:72] epoch 988, train loss: 2707.20, average train loss: 2895.14, base loss: 4480.09
[INFO 2017-08-17 03:18:45,729 demo.py:72] epoch 989, train loss: 2904.13, average train loss: 2894.50, base loss: 4481.28
[INFO 2017-08-17 03:18:46,584 demo.py:72] epoch 990, train loss: 2687.89, average train loss: 2893.62, base loss: 4479.46
[INFO 2017-08-17 03:18:47,393 demo.py:72] epoch 991, train loss: 2878.55, average train loss: 2893.93, base loss: 4480.76
[INFO 2017-08-17 03:18:48,241 demo.py:72] epoch 992, train loss: 2678.23, average train loss: 2892.10, base loss: 4478.08
[INFO 2017-08-17 03:18:49,072 demo.py:72] epoch 993, train loss: 2672.41, average train loss: 2891.43, base loss: 4476.80
[INFO 2017-08-17 03:18:49,932 demo.py:72] epoch 994, train loss: 3062.29, average train loss: 2894.47, base loss: 4480.73
[INFO 2017-08-17 03:18:50,745 demo.py:72] epoch 995, train loss: 2892.33, average train loss: 2891.55, base loss: 4474.01
[INFO 2017-08-17 03:18:51,529 demo.py:72] epoch 996, train loss: 2800.64, average train loss: 2891.68, base loss: 4474.34
[INFO 2017-08-17 03:18:52,348 demo.py:72] epoch 997, train loss: 2705.10, average train loss: 2885.91, base loss: 4464.83
[INFO 2017-08-17 03:18:53,219 demo.py:72] epoch 998, train loss: 2847.91, average train loss: 2883.66, base loss: 4467.04
[INFO 2017-08-17 03:18:54,009 demo.py:72] epoch 999, train loss: 2838.72, average train loss: 2881.93, base loss: 4470.93
[INFO 2017-08-17 03:18:54,009 demo.py:74] epoch 999, testing
[INFO 2017-08-17 03:19:03,723 demo.py:124] average test loss: 2889.81, base loss: 4544.73
[INFO 2017-08-17 03:19:03,723 demo.py:125] improve_loss: 1654.92, improve_percent: 0.36
[INFO 2017-08-17 03:19:03,723 base_demo.py:117] model save to ./model.pth
[INFO 2017-08-17 03:19:03,729 base_demo.py:121] current best improved percent: 0.36
[INFO 2017-08-17 03:19:04,503 demo.py:72] epoch 1000, train loss: 2986.32, average train loss: 2881.74, base loss: 4470.20
[INFO 2017-08-17 03:19:05,299 demo.py:72] epoch 1001, train loss: 3138.96, average train loss: 2886.19, base loss: 4477.00
[INFO 2017-08-17 03:19:06,166 demo.py:72] epoch 1002, train loss: 2857.11, average train loss: 2886.90, base loss: 4478.12
[INFO 2017-08-17 03:19:06,951 demo.py:72] epoch 1003, train loss: 2855.32, average train loss: 2888.43, base loss: 4480.32
[INFO 2017-08-17 03:19:07,705 demo.py:72] epoch 1004, train loss: 3060.17, average train loss: 2889.09, base loss: 4481.16
[INFO 2017-08-17 03:19:08,492 demo.py:72] epoch 1005, train loss: 2848.85, average train loss: 2886.25, base loss: 4475.49
[INFO 2017-08-17 03:19:09,302 demo.py:72] epoch 1006, train loss: 2910.13, average train loss: 2884.62, base loss: 4471.42
[INFO 2017-08-17 03:19:10,115 demo.py:72] epoch 1007, train loss: 3224.35, average train loss: 2887.07, base loss: 4475.50
[INFO 2017-08-17 03:19:11,012 demo.py:72] epoch 1008, train loss: 2899.33, average train loss: 2886.72, base loss: 4469.80
[INFO 2017-08-17 03:19:11,761 demo.py:72] epoch 1009, train loss: 2894.64, average train loss: 2886.82, base loss: 4471.05
[INFO 2017-08-17 03:19:12,604 demo.py:72] epoch 1010, train loss: 2947.27, average train loss: 2886.85, base loss: 4471.71
[INFO 2017-08-17 03:19:13,423 demo.py:72] epoch 1011, train loss: 2958.96, average train loss: 2886.55, base loss: 4473.40
[INFO 2017-08-17 03:19:14,189 demo.py:72] epoch 1012, train loss: 3035.66, average train loss: 2887.61, base loss: 4475.70
[INFO 2017-08-17 03:19:15,045 demo.py:72] epoch 1013, train loss: 3104.23, average train loss: 2889.73, base loss: 4480.83
[INFO 2017-08-17 03:19:15,894 demo.py:72] epoch 1014, train loss: 2856.45, average train loss: 2889.83, base loss: 4480.99
[INFO 2017-08-17 03:19:16,737 demo.py:72] epoch 1015, train loss: 2781.83, average train loss: 2889.99, base loss: 4480.02
[INFO 2017-08-17 03:19:17,530 demo.py:72] epoch 1016, train loss: 2934.05, average train loss: 2892.03, base loss: 4483.49
[INFO 2017-08-17 03:19:18,310 demo.py:72] epoch 1017, train loss: 2662.06, average train loss: 2888.38, base loss: 4477.49
[INFO 2017-08-17 03:19:19,211 demo.py:72] epoch 1018, train loss: 3029.32, average train loss: 2890.26, base loss: 4482.79
[INFO 2017-08-17 03:19:20,015 demo.py:72] epoch 1019, train loss: 3052.04, average train loss: 2893.36, base loss: 4488.98
[INFO 2017-08-17 03:19:20,796 demo.py:72] epoch 1020, train loss: 2935.11, average train loss: 2892.94, base loss: 4488.49
[INFO 2017-08-17 03:19:21,627 demo.py:72] epoch 1021, train loss: 2962.12, average train loss: 2892.75, base loss: 4489.67
[INFO 2017-08-17 03:19:22,421 demo.py:72] epoch 1022, train loss: 3000.34, average train loss: 2893.00, base loss: 4489.27
[INFO 2017-08-17 03:19:23,237 demo.py:72] epoch 1023, train loss: 2864.43, average train loss: 2892.41, base loss: 4489.56
[INFO 2017-08-17 03:19:24,073 demo.py:72] epoch 1024, train loss: 2991.97, average train loss: 2892.70, base loss: 4486.68
[INFO 2017-08-17 03:19:24,974 demo.py:72] epoch 1025, train loss: 2911.23, average train loss: 2892.57, base loss: 4485.60
[INFO 2017-08-17 03:19:25,756 demo.py:72] epoch 1026, train loss: 2819.30, average train loss: 2892.23, base loss: 4485.60
[INFO 2017-08-17 03:19:26,600 demo.py:72] epoch 1027, train loss: 3004.07, average train loss: 2895.11, base loss: 4492.45
[INFO 2017-08-17 03:19:27,427 demo.py:72] epoch 1028, train loss: 2911.22, average train loss: 2895.92, base loss: 4493.79
[INFO 2017-08-17 03:19:28,265 demo.py:72] epoch 1029, train loss: 2879.71, average train loss: 2893.23, base loss: 4492.16
[INFO 2017-08-17 03:19:29,068 demo.py:72] epoch 1030, train loss: 2956.26, average train loss: 2894.36, base loss: 4495.24
[INFO 2017-08-17 03:19:29,873 demo.py:72] epoch 1031, train loss: 2969.27, average train loss: 2895.21, base loss: 4496.94
[INFO 2017-08-17 03:19:30,742 demo.py:72] epoch 1032, train loss: 2906.03, average train loss: 2896.92, base loss: 4501.11
[INFO 2017-08-17 03:19:31,549 demo.py:72] epoch 1033, train loss: 2878.95, average train loss: 2898.34, base loss: 4502.45
[INFO 2017-08-17 03:19:32,440 demo.py:72] epoch 1034, train loss: 3015.26, average train loss: 2898.48, base loss: 4500.84
[INFO 2017-08-17 03:19:33,278 demo.py:72] epoch 1035, train loss: 2863.82, average train loss: 2897.28, base loss: 4500.78
[INFO 2017-08-17 03:19:34,081 demo.py:72] epoch 1036, train loss: 2848.32, average train loss: 2895.42, base loss: 4502.06
[INFO 2017-08-17 03:19:34,969 demo.py:72] epoch 1037, train loss: 2938.26, average train loss: 2896.50, base loss: 4503.75
[INFO 2017-08-17 03:19:35,787 demo.py:72] epoch 1038, train loss: 2744.67, average train loss: 2896.14, base loss: 4505.38
[INFO 2017-08-17 03:19:36,571 demo.py:72] epoch 1039, train loss: 2968.49, average train loss: 2897.98, base loss: 4506.81
[INFO 2017-08-17 03:19:37,390 demo.py:72] epoch 1040, train loss: 2972.67, average train loss: 2899.20, base loss: 4508.38
[INFO 2017-08-17 03:19:38,195 demo.py:72] epoch 1041, train loss: 2709.80, average train loss: 2897.34, base loss: 4505.31
[INFO 2017-08-17 03:19:38,967 demo.py:72] epoch 1042, train loss: 2911.17, average train loss: 2897.75, base loss: 4506.48
[INFO 2017-08-17 03:19:39,761 demo.py:72] epoch 1043, train loss: 2955.15, average train loss: 2897.01, base loss: 4505.87
[INFO 2017-08-17 03:19:40,558 demo.py:72] epoch 1044, train loss: 2867.17, average train loss: 2896.06, base loss: 4504.82
[INFO 2017-08-17 03:19:41,434 demo.py:72] epoch 1045, train loss: 2847.70, average train loss: 2897.37, base loss: 4504.95
[INFO 2017-08-17 03:19:42,211 demo.py:72] epoch 1046, train loss: 3017.72, average train loss: 2898.73, base loss: 4508.14
[INFO 2017-08-17 03:19:43,021 demo.py:72] epoch 1047, train loss: 3026.04, average train loss: 2898.84, base loss: 4508.97
[INFO 2017-08-17 03:19:43,831 demo.py:72] epoch 1048, train loss: 2992.63, average train loss: 2900.57, base loss: 4511.67
[INFO 2017-08-17 03:19:44,642 demo.py:72] epoch 1049, train loss: 2877.17, average train loss: 2902.60, base loss: 4512.74
[INFO 2017-08-17 03:19:45,581 demo.py:72] epoch 1050, train loss: 3148.65, average train loss: 2906.87, base loss: 4519.77
[INFO 2017-08-17 03:19:46,474 demo.py:72] epoch 1051, train loss: 2768.69, average train loss: 2907.65, base loss: 4523.60
[INFO 2017-08-17 03:19:47,270 demo.py:72] epoch 1052, train loss: 3169.18, average train loss: 2909.33, base loss: 4527.47
[INFO 2017-08-17 03:19:48,110 demo.py:72] epoch 1053, train loss: 2830.55, average train loss: 2907.41, base loss: 4522.84
[INFO 2017-08-17 03:19:49,052 demo.py:72] epoch 1054, train loss: 2895.89, average train loss: 2906.54, base loss: 4521.85
[INFO 2017-08-17 03:19:49,924 demo.py:72] epoch 1055, train loss: 2818.12, average train loss: 2905.00, base loss: 4523.13
[INFO 2017-08-17 03:19:50,749 demo.py:72] epoch 1056, train loss: 2861.88, average train loss: 2904.59, base loss: 4523.94
[INFO 2017-08-17 03:19:51,512 demo.py:72] epoch 1057, train loss: 2786.52, average train loss: 2904.87, base loss: 4525.22
[INFO 2017-08-17 03:19:52,309 demo.py:72] epoch 1058, train loss: 2956.37, average train loss: 2906.33, base loss: 4527.74
[INFO 2017-08-17 03:19:53,140 demo.py:72] epoch 1059, train loss: 2766.22, average train loss: 2906.24, base loss: 4524.02
[INFO 2017-08-17 03:19:54,008 demo.py:72] epoch 1060, train loss: 2943.04, average train loss: 2906.47, base loss: 4523.35
[INFO 2017-08-17 03:19:54,936 demo.py:72] epoch 1061, train loss: 2864.37, average train loss: 2907.01, base loss: 4526.45
[INFO 2017-08-17 03:19:55,787 demo.py:72] epoch 1062, train loss: 2957.26, average train loss: 2907.61, base loss: 4528.38
[INFO 2017-08-17 03:19:56,750 demo.py:72] epoch 1063, train loss: 2818.90, average train loss: 2905.27, base loss: 4523.82
[INFO 2017-08-17 03:19:57,520 demo.py:72] epoch 1064, train loss: 2966.47, average train loss: 2908.09, base loss: 4527.73
[INFO 2017-08-17 03:19:58,292 demo.py:72] epoch 1065, train loss: 2812.29, average train loss: 2907.20, base loss: 4527.56
[INFO 2017-08-17 03:19:59,094 demo.py:72] epoch 1066, train loss: 2807.75, average train loss: 2906.37, base loss: 4528.34
[INFO 2017-08-17 03:19:59,975 demo.py:72] epoch 1067, train loss: 2835.31, average train loss: 2906.05, base loss: 4526.83
[INFO 2017-08-17 03:20:00,845 demo.py:72] epoch 1068, train loss: 2652.76, average train loss: 2904.33, base loss: 4526.44
[INFO 2017-08-17 03:20:01,668 demo.py:72] epoch 1069, train loss: 2820.74, average train loss: 2902.59, base loss: 4523.36
[INFO 2017-08-17 03:20:02,585 demo.py:72] epoch 1070, train loss: 2859.24, average train loss: 2902.37, base loss: 4526.40
[INFO 2017-08-17 03:20:03,462 demo.py:72] epoch 1071, train loss: 3044.96, average train loss: 2904.20, base loss: 4528.93
[INFO 2017-08-17 03:20:04,340 demo.py:72] epoch 1072, train loss: 2956.61, average train loss: 2903.28, base loss: 4527.94
[INFO 2017-08-17 03:20:05,182 demo.py:72] epoch 1073, train loss: 3038.35, average train loss: 2904.91, base loss: 4530.92
[INFO 2017-08-17 03:20:05,987 demo.py:72] epoch 1074, train loss: 2839.51, average train loss: 2904.38, base loss: 4532.11
[INFO 2017-08-17 03:20:06,786 demo.py:72] epoch 1075, train loss: 2867.87, average train loss: 2903.58, base loss: 4532.48
[INFO 2017-08-17 03:20:07,652 demo.py:72] epoch 1076, train loss: 3076.53, average train loss: 2902.98, base loss: 4532.83
[INFO 2017-08-17 03:20:08,534 demo.py:72] epoch 1077, train loss: 2806.51, average train loss: 2902.98, base loss: 4532.98
[INFO 2017-08-17 03:20:09,293 demo.py:72] epoch 1078, train loss: 2820.10, average train loss: 2902.01, base loss: 4530.48
[INFO 2017-08-17 03:20:10,120 demo.py:72] epoch 1079, train loss: 2922.11, average train loss: 2902.54, base loss: 4533.78
[INFO 2017-08-17 03:20:11,041 demo.py:72] epoch 1080, train loss: 2807.63, average train loss: 2901.45, base loss: 4534.86
[INFO 2017-08-17 03:20:11,852 demo.py:72] epoch 1081, train loss: 2803.84, average train loss: 2900.33, base loss: 4534.44
[INFO 2017-08-17 03:20:12,736 demo.py:72] epoch 1082, train loss: 2800.89, average train loss: 2899.07, base loss: 4532.65
[INFO 2017-08-17 03:20:13,583 demo.py:72] epoch 1083, train loss: 2706.21, average train loss: 2898.36, base loss: 4532.07
[INFO 2017-08-17 03:20:14,362 demo.py:72] epoch 1084, train loss: 2651.22, average train loss: 2896.54, base loss: 4528.97
[INFO 2017-08-17 03:20:15,096 demo.py:72] epoch 1085, train loss: 2972.29, average train loss: 2893.78, base loss: 4523.22
[INFO 2017-08-17 03:20:15,884 demo.py:72] epoch 1086, train loss: 2783.93, average train loss: 2892.80, base loss: 4522.06
[INFO 2017-08-17 03:20:16,777 demo.py:72] epoch 1087, train loss: 2801.64, average train loss: 2892.99, base loss: 4521.80
[INFO 2017-08-17 03:20:17,679 demo.py:72] epoch 1088, train loss: 2807.27, average train loss: 2893.99, base loss: 4523.74
[INFO 2017-08-17 03:20:18,472 demo.py:72] epoch 1089, train loss: 2860.55, average train loss: 2893.55, base loss: 4522.54
[INFO 2017-08-17 03:20:19,303 demo.py:72] epoch 1090, train loss: 2820.05, average train loss: 2894.88, base loss: 4524.50
[INFO 2017-08-17 03:20:20,136 demo.py:72] epoch 1091, train loss: 2717.23, average train loss: 2893.26, base loss: 4521.16
[INFO 2017-08-17 03:20:21,005 demo.py:72] epoch 1092, train loss: 2667.82, average train loss: 2893.16, base loss: 4521.27
[INFO 2017-08-17 03:20:21,825 demo.py:72] epoch 1093, train loss: 2846.33, average train loss: 2894.90, base loss: 4524.41
[INFO 2017-08-17 03:20:22,624 demo.py:72] epoch 1094, train loss: 2836.13, average train loss: 2892.64, base loss: 4521.97
[INFO 2017-08-17 03:20:23,434 demo.py:72] epoch 1095, train loss: 2844.55, average train loss: 2892.16, base loss: 4523.24
[INFO 2017-08-17 03:20:24,250 demo.py:72] epoch 1096, train loss: 3077.65, average train loss: 2894.93, base loss: 4526.89
[INFO 2017-08-17 03:20:25,146 demo.py:72] epoch 1097, train loss: 2721.58, average train loss: 2895.09, base loss: 4526.07
[INFO 2017-08-17 03:20:25,942 demo.py:72] epoch 1098, train loss: 2964.03, average train loss: 2896.25, base loss: 4528.21
[INFO 2017-08-17 03:20:26,755 demo.py:72] epoch 1099, train loss: 2865.61, average train loss: 2896.52, base loss: 4528.41
[INFO 2017-08-17 03:20:27,590 demo.py:72] epoch 1100, train loss: 2790.10, average train loss: 2894.56, base loss: 4526.64
[INFO 2017-08-17 03:20:28,396 demo.py:72] epoch 1101, train loss: 2909.35, average train loss: 2892.26, base loss: 4525.55
[INFO 2017-08-17 03:20:29,211 demo.py:72] epoch 1102, train loss: 2921.92, average train loss: 2892.91, base loss: 4527.18
[INFO 2017-08-17 03:20:30,048 demo.py:72] epoch 1103, train loss: 2734.08, average train loss: 2891.70, base loss: 4524.35
[INFO 2017-08-17 03:20:30,894 demo.py:72] epoch 1104, train loss: 2823.60, average train loss: 2889.33, base loss: 4522.10
[INFO 2017-08-17 03:20:31,738 demo.py:72] epoch 1105, train loss: 2795.29, average train loss: 2888.80, base loss: 4524.23
[INFO 2017-08-17 03:20:32,598 demo.py:72] epoch 1106, train loss: 2787.80, average train loss: 2887.58, base loss: 4521.82
[INFO 2017-08-17 03:20:33,419 demo.py:72] epoch 1107, train loss: 3174.26, average train loss: 2887.08, base loss: 4523.46
[INFO 2017-08-17 03:20:34,183 demo.py:72] epoch 1108, train loss: 2988.66, average train loss: 2887.97, base loss: 4528.53
[INFO 2017-08-17 03:20:35,142 demo.py:72] epoch 1109, train loss: 2837.02, average train loss: 2887.39, base loss: 4529.13
[INFO 2017-08-17 03:20:35,975 demo.py:72] epoch 1110, train loss: 2907.59, average train loss: 2887.00, base loss: 4532.52
[INFO 2017-08-17 03:20:36,818 demo.py:72] epoch 1111, train loss: 2966.97, average train loss: 2887.08, base loss: 4530.74
[INFO 2017-08-17 03:20:37,680 demo.py:72] epoch 1112, train loss: 2785.39, average train loss: 2884.57, base loss: 4526.80
[INFO 2017-08-17 03:20:38,510 demo.py:72] epoch 1113, train loss: 2854.70, average train loss: 2882.08, base loss: 4523.09
[INFO 2017-08-17 03:20:39,325 demo.py:72] epoch 1114, train loss: 2817.37, average train loss: 2881.69, base loss: 4524.58
[INFO 2017-08-17 03:20:40,129 demo.py:72] epoch 1115, train loss: 2675.44, average train loss: 2880.62, base loss: 4523.70
[INFO 2017-08-17 03:20:41,017 demo.py:72] epoch 1116, train loss: 2943.41, average train loss: 2880.72, base loss: 4523.14
[INFO 2017-08-17 03:20:41,834 demo.py:72] epoch 1117, train loss: 3053.96, average train loss: 2884.64, base loss: 4531.19
[INFO 2017-08-17 03:20:42,744 demo.py:72] epoch 1118, train loss: 2700.42, average train loss: 2881.35, base loss: 4525.19
[INFO 2017-08-17 03:20:43,613 demo.py:72] epoch 1119, train loss: 2793.97, average train loss: 2878.77, base loss: 4523.25
[INFO 2017-08-17 03:20:44,451 demo.py:72] epoch 1120, train loss: 2855.05, average train loss: 2877.97, base loss: 4523.87
[INFO 2017-08-17 03:20:45,218 demo.py:72] epoch 1121, train loss: 2909.56, average train loss: 2877.44, base loss: 4521.19
[INFO 2017-08-17 03:20:46,014 demo.py:72] epoch 1122, train loss: 2930.73, average train loss: 2876.74, base loss: 4522.24
[INFO 2017-08-17 03:20:46,798 demo.py:72] epoch 1123, train loss: 2749.13, average train loss: 2875.59, base loss: 4521.75
[INFO 2017-08-17 03:20:47,585 demo.py:72] epoch 1124, train loss: 3077.15, average train loss: 2876.44, base loss: 4527.81
