[INFO 2017-08-17 08:31:53,078 demo.py:190] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='mpii64', diff_div_thresh=1.25, display=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, method='unsupervised', min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=2, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', seed=111, test=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-08-17 08:44:03,784 demo.py:74] epoch 1095, train loss: 9218.77, average train loss: 8846.55, base loss: 21195.96
[INFO 2017-08-17 08:44:04,414 demo.py:74] epoch 1096, train loss: 9561.72, average train loss: 8857.84, base loss: 21196.40
[INFO 2017-08-17 08:44:05,050 demo.py:74] epoch 1097, train loss: 8981.01, average train loss: 8859.30, base loss: 21202.79
[INFO 2017-08-17 08:44:05,690 demo.py:74] epoch 1098, train loss: 8001.08, average train loss: 8842.73, base loss: 21148.04
[INFO 2017-08-17 08:44:06,329 demo.py:74] epoch 1099, train loss: 9174.32, average train loss: 8839.94, base loss: 21183.68
[INFO 2017-08-17 08:44:06,966 demo.py:74] epoch 1100, train loss: 8846.83, average train loss: 8837.82, base loss: 21177.62
[INFO 2017-08-17 08:44:07,607 demo.py:74] epoch 1101, train loss: 8229.79, average train loss: 8827.75, base loss: 21150.73
[INFO 2017-08-17 08:44:08,235 demo.py:74] epoch 1102, train loss: 8547.50, average train loss: 8829.89, base loss: 21178.55
[INFO 2017-08-17 08:44:08,874 demo.py:74] epoch 1103, train loss: 8763.18, average train loss: 8826.79, base loss: 21169.77
[INFO 2017-08-17 08:44:09,505 demo.py:74] epoch 1104, train loss: 8257.30, average train loss: 8828.64, base loss: 21128.52
[INFO 2017-08-17 08:44:10,138 demo.py:74] epoch 1105, train loss: 9132.48, average train loss: 8834.65, base loss: 21142.61
[INFO 2017-08-17 08:44:10,778 demo.py:74] epoch 1106, train loss: 8363.03, average train loss: 8836.94, base loss: 21153.29
[INFO 2017-08-17 08:44:11,417 demo.py:74] epoch 1107, train loss: 8267.05, average train loss: 8830.50, base loss: 21135.81
[INFO 2017-08-17 08:44:12,049 demo.py:74] epoch 1108, train loss: 8290.30, average train loss: 8823.20, base loss: 21117.21
[INFO 2017-08-17 08:44:12,683 demo.py:74] epoch 1109, train loss: 8509.21, average train loss: 8823.87, base loss: 21123.66
[INFO 2017-08-17 08:44:13,318 demo.py:74] epoch 1110, train loss: 8430.48, average train loss: 8829.19, base loss: 21145.08
[INFO 2017-08-17 08:44:13,954 demo.py:74] epoch 1111, train loss: 8995.63, average train loss: 8833.07, base loss: 21182.54
[INFO 2017-08-17 08:44:14,591 demo.py:74] epoch 1112, train loss: 9147.30, average train loss: 8837.92, base loss: 21184.08
[INFO 2017-08-17 08:44:15,231 demo.py:74] epoch 1113, train loss: 8520.66, average train loss: 8835.87, base loss: 21174.69
[INFO 2017-08-17 08:44:15,866 demo.py:74] epoch 1114, train loss: 8586.21, average train loss: 8837.93, base loss: 21192.54
[INFO 2017-08-17 08:44:16,500 demo.py:74] epoch 1115, train loss: 9235.08, average train loss: 8835.08, base loss: 21212.16
[INFO 2017-08-17 08:44:17,141 demo.py:74] epoch 1116, train loss: 9704.76, average train loss: 8846.86, base loss: 21220.78
[INFO 2017-08-17 08:44:17,771 demo.py:74] epoch 1117, train loss: 8255.79, average train loss: 8840.78, base loss: 21205.08
[INFO 2017-08-17 08:44:18,413 demo.py:74] epoch 1118, train loss: 9546.41, average train loss: 8858.99, base loss: 21219.86
[INFO 2017-08-17 08:44:19,043 demo.py:74] epoch 1119, train loss: 7919.67, average train loss: 8848.33, base loss: 21212.03
[INFO 2017-08-17 08:44:19,677 demo.py:74] epoch 1120, train loss: 8449.12, average train loss: 8848.02, base loss: 21221.56
[INFO 2017-08-17 08:44:20,318 demo.py:74] epoch 1121, train loss: 8438.13, average train loss: 8841.03, base loss: 21211.61
[INFO 2017-08-17 08:44:20,954 demo.py:74] epoch 1122, train loss: 9141.91, average train loss: 8839.58, base loss: 21209.64
[INFO 2017-08-17 08:44:21,586 demo.py:74] epoch 1123, train loss: 9148.34, average train loss: 8839.98, base loss: 21204.71
[INFO 2017-08-17 08:44:22,221 demo.py:74] epoch 1124, train loss: 9028.88, average train loss: 8840.75, base loss: 21193.76
[INFO 2017-08-17 08:44:22,861 demo.py:74] epoch 1125, train loss: 9022.29, average train loss: 8843.96, base loss: 21199.78
[INFO 2017-08-17 08:44:23,508 demo.py:74] epoch 1126, train loss: 8882.94, average train loss: 8843.45, base loss: 21218.68
[INFO 2017-08-17 08:44:24,142 demo.py:74] epoch 1127, train loss: 8612.47, average train loss: 8837.94, base loss: 21228.84
[INFO 2017-08-17 08:44:24,776 demo.py:74] epoch 1128, train loss: 8334.46, average train loss: 8839.10, base loss: 21231.31
[INFO 2017-08-17 08:44:25,414 demo.py:74] epoch 1129, train loss: 8334.09, average train loss: 8833.33, base loss: 21236.53
[INFO 2017-08-17 08:44:26,050 demo.py:74] epoch 1130, train loss: 8616.81, average train loss: 8828.28, base loss: 21250.54
[INFO 2017-08-17 08:44:26,683 demo.py:74] epoch 1131, train loss: 9333.35, average train loss: 8833.20, base loss: 21264.65
[INFO 2017-08-17 08:44:27,321 demo.py:74] epoch 1132, train loss: 9916.62, average train loss: 8847.78, base loss: 21284.17
[INFO 2017-08-17 08:44:27,961 demo.py:74] epoch 1133, train loss: 8579.03, average train loss: 8840.91, base loss: 21264.41
[INFO 2017-08-17 08:44:28,598 demo.py:74] epoch 1134, train loss: 8258.65, average train loss: 8834.56, base loss: 21280.78
[INFO 2017-08-17 08:44:29,229 demo.py:74] epoch 1135, train loss: 9223.55, average train loss: 8833.64, base loss: 21298.66
[INFO 2017-08-17 08:44:29,870 demo.py:74] epoch 1136, train loss: 8678.29, average train loss: 8822.36, base loss: 21287.06
[INFO 2017-08-17 08:44:30,499 demo.py:74] epoch 1137, train loss: 7941.32, average train loss: 8813.68, base loss: 21268.27
[INFO 2017-08-17 08:44:31,141 demo.py:74] epoch 1138, train loss: 8461.21, average train loss: 8805.23, base loss: 21244.80
[INFO 2017-08-17 08:44:31,773 demo.py:74] epoch 1139, train loss: 8573.84, average train loss: 8804.69, base loss: 21234.10
[INFO 2017-08-17 08:44:32,405 demo.py:74] epoch 1140, train loss: 9157.00, average train loss: 8811.95, base loss: 21231.29
[INFO 2017-08-17 08:44:33,042 demo.py:74] epoch 1141, train loss: 9846.03, average train loss: 8825.86, base loss: 21275.39
[INFO 2017-08-17 08:44:33,684 demo.py:74] epoch 1142, train loss: 8334.66, average train loss: 8824.72, base loss: 21229.53
[INFO 2017-08-17 08:44:34,319 demo.py:74] epoch 1143, train loss: 8538.46, average train loss: 8825.72, base loss: 21211.26
[INFO 2017-08-17 08:44:34,951 demo.py:74] epoch 1144, train loss: 8579.50, average train loss: 8824.47, base loss: 21212.40
[INFO 2017-08-17 08:44:35,589 demo.py:74] epoch 1145, train loss: 9379.69, average train loss: 8836.94, base loss: 21263.13
[INFO 2017-08-17 08:44:36,226 demo.py:74] epoch 1146, train loss: 8648.57, average train loss: 8836.78, base loss: 21305.25
[INFO 2017-08-17 08:44:36,864 demo.py:74] epoch 1147, train loss: 9307.60, average train loss: 8847.63, base loss: 21332.85
[INFO 2017-08-17 08:44:37,501 demo.py:74] epoch 1148, train loss: 8259.47, average train loss: 8843.23, base loss: 21318.75
[INFO 2017-08-17 08:44:38,135 demo.py:74] epoch 1149, train loss: 8578.37, average train loss: 8839.72, base loss: 21289.82
[INFO 2017-08-17 08:44:38,773 demo.py:74] epoch 1150, train loss: 8849.53, average train loss: 8838.88, base loss: 21270.97
[INFO 2017-08-17 08:44:39,415 demo.py:74] epoch 1151, train loss: 9099.52, average train loss: 8848.40, base loss: 21308.35
[INFO 2017-08-17 08:44:40,044 demo.py:74] epoch 1152, train loss: 8988.89, average train loss: 8852.15, base loss: 21320.71
[INFO 2017-08-17 08:44:40,673 demo.py:74] epoch 1153, train loss: 8240.21, average train loss: 8846.54, base loss: 21305.23
[INFO 2017-08-17 08:44:41,301 demo.py:74] epoch 1154, train loss: 9371.49, average train loss: 8850.96, base loss: 21341.48
[INFO 2017-08-17 08:44:41,928 demo.py:74] epoch 1155, train loss: 9757.66, average train loss: 8867.00, base loss: 21390.22
[INFO 2017-08-17 08:44:42,557 demo.py:74] epoch 1156, train loss: 8608.52, average train loss: 8863.00, base loss: 21377.18
[INFO 2017-08-17 08:44:43,186 demo.py:74] epoch 1157, train loss: 8370.28, average train loss: 8857.26, base loss: 21375.59
[INFO 2017-08-17 08:44:43,818 demo.py:74] epoch 1158, train loss: 9343.52, average train loss: 8854.79, base loss: 21371.32
[INFO 2017-08-17 08:44:44,450 demo.py:74] epoch 1159, train loss: 9103.83, average train loss: 8862.59, base loss: 21384.86
[INFO 2017-08-17 08:44:45,081 demo.py:74] epoch 1160, train loss: 9153.55, average train loss: 8861.63, base loss: 21388.81
[INFO 2017-08-17 08:44:45,711 demo.py:74] epoch 1161, train loss: 8287.16, average train loss: 8851.99, base loss: 21372.03
[INFO 2017-08-17 08:44:46,350 demo.py:74] epoch 1162, train loss: 9217.38, average train loss: 8845.67, base loss: 21331.31
[INFO 2017-08-17 08:44:46,984 demo.py:74] epoch 1163, train loss: 8739.78, average train loss: 8841.73, base loss: 21323.93
[INFO 2017-08-17 08:44:47,617 demo.py:74] epoch 1164, train loss: 8834.37, average train loss: 8834.58, base loss: 21328.11
[INFO 2017-08-17 08:44:48,248 demo.py:74] epoch 1165, train loss: 8535.45, average train loss: 8829.28, base loss: 21344.41
[INFO 2017-08-17 08:44:48,872 demo.py:74] epoch 1166, train loss: 7958.61, average train loss: 8817.55, base loss: 21331.13
[INFO 2017-08-17 08:44:49,510 demo.py:74] epoch 1167, train loss: 8606.08, average train loss: 8805.65, base loss: 21289.05
[INFO 2017-08-17 08:44:50,141 demo.py:74] epoch 1168, train loss: 8427.95, average train loss: 8800.23, base loss: 21299.13
[INFO 2017-08-17 08:44:50,775 demo.py:74] epoch 1169, train loss: 8136.27, average train loss: 8799.66, base loss: 21303.81
[INFO 2017-08-17 08:44:51,410 demo.py:74] epoch 1170, train loss: 8123.05, average train loss: 8789.12, base loss: 21307.47
[INFO 2017-08-17 08:44:52,045 demo.py:74] epoch 1171, train loss: 9807.94, average train loss: 8795.62, base loss: 21342.53
[INFO 2017-08-17 08:44:52,681 demo.py:74] epoch 1172, train loss: 8074.00, average train loss: 8793.20, base loss: 21329.15
[INFO 2017-08-17 08:44:53,321 demo.py:74] epoch 1173, train loss: 8568.69, average train loss: 8800.60, base loss: 21324.27
[INFO 2017-08-17 08:44:53,954 demo.py:74] epoch 1174, train loss: 8381.97, average train loss: 8800.05, base loss: 21318.00
[INFO 2017-08-17 08:44:54,587 demo.py:74] epoch 1175, train loss: 8461.47, average train loss: 8797.79, base loss: 21337.53
[INFO 2017-08-17 08:44:55,219 demo.py:74] epoch 1176, train loss: 8122.03, average train loss: 8795.28, base loss: 21334.37
[INFO 2017-08-17 08:44:55,857 demo.py:74] epoch 1177, train loss: 8499.64, average train loss: 8784.52, base loss: 21316.43
[INFO 2017-08-17 08:44:56,486 demo.py:74] epoch 1178, train loss: 8738.05, average train loss: 8778.18, base loss: 21293.29
[INFO 2017-08-17 08:44:57,126 demo.py:74] epoch 1179, train loss: 8590.34, average train loss: 8772.50, base loss: 21273.30
[INFO 2017-08-17 08:44:57,753 demo.py:74] epoch 1180, train loss: 9490.80, average train loss: 8766.71, base loss: 21243.72
[INFO 2017-08-17 08:44:58,391 demo.py:74] epoch 1181, train loss: 8990.23, average train loss: 8764.82, base loss: 21274.98
[INFO 2017-08-17 08:44:59,024 demo.py:74] epoch 1182, train loss: 9719.77, average train loss: 8768.85, base loss: 21305.05
[INFO 2017-08-17 08:44:59,659 demo.py:74] epoch 1183, train loss: 8720.09, average train loss: 8774.43, base loss: 21333.57
[INFO 2017-08-17 08:45:00,293 demo.py:74] epoch 1184, train loss: 8872.10, average train loss: 8777.76, base loss: 21354.95
[INFO 2017-08-17 08:45:00,924 demo.py:74] epoch 1185, train loss: 8686.35, average train loss: 8781.13, base loss: 21345.15
[INFO 2017-08-17 08:45:01,560 demo.py:74] epoch 1186, train loss: 9296.29, average train loss: 8790.20, base loss: 21402.12
[INFO 2017-08-17 08:45:02,199 demo.py:74] epoch 1187, train loss: 8455.79, average train loss: 8786.53, base loss: 21403.70
[INFO 2017-08-17 08:45:02,844 demo.py:74] epoch 1188, train loss: 8454.05, average train loss: 8771.92, base loss: 21353.28
[INFO 2017-08-17 08:45:03,483 demo.py:74] epoch 1189, train loss: 8361.39, average train loss: 8760.22, base loss: 21331.80
[INFO 2017-08-17 08:45:04,114 demo.py:74] epoch 1190, train loss: 8392.72, average train loss: 8754.37, base loss: 21340.38
[INFO 2017-08-17 08:45:04,742 demo.py:74] epoch 1191, train loss: 9579.59, average train loss: 8760.49, base loss: 21382.32
[INFO 2017-08-17 08:45:05,370 demo.py:74] epoch 1192, train loss: 8517.18, average train loss: 8760.04, base loss: 21374.98
[INFO 2017-08-17 08:45:06,012 demo.py:74] epoch 1193, train loss: 8547.51, average train loss: 8755.02, base loss: 21358.57
[INFO 2017-08-17 08:45:06,655 demo.py:74] epoch 1194, train loss: 7928.61, average train loss: 8751.00, base loss: 21331.58
[INFO 2017-08-17 08:45:07,287 demo.py:74] epoch 1195, train loss: 8626.25, average train loss: 8745.07, base loss: 21325.09
[INFO 2017-08-17 08:45:07,924 demo.py:74] epoch 1196, train loss: 8754.64, average train loss: 8737.00, base loss: 21338.04
[INFO 2017-08-17 08:45:08,561 demo.py:74] epoch 1197, train loss: 8536.54, average train loss: 8732.56, base loss: 21311.80
[INFO 2017-08-17 08:45:09,200 demo.py:74] epoch 1198, train loss: 8307.88, average train loss: 8735.63, base loss: 21328.34
[INFO 2017-08-17 08:45:09,831 demo.py:74] epoch 1199, train loss: 8696.15, average train loss: 8730.84, base loss: 21299.58
[INFO 2017-08-17 08:45:09,832 demo.py:76] epoch 1199, testing
[INFO 2017-08-17 08:45:16,398 demo.py:128] average test loss: 9846.51, base loss: 25505.87
[INFO 2017-08-17 08:45:16,398 demo.py:129] improve_loss: 15659.36, improve_percent: 0.61
[INFO 2017-08-17 08:45:16,399 base_demo.py:117] model save to ./model.pth
[INFO 2017-08-17 08:45:16,404 base_demo.py:121] current best improved percent: 0.61
[INFO 2017-08-17 08:45:17,042 demo.py:74] epoch 1200, train loss: 8954.32, average train loss: 8731.92, base loss: 21312.18
[INFO 2017-08-17 08:45:17,682 demo.py:74] epoch 1201, train loss: 8099.74, average train loss: 8730.62, base loss: 21308.34
[INFO 2017-08-17 08:45:18,326 demo.py:74] epoch 1202, train loss: 8592.66, average train loss: 8731.07, base loss: 21292.90
[INFO 2017-08-17 08:45:18,960 demo.py:74] epoch 1203, train loss: 9174.27, average train loss: 8735.18, base loss: 21300.91
[INFO 2017-08-17 08:45:19,599 demo.py:74] epoch 1204, train loss: 8646.17, average train loss: 8739.07, base loss: 21344.80
[INFO 2017-08-17 08:45:20,237 demo.py:74] epoch 1205, train loss: 9194.75, average train loss: 8739.69, base loss: 21342.21
[INFO 2017-08-17 08:45:20,874 demo.py:74] epoch 1206, train loss: 7943.80, average train loss: 8735.50, base loss: 21339.99
[INFO 2017-08-17 08:45:21,511 demo.py:74] epoch 1207, train loss: 10043.10, average train loss: 8753.26, base loss: 21390.29
[INFO 2017-08-17 08:45:22,151 demo.py:74] epoch 1208, train loss: 8738.58, average train loss: 8757.74, base loss: 21416.08
[INFO 2017-08-17 08:45:22,791 demo.py:74] epoch 1209, train loss: 9182.34, average train loss: 8764.48, base loss: 21428.67
[INFO 2017-08-17 08:45:23,421 demo.py:74] epoch 1210, train loss: 8211.88, average train loss: 8762.29, base loss: 21388.74
[INFO 2017-08-17 08:45:24,059 demo.py:74] epoch 1211, train loss: 8265.37, average train loss: 8754.99, base loss: 21355.95
[INFO 2017-08-17 08:45:24,701 demo.py:74] epoch 1212, train loss: 9142.45, average train loss: 8754.94, base loss: 21355.83
[INFO 2017-08-17 08:45:25,334 demo.py:74] epoch 1213, train loss: 9118.12, average train loss: 8760.91, base loss: 21383.31
[INFO 2017-08-17 08:45:25,968 demo.py:74] epoch 1214, train loss: 8252.66, average train loss: 8757.58, base loss: 21401.48
[INFO 2017-08-17 08:45:26,595 demo.py:74] epoch 1215, train loss: 8802.19, average train loss: 8753.25, base loss: 21404.01
[INFO 2017-08-17 08:45:27,235 demo.py:74] epoch 1216, train loss: 8254.03, average train loss: 8738.74, base loss: 21398.30
[INFO 2017-08-17 08:45:27,865 demo.py:74] epoch 1217, train loss: 8528.34, average train loss: 8741.47, base loss: 21389.34
[INFO 2017-08-17 08:45:28,505 demo.py:74] epoch 1218, train loss: 8519.75, average train loss: 8731.20, base loss: 21410.55
[INFO 2017-08-17 08:45:29,142 demo.py:74] epoch 1219, train loss: 8012.40, average train loss: 8732.13, base loss: 21416.64
[INFO 2017-08-17 08:45:29,777 demo.py:74] epoch 1220, train loss: 8626.53, average train loss: 8733.90, base loss: 21416.47
[INFO 2017-08-17 08:45:30,413 demo.py:74] epoch 1221, train loss: 8194.97, average train loss: 8731.47, base loss: 21418.09
[INFO 2017-08-17 08:45:31,054 demo.py:74] epoch 1222, train loss: 9419.14, average train loss: 8734.24, base loss: 21408.76
[INFO 2017-08-17 08:45:31,696 demo.py:74] epoch 1223, train loss: 8817.01, average train loss: 8730.93, base loss: 21409.27
[INFO 2017-08-17 08:45:32,324 demo.py:74] epoch 1224, train loss: 8013.98, average train loss: 8720.78, base loss: 21406.55
[INFO 2017-08-17 08:45:32,961 demo.py:74] epoch 1225, train loss: 9106.13, average train loss: 8721.62, base loss: 21408.62
[INFO 2017-08-17 08:45:33,596 demo.py:74] epoch 1226, train loss: 8706.71, average train loss: 8719.86, base loss: 21379.09
[INFO 2017-08-17 08:45:34,225 demo.py:74] epoch 1227, train loss: 8874.11, average train loss: 8722.47, base loss: 21383.54
[INFO 2017-08-17 08:45:34,856 demo.py:74] epoch 1228, train loss: 8194.58, average train loss: 8721.07, base loss: 21372.20
[INFO 2017-08-17 08:45:35,488 demo.py:74] epoch 1229, train loss: 8340.60, average train loss: 8721.14, base loss: 21346.47
[INFO 2017-08-17 08:45:36,130 demo.py:74] epoch 1230, train loss: 9514.98, average train loss: 8730.12, base loss: 21355.77
[INFO 2017-08-17 08:45:36,763 demo.py:74] epoch 1231, train loss: 8316.31, average train loss: 8719.95, base loss: 21335.90
[INFO 2017-08-17 08:45:37,398 demo.py:74] epoch 1232, train loss: 9278.50, average train loss: 8713.57, base loss: 21309.79
[INFO 2017-08-17 08:45:38,029 demo.py:74] epoch 1233, train loss: 8630.20, average train loss: 8714.08, base loss: 21289.00
[INFO 2017-08-17 08:45:38,670 demo.py:74] epoch 1234, train loss: 8679.14, average train loss: 8718.29, base loss: 21271.91
[INFO 2017-08-17 08:45:39,301 demo.py:74] epoch 1235, train loss: 8499.17, average train loss: 8711.04, base loss: 21259.57
[INFO 2017-08-17 08:45:39,942 demo.py:74] epoch 1236, train loss: 8417.08, average train loss: 8708.43, base loss: 21257.87
[INFO 2017-08-17 08:45:40,580 demo.py:74] epoch 1237, train loss: 8273.90, average train loss: 8711.76, base loss: 21257.15
[INFO 2017-08-17 08:45:41,209 demo.py:74] epoch 1238, train loss: 8396.02, average train loss: 8711.10, base loss: 21279.46
[INFO 2017-08-17 08:45:41,846 demo.py:74] epoch 1239, train loss: 8754.21, average train loss: 8712.91, base loss: 21294.97
[INFO 2017-08-17 08:45:42,475 demo.py:74] epoch 1240, train loss: 8469.69, average train loss: 8706.03, base loss: 21291.00
[INFO 2017-08-17 08:45:43,110 demo.py:74] epoch 1241, train loss: 8447.95, average train loss: 8692.05, base loss: 21268.35
[INFO 2017-08-17 08:45:43,739 demo.py:74] epoch 1242, train loss: 8350.96, average train loss: 8692.22, base loss: 21301.92
[INFO 2017-08-17 08:45:44,380 demo.py:74] epoch 1243, train loss: 8279.39, average train loss: 8689.63, base loss: 21285.09
[INFO 2017-08-17 08:45:45,015 demo.py:74] epoch 1244, train loss: 8298.76, average train loss: 8686.82, base loss: 21270.88
[INFO 2017-08-17 08:45:45,648 demo.py:74] epoch 1245, train loss: 8991.07, average train loss: 8682.93, base loss: 21244.23
[INFO 2017-08-17 08:45:46,286 demo.py:74] epoch 1246, train loss: 8364.76, average train loss: 8680.09, base loss: 21202.46
[INFO 2017-08-17 08:45:46,923 demo.py:74] epoch 1247, train loss: 7708.37, average train loss: 8664.10, base loss: 21174.85
[INFO 2017-08-17 08:45:47,556 demo.py:74] epoch 1248, train loss: 8095.69, average train loss: 8662.46, base loss: 21190.20
[INFO 2017-08-17 08:45:48,190 demo.py:74] epoch 1249, train loss: 8898.02, average train loss: 8665.66, base loss: 21218.75
[INFO 2017-08-17 08:45:48,836 demo.py:74] epoch 1250, train loss: 8075.74, average train loss: 8657.92, base loss: 21194.89
[INFO 2017-08-17 08:45:49,470 demo.py:74] epoch 1251, train loss: 8304.85, average train loss: 8649.98, base loss: 21197.34
[INFO 2017-08-17 08:45:50,112 demo.py:74] epoch 1252, train loss: 9116.43, average train loss: 8651.25, base loss: 21222.87
[INFO 2017-08-17 08:45:50,739 demo.py:74] epoch 1253, train loss: 8385.13, average train loss: 8652.70, base loss: 21232.33
[INFO 2017-08-17 08:45:51,384 demo.py:74] epoch 1254, train loss: 8963.44, average train loss: 8648.62, base loss: 21196.95
[INFO 2017-08-17 08:45:52,018 demo.py:74] epoch 1255, train loss: 8285.66, average train loss: 8633.90, base loss: 21140.56
[INFO 2017-08-17 08:45:52,659 demo.py:74] epoch 1256, train loss: 9028.35, average train loss: 8638.10, base loss: 21140.01
[INFO 2017-08-17 08:45:53,299 demo.py:74] epoch 1257, train loss: 8884.14, average train loss: 8643.24, base loss: 21150.08
[INFO 2017-08-17 08:45:53,938 demo.py:74] epoch 1258, train loss: 8369.33, average train loss: 8633.49, base loss: 21102.04
[INFO 2017-08-17 08:45:54,571 demo.py:74] epoch 1259, train loss: 8143.03, average train loss: 8623.89, base loss: 21076.55
[INFO 2017-08-17 08:45:55,195 demo.py:74] epoch 1260, train loss: 9773.73, average train loss: 8630.09, base loss: 21090.48
[INFO 2017-08-17 08:45:55,821 demo.py:74] epoch 1261, train loss: 8801.82, average train loss: 8635.23, base loss: 21093.22
[INFO 2017-08-17 08:45:56,455 demo.py:74] epoch 1262, train loss: 8555.15, average train loss: 8628.61, base loss: 21098.69
[INFO 2017-08-17 08:45:57,091 demo.py:74] epoch 1263, train loss: 8612.04, average train loss: 8627.33, base loss: 21112.43
[INFO 2017-08-17 08:45:57,723 demo.py:74] epoch 1264, train loss: 7959.39, average train loss: 8618.59, base loss: 21070.43
[INFO 2017-08-17 08:45:58,355 demo.py:74] epoch 1265, train loss: 8643.65, average train loss: 8619.67, base loss: 21037.30
[INFO 2017-08-17 08:45:58,993 demo.py:74] epoch 1266, train loss: 9319.43, average train loss: 8633.28, base loss: 21035.41
[INFO 2017-08-17 08:45:59,623 demo.py:74] epoch 1267, train loss: 8892.00, average train loss: 8636.13, base loss: 21048.37
[INFO 2017-08-17 08:46:00,256 demo.py:74] epoch 1268, train loss: 8717.50, average train loss: 8639.03, base loss: 21071.84
[INFO 2017-08-17 08:46:00,890 demo.py:74] epoch 1269, train loss: 7947.40, average train loss: 8637.14, base loss: 21047.39
[INFO 2017-08-17 08:46:01,529 demo.py:74] epoch 1270, train loss: 8660.92, average train loss: 8642.52, base loss: 21062.80
[INFO 2017-08-17 08:46:02,163 demo.py:74] epoch 1271, train loss: 9332.79, average train loss: 8637.77, base loss: 21035.94
[INFO 2017-08-17 08:46:02,795 demo.py:74] epoch 1272, train loss: 8333.38, average train loss: 8640.36, base loss: 21044.30
[INFO 2017-08-17 08:46:03,434 demo.py:74] epoch 1273, train loss: 9315.75, average train loss: 8647.83, base loss: 21060.24
[INFO 2017-08-17 08:46:04,071 demo.py:74] epoch 1274, train loss: 9067.28, average train loss: 8654.69, base loss: 21085.66
[INFO 2017-08-17 08:46:04,703 demo.py:74] epoch 1275, train loss: 7783.90, average train loss: 8647.91, base loss: 21077.42
[INFO 2017-08-17 08:46:05,338 demo.py:74] epoch 1276, train loss: 8333.05, average train loss: 8650.02, base loss: 21061.92
[INFO 2017-08-17 08:46:05,973 demo.py:74] epoch 1277, train loss: 8872.15, average train loss: 8653.75, base loss: 21061.34
[INFO 2017-08-17 08:46:06,608 demo.py:74] epoch 1278, train loss: 8659.53, average train loss: 8652.96, base loss: 21088.14
[INFO 2017-08-17 08:46:07,242 demo.py:74] epoch 1279, train loss: 8693.75, average train loss: 8653.99, base loss: 21105.07
[INFO 2017-08-17 08:46:07,880 demo.py:74] epoch 1280, train loss: 8280.18, average train loss: 8641.89, base loss: 21107.34
[INFO 2017-08-17 08:46:08,521 demo.py:74] epoch 1281, train loss: 8927.85, average train loss: 8641.26, base loss: 21097.24
[INFO 2017-08-17 08:46:09,151 demo.py:74] epoch 1282, train loss: 8811.89, average train loss: 8632.19, base loss: 21070.68
[INFO 2017-08-17 08:46:09,791 demo.py:74] epoch 1283, train loss: 7965.00, average train loss: 8624.63, base loss: 21042.80
[INFO 2017-08-17 08:46:10,439 demo.py:74] epoch 1284, train loss: 8597.06, average train loss: 8621.88, base loss: 21044.68
[INFO 2017-08-17 08:46:11,069 demo.py:74] epoch 1285, train loss: 8745.52, average train loss: 8622.48, base loss: 21078.25
[INFO 2017-08-17 08:46:11,697 demo.py:74] epoch 1286, train loss: 7754.40, average train loss: 8607.06, base loss: 21017.57
[INFO 2017-08-17 08:46:12,327 demo.py:74] epoch 1287, train loss: 8371.56, average train loss: 8606.22, base loss: 20980.55
[INFO 2017-08-17 08:46:12,966 demo.py:74] epoch 1288, train loss: 8332.42, average train loss: 8605.00, base loss: 20984.46
[INFO 2017-08-17 08:46:13,595 demo.py:74] epoch 1289, train loss: 8667.23, average train loss: 8608.06, base loss: 20973.01
[INFO 2017-08-17 08:46:14,228 demo.py:74] epoch 1290, train loss: 9270.79, average train loss: 8616.84, base loss: 20967.35
[INFO 2017-08-17 08:46:14,864 demo.py:74] epoch 1291, train loss: 8105.97, average train loss: 8602.10, base loss: 20947.43
[INFO 2017-08-17 08:46:15,494 demo.py:74] epoch 1292, train loss: 8522.56, average train loss: 8602.16, base loss: 20952.67
[INFO 2017-08-17 08:46:16,129 demo.py:74] epoch 1293, train loss: 9044.98, average train loss: 8607.13, base loss: 20987.24
[INFO 2017-08-17 08:46:16,767 demo.py:74] epoch 1294, train loss: 8901.52, average train loss: 8616.86, base loss: 21034.51
[INFO 2017-08-17 08:46:17,402 demo.py:74] epoch 1295, train loss: 8437.29, average train loss: 8614.97, base loss: 21048.76
[INFO 2017-08-17 08:46:18,033 demo.py:74] epoch 1296, train loss: 8657.47, average train loss: 8614.00, base loss: 21061.63
[INFO 2017-08-17 08:46:18,671 demo.py:74] epoch 1297, train loss: 8195.79, average train loss: 8610.59, base loss: 21046.01
[INFO 2017-08-17 08:46:19,301 demo.py:74] epoch 1298, train loss: 8373.63, average train loss: 8611.25, base loss: 21089.91
[INFO 2017-08-17 08:46:19,938 demo.py:74] epoch 1299, train loss: 9384.93, average train loss: 8618.14, base loss: 21098.86
[INFO 2017-08-17 08:46:20,576 demo.py:74] epoch 1300, train loss: 8980.26, average train loss: 8618.40, base loss: 21090.98
[INFO 2017-08-17 08:46:21,210 demo.py:74] epoch 1301, train loss: 8844.33, average train loss: 8625.84, base loss: 21104.54
[INFO 2017-08-17 08:46:21,843 demo.py:74] epoch 1302, train loss: 9503.08, average train loss: 8634.95, base loss: 21122.60
