[INFO 2017-08-18 11:28:16,951 demo.py:213] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='mpii64', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, method='unsupervised', min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', seed=111, test=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-08-18 11:28:20,468 demo.py:73] epoch 0, train loss: 58357.61, average train loss: 58357.61, base loss: 23714.32
[INFO 2017-08-18 11:39:08,740 demo.py:73] epoch 442, train loss: 17621.98, average train loss: 16905.78, base loss: 21326.99
[INFO 2017-08-18 11:39:10,162 demo.py:73] epoch 443, train loss: 17402.61, average train loss: 16883.71, base loss: 21304.80
[INFO 2017-08-18 11:39:11,606 demo.py:73] epoch 444, train loss: 16195.89, average train loss: 16885.56, base loss: 21310.63
[INFO 2017-08-18 11:39:13,034 demo.py:73] epoch 445, train loss: 15990.72, average train loss: 16857.72, base loss: 21267.85
[INFO 2017-08-18 11:39:14,470 demo.py:73] epoch 446, train loss: 16692.70, average train loss: 16851.41, base loss: 21272.55
[INFO 2017-08-18 11:39:15,896 demo.py:73] epoch 447, train loss: 18408.85, average train loss: 16858.28, base loss: 21274.30
[INFO 2017-08-18 11:39:17,324 demo.py:73] epoch 448, train loss: 16503.84, average train loss: 16846.58, base loss: 21259.32
[INFO 2017-08-18 11:39:18,776 demo.py:73] epoch 449, train loss: 16469.68, average train loss: 16850.90, base loss: 21263.78
[INFO 2017-08-18 11:39:20,196 demo.py:73] epoch 450, train loss: 18321.01, average train loss: 16837.88, base loss: 21242.76
[INFO 2017-08-18 11:39:21,637 demo.py:73] epoch 451, train loss: 18281.63, average train loss: 16855.66, base loss: 21263.95
[INFO 2017-08-18 11:39:23,073 demo.py:73] epoch 452, train loss: 16998.29, average train loss: 16860.33, base loss: 21289.54
[INFO 2017-08-18 11:39:24,501 demo.py:73] epoch 453, train loss: 16617.47, average train loss: 16851.26, base loss: 21289.95
[INFO 2017-08-18 11:39:25,925 demo.py:73] epoch 454, train loss: 17731.02, average train loss: 16852.24, base loss: 21309.59
[INFO 2017-08-18 11:39:27,352 demo.py:73] epoch 455, train loss: 15998.44, average train loss: 16836.30, base loss: 21293.91
[INFO 2017-08-18 11:39:28,784 demo.py:73] epoch 456, train loss: 16177.75, average train loss: 16819.41, base loss: 21259.94
[INFO 2017-08-18 11:39:30,216 demo.py:73] epoch 457, train loss: 18021.46, average train loss: 16831.70, base loss: 21286.11
[INFO 2017-08-18 11:39:31,663 demo.py:73] epoch 458, train loss: 15388.44, average train loss: 16812.90, base loss: 21247.66
[INFO 2017-08-18 11:39:33,088 demo.py:73] epoch 459, train loss: 16870.59, average train loss: 16819.21, base loss: 21266.86
[INFO 2017-08-18 11:39:34,509 demo.py:73] epoch 460, train loss: 15831.85, average train loss: 16812.01, base loss: 21262.17
[INFO 2017-08-18 11:39:35,938 demo.py:73] epoch 461, train loss: 16348.41, average train loss: 16806.56, base loss: 21269.35
[INFO 2017-08-18 11:39:37,370 demo.py:73] epoch 462, train loss: 16105.49, average train loss: 16798.72, base loss: 21262.84
[INFO 2017-08-18 11:39:38,809 demo.py:73] epoch 463, train loss: 16932.92, average train loss: 16816.43, base loss: 21289.76
[INFO 2017-08-18 11:39:40,244 demo.py:73] epoch 464, train loss: 17635.16, average train loss: 16831.84, base loss: 21312.35
[INFO 2017-08-18 11:39:41,672 demo.py:73] epoch 465, train loss: 17869.12, average train loss: 16835.01, base loss: 21323.60
[INFO 2017-08-18 11:39:43,113 demo.py:73] epoch 466, train loss: 16273.25, average train loss: 16835.97, base loss: 21316.91
[INFO 2017-08-18 11:39:44,540 demo.py:73] epoch 467, train loss: 15573.42, average train loss: 16821.85, base loss: 21291.91
[INFO 2017-08-18 11:39:45,967 demo.py:73] epoch 468, train loss: 14691.32, average train loss: 16804.85, base loss: 21272.75
[INFO 2017-08-18 11:39:47,385 demo.py:73] epoch 469, train loss: 17040.51, average train loss: 16803.77, base loss: 21270.70
[INFO 2017-08-18 11:39:48,802 demo.py:73] epoch 470, train loss: 18139.79, average train loss: 16810.13, base loss: 21273.68
[INFO 2017-08-18 11:39:50,220 demo.py:73] epoch 471, train loss: 18160.39, average train loss: 16836.48, base loss: 21308.79
[INFO 2017-08-18 11:39:51,661 demo.py:73] epoch 472, train loss: 16807.95, average train loss: 16841.76, base loss: 21316.10
[INFO 2017-08-18 11:39:53,076 demo.py:73] epoch 473, train loss: 16737.53, average train loss: 16830.82, base loss: 21318.25
[INFO 2017-08-18 11:39:54,509 demo.py:73] epoch 474, train loss: 16720.18, average train loss: 16847.34, base loss: 21340.14
[INFO 2017-08-18 11:39:55,945 demo.py:73] epoch 475, train loss: 18142.06, average train loss: 16850.07, base loss: 21346.13
[INFO 2017-08-18 11:39:57,377 demo.py:73] epoch 476, train loss: 17087.79, average train loss: 16855.66, base loss: 21364.41
[INFO 2017-08-18 11:39:58,804 demo.py:73] epoch 477, train loss: 16009.85, average train loss: 16848.45, base loss: 21346.55
[INFO 2017-08-18 11:40:00,230 demo.py:73] epoch 478, train loss: 17722.26, average train loss: 16839.96, base loss: 21351.67
[INFO 2017-08-18 11:40:01,668 demo.py:73] epoch 479, train loss: 16279.03, average train loss: 16830.10, base loss: 21340.05
[INFO 2017-08-18 11:40:03,103 demo.py:73] epoch 480, train loss: 16691.21, average train loss: 16827.27, base loss: 21320.28
[INFO 2017-08-18 11:40:04,543 demo.py:73] epoch 481, train loss: 17235.62, average train loss: 16832.52, base loss: 21328.58
[INFO 2017-08-18 11:40:05,972 demo.py:73] epoch 482, train loss: 17059.49, average train loss: 16835.90, base loss: 21326.45
[INFO 2017-08-18 11:40:07,396 demo.py:73] epoch 483, train loss: 16707.54, average train loss: 16834.91, base loss: 21329.44
[INFO 2017-08-18 11:40:08,825 demo.py:73] epoch 484, train loss: 16178.58, average train loss: 16817.82, base loss: 21297.32
[INFO 2017-08-18 11:40:10,247 demo.py:73] epoch 485, train loss: 15425.62, average train loss: 16819.31, base loss: 21292.14
[INFO 2017-08-18 11:40:11,685 demo.py:73] epoch 486, train loss: 15982.41, average train loss: 16824.44, base loss: 21286.62
[INFO 2017-08-18 11:40:13,129 demo.py:73] epoch 487, train loss: 16727.93, average train loss: 16839.62, base loss: 21306.76
[INFO 2017-08-18 11:40:14,576 demo.py:73] epoch 488, train loss: 15915.54, average train loss: 16840.96, base loss: 21305.22
[INFO 2017-08-18 11:40:16,003 demo.py:73] epoch 489, train loss: 17074.10, average train loss: 16848.91, base loss: 21323.70
[INFO 2017-08-18 11:40:17,445 demo.py:73] epoch 490, train loss: 14627.06, average train loss: 16828.88, base loss: 21305.66
[INFO 2017-08-18 11:40:18,872 demo.py:73] epoch 491, train loss: 16894.21, average train loss: 16853.97, base loss: 21330.83
[INFO 2017-08-18 11:40:20,300 demo.py:73] epoch 492, train loss: 15151.01, average train loss: 16808.84, base loss: 21275.02
[INFO 2017-08-18 11:40:21,718 demo.py:73] epoch 493, train loss: 17145.22, average train loss: 16805.59, base loss: 21270.30
[INFO 2017-08-18 11:40:23,151 demo.py:73] epoch 494, train loss: 15952.65, average train loss: 16798.24, base loss: 21266.02
[INFO 2017-08-18 11:40:24,587 demo.py:73] epoch 495, train loss: 17580.53, average train loss: 16807.32, base loss: 21285.05
[INFO 2017-08-18 11:40:26,018 demo.py:73] epoch 496, train loss: 17789.32, average train loss: 16816.53, base loss: 21300.90
[INFO 2017-08-18 11:40:27,461 demo.py:73] epoch 497, train loss: 16723.11, average train loss: 16806.34, base loss: 21276.19
[INFO 2017-08-18 11:40:28,895 demo.py:73] epoch 498, train loss: 15384.53, average train loss: 16791.29, base loss: 21262.43
[INFO 2017-08-18 11:40:30,320 demo.py:73] epoch 499, train loss: 15871.35, average train loss: 16787.19, base loss: 21267.39
[INFO 2017-08-18 11:40:31,747 demo.py:73] epoch 500, train loss: 14986.21, average train loss: 16783.42, base loss: 21253.53
[INFO 2017-08-18 11:40:33,172 demo.py:73] epoch 501, train loss: 15476.44, average train loss: 16790.83, base loss: 21269.71
[INFO 2017-08-18 11:40:34,599 demo.py:73] epoch 502, train loss: 17122.20, average train loss: 16798.49, base loss: 21287.51
[INFO 2017-08-18 11:40:36,034 demo.py:73] epoch 503, train loss: 16208.03, average train loss: 16779.74, base loss: 21274.08
[INFO 2017-08-18 11:40:37,462 demo.py:73] epoch 504, train loss: 15290.80, average train loss: 16759.49, base loss: 21236.66
[INFO 2017-08-18 11:40:38,898 demo.py:73] epoch 505, train loss: 16484.49, average train loss: 16737.53, base loss: 21204.20
[INFO 2017-08-18 11:40:40,341 demo.py:73] epoch 506, train loss: 17184.84, average train loss: 16723.34, base loss: 21192.93
[INFO 2017-08-18 11:40:41,768 demo.py:73] epoch 507, train loss: 15409.22, average train loss: 16694.37, base loss: 21152.95
[INFO 2017-08-18 11:40:43,196 demo.py:73] epoch 508, train loss: 18486.92, average train loss: 16696.91, base loss: 21157.98
[INFO 2017-08-18 11:40:44,626 demo.py:73] epoch 509, train loss: 17032.93, average train loss: 16698.51, base loss: 21173.39
[INFO 2017-08-18 11:40:46,057 demo.py:73] epoch 510, train loss: 18212.86, average train loss: 16722.55, base loss: 21213.38
[INFO 2017-08-18 11:40:47,464 demo.py:73] epoch 511, train loss: 17230.48, average train loss: 16742.24, base loss: 21234.32
[INFO 2017-08-18 11:40:48,893 demo.py:73] epoch 512, train loss: 17131.04, average train loss: 16746.64, base loss: 21249.04
[INFO 2017-08-18 11:40:50,330 demo.py:73] epoch 513, train loss: 17610.63, average train loss: 16752.97, base loss: 21254.21
[INFO 2017-08-18 11:40:51,754 demo.py:73] epoch 514, train loss: 16305.59, average train loss: 16743.98, base loss: 21240.02
[INFO 2017-08-18 11:40:53,182 demo.py:73] epoch 515, train loss: 16889.41, average train loss: 16761.00, base loss: 21264.21
[INFO 2017-08-18 11:40:54,622 demo.py:73] epoch 516, train loss: 15680.53, average train loss: 16764.42, base loss: 21265.19
[INFO 2017-08-18 11:40:56,050 demo.py:73] epoch 517, train loss: 16898.21, average train loss: 16744.98, base loss: 21242.83
[INFO 2017-08-18 11:40:57,467 demo.py:73] epoch 518, train loss: 15580.87, average train loss: 16716.02, base loss: 21211.72
[INFO 2017-08-18 11:40:58,892 demo.py:73] epoch 519, train loss: 16934.15, average train loss: 16725.01, base loss: 21200.91
[INFO 2017-08-18 11:41:00,326 demo.py:73] epoch 520, train loss: 15833.21, average train loss: 16718.33, base loss: 21195.36
[INFO 2017-08-18 11:41:01,758 demo.py:73] epoch 521, train loss: 16855.55, average train loss: 16724.10, base loss: 21208.86
[INFO 2017-08-18 11:41:03,178 demo.py:73] epoch 522, train loss: 14946.54, average train loss: 16704.28, base loss: 21184.54
[INFO 2017-08-18 11:41:04,618 demo.py:73] epoch 523, train loss: 16180.90, average train loss: 16701.48, base loss: 21185.92
[INFO 2017-08-18 11:41:06,045 demo.py:73] epoch 524, train loss: 15925.33, average train loss: 16680.65, base loss: 21163.36
[INFO 2017-08-18 11:41:07,475 demo.py:73] epoch 525, train loss: 16741.00, average train loss: 16690.50, base loss: 21182.78
[INFO 2017-08-18 11:41:08,912 demo.py:73] epoch 526, train loss: 15807.12, average train loss: 16684.29, base loss: 21157.12
[INFO 2017-08-18 11:41:10,346 demo.py:73] epoch 527, train loss: 17500.48, average train loss: 16685.78, base loss: 21147.91
[INFO 2017-08-18 11:41:11,781 demo.py:73] epoch 528, train loss: 16652.63, average train loss: 16692.48, base loss: 21165.62
[INFO 2017-08-18 11:41:13,209 demo.py:73] epoch 529, train loss: 17234.71, average train loss: 16700.12, base loss: 21189.23
[INFO 2017-08-18 11:41:14,648 demo.py:73] epoch 530, train loss: 18114.96, average train loss: 16703.98, base loss: 21197.08
[INFO 2017-08-18 11:41:16,087 demo.py:73] epoch 531, train loss: 17531.55, average train loss: 16713.77, base loss: 21208.80
[INFO 2017-08-18 11:41:17,528 demo.py:73] epoch 532, train loss: 16947.93, average train loss: 16714.44, base loss: 21209.97
[INFO 2017-08-18 11:41:18,954 demo.py:73] epoch 533, train loss: 17156.72, average train loss: 16721.17, base loss: 21205.45
[INFO 2017-08-18 11:41:20,388 demo.py:73] epoch 534, train loss: 16069.71, average train loss: 16702.50, base loss: 21180.56
[INFO 2017-08-18 11:41:21,831 demo.py:73] epoch 535, train loss: 17478.82, average train loss: 16732.67, base loss: 21233.23
[INFO 2017-08-18 11:41:23,290 demo.py:73] epoch 536, train loss: 17642.03, average train loss: 16735.27, base loss: 21244.60
[INFO 2017-08-18 11:41:24,707 demo.py:73] epoch 537, train loss: 16295.80, average train loss: 16715.84, base loss: 21215.33
[INFO 2017-08-18 11:41:26,155 demo.py:73] epoch 538, train loss: 15737.27, average train loss: 16695.21, base loss: 21188.05
[INFO 2017-08-18 11:41:27,571 demo.py:73] epoch 539, train loss: 16564.50, average train loss: 16686.26, base loss: 21186.25
[INFO 2017-08-18 11:41:29,001 demo.py:73] epoch 540, train loss: 14523.02, average train loss: 16661.98, base loss: 21163.26
[INFO 2017-08-18 11:41:30,423 demo.py:73] epoch 541, train loss: 16792.09, average train loss: 16666.05, base loss: 21184.61
[INFO 2017-08-18 11:41:31,853 demo.py:73] epoch 542, train loss: 17042.13, average train loss: 16660.26, base loss: 21180.73
[INFO 2017-08-18 11:41:33,280 demo.py:73] epoch 543, train loss: 15872.73, average train loss: 16644.96, base loss: 21162.24
[INFO 2017-08-18 11:41:34,707 demo.py:73] epoch 544, train loss: 16090.77, average train loss: 16643.91, base loss: 21160.87
[INFO 2017-08-18 11:41:36,139 demo.py:73] epoch 545, train loss: 17679.28, average train loss: 16660.79, base loss: 21204.13
[INFO 2017-08-18 11:41:37,574 demo.py:73] epoch 546, train loss: 16449.45, average train loss: 16658.36, base loss: 21196.98
[INFO 2017-08-18 11:41:39,013 demo.py:73] epoch 547, train loss: 16302.20, average train loss: 16637.29, base loss: 21174.81
[INFO 2017-08-18 11:41:40,437 demo.py:73] epoch 548, train loss: 16873.06, average train loss: 16640.98, base loss: 21196.37
[INFO 2017-08-18 11:41:41,858 demo.py:73] epoch 549, train loss: 16904.97, average train loss: 16645.34, base loss: 21195.60
[INFO 2017-08-18 11:41:43,283 demo.py:73] epoch 550, train loss: 16413.07, average train loss: 16626.26, base loss: 21170.95
[INFO 2017-08-18 11:41:44,707 demo.py:73] epoch 551, train loss: 16629.36, average train loss: 16609.74, base loss: 21165.21
[INFO 2017-08-18 11:41:46,134 demo.py:73] epoch 552, train loss: 16759.57, average train loss: 16607.35, base loss: 21157.93
[INFO 2017-08-18 11:41:47,585 demo.py:73] epoch 553, train loss: 17720.18, average train loss: 16618.38, base loss: 21170.42
[INFO 2017-08-18 11:41:49,006 demo.py:73] epoch 554, train loss: 18192.71, average train loss: 16622.99, base loss: 21163.45
[INFO 2017-08-18 11:41:50,452 demo.py:73] epoch 555, train loss: 17908.58, average train loss: 16642.09, base loss: 21185.03
[INFO 2017-08-18 11:41:51,877 demo.py:73] epoch 556, train loss: 16788.22, average train loss: 16648.20, base loss: 21203.20
[INFO 2017-08-18 11:41:53,293 demo.py:73] epoch 557, train loss: 17194.08, average train loss: 16639.92, base loss: 21190.74
[INFO 2017-08-18 11:41:54,722 demo.py:73] epoch 558, train loss: 17178.98, average train loss: 16657.83, base loss: 21232.46
[INFO 2017-08-18 11:41:56,182 demo.py:73] epoch 559, train loss: 17356.85, average train loss: 16662.69, base loss: 21210.21
[INFO 2017-08-18 11:41:57,604 demo.py:73] epoch 560, train loss: 20364.22, average train loss: 16708.02, base loss: 21269.70
[INFO 2017-08-18 11:41:59,028 demo.py:73] epoch 561, train loss: 13676.21, average train loss: 16681.29, base loss: 21223.50
[INFO 2017-08-18 11:42:00,478 demo.py:73] epoch 562, train loss: 17410.29, average train loss: 16694.34, base loss: 21234.49
[INFO 2017-08-18 11:42:01,906 demo.py:73] epoch 563, train loss: 15878.88, average train loss: 16683.80, base loss: 21218.74
[INFO 2017-08-18 11:42:03,343 demo.py:73] epoch 564, train loss: 18475.94, average train loss: 16692.21, base loss: 21222.19
[INFO 2017-08-18 11:42:04,761 demo.py:73] epoch 565, train loss: 14696.85, average train loss: 16660.49, base loss: 21164.34
[INFO 2017-08-18 11:42:06,192 demo.py:73] epoch 566, train loss: 15601.14, average train loss: 16653.77, base loss: 21153.54
[INFO 2017-08-18 11:42:07,624 demo.py:73] epoch 567, train loss: 17240.77, average train loss: 16670.44, base loss: 21176.50
[INFO 2017-08-18 11:42:09,053 demo.py:73] epoch 568, train loss: 17218.01, average train loss: 16695.71, base loss: 21208.40
[INFO 2017-08-18 11:42:10,472 demo.py:73] epoch 569, train loss: 16914.60, average train loss: 16694.45, base loss: 21213.48
[INFO 2017-08-18 11:42:11,915 demo.py:73] epoch 570, train loss: 16930.15, average train loss: 16682.35, base loss: 21217.30
[INFO 2017-08-18 11:42:13,342 demo.py:73] epoch 571, train loss: 17923.70, average train loss: 16679.98, base loss: 21215.33
[INFO 2017-08-18 11:42:14,769 demo.py:73] epoch 572, train loss: 15711.52, average train loss: 16669.02, base loss: 21213.37
[INFO 2017-08-18 11:42:16,196 demo.py:73] epoch 573, train loss: 17812.33, average train loss: 16679.77, base loss: 21222.22
[INFO 2017-08-18 11:42:17,631 demo.py:73] epoch 574, train loss: 15803.70, average train loss: 16670.60, base loss: 21213.15
[INFO 2017-08-18 11:42:19,067 demo.py:73] epoch 575, train loss: 16873.50, average train loss: 16657.92, base loss: 21197.74
[INFO 2017-08-18 11:42:20,491 demo.py:73] epoch 576, train loss: 16464.95, average train loss: 16651.69, base loss: 21179.80
[INFO 2017-08-18 11:42:21,924 demo.py:73] epoch 577, train loss: 17018.57, average train loss: 16661.78, base loss: 21219.42
[INFO 2017-08-18 11:42:23,349 demo.py:73] epoch 578, train loss: 16673.84, average train loss: 16651.29, base loss: 21202.88
[INFO 2017-08-18 11:42:24,788 demo.py:73] epoch 579, train loss: 18151.24, average train loss: 16670.01, base loss: 21237.06
[INFO 2017-08-18 11:42:26,226 demo.py:73] epoch 580, train loss: 17625.49, average train loss: 16679.36, base loss: 21270.09
[INFO 2017-08-18 11:42:27,655 demo.py:73] epoch 581, train loss: 15197.37, average train loss: 16658.97, base loss: 21227.46
[INFO 2017-08-18 11:42:29,100 demo.py:73] epoch 582, train loss: 19043.47, average train loss: 16678.81, base loss: 21269.83
[INFO 2017-08-18 11:42:30,536 demo.py:73] epoch 583, train loss: 15731.97, average train loss: 16669.06, base loss: 21245.86
[INFO 2017-08-18 11:42:31,960 demo.py:73] epoch 584, train loss: 15178.65, average train loss: 16659.06, base loss: 21238.57
[INFO 2017-08-18 11:42:33,393 demo.py:73] epoch 585, train loss: 16954.35, average train loss: 16674.35, base loss: 21263.30
[INFO 2017-08-18 11:42:34,834 demo.py:73] epoch 586, train loss: 14540.52, average train loss: 16659.93, base loss: 21259.25
[INFO 2017-08-18 11:42:36,255 demo.py:73] epoch 587, train loss: 17440.67, average train loss: 16667.05, base loss: 21272.79
[INFO 2017-08-18 11:42:37,702 demo.py:73] epoch 588, train loss: 15894.69, average train loss: 16666.85, base loss: 21270.20
[INFO 2017-08-18 11:42:39,133 demo.py:73] epoch 589, train loss: 16164.69, average train loss: 16657.75, base loss: 21264.06
[INFO 2017-08-18 11:42:40,556 demo.py:73] epoch 590, train loss: 15092.75, average train loss: 16662.41, base loss: 21268.78
[INFO 2017-08-18 11:42:41,981 demo.py:73] epoch 591, train loss: 15941.42, average train loss: 16652.88, base loss: 21278.41
[INFO 2017-08-18 11:42:43,404 demo.py:73] epoch 592, train loss: 16878.94, average train loss: 16670.16, base loss: 21307.04
[INFO 2017-08-18 11:42:44,854 demo.py:73] epoch 593, train loss: 15871.78, average train loss: 16657.43, base loss: 21286.24
[INFO 2017-08-18 11:42:46,283 demo.py:73] epoch 594, train loss: 16867.59, average train loss: 16666.58, base loss: 21299.47
[INFO 2017-08-18 11:42:47,717 demo.py:73] epoch 595, train loss: 17042.61, average train loss: 16661.20, base loss: 21292.95
[INFO 2017-08-18 11:42:49,161 demo.py:73] epoch 596, train loss: 15368.24, average train loss: 16636.99, base loss: 21257.80
[INFO 2017-08-18 11:42:50,580 demo.py:73] epoch 597, train loss: 16664.83, average train loss: 16636.40, base loss: 21259.87
[INFO 2017-08-18 11:42:52,022 demo.py:73] epoch 598, train loss: 14615.09, average train loss: 16628.71, base loss: 21250.11
[INFO 2017-08-18 11:42:53,446 demo.py:73] epoch 599, train loss: 16928.81, average train loss: 16639.28, base loss: 21255.63
[INFO 2017-08-18 11:42:53,446 demo.py:75] epoch 599, testing
[INFO 2017-08-18 11:43:06,797 demo.py:131] average test loss: 20119.73, base loss: 25551.58
[INFO 2017-08-18 11:43:06,797 demo.py:132] improve_loss: 5431.85, improve_percent: 0.21
[INFO 2017-08-18 11:43:06,798 base_demo.py:118] model save to ./model.pth
[INFO 2017-08-18 11:43:06,809 base_demo.py:122] current best improved percent: 0.21
[INFO 2017-08-18 11:43:08,242 demo.py:73] epoch 600, train loss: 17784.52, average train loss: 16667.27, base loss: 21307.99
[INFO 2017-08-18 11:43:09,665 demo.py:73] epoch 601, train loss: 15129.56, average train loss: 16663.80, base loss: 21305.69
[INFO 2017-08-18 11:43:11,092 demo.py:73] epoch 602, train loss: 15934.18, average train loss: 16651.92, base loss: 21286.80
[INFO 2017-08-18 11:43:12,512 demo.py:73] epoch 603, train loss: 14960.30, average train loss: 16639.44, base loss: 21260.25
[INFO 2017-08-18 11:43:13,946 demo.py:73] epoch 604, train loss: 19643.65, average train loss: 16682.97, base loss: 21331.34
[INFO 2017-08-18 11:43:15,376 demo.py:73] epoch 605, train loss: 15518.26, average train loss: 16673.31, base loss: 21320.20
[INFO 2017-08-18 11:43:16,835 demo.py:73] epoch 606, train loss: 16734.75, average train loss: 16668.80, base loss: 21320.77
[INFO 2017-08-18 11:43:18,261 demo.py:73] epoch 607, train loss: 17033.74, average train loss: 16685.05, base loss: 21347.18
[INFO 2017-08-18 11:43:19,706 demo.py:73] epoch 608, train loss: 16903.96, average train loss: 16669.22, base loss: 21329.17
[INFO 2017-08-18 11:43:21,131 demo.py:73] epoch 609, train loss: 17386.57, average train loss: 16672.76, base loss: 21329.12
[INFO 2017-08-18 11:43:22,552 demo.py:73] epoch 610, train loss: 16018.47, average train loss: 16650.81, base loss: 21301.21
[INFO 2017-08-18 11:43:23,970 demo.py:73] epoch 611, train loss: 16107.25, average train loss: 16639.58, base loss: 21280.65
[INFO 2017-08-18 11:43:25,408 demo.py:73] epoch 612, train loss: 18033.08, average train loss: 16648.60, base loss: 21284.97
[INFO 2017-08-18 11:43:26,837 demo.py:73] epoch 613, train loss: 15749.38, average train loss: 16629.99, base loss: 21271.37
[INFO 2017-08-18 11:43:28,279 demo.py:73] epoch 614, train loss: 17724.47, average train loss: 16644.18, base loss: 21306.85
[INFO 2017-08-18 11:43:29,713 demo.py:73] epoch 615, train loss: 15983.71, average train loss: 16635.12, base loss: 21299.05
[INFO 2017-08-18 11:43:31,152 demo.py:73] epoch 616, train loss: 16795.47, average train loss: 16646.27, base loss: 21319.06
[INFO 2017-08-18 11:43:32,579 demo.py:73] epoch 617, train loss: 18741.86, average train loss: 16664.71, base loss: 21333.17
[INFO 2017-08-18 11:43:34,018 demo.py:73] epoch 618, train loss: 15961.36, average train loss: 16668.51, base loss: 21319.50
[INFO 2017-08-18 11:43:35,448 demo.py:73] epoch 619, train loss: 17687.80, average train loss: 16676.05, base loss: 21338.03
[INFO 2017-08-18 11:43:36,882 demo.py:73] epoch 620, train loss: 14702.50, average train loss: 16664.74, base loss: 21313.57
[INFO 2017-08-18 11:43:38,322 demo.py:73] epoch 621, train loss: 16612.07, average train loss: 16662.31, base loss: 21303.78
[INFO 2017-08-18 11:43:39,756 demo.py:73] epoch 622, train loss: 17384.59, average train loss: 16686.69, base loss: 21336.65
[INFO 2017-08-18 11:43:41,185 demo.py:73] epoch 623, train loss: 15776.57, average train loss: 16682.64, base loss: 21334.44
[INFO 2017-08-18 11:43:42,612 demo.py:73] epoch 624, train loss: 14849.95, average train loss: 16671.89, base loss: 21318.52
[INFO 2017-08-18 11:43:44,044 demo.py:73] epoch 625, train loss: 16377.34, average train loss: 16668.25, base loss: 21311.35
[INFO 2017-08-18 11:43:45,459 demo.py:73] epoch 626, train loss: 14879.18, average train loss: 16658.97, base loss: 21311.25
[INFO 2017-08-18 11:43:46,909 demo.py:73] epoch 627, train loss: 19694.52, average train loss: 16680.91, base loss: 21349.33
[INFO 2017-08-18 11:43:48,363 demo.py:73] epoch 628, train loss: 15181.09, average train loss: 16666.20, base loss: 21320.57
[INFO 2017-08-18 11:43:49,782 demo.py:73] epoch 629, train loss: 14814.23, average train loss: 16641.99, base loss: 21291.89
[INFO 2017-08-18 11:43:51,200 demo.py:73] epoch 630, train loss: 15312.71, average train loss: 16613.97, base loss: 21237.29
[INFO 2017-08-18 11:43:52,632 demo.py:73] epoch 631, train loss: 15119.57, average train loss: 16589.85, base loss: 21201.02
[INFO 2017-08-18 11:43:54,063 demo.py:73] epoch 632, train loss: 17637.42, average train loss: 16596.75, base loss: 21219.21
[INFO 2017-08-18 11:43:55,493 demo.py:73] epoch 633, train loss: 16365.03, average train loss: 16588.83, base loss: 21211.29
[INFO 2017-08-18 11:43:56,919 demo.py:73] epoch 634, train loss: 15486.70, average train loss: 16583.00, base loss: 21198.40
[INFO 2017-08-18 11:43:58,343 demo.py:73] epoch 635, train loss: 17455.85, average train loss: 16582.77, base loss: 21184.45
[INFO 2017-08-18 11:43:59,776 demo.py:73] epoch 636, train loss: 17717.98, average train loss: 16583.53, base loss: 21191.07
[INFO 2017-08-18 11:44:01,195 demo.py:73] epoch 637, train loss: 15304.59, average train loss: 16573.62, base loss: 21180.70
[INFO 2017-08-18 11:44:02,624 demo.py:73] epoch 638, train loss: 14810.76, average train loss: 16564.35, base loss: 21155.48
[INFO 2017-08-18 11:44:04,041 demo.py:73] epoch 639, train loss: 16312.73, average train loss: 16561.83, base loss: 21151.42
[INFO 2017-08-18 11:44:05,468 demo.py:73] epoch 640, train loss: 16184.83, average train loss: 16578.45, base loss: 21172.55
[INFO 2017-08-18 11:44:06,894 demo.py:73] epoch 641, train loss: 16800.15, average train loss: 16578.53, base loss: 21172.25
[INFO 2017-08-18 11:44:08,330 demo.py:73] epoch 642, train loss: 16771.60, average train loss: 16575.83, base loss: 21165.94
[INFO 2017-08-18 11:44:09,768 demo.py:73] epoch 643, train loss: 15720.49, average train loss: 16574.30, base loss: 21161.03
[INFO 2017-08-18 11:44:11,193 demo.py:73] epoch 644, train loss: 18077.15, average train loss: 16594.17, base loss: 21188.84
[INFO 2017-08-18 11:44:12,620 demo.py:73] epoch 645, train loss: 17682.07, average train loss: 16594.20, base loss: 21182.76
[INFO 2017-08-18 11:44:14,050 demo.py:73] epoch 646, train loss: 15609.89, average train loss: 16585.80, base loss: 21173.41
[INFO 2017-08-18 11:44:15,469 demo.py:73] epoch 647, train loss: 16510.21, average train loss: 16587.88, base loss: 21177.07
[INFO 2017-08-18 11:44:16,908 demo.py:73] epoch 648, train loss: 16740.16, average train loss: 16586.55, base loss: 21173.36
[INFO 2017-08-18 11:44:18,342 demo.py:73] epoch 649, train loss: 15374.36, average train loss: 16571.25, base loss: 21166.87
[INFO 2017-08-18 11:44:19,779 demo.py:73] epoch 650, train loss: 15377.34, average train loss: 16560.89, base loss: 21174.00
[INFO 2017-08-18 11:44:21,212 demo.py:73] epoch 651, train loss: 16613.86, average train loss: 16560.73, base loss: 21162.85
