[INFO 2017-08-17 04:44:06,624 demo.py:184] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='robot64', diff_div_thresh=1.25, display=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, method='unsupervised', min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=2, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', seed=111, test=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-08-17 04:44:11,984 demo.py:72] epoch 0, train loss: 60452.89, average train loss: 60452.89, base loss: 14883.17
[INFO 2017-08-17 04:54:34,093 demo.py:72] epoch 920, train loss: 5473.49, average train loss: 5511.19, base loss: 13596.30
[INFO 2017-08-17 04:54:34,735 demo.py:72] epoch 921, train loss: 5542.12, average train loss: 5511.32, base loss: 13595.04
[INFO 2017-08-17 04:54:35,374 demo.py:72] epoch 922, train loss: 5515.99, average train loss: 5513.03, base loss: 13598.48
[INFO 2017-08-17 04:54:36,023 demo.py:72] epoch 923, train loss: 5372.89, average train loss: 5512.81, base loss: 13598.02
[INFO 2017-08-17 04:54:36,672 demo.py:72] epoch 924, train loss: 5375.55, average train loss: 5512.02, base loss: 13608.65
[INFO 2017-08-17 04:54:37,319 demo.py:72] epoch 925, train loss: 5405.32, average train loss: 5510.57, base loss: 13611.18
[INFO 2017-08-17 04:54:37,963 demo.py:72] epoch 926, train loss: 5458.44, average train loss: 5509.35, base loss: 13610.49
[INFO 2017-08-17 04:54:38,616 demo.py:72] epoch 927, train loss: 5505.31, average train loss: 5506.80, base loss: 13602.33
[INFO 2017-08-17 04:54:39,279 demo.py:72] epoch 928, train loss: 5379.36, average train loss: 5506.89, base loss: 13587.18
[INFO 2017-08-17 04:54:39,929 demo.py:72] epoch 929, train loss: 5542.30, average train loss: 5507.14, base loss: 13593.17
[INFO 2017-08-17 04:54:40,578 demo.py:72] epoch 930, train loss: 5377.36, average train loss: 5506.42, base loss: 13582.57
[INFO 2017-08-17 04:54:41,221 demo.py:72] epoch 931, train loss: 5385.91, average train loss: 5506.71, base loss: 13586.13
[INFO 2017-08-17 04:54:41,871 demo.py:72] epoch 932, train loss: 5325.36, average train loss: 5505.88, base loss: 13573.32
[INFO 2017-08-17 04:54:42,519 demo.py:72] epoch 933, train loss: 5208.27, average train loss: 5503.82, base loss: 13569.87
[INFO 2017-08-17 04:54:43,174 demo.py:72] epoch 934, train loss: 4976.56, average train loss: 5497.50, base loss: 13550.44
[INFO 2017-08-17 04:54:43,829 demo.py:72] epoch 935, train loss: 5434.29, average train loss: 5498.62, base loss: 13555.98
[INFO 2017-08-17 04:54:44,471 demo.py:72] epoch 936, train loss: 5226.65, average train loss: 5498.24, base loss: 13552.85
[INFO 2017-08-17 04:54:45,112 demo.py:72] epoch 937, train loss: 5570.56, average train loss: 5500.18, base loss: 13562.66
[INFO 2017-08-17 04:54:45,756 demo.py:72] epoch 938, train loss: 5580.46, average train loss: 5502.73, base loss: 13579.64
[INFO 2017-08-17 04:54:46,402 demo.py:72] epoch 939, train loss: 5520.55, average train loss: 5492.41, base loss: 13566.37
[INFO 2017-08-17 04:54:47,047 demo.py:72] epoch 940, train loss: 5643.98, average train loss: 5496.09, base loss: 13574.05
[INFO 2017-08-17 04:54:47,697 demo.py:72] epoch 941, train loss: 5587.97, average train loss: 5496.09, base loss: 13585.86
[INFO 2017-08-17 04:54:48,346 demo.py:72] epoch 942, train loss: 5415.90, average train loss: 5496.01, base loss: 13571.60
[INFO 2017-08-17 04:54:48,997 demo.py:72] epoch 943, train loss: 5488.83, average train loss: 5497.89, base loss: 13585.24
[INFO 2017-08-17 04:54:49,640 demo.py:72] epoch 944, train loss: 5196.72, average train loss: 5496.53, base loss: 13597.11
[INFO 2017-08-17 04:54:50,291 demo.py:72] epoch 945, train loss: 5388.95, average train loss: 5491.25, base loss: 13592.93
[INFO 2017-08-17 04:54:50,942 demo.py:72] epoch 946, train loss: 5354.41, average train loss: 5489.15, base loss: 13595.32
[INFO 2017-08-17 04:54:51,593 demo.py:72] epoch 947, train loss: 5333.89, average train loss: 5486.48, base loss: 13593.59
[INFO 2017-08-17 04:54:52,237 demo.py:72] epoch 948, train loss: 5601.07, average train loss: 5486.32, base loss: 13604.88
[INFO 2017-08-17 04:54:52,888 demo.py:72] epoch 949, train loss: 5572.22, average train loss: 5485.51, base loss: 13596.05
[INFO 2017-08-17 04:54:53,527 demo.py:72] epoch 950, train loss: 5389.02, average train loss: 5485.63, base loss: 13600.11
[INFO 2017-08-17 04:54:54,168 demo.py:72] epoch 951, train loss: 5454.10, average train loss: 5485.26, base loss: 13602.35
[INFO 2017-08-17 04:54:54,827 demo.py:72] epoch 952, train loss: 5621.79, average train loss: 5483.43, base loss: 13595.42
[INFO 2017-08-17 04:54:55,485 demo.py:72] epoch 953, train loss: 6237.02, average train loss: 5485.23, base loss: 13598.68
[INFO 2017-08-17 04:54:56,125 demo.py:72] epoch 954, train loss: 5336.37, average train loss: 5482.61, base loss: 13590.46
[INFO 2017-08-17 04:54:56,774 demo.py:72] epoch 955, train loss: 5427.14, average train loss: 5478.85, base loss: 13569.29
[INFO 2017-08-17 04:54:57,414 demo.py:72] epoch 956, train loss: 5829.57, average train loss: 5478.17, base loss: 13567.46
[INFO 2017-08-17 04:54:58,055 demo.py:72] epoch 957, train loss: 5379.85, average train loss: 5475.19, base loss: 13571.15
[INFO 2017-08-17 04:54:58,699 demo.py:72] epoch 958, train loss: 5675.60, average train loss: 5475.89, base loss: 13584.33
[INFO 2017-08-17 04:54:59,333 demo.py:72] epoch 959, train loss: 5645.54, average train loss: 5473.73, base loss: 13582.15
[INFO 2017-08-17 04:54:59,985 demo.py:72] epoch 960, train loss: 5284.88, average train loss: 5474.05, base loss: 13580.46
[INFO 2017-08-17 04:55:00,620 demo.py:72] epoch 961, train loss: 5869.77, average train loss: 5479.69, base loss: 13603.48
[INFO 2017-08-17 04:55:01,262 demo.py:72] epoch 962, train loss: 5422.11, average train loss: 5477.19, base loss: 13596.48
[INFO 2017-08-17 04:55:01,902 demo.py:72] epoch 963, train loss: 5552.67, average train loss: 5477.37, base loss: 13599.82
[INFO 2017-08-17 04:55:02,549 demo.py:72] epoch 964, train loss: 5514.37, average train loss: 5476.93, base loss: 13606.12
[INFO 2017-08-17 04:55:03,192 demo.py:72] epoch 965, train loss: 5267.22, average train loss: 5475.95, base loss: 13607.12
[INFO 2017-08-17 04:55:03,837 demo.py:72] epoch 966, train loss: 5968.24, average train loss: 5481.00, base loss: 13623.07
[INFO 2017-08-17 04:55:04,481 demo.py:72] epoch 967, train loss: 5403.77, average train loss: 5478.84, base loss: 13614.62
[INFO 2017-08-17 04:55:05,127 demo.py:72] epoch 968, train loss: 5350.17, average train loss: 5478.42, base loss: 13614.76
[INFO 2017-08-17 04:55:05,776 demo.py:72] epoch 969, train loss: 5458.87, average train loss: 5479.72, base loss: 13603.26
[INFO 2017-08-17 04:55:06,418 demo.py:72] epoch 970, train loss: 5148.96, average train loss: 5475.76, base loss: 13586.23
[INFO 2017-08-17 04:55:07,066 demo.py:72] epoch 971, train loss: 5285.24, average train loss: 5469.65, base loss: 13556.99
[INFO 2017-08-17 04:55:07,708 demo.py:72] epoch 972, train loss: 5591.88, average train loss: 5470.14, base loss: 13544.27
[INFO 2017-08-17 04:55:08,364 demo.py:72] epoch 973, train loss: 5423.49, average train loss: 5468.45, base loss: 13534.72
[INFO 2017-08-17 04:55:09,008 demo.py:72] epoch 974, train loss: 5605.57, average train loss: 5468.91, base loss: 13542.61
[INFO 2017-08-17 04:55:09,656 demo.py:72] epoch 975, train loss: 5655.56, average train loss: 5468.56, base loss: 13534.31
[INFO 2017-08-17 04:55:10,312 demo.py:72] epoch 976, train loss: 5560.90, average train loss: 5467.87, base loss: 13516.50
[INFO 2017-08-17 04:55:10,951 demo.py:72] epoch 977, train loss: 5481.86, average train loss: 5466.78, base loss: 13495.91
[INFO 2017-08-17 04:55:11,605 demo.py:72] epoch 978, train loss: 5851.07, average train loss: 5466.51, base loss: 13496.58
[INFO 2017-08-17 04:55:12,261 demo.py:72] epoch 979, train loss: 5639.26, average train loss: 5467.08, base loss: 13504.79
[INFO 2017-08-17 04:55:12,909 demo.py:72] epoch 980, train loss: 5479.62, average train loss: 5466.65, base loss: 13502.47
[INFO 2017-08-17 04:55:13,558 demo.py:72] epoch 981, train loss: 5574.55, average train loss: 5466.75, base loss: 13508.50
[INFO 2017-08-17 04:55:14,218 demo.py:72] epoch 982, train loss: 5715.29, average train loss: 5466.98, base loss: 13519.71
[INFO 2017-08-17 04:55:14,875 demo.py:72] epoch 983, train loss: 5698.62, average train loss: 5470.18, base loss: 13527.51
[INFO 2017-08-17 04:55:15,522 demo.py:72] epoch 984, train loss: 5711.09, average train loss: 5472.31, base loss: 13544.87
[INFO 2017-08-17 04:55:16,164 demo.py:72] epoch 985, train loss: 5530.64, average train loss: 5472.44, base loss: 13542.85
[INFO 2017-08-17 04:55:16,815 demo.py:72] epoch 986, train loss: 5397.10, average train loss: 5471.55, base loss: 13543.72
[INFO 2017-08-17 04:55:17,457 demo.py:72] epoch 987, train loss: 5648.13, average train loss: 5474.12, base loss: 13553.30
[INFO 2017-08-17 04:55:18,099 demo.py:72] epoch 988, train loss: 5260.70, average train loss: 5472.59, base loss: 13533.42
[INFO 2017-08-17 04:55:18,741 demo.py:72] epoch 989, train loss: 5220.26, average train loss: 5471.15, base loss: 13540.06
[INFO 2017-08-17 04:55:19,382 demo.py:72] epoch 990, train loss: 5371.85, average train loss: 5471.55, base loss: 13547.96
[INFO 2017-08-17 04:55:20,027 demo.py:72] epoch 991, train loss: 5547.06, average train loss: 5471.82, base loss: 13552.18
[INFO 2017-08-17 04:55:20,672 demo.py:72] epoch 992, train loss: 5508.89, average train loss: 5472.43, base loss: 13551.14
[INFO 2017-08-17 04:55:21,325 demo.py:72] epoch 993, train loss: 5493.31, average train loss: 5473.95, base loss: 13546.77
[INFO 2017-08-17 04:55:21,970 demo.py:72] epoch 994, train loss: 5341.86, average train loss: 5473.22, base loss: 13528.17
[INFO 2017-08-17 04:55:22,617 demo.py:72] epoch 995, train loss: 5227.86, average train loss: 5471.54, base loss: 13521.50
[INFO 2017-08-17 04:55:23,262 demo.py:72] epoch 996, train loss: 5449.23, average train loss: 5471.94, base loss: 13512.69
[INFO 2017-08-17 04:55:23,906 demo.py:72] epoch 997, train loss: 5480.80, average train loss: 5472.91, base loss: 13515.91
[INFO 2017-08-17 04:55:24,553 demo.py:72] epoch 998, train loss: 5434.39, average train loss: 5471.85, base loss: 13513.72
[INFO 2017-08-17 04:55:25,203 demo.py:72] epoch 999, train loss: 5370.67, average train loss: 5472.55, base loss: 13517.29
[INFO 2017-08-17 04:55:25,203 demo.py:74] epoch 999, testing
[INFO 2017-08-17 04:55:31,924 demo.py:124] average test loss: 5508.88, base loss: 13458.28
[INFO 2017-08-17 04:55:31,924 demo.py:125] improve_loss: 7949.40, improve_percent: 0.59
[INFO 2017-08-17 04:55:31,924 base_demo.py:117] model save to ./model.pth
[INFO 2017-08-17 04:55:31,932 base_demo.py:121] current best improved percent: 0.59
[INFO 2017-08-17 04:55:32,577 demo.py:72] epoch 1000, train loss: 5567.51, average train loss: 5474.17, base loss: 13504.60
[INFO 2017-08-17 04:55:33,228 demo.py:72] epoch 1001, train loss: 5504.62, average train loss: 5474.69, base loss: 13498.43
[INFO 2017-08-17 04:55:33,876 demo.py:72] epoch 1002, train loss: 5432.47, average train loss: 5472.80, base loss: 13479.01
[INFO 2017-08-17 04:55:34,527 demo.py:72] epoch 1003, train loss: 5329.43, average train loss: 5471.77, base loss: 13462.36
[INFO 2017-08-17 04:55:35,177 demo.py:72] epoch 1004, train loss: 5647.75, average train loss: 5473.38, base loss: 13463.74
[INFO 2017-08-17 04:55:35,828 demo.py:72] epoch 1005, train loss: 5658.10, average train loss: 5475.58, base loss: 13467.63
[INFO 2017-08-17 04:55:36,475 demo.py:72] epoch 1006, train loss: 5361.22, average train loss: 5476.01, base loss: 13463.00
[INFO 2017-08-17 04:55:37,120 demo.py:72] epoch 1007, train loss: 5408.60, average train loss: 5476.18, base loss: 13461.85
[INFO 2017-08-17 04:55:37,772 demo.py:72] epoch 1008, train loss: 5347.63, average train loss: 5474.30, base loss: 13450.23
[INFO 2017-08-17 04:55:38,418 demo.py:72] epoch 1009, train loss: 5286.81, average train loss: 5470.40, base loss: 13434.24
[INFO 2017-08-17 04:55:39,059 demo.py:72] epoch 1010, train loss: 5471.94, average train loss: 5471.50, base loss: 13448.29
[INFO 2017-08-17 04:55:39,701 demo.py:72] epoch 1011, train loss: 5327.70, average train loss: 5471.22, base loss: 13454.67
[INFO 2017-08-17 04:55:40,346 demo.py:72] epoch 1012, train loss: 5481.25, average train loss: 5470.80, base loss: 13443.73
[INFO 2017-08-17 04:55:40,984 demo.py:72] epoch 1013, train loss: 5399.18, average train loss: 5469.17, base loss: 13437.75
[INFO 2017-08-17 04:55:41,631 demo.py:72] epoch 1014, train loss: 5579.88, average train loss: 5471.93, base loss: 13451.06
[INFO 2017-08-17 04:55:42,280 demo.py:72] epoch 1015, train loss: 5394.66, average train loss: 5475.32, base loss: 13458.99
[INFO 2017-08-17 04:55:42,924 demo.py:72] epoch 1016, train loss: 5730.30, average train loss: 5476.46, base loss: 13467.65
[INFO 2017-08-17 04:55:43,577 demo.py:72] epoch 1017, train loss: 5601.16, average train loss: 5478.09, base loss: 13462.50
[INFO 2017-08-17 04:55:44,218 demo.py:72] epoch 1018, train loss: 5318.31, average train loss: 5478.18, base loss: 13462.19
[INFO 2017-08-17 04:55:44,868 demo.py:72] epoch 1019, train loss: 5572.77, average train loss: 5479.76, base loss: 13472.89
[INFO 2017-08-17 04:55:45,524 demo.py:72] epoch 1020, train loss: 5477.74, average train loss: 5479.80, base loss: 13464.20
[INFO 2017-08-17 04:55:46,166 demo.py:72] epoch 1021, train loss: 5379.50, average train loss: 5478.17, base loss: 13461.41
[INFO 2017-08-17 04:55:46,819 demo.py:72] epoch 1022, train loss: 5512.28, average train loss: 5478.14, base loss: 13457.02
[INFO 2017-08-17 04:55:47,475 demo.py:72] epoch 1023, train loss: 5312.19, average train loss: 5477.53, base loss: 13456.18
[INFO 2017-08-17 04:55:48,127 demo.py:72] epoch 1024, train loss: 5662.53, average train loss: 5480.40, base loss: 13462.62
[INFO 2017-08-17 04:55:48,776 demo.py:72] epoch 1025, train loss: 5615.09, average train loss: 5482.50, base loss: 13467.04
[INFO 2017-08-17 04:55:49,419 demo.py:72] epoch 1026, train loss: 5550.78, average train loss: 5483.42, base loss: 13472.03
[INFO 2017-08-17 04:55:50,068 demo.py:72] epoch 1027, train loss: 5480.54, average train loss: 5483.17, base loss: 13466.91
[INFO 2017-08-17 04:55:50,720 demo.py:72] epoch 1028, train loss: 5669.78, average train loss: 5486.08, base loss: 13482.83
[INFO 2017-08-17 04:55:51,361 demo.py:72] epoch 1029, train loss: 5275.82, average train loss: 5483.41, base loss: 13464.65
[INFO 2017-08-17 04:55:52,013 demo.py:72] epoch 1030, train loss: 5776.76, average train loss: 5487.41, base loss: 13481.09
[INFO 2017-08-17 04:55:52,661 demo.py:72] epoch 1031, train loss: 5316.33, average train loss: 5486.71, base loss: 13479.09
[INFO 2017-08-17 04:55:53,313 demo.py:72] epoch 1032, train loss: 5385.65, average train loss: 5487.31, base loss: 13476.12
[INFO 2017-08-17 04:55:53,963 demo.py:72] epoch 1033, train loss: 5630.46, average train loss: 5491.54, base loss: 13487.65
[INFO 2017-08-17 04:55:54,614 demo.py:72] epoch 1034, train loss: 5462.57, average train loss: 5496.40, base loss: 13502.69
[INFO 2017-08-17 04:55:55,254 demo.py:72] epoch 1035, train loss: 5633.50, average train loss: 5498.39, base loss: 13510.51
[INFO 2017-08-17 04:55:55,908 demo.py:72] epoch 1036, train loss: 5571.15, average train loss: 5501.83, base loss: 13515.05
[INFO 2017-08-17 04:55:56,565 demo.py:72] epoch 1037, train loss: 5419.49, average train loss: 5500.32, base loss: 13513.12
[INFO 2017-08-17 04:55:57,202 demo.py:72] epoch 1038, train loss: 5291.51, average train loss: 5497.43, base loss: 13495.32
[INFO 2017-08-17 04:55:57,855 demo.py:72] epoch 1039, train loss: 5425.77, average train loss: 5496.48, base loss: 13485.72
[INFO 2017-08-17 04:55:58,505 demo.py:72] epoch 1040, train loss: 5640.21, average train loss: 5496.45, base loss: 13482.40
[INFO 2017-08-17 04:55:59,165 demo.py:72] epoch 1041, train loss: 5352.99, average train loss: 5494.10, base loss: 13469.97
[INFO 2017-08-17 04:55:59,823 demo.py:72] epoch 1042, train loss: 5382.86, average train loss: 5493.77, base loss: 13470.04
[INFO 2017-08-17 04:56:00,466 demo.py:72] epoch 1043, train loss: 5568.90, average train loss: 5494.57, base loss: 13473.26
[INFO 2017-08-17 04:56:01,103 demo.py:72] epoch 1044, train loss: 5488.90, average train loss: 5497.49, base loss: 13478.34
[INFO 2017-08-17 04:56:01,748 demo.py:72] epoch 1045, train loss: 5371.69, average train loss: 5497.32, base loss: 13468.88
[INFO 2017-08-17 04:56:02,397 demo.py:72] epoch 1046, train loss: 5565.10, average train loss: 5499.42, base loss: 13477.37
[INFO 2017-08-17 04:56:03,040 demo.py:72] epoch 1047, train loss: 5402.45, average train loss: 5500.11, base loss: 13477.41
[INFO 2017-08-17 04:56:03,690 demo.py:72] epoch 1048, train loss: 5490.93, average train loss: 5499.01, base loss: 13470.77
[INFO 2017-08-17 04:56:04,341 demo.py:72] epoch 1049, train loss: 5523.04, average train loss: 5498.52, base loss: 13470.07
[INFO 2017-08-17 04:56:04,984 demo.py:72] epoch 1050, train loss: 5426.02, average train loss: 5498.89, base loss: 13478.01
[INFO 2017-08-17 04:56:05,642 demo.py:72] epoch 1051, train loss: 5409.46, average train loss: 5498.44, base loss: 13479.58
[INFO 2017-08-17 04:56:06,286 demo.py:72] epoch 1052, train loss: 5144.00, average train loss: 5493.66, base loss: 13468.31
[INFO 2017-08-17 04:56:06,923 demo.py:72] epoch 1053, train loss: 5696.41, average train loss: 5488.26, base loss: 13461.09
[INFO 2017-08-17 04:56:07,577 demo.py:72] epoch 1054, train loss: 5918.67, average train loss: 5494.08, base loss: 13481.27
[INFO 2017-08-17 04:56:08,226 demo.py:72] epoch 1055, train loss: 5514.04, average train loss: 5494.95, base loss: 13491.47
[INFO 2017-08-17 04:56:08,862 demo.py:72] epoch 1056, train loss: 5576.57, average train loss: 5492.42, base loss: 13467.00
[INFO 2017-08-17 04:56:09,519 demo.py:72] epoch 1057, train loss: 5493.98, average train loss: 5493.56, base loss: 13460.99
[INFO 2017-08-17 04:56:10,177 demo.py:72] epoch 1058, train loss: 5448.33, average train loss: 5491.29, base loss: 13447.23
[INFO 2017-08-17 04:56:10,844 demo.py:72] epoch 1059, train loss: 5420.30, average train loss: 5489.03, base loss: 13442.28
[INFO 2017-08-17 04:56:11,496 demo.py:72] epoch 1060, train loss: 5592.65, average train loss: 5492.11, base loss: 13454.36
[INFO 2017-08-17 04:56:12,128 demo.py:72] epoch 1061, train loss: 5537.82, average train loss: 5488.79, base loss: 13442.82
[INFO 2017-08-17 04:56:12,779 demo.py:72] epoch 1062, train loss: 5394.57, average train loss: 5488.52, base loss: 13438.62
[INFO 2017-08-17 04:56:13,431 demo.py:72] epoch 1063, train loss: 5692.75, average train loss: 5489.92, base loss: 13428.33
[INFO 2017-08-17 04:56:14,068 demo.py:72] epoch 1064, train loss: 5438.14, average train loss: 5489.15, base loss: 13421.18
[INFO 2017-08-17 04:56:14,719 demo.py:72] epoch 1065, train loss: 5320.54, average train loss: 5489.69, base loss: 13422.97
[INFO 2017-08-17 04:56:15,358 demo.py:72] epoch 1066, train loss: 5411.19, average train loss: 5484.12, base loss: 13400.25
[INFO 2017-08-17 04:56:16,002 demo.py:72] epoch 1067, train loss: 5653.20, average train loss: 5486.61, base loss: 13415.37
[INFO 2017-08-17 04:56:16,651 demo.py:72] epoch 1068, train loss: 5385.44, average train loss: 5486.96, base loss: 13407.37
[INFO 2017-08-17 04:56:17,301 demo.py:72] epoch 1069, train loss: 5380.98, average train loss: 5486.19, base loss: 13407.31
[INFO 2017-08-17 04:56:17,948 demo.py:72] epoch 1070, train loss: 5484.89, average train loss: 5489.54, base loss: 13419.02
[INFO 2017-08-17 04:56:18,601 demo.py:72] epoch 1071, train loss: 5530.41, average train loss: 5492.00, base loss: 13430.88
[INFO 2017-08-17 04:56:19,239 demo.py:72] epoch 1072, train loss: 5579.85, average train loss: 5491.88, base loss: 13438.74
[INFO 2017-08-17 04:56:19,881 demo.py:72] epoch 1073, train loss: 5520.10, average train loss: 5492.84, base loss: 13443.08
[INFO 2017-08-17 04:56:20,524 demo.py:72] epoch 1074, train loss: 5487.44, average train loss: 5491.66, base loss: 13431.39
[INFO 2017-08-17 04:56:21,175 demo.py:72] epoch 1075, train loss: 5398.07, average train loss: 5489.09, base loss: 13435.85
[INFO 2017-08-17 04:56:21,825 demo.py:72] epoch 1076, train loss: 5929.51, average train loss: 5492.77, base loss: 13453.69
[INFO 2017-08-17 04:56:22,467 demo.py:72] epoch 1077, train loss: 5534.47, average train loss: 5493.30, base loss: 13466.67
[INFO 2017-08-17 04:56:23,117 demo.py:72] epoch 1078, train loss: 5611.40, average train loss: 5490.90, base loss: 13470.88
[INFO 2017-08-17 04:56:23,772 demo.py:72] epoch 1079, train loss: 5471.24, average train loss: 5489.22, base loss: 13474.47
[INFO 2017-08-17 04:56:24,414 demo.py:72] epoch 1080, train loss: 5597.47, average train loss: 5490.40, base loss: 13486.85
[INFO 2017-08-17 04:56:25,063 demo.py:72] epoch 1081, train loss: 5535.95, average train loss: 5490.01, base loss: 13484.65
[INFO 2017-08-17 04:56:25,701 demo.py:72] epoch 1082, train loss: 5296.12, average train loss: 5485.82, base loss: 13466.05
[INFO 2017-08-17 04:56:26,343 demo.py:72] epoch 1083, train loss: 5438.14, average train loss: 5483.22, base loss: 13471.13
[INFO 2017-08-17 04:56:26,991 demo.py:72] epoch 1084, train loss: 5404.78, average train loss: 5480.15, base loss: 13467.39
[INFO 2017-08-17 04:56:27,641 demo.py:72] epoch 1085, train loss: 5409.61, average train loss: 5478.94, base loss: 13468.96
[INFO 2017-08-17 04:56:28,292 demo.py:72] epoch 1086, train loss: 5551.26, average train loss: 5480.49, base loss: 13475.95
[INFO 2017-08-17 04:56:28,944 demo.py:72] epoch 1087, train loss: 5527.38, average train loss: 5479.28, base loss: 13485.73
[INFO 2017-08-17 04:56:29,595 demo.py:72] epoch 1088, train loss: 5358.68, average train loss: 5480.26, base loss: 13504.49
[INFO 2017-08-17 04:56:30,250 demo.py:72] epoch 1089, train loss: 5394.06, average train loss: 5482.00, base loss: 13509.50
[INFO 2017-08-17 04:56:30,898 demo.py:72] epoch 1090, train loss: 5621.34, average train loss: 5484.49, base loss: 13515.78
[INFO 2017-08-17 04:56:31,543 demo.py:72] epoch 1091, train loss: 5268.21, average train loss: 5481.70, base loss: 13504.26
[INFO 2017-08-17 04:56:32,197 demo.py:72] epoch 1092, train loss: 5425.66, average train loss: 5480.87, base loss: 13495.44
[INFO 2017-08-17 04:56:32,844 demo.py:72] epoch 1093, train loss: 5527.28, average train loss: 5481.21, base loss: 13510.76
[INFO 2017-08-17 04:56:33,493 demo.py:72] epoch 1094, train loss: 5397.65, average train loss: 5481.77, base loss: 13518.84
[INFO 2017-08-17 04:56:34,137 demo.py:72] epoch 1095, train loss: 5370.15, average train loss: 5483.19, base loss: 13519.03
[INFO 2017-08-17 04:56:34,789 demo.py:72] epoch 1096, train loss: 5315.69, average train loss: 5481.86, base loss: 13522.17
[INFO 2017-08-17 04:56:35,431 demo.py:72] epoch 1097, train loss: 5349.03, average train loss: 5480.54, base loss: 13531.89
[INFO 2017-08-17 04:56:36,069 demo.py:72] epoch 1098, train loss: 5431.56, average train loss: 5480.51, base loss: 13526.02
[INFO 2017-08-17 04:56:36,719 demo.py:72] epoch 1099, train loss: 5299.19, average train loss: 5479.79, base loss: 13516.34
[INFO 2017-08-17 04:56:37,363 demo.py:72] epoch 1100, train loss: 5299.00, average train loss: 5477.11, base loss: 13521.18
[INFO 2017-08-17 04:56:38,012 demo.py:72] epoch 1101, train loss: 5517.44, average train loss: 5477.24, base loss: 13527.21
[INFO 2017-08-17 04:56:38,653 demo.py:72] epoch 1102, train loss: 5520.86, average train loss: 5478.12, base loss: 13542.75
[INFO 2017-08-17 04:56:39,291 demo.py:72] epoch 1103, train loss: 5370.24, average train loss: 5478.53, base loss: 13561.66
[INFO 2017-08-17 04:56:39,937 demo.py:72] epoch 1104, train loss: 5537.54, average train loss: 5477.43, base loss: 13549.16
[INFO 2017-08-17 04:56:40,584 demo.py:72] epoch 1105, train loss: 5208.35, average train loss: 5472.93, base loss: 13542.20
[INFO 2017-08-17 04:56:41,232 demo.py:72] epoch 1106, train loss: 5535.18, average train loss: 5474.67, base loss: 13551.01
[INFO 2017-08-17 04:56:41,882 demo.py:72] epoch 1107, train loss: 5409.85, average train loss: 5474.68, base loss: 13554.30
[INFO 2017-08-17 04:56:42,526 demo.py:72] epoch 1108, train loss: 5475.99, average train loss: 5475.97, base loss: 13558.47
[INFO 2017-08-17 04:56:43,172 demo.py:72] epoch 1109, train loss: 5460.75, average train loss: 5477.70, base loss: 13560.60
[INFO 2017-08-17 04:56:43,825 demo.py:72] epoch 1110, train loss: 5501.55, average train loss: 5478.00, base loss: 13550.33
[INFO 2017-08-17 04:56:44,467 demo.py:72] epoch 1111, train loss: 5364.78, average train loss: 5478.37, base loss: 13547.42
[INFO 2017-08-17 04:56:45,120 demo.py:72] epoch 1112, train loss: 5570.42, average train loss: 5479.26, base loss: 13555.03
[INFO 2017-08-17 04:56:45,768 demo.py:72] epoch 1113, train loss: 5347.24, average train loss: 5478.74, base loss: 13556.71
[INFO 2017-08-17 04:56:46,430 demo.py:72] epoch 1114, train loss: 5303.88, average train loss: 5475.98, base loss: 13538.24
[INFO 2017-08-17 04:56:47,081 demo.py:72] epoch 1115, train loss: 5877.39, average train loss: 5480.81, base loss: 13566.02
[INFO 2017-08-17 04:56:47,721 demo.py:72] epoch 1116, train loss: 5224.70, average train loss: 5475.76, base loss: 13560.40
[INFO 2017-08-17 04:56:48,377 demo.py:72] epoch 1117, train loss: 5404.50, average train loss: 5473.79, base loss: 13564.89
[INFO 2017-08-17 04:56:49,017 demo.py:72] epoch 1118, train loss: 5272.48, average train loss: 5473.33, base loss: 13568.65
[INFO 2017-08-17 04:56:49,662 demo.py:72] epoch 1119, train loss: 5385.75, average train loss: 5471.46, base loss: 13552.65
[INFO 2017-08-17 04:56:50,302 demo.py:72] epoch 1120, train loss: 5653.47, average train loss: 5473.22, base loss: 13556.09
[INFO 2017-08-17 04:56:50,951 demo.py:72] epoch 1121, train loss: 5329.79, average train loss: 5472.72, base loss: 13553.82
[INFO 2017-08-17 04:56:51,598 demo.py:72] epoch 1122, train loss: 5407.90, average train loss: 5471.68, base loss: 13556.47
[INFO 2017-08-17 04:56:52,243 demo.py:72] epoch 1123, train loss: 5314.17, average train loss: 5471.70, base loss: 13556.34
[INFO 2017-08-17 04:56:52,891 demo.py:72] epoch 1124, train loss: 5539.11, average train loss: 5470.46, base loss: 13550.08
[INFO 2017-08-17 04:56:53,544 demo.py:72] epoch 1125, train loss: 5359.89, average train loss: 5467.91, base loss: 13551.83
[INFO 2017-08-17 04:56:54,198 demo.py:72] epoch 1126, train loss: 5233.71, average train loss: 5464.74, base loss: 13539.39
[INFO 2017-08-17 04:56:54,850 demo.py:72] epoch 1127, train loss: 5391.42, average train loss: 5463.85, base loss: 13540.21
