[INFO 2017-08-17 21:52:18,998 demo.py:217] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='nyuv2', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, method='unsupervised', min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', seed=111, test=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-08-17 21:52:21,933 demo.py:74] epoch 0, train loss: 55033.96, average train loss: 55033.96, base loss: 18923.30
[INFO 2017-08-17 22:14:33,706 demo.py:74] epoch 1039, train loss: 11712.45, average train loss: 12238.51, base loss: 19280.64
[INFO 2017-08-17 22:14:34,922 demo.py:74] epoch 1040, train loss: 13141.39, average train loss: 12241.10, base loss: 19300.14
[INFO 2017-08-17 22:14:36,143 demo.py:74] epoch 1041, train loss: 11591.19, average train loss: 12241.02, base loss: 19285.89
[INFO 2017-08-17 22:14:37,413 demo.py:74] epoch 1042, train loss: 12553.48, average train loss: 12255.34, base loss: 19314.94
[INFO 2017-08-17 22:14:38,691 demo.py:74] epoch 1043, train loss: 11883.43, average train loss: 12254.80, base loss: 19301.37
[INFO 2017-08-17 22:14:39,912 demo.py:74] epoch 1044, train loss: 12726.50, average train loss: 12264.32, base loss: 19314.08
[INFO 2017-08-17 22:14:41,162 demo.py:74] epoch 1045, train loss: 11715.54, average train loss: 12266.44, base loss: 19324.46
[INFO 2017-08-17 22:14:42,395 demo.py:74] epoch 1046, train loss: 11934.33, average train loss: 12267.51, base loss: 19340.46
[INFO 2017-08-17 22:14:43,605 demo.py:74] epoch 1047, train loss: 12764.84, average train loss: 12271.43, base loss: 19336.91
[INFO 2017-08-17 22:14:44,813 demo.py:74] epoch 1048, train loss: 13013.27, average train loss: 12275.98, base loss: 19335.71
[INFO 2017-08-17 22:14:46,009 demo.py:74] epoch 1049, train loss: 11414.76, average train loss: 12259.65, base loss: 19312.03
[INFO 2017-08-17 22:14:47,224 demo.py:74] epoch 1050, train loss: 12152.39, average train loss: 12259.19, base loss: 19321.16
[INFO 2017-08-17 22:14:48,450 demo.py:74] epoch 1051, train loss: 12202.78, average train loss: 12250.18, base loss: 19318.11
[INFO 2017-08-17 22:14:49,651 demo.py:74] epoch 1052, train loss: 12730.40, average train loss: 12257.30, base loss: 19338.10
[INFO 2017-08-17 22:14:50,884 demo.py:74] epoch 1053, train loss: 12382.50, average train loss: 12253.08, base loss: 19331.21
[INFO 2017-08-17 22:14:52,090 demo.py:74] epoch 1054, train loss: 12089.37, average train loss: 12244.58, base loss: 19298.41
[INFO 2017-08-17 22:14:53,310 demo.py:74] epoch 1055, train loss: 11500.32, average train loss: 12242.52, base loss: 19316.96
[INFO 2017-08-17 22:14:54,510 demo.py:74] epoch 1056, train loss: 12136.08, average train loss: 12243.76, base loss: 19303.33
[INFO 2017-08-17 22:14:55,731 demo.py:74] epoch 1057, train loss: 12230.96, average train loss: 12236.53, base loss: 19296.06
[INFO 2017-08-17 22:14:56,949 demo.py:74] epoch 1058, train loss: 12301.00, average train loss: 12231.83, base loss: 19285.39
[INFO 2017-08-17 22:14:58,168 demo.py:74] epoch 1059, train loss: 12309.48, average train loss: 12224.48, base loss: 19274.04
[INFO 2017-08-17 22:14:59,377 demo.py:74] epoch 1060, train loss: 12034.04, average train loss: 12218.84, base loss: 19279.85
[INFO 2017-08-17 22:15:00,599 demo.py:74] epoch 1061, train loss: 12619.00, average train loss: 12226.30, base loss: 19300.50
[INFO 2017-08-17 22:15:01,813 demo.py:74] epoch 1062, train loss: 11694.43, average train loss: 12217.55, base loss: 19288.44
[INFO 2017-08-17 22:15:03,030 demo.py:74] epoch 1063, train loss: 13373.05, average train loss: 12234.83, base loss: 19322.84
[INFO 2017-08-17 22:15:04,247 demo.py:74] epoch 1064, train loss: 12213.52, average train loss: 12236.91, base loss: 19332.70
[INFO 2017-08-17 22:15:05,489 demo.py:74] epoch 1065, train loss: 12081.21, average train loss: 12227.32, base loss: 19310.55
[INFO 2017-08-17 22:15:06,715 demo.py:74] epoch 1066, train loss: 12214.46, average train loss: 12231.70, base loss: 19322.72
[INFO 2017-08-17 22:15:07,911 demo.py:74] epoch 1067, train loss: 13318.09, average train loss: 12238.78, base loss: 19343.69
[INFO 2017-08-17 22:15:09,093 demo.py:74] epoch 1068, train loss: 11936.38, average train loss: 12234.97, base loss: 19334.80
[INFO 2017-08-17 22:15:10,351 demo.py:74] epoch 1069, train loss: 12774.97, average train loss: 12245.62, base loss: 19345.56
[INFO 2017-08-17 22:15:11,572 demo.py:74] epoch 1070, train loss: 12236.02, average train loss: 12245.46, base loss: 19330.68
[INFO 2017-08-17 22:15:12,785 demo.py:74] epoch 1071, train loss: 12313.96, average train loss: 12244.41, base loss: 19335.89
[INFO 2017-08-17 22:15:14,042 demo.py:74] epoch 1072, train loss: 12162.68, average train loss: 12242.11, base loss: 19349.64
[INFO 2017-08-17 22:15:15,273 demo.py:74] epoch 1073, train loss: 12080.01, average train loss: 12237.25, base loss: 19336.28
[INFO 2017-08-17 22:15:16,471 demo.py:74] epoch 1074, train loss: 12133.49, average train loss: 12234.92, base loss: 19326.09
[INFO 2017-08-17 22:15:17,703 demo.py:74] epoch 1075, train loss: 11846.18, average train loss: 12226.44, base loss: 19317.57
[INFO 2017-08-17 22:15:18,906 demo.py:74] epoch 1076, train loss: 12463.50, average train loss: 12235.62, base loss: 19343.44
[INFO 2017-08-17 22:15:20,109 demo.py:74] epoch 1077, train loss: 12165.43, average train loss: 12229.84, base loss: 19345.24
[INFO 2017-08-17 22:15:21,328 demo.py:74] epoch 1078, train loss: 12410.92, average train loss: 12238.65, base loss: 19376.20
[INFO 2017-08-17 22:15:22,554 demo.py:74] epoch 1079, train loss: 11559.59, average train loss: 12230.30, base loss: 19371.63
[INFO 2017-08-17 22:15:23,755 demo.py:74] epoch 1080, train loss: 12054.67, average train loss: 12231.39, base loss: 19388.34
[INFO 2017-08-17 22:15:24,952 demo.py:74] epoch 1081, train loss: 12416.94, average train loss: 12242.06, base loss: 19418.26
[INFO 2017-08-17 22:15:26,217 demo.py:74] epoch 1082, train loss: 12181.69, average train loss: 12236.73, base loss: 19419.90
[INFO 2017-08-17 22:15:27,426 demo.py:74] epoch 1083, train loss: 12365.08, average train loss: 12241.13, base loss: 19439.73
[INFO 2017-08-17 22:15:28,603 demo.py:74] epoch 1084, train loss: 12144.42, average train loss: 12230.77, base loss: 19426.99
[INFO 2017-08-17 22:15:29,805 demo.py:74] epoch 1085, train loss: 11945.23, average train loss: 12231.56, base loss: 19434.36
[INFO 2017-08-17 22:15:31,012 demo.py:74] epoch 1086, train loss: 12518.87, average train loss: 12242.29, base loss: 19460.61
[INFO 2017-08-17 22:15:32,271 demo.py:74] epoch 1087, train loss: 11759.89, average train loss: 12238.77, base loss: 19451.81
[INFO 2017-08-17 22:15:33,509 demo.py:74] epoch 1088, train loss: 13396.56, average train loss: 12244.72, base loss: 19470.29
[INFO 2017-08-17 22:15:34,733 demo.py:74] epoch 1089, train loss: 11626.62, average train loss: 12238.27, base loss: 19473.94
[INFO 2017-08-17 22:15:35,941 demo.py:74] epoch 1090, train loss: 12076.14, average train loss: 12248.67, base loss: 19494.02
[INFO 2017-08-17 22:15:37,174 demo.py:74] epoch 1091, train loss: 12651.53, average train loss: 12259.47, base loss: 19505.40
[INFO 2017-08-17 22:15:38,351 demo.py:74] epoch 1092, train loss: 11356.00, average train loss: 12253.00, base loss: 19486.35
[INFO 2017-08-17 22:15:39,526 demo.py:74] epoch 1093, train loss: 11253.08, average train loss: 12240.97, base loss: 19468.77
[INFO 2017-08-17 22:15:40,727 demo.py:74] epoch 1094, train loss: 12383.19, average train loss: 12240.05, base loss: 19469.35
[INFO 2017-08-17 22:15:41,938 demo.py:74] epoch 1095, train loss: 13256.59, average train loss: 12249.48, base loss: 19482.08
[INFO 2017-08-17 22:15:43,126 demo.py:74] epoch 1096, train loss: 13602.14, average train loss: 12262.21, base loss: 19498.95
[INFO 2017-08-17 22:15:44,308 demo.py:74] epoch 1097, train loss: 11761.23, average train loss: 12263.65, base loss: 19503.32
[INFO 2017-08-17 22:15:45,535 demo.py:74] epoch 1098, train loss: 12162.05, average train loss: 12264.97, base loss: 19511.06
[INFO 2017-08-17 22:15:46,767 demo.py:74] epoch 1099, train loss: 11668.43, average train loss: 12259.91, base loss: 19517.55
[INFO 2017-08-17 22:15:47,993 demo.py:74] epoch 1100, train loss: 12425.00, average train loss: 12260.94, base loss: 19498.94
[INFO 2017-08-17 22:15:49,181 demo.py:74] epoch 1101, train loss: 11182.61, average train loss: 12256.98, base loss: 19497.66
[INFO 2017-08-17 22:15:50,420 demo.py:74] epoch 1102, train loss: 12951.89, average train loss: 12257.70, base loss: 19516.90
[INFO 2017-08-17 22:15:51,632 demo.py:74] epoch 1103, train loss: 12228.49, average train loss: 12254.30, base loss: 19519.13
[INFO 2017-08-17 22:15:52,876 demo.py:74] epoch 1104, train loss: 12496.04, average train loss: 12242.19, base loss: 19494.01
[INFO 2017-08-17 22:15:54,091 demo.py:74] epoch 1105, train loss: 11901.79, average train loss: 12241.31, base loss: 19509.00
[INFO 2017-08-17 22:15:55,304 demo.py:74] epoch 1106, train loss: 12504.00, average train loss: 12249.84, base loss: 19525.90
[INFO 2017-08-17 22:15:56,512 demo.py:74] epoch 1107, train loss: 11478.85, average train loss: 12258.36, base loss: 19538.62
[INFO 2017-08-17 22:15:57,755 demo.py:74] epoch 1108, train loss: 12234.08, average train loss: 12261.32, base loss: 19571.24
[INFO 2017-08-17 22:15:59,003 demo.py:74] epoch 1109, train loss: 12490.36, average train loss: 12261.47, base loss: 19547.60
[INFO 2017-08-17 22:16:00,200 demo.py:74] epoch 1110, train loss: 12402.12, average train loss: 12267.09, base loss: 19545.02
[INFO 2017-08-17 22:16:01,410 demo.py:74] epoch 1111, train loss: 11973.16, average train loss: 12264.22, base loss: 19533.04
[INFO 2017-08-17 22:16:02,655 demo.py:74] epoch 1112, train loss: 11959.74, average train loss: 12261.15, base loss: 19512.63
[INFO 2017-08-17 22:16:03,871 demo.py:74] epoch 1113, train loss: 11702.75, average train loss: 12246.32, base loss: 19502.96
[INFO 2017-08-17 22:16:05,089 demo.py:74] epoch 1114, train loss: 12249.91, average train loss: 12253.28, base loss: 19514.16
[INFO 2017-08-17 22:16:06,309 demo.py:74] epoch 1115, train loss: 13111.00, average train loss: 12254.81, base loss: 19525.80
[INFO 2017-08-17 22:16:07,534 demo.py:74] epoch 1116, train loss: 11098.69, average train loss: 12240.33, base loss: 19510.01
[INFO 2017-08-17 22:16:08,735 demo.py:74] epoch 1117, train loss: 11695.19, average train loss: 12235.65, base loss: 19493.96
[INFO 2017-08-17 22:16:09,919 demo.py:74] epoch 1118, train loss: 12270.72, average train loss: 12231.18, base loss: 19482.40
[INFO 2017-08-17 22:16:11,132 demo.py:74] epoch 1119, train loss: 11678.72, average train loss: 12222.14, base loss: 19470.86
[INFO 2017-08-17 22:16:12,356 demo.py:74] epoch 1120, train loss: 11655.20, average train loss: 12222.46, base loss: 19479.02
[INFO 2017-08-17 22:16:13,552 demo.py:74] epoch 1121, train loss: 12091.97, average train loss: 12219.50, base loss: 19477.56
[INFO 2017-08-17 22:16:14,770 demo.py:74] epoch 1122, train loss: 11704.60, average train loss: 12216.89, base loss: 19481.28
[INFO 2017-08-17 22:16:15,989 demo.py:74] epoch 1123, train loss: 11951.26, average train loss: 12217.90, base loss: 19469.37
[INFO 2017-08-17 22:16:17,203 demo.py:74] epoch 1124, train loss: 11732.75, average train loss: 12206.71, base loss: 19458.78
[INFO 2017-08-17 22:16:18,384 demo.py:74] epoch 1125, train loss: 12319.19, average train loss: 12204.91, base loss: 19461.25
[INFO 2017-08-17 22:16:19,616 demo.py:74] epoch 1126, train loss: 11980.76, average train loss: 12201.81, base loss: 19447.19
[INFO 2017-08-17 22:16:20,840 demo.py:74] epoch 1127, train loss: 12552.26, average train loss: 12203.40, base loss: 19463.72
[INFO 2017-08-17 22:16:22,034 demo.py:74] epoch 1128, train loss: 11938.05, average train loss: 12199.79, base loss: 19457.87
[INFO 2017-08-17 22:16:23,287 demo.py:74] epoch 1129, train loss: 11010.73, average train loss: 12180.37, base loss: 19437.76
[INFO 2017-08-17 22:16:24,512 demo.py:74] epoch 1130, train loss: 12478.13, average train loss: 12181.93, base loss: 19397.23
[INFO 2017-08-17 22:16:25,726 demo.py:74] epoch 1131, train loss: 12998.74, average train loss: 12186.38, base loss: 19395.45
[INFO 2017-08-17 22:16:26,971 demo.py:74] epoch 1132, train loss: 12172.76, average train loss: 12189.30, base loss: 19405.61
[INFO 2017-08-17 22:16:28,234 demo.py:74] epoch 1133, train loss: 11705.52, average train loss: 12189.35, base loss: 19383.93
[INFO 2017-08-17 22:16:29,417 demo.py:74] epoch 1134, train loss: 12295.00, average train loss: 12186.58, base loss: 19381.64
[INFO 2017-08-17 22:16:30,662 demo.py:74] epoch 1135, train loss: 12090.00, average train loss: 12182.39, base loss: 19367.17
[INFO 2017-08-17 22:16:31,894 demo.py:74] epoch 1136, train loss: 12016.26, average train loss: 12171.17, base loss: 19331.89
[INFO 2017-08-17 22:16:33,107 demo.py:74] epoch 1137, train loss: 12245.04, average train loss: 12170.25, base loss: 19338.51
[INFO 2017-08-17 22:16:34,300 demo.py:74] epoch 1138, train loss: 13049.33, average train loss: 12187.20, base loss: 19383.48
[INFO 2017-08-17 22:16:35,494 demo.py:74] epoch 1139, train loss: 11754.73, average train loss: 12187.63, base loss: 19389.84
[INFO 2017-08-17 22:16:36,699 demo.py:74] epoch 1140, train loss: 11875.98, average train loss: 12174.97, base loss: 19364.57
[INFO 2017-08-17 22:16:37,911 demo.py:74] epoch 1141, train loss: 12200.32, average train loss: 12181.06, base loss: 19384.73
[INFO 2017-08-17 22:16:39,117 demo.py:74] epoch 1142, train loss: 12494.90, average train loss: 12180.48, base loss: 19379.11
[INFO 2017-08-17 22:16:40,343 demo.py:74] epoch 1143, train loss: 12406.64, average train loss: 12185.71, base loss: 19387.79
[INFO 2017-08-17 22:16:41,555 demo.py:74] epoch 1144, train loss: 11016.40, average train loss: 12168.61, base loss: 19364.45
[INFO 2017-08-17 22:16:42,792 demo.py:74] epoch 1145, train loss: 12041.94, average train loss: 12171.87, base loss: 19363.67
[INFO 2017-08-17 22:16:44,004 demo.py:74] epoch 1146, train loss: 12189.03, average train loss: 12174.42, base loss: 19361.79
[INFO 2017-08-17 22:16:45,229 demo.py:74] epoch 1147, train loss: 11750.19, average train loss: 12164.27, base loss: 19361.22
[INFO 2017-08-17 22:16:46,449 demo.py:74] epoch 1148, train loss: 13480.27, average train loss: 12168.94, base loss: 19375.25
[INFO 2017-08-17 22:16:47,611 demo.py:74] epoch 1149, train loss: 12072.18, average train loss: 12175.52, base loss: 19383.89
[INFO 2017-08-17 22:16:48,860 demo.py:74] epoch 1150, train loss: 11014.28, average train loss: 12164.14, base loss: 19366.49
[INFO 2017-08-17 22:16:50,091 demo.py:74] epoch 1151, train loss: 13235.98, average train loss: 12174.47, base loss: 19397.28
[INFO 2017-08-17 22:16:51,323 demo.py:74] epoch 1152, train loss: 12231.59, average train loss: 12169.48, base loss: 19390.91
[INFO 2017-08-17 22:16:52,520 demo.py:74] epoch 1153, train loss: 12267.03, average train loss: 12168.33, base loss: 19384.44
[INFO 2017-08-17 22:16:53,709 demo.py:74] epoch 1154, train loss: 13291.12, average train loss: 12180.34, base loss: 19378.50
[INFO 2017-08-17 22:16:54,929 demo.py:74] epoch 1155, train loss: 11599.07, average train loss: 12181.33, base loss: 19371.12
[INFO 2017-08-17 22:16:56,151 demo.py:74] epoch 1156, train loss: 12549.97, average train loss: 12185.47, base loss: 19401.50
[INFO 2017-08-17 22:16:57,345 demo.py:74] epoch 1157, train loss: 11508.85, average train loss: 12178.25, base loss: 19381.63
[INFO 2017-08-17 22:16:58,584 demo.py:74] epoch 1158, train loss: 11430.78, average train loss: 12169.55, base loss: 19367.46
[INFO 2017-08-17 22:16:59,760 demo.py:74] epoch 1159, train loss: 11235.95, average train loss: 12158.81, base loss: 19344.68
[INFO 2017-08-17 22:17:00,972 demo.py:74] epoch 1160, train loss: 13078.40, average train loss: 12169.26, base loss: 19357.06
[INFO 2017-08-17 22:17:02,172 demo.py:74] epoch 1161, train loss: 11467.93, average train loss: 12157.75, base loss: 19336.64
[INFO 2017-08-17 22:17:03,362 demo.py:74] epoch 1162, train loss: 12925.73, average train loss: 12170.06, base loss: 19349.51
[INFO 2017-08-17 22:17:04,576 demo.py:74] epoch 1163, train loss: 12463.25, average train loss: 12160.96, base loss: 19330.89
[INFO 2017-08-17 22:17:05,783 demo.py:74] epoch 1164, train loss: 12278.07, average train loss: 12161.61, base loss: 19331.55
[INFO 2017-08-17 22:17:07,010 demo.py:74] epoch 1165, train loss: 11577.65, average train loss: 12156.57, base loss: 19324.89
[INFO 2017-08-17 22:17:08,212 demo.py:74] epoch 1166, train loss: 13094.26, average train loss: 12165.37, base loss: 19347.70
[INFO 2017-08-17 22:17:09,432 demo.py:74] epoch 1167, train loss: 12553.81, average train loss: 12157.73, base loss: 19317.59
[INFO 2017-08-17 22:17:10,670 demo.py:74] epoch 1168, train loss: 11581.61, average train loss: 12154.18, base loss: 19315.16
[INFO 2017-08-17 22:17:11,894 demo.py:74] epoch 1169, train loss: 12074.80, average train loss: 12147.18, base loss: 19303.22
[INFO 2017-08-17 22:17:13,076 demo.py:74] epoch 1170, train loss: 11638.63, average train loss: 12141.20, base loss: 19293.21
[INFO 2017-08-17 22:17:14,305 demo.py:74] epoch 1171, train loss: 11894.60, average train loss: 12137.01, base loss: 19286.63
[INFO 2017-08-17 22:17:15,528 demo.py:74] epoch 1172, train loss: 11593.51, average train loss: 12131.32, base loss: 19264.65
[INFO 2017-08-17 22:17:16,727 demo.py:74] epoch 1173, train loss: 11443.19, average train loss: 12124.95, base loss: 19249.46
[INFO 2017-08-17 22:17:17,928 demo.py:74] epoch 1174, train loss: 11730.94, average train loss: 12120.92, base loss: 19244.14
[INFO 2017-08-17 22:17:19,167 demo.py:74] epoch 1175, train loss: 11814.69, average train loss: 12120.61, base loss: 19243.65
[INFO 2017-08-17 22:17:20,406 demo.py:74] epoch 1176, train loss: 13057.40, average train loss: 12126.55, base loss: 19256.50
[INFO 2017-08-17 22:17:21,642 demo.py:74] epoch 1177, train loss: 12255.29, average train loss: 12127.45, base loss: 19261.12
[INFO 2017-08-17 22:17:22,867 demo.py:74] epoch 1178, train loss: 12392.11, average train loss: 12127.26, base loss: 19243.71
[INFO 2017-08-17 22:17:24,066 demo.py:74] epoch 1179, train loss: 12452.86, average train loss: 12136.19, base loss: 19242.98
[INFO 2017-08-17 22:17:25,310 demo.py:74] epoch 1180, train loss: 12338.89, average train loss: 12139.03, base loss: 19224.38
[INFO 2017-08-17 22:17:26,511 demo.py:74] epoch 1181, train loss: 11888.09, average train loss: 12133.74, base loss: 19220.15
[INFO 2017-08-17 22:17:27,731 demo.py:74] epoch 1182, train loss: 11610.24, average train loss: 12128.03, base loss: 19206.55
[INFO 2017-08-17 22:17:28,948 demo.py:74] epoch 1183, train loss: 12268.40, average train loss: 12127.06, base loss: 19202.24
[INFO 2017-08-17 22:17:30,135 demo.py:74] epoch 1184, train loss: 12773.21, average train loss: 12133.35, base loss: 19206.12
[INFO 2017-08-17 22:17:31,377 demo.py:74] epoch 1185, train loss: 11961.03, average train loss: 12133.51, base loss: 19192.62
[INFO 2017-08-17 22:17:32,577 demo.py:74] epoch 1186, train loss: 11915.81, average train loss: 12127.48, base loss: 19171.85
[INFO 2017-08-17 22:17:33,760 demo.py:74] epoch 1187, train loss: 12029.02, average train loss: 12130.17, base loss: 19176.67
[INFO 2017-08-17 22:17:34,962 demo.py:74] epoch 1188, train loss: 11270.04, average train loss: 12108.90, base loss: 19129.21
[INFO 2017-08-17 22:17:36,179 demo.py:74] epoch 1189, train loss: 12217.80, average train loss: 12114.82, base loss: 19126.88
[INFO 2017-08-17 22:17:37,374 demo.py:74] epoch 1190, train loss: 11597.19, average train loss: 12110.03, base loss: 19112.71
[INFO 2017-08-17 22:17:38,604 demo.py:74] epoch 1191, train loss: 12216.10, average train loss: 12105.67, base loss: 19109.23
[INFO 2017-08-17 22:17:39,834 demo.py:74] epoch 1192, train loss: 11700.35, average train loss: 12109.12, base loss: 19123.92
[INFO 2017-08-17 22:17:41,036 demo.py:74] epoch 1193, train loss: 12818.09, average train loss: 12124.77, base loss: 19153.34
[INFO 2017-08-17 22:17:42,280 demo.py:74] epoch 1194, train loss: 12631.34, average train loss: 12127.25, base loss: 19149.28
[INFO 2017-08-17 22:17:43,476 demo.py:74] epoch 1195, train loss: 12629.05, average train loss: 12120.97, base loss: 19135.53
[INFO 2017-08-17 22:17:44,697 demo.py:74] epoch 1196, train loss: 13093.26, average train loss: 12115.88, base loss: 19136.27
[INFO 2017-08-17 22:17:45,907 demo.py:74] epoch 1197, train loss: 12221.41, average train loss: 12120.48, base loss: 19147.69
[INFO 2017-08-17 22:17:47,137 demo.py:74] epoch 1198, train loss: 11483.10, average train loss: 12113.69, base loss: 19148.19
[INFO 2017-08-17 22:17:48,398 demo.py:74] epoch 1199, train loss: 12531.23, average train loss: 12122.32, base loss: 19158.42
[INFO 2017-08-17 22:17:48,399 demo.py:76] epoch 1199, testing
[INFO 2017-08-17 22:18:04,093 demo.py:133] average test loss: 18165.65, base loss: 22606.94
[INFO 2017-08-17 22:18:04,093 demo.py:134] improve_loss: 4441.29, improve_percent: 0.20
[INFO 2017-08-17 22:18:04,093 base_demo.py:122] current best improved percent: 0.24
[INFO 2017-08-17 22:18:05,267 demo.py:74] epoch 1200, train loss: 12417.92, average train loss: 12122.25, base loss: 19187.52
[INFO 2017-08-17 22:18:06,450 demo.py:74] epoch 1201, train loss: 12400.59, average train loss: 12134.43, base loss: 19191.54
[INFO 2017-08-17 22:18:07,680 demo.py:74] epoch 1202, train loss: 11759.10, average train loss: 12122.50, base loss: 19180.77
[INFO 2017-08-17 22:18:08,908 demo.py:74] epoch 1203, train loss: 11599.37, average train loss: 12116.21, base loss: 19183.28
[INFO 2017-08-17 22:18:10,107 demo.py:74] epoch 1204, train loss: 12073.18, average train loss: 12111.98, base loss: 19172.70
[INFO 2017-08-17 22:18:11,329 demo.py:74] epoch 1205, train loss: 12521.68, average train loss: 12118.18, base loss: 19187.99
[INFO 2017-08-17 22:18:12,534 demo.py:74] epoch 1206, train loss: 12270.50, average train loss: 12115.85, base loss: 19172.64
[INFO 2017-08-17 22:18:13,755 demo.py:74] epoch 1207, train loss: 12296.12, average train loss: 12124.02, base loss: 19185.36
[INFO 2017-08-17 22:18:14,979 demo.py:74] epoch 1208, train loss: 11532.79, average train loss: 12117.01, base loss: 19180.40
[INFO 2017-08-17 22:18:16,201 demo.py:74] epoch 1209, train loss: 11235.10, average train loss: 12104.46, base loss: 19179.18
[INFO 2017-08-17 22:18:17,419 demo.py:74] epoch 1210, train loss: 11547.97, average train loss: 12095.91, base loss: 19155.88
[INFO 2017-08-17 22:18:18,646 demo.py:74] epoch 1211, train loss: 11466.14, average train loss: 12090.84, base loss: 19158.31
[INFO 2017-08-17 22:18:19,863 demo.py:74] epoch 1212, train loss: 12030.46, average train loss: 12091.55, base loss: 19174.80
[INFO 2017-08-17 22:18:21,048 demo.py:74] epoch 1213, train loss: 12272.46, average train loss: 12097.25, base loss: 19173.84
[INFO 2017-08-17 22:18:22,260 demo.py:74] epoch 1214, train loss: 11675.20, average train loss: 12091.50, base loss: 19177.27
[INFO 2017-08-17 22:18:23,466 demo.py:74] epoch 1215, train loss: 12348.57, average train loss: 12083.88, base loss: 19168.42
[INFO 2017-08-17 22:18:24,682 demo.py:74] epoch 1216, train loss: 11126.14, average train loss: 12084.15, base loss: 19160.61
[INFO 2017-08-17 22:18:25,857 demo.py:74] epoch 1217, train loss: 11935.21, average train loss: 12086.55, base loss: 19168.45
[INFO 2017-08-17 22:18:27,069 demo.py:74] epoch 1218, train loss: 11659.11, average train loss: 12080.43, base loss: 19164.18
[INFO 2017-08-17 22:18:28,268 demo.py:74] epoch 1219, train loss: 12061.39, average train loss: 12084.26, base loss: 19172.07
[INFO 2017-08-17 22:18:29,449 demo.py:74] epoch 1220, train loss: 12477.92, average train loss: 12092.49, base loss: 19200.38
[INFO 2017-08-17 22:18:30,679 demo.py:74] epoch 1221, train loss: 11599.44, average train loss: 12087.56, base loss: 19199.98
[INFO 2017-08-17 22:18:31,891 demo.py:74] epoch 1222, train loss: 11988.29, average train loss: 12090.40, base loss: 19208.72
[INFO 2017-08-17 22:18:33,083 demo.py:74] epoch 1223, train loss: 12705.37, average train loss: 12097.94, base loss: 19234.45
[INFO 2017-08-17 22:18:34,313 demo.py:74] epoch 1224, train loss: 11886.09, average train loss: 12099.47, base loss: 19227.70
[INFO 2017-08-17 22:18:35,514 demo.py:74] epoch 1225, train loss: 11740.68, average train loss: 12093.69, base loss: 19220.20
[INFO 2017-08-17 22:18:36,731 demo.py:74] epoch 1226, train loss: 12575.34, average train loss: 12099.64, base loss: 19216.57
[INFO 2017-08-17 22:18:37,945 demo.py:74] epoch 1227, train loss: 12110.71, average train loss: 12095.22, base loss: 19210.63
[INFO 2017-08-17 22:18:39,189 demo.py:74] epoch 1228, train loss: 12396.78, average train loss: 12099.81, base loss: 19196.10
[INFO 2017-08-17 22:18:40,418 demo.py:74] epoch 1229, train loss: 12770.33, average train loss: 12117.40, base loss: 19219.01
[INFO 2017-08-17 22:18:41,627 demo.py:74] epoch 1230, train loss: 10895.89, average train loss: 12101.58, base loss: 19226.42
[INFO 2017-08-17 22:18:42,825 demo.py:74] epoch 1231, train loss: 12464.46, average train loss: 12096.24, base loss: 19207.37
[INFO 2017-08-17 22:18:44,001 demo.py:74] epoch 1232, train loss: 12203.91, average train loss: 12096.55, base loss: 19191.28
[INFO 2017-08-17 22:18:45,237 demo.py:74] epoch 1233, train loss: 12087.58, average train loss: 12100.37, base loss: 19195.56
[INFO 2017-08-17 22:18:46,443 demo.py:74] epoch 1234, train loss: 12778.31, average train loss: 12105.20, base loss: 19207.81
[INFO 2017-08-17 22:18:47,698 demo.py:74] epoch 1235, train loss: 12252.40, average train loss: 12106.83, base loss: 19221.50
[INFO 2017-08-17 22:18:48,897 demo.py:74] epoch 1236, train loss: 12182.53, average train loss: 12108.49, base loss: 19230.44
[INFO 2017-08-17 22:18:50,150 demo.py:74] epoch 1237, train loss: 12097.58, average train loss: 12107.02, base loss: 19238.83
[INFO 2017-08-17 22:18:51,337 demo.py:74] epoch 1238, train loss: 11816.57, average train loss: 12094.69, base loss: 19228.20
[INFO 2017-08-17 22:18:52,571 demo.py:74] epoch 1239, train loss: 11956.00, average train loss: 12096.70, base loss: 19234.67
[INFO 2017-08-17 22:18:53,776 demo.py:74] epoch 1240, train loss: 12150.31, average train loss: 12099.44, base loss: 19229.61
[INFO 2017-08-17 22:18:54,970 demo.py:74] epoch 1241, train loss: 11862.74, average train loss: 12096.07, base loss: 19214.47
[INFO 2017-08-17 22:18:56,192 demo.py:74] epoch 1242, train loss: 11643.11, average train loss: 12087.55, base loss: 19200.82
[INFO 2017-08-17 22:18:57,391 demo.py:74] epoch 1243, train loss: 12568.26, average train loss: 12089.17, base loss: 19223.99
[INFO 2017-08-17 22:18:58,627 demo.py:74] epoch 1244, train loss: 11895.72, average train loss: 12097.96, base loss: 19239.80
[INFO 2017-08-17 22:18:59,827 demo.py:74] epoch 1245, train loss: 12143.65, average train loss: 12098.98, base loss: 19257.60
