[INFO 2017-08-17 07:14:44,140 demo.py:184] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='nyuv2', diff_div_thresh=1.25, display=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, method='unsupervised', min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', seed=111, test=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-08-17 07:14:46,954 demo.py:72] epoch 0, train loss: 58930.06, average train loss: 58930.06, base loss: 18538.06
[INFO 2017-08-17 07:31:19,716 demo.py:72] epoch 930, train loss: 10845.55, average train loss: 11182.55, base loss: 19490.97
[INFO 2017-08-17 07:31:20,719 demo.py:72] epoch 931, train loss: 11138.28, average train loss: 11187.76, base loss: 19503.11
[INFO 2017-08-17 07:31:21,725 demo.py:72] epoch 932, train loss: 10751.26, average train loss: 11182.92, base loss: 19491.14
[INFO 2017-08-17 07:31:22,693 demo.py:72] epoch 933, train loss: 10888.68, average train loss: 11190.73, base loss: 19506.01
[INFO 2017-08-17 07:31:23,730 demo.py:72] epoch 934, train loss: 12179.87, average train loss: 11201.59, base loss: 19510.43
[INFO 2017-08-17 07:31:24,762 demo.py:72] epoch 935, train loss: 11435.74, average train loss: 11198.47, base loss: 19501.96
[INFO 2017-08-17 07:31:25,762 demo.py:72] epoch 936, train loss: 11843.35, average train loss: 11200.77, base loss: 19489.80
[INFO 2017-08-17 07:31:26,781 demo.py:72] epoch 937, train loss: 10609.57, average train loss: 11197.43, base loss: 19479.54
[INFO 2017-08-17 07:31:27,765 demo.py:72] epoch 938, train loss: 10414.86, average train loss: 11196.16, base loss: 19475.97
[INFO 2017-08-17 07:31:28,777 demo.py:72] epoch 939, train loss: 10723.71, average train loss: 11193.34, base loss: 19442.70
[INFO 2017-08-17 07:31:29,806 demo.py:72] epoch 940, train loss: 10697.56, average train loss: 11193.08, base loss: 19438.92
[INFO 2017-08-17 07:31:30,806 demo.py:72] epoch 941, train loss: 10407.27, average train loss: 11181.07, base loss: 19402.18
[INFO 2017-08-17 07:31:31,834 demo.py:72] epoch 942, train loss: 10700.18, average train loss: 11177.36, base loss: 19385.65
[INFO 2017-08-17 07:31:32,832 demo.py:72] epoch 943, train loss: 10882.67, average train loss: 11180.73, base loss: 19387.70
[INFO 2017-08-17 07:31:33,815 demo.py:72] epoch 944, train loss: 10710.60, average train loss: 11180.04, base loss: 19387.59
[INFO 2017-08-17 07:31:34,829 demo.py:72] epoch 945, train loss: 11058.85, average train loss: 11181.60, base loss: 19412.31
[INFO 2017-08-17 07:31:35,837 demo.py:72] epoch 946, train loss: 11428.27, average train loss: 11184.13, base loss: 19404.40
[INFO 2017-08-17 07:31:36,860 demo.py:72] epoch 947, train loss: 10995.44, average train loss: 11173.59, base loss: 19385.58
[INFO 2017-08-17 07:31:37,839 demo.py:72] epoch 948, train loss: 11308.16, average train loss: 11179.52, base loss: 19366.55
[INFO 2017-08-17 07:31:38,827 demo.py:72] epoch 949, train loss: 11017.26, average train loss: 11176.41, base loss: 19362.49
[INFO 2017-08-17 07:31:39,824 demo.py:72] epoch 950, train loss: 10849.79, average train loss: 11176.48, base loss: 19343.35
[INFO 2017-08-17 07:31:40,838 demo.py:72] epoch 951, train loss: 11349.24, average train loss: 11175.59, base loss: 19335.16
[INFO 2017-08-17 07:31:41,858 demo.py:72] epoch 952, train loss: 11445.27, average train loss: 11182.28, base loss: 19353.14
[INFO 2017-08-17 07:31:42,894 demo.py:72] epoch 953, train loss: 10909.51, average train loss: 11170.44, base loss: 19351.59
[INFO 2017-08-17 07:31:43,871 demo.py:72] epoch 954, train loss: 11298.99, average train loss: 11172.15, base loss: 19364.70
[INFO 2017-08-17 07:31:44,895 demo.py:72] epoch 955, train loss: 11740.92, average train loss: 11183.04, base loss: 19366.08
[INFO 2017-08-17 07:31:45,930 demo.py:72] epoch 956, train loss: 11406.52, average train loss: 11184.76, base loss: 19360.67
[INFO 2017-08-17 07:31:46,922 demo.py:72] epoch 957, train loss: 10947.41, average train loss: 11181.25, base loss: 19348.65
[INFO 2017-08-17 07:31:47,948 demo.py:72] epoch 958, train loss: 11118.23, average train loss: 11177.07, base loss: 19349.40
[INFO 2017-08-17 07:31:48,947 demo.py:72] epoch 959, train loss: 10396.35, average train loss: 11174.84, base loss: 19350.13
[INFO 2017-08-17 07:31:49,983 demo.py:72] epoch 960, train loss: 11160.49, average train loss: 11179.59, base loss: 19360.43
[INFO 2017-08-17 07:31:50,969 demo.py:72] epoch 961, train loss: 10835.83, average train loss: 11184.91, base loss: 19367.58
[INFO 2017-08-17 07:31:52,042 demo.py:72] epoch 962, train loss: 11412.25, average train loss: 11191.58, base loss: 19375.54
[INFO 2017-08-17 07:31:53,061 demo.py:72] epoch 963, train loss: 10477.97, average train loss: 11177.88, base loss: 19348.37
[INFO 2017-08-17 07:31:54,060 demo.py:72] epoch 964, train loss: 10680.20, average train loss: 11177.36, base loss: 19359.17
[INFO 2017-08-17 07:31:55,045 demo.py:72] epoch 965, train loss: 11585.41, average train loss: 11182.61, base loss: 19385.13
[INFO 2017-08-17 07:31:56,041 demo.py:72] epoch 966, train loss: 10957.71, average train loss: 11180.56, base loss: 19372.94
[INFO 2017-08-17 07:31:57,058 demo.py:72] epoch 967, train loss: 10999.65, average train loss: 11181.16, base loss: 19370.28
[INFO 2017-08-17 07:31:58,033 demo.py:72] epoch 968, train loss: 10770.63, average train loss: 11170.91, base loss: 19388.69
[INFO 2017-08-17 07:31:59,033 demo.py:72] epoch 969, train loss: 10839.98, average train loss: 11166.33, base loss: 19389.24
[INFO 2017-08-17 07:32:00,083 demo.py:72] epoch 970, train loss: 11451.40, average train loss: 11164.57, base loss: 19407.06
[INFO 2017-08-17 07:32:01,094 demo.py:72] epoch 971, train loss: 11763.47, average train loss: 11173.21, base loss: 19418.89
[INFO 2017-08-17 07:32:02,100 demo.py:72] epoch 972, train loss: 11324.81, average train loss: 11174.95, base loss: 19414.69
[INFO 2017-08-17 07:32:03,147 demo.py:72] epoch 973, train loss: 11176.21, average train loss: 11169.55, base loss: 19400.44
[INFO 2017-08-17 07:32:04,199 demo.py:72] epoch 974, train loss: 11238.41, average train loss: 11165.06, base loss: 19391.83
[INFO 2017-08-17 07:32:05,204 demo.py:72] epoch 975, train loss: 10551.80, average train loss: 11159.18, base loss: 19361.18
[INFO 2017-08-17 07:32:06,221 demo.py:72] epoch 976, train loss: 11096.21, average train loss: 11154.44, base loss: 19357.08
[INFO 2017-08-17 07:32:07,210 demo.py:72] epoch 977, train loss: 11644.52, average train loss: 11162.25, base loss: 19378.08
[INFO 2017-08-17 07:32:08,199 demo.py:72] epoch 978, train loss: 10732.06, average train loss: 11151.39, base loss: 19372.80
[INFO 2017-08-17 07:32:09,201 demo.py:72] epoch 979, train loss: 10935.82, average train loss: 11151.43, base loss: 19370.55
[INFO 2017-08-17 07:32:10,213 demo.py:72] epoch 980, train loss: 10495.29, average train loss: 11149.13, base loss: 19362.35
[INFO 2017-08-17 07:32:11,196 demo.py:72] epoch 981, train loss: 11098.84, average train loss: 11145.60, base loss: 19359.80
[INFO 2017-08-17 07:32:12,223 demo.py:72] epoch 982, train loss: 10272.49, average train loss: 11141.58, base loss: 19351.43
[INFO 2017-08-17 07:32:13,220 demo.py:72] epoch 983, train loss: 11229.44, average train loss: 11134.01, base loss: 19333.85
[INFO 2017-08-17 07:32:14,237 demo.py:72] epoch 984, train loss: 11058.25, average train loss: 11131.25, base loss: 19334.84
[INFO 2017-08-17 07:32:15,237 demo.py:72] epoch 985, train loss: 10407.06, average train loss: 11120.70, base loss: 19315.36
[INFO 2017-08-17 07:32:16,277 demo.py:72] epoch 986, train loss: 11051.23, average train loss: 11124.89, base loss: 19334.65
[INFO 2017-08-17 07:32:17,295 demo.py:72] epoch 987, train loss: 10583.08, average train loss: 11106.59, base loss: 19282.88
[INFO 2017-08-17 07:32:18,358 demo.py:72] epoch 988, train loss: 10913.46, average train loss: 11106.12, base loss: 19278.16
[INFO 2017-08-17 07:32:19,386 demo.py:72] epoch 989, train loss: 10144.92, average train loss: 11090.95, base loss: 19269.35
[INFO 2017-08-17 07:32:20,385 demo.py:72] epoch 990, train loss: 10557.90, average train loss: 11087.53, base loss: 19266.35
[INFO 2017-08-17 07:32:21,403 demo.py:72] epoch 991, train loss: 11247.96, average train loss: 11083.95, base loss: 19299.35
[INFO 2017-08-17 07:32:22,405 demo.py:72] epoch 992, train loss: 10978.35, average train loss: 11086.76, base loss: 19295.11
[INFO 2017-08-17 07:32:23,381 demo.py:72] epoch 993, train loss: 11518.51, average train loss: 11083.66, base loss: 19274.34
[INFO 2017-08-17 07:32:24,391 demo.py:72] epoch 994, train loss: 10914.11, average train loss: 11084.29, base loss: 19289.03
[INFO 2017-08-17 07:32:25,410 demo.py:72] epoch 995, train loss: 11016.49, average train loss: 11082.12, base loss: 19293.18
[INFO 2017-08-17 07:32:26,412 demo.py:72] epoch 996, train loss: 11325.72, average train loss: 11091.96, base loss: 19309.00
[INFO 2017-08-17 07:32:27,411 demo.py:72] epoch 997, train loss: 11573.85, average train loss: 11098.99, base loss: 19321.00
[INFO 2017-08-17 07:32:28,431 demo.py:72] epoch 998, train loss: 11228.56, average train loss: 11096.11, base loss: 19338.55
[INFO 2017-08-17 07:32:29,428 demo.py:72] epoch 999, train loss: 11015.25, average train loss: 11096.73, base loss: 19353.42
[INFO 2017-08-17 07:32:29,429 demo.py:74] epoch 999, testing
[INFO 2017-08-17 07:32:43,507 demo.py:124] average test loss: 18237.97, base loss: 22759.46
[INFO 2017-08-17 07:32:43,507 demo.py:125] improve_loss: 4521.49, improve_percent: 0.20
[INFO 2017-08-17 07:32:43,507 base_demo.py:121] current best improved percent: 0.22
[INFO 2017-08-17 07:32:44,556 demo.py:72] epoch 1000, train loss: 10553.75, average train loss: 11088.42, base loss: 19344.20
[INFO 2017-08-17 07:32:45,555 demo.py:72] epoch 1001, train loss: 10636.83, average train loss: 11074.59, base loss: 19319.36
[INFO 2017-08-17 07:32:46,542 demo.py:72] epoch 1002, train loss: 10740.01, average train loss: 11077.52, base loss: 19297.77
[INFO 2017-08-17 07:32:47,578 demo.py:72] epoch 1003, train loss: 11295.88, average train loss: 11074.91, base loss: 19287.01
[INFO 2017-08-17 07:32:48,575 demo.py:72] epoch 1004, train loss: 10429.59, average train loss: 11058.65, base loss: 19258.97
[INFO 2017-08-17 07:32:49,612 demo.py:72] epoch 1005, train loss: 10671.66, average train loss: 11050.22, base loss: 19256.90
[INFO 2017-08-17 07:32:50,636 demo.py:72] epoch 1006, train loss: 10570.52, average train loss: 11039.77, base loss: 19229.30
[INFO 2017-08-17 07:32:51,630 demo.py:72] epoch 1007, train loss: 11443.77, average train loss: 11042.40, base loss: 19248.66
[INFO 2017-08-17 07:32:52,608 demo.py:72] epoch 1008, train loss: 11060.23, average train loss: 11037.06, base loss: 19232.30
[INFO 2017-08-17 07:32:53,617 demo.py:72] epoch 1009, train loss: 11233.41, average train loss: 11029.44, base loss: 19235.49
[INFO 2017-08-17 07:32:54,631 demo.py:72] epoch 1010, train loss: 10946.27, average train loss: 11023.71, base loss: 19217.80
[INFO 2017-08-17 07:32:55,645 demo.py:72] epoch 1011, train loss: 10497.93, average train loss: 11021.40, base loss: 19204.32
[INFO 2017-08-17 07:32:56,662 demo.py:72] epoch 1012, train loss: 10733.56, average train loss: 11015.28, base loss: 19207.35
[INFO 2017-08-17 07:32:57,657 demo.py:72] epoch 1013, train loss: 10746.42, average train loss: 11012.51, base loss: 19213.23
[INFO 2017-08-17 07:32:58,683 demo.py:72] epoch 1014, train loss: 10786.23, average train loss: 11013.60, base loss: 19220.35
[INFO 2017-08-17 07:32:59,679 demo.py:72] epoch 1015, train loss: 11243.11, average train loss: 11012.47, base loss: 19226.43
[INFO 2017-08-17 07:33:00,696 demo.py:72] epoch 1016, train loss: 11831.14, average train loss: 11025.58, base loss: 19258.83
[INFO 2017-08-17 07:33:01,695 demo.py:72] epoch 1017, train loss: 10933.47, average train loss: 11021.75, base loss: 19265.21
[INFO 2017-08-17 07:33:02,707 demo.py:72] epoch 1018, train loss: 10883.36, average train loss: 11014.19, base loss: 19253.55
[INFO 2017-08-17 07:33:03,737 demo.py:72] epoch 1019, train loss: 11723.55, average train loss: 11024.43, base loss: 19283.28
[INFO 2017-08-17 07:33:04,755 demo.py:72] epoch 1020, train loss: 10988.66, average train loss: 11020.25, base loss: 19282.14
[INFO 2017-08-17 07:33:05,771 demo.py:72] epoch 1021, train loss: 11157.28, average train loss: 11020.84, base loss: 19269.24
[INFO 2017-08-17 07:33:06,754 demo.py:72] epoch 1022, train loss: 11461.24, average train loss: 11023.62, base loss: 19274.01
[INFO 2017-08-17 07:33:07,760 demo.py:72] epoch 1023, train loss: 10913.40, average train loss: 11018.10, base loss: 19268.70
[INFO 2017-08-17 07:33:08,773 demo.py:72] epoch 1024, train loss: 11169.99, average train loss: 11023.65, base loss: 19288.02
[INFO 2017-08-17 07:33:09,798 demo.py:72] epoch 1025, train loss: 10969.02, average train loss: 11023.72, base loss: 19285.59
[INFO 2017-08-17 07:33:10,804 demo.py:72] epoch 1026, train loss: 11160.33, average train loss: 11022.93, base loss: 19290.86
[INFO 2017-08-17 07:33:11,824 demo.py:72] epoch 1027, train loss: 10201.96, average train loss: 11016.10, base loss: 19275.12
[INFO 2017-08-17 07:33:12,835 demo.py:72] epoch 1028, train loss: 11169.28, average train loss: 11012.14, base loss: 19279.10
[INFO 2017-08-17 07:33:13,855 demo.py:72] epoch 1029, train loss: 11075.97, average train loss: 11009.93, base loss: 19279.74
[INFO 2017-08-17 07:33:14,878 demo.py:72] epoch 1030, train loss: 11342.29, average train loss: 11014.90, base loss: 19281.24
[INFO 2017-08-17 07:33:15,859 demo.py:72] epoch 1031, train loss: 11185.61, average train loss: 11015.37, base loss: 19287.20
[INFO 2017-08-17 07:33:16,880 demo.py:72] epoch 1032, train loss: 11359.47, average train loss: 11021.45, base loss: 19309.39
[INFO 2017-08-17 07:33:17,915 demo.py:72] epoch 1033, train loss: 11098.62, average train loss: 11023.55, base loss: 19318.24
[INFO 2017-08-17 07:33:18,959 demo.py:72] epoch 1034, train loss: 11439.45, average train loss: 11016.15, base loss: 19320.70
[INFO 2017-08-17 07:33:19,976 demo.py:72] epoch 1035, train loss: 12322.68, average train loss: 11025.02, base loss: 19311.37
[INFO 2017-08-17 07:33:20,970 demo.py:72] epoch 1036, train loss: 11037.85, average train loss: 11016.96, base loss: 19312.81
[INFO 2017-08-17 07:33:21,977 demo.py:72] epoch 1037, train loss: 11084.04, average train loss: 11021.71, base loss: 19329.88
[INFO 2017-08-17 07:33:22,948 demo.py:72] epoch 1038, train loss: 10664.80, average train loss: 11024.20, base loss: 19334.55
[INFO 2017-08-17 07:33:23,914 demo.py:72] epoch 1039, train loss: 10605.51, average train loss: 11023.02, base loss: 19329.88
[INFO 2017-08-17 07:33:24,937 demo.py:72] epoch 1040, train loss: 12098.81, average train loss: 11037.04, base loss: 19361.93
[INFO 2017-08-17 07:33:25,949 demo.py:72] epoch 1041, train loss: 11136.41, average train loss: 11044.33, base loss: 19381.39
[INFO 2017-08-17 07:33:26,990 demo.py:72] epoch 1042, train loss: 10524.74, average train loss: 11042.57, base loss: 19378.95
[INFO 2017-08-17 07:33:28,013 demo.py:72] epoch 1043, train loss: 10217.04, average train loss: 11035.92, base loss: 19359.75
[INFO 2017-08-17 07:33:29,021 demo.py:72] epoch 1044, train loss: 11527.04, average train loss: 11044.08, base loss: 19376.87
[INFO 2017-08-17 07:33:30,048 demo.py:72] epoch 1045, train loss: 10688.72, average train loss: 11040.38, base loss: 19349.50
[INFO 2017-08-17 07:33:31,034 demo.py:72] epoch 1046, train loss: 10433.07, average train loss: 11030.43, base loss: 19334.03
[INFO 2017-08-17 07:33:32,050 demo.py:72] epoch 1047, train loss: 11432.94, average train loss: 11034.80, base loss: 19343.50
[INFO 2017-08-17 07:33:33,075 demo.py:72] epoch 1048, train loss: 10893.46, average train loss: 11030.65, base loss: 19360.59
[INFO 2017-08-17 07:33:34,091 demo.py:72] epoch 1049, train loss: 10641.71, average train loss: 11026.90, base loss: 19344.76
[INFO 2017-08-17 07:33:35,097 demo.py:72] epoch 1050, train loss: 10298.33, average train loss: 11021.38, base loss: 19330.38
[INFO 2017-08-17 07:33:36,066 demo.py:72] epoch 1051, train loss: 10663.37, average train loss: 11014.53, base loss: 19315.78
[INFO 2017-08-17 07:33:37,057 demo.py:72] epoch 1052, train loss: 11852.82, average train loss: 11018.60, base loss: 19325.47
[INFO 2017-08-17 07:33:38,085 demo.py:72] epoch 1053, train loss: 10454.63, average train loss: 11014.05, base loss: 19316.23
[INFO 2017-08-17 07:33:39,104 demo.py:72] epoch 1054, train loss: 10999.99, average train loss: 11011.06, base loss: 19298.18
[INFO 2017-08-17 07:33:40,125 demo.py:72] epoch 1055, train loss: 11439.15, average train loss: 11008.04, base loss: 19325.80
[INFO 2017-08-17 07:33:41,158 demo.py:72] epoch 1056, train loss: 11279.61, average train loss: 11006.78, base loss: 19340.80
[INFO 2017-08-17 07:33:42,166 demo.py:72] epoch 1057, train loss: 10774.83, average train loss: 11005.05, base loss: 19347.84
[INFO 2017-08-17 07:33:43,161 demo.py:72] epoch 1058, train loss: 10376.12, average train loss: 10997.63, base loss: 19325.05
[INFO 2017-08-17 07:33:44,180 demo.py:72] epoch 1059, train loss: 10707.99, average train loss: 11000.75, base loss: 19327.11
[INFO 2017-08-17 07:33:45,192 demo.py:72] epoch 1060, train loss: 10936.53, average train loss: 10998.51, base loss: 19326.17
[INFO 2017-08-17 07:33:46,193 demo.py:72] epoch 1061, train loss: 10958.63, average train loss: 10999.73, base loss: 19340.62
[INFO 2017-08-17 07:33:47,180 demo.py:72] epoch 1062, train loss: 11349.55, average train loss: 10999.11, base loss: 19338.18
[INFO 2017-08-17 07:33:48,171 demo.py:72] epoch 1063, train loss: 11263.05, average train loss: 11006.96, base loss: 19361.23
[INFO 2017-08-17 07:33:49,172 demo.py:72] epoch 1064, train loss: 11922.72, average train loss: 11019.38, base loss: 19376.35
[INFO 2017-08-17 07:33:50,156 demo.py:72] epoch 1065, train loss: 11125.98, average train loss: 11014.79, base loss: 19373.84
[INFO 2017-08-17 07:33:51,164 demo.py:72] epoch 1066, train loss: 10995.91, average train loss: 11015.17, base loss: 19377.87
[INFO 2017-08-17 07:33:52,176 demo.py:72] epoch 1067, train loss: 11373.70, average train loss: 11018.91, base loss: 19394.48
[INFO 2017-08-17 07:33:53,158 demo.py:72] epoch 1068, train loss: 10173.69, average train loss: 11012.94, base loss: 19374.18
[INFO 2017-08-17 07:33:54,130 demo.py:72] epoch 1069, train loss: 11348.88, average train loss: 11018.03, base loss: 19374.95
[INFO 2017-08-17 07:33:55,127 demo.py:72] epoch 1070, train loss: 11894.83, average train loss: 11022.46, base loss: 19360.32
[INFO 2017-08-17 07:33:56,135 demo.py:72] epoch 1071, train loss: 11209.24, average train loss: 11016.92, base loss: 19344.23
[INFO 2017-08-17 07:33:57,113 demo.py:72] epoch 1072, train loss: 10823.38, average train loss: 11011.91, base loss: 19349.94
[INFO 2017-08-17 07:33:58,128 demo.py:72] epoch 1073, train loss: 10839.07, average train loss: 11008.54, base loss: 19343.30
[INFO 2017-08-17 07:33:59,155 demo.py:72] epoch 1074, train loss: 10726.20, average train loss: 11003.41, base loss: 19332.10
[INFO 2017-08-17 07:34:00,190 demo.py:72] epoch 1075, train loss: 11085.67, average train loss: 11008.75, base loss: 19348.55
[INFO 2017-08-17 07:34:01,182 demo.py:72] epoch 1076, train loss: 11121.84, average train loss: 11009.01, base loss: 19347.61
[INFO 2017-08-17 07:34:02,212 demo.py:72] epoch 1077, train loss: 11134.67, average train loss: 11003.91, base loss: 19320.43
[INFO 2017-08-17 07:34:03,224 demo.py:72] epoch 1078, train loss: 11051.05, average train loss: 11007.10, base loss: 19327.24
[INFO 2017-08-17 07:34:04,247 demo.py:72] epoch 1079, train loss: 10339.57, average train loss: 11001.14, base loss: 19308.07
[INFO 2017-08-17 07:34:05,247 demo.py:72] epoch 1080, train loss: 11535.24, average train loss: 11011.54, base loss: 19327.86
[INFO 2017-08-17 07:34:06,238 demo.py:72] epoch 1081, train loss: 11582.77, average train loss: 11016.38, base loss: 19362.87
[INFO 2017-08-17 07:34:07,208 demo.py:72] epoch 1082, train loss: 10568.80, average train loss: 11019.34, base loss: 19385.32
[INFO 2017-08-17 07:34:08,233 demo.py:72] epoch 1083, train loss: 11195.62, average train loss: 11019.00, base loss: 19384.32
[INFO 2017-08-17 07:34:09,251 demo.py:72] epoch 1084, train loss: 10600.76, average train loss: 11014.43, base loss: 19371.39
[INFO 2017-08-17 07:34:10,253 demo.py:72] epoch 1085, train loss: 10764.09, average train loss: 11018.00, base loss: 19391.34
[INFO 2017-08-17 07:34:11,269 demo.py:72] epoch 1086, train loss: 11348.82, average train loss: 11020.97, base loss: 19415.00
[INFO 2017-08-17 07:34:12,268 demo.py:72] epoch 1087, train loss: 11230.17, average train loss: 11027.44, base loss: 19418.72
[INFO 2017-08-17 07:34:13,256 demo.py:72] epoch 1088, train loss: 10451.82, average train loss: 11022.83, base loss: 19417.56
[INFO 2017-08-17 07:34:14,246 demo.py:72] epoch 1089, train loss: 10365.48, average train loss: 11025.03, base loss: 19407.93
[INFO 2017-08-17 07:34:15,278 demo.py:72] epoch 1090, train loss: 10488.27, average train loss: 11024.34, base loss: 19397.28
[INFO 2017-08-17 07:34:16,290 demo.py:72] epoch 1091, train loss: 11032.01, average train loss: 11022.18, base loss: 19372.18
[INFO 2017-08-17 07:34:17,274 demo.py:72] epoch 1092, train loss: 10229.97, average train loss: 11014.69, base loss: 19362.16
[INFO 2017-08-17 07:34:18,281 demo.py:72] epoch 1093, train loss: 10449.52, average train loss: 11004.00, base loss: 19355.27
[INFO 2017-08-17 07:34:19,270 demo.py:72] epoch 1094, train loss: 11385.71, average train loss: 11008.72, base loss: 19350.64
[INFO 2017-08-17 07:34:20,272 demo.py:72] epoch 1095, train loss: 11569.79, average train loss: 11014.25, base loss: 19364.97
[INFO 2017-08-17 07:34:21,273 demo.py:72] epoch 1096, train loss: 11274.81, average train loss: 11013.74, base loss: 19363.47
[INFO 2017-08-17 07:34:22,300 demo.py:72] epoch 1097, train loss: 10673.48, average train loss: 11004.74, base loss: 19339.21
[INFO 2017-08-17 07:34:23,313 demo.py:72] epoch 1098, train loss: 11842.87, average train loss: 11010.88, base loss: 19336.73
[INFO 2017-08-17 07:34:24,347 demo.py:72] epoch 1099, train loss: 11281.53, average train loss: 11013.55, base loss: 19325.95
[INFO 2017-08-17 07:34:25,356 demo.py:72] epoch 1100, train loss: 10980.38, average train loss: 11017.81, base loss: 19343.75
[INFO 2017-08-17 07:34:26,355 demo.py:72] epoch 1101, train loss: 12408.98, average train loss: 11035.53, base loss: 19367.89
[INFO 2017-08-17 07:34:27,386 demo.py:72] epoch 1102, train loss: 10562.67, average train loss: 11033.76, base loss: 19378.77
[INFO 2017-08-17 07:34:28,376 demo.py:72] epoch 1103, train loss: 10237.93, average train loss: 11023.18, base loss: 19358.43
[INFO 2017-08-17 07:34:29,355 demo.py:72] epoch 1104, train loss: 11523.15, average train loss: 11034.12, base loss: 19395.19
[INFO 2017-08-17 07:34:30,377 demo.py:72] epoch 1105, train loss: 11115.05, average train loss: 11038.55, base loss: 19408.25
[INFO 2017-08-17 07:34:31,373 demo.py:72] epoch 1106, train loss: 11141.20, average train loss: 11044.26, base loss: 19419.37
[INFO 2017-08-17 07:34:32,378 demo.py:72] epoch 1107, train loss: 11656.10, average train loss: 11046.38, base loss: 19388.96
[INFO 2017-08-17 07:34:33,362 demo.py:72] epoch 1108, train loss: 10779.69, average train loss: 11043.58, base loss: 19386.68
[INFO 2017-08-17 07:34:34,362 demo.py:72] epoch 1109, train loss: 10777.80, average train loss: 11039.02, base loss: 19366.62
[INFO 2017-08-17 07:34:35,378 demo.py:72] epoch 1110, train loss: 10459.38, average train loss: 11034.15, base loss: 19359.19
[INFO 2017-08-17 07:34:36,351 demo.py:72] epoch 1111, train loss: 11196.50, average train loss: 11041.14, base loss: 19372.58
[INFO 2017-08-17 07:34:37,358 demo.py:72] epoch 1112, train loss: 10750.03, average train loss: 11041.30, base loss: 19368.83
[INFO 2017-08-17 07:34:38,356 demo.py:72] epoch 1113, train loss: 10416.30, average train loss: 11038.00, base loss: 19363.30
[INFO 2017-08-17 07:34:39,339 demo.py:72] epoch 1114, train loss: 12248.90, average train loss: 11052.63, base loss: 19386.90
[INFO 2017-08-17 07:34:40,351 demo.py:72] epoch 1115, train loss: 11882.90, average train loss: 11059.02, base loss: 19403.40
[INFO 2017-08-17 07:34:41,351 demo.py:72] epoch 1116, train loss: 11200.99, average train loss: 11052.72, base loss: 19360.88
[INFO 2017-08-17 07:34:42,342 demo.py:72] epoch 1117, train loss: 11244.73, average train loss: 11055.83, base loss: 19339.95
[INFO 2017-08-17 07:34:43,345 demo.py:72] epoch 1118, train loss: 11273.73, average train loss: 11059.74, base loss: 19333.42
[INFO 2017-08-17 07:34:44,327 demo.py:72] epoch 1119, train loss: 10889.60, average train loss: 11051.40, base loss: 19322.85
[INFO 2017-08-17 07:34:45,315 demo.py:72] epoch 1120, train loss: 9959.22, average train loss: 11041.10, base loss: 19296.10
[INFO 2017-08-17 07:34:46,311 demo.py:72] epoch 1121, train loss: 11580.89, average train loss: 11045.34, base loss: 19303.77
[INFO 2017-08-17 07:34:47,297 demo.py:72] epoch 1122, train loss: 10691.98, average train loss: 11037.65, base loss: 19284.83
[INFO 2017-08-17 07:34:48,300 demo.py:72] epoch 1123, train loss: 11161.35, average train loss: 11040.13, base loss: 19298.46
[INFO 2017-08-17 07:34:49,320 demo.py:72] epoch 1124, train loss: 10643.89, average train loss: 11034.87, base loss: 19289.32
[INFO 2017-08-17 07:34:50,309 demo.py:72] epoch 1125, train loss: 10399.36, average train loss: 11029.17, base loss: 19272.83
[INFO 2017-08-17 07:34:51,368 demo.py:72] epoch 1126, train loss: 10734.23, average train loss: 11024.91, base loss: 19275.00
[INFO 2017-08-17 07:34:52,354 demo.py:72] epoch 1127, train loss: 10801.23, average train loss: 11030.90, base loss: 19288.98
[INFO 2017-08-17 07:34:53,361 demo.py:72] epoch 1128, train loss: 10643.98, average train loss: 11025.65, base loss: 19297.47
[INFO 2017-08-17 07:34:54,359 demo.py:72] epoch 1129, train loss: 11986.35, average train loss: 11034.75, base loss: 19292.45
[INFO 2017-08-17 07:34:55,360 demo.py:72] epoch 1130, train loss: 11023.21, average train loss: 11031.56, base loss: 19287.74
[INFO 2017-08-17 07:34:56,359 demo.py:72] epoch 1131, train loss: 10380.49, average train loss: 11023.51, base loss: 19267.82
[INFO 2017-08-17 07:34:57,360 demo.py:72] epoch 1132, train loss: 10658.92, average train loss: 11016.51, base loss: 19249.35
[INFO 2017-08-17 07:34:58,380 demo.py:72] epoch 1133, train loss: 11638.06, average train loss: 11021.90, base loss: 19241.97
[INFO 2017-08-17 07:34:59,346 demo.py:72] epoch 1134, train loss: 10870.52, average train loss: 11016.21, base loss: 19236.01
[INFO 2017-08-17 07:35:00,376 demo.py:72] epoch 1135, train loss: 10477.27, average train loss: 10997.76, base loss: 19225.21
[INFO 2017-08-17 07:35:01,372 demo.py:72] epoch 1136, train loss: 11315.70, average train loss: 11000.53, base loss: 19225.97
[INFO 2017-08-17 07:35:02,380 demo.py:72] epoch 1137, train loss: 10942.34, average train loss: 10999.12, base loss: 19218.72
